Частота,Канал A
27.75192261,0.00024866
27.77576447,0.00020971
27.79960632,0.00030641
27.82344818,0.00027354
27.84729004,0.00021662
27.87113190,0.00018558
27.89497375,0.00025431
27.91881561,0.00028735
27.94265747,0.00085316
27.96649933,0.00471183
27.99034119,0.00972155
28.01418304,0.00823216
28.03802490,0.00242280
28.06186676,0.00038495
28.08570862,0.00021610
28.10955048,0.00022544
28.13339233,0.00027717
28.15723419,0.00012024
28.18107605,0.00022324
28.20491791,0.00023523
28.22875977,0.00023036
28.25260162,0.00040718
28.27644348,0.00062955
28.30028534,0.00235087
28.32412720,0.00418431
28.34796906,0.00374347
28.37181091,0.00127582
28.39565277,0.00032151
28.41949463,0.00022003
28.44333649,0.00024687
28.46717834,0.00022421
28.49102020,0.00020225
28.51486206,0.00026808
28.53870392,0.00019092
28.56254578,0.00034772
28.58638763,0.00040468
28.61022949,0.00043914
28.63407135,0.00180253
28.65791321,0.00298913
28.68175507,0.00265789
28.70559692,0.00106106
28.72943878,0.00040395
28.75328064,0.00025162
28.77712250,0.00022283
28.80096436,0.00027980
28.82480621,0.00022764
28.84864807,0.00025211
28.87248993,0.00022682
28.89633179,0.00023971
28.92017365,0.00032111
28.94401550,0.00064052
28.96785736,0.00303255
28.99169922,0.00547386
29.01554108,0.00446108
29.03938293,0.00145802
29.06322479,0.00042921
29.08706665,0.00025854
29.11090851,0.00029102
29.13475037,0.00030868
29.15859222,0.00022001
29.18243408,0.00031822
29.20627594,0.00025139
29.23011780,0.00030561
29.25395966,0.00042428
29.27780151,0.00056673
29.30164337,0.00248404
29.32548523,0.00407928
29.34932709,0.00332468
29.37316895,0.00124121
29.39701080,0.00031156
29.42085266,0.00018917
29.44469452,0.00023517
29.46853638,0.00022871
29.49237823,0.00026372
29.51622009,0.00022039
29.54006195,0.00016308
29.56390381,0.00033629
29.58774567,0.00034483
29.61158752,0.00059105
29.63542938,0.00286357
29.65927124,0.00481568
29.68311310,0.00375205
29.70695496,0.00135219
29.73079681,0.00044526
29.75463867,0.00028128
29.77848053,0.00024998
29.80232239,0.00012129
29.82616425,0.00016193
29.85000610,0.00030805
29.87384796,0.00020176
29.89768982,0.00028485
29.92153168,0.00038820
29.94537354,0.00047449
29.96921539,0.00102795
29.99305725,0.00096974
30.01689911,0.00098614
30.04074097,0.00073392
30.06458282,0.00037479
30.08842468,0.00028879
30.11226654,0.00019858
30.13610840,0.00018073
30.15995026,0.00027459
30.18379211,0.00042440
30.20763397,0.00025286
30.23147583,0.00022253
30.25531769,0.00026509
30.27915955,0.00061633
30.30300140,0.00256058
30.32684326,0.00374588
30.35068512,0.00272615
30.37452698,0.00095638
30.39836884,0.00041113
30.42221069,0.00026535
30.44605255,0.00029964
30.46989441,0.00020737
30.49373627,0.00016488
30.51757813,0.00026126
30.54141998,0.00018769
30.56526184,0.00029908
30.58910370,0.00025625
30.61294556,0.00079304
30.63678741,0.00388358
30.66062927,0.00612915
30.68447113,0.00416512
30.70831299,0.00129965
30.73215485,0.00031845
30.75599670,0.00024708
30.77983856,0.00024094
30.80368042,0.00016913
30.82752228,0.00017700
30.85136414,0.00016501
30.87520599,0.00017027
30.89904785,0.00027721
30.92288971,0.00031704
30.94673157,0.00034419
30.97057343,0.00129277
30.99441528,0.00341952
31.01825714,0.00223933
31.04209900,0.00029875
31.06594086,0.00037691
31.08978271,0.00023500
31.11362457,0.00022219
31.13746643,0.00021116
31.16130829,0.00014829
31.18515015,0.00018905
31.20899200,0.00019037
31.23283386,0.00031662
31.25667572,0.00031455
31.28051758,0.00062228
31.30435944,0.00229442
31.32820129,0.00288616
31.35204315,0.00185565
31.37588501,0.00082341
31.39972687,0.00037131
31.42356873,0.00025554
31.44741058,0.00028522
31.47125244,0.00018999
31.49509430,0.00006820
31.51893616,0.00017909
31.54277802,0.00018050
31.56661987,0.00029286
31.59046173,0.00030553
31.61430359,0.00083985
31.63814545,0.00444388
31.66198730,0.00684196
31.68582916,0.00428938
31.70967102,0.00123728
31.73351288,0.00035989
31.75735474,0.00028539
31.78119659,0.00027516
31.80503845,0.00017652
31.82888031,0.00024648
31.85272217,0.00014833
31.87656403,0.00031982
31.90040588,0.00043928
31.92424774,0.00037128
31.94808960,0.00063786
31.97193146,0.00373498
31.99577332,0.00744068
32.01961517,0.00465514
32.04345703,0.00036440
32.06729889,0.00043953
32.09114075,0.00029174
32.11498260,0.00024544
32.13882446,0.00027321
32.16266632,0.00032491
32.18650818,0.00023234
32.21035004,0.00016631
32.23419189,0.00024939
32.25803375,0.00032754
32.28187561,0.00051208
32.30571747,0.00172698
32.32955933,0.00185063
32.35340118,0.00096112
32.37724304,0.00067848
32.40108490,0.00030989
32.42492676,0.00012218
32.44876862,0.00018918
32.47261047,0.00021592
32.49645233,0.00034576
32.52029419,0.00034355
32.54413605,0.00026045
32.56797791,0.00016529
32.59181976,0.00027516
32.61566162,0.00096689
32.63950348,0.00488424
32.66334534,0.00699119
32.68718719,0.00389520
32.71102905,0.00104113
32.73487091,0.00026795
32.75871277,0.00021276
32.78255463,0.00021278
32.80639648,0.00019131
32.83023834,0.00020669
32.85408020,0.00023836
32.87792206,0.00014144
32.90176392,0.00022961
32.92560577,0.00038084
32.94944763,0.00112986
32.97328949,0.00573185
32.99713135,0.01035971
33.02097321,0.00629769
33.04481506,0.00063742
33.06865692,0.00040072
33.09249878,0.00041189
33.11634064,0.00033593
33.14018250,0.00016824
33.16402435,0.00014191
33.18786621,0.00011438
33.21170807,0.00018033
33.23554993,0.00030992
33.25939178,0.00035215
33.28323364,0.00037934
33.30707550,0.00092564
33.33091736,0.00063150
33.35475922,0.00016928
33.37860107,0.00038170
33.40244293,0.00037322
33.42628479,0.00037236
33.45012665,0.00017991
33.47396851,0.00021260
33.49781036,0.00024476
33.52165222,0.00023148
33.54549408,0.00024331
33.56933594,0.00037227
33.59317780,0.00035019
33.61701965,0.00077883
33.64086151,0.00465436
33.66470337,0.00632510
33.68854523,0.00320619
33.71238708,0.00092449
33.73622894,0.00036422
33.76007080,0.00024959
33.78391266,0.00024083
33.80775452,0.00012639
33.83159637,0.00016359
33.85543823,0.00028386
33.87928009,0.00027758
33.90312195,0.00027402
33.92696381,0.00023614
33.95080566,0.00149424
33.97464752,0.00737319
33.99848938,0.01224228
34.02233124,0.00706308
34.04617310,0.00084365
34.07001495,0.00034596
34.09385681,0.00035840
34.11769867,0.00015174
34.14154053,0.00022519
34.16538239,0.00029510
34.18922424,0.00025069
34.21306610,0.00028266
34.23690796,0.00026975
34.26074982,0.00026343
34.28459167,0.00044694
34.30843353,0.00019824
34.33227539,0.00124292
34.35611725,0.00102317
34.37995911,0.00029001
34.40380096,0.00033424
34.42764282,0.00025761
34.45148468,0.00012529
34.47532654,0.00013947
34.49916840,0.00025044
34.52301025,0.00025272
34.54685211,0.00022490
34.57069397,0.00029865
34.59453583,0.00028072
34.61837769,0.00077669
34.64221954,0.00403686
34.66606140,0.00507999
34.68990326,0.00219772
34.71374512,0.00065180
34.73758698,0.00031502
34.76142883,0.00033970
34.78527069,0.00026370
34.80911255,0.00014340
34.83295441,0.00012162
34.85679626,0.00006770
34.88063812,0.00021132
34.90447998,0.00036641
34.92832184,0.00044222
34.95216370,0.00212973
34.97600555,0.00843058
34.99984741,0.01280112
35.02368927,0.00702902
35.04753113,0.00084178
35.07137299,0.00021642
35.09521484,0.00027222
35.11905670,0.00027889
35.14289856,0.00023704
35.16674042,0.00020775
35.19058228,0.00021297
35.21442413,0.00020301
35.23826599,0.00021680
35.26210785,0.00034615
35.28594971,0.00073507
35.30979156,0.00118419
35.33363342,0.00235435
35.35747528,0.00165641
35.38131714,0.00048040
35.40515900,0.00036718
35.42900085,0.00024258
35.45284271,0.00031807
35.47668457,0.00026022
35.50052643,0.00016353
35.52436829,0.00021537
35.54821014,0.00022957
35.57205200,0.00028533
35.59589386,0.00027262
35.61973572,0.00060368
35.64357758,0.00283105
35.66741943,0.00326703
35.69126129,0.00105614
35.71510315,0.00051714
35.73894501,0.00036990
35.76278687,0.00038010
35.78662872,0.00015784
35.81047058,0.00005536
35.83431244,0.00020298
35.85815430,0.00024442
35.88199615,0.00031682
35.90583801,0.00018219
35.92967987,0.00031435
35.95352173,0.00229882
35.97736359,0.00845443
36.00120544,0.01196942
36.02504730,0.00617829
36.04888916,0.00063233
36.07273102,0.00030712
36.09657288,0.00030684
36.12041473,0.00030835
36.14425659,0.00016620
36.16809845,0.00011469
36.19194031,0.00020228
36.21578217,0.00034605
36.23962402,0.00047097
36.26346588,0.00043668
36.28730774,0.00085970
36.31114960,0.00208158
36.33499146,0.00318182
36.35883331,0.00198222
36.38267517,0.00039100
36.40651703,0.00025236
36.43035889,0.00024909
36.45420074,0.00018456
36.47804260,0.00016284
36.50188446,0.00015526
36.52572632,0.00013359
36.54956818,0.00024389
36.57341003,0.00032558
36.59725189,0.00035071
36.62109375,0.00042707
36.64493561,0.00126096
36.66877747,0.00123582
36.69261932,0.00024784
36.71646118,0.00030063
36.74030304,0.00025050
36.76414490,0.00026890
36.78798676,0.00024204
36.81182861,0.00026680
36.83567047,0.00026771
36.85951233,0.00015517
36.88335419,0.00027421
36.90719604,0.00029147
36.93103790,0.00022309
36.95487976,0.00230475
36.97872162,0.00766888
37.00256348,0.01007051
37.02640533,0.00496854
37.05024719,0.00063721
37.07408905,0.00034385
37.09793091,0.00034031
37.12177277,0.00030171
37.14561462,0.00029159
37.16945648,0.00035478
37.19329834,0.00021536
37.21714020,0.00019814
37.24098206,0.00025401
37.26482391,0.00039284
37.28866577,0.00127644
37.31250763,0.00308817
37.33634949,0.00401399
37.36019135,0.00231621
37.38403320,0.00044862
37.40787506,0.00026527
37.43171692,0.00041186
37.45555878,0.00029320
37.47940063,0.00021940
37.50324249,0.00025577
37.52708435,0.00016488
37.55092621,0.00026995
37.57476807,0.00035390
37.59860992,0.00041184
37.62245178,0.00075851
37.64629364,0.00080614
37.67013550,0.00111978
37.69397736,0.00097734
37.71781921,0.00029376
37.74166107,0.00030096
37.76550293,0.00022483
37.78934479,0.00024549
37.81318665,0.00026202
37.83702850,0.00025279
37.86087036,0.00014681
37.88471222,0.00029034
37.90855408,0.00036709
37.93239594,0.00045953
37.95623779,0.00215241
37.98007965,0.00616461
38.00392151,0.00740252
38.02776337,0.00354353
38.05160522,0.00052141
38.07544708,0.00030442
38.09928894,0.00034252
38.12313080,0.00020614
38.14697266,0.00019510
38.17081451,0.00006358
38.19465637,0.00020723
38.21849823,0.00035431
38.24234009,0.00022420
38.26618195,0.00027942
38.29002380,0.00151548
38.31386566,0.00353160
38.33770752,0.00408941
38.36154938,0.00218466
38.38539124,0.00040142
38.40923309,0.00017796
38.43307495,0.00032346
38.45691681,0.00026578
38.48075867,0.00029191
38.50460052,0.00028955
38.52844238,0.00022341
38.55228424,0.00024839
38.57612610,0.00021162
38.59996796,0.00043420
38.62380981,0.00128464
38.64765167,0.00284176
38.67149353,0.00321593
38.69533539,0.00185207
38.71917725,0.00042670
38.74301910,0.00030794
38.76686096,0.00029376
38.79070282,0.00013793
38.81454468,0.00025383
38.83838654,0.00026826
38.86222839,0.00032936
38.88607025,0.00032388
38.90991211,0.00024616
38.93375397,0.00046175
38.95759583,0.00159376
38.98143768,0.00382602
39.00527954,0.00426049
39.02912140,0.00222697
39.05296326,0.00055095
39.07680511,0.00037894
39.10064697,0.00021889
39.12448883,0.00015760
39.14833069,0.00022025
39.17217255,0.00020340
39.19601440,0.00018620
39.21985626,0.00027004
39.24369812,0.00032297
39.26753998,0.00045191
39.29138184,0.00168619
39.31522369,0.00368407
39.33906555,0.00375484
39.36290741,0.00188925
39.38674927,0.00035849
39.41059113,0.00023309
39.43443298,0.00031780
39.45827484,0.00021664
39.48211670,0.00024173
39.50595856,0.00023790
39.52980042,0.00018242
39.55364227,0.00030525
39.57748413,0.00027749
39.60132599,0.00037199
39.62516785,0.00196334
39.64900970,0.00486612
39.67285156,0.00494843
39.69669342,0.00237905
39.72053528,0.00040167
39.74437714,0.00024793
39.76821899,0.00038681
39.79206085,0.00033882
39.81590271,0.00028593
39.83974457,0.00009560
39.86358643,0.00018765
39.88742828,0.00034134
39.91127014,0.00039657
39.93511200,0.00050268
39.95895386,0.00077885
39.98279572,0.00110694
40.00663757,0.00086982
40.03047943,0.00081911
40.05432129,0.00030428
40.07816315,0.00029372
40.10200500,0.00038587
40.12584686,0.00030397
40.14968872,0.00020689
40.17353058,0.00029018
40.19737244,0.00028669
40.22121429,0.00019972
40.24505615,0.00024448
40.26889801,0.00041823
40.29273987,0.00176424
40.31658173,0.00366284
40.34042358,0.00331010
40.36426544,0.00160126
40.38810730,0.00033602
40.41194916,0.00028311
40.43579102,0.00024149
40.45963287,0.00032111
40.48347473,0.00035832
40.50731659,0.00021151
40.53115845,0.00022582
40.55500031,0.00033519
40.57884216,0.00024776
40.60268402,0.00043910
40.62652588,0.00277251
40.65036774,0.00664831
40.67420959,0.00616444
40.69805145,0.00257760
40.72189331,0.00057175
40.74573517,0.00032818
40.76957703,0.00013775
40.79341888,0.00010940
40.81726074,0.00027935
40.84110260,0.00021185
40.86494446,0.00021764
40.88878632,0.00019829
40.91262817,0.00029606
40.93647003,0.00048513
40.96031189,0.00004357
40.98415375,0.00180444
41.00799561,0.00224177
41.03183746,0.00055439
41.05567932,0.00031319
41.07952118,0.00031669
41.10336304,0.00028463
41.12720490,0.00025735
41.15104675,0.00029264
41.17488861,0.00014873
41.19873047,0.00012694
41.22257233,0.00032667
41.24641418,0.00035415
41.27025604,0.00039193
41.29409790,0.00145574
41.31793976,0.00296564
41.34178162,0.00235622
41.36562347,0.00119156
41.38946533,0.00044908
41.41330719,0.00037992
41.43714905,0.00022497
41.46099091,0.00025855
41.48483276,0.00035612
41.50867462,0.00019449
41.53251648,0.00031521
41.55635834,0.00034067
41.58020020,0.00023173
41.60404205,0.00038705
41.62788391,0.00306285
41.65172577,0.00747940
41.67556763,0.00651637
41.69940948,0.00240199
41.72325134,0.00037816
41.74709320,0.00019338
41.77093506,0.00025929
41.79477692,0.00032611
41.81861877,0.00034709
41.84246063,0.00032368
41.86630249,0.00029546
41.89014435,0.00021119
41.91398621,0.00030090
41.93782806,0.00045142
41.96166992,0.00128789
41.98551178,0.00470022
42.00935364,0.00498491
42.03319550,0.00141304
42.05703735,0.00029957
42.08087921,0.00029073
42.10472107,0.00014734
42.12856293,0.00021624
42.15240479,0.00046314
42.17624664,0.00037792
42.20008850,0.00029611
42.22393036,0.00012583
42.24777222,0.00027620
42.27161407,0.00039415
42.29545593,0.00119816
42.31929779,0.00201805
42.34313965,0.00114277
42.36698151,0.00066774
42.39082336,0.00040468
42.41466522,0.00035447
42.43850708,0.00028839
42.46234894,0.00026435
42.48619080,0.00011165
42.51003265,0.00019292
42.53387451,0.00026071
42.55771637,0.00021994
42.58155823,0.00023031
42.60540009,0.00039066
42.62924194,0.00354273
42.65308380,0.00810739
42.67692566,0.00643241
42.70076752,0.00207306
42.72460938,0.00040554
42.74845123,0.00034329
42.77229309,0.00029964
42.79613495,0.00031665
42.81997681,0.00026993
42.84381866,0.00017593
42.86766052,0.00028496
42.89150238,0.00024231
42.91534424,0.00044592
42.93918610,0.00061856
42.96302795,0.00247701
42.98686981,0.00702652
43.01071167,0.00683206
43.03455353,0.00187954
43.05839539,0.00028122
43.08223724,0.00029358
43.10607910,0.00012019
43.12992096,0.00021667
43.15376282,0.00017138
43.17760468,0.00024448
43.20144653,0.00026411
43.22528839,0.00029704
43.24913025,0.00030907
43.27297211,0.00045863
43.29681396,0.00064997
43.32065582,0.00076330
43.34449768,0.00010877
43.36833954,0.00060737
43.39218140,0.00048014
43.41602325,0.00021542
43.43986511,0.00017346
43.46370697,0.00014495
43.48754883,0.00035996
43.51139069,0.00038628
43.53523254,0.00028083
43.55907440,0.00010847
43.58291626,0.00027059
43.60675812,0.00030995
43.63059998,0.00347580
43.65444183,0.00760979
43.67828369,0.00560519
43.70212555,0.00165677
43.72596741,0.00044843
43.74980927,0.00035961
43.77365112,0.00013530
43.79749298,0.00013298
43.82133484,0.00033917
43.84517670,0.00029823
43.86901855,0.00033818
43.89286041,0.00032291
43.91670227,0.00019121
43.94054413,0.00059898
43.96438599,0.00347987
43.98822784,0.00872903
44.01206970,0.00783532
44.03591156,0.00199523
44.05975342,0.00046199
44.08359528,0.00025882
44.10743713,0.00016045
44.13127899,0.00024213
44.15512085,0.00021581
44.17896271,0.00015669
44.20280457,0.00026400
44.22664642,0.00030715
44.25048828,0.00031848
44.27433014,0.00052908
44.29817200,0.00039492
44.32201385,0.00057903
44.34585571,0.00111014
44.36969757,0.00044641
44.39353943,0.00029976
44.41738129,0.00039164
44.44122314,0.00029332
44.46506500,0.00019715
44.48890686,0.00019737
44.51274872,0.00019335
44.53659058,0.00024592
44.56043243,0.00020630
44.58427429,0.00029500
44.60811615,0.00028805
44.63195801,0.00301748
44.65579987,0.00629635
44.67964172,0.00419330
44.70348358,0.00101137
44.72732544,0.00033921
44.75116730,0.00033037
44.77500916,0.00030504
44.79885101,0.00022828
44.82269287,0.00025694
44.84653473,0.00023360
44.87037659,0.00036544
44.89421844,0.00030603
44.91806030,0.00028201
44.94190216,0.00079699
44.96574402,0.00417200
44.98958588,0.00941237
45.01342773,0.00797063
45.03726959,0.00193361
45.06111145,0.00047179
45.08495331,0.00032136
45.10879517,0.00016107
45.13263702,0.00017477
45.15647888,0.00014410
45.18032074,0.00017355
45.20416260,0.00029920
45.22800446,0.00016036
45.25184631,0.00026393
45.27568817,0.00054810
45.29953003,0.00082185
45.32337189,0.00174379
45.34721375,0.00202801
45.37105560,0.00070993
45.39489746,0.00050188
45.41873932,0.00036418
45.44258118,0.00021502
45.46642303,0.00033748
45.49026489,0.00027105
45.51410675,0.00015388
45.53794861,0.00025341
45.56179047,0.00023267
45.58563232,0.00036102
45.60947418,0.00025768
45.63331604,0.00216501
45.65715790,0.00430886
45.68099976,0.00246408
45.70484161,0.00057825
45.72868347,0.00045712
45.75252533,0.00025204
45.77636719,0.00015868
45.80020905,0.00018865
45.82405090,0.00020730
45.84789276,0.00021986
45.87173462,0.00029659
45.89557648,0.00027334
45.91941833,0.00041540
45.94326019,0.00092690
45.96710205,0.00460621
45.99094391,0.00929345
46.01478577,0.00736288
46.03862762,0.00174809
46.06246948,0.00029909
46.08631134,0.00024659
46.11015320,0.00020054
46.13399506,0.00022026
46.15783691,0.00019111
46.18167877,0.00017878
46.20552063,0.00024812
46.22936249,0.00024784
46.25320435,0.00037808
46.27704620,0.00057995
46.30088806,0.00154828
46.32472992,0.00280077
46.34857178,0.00257354
46.37241364,0.00078142
46.39625549,0.00042068
46.42009735,0.00022414
46.44393921,0.00016284
46.46778107,0.00014669
46.49162292,0.00030226
46.51546478,0.00027023
46.53930664,0.00027273
46.56314850,0.00024187
46.58699036,0.00025671
46.61083221,0.00024102
46.63467407,0.00106768
46.65851593,0.00192360
46.68235779,0.00078279
46.70619965,0.00022958
46.73004150,0.00036372
46.75388336,0.00037997
46.77772522,0.00018023
46.80156708,0.00018199
46.82540894,0.00022683
46.84925079,0.00031840
46.87309265,0.00028050
46.89693451,0.00024529
46.92077637,0.00029711
46.94461823,0.00095276
46.96846008,0.00442784
46.99230194,0.00812042
47.01614380,0.00608321
47.03998566,0.00140839
47.06382751,0.00042659
47.08766937,0.00035865
47.11151123,0.00024676
47.13535309,0.00014805
47.15919495,0.00020345
47.18303680,0.00024563
47.20687866,0.00022791
47.23072052,0.00023445
47.25456238,0.00027788
47.27840424,0.00067343
47.30224609,0.00222898
47.32608795,0.00364589
47.34992981,0.00303446
47.37377167,0.00090676
47.39761353,0.00040170
47.42145538,0.00032229
47.44529724,0.00033700
47.46913910,0.00020870
47.49298096,0.00012295
47.51682281,0.00015531
47.54066467,0.00025249
47.56450653,0.00018761
47.58834839,0.00037529
47.61219025,0.00063966
47.63603210,0.00100621
47.65987396,0.00104590
47.68371582,0.00131542
47.70755768,0.00053489
47.73139954,0.00042353
47.75524139,0.00037162
47.77908325,0.00022024
47.80292511,0.00022894
47.82676697,0.00011539
47.85060883,0.00018471
47.87445068,0.00031538
47.89829254,0.00025890
47.92213440,0.00047415
47.94597626,0.00102049
47.96981812,0.00388720
47.99365997,0.00630540
48.01750183,0.00449545
48.04134369,0.00109595
48.06518555,0.00041684
48.08902740,0.00032395
48.11286926,0.00020012
48.13671112,0.00010431
48.16055298,0.00004693
48.18439484,0.00018569
48.20823669,0.00039582
48.23207855,0.00044729
48.25592041,0.00048434
48.27976227,0.00061589
48.30360413,0.00267936
48.32744598,0.00416136
48.35128784,0.00320635
48.37512970,0.00097252
48.39897156,0.00034643
48.42281342,0.00016783
48.44665527,0.00013310
48.47049713,0.00020682
48.49433899,0.00015253
48.51818085,0.00021149
48.54202271,0.00033478
48.56586456,0.00025707
48.58970642,0.00034112
48.61354828,0.00074607
48.63739014,0.00259055
48.66123199,0.00372860
48.68507385,0.00271003
48.70891571,0.00084571
48.73275757,0.00037603
48.75659943,0.00017350
48.78044128,0.00024439
48.80428314,0.00026990
