Частота,Канал A
27.75192261,0.00038284
27.77576447,0.00037085
27.79960632,0.00026108
27.82344818,0.00035759
27.84729004,0.00029161
27.87113190,0.00030115
27.89497375,0.00031954
27.91881561,0.00047967
27.94265747,0.00083414
27.96649933,0.00437945
27.99034119,0.00933342
28.01418304,0.00817748
28.03802490,0.00262056
28.06186676,0.00054455
28.08570862,0.00037795
28.10955048,0.00031001
28.13339233,0.00028264
28.15723419,0.00037032
28.18107605,0.00032690
28.20491791,0.00049754
28.22875977,0.00032092
28.25260162,0.00042645
28.27644348,0.00079443
28.30028534,0.00237581
28.32412720,0.00380333
28.34796906,0.00361981
28.37181091,0.00148417
28.39565277,0.00040255
28.41949463,0.00027557
28.44333649,0.00042758
28.46717834,0.00037932
28.49102020,0.00040867
28.51486206,0.00027374
28.53870392,0.00034531
28.56254578,0.00033404
28.58638763,0.00052725
28.61022949,0.00079010
28.63407135,0.00187054
28.65791321,0.00274295
28.68175507,0.00267251
28.70559692,0.00142038
28.72943878,0.00057579
28.75328064,0.00038301
28.77712250,0.00033722
28.80096436,0.00023699
28.82480621,0.00033242
28.84864807,0.00030756
28.87248993,0.00033656
28.89633179,0.00032052
28.92017365,0.00049457
28.94401550,0.00085673
28.96785736,0.00304684
28.99169922,0.00524268
29.01554108,0.00444424
29.03938293,0.00170162
29.06322479,0.00062809
29.08706665,0.00042889
29.11090851,0.00026489
29.13475037,0.00019944
29.15859222,0.00030640
29.18243408,0.00025962
29.20627594,0.00046498
29.23011780,0.00041681
29.25395966,0.00052273
29.27780151,0.00077666
29.30164337,0.00251592
29.32548523,0.00364389
29.34932709,0.00313489
29.37316895,0.00131722
29.39701080,0.00049554
29.42085266,0.00046550
29.44469452,0.00045890
29.46853638,0.00028623
29.49237823,0.00027213
29.51622009,0.00026087
29.54006195,0.00038775
29.56390381,0.00031706
29.58774567,0.00054508
29.61158752,0.00082643
29.63542938,0.00298888
29.65927124,0.00454769
29.68311310,0.00339948
29.70695496,0.00136642
29.73079681,0.00050145
29.75463867,0.00030267
29.77848053,0.00035351
29.80232239,0.00040146
29.82616425,0.00030018
29.85000610,0.00023380
29.87384796,0.00029507
29.89768982,0.00025394
29.92153168,0.00054339
29.94537354,0.00078395
29.96921539,0.00130398
29.99305725,0.00078139
30.01689911,0.00088688
30.04074097,0.00091088
30.06458282,0.00059584
30.08842468,0.00042081
30.11226654,0.00028112
30.13610840,0.00023755
30.15995026,0.00009861
30.18379211,0.00028089
30.20763397,0.00047823
30.23147583,0.00037762
30.25531769,0.00058589
30.27915955,0.00078824
30.30300140,0.00253881
30.32684326,0.00329386
30.35068512,0.00254876
30.37452698,0.00115788
30.39836884,0.00035983
30.42221069,0.00032063
30.44605255,0.00033476
30.46989441,0.00030527
30.49373627,0.00032364
30.51757813,0.00034448
30.54141998,0.00028293
30.56526184,0.00040147
30.58910370,0.00059517
30.61294556,0.00104182
30.63678741,0.00401645
30.66062927,0.00586361
30.68447113,0.00394324
30.70831299,0.00144537
30.73215485,0.00035474
30.75599670,0.00041148
30.77983856,0.00032819
30.80368042,0.00036320
30.82752228,0.00037096
30.85136414,0.00024182
30.87520599,0.00027938
30.89904785,0.00031657
30.92288971,0.00058535
30.94673157,0.00039616
30.97057343,0.00136155
30.99441528,0.00365467
31.01825714,0.00252940
31.04209900,0.00065498
31.06594086,0.00060482
31.08978271,0.00042123
31.11362457,0.00021095
31.13746643,0.00019611
31.16130829,0.00028984
31.18515015,0.00032438
31.20899200,0.00030223
31.23283386,0.00023007
31.25667572,0.00044371
31.28051758,0.00082061
31.30435944,0.00233958
31.32820129,0.00252905
31.35204315,0.00153552
31.37588501,0.00089314
31.39972687,0.00042095
31.42356873,0.00055152
31.44741058,0.00043685
31.47125244,0.00032811
31.49509430,0.00028014
31.51893616,0.00028791
31.54277802,0.00035283
31.56661987,0.00033601
31.59046173,0.00040180
31.61430359,0.00109893
31.63814545,0.00476530
31.66198730,0.00673639
31.68582916,0.00402447
31.70967102,0.00132672
31.73351288,0.00039228
31.75735474,0.00034524
31.78119659,0.00028008
31.80503845,0.00035211
31.82888031,0.00020760
31.85272217,0.00019124
31.87656403,0.00033176
31.90040588,0.00039409
31.92424774,0.00060554
31.94808960,0.00035749
31.97193146,0.00349601
31.99577332,0.00759998
32.01961517,0.00511743
32.04345703,0.00081917
32.06729889,0.00042191
32.09114075,0.00029903
32.11498260,0.00007057
32.13882446,0.00025532
32.16266632,0.00027885
32.18650818,0.00027543
32.21035004,0.00030743
32.23419189,0.00033888
32.25803375,0.00052823
32.28187561,0.00080259
32.30571747,0.00188778
32.32955933,0.00158493
32.35340118,0.00055407
32.37724304,0.00064681
32.40108490,0.00033767
32.42492676,0.00038408
32.44876862,0.00023785
32.47261047,0.00027547
32.49645233,0.00028859
32.52029419,0.00036340
32.54413605,0.00030035
32.56797791,0.00023658
32.59181976,0.00034193
32.61566162,0.00118310
32.63950348,0.00512852
32.66334534,0.00684422
32.68718719,0.00364720
32.71102905,0.00107985
32.73487091,0.00039078
32.75871277,0.00046058
32.78255463,0.00040062
32.80639648,0.00033010
32.83023834,0.00021136
32.85408020,0.00027828
32.87792206,0.00031559
32.90176392,0.00036295
32.92560577,0.00053058
32.94944763,0.00082200
32.97328949,0.00546080
32.99713135,0.01041842
33.02097321,0.00663270
33.04481506,0.00102358
33.06865692,0.00035939
33.09249878,0.00037741
33.11634064,0.00032477
33.14018250,0.00035870
33.16402435,0.00029278
33.18786621,0.00032739
33.21170807,0.00032799
33.23554993,0.00054007
33.25939178,0.00059313
33.28323364,0.00060978
33.30707550,0.00113654
33.33091736,0.00083459
33.35475922,0.00035134
33.37860107,0.00061152
33.40244293,0.00046970
33.42628479,0.00040299
33.45012665,0.00023640
33.47396851,0.00027778
33.49781036,0.00030097
33.52165222,0.00040252
33.54549408,0.00026136
33.56933594,0.00029264
33.59317780,0.00046395
33.61701965,0.00124337
33.64086151,0.00498978
33.66470337,0.00619461
33.68854523,0.00280946
33.71238708,0.00078779
33.73622894,0.00040409
33.76007080,0.00047370
33.78391266,0.00036635
33.80775452,0.00030384
33.83159637,0.00010003
33.85543823,0.00022713
33.87928009,0.00038331
33.90312195,0.00046136
33.92696381,0.00046760
33.95080566,0.00134216
33.97464752,0.00712213
33.99848938,0.01233027
34.02233124,0.00748360
34.04617310,0.00118079
34.07001495,0.00033640
34.09385681,0.00029065
34.11769867,0.00023624
34.14154053,0.00043245
34.16538239,0.00028457
34.18922424,0.00029550
34.21306610,0.00026502
34.23690796,0.00041682
34.26074982,0.00063348
34.28459167,0.00069285
34.30843353,0.00013717
34.33227539,0.00125444
34.35611725,0.00127931
34.37995911,0.00073670
34.40380096,0.00042567
34.42764282,0.00038404
34.45148468,0.00017936
34.47532654,0.00031065
34.49916840,0.00031628
34.52301025,0.00037085
34.54685211,0.00027317
34.57069397,0.00042491
34.59453583,0.00053830
34.61837769,0.00103643
34.64221954,0.00432986
34.66606140,0.00502811
34.68990326,0.00181475
34.71374512,0.00061700
34.73758698,0.00040602
34.76142883,0.00044014
34.78527069,0.00022468
34.80911255,0.00023351
34.83295441,0.00024732
34.85679626,0.00044420
34.88063812,0.00032726
34.90447998,0.00032577
34.92832184,0.00028556
34.95216370,0.00177717
34.97600555,0.00801359
34.99984741,0.01280476
35.02368927,0.00737732
35.04753113,0.00118784
35.07137299,0.00031670
35.09521484,0.00029284
35.11905670,0.00022306
35.14289856,0.00037462
35.16674042,0.00026291
35.19058228,0.00027949
35.21442413,0.00031950
35.23826599,0.00048237
35.26210785,0.00042109
35.28594971,0.00063388
35.30979156,0.00082453
35.33363342,0.00229132
35.35747528,0.00192958
35.38131714,0.00068525
35.40515900,0.00048705
35.42900085,0.00036603
35.45284271,0.00024175
35.47668457,0.00034160
35.50052643,0.00027223
35.52436829,0.00030098
35.54821014,0.00019687
35.57205200,0.00038691
35.59589386,0.00051115
35.61973572,0.00092730
35.64357758,0.00315171
35.66741943,0.00340024
35.69126129,0.00093850
35.71510315,0.00047515
35.73894501,0.00056380
35.76278687,0.00040395
35.78662872,0.00029219
35.81047058,0.00033615
35.83431244,0.00023918
35.85815430,0.00036759
35.88199615,0.00024951
35.90583801,0.00029260
35.92967987,0.00039605
35.95352173,0.00229631
35.97736359,0.00825294
36.00120544,0.01204247
36.02504730,0.00659686
36.04888916,0.00108566
36.07273102,0.00037104
36.09657288,0.00033947
36.12041473,0.00025527
36.14425659,0.00026057
36.16809845,0.00016546
36.19194031,0.00032574
36.21578217,0.00035366
36.23962402,0.00048351
36.26346588,0.00038402
36.28730774,0.00093168
36.31114960,0.00184717
36.33499146,0.00313873
36.35883331,0.00227875
36.38267517,0.00078885
36.40651703,0.00052396
36.43035889,0.00042040
36.45420074,0.00039326
36.47804260,0.00034651
36.50188446,0.00024970
36.52572632,0.00023761
36.54956818,0.00030836
36.57341003,0.00057835
36.59725189,0.00061958
36.62109375,0.00077982
36.64493561,0.00146109
36.66877747,0.00142110
36.69261932,0.00048332
36.71646118,0.00059235
36.74030304,0.00052482
36.76414490,0.00035554
36.78798676,0.00024163
36.81182861,0.00027699
36.83567047,0.00031927
36.85951233,0.00041689
36.88335419,0.00026125
36.90719604,0.00043046
36.93103790,0.00055965
36.95487976,0.00243552
36.97872162,0.00746606
37.00256348,0.01005511
37.02640533,0.00525511
37.05024719,0.00091381
37.07408905,0.00042378
37.09793091,0.00031687
37.12177277,0.00025457
37.14561462,0.00009159
37.16945648,0.00016984
37.19329834,0.00034694
37.21714020,0.00033718
37.24098206,0.00048857
37.26482391,0.00042459
37.28866577,0.00129281
37.31250763,0.00271578
37.33634949,0.00374085
37.36019135,0.00252575
37.38403320,0.00072326
37.40787506,0.00048314
37.43171692,0.00035812
37.45555878,0.00033393
37.47940063,0.00026000
37.50324249,0.00014709
37.52708435,0.00021226
37.55092621,0.00019335
37.57476807,0.00041965
37.59860992,0.00040957
37.62245178,0.00075808
37.64629364,0.00054643
37.67013550,0.00117401
37.69397736,0.00137636
37.71781921,0.00053213
37.74166107,0.00035219
37.76550293,0.00033159
37.78934479,0.00036597
37.81318665,0.00039735
37.83702850,0.00030240
37.86087036,0.00034044
37.88471222,0.00024963
37.90855408,0.00040315
37.93239594,0.00053094
37.95623779,0.00224106
37.98007965,0.00582507
38.00392151,0.00726596
38.02776337,0.00377221
38.05160522,0.00077047
38.07544708,0.00048421
38.09928894,0.00024719
38.12313080,0.00020434
38.14697266,0.00035092
38.17081451,0.00030167
38.19465637,0.00025578
38.21849823,0.00031469
38.24234009,0.00047963
38.26618195,0.00055041
38.29002380,0.00171779
38.31386566,0.00333794
38.33770752,0.00388811
38.36154938,0.00236771
38.38539124,0.00056118
38.40923309,0.00045466
38.43307495,0.00033330
38.45691681,0.00036554
38.48075867,0.00025643
38.50460052,0.00020913
38.52844238,0.00023513
38.55228424,0.00024125
38.57612610,0.00037898
38.59996796,0.00052533
38.62380981,0.00146718
38.64765167,0.00263445
38.67149353,0.00283863
38.69533539,0.00191605
38.71917725,0.00072174
38.74301910,0.00049845
38.76686096,0.00032590
38.79070282,0.00032056
38.81454468,0.00027133
38.83838654,0.00032764
38.86222839,0.00032834
38.88607025,0.00022809
38.90991211,0.00041514
38.93375397,0.00060110
38.95759583,0.00183988
38.98143768,0.00367026
39.00527954,0.00406013
39.02912140,0.00227882
39.05296326,0.00066718
39.07680511,0.00052237
39.10064697,0.00044648
39.12448883,0.00034330
39.14833069,0.00020227
39.17217255,0.00024444
39.19601440,0.00035056
39.21985626,0.00043622
39.24369812,0.00046034
39.26753998,0.00051039
39.29138184,0.00193061
39.31522369,0.00362537
39.33906555,0.00357126
39.36290741,0.00204992
39.38674927,0.00067247
39.41059113,0.00055340
39.43443298,0.00031052
39.45827484,0.00042021
39.48211670,0.00034909
39.50595856,0.00033732
39.52980042,0.00032500
39.55364227,0.00037333
39.57748413,0.00040156
39.60132599,0.00047939
39.62516785,0.00210962
39.64900970,0.00467200
39.67285156,0.00452316
39.69669342,0.00232437
39.72053528,0.00064455
39.74437714,0.00055550
39.76821899,0.00033124
39.79206085,0.00030795
39.81590271,0.00027768
39.83974457,0.00027568
39.86358643,0.00025701
39.88742828,0.00035866
39.91127014,0.00043858
39.93511200,0.00059934
39.95895386,0.00111226
39.98279572,0.00103924
40.00663757,0.00066638
40.03047943,0.00101091
40.05432129,0.00058523
40.07816315,0.00051420
40.10200500,0.00031464
40.12584686,0.00029550
40.14968872,0.00022637
40.17353058,0.00025689
40.19737244,0.00037909
40.22121429,0.00045917
40.24505615,0.00047176
40.26889801,0.00068668
40.29273987,0.00194160
40.31658173,0.00336227
40.34042358,0.00292642
40.36426544,0.00170351
40.38810730,0.00062941
40.41194916,0.00041147
40.43579102,0.00032569
40.45963287,0.00044075
40.48347473,0.00039778
40.50731659,0.00051705
40.53115845,0.00048693
40.55500031,0.00040062
40.57884216,0.00030132
40.60268402,0.00040383
40.62652588,0.00278604
40.65036774,0.00644348
40.67420959,0.00573648
40.69805145,0.00244924
40.72189331,0.00054380
40.74573517,0.00042736
40.76957703,0.00038574
40.79341888,0.00044631
40.81726074,0.00023061
40.84110260,0.00025884
40.86494446,0.00015623
40.88878632,0.00029524
40.91262817,0.00040803
40.93647003,0.00050164
40.96031189,0.00036200
40.98415375,0.00214915
41.00799561,0.00260990
41.03183746,0.00090014
41.05567932,0.00057617
41.07952118,0.00054817
41.10336304,0.00029837
41.12720490,0.00034751
41.15104675,0.00025810
41.17488861,0.00031674
41.19873047,0.00030900
41.22257233,0.00035571
41.24641418,0.00044118
41.27025604,0.00068197
41.29409790,0.00180171
41.31793976,0.00285389
41.34178162,0.00202149
41.36562347,0.00118470
41.38946533,0.00050985
41.41330719,0.00040998
41.43714905,0.00030340
41.46099091,0.00042371
41.48483276,0.00031775
41.50867462,0.00040796
41.53251648,0.00040479
41.55635834,0.00038527
41.58020020,0.00041733
41.60404205,0.00053348
41.62788391,0.00345437
41.65172577,0.00764201
41.67556763,0.00623324
41.69940948,0.00228005
41.72325134,0.00049438
41.74709320,0.00039932
41.77093506,0.00025857
41.79477692,0.00032938
41.81861877,0.00034048
41.84246063,0.00032931
41.86630249,0.00026390
41.89014435,0.00040496
41.91398621,0.00041876
41.93782806,0.00060334
41.96166992,0.00097534
41.98551178,0.00470111
42.00935364,0.00524504
42.03319550,0.00171544
42.05703735,0.00043985
42.08087921,0.00036241
42.10472107,0.00020009
42.12856293,0.00023821
42.15240479,0.00022392
42.17624664,0.00027192
42.20008850,0.00017277
42.22393036,0.00029021
42.24777222,0.00033964
42.27161407,0.00061454
42.29545593,0.00149216
42.31929779,0.00209422
42.34313965,0.00097677
42.36698151,0.00077733
42.39082336,0.00062627
42.41466522,0.00044234
42.43850708,0.00028637
42.46234894,0.00027467
42.48619080,0.00025396
42.51003265,0.00038571
42.53387451,0.00035830
42.55771637,0.00042601
42.58155823,0.00022488
42.60540009,0.00056618
42.62924194,0.00379588
42.65308380,0.00805268
42.67692566,0.00607880
42.70076752,0.00195966
42.72460938,0.00055345
42.74845123,0.00045544
42.77229309,0.00033858
42.79613495,0.00042166
42.81997681,0.00029235
42.84381866,0.00029807
42.86766052,0.00026117
42.89150238,0.00039836
42.91534424,0.00042323
42.93918610,0.00063111
42.96302795,0.00225979
42.98686981,0.00706860
43.01071167,0.00710309
43.03455353,0.00206853
43.05839539,0.00058772
43.08223724,0.00036812
43.10607910,0.00032860
43.12992096,0.00027687
43.15376282,0.00014434
43.17760468,0.00034482
43.20144653,0.00031140
43.22528839,0.00043956
43.24913025,0.00041709
43.27297211,0.00064369
43.29681396,0.00093094
43.32065582,0.00110843
43.34449768,0.00040283
43.36833954,0.00059706
43.39218140,0.00059792
43.41602325,0.00043875
43.43986511,0.00027123
43.46370697,0.00024465
43.48754883,0.00026720
43.51139069,0.00028143
43.53523254,0.00023167
43.55907440,0.00032110
43.58291626,0.00031042
43.60675812,0.00062833
43.63059998,0.00382195
43.65444183,0.00763197
43.67828369,0.00516418
43.70212555,0.00130002
43.72596741,0.00047455
43.74980927,0.00046263
43.77365112,0.00043685
43.79749298,0.00034356
43.82133484,0.00022083
43.84517670,0.00026341
43.86901855,0.00033409
43.89286041,0.00051050
43.91670227,0.00040910
43.94054413,0.00077923
43.96438599,0.00317324
43.98822784,0.00855752
44.01206970,0.00814008
44.03591156,0.00240058
44.05975342,0.00058556
44.08359528,0.00027873
44.10743713,0.00025780
44.13127899,0.00033190
44.15512085,0.00031333
44.17896271,0.00027639
44.20280457,0.00023721
44.22664642,0.00047139
44.25048828,0.00055456
44.27433014,0.00070235
44.29817200,0.00040757
44.32201385,0.00068643
44.34585571,0.00133839
44.36969757,0.00071030
44.39353943,0.00064413
44.41738129,0.00038750
44.44122314,0.00030303
44.46506500,0.00023855
44.48890686,0.00021800
44.51274872,0.00039311
44.53659058,0.00026522
44.56043243,0.00035038
44.58427429,0.00044949
44.60811615,0.00064287
44.63195801,0.00336880
44.65579987,0.00650575
44.67964172,0.00401670
44.70348358,0.00072682
44.72732544,0.00047682
44.75116730,0.00031144
44.77500916,0.00033514
44.79885101,0.00027370
44.82269287,0.00022258
44.84653473,0.00039282
44.87037659,0.00038478
44.89421844,0.00039301
44.91806030,0.00035332
44.94190216,0.00088991
44.96574402,0.00394216
44.98958588,0.00924103
45.01342773,0.00817735
45.03726959,0.00220790
45.06111145,0.00042379
45.08495331,0.00035021
45.10879517,0.00044141
45.13263702,0.00037629
45.15647888,0.00025266
45.18032074,0.00030041
45.20416260,0.00029898
45.22800446,0.00052142
45.25184631,0.00058860
45.27568817,0.00083584
45.29953003,0.00076633
45.32337189,0.00154569
45.34721375,0.00215661
45.37105560,0.00095006
45.39489746,0.00055242
45.41873932,0.00030832
45.44258118,0.00031448
45.46642303,0.00037374
45.49026489,0.00036373
45.51410675,0.00022123
45.53794861,0.00022276
45.56179047,0.00038282
45.58563232,0.00044363
45.60947418,0.00061806
45.63331604,0.00254257
45.65715790,0.00458735
45.68099976,0.00246425
45.70484161,0.00028497
45.72868347,0.00060495
45.75252533,0.00040478
45.77636719,0.00017005
45.80020905,0.00022667
45.82405090,0.00036388
45.84789276,0.00034968
45.87173462,0.00030552
45.89557648,0.00031816
45.91941833,0.00035502
45.94326019,0.00114203
45.96710205,0.00442807
45.99094391,0.00909413
46.01478577,0.00754966
46.03862762,0.00200114
46.06246948,0.00046898
46.08631134,0.00038479
46.11015320,0.00049902
46.13399506,0.00026308
46.15783691,0.00018473
46.18167877,0.00024707
46.20552063,0.00039175
46.22936249,0.00044911
46.25320435,0.00043670
46.27704620,0.00081192
46.30088806,0.00141640
46.32472992,0.00257715
46.34857178,0.00281135
46.37241364,0.00113514
46.39625549,0.00064598
46.42009735,0.00038915
46.44393921,0.00040360
46.46778107,0.00037721
46.49162292,0.00037369
46.51546478,0.00027714
46.53930664,0.00023940
46.56314850,0.00036695
46.58699036,0.00051057
46.61083221,0.00069272
46.63467407,0.00124536
46.65851593,0.00211102
46.68235779,0.00090785
46.70619965,0.00053591
46.73004150,0.00062905
46.75388336,0.00032300
46.77772522,0.00020637
46.80156708,0.00011297
46.82540894,0.00016817
46.84925079,0.00033062
46.87309265,0.00041139
46.89693451,0.00033922
46.92077637,0.00034157
46.94461823,0.00106235
46.96846008,0.00415923
46.99230194,0.00773140
47.01614380,0.00606170
47.03998566,0.00160014
47.06382751,0.00051004
47.08766937,0.00031592
47.11151123,0.00038976
47.13535309,0.00023474
47.15919495,0.00016175
47.18303680,0.00016052
47.20687866,0.00025927
47.23072052,0.00033358
47.25456238,0.00044234
47.27840424,0.00084616
47.30224609,0.00207110
47.32608795,0.00334882
47.34992981,0.00316743
47.37377167,0.00115240
47.39761353,0.00039484
47.42145538,0.00027349
47.44529724,0.00042247
47.46913910,0.00036682
47.49298096,0.00033992
47.51682281,0.00022879
47.54066467,0.00026652
47.56450653,0.00032863
47.58834839,0.00048146
47.61219025,0.00072070
47.63603210,0.00079239
47.65987396,0.00069165
47.68371582,0.00140317
47.70755768,0.00091350
47.73139954,0.00059311
47.75524139,0.00029321
47.77908325,0.00031770
47.80292511,0.00026061
47.82676697,0.00043095
47.85060883,0.00031327
47.87445068,0.00026305
47.89829254,0.00022162
47.92213440,0.00039512
47.94597626,0.00124277
47.96981812,0.00371749
47.99365997,0.00593162
48.01750183,0.00443678
48.04134369,0.00125019
48.06518555,0.00049380
48.08902740,0.00039610
48.11286926,0.00041501
48.13671112,0.00013601
48.16055298,0.00019419
48.18439484,0.00021158
48.20823669,0.00021252
48.23207855,0.00040189
48.25592041,0.00043241
48.27976227,0.00101623
48.30360413,0.00275613
48.32744598,0.00374953
48.35128784,0.00309858
48.37512970,0.00114343
48.39897156,0.00046665
48.42281342,0.00033392
48.44665527,0.00043478
48.47049713,0.00037165
48.49433899,0.00031696
48.51818085,0.00021662
48.54202271,0.00037272
48.56586456,0.00037801
48.58970642,0.00050566
48.61354828,0.00100395
48.63739014,0.00255388
48.66123199,0.00343170
48.68507385,0.00266821
48.70891571,0.00113981
48.73275757,0.00060583
48.75659943,0.00028196
48.78044128,0.00027645
48.80428314,0.00031937
