Частота,Канал A
27.75192261,0.00054480
27.77576447,0.00031087
27.79960632,0.00037531
27.82344818,0.00050588
27.84729004,0.00050899
27.87113190,0.00042075
27.89497375,0.00035633
27.91881561,0.00061921
27.94265747,0.00121132
27.96649933,0.00348358
27.99034119,0.00851051
28.01418304,0.00795223
28.03802490,0.00272423
28.06186676,0.00081950
28.08570862,0.00068586
28.10955048,0.00051878
28.13339233,0.00032515
28.15723419,0.00025650
28.18107605,0.00038853
28.20491791,0.00050253
28.22875977,0.00060226
28.25260162,0.00053295
28.27644348,0.00089313
28.30028534,0.00199161
28.32412720,0.00265460
28.34796906,0.00332102
28.37181091,0.00189844
28.39565277,0.00063497
28.41949463,0.00056076
28.44333649,0.00059160
28.46717834,0.00061485
28.49102020,0.00049373
28.51486206,0.00025493
28.53870392,0.00032850
28.56254578,0.00061798
28.58638763,0.00081379
28.61022949,0.00097223
28.63407135,0.00145670
28.65791321,0.00206123
28.68175507,0.00214022
28.70559692,0.00177312
28.72943878,0.00091816
28.75328064,0.00043240
28.77712250,0.00027634
28.80096436,0.00041685
28.82480621,0.00051806
28.84864807,0.00045229
28.87248993,0.00038950
28.89633179,0.00045418
28.92017365,0.00075850
28.94401550,0.00132182
28.96785736,0.00235053
28.99169922,0.00439031
29.01554108,0.00387801
29.03938293,0.00163165
29.06322479,0.00101918
29.08706665,0.00072613
29.11090851,0.00038463
29.13475037,0.00023299
29.15859222,0.00032835
29.18243408,0.00045003
29.20627594,0.00052554
29.23011780,0.00042456
29.25395966,0.00039954
29.27780151,0.00115205
29.30164337,0.00250653
29.32548523,0.00281383
29.34932709,0.00287721
29.37316895,0.00155952
29.39701080,0.00062610
29.42085266,0.00062003
29.44469452,0.00056131
29.46853638,0.00041394
29.49237823,0.00025046
29.51622009,0.00028163
29.54006195,0.00054672
29.56390381,0.00073630
29.58774567,0.00071229
29.61158752,0.00094485
29.63542938,0.00276014
29.65927124,0.00384887
29.68311310,0.00264380
29.70695496,0.00175336
29.73079681,0.00081006
29.75463867,0.00040343
29.77848053,0.00036702
29.80232239,0.00043034
29.82616425,0.00039479
29.85000610,0.00028763
29.87384796,0.00023402
29.89768982,0.00041532
29.92153168,0.00079002
29.94537354,0.00119002
29.96921539,0.00134819
29.99305725,0.00047221
30.01689911,0.00071922
30.04074097,0.00109172
30.06458282,0.00083708
30.08842468,0.00069900
30.11226654,0.00051776
30.13610840,0.00039375
30.15995026,0.00046260
30.18379211,0.00056834
30.20763397,0.00062301
30.23147583,0.00049827
30.25531769,0.00062529
30.27915955,0.00138747
30.30300140,0.00265512
30.32684326,0.00248879
30.35068512,0.00201392
30.37452698,0.00104331
30.39836884,0.00061053
30.42221069,0.00071335
30.44605255,0.00067083
30.46989441,0.00047275
30.49373627,0.00031284
30.51757813,0.00039204
30.54141998,0.00059075
30.56526184,0.00066820
30.58910370,0.00056033
30.61294556,0.00112803
30.63678741,0.00393319
30.66062927,0.00520044
30.68447113,0.00288333
30.70831299,0.00146365
30.73215485,0.00057076
30.75599670,0.00041097
30.77983856,0.00047142
30.80368042,0.00041756
30.82752228,0.00034947
30.85136414,0.00027722
30.87520599,0.00036978
30.89904785,0.00058758
30.92288971,0.00085056
30.94673157,0.00098409
30.97057343,0.00209483
30.99441528,0.00424286
31.01825714,0.00346706
31.04209900,0.00146991
31.06594086,0.00079208
31.08978271,0.00046102
31.11362457,0.00034372
31.13746643,0.00043194
31.16130829,0.00052569
31.18515015,0.00055563
31.20899200,0.00045602
31.23283386,0.00031398
31.25667572,0.00058434
31.28051758,0.00149914
31.30435944,0.00267593
31.32820129,0.00209784
31.35204315,0.00105712
31.37588501,0.00085670
31.39972687,0.00079353
31.42356873,0.00076711
31.44741058,0.00060777
31.47125244,0.00040253
31.49509430,0.00043123
31.51893616,0.00060250
31.54277802,0.00066088
31.56661987,0.00059472
31.59046173,0.00049999
31.61430359,0.00149578
31.63814545,0.00498721
31.66198730,0.00612566
31.68582916,0.00300130
31.70967102,0.00130064
31.73351288,0.00054885
31.75735474,0.00056345
31.78119659,0.00059905
31.80503845,0.00051396
31.82888031,0.00034858
31.85272217,0.00018398
31.87656403,0.00028618
31.90040588,0.00051563
31.92424774,0.00072075
31.94808960,0.00050092
31.97193146,0.00378178
31.99577332,0.00800653
32.01961517,0.00602030
32.04345703,0.00176057
32.06729889,0.00068963
32.09114075,0.00039945
32.11498260,0.00036096
32.13882446,0.00043674
32.16266632,0.00048636
32.18650818,0.00042482
32.21035004,0.00035027
32.23419189,0.00045774
32.25803375,0.00083440
32.28187561,0.00149215
32.30571747,0.00226828
32.32955933,0.00155220
32.35340118,0.00008281
32.37724304,0.00086085
32.40108490,0.00089302
32.42492676,0.00069940
32.44876862,0.00043529
32.47261047,0.00026229
32.49645233,0.00037091
32.52029419,0.00050160
32.54413605,0.00052539
32.56797791,0.00045840
32.59181976,0.00048148
32.61566162,0.00176348
32.63950348,0.00553904
32.66334534,0.00643870
32.68718719,0.00268785
32.71102905,0.00075985
32.73487091,0.00049435
32.75871277,0.00062818
32.78255463,0.00055455
32.80639648,0.00042961
32.83023834,0.00030530
32.85408020,0.00033366
32.87792206,0.00051024
32.90176392,0.00065458
32.92560577,0.00060579
32.94944763,0.00037288
32.97328949,0.00547382
32.99713135,0.01078340
33.02097321,0.00763934
33.04481506,0.00203690
33.06865692,0.00068279
33.09249878,0.00041856
33.11634064,0.00044027
33.14018250,0.00043216
33.16402435,0.00047299
33.18786621,0.00039808
33.21170807,0.00032748
33.23554993,0.00056663
33.25939178,0.00090378
33.28323364,0.00125207
33.30707550,0.00165151
33.33091736,0.00143862
33.35475922,0.00118354
33.37860107,0.00111349
33.40244293,0.00087999
33.42628479,0.00057812
33.45012665,0.00029330
33.47396851,0.00027888
33.49781036,0.00042964
33.52165222,0.00046330
33.54549408,0.00044388
33.56933594,0.00040552
33.59317780,0.00070092
33.61701965,0.00197201
33.64086151,0.00558058
33.66470337,0.00608527
33.68854523,0.00219563
33.71238708,0.00042311
33.73622894,0.00061033
33.76007080,0.00070674
33.78391266,0.00054420
33.80775452,0.00037887
33.83159637,0.00028663
33.85543823,0.00036727
33.87928009,0.00054861
33.90312195,0.00064968
33.92696381,0.00054517
33.95080566,0.00077960
33.97464752,0.00676492
33.99848938,0.01247176
34.02233124,0.00820322
34.04617310,0.00190889
34.07001495,0.00053444
34.09385681,0.00039314
34.11769867,0.00043596
34.14154053,0.00048504
34.16538239,0.00040565
34.18922424,0.00021756
34.21306610,0.00027042
34.23690796,0.00049710
34.26074982,0.00083108
34.28459167,0.00107517
34.30843353,0.00090434
34.33227539,0.00181120
34.35611725,0.00202618
34.37995911,0.00133215
34.40380096,0.00083133
34.42764282,0.00049209
34.45148468,0.00037933
34.47532654,0.00044869
34.49916840,0.00048699
34.52301025,0.00053218
34.54685211,0.00040633
34.57069397,0.00033790
34.59453583,0.00074320
34.61837769,0.00201075
34.64221954,0.00503355
34.66606140,0.00516454
34.68990326,0.00159326
34.71374512,0.00062948
34.73758698,0.00081056
34.76142883,0.00065074
34.78527069,0.00048262
34.80911255,0.00027758
34.83295441,0.00032666
34.85679626,0.00049105
34.88063812,0.00045421
34.90447998,0.00037604
34.92832184,0.00041638
34.95216370,0.00122999
34.97600555,0.00728951
34.99984741,0.01269855
35.02368927,0.00793905
35.04753113,0.00170515
35.07137299,0.00051917
35.09521484,0.00065342
35.11905670,0.00067591
35.14289856,0.00049426
35.16674042,0.00027857
35.19058228,0.00021631
35.21442413,0.00033255
35.23826599,0.00056177
35.26210785,0.00070046
35.28594971,0.00057898
35.30979156,0.00054463
35.33363342,0.00230737
35.35747528,0.00253422
35.38131714,0.00128300
35.40515900,0.00057417
35.42900085,0.00034433
35.45284271,0.00039026
35.47668457,0.00040624
35.50052643,0.00040610
35.52436829,0.00035442
35.54821014,0.00028909
35.57205200,0.00050472
35.59589386,0.00088045
35.61973572,0.00175903
35.64357758,0.00388729
35.66741943,0.00380422
35.69126129,0.00126404
35.71510315,0.00072314
35.73894501,0.00078813
35.76278687,0.00071045
35.78662872,0.00042212
35.81047058,0.00032056
35.83431244,0.00041643
35.85815430,0.00054581
35.88199615,0.00061020
35.90583801,0.00046876
35.92967987,0.00056593
35.95352173,0.00171700
35.97736359,0.00725055
36.00120544,0.01182701
36.02504730,0.00700078
36.04888916,0.00148000
36.07273102,0.00058974
36.09657288,0.00066554
36.12041473,0.00057374
36.14425659,0.00039236
36.16809845,0.00023121
36.19194031,0.00030770
36.21578217,0.00052370
36.23962402,0.00067735
36.26346588,0.00063142
36.28730774,0.00060628
36.31114960,0.00113572
36.33499146,0.00290016
36.35883331,0.00284305
36.38267517,0.00130190
36.40651703,0.00056636
36.43035889,0.00036228
36.45420074,0.00041670
36.47804260,0.00048428
36.50188446,0.00049784
36.52572632,0.00039292
36.54956818,0.00035812
36.57341003,0.00058784
36.59725189,0.00097909
36.62109375,0.00146300
36.64493561,0.00212882
36.66877747,0.00198219
36.69261932,0.00124319
36.71646118,0.00106662
36.74030304,0.00074733
36.76414490,0.00047709
36.78798676,0.00028901
36.81182861,0.00027968
36.83567047,0.00036383
36.85951233,0.00049504
36.88335419,0.00045909
36.90719604,0.00041323
36.93103790,0.00078924
36.95487976,0.00198803
36.97872162,0.00639774
37.00256348,0.00969973
37.02640533,0.00539720
37.05024719,0.00118845
37.07408905,0.00065776
37.09793091,0.00060445
37.12177277,0.00049905
37.14561462,0.00032067
37.16945648,0.00027132
37.19329834,0.00046303
37.21714020,0.00065119
37.24098206,0.00072674
37.26482391,0.00066555
37.28866577,0.00118953
37.31250763,0.00195941
37.33634949,0.00317313
37.36019135,0.00287870
37.38403320,0.00116570
37.40787506,0.00053997
37.43171692,0.00059764
37.45555878,0.00064632
37.47940063,0.00055717
37.50324249,0.00045826
37.52708435,0.00025194
37.55092621,0.00030837
37.57476807,0.00066240
37.59860992,0.00097352
37.62245178,0.00104770
37.64629364,0.00034721
37.67013550,0.00096737
37.69397736,0.00162382
37.71781921,0.00120124
37.74166107,0.00072753
37.76550293,0.00045321
37.78934479,0.00033754
37.81318665,0.00045121
37.83702850,0.00055151
37.86087036,0.00049204
37.88471222,0.00035007
37.90855408,0.00043055
37.93239594,0.00092337
37.95623779,0.00203675
37.98007965,0.00488512
38.00392151,0.00682462
38.02776337,0.00354327
38.05160522,0.00089917
38.07544708,0.00071910
38.09928894,0.00063254
38.12313080,0.00039828
38.14697266,0.00025252
38.17081451,0.00036452
38.19465637,0.00048412
38.21849823,0.00053553
38.24234009,0.00053076
38.26618195,0.00056953
38.29002380,0.00165977
38.31386566,0.00259353
38.33770752,0.00307165
38.36154938,0.00243904
38.38539124,0.00081746
38.40923309,0.00038307
38.43307495,0.00052091
38.45691681,0.00054666
38.48075867,0.00049361
38.50460052,0.00040364
38.52844238,0.00039895
38.55228424,0.00058083
38.57612610,0.00077513
38.59996796,0.00092764
38.62380981,0.00132064
38.64765167,0.00224991
38.67149353,0.00214504
38.69533539,0.00182683
38.71917725,0.00117499
38.74301910,0.00079944
38.76686096,0.00045020
38.79070282,0.00040494
38.81454468,0.00045070
38.83838654,0.00045483
38.86222839,0.00039848
38.88607025,0.00032228
38.90991211,0.00054822
38.93375397,0.00100446
38.95759583,0.00179858
38.98143768,0.00270553
39.00527954,0.00337008
39.02912140,0.00186070
39.05296326,0.00098372
39.07680511,0.00088083
39.10064697,0.00063116
39.12448883,0.00038029
39.14833069,0.00032848
39.17217255,0.00050582
39.19601440,0.00067085
39.21985626,0.00057584
39.24369812,0.00042520
39.26753998,0.00073767
39.29138184,0.00204065
39.31522369,0.00279368
39.33906555,0.00274834
39.36290741,0.00206365
39.38674927,0.00076069
39.41059113,0.00053308
39.43443298,0.00059191
39.45827484,0.00060983
39.48211670,0.00046454
39.50595856,0.00030996
39.52980042,0.00042533
39.55364227,0.00061618
39.57748413,0.00076354
39.60132599,0.00086356
39.62516785,0.00217750
39.64900970,0.00440780
39.67285156,0.00365283
39.69669342,0.00208855
39.72053528,0.00111099
39.74437714,0.00052366
39.76821899,0.00037556
39.79206085,0.00045142
39.81590271,0.00045445
39.83974457,0.00042655
39.86358643,0.00030398
39.88742828,0.00034422
39.91127014,0.00067457
39.93511200,0.00116089
39.95895386,0.00145002
39.98279572,0.00097330
40.00663757,0.00027367
40.03047943,0.00108838
40.05432129,0.00100136
40.07816315,0.00069980
40.10200500,0.00052210
40.12584686,0.00036529
40.14968872,0.00041224
40.17353058,0.00053147
40.19737244,0.00057356
40.22121429,0.00049761
40.24505615,0.00044004
40.26889801,0.00089655
40.29273987,0.00226079
40.31658173,0.00287440
40.34042358,0.00216411
40.36426544,0.00140568
40.38810730,0.00069236
40.41194916,0.00070331
40.43579102,0.00069367
40.45963287,0.00051642
40.48347473,0.00029298
40.50731659,0.00032440
40.53115845,0.00046456
40.55500031,0.00061023
40.57884216,0.00064394
40.60268402,0.00066958
40.62652588,0.00289852
40.65036774,0.00606496
40.67420959,0.00464875
40.69805145,0.00201480
40.72189331,0.00088048
40.74573517,0.00038843
40.76957703,0.00041237
40.79341888,0.00045769
40.81726074,0.00045097
40.84110260,0.00037134
40.86494446,0.00030106
40.88878632,0.00052562
40.91262817,0.00076455
40.93647003,0.00090798
40.96031189,0.00108357
40.98415375,0.00267655
41.00799561,0.00322185
41.03183746,0.00187293
41.05567932,0.00106785
41.07952118,0.00065626
41.10336304,0.00034119
41.12720490,0.00034380
41.15104675,0.00052583
41.17488861,0.00054952
41.19873047,0.00040495
41.22257233,0.00031752
41.24641418,0.00047897
41.27025604,0.00101116
41.29409790,0.00221674
41.31793976,0.00253998
41.34178162,0.00132256
41.36562347,0.00087225
41.38946533,0.00080095
41.41330719,0.00075771
41.43714905,0.00057475
41.46099091,0.00036417
41.48483276,0.00027705
41.50867462,0.00044303
41.53251648,0.00061747
41.55635834,0.00060771
41.58020020,0.00044910
41.60404205,0.00082571
41.62788391,0.00394886
41.65172577,0.00754456
41.67556763,0.00529626
41.69940948,0.00172795
41.72325134,0.00070801
41.74709320,0.00049104
41.77093506,0.00058684
41.79477692,0.00064153
41.81861877,0.00056645
41.84246063,0.00032972
41.86630249,0.00030447
41.89014435,0.00055555
41.91398621,0.00072700
41.93782806,0.00070253
41.96166992,0.00136067
41.98551178,0.00512071
42.00935364,0.00585440
42.03319550,0.00266362
42.05703735,0.00109722
42.08087921,0.00064371
42.10472107,0.00042000
42.12856293,0.00043411
42.15240479,0.00048194
42.17624664,0.00056561
42.20008850,0.00045025
42.22393036,0.00037598
42.24777222,0.00062715
42.27161407,0.00117446
42.29545593,0.00209300
42.31929779,0.00212880
42.34313965,0.00061252
42.36698151,0.00064869
42.39082336,0.00094780
42.41466522,0.00084385
42.43850708,0.00054423
42.46234894,0.00035385
42.48619080,0.00035599
42.51003265,0.00037860
42.53387451,0.00044264
42.55771637,0.00040280
42.58155823,0.00026919
42.60540009,0.00086358
42.62924194,0.00442192
42.65308380,0.00807141
42.67692566,0.00535389
42.70076752,0.00129582
42.72460938,0.00052170
42.74845123,0.00053855
42.77229309,0.00061061
42.79613495,0.00048496
42.81997681,0.00033585
42.84381866,0.00024381
42.86766052,0.00033700
42.89150238,0.00054293
42.91534424,0.00068904
42.93918610,0.00052586
42.96302795,0.00193509
42.98686981,0.00707908
43.01071167,0.00774528
43.03455353,0.00313120
43.05839539,0.00092038
43.08223724,0.00047401
43.10607910,0.00046768
43.12992096,0.00057912
43.15376282,0.00052873
43.17760468,0.00039850
43.20144653,0.00026436
43.22528839,0.00034542
43.24913025,0.00060344
43.27297211,0.00103179
43.29681396,0.00152619
43.32065582,0.00157681
43.34449768,0.00117089
43.36833954,0.00116238
43.39218140,0.00102905
43.41602325,0.00072981
43.43986511,0.00043378
43.46370697,0.00036281
43.48754883,0.00046932
43.51139069,0.00056783
43.53523254,0.00052125
43.55907440,0.00042539
43.58291626,0.00045414
43.60675812,0.00119741
43.63059998,0.00456260
43.65444183,0.00772103
43.67828369,0.00476640
43.70212555,0.00070008
43.72596741,0.00054505
43.74980927,0.00068404
43.77365112,0.00064842
43.79749298,0.00041336
43.82133484,0.00025652
43.84517670,0.00035435
43.86901855,0.00058606
43.89286041,0.00066450
43.91670227,0.00052540
43.94054413,0.00040874
43.96438599,0.00260806
43.98822784,0.00834474
44.01206970,0.00861975
44.03591156,0.00325897
44.05975342,0.00077897
44.08359528,0.00044701
44.10743713,0.00049019
44.13127899,0.00047150
44.15512085,0.00046348
44.17896271,0.00033749
44.20280457,0.00030416
44.22664642,0.00052054
44.25048828,0.00080627
44.27433014,0.00100039
44.29817200,0.00087913
44.32201385,0.00124378
44.34585571,0.00182894
44.36969757,0.00140416
44.39353943,0.00090044
44.41738129,0.00046980
44.44122314,0.00016796
44.46506500,0.00025469
44.48890686,0.00046854
44.51274872,0.00060542
44.53659058,0.00058315
44.56043243,0.00040109
44.58427429,0.00055629
44.60811615,0.00132430
44.63195801,0.00424414
44.65579987,0.00670155
44.67964172,0.00384088
44.70348358,0.00019014
44.72732544,0.00073705
44.75116730,0.00072289
44.77500916,0.00055200
44.79885101,0.00036825
44.82269287,0.00031047
44.84653473,0.00039252
44.87037659,0.00049939
44.89421844,0.00051680
44.91806030,0.00041735
44.94190216,0.00072334
44.96574402,0.00312369
44.98958588,0.00882159
45.01342773,0.00864591
45.03726959,0.00309648
45.06111145,0.00071173
45.08495331,0.00054347
45.10879517,0.00061987
45.13263702,0.00059451
45.15647888,0.00043773
45.18032074,0.00027425
45.20416260,0.00032026
45.22800446,0.00056899
45.25184631,0.00083872
45.27568817,0.00088141
45.29953003,0.00018681
45.32337189,0.00161166
45.34721375,0.00258336
45.37105560,0.00172634
45.39489746,0.00092751
45.41873932,0.00050691
45.44258118,0.00031820
45.46642303,0.00044124
45.49026489,0.00053630
45.51410675,0.00045372
45.53794861,0.00031123
45.56179047,0.00034237
45.58563232,0.00070528
45.60947418,0.00129694
45.63331604,0.00347835
45.65715790,0.00508243
45.68099976,0.00285588
45.70484161,0.00041225
45.72868347,0.00076272
45.75252533,0.00076925
45.77636719,0.00053530
45.80020905,0.00033685
45.82405090,0.00040262
45.84789276,0.00053738
45.87173462,0.00059222
45.89557648,0.00054688
45.91941833,0.00047823
45.94326019,0.00105048
45.96710205,0.00344883
45.99094391,0.00843462
46.01478577,0.00767970
46.03862762,0.00245638
46.06246948,0.00056305
46.08631134,0.00061196
46.11015320,0.00062694
46.13399506,0.00052062
46.15783691,0.00031944
46.18167877,0.00026733
46.20552063,0.00045739
46.22936249,0.00071835
46.25320435,0.00076520
46.27704620,0.00073722
46.30088806,0.00082634
46.32472992,0.00193089
46.34857178,0.00288849
46.37241364,0.00170442
46.39625549,0.00076603
46.42009735,0.00040833
46.44393921,0.00041762
46.46778107,0.00052730
46.49162292,0.00056287
46.51546478,0.00039484
46.53930664,0.00028766
46.56314850,0.00047398
46.58699036,0.00086648
46.61083221,0.00128320
46.63467407,0.00210453
46.65851593,0.00270554
46.68235779,0.00165835
46.70619965,0.00094187
46.73004150,0.00080609
46.75388336,0.00052530
46.77772522,0.00031598
46.80156708,0.00027352
46.82540894,0.00048464
46.84925079,0.00052563
46.87309265,0.00045142
46.89693451,0.00036901
46.92077637,0.00054842
46.94461823,0.00139306
46.96846008,0.00333499
46.99230194,0.00717171
47.01614380,0.00613586
47.03998566,0.00186225
47.06382751,0.00057540
47.08766937,0.00064904
47.11151123,0.00059962
47.13535309,0.00047611
47.15919495,0.00035901
47.18303680,0.00041450
47.20687866,0.00061764
47.23072052,0.00075059
47.25456238,0.00066967
47.27840424,0.00091707
47.30224609,0.00177531
47.32608795,0.00257280
47.34992981,0.00317944
47.37377167,0.00184026
47.39761353,0.00069307
47.42145538,0.00040625
47.44529724,0.00047875
47.46913910,0.00052681
47.49298096,0.00055310
47.51682281,0.00036053
47.54066467,0.00035177
47.56450653,0.00062667
47.58834839,0.00086868
47.61219025,0.00101623
47.63603210,0.00073498
47.65987396,0.00039608
47.68371582,0.00141897
47.70755768,0.00136916
47.73139954,0.00095549
47.75524139,0.00054063
47.77908325,0.00028077
47.80292511,0.00034492
47.82676697,0.00052234
47.85060883,0.00057337
47.87445068,0.00047706
47.89829254,0.00038921
47.92213440,0.00069393
47.94597626,0.00159212
47.96981812,0.00290891
47.99365997,0.00521076
48.01750183,0.00418552
48.04134369,0.00131819
48.06518555,0.00069398
48.08902740,0.00073919
48.11286926,0.00059808
48.13671112,0.00042346
48.16055298,0.00034391
48.18439484,0.00048751
48.20823669,0.00075151
48.23207855,0.00071658
48.25592041,0.00054072
48.27976227,0.00117284
48.30360413,0.00245106
48.32744598,0.00280648
48.35128784,0.00290228
48.37512970,0.00144890
48.39897156,0.00051970
48.42281342,0.00048036
48.44665527,0.00056896
48.47049713,0.00058209
48.49433899,0.00042362
48.51818085,0.00031582
48.54202271,0.00045149
48.56586456,0.00067850
48.58970642,0.00084458
48.61354828,0.00107190
48.63739014,0.00215317
48.66123199,0.00277902
48.68507385,0.00206835
48.70891571,0.00142807
48.73275757,0.00073562
48.75659943,0.00038292
48.78044128,0.00029887
48.80428314,0.00036799
