Частота,Канал A
27.75192261,0.00066142
27.77576447,0.00039376
27.79960632,0.00044298
27.82344818,0.00054818
27.84729004,0.00052774
27.87113190,0.00050860
27.89497375,0.00038298
27.91881561,0.00060419
27.94265747,0.00129898
27.96649933,0.00349100
27.99034119,0.00845950
28.01418304,0.00784926
28.03802490,0.00261652
28.06186676,0.00079292
28.08570862,0.00069342
28.10955048,0.00053329
28.13339233,0.00031400
28.15723419,0.00024108
28.18107605,0.00037506
28.20491791,0.00053764
28.22875977,0.00056770
28.25260162,0.00052682
28.27644348,0.00094073
28.30028534,0.00201220
28.32412720,0.00266557
28.34796906,0.00333309
28.37181091,0.00188191
28.39565277,0.00054814
28.41949463,0.00040933
28.44333649,0.00048451
28.46717834,0.00049138
28.49102020,0.00036338
28.51486206,0.00026002
28.53870392,0.00042827
28.56254578,0.00069012
28.58638763,0.00085075
28.61022949,0.00092843
28.63407135,0.00143206
28.65791321,0.00205349
28.68175507,0.00200724
28.70559692,0.00166950
28.72943878,0.00082522
28.75328064,0.00040347
28.77712250,0.00033862
28.80096436,0.00044922
28.82480621,0.00047991
28.84864807,0.00045482
28.87248993,0.00031120
28.89633179,0.00030898
28.92017365,0.00059274
28.94401550,0.00129780
28.96785736,0.00240010
28.99169922,0.00447046
29.01554108,0.00389959
29.03938293,0.00159846
29.06322479,0.00097529
29.08706665,0.00075316
29.11090851,0.00047743
29.13475037,0.00025637
29.15859222,0.00032194
29.18243408,0.00047623
29.20627594,0.00054213
29.23011780,0.00045438
29.25395966,0.00043741
29.27780151,0.00113305
29.30164337,0.00247062
29.32548523,0.00270285
29.34932709,0.00285796
29.37316895,0.00158515
29.39701080,0.00057301
29.42085266,0.00052638
29.44469452,0.00050468
29.46853638,0.00049811
29.49237823,0.00036172
29.51622009,0.00032946
29.54006195,0.00051142
29.56390381,0.00058981
29.58774567,0.00067070
29.61158752,0.00095402
29.63542938,0.00275454
29.65927124,0.00384861
29.68311310,0.00258190
29.70695496,0.00174338
29.73079681,0.00080893
29.75463867,0.00037383
29.77848053,0.00042348
29.80232239,0.00058496
29.82616425,0.00053688
29.85000610,0.00034104
29.87384796,0.00024009
29.89768982,0.00043460
29.92153168,0.00084243
29.94537354,0.00123680
29.96921539,0.00137517
29.99305725,0.00051501
30.01689911,0.00068098
30.04074097,0.00118006
30.06458282,0.00098609
30.08842468,0.00063443
30.11226654,0.00032820
30.13610840,0.00026008
30.15995026,0.00041219
30.18379211,0.00051209
30.20763397,0.00051922
30.23147583,0.00043900
30.25531769,0.00055986
30.27915955,0.00132455
30.30300140,0.00256022
30.32684326,0.00239243
30.35068512,0.00191947
30.37452698,0.00102638
30.39836884,0.00068444
30.42221069,0.00077039
30.44605255,0.00057792
30.46989441,0.00036809
30.49373627,0.00030439
30.51757813,0.00048244
30.54141998,0.00062858
30.56526184,0.00064865
30.58910370,0.00058902
30.61294556,0.00116183
30.63678741,0.00399434
30.66062927,0.00525291
30.68447113,0.00293351
30.70831299,0.00151648
30.73215485,0.00057200
30.75599670,0.00038474
30.77983856,0.00051503
30.80368042,0.00051172
30.82752228,0.00048383
30.85136414,0.00040510
30.87520599,0.00037330
30.89904785,0.00055786
30.92288971,0.00084272
30.94673157,0.00100170
30.97057343,0.00207300
30.99441528,0.00426743
31.01825714,0.00356818
31.04209900,0.00156753
31.06594086,0.00092253
31.08978271,0.00050272
31.11362457,0.00027956
31.13746643,0.00041839
31.16130829,0.00059000
31.18515015,0.00058204
31.20899200,0.00044780
31.23283386,0.00037941
31.25667572,0.00071548
31.28051758,0.00156430
31.30435944,0.00264465
31.32820129,0.00197053
31.35204315,0.00108328
31.37588501,0.00084003
31.39972687,0.00069616
31.42356873,0.00060800
31.44741058,0.00049358
31.47125244,0.00034073
31.49509430,0.00033363
31.51893616,0.00042866
31.54277802,0.00056303
31.56661987,0.00050571
31.59046173,0.00036515
31.61430359,0.00142200
31.63814545,0.00497676
31.66198730,0.00611165
31.68582916,0.00290798
31.70967102,0.00120885
31.73351288,0.00044657
31.75735474,0.00042399
31.78119659,0.00058950
31.80503845,0.00058008
31.82888031,0.00035396
31.85272217,0.00017118
31.87656403,0.00032104
31.90040588,0.00062870
31.92424774,0.00077094
31.94808960,0.00052304
31.97193146,0.00379345
31.99577332,0.00797118
32.01961517,0.00599308
32.04345703,0.00189485
32.06729889,0.00092893
32.09114075,0.00042198
32.11498260,0.00032469
32.13882446,0.00047793
32.16266632,0.00045275
32.18650818,0.00032098
32.21035004,0.00031361
32.23419189,0.00047459
32.25803375,0.00082865
32.28187561,0.00137907
32.30571747,0.00214175
32.32955933,0.00145180
32.35340118,0.00014990
32.37724304,0.00099569
32.40108490,0.00099751
32.42492676,0.00069200
32.44876862,0.00041707
32.47261047,0.00030222
32.49645233,0.00039193
32.52029419,0.00047093
32.54413605,0.00050572
32.56797791,0.00050904
32.59181976,0.00056037
32.61566162,0.00170355
32.63950348,0.00548443
32.66334534,0.00643600
32.68718719,0.00274120
32.71102905,0.00082060
32.73487091,0.00048852
32.75871277,0.00057614
32.78255463,0.00054326
32.80639648,0.00042508
32.83023834,0.00027988
32.85408020,0.00032912
32.87792206,0.00052030
32.90176392,0.00063768
32.92560577,0.00071832
32.94944763,0.00014481
32.97328949,0.00531498
32.99713135,0.01072122
33.02097321,0.00754528
33.04481506,0.00192305
33.06865692,0.00067585
33.09249878,0.00036561
33.11634064,0.00042483
33.14018250,0.00056331
33.16402435,0.00059181
33.18786621,0.00039945
33.21170807,0.00031886
33.23554993,0.00061149
33.25939178,0.00104781
33.28323364,0.00131629
33.30707550,0.00151624
33.33091736,0.00127246
33.35475922,0.00103539
33.37860107,0.00105514
33.40244293,0.00083256
33.42628479,0.00055057
33.45012665,0.00030693
33.47396851,0.00040773
33.49781036,0.00063761
33.52165222,0.00058353
33.54549408,0.00043159
33.56933594,0.00037237
33.59317780,0.00066821
33.61701965,0.00206759
33.64086151,0.00554036
33.66470337,0.00602924
33.68854523,0.00219860
33.71238708,0.00034987
33.73622894,0.00060445
33.76007080,0.00069675
33.78391266,0.00061368
33.80775452,0.00042765
33.83159637,0.00032119
33.85543823,0.00045418
33.87928009,0.00061727
33.90312195,0.00067661
33.92696381,0.00071167
33.95080566,0.00063197
33.97464752,0.00653241
33.99848938,0.01233436
34.02233124,0.00819653
34.04617310,0.00185339
34.07001495,0.00048841
34.09385681,0.00036037
34.11769867,0.00044291
34.14154053,0.00047485
34.16538239,0.00043647
34.18922424,0.00034197
34.21306610,0.00040124
34.23690796,0.00063342
34.26074982,0.00087983
34.28459167,0.00094870
34.30843353,0.00087164
34.33227539,0.00164579
34.35611725,0.00179767
34.37995911,0.00130665
34.40380096,0.00088447
34.42764282,0.00045666
34.45148468,0.00024231
34.47532654,0.00034145
34.49916840,0.00049402
34.52301025,0.00047128
34.54685211,0.00030190
34.57069397,0.00025817
34.59453583,0.00070150
34.61837769,0.00204959
34.64221954,0.00499685
34.66606140,0.00503877
34.68990326,0.00148126
34.71374512,0.00062114
34.73758698,0.00073476
34.76142883,0.00067285
34.78527069,0.00054098
34.80911255,0.00030725
34.83295441,0.00026126
34.85679626,0.00047764
34.88063812,0.00063967
34.90447998,0.00051632
34.92832184,0.00043459
34.95216370,0.00109479
34.97600555,0.00714138
34.99984741,0.01265725
35.02368927,0.00803680
35.04753113,0.00185332
35.07137299,0.00051988
35.09521484,0.00050363
35.11905670,0.00059387
35.14289856,0.00058246
35.16674042,0.00041345
35.19058228,0.00030262
35.21442413,0.00050167
35.23826599,0.00084447
35.26210785,0.00097887
35.28594971,0.00079015
35.30979156,0.00047517
35.33363342,0.00230925
35.35747528,0.00247725
35.38131714,0.00135952
35.40515900,0.00071289
35.42900085,0.00027534
35.45284271,0.00027550
35.47668457,0.00044831
35.50052643,0.00053761
35.52436829,0.00045375
35.54821014,0.00037383
35.57205200,0.00058117
35.59589386,0.00100210
35.61973572,0.00178406
35.64357758,0.00389419
35.66741943,0.00386811
35.69126129,0.00128805
35.71510315,0.00076240
35.73894501,0.00077179
35.76278687,0.00044803
35.78662872,0.00032293
35.81047058,0.00029863
35.83431244,0.00043356
35.85815430,0.00044442
35.88199615,0.00048143
35.90583801,0.00041792
35.92967987,0.00058390
35.95352173,0.00168847
35.97736359,0.00713067
36.00120544,0.01170209
36.02504730,0.00683695
36.04888916,0.00126921
36.07273102,0.00043047
36.09657288,0.00056432
36.12041473,0.00050273
36.14425659,0.00033030
36.16809845,0.00020708
36.19194031,0.00026828
36.21578217,0.00042106
36.23962402,0.00059701
36.26346588,0.00066101
36.28730774,0.00060776
36.31114960,0.00115720
36.33499146,0.00286795
36.35883331,0.00281882
36.38267517,0.00128163
36.40651703,0.00057685
36.43035889,0.00041073
36.45420074,0.00051294
36.47804260,0.00051522
36.50188446,0.00048351
36.52572632,0.00033186
36.54956818,0.00023858
36.57341003,0.00051380
36.59725189,0.00100784
36.62109375,0.00145920
36.64493561,0.00210549
36.66877747,0.00203091
36.69261932,0.00130864
36.71646118,0.00103313
36.74030304,0.00085333
36.76414490,0.00058846
36.78798676,0.00032731
36.81182861,0.00035872
36.83567047,0.00050968
36.85951233,0.00053846
36.88335419,0.00037052
36.90719604,0.00029331
36.93103790,0.00073858
36.95487976,0.00197370
36.97872162,0.00642254
37.00256348,0.00984935
37.02640533,0.00546056
37.05024719,0.00112362
37.07408905,0.00061972
37.09793091,0.00061393
37.12177277,0.00051984
37.14561462,0.00033746
37.16945648,0.00034068
37.19329834,0.00046654
37.21714020,0.00051521
37.24098206,0.00059218
37.26482391,0.00060758
37.28866577,0.00120218
37.31250763,0.00203184
37.33634949,0.00321062
37.36019135,0.00285581
37.38403320,0.00109081
37.40787506,0.00041384
37.43171692,0.00041457
37.45555878,0.00057807
37.47940063,0.00055045
37.50324249,0.00040989
37.52708435,0.00025825
37.55092621,0.00038857
37.57476807,0.00078297
37.59860992,0.00106019
37.62245178,0.00107604
37.64629364,0.00033625
37.67013550,0.00099255
37.69397736,0.00161670
37.71781921,0.00127882
37.74166107,0.00084292
37.76550293,0.00041184
37.78934479,0.00034019
37.81318665,0.00048682
37.83702850,0.00054897
37.86087036,0.00052022
37.88471222,0.00048241
37.90855408,0.00062833
37.93239594,0.00097854
37.95623779,0.00189834
37.98007965,0.00472598
38.00392151,0.00679011
38.02776337,0.00359954
38.05160522,0.00100250
38.07544708,0.00069987
38.09928894,0.00060929
38.12313080,0.00048860
38.14697266,0.00029979
38.17081451,0.00035775
38.19465637,0.00056674
38.21849823,0.00060038
38.24234009,0.00050326
38.26618195,0.00057989
38.29002380,0.00157070
38.31386566,0.00234998
38.33770752,0.00299647
38.36154938,0.00255386
38.38539124,0.00098095
38.40923309,0.00048395
38.43307495,0.00050127
38.45691681,0.00056582
38.48075867,0.00051194
38.50460052,0.00030203
38.52844238,0.00032424
38.55228424,0.00053255
38.57612610,0.00079900
38.59996796,0.00092254
38.62380981,0.00127015
38.64765167,0.00221962
38.67149353,0.00220359
38.69533539,0.00192351
38.71917725,0.00117916
38.74301910,0.00071222
38.76686096,0.00039681
38.79070282,0.00041469
38.81454468,0.00054978
38.83838654,0.00057377
38.86222839,0.00044239
38.88607025,0.00028550
38.90991211,0.00053331
38.93375397,0.00098829
38.95759583,0.00169537
38.98143768,0.00272580
39.00527954,0.00346424
39.02912140,0.00191758
39.05296326,0.00106239
39.07680511,0.00083899
39.10064697,0.00054079
39.12448883,0.00038369
39.14833069,0.00039930
39.17217255,0.00051401
39.19601440,0.00042531
39.21985626,0.00047168
39.24369812,0.00044246
39.26753998,0.00077161
39.29138184,0.00206378
39.31522369,0.00284495
39.33906555,0.00272005
39.36290741,0.00203843
39.38674927,0.00073865
39.41059113,0.00053701
39.43443298,0.00056875
39.45827484,0.00051295
39.48211670,0.00042185
39.50595856,0.00028106
39.52980042,0.00036317
39.55364227,0.00055994
39.57748413,0.00069514
39.60132599,0.00080711
39.62516785,0.00215236
39.64900970,0.00443326
39.67285156,0.00362047
39.69669342,0.00207534
39.72053528,0.00114222
39.74437714,0.00056369
39.76821899,0.00032802
39.79206085,0.00041538
39.81590271,0.00050108
39.83974457,0.00044645
39.86358643,0.00032491
39.88742828,0.00039865
39.91127014,0.00077317
39.93511200,0.00114207
39.95895386,0.00138384
39.98279572,0.00092631
40.00663757,0.00024077
40.03047943,0.00099991
40.05432129,0.00094017
40.07816315,0.00071585
40.10200500,0.00046833
40.12584686,0.00026018
40.14968872,0.00032000
40.17353058,0.00055108
40.19737244,0.00065884
40.22121429,0.00049931
40.24505615,0.00037128
40.26889801,0.00092905
40.29273987,0.00239934
40.31658173,0.00286550
40.34042358,0.00194660
40.36426544,0.00125187
40.38810730,0.00062089
40.41194916,0.00062343
40.43579102,0.00060154
40.45963287,0.00040975
40.48347473,0.00026208
40.50731659,0.00035213
40.53115845,0.00052673
40.55500031,0.00058465
40.57884216,0.00063253
40.60268402,0.00084584
40.62652588,0.00314415
40.65036774,0.00617726
40.67420959,0.00458350
40.69805145,0.00195628
40.72189331,0.00083627
40.74573517,0.00035435
40.76957703,0.00047801
40.79341888,0.00048144
40.81726074,0.00039919
40.84110260,0.00036759
40.86494446,0.00028041
40.88878632,0.00044109
40.91262817,0.00075245
40.93647003,0.00101279
40.96031189,0.00115340
40.98415375,0.00278810
41.00799561,0.00335166
41.03183746,0.00191439
41.05567932,0.00105829
41.07952118,0.00063124
41.10336304,0.00030458
41.12720490,0.00031798
41.15104675,0.00055327
41.17488861,0.00054186
41.19873047,0.00035683
41.22257233,0.00024824
41.24641418,0.00050960
41.27025604,0.00114160
41.29409790,0.00228874
41.31793976,0.00248050
41.34178162,0.00117132
41.36562347,0.00080695
41.38946533,0.00071467
41.41330719,0.00080285
41.43714905,0.00069909
41.46099091,0.00044393
41.48483276,0.00028451
41.50867462,0.00038074
41.53251648,0.00053462
41.55635834,0.00060833
41.58020020,0.00049489
41.60404205,0.00081095
41.62788391,0.00389010
41.65172577,0.00747627
41.67556763,0.00523255
41.69940948,0.00172602
41.72325134,0.00069703
41.74709320,0.00044574
41.77093506,0.00058844
41.79477692,0.00055255
41.81861877,0.00039161
41.84246063,0.00026637
41.86630249,0.00032149
41.89014435,0.00058449
41.91398621,0.00079111
41.93782806,0.00083374
41.96166992,0.00123485
41.98551178,0.00504000
42.00935364,0.00585198
42.03319550,0.00264438
42.05703735,0.00095161
42.08087921,0.00054716
42.10472107,0.00038943
42.12856293,0.00045595
42.15240479,0.00050593
42.17624664,0.00051810
42.20008850,0.00044638
42.22393036,0.00036941
42.24777222,0.00063461
42.27161407,0.00121007
42.29545593,0.00214078
42.31929779,0.00217430
42.34313965,0.00060961
42.36698151,0.00071272
42.39082336,0.00092100
42.41466522,0.00070554
42.43850708,0.00054963
42.46234894,0.00034135
42.48619080,0.00033442
42.51003265,0.00049386
42.53387451,0.00048343
42.55771637,0.00050041
42.58155823,0.00044696
42.60540009,0.00099590
42.62924194,0.00442726
42.65308380,0.00797129
42.67692566,0.00520191
42.70076752,0.00120871
42.72460938,0.00052092
42.74845123,0.00052577
42.77229309,0.00059659
42.79613495,0.00050464
42.81997681,0.00033739
42.84381866,0.00027090
42.86766052,0.00042229
42.89150238,0.00061777
42.91534424,0.00070494
42.93918610,0.00059774
42.96302795,0.00185352
42.98686981,0.00697876
43.01071167,0.00767237
43.03455353,0.00320400
43.05839539,0.00089682
43.08223724,0.00029814
43.10607910,0.00030317
43.12992096,0.00054240
43.15376282,0.00058840
43.17760468,0.00037876
43.20144653,0.00023589
43.22528839,0.00043580
43.24913025,0.00080715
43.27297211,0.00109220
43.29681396,0.00155978
43.32065582,0.00162631
43.34449768,0.00109484
43.36833954,0.00104861
43.39218140,0.00098997
43.41602325,0.00078951
43.43986511,0.00042484
43.46370697,0.00026499
43.48754883,0.00044174
43.51139069,0.00059629
43.53523254,0.00050129
43.55907440,0.00031966
43.58291626,0.00037320
43.60675812,0.00117258
43.63059998,0.00466362
43.65444183,0.00783116
43.67828369,0.00477538
43.70212555,0.00071593
43.72596741,0.00059352
43.74980927,0.00065638
43.77365112,0.00065446
43.79749298,0.00037511
43.82133484,0.00008657
43.84517670,0.00022552
43.86901855,0.00055593
43.89286041,0.00067162
43.91670227,0.00060760
43.94054413,0.00048234
43.96438599,0.00255166
43.98822784,0.00832207
44.01206970,0.00858948
44.03591156,0.00317304
44.05975342,0.00078437
44.08359528,0.00043413
44.10743713,0.00043982
44.13127899,0.00040610
44.15512085,0.00043319
44.17896271,0.00042107
44.20280457,0.00040398
44.22664642,0.00057862
44.25048828,0.00083457
44.27433014,0.00102143
44.29817200,0.00095641
44.32201385,0.00127418
44.34585571,0.00184899
44.36969757,0.00146311
44.39353943,0.00094255
44.41738129,0.00060486
44.44122314,0.00030633
44.46506500,0.00033663
44.48890686,0.00044196
44.51274872,0.00051562
44.53659058,0.00043231
44.56043243,0.00026998
44.58427429,0.00053107
44.60811615,0.00131345
44.63195801,0.00426404
44.65579987,0.00674240
44.67964172,0.00388081
44.70348358,0.00029273
44.72732544,0.00069762
44.75116730,0.00074814
44.77500916,0.00059253
44.79885101,0.00034406
44.82269287,0.00024849
44.84653473,0.00038310
44.87037659,0.00055886
44.89421844,0.00063448
44.91806030,0.00053781
44.94190216,0.00069171
44.96574402,0.00306846
44.98958588,0.00876004
45.01342773,0.00859470
45.03726959,0.00300290
45.06111145,0.00054649
45.08495331,0.00046919
45.10879517,0.00062046
45.13263702,0.00065720
45.15647888,0.00047144
45.18032074,0.00019255
45.20416260,0.00028819
45.22800446,0.00066302
45.25184631,0.00085470
45.27568817,0.00082907
45.29953003,0.00014715
45.32337189,0.00157694
45.34721375,0.00262546
45.37105560,0.00182034
45.39489746,0.00099203
45.41873932,0.00056482
45.44258118,0.00040827
45.46642303,0.00048704
45.49026489,0.00054322
45.51410675,0.00055132
45.53794861,0.00043811
45.56179047,0.00038371
45.58563232,0.00067378
45.60947418,0.00131488
45.63331604,0.00344081
45.65715790,0.00500650
45.68099976,0.00273652
45.70484161,0.00061192
45.72868347,0.00083595
45.75252533,0.00068269
45.77636719,0.00059003
45.80020905,0.00042920
45.82405090,0.00044529
45.84789276,0.00048311
45.87173462,0.00051483
45.89557648,0.00047774
45.91941833,0.00041431
45.94326019,0.00101809
45.96710205,0.00333929
45.99094391,0.00845710
46.01478577,0.00779268
46.03862762,0.00253327
46.06246948,0.00060145
46.08631134,0.00065927
46.11015320,0.00064700
46.13399506,0.00052013
46.15783691,0.00034887
46.18167877,0.00029318
46.20552063,0.00046592
46.22936249,0.00070704
46.25320435,0.00081134
46.27704620,0.00078386
46.30088806,0.00087014
46.32472992,0.00197344
46.34857178,0.00297995
46.37241364,0.00188734
46.39625549,0.00073848
46.42009735,0.00022807
46.44393921,0.00030219
46.46778107,0.00049488
46.49162292,0.00049492
46.51546478,0.00039059
46.53930664,0.00027922
46.56314850,0.00047212
46.58699036,0.00081661
46.61083221,0.00118276
46.63467407,0.00209291
46.65851593,0.00264825
46.68235779,0.00160109
46.70619965,0.00093195
46.73004150,0.00094069
46.75388336,0.00070725
46.77772522,0.00034590
46.80156708,0.00018702
46.82540894,0.00039492
46.84925079,0.00054066
46.87309265,0.00051110
46.89693451,0.00039636
46.92077637,0.00054553
46.94461823,0.00135216
46.96846008,0.00325868
46.99230194,0.00726331
47.01614380,0.00629812
47.03998566,0.00192746
47.06382751,0.00056762
47.08766937,0.00063790
47.11151123,0.00055640
47.13535309,0.00038535
47.15919495,0.00027830
47.18303680,0.00037459
47.20687866,0.00056582
47.23072052,0.00068469
47.25456238,0.00060460
47.27840424,0.00082572
47.30224609,0.00162803
47.32608795,0.00234325
47.34992981,0.00300974
47.37377167,0.00171189
47.39761353,0.00064204
47.42145538,0.00042400
47.44529724,0.00052692
47.46913910,0.00049887
47.49298096,0.00047691
47.51682281,0.00044370
47.54066467,0.00048659
47.56450653,0.00067581
47.58834839,0.00094466
47.61219025,0.00121125
47.63603210,0.00086645
47.65987396,0.00031008
47.68371582,0.00134164
47.70755768,0.00122455
47.73139954,0.00080514
47.75524139,0.00056203
47.77908325,0.00037594
47.80292511,0.00037989
47.82676697,0.00043908
47.85060883,0.00053699
47.87445068,0.00048646
47.89829254,0.00037543
47.92213440,0.00061678
47.94597626,0.00149616
47.96981812,0.00285444
47.99365997,0.00519824
48.01750183,0.00418899
48.04134369,0.00132246
48.06518555,0.00068371
48.08902740,0.00072662
48.11286926,0.00056749
48.13671112,0.00026967
48.16055298,0.00020653
48.18439484,0.00037108
48.20823669,0.00042535
48.23207855,0.00048102
48.25592041,0.00054181
48.27976227,0.00118802
48.30360413,0.00232399
48.32744598,0.00265812
48.35128784,0.00289974
48.37512970,0.00146246
48.39897156,0.00043705
48.42281342,0.00041796
48.44665527,0.00051818
48.47049713,0.00047524
48.49433899,0.00035153
48.51818085,0.00024372
48.54202271,0.00039881
48.56586456,0.00067022
48.58970642,0.00078938
48.61354828,0.00104852
48.63739014,0.00215426
48.66123199,0.00270079
48.68507385,0.00203443
48.70891571,0.00153787
48.73275757,0.00083130
48.75659943,0.00048378
48.78044128,0.00042065
48.80428314,0.00049907
