Частота,Канал A
27.75192261,0.00013075
27.77576447,0.00013715
27.79960632,0.00021537
27.82344818,0.00006656
27.84729004,0.00019505
27.87113190,0.00007981
27.89497375,0.00005496
27.91881561,0.00033162
27.94265747,0.00048885
27.96649933,0.00465611
27.99034119,0.00983203
28.01418304,0.00818852
28.03802490,0.00209746
28.06186676,0.00040014
28.08570862,0.00007446
28.10955048,0.00009895
28.13339233,0.00014556
28.15723419,0.00005708
28.18107605,0.00016365
28.20491791,0.00020733
28.22875977,0.00029886
28.25260162,0.00013653
28.27644348,0.00032876
28.30028534,0.00236447
28.32412720,0.00442595
28.34796906,0.00381774
28.37181091,0.00110219
28.39565277,0.00023153
28.41949463,0.00014047
28.44333649,0.00023877
28.46717834,0.00006598
28.49102020,0.00008507
28.51486206,0.00027050
28.53870392,0.00005792
28.56254578,0.00014065
28.58638763,0.00028253
28.61022949,0.00017104
28.63407135,0.00176818
28.65791321,0.00308487
28.68175507,0.00273189
28.70559692,0.00090610
28.72943878,0.00020556
28.75328064,0.00010820
28.77712250,0.00020226
28.80096436,0.00020014
28.82480621,0.00011529
28.84864807,0.00019433
28.87248993,0.00003331
28.89633179,0.00007915
28.92017365,0.00033043
28.94401550,0.00035427
28.96785736,0.00305919
28.99169922,0.00567611
29.01554108,0.00451271
29.03938293,0.00114096
29.06322479,0.00036046
29.08706665,0.00012306
29.11090851,0.00016327
29.13475037,0.00015336
29.15859222,0.00006191
29.18243408,0.00019658
29.20627594,0.00003939
29.23011780,0.00019810
29.25395966,0.00013845
29.27780151,0.00037667
29.30164337,0.00259627
29.32548523,0.00439810
29.34932709,0.00351130
29.37316895,0.00109681
29.39701080,0.00013272
29.42085266,0.00018479
29.44469452,0.00029770
29.46853638,0.00002933
29.49237823,0.00006531
29.51622009,0.00031994
29.54006195,0.00005795
29.56390381,0.00016045
29.58774567,0.00024242
29.61158752,0.00028159
29.63542938,0.00283351
29.65927124,0.00493121
29.68311310,0.00377633
29.70695496,0.00110575
29.73079681,0.00017281
29.75463867,0.00015370
29.77848053,0.00022437
29.80232239,0.00025438
29.82616425,0.00020097
29.85000610,0.00011545
29.87384796,0.00014581
29.89768982,0.00025492
29.92153168,0.00021183
29.94537354,0.00018497
29.96921539,0.00107278
29.99305725,0.00123349
30.01689911,0.00105640
30.04074097,0.00047962
30.06458282,0.00022297
30.08842468,0.00002472
30.11226654,0.00019573
30.13610840,0.00015649
30.15995026,0.00014044
30.18379211,0.00017806
30.20763397,0.00004483
30.23147583,0.00022760
30.25531769,0.00023229
30.27915955,0.00020216
30.30300140,0.00244841
30.32684326,0.00390327
30.35068512,0.00285611
30.37452698,0.00084420
30.39836884,0.00022404
30.42221069,0.00005431
30.44605255,0.00024870
30.46989441,0.00004802
30.49373627,0.00004145
30.51757813,0.00025153
30.54141998,0.00005135
30.56526184,0.00017819
30.58910370,0.00024916
30.61294556,0.00034643
30.63678741,0.00370437
30.66062927,0.00624916
30.68447113,0.00432429
30.70831299,0.00109058
30.73215485,0.00022341
30.75599670,0.00004704
30.77983856,0.00023229
30.80368042,0.00006860
30.82752228,0.00011977
30.85136414,0.00019041
30.87520599,0.00006986
30.89904785,0.00016495
30.92288971,0.00024185
30.94673157,0.00033150
30.97057343,0.00132315
30.99441528,0.00330998
31.01825714,0.00209627
31.04209900,0.00015419
31.06594086,0.00029118
31.08978271,0.00012726
31.11362457,0.00014637
31.13746643,0.00014781
31.16130829,0.00015482
31.18515015,0.00020616
31.20899200,0.00007432
31.23283386,0.00019194
31.25667572,0.00024944
31.28051758,0.00007812
31.30435944,0.00208457
31.32820129,0.00305999
31.35204315,0.00205754
31.37588501,0.00069172
31.39972687,0.00020233
31.42356873,0.00008163
31.44741058,0.00016574
31.47125244,0.00013897
31.49509430,0.00014217
31.51893616,0.00017041
31.54277802,0.00004360
31.56661987,0.00031179
31.59046173,0.00011560
31.61430359,0.00052602
31.63814545,0.00440296
31.66198730,0.00702426
31.68582916,0.00447636
31.70967102,0.00115519
31.73351288,0.00014553
31.75735474,0.00009950
31.78119659,0.00021045
31.80503845,0.00006932
31.82888031,0.00014052
31.85272217,0.00012857
31.87656403,0.00003532
31.90040588,0.00035147
31.92424774,0.00010653
31.94808960,0.00063710
31.97193146,0.00369276
31.99577332,0.00729299
32.01961517,0.00446821
32.04345703,0.00038990
32.06729889,0.00023443
32.09114075,0.00014080
32.11498260,0.00023729
32.13882446,0.00010943
32.16266632,0.00011383
32.18650818,0.00014045
32.21035004,0.00010304
32.23419189,0.00026081
32.25803375,0.00016513
32.28187561,0.00021048
32.30571747,0.00146273
32.32955933,0.00175128
32.35340118,0.00107160
32.37724304,0.00058549
32.40108490,0.00010582
32.42492676,0.00013325
32.44876862,0.00021061
32.47261047,0.00002247
32.49645233,0.00009803
32.52029419,0.00015846
32.54413605,0.00006076
32.56797791,0.00028668
32.59181976,0.00010766
32.61566162,0.00054631
32.63950348,0.00469009
32.66334534,0.00712299
32.68718719,0.00416748
32.71102905,0.00103687
32.73487091,0.00007602
32.75871277,0.00011914
32.78255463,0.00025604
32.80639648,0.00000644
32.83023834,0.00013894
32.85408020,0.00017069
32.87792206,0.00018108
32.90176392,0.00015193
32.92560577,0.00022003
32.94944763,0.00128329
32.97328949,0.00594910
32.99713135,0.01036618
33.02097321,0.00611433
33.04481506,0.00063515
33.06865692,0.00013179
33.09249878,0.00017041
33.11634064,0.00020227
33.14018250,0.00003726
33.16402435,0.00014862
33.18786621,0.00015648
33.21170807,0.00020452
33.23554993,0.00012381
33.25939178,0.00021877
33.28323364,0.00028014
33.30707550,0.00057883
33.33091736,0.00032462
33.35475922,0.00003655
33.37860107,0.00024983
33.40244293,0.00018002
33.42628479,0.00020056
33.45012665,0.00026848
33.47396851,0.00006388
33.49781036,0.00022490
33.52165222,0.00013142
33.54549408,0.00012804
33.56933594,0.00023179
33.59317780,0.00010142
33.61701965,0.00057744
33.64086151,0.00451244
33.66470337,0.00641389
33.68854523,0.00344045
33.71238708,0.00086454
33.73622894,0.00009590
33.76007080,0.00012115
33.78391266,0.00026230
33.80775452,0.00004523
33.83159637,0.00018275
33.85543823,0.00008083
33.87928009,0.00017500
33.90312195,0.00017085
33.92696381,0.00010363
33.95080566,0.00171948
33.97464752,0.00763503
33.99848938,0.01219802
34.02233124,0.00676834
34.04617310,0.00061022
34.07001495,0.00013364
34.09385681,0.00018053
34.11769867,0.00020070
34.14154053,0.00012351
34.16538239,0.00026601
34.18922424,0.00002372
34.21306610,0.00011008
34.23690796,0.00028244
34.26074982,0.00002312
34.28459167,0.00032121
34.30843353,0.00027165
34.33227539,0.00096225
34.35611725,0.00071709
34.37995911,0.00022598
34.40380096,0.00003913
34.42764282,0.00011541
34.45148468,0.00021509
34.47532654,0.00014996
34.49916840,0.00012522
34.52301025,0.00012501
34.54685211,0.00015506
34.57069397,0.00022759
34.59453583,0.00002471
34.61837769,0.00048104
34.64221954,0.00386279
34.66606140,0.00517357
34.68990326,0.00246123
34.71374512,0.00063458
34.73758698,0.00005237
34.76142883,0.00018665
34.78527069,0.00017512
34.80911255,0.00006701
34.83295441,0.00012041
34.85679626,0.00015106
34.88063812,0.00022907
34.90447998,0.00022013
34.92832184,0.00001630
34.95216370,0.00208383
34.97600555,0.00855643
34.99984741,0.01269443
35.02368927,0.00664670
35.04753113,0.00048105
35.07137299,0.00004067
35.09521484,0.00015641
35.11905670,0.00020999
35.14289856,0.00012059
35.16674042,0.00017297
35.19058228,0.00004850
35.21442413,0.00015189
35.23826599,0.00026823
35.26210785,0.00010917
35.28594971,0.00059660
35.30979156,0.00137940
35.33363342,0.00232236
35.35747528,0.00143040
35.38131714,0.00014106
35.40515900,0.00007794
35.42900085,0.00008915
35.45284271,0.00025651
35.47668457,0.00015635
35.50052643,0.00015541
35.52436829,0.00008895
35.54821014,0.00013030
35.57205200,0.00032695
35.59589386,0.00011365
35.61973572,0.00018266
35.64357758,0.00254544
35.66741943,0.00316657
35.69126129,0.00120929
35.71510315,0.00041271
35.73894501,0.00013953
35.76278687,0.00022708
35.78662872,0.00010821
35.81047058,0.00002288
35.83431244,0.00029096
35.85815430,0.00003910
35.88199615,0.00016756
35.90583801,0.00022995
35.92967987,0.00012558
35.95352173,0.00228722
35.97736359,0.00879170
36.00120544,0.01212794
36.02504730,0.00604500
36.04888916,0.00036589
36.07273102,0.00003254
36.09657288,0.00029116
36.12041473,0.00013481
36.14425659,0.00010012
36.16809845,0.00019875
36.19194031,0.00010647
36.21578217,0.00029468
36.23962402,0.00009338
36.26346588,0.00006469
36.28730774,0.00093017
36.31114960,0.00238529
36.33499146,0.00344225
36.35883331,0.00197443
36.38267517,0.00015103
36.40651703,0.00003962
36.43035889,0.00022640
36.45420074,0.00013465
36.47804260,0.00015228
36.50188446,0.00014249
36.52572632,0.00009383
36.54956818,0.00030152
36.57341003,0.00010146
36.59725189,0.00008893
36.62109375,0.00019335
36.64493561,0.00092382
36.66877747,0.00097213
36.69261932,0.00013052
36.71646118,0.00035034
36.74030304,0.00016640
36.76414490,0.00016190
36.78798676,0.00015130
36.81182861,0.00015260
36.83567047,0.00011216
36.85951233,0.00002155
36.88335419,0.00021053
36.90719604,0.00018685
36.93103790,0.00007284
36.95487976,0.00233998
36.97872162,0.00801815
37.00256348,0.01027238
37.02640533,0.00486106
37.05024719,0.00018547
37.07408905,0.00011441
37.09793091,0.00017864
37.12177277,0.00014392
37.14561462,0.00014665
37.16945648,0.00020695
37.19329834,0.00006783
37.21714020,0.00021910
37.24098206,0.00022949
37.26482391,0.00015703
37.28866577,0.00112276
37.31250763,0.00314849
37.33634949,0.00400701
37.36019135,0.00209565
37.38403320,0.00005100
37.40787506,0.00011762
37.43171692,0.00021821
37.45555878,0.00007912
37.47940063,0.00016648
37.50324249,0.00017043
37.52708435,0.00006032
37.55092621,0.00021370
37.57476807,0.00008964
37.59860992,0.00015139
37.62245178,0.00067281
37.64629364,0.00100679
37.67013550,0.00121212
37.69397736,0.00083547
37.71781921,0.00016490
37.74166107,0.00007660
37.76550293,0.00023074
37.78934479,0.00007611
37.81318665,0.00013755
37.83702850,0.00017902
37.86087036,0.00005732
37.88471222,0.00025595
37.90855408,0.00010194
37.93239594,0.00017444
37.95623779,0.00204485
37.98007965,0.00633768
38.00392151,0.00756440
38.02776337,0.00348837
38.05160522,0.00010804
38.07544708,0.00014430
38.09928894,0.00027326
38.12313080,0.00010390
38.14697266,0.00028649
38.17081451,0.00008178
38.19465637,0.00006196
38.21849823,0.00023227
38.24234009,0.00017259
38.26618195,0.00022753
38.29002380,0.00125327
38.31386566,0.00363751
38.33770752,0.00426439
38.36154938,0.00209742
38.38539124,0.00013736
38.40923309,0.00014999
38.43307495,0.00019214
38.45691681,0.00011964
38.48075867,0.00024374
38.50460052,0.00008505
38.52844238,0.00008539
38.55228424,0.00012022
38.57612610,0.00018097
38.59996796,0.00018518
38.62380981,0.00122560
38.64765167,0.00303721
38.67149353,0.00333762
38.69533539,0.00161246
38.71917725,0.00017896
38.74301910,0.00029360
38.76686096,0.00013782
38.79070282,0.00005360
38.81454468,0.00017396
38.83838654,0.00016690
38.86222839,0.00012039
38.88607025,0.00018178
38.90991211,0.00011054
38.93375397,0.00012414
38.95759583,0.00159866
38.98143768,0.00413721
39.00527954,0.00442356
39.02912140,0.00205426
39.05296326,0.00005683
39.07680511,0.00010351
39.10064697,0.00028473
39.12448883,0.00006855
39.14833069,0.00009789
39.17217255,0.00016002
39.19601440,0.00010692
39.21985626,0.00019714
39.24369812,0.00010333
39.26753998,0.00018565
39.29138184,0.00149576
39.31522369,0.00385245
39.33906555,0.00407098
39.36290741,0.00195121
39.38674927,0.00013566
39.41059113,0.00013817
39.43443298,0.00021540
39.45827484,0.00009692
39.48211670,0.00023630
39.50595856,0.00005842
39.52980042,0.00009517
39.55364227,0.00018491
39.57748413,0.00007553
39.60132599,0.00022266
39.62516785,0.00183167
39.64900970,0.00497339
39.67285156,0.00512157
39.69669342,0.00222447
39.72053528,0.00008358
39.74437714,0.00029189
39.76821899,0.00008037
39.79206085,0.00007095
39.81590271,0.00024793
39.83974457,0.00008031
39.86358643,0.00007305
39.88742828,0.00026331
39.91127014,0.00008150
39.93511200,0.00016803
39.95895386,0.00071613
39.98279572,0.00124076
40.00663757,0.00106551
40.03047943,0.00078931
40.05432129,0.00001593
40.07816315,0.00016764
40.10200500,0.00027264
40.12584686,0.00010805
40.14968872,0.00008133
40.17353058,0.00025527
40.19737244,0.00020888
40.22121429,0.00024114
40.24505615,0.00008183
40.26889801,0.00022868
40.29273987,0.00138900
40.31658173,0.00354772
40.34042358,0.00337891
40.36426544,0.00152283
40.38810730,0.00010125
40.41194916,0.00026481
40.43579102,0.00012580
40.45963287,0.00010303
40.48347473,0.00020723
40.50731659,0.00006070
40.53115845,0.00013573
40.55500031,0.00020828
40.57884216,0.00001633
40.60268402,0.00019245
40.62652588,0.00254605
40.65036774,0.00664664
40.67420959,0.00632197
40.69805145,0.00253891
40.72189331,0.00015476
40.74573517,0.00024494
40.76957703,0.00010439
40.79341888,0.00002831
40.81726074,0.00018299
40.84110260,0.00013094
40.86494446,0.00015015
40.88878632,0.00022549
40.91262817,0.00001798
40.93647003,0.00032196
40.96031189,0.00038597
40.98415375,0.00179836
41.00799561,0.00203768
41.03183746,0.00025738
41.05567932,0.00005839
41.07952118,0.00019934
41.10336304,0.00026243
41.12720490,0.00013446
41.15104675,0.00016714
41.17488861,0.00011882
41.19873047,0.00020054
41.22257233,0.00019540
41.24641418,0.00010600
41.27025604,0.00023661
41.29409790,0.00121003
41.31793976,0.00292169
41.34178162,0.00246482
41.36562347,0.00111279
41.38946533,0.00008710
41.41330719,0.00018085
41.43714905,0.00023825
41.46099091,0.00006166
41.48483276,0.00022937
41.50867462,0.00003952
41.53251648,0.00017333
41.55635834,0.00014167
41.58020020,0.00004274
41.60404205,0.00020235
41.62788391,0.00291621
41.65172577,0.00761377
41.67556763,0.00679760
41.69940948,0.00244604
41.72325134,0.00011538
41.74709320,0.00027253
41.77093506,0.00010845
41.79477692,0.00007382
41.81861877,0.00023333
41.84246063,0.00004880
41.86630249,0.00016608
41.89014435,0.00014098
41.91398621,0.00010737
41.93782806,0.00042100
41.96166992,0.00152945
41.98551178,0.00462774
42.00935364,0.00469854
42.03319550,0.00110707
42.05703735,0.00012389
42.08087921,0.00030980
42.10472107,0.00005424
42.12856293,0.00007546
42.15240479,0.00021468
42.17624664,0.00004342
42.20008850,0.00012350
42.22393036,0.00026256
42.24777222,0.00024025
42.27161407,0.00015491
42.29545593,0.00101867
42.31929779,0.00207449
42.34313965,0.00140152
42.36698151,0.00067961
42.39082336,0.00003960
42.41466522,0.00029381
42.43850708,0.00007688
42.46234894,0.00007369
42.48619080,0.00025877
42.51003265,0.00008254
42.53387451,0.00012437
42.55771637,0.00020575
42.58155823,0.00022020
42.60540009,0.00015238
42.62924194,0.00318896
42.65308380,0.00797704
42.67692566,0.00659207
42.70076752,0.00210751
42.72460938,0.00014950
42.74845123,0.00032704
42.77229309,0.00006300
42.79613495,0.00010308
42.81997681,0.00019096
42.84381866,0.00002334
42.86766052,0.00022073
42.89150238,0.00017959
42.91534424,0.00007877
42.93918610,0.00059576
42.96302795,0.00277379
42.98686981,0.00708154
43.01071167,0.00656089
43.03455353,0.00155698
43.05839539,0.00008420
43.08223724,0.00029969
43.10607910,0.00013928
43.12992096,0.00017621
43.15376282,0.00014053
43.17760468,0.00013605
43.20144653,0.00027684
43.22528839,0.00007127
43.24913025,0.00012803
43.27297211,0.00025906
43.29681396,0.00046443
43.32065582,0.00082902
43.34449768,0.00025528
43.36833954,0.00042156
43.39218140,0.00020118
43.41602325,0.00019643
43.43986511,0.00024869
43.46370697,0.00028784
43.48754883,0.00010751
43.51139069,0.00002243
43.53523254,0.00022796
43.55907440,0.00003864
43.58291626,0.00007201
43.60675812,0.00014626
43.63059998,0.00317681
43.65444183,0.00743605
43.67828369,0.00563541
43.70212555,0.00170252
43.72596741,0.00020936
43.74980927,0.00023835
43.77365112,0.00011919
43.79749298,0.00023788
43.82133484,0.00008113
43.84517670,0.00001793
43.86901855,0.00019689
43.89286041,0.00014062
43.91670227,0.00011894
43.94054413,0.00068552
43.96438599,0.00381184
43.98822784,0.00893646
44.01206970,0.00777557
44.03591156,0.00181434
44.05975342,0.00004623
44.08359528,0.00038988
44.10743713,0.00008799
44.13127899,0.00008112
44.15512085,0.00022887
44.17896271,0.00017633
44.20280457,0.00025808
44.22664642,0.00012649
44.25048828,0.00023976
44.27433014,0.00025775
44.29817200,0.00018930
44.32201385,0.00053892
44.34585571,0.00095045
44.36969757,0.00007864
44.39353943,0.00023022
44.41738129,0.00021604
44.44122314,0.00012896
44.46506500,0.00011557
44.48890686,0.00017525
44.51274872,0.00004673
44.53659058,0.00030159
44.56043243,0.00003348
44.58427429,0.00012184
44.60811615,0.00012913
44.63195801,0.00268861
44.65579987,0.00616251
44.67964172,0.00431060
44.70348358,0.00118653
44.72732544,0.00017916
44.75116730,0.00026616
44.77500916,0.00006564
44.79885101,0.00019505
44.82269287,0.00017695
44.84653473,0.00014781
44.87037659,0.00017715
44.89421844,0.00023288
44.91806030,0.00029599
44.94190216,0.00069267
44.96574402,0.00447442
44.98958588,0.00960906
45.01342773,0.00780603
45.03726959,0.00160921
45.06111145,0.00026938
45.08495331,0.00019282
45.10879517,0.00005678
45.13263702,0.00019479
45.15647888,0.00020376
45.18032074,0.00018822
45.20416260,0.00013579
45.22800446,0.00018021
45.25184631,0.00036029
45.27568817,0.00026411
45.29953003,0.00089581
45.32337189,0.00182352
45.34721375,0.00184109
45.37105560,0.00019970
45.39489746,0.00030088
45.41873932,0.00019690
45.44258118,0.00008279
45.46642303,0.00012371
45.49026489,0.00021250
45.51410675,0.00017212
45.53794861,0.00018954
45.56179047,0.00002905
45.58563232,0.00016245
45.60947418,0.00010516
45.63331604,0.00194705
45.65715790,0.00422690
45.68099976,0.00249160
45.70484161,0.00052716
45.72868347,0.00017737
45.75252533,0.00036885
45.77636719,0.00013923
45.80020905,0.00011378
45.82405090,0.00009153
45.84789276,0.00006808
45.87173462,0.00024794
45.89557648,0.00000834
45.91941833,0.00023590
45.94326019,0.00087034
45.96710205,0.00486475
45.99094391,0.00949524
46.01478577,0.00734016
46.03862762,0.00159142
46.06246948,0.00018218
46.08631134,0.00027311
46.11015320,0.00005151
46.13399506,0.00020292
46.15783691,0.00006635
46.18167877,0.00015998
46.20552063,0.00029752
46.22936249,0.00007462
46.25320435,0.00024049
46.27704620,0.00047955
46.30088806,0.00178906
46.32472992,0.00315817
46.34857178,0.00270884
46.37241364,0.00050995
46.39625549,0.00028779
46.42009735,0.00012373
46.44393921,0.00010167
46.46778107,0.00018919
46.49162292,0.00010999
46.51546478,0.00013765
46.53930664,0.00019342
46.56314850,0.00006623
46.58699036,0.00024653
46.61083221,0.00021486
46.63467407,0.00066288
46.65851593,0.00170658
46.68235779,0.00065758
46.70619965,0.00012457
46.73004150,0.00023998
46.75388336,0.00018154
46.77772522,0.00008898
46.80156708,0.00017957
46.82540894,0.00004743
46.84925079,0.00010119
46.87309265,0.00017858
46.89693451,0.00012025
46.92077637,0.00023604
46.94461823,0.00088657
46.96846008,0.00469327
46.99230194,0.00838673
47.01614380,0.00606560
47.03998566,0.00113832
47.06382751,0.00022374
47.08766937,0.00026229
47.11151123,0.00011101
47.13535309,0.00017683
47.15919495,0.00005883
47.18303680,0.00015286
47.20687866,0.00019772
47.23072052,0.00005984
47.25456238,0.00029025
47.27840424,0.00053812
47.30224609,0.00241651
47.32608795,0.00398229
47.34992981,0.00308758
47.37377167,0.00058485
47.39761353,0.00030247
47.42145538,0.00014960
47.44529724,0.00008926
47.46913910,0.00021358
47.49298096,0.00003573
47.51682281,0.00017817
47.54066467,0.00018137
47.56450653,0.00010102
47.58834839,0.00023034
47.61219025,0.00033126
47.63603210,0.00095928
47.65987396,0.00119015
47.68371582,0.00123987
47.70755768,0.00036006
47.73139954,0.00016501
47.75524139,0.00023441
47.77908325,0.00010861
47.80292511,0.00027006
47.82676697,0.00003874
47.85060883,0.00014308
47.87445068,0.00017762
47.89829254,0.00010465
47.92213440,0.00024751
47.94597626,0.00078767
47.96981812,0.00394194
47.99365997,0.00641238
48.01750183,0.00444575
48.04134369,0.00080474
48.06518555,0.00030277
48.08902740,0.00014793
48.11286926,0.00011685
48.13671112,0.00020577
48.16055298,0.00005199
48.18439484,0.00018428
48.20823669,0.00014558
48.23207855,0.00011860
48.25592041,0.00026965
48.27976227,0.00059644
48.30360413,0.00289759
48.32744598,0.00442171
48.35128784,0.00310054
48.37512970,0.00053744
48.39897156,0.00033078
48.42281342,0.00015345
48.44665527,0.00018490
48.47049713,0.00010675
48.49433899,0.00015004
48.51818085,0.00031407
48.54202271,0.00008542
48.56586456,0.00014642
48.58970642,0.00022500
48.61354828,0.00055561
48.63739014,0.00263482
48.66123199,0.00394519
48.68507385,0.00281599
48.70891571,0.00057685
48.73275757,0.00026522
48.75659943,0.00017437
48.78044128,0.00016025
48.80428314,0.00016471
