Частота,Канал A
27.75192261,0.00050932
27.77576447,0.00023550
27.79960632,0.00027215
27.82344818,0.00041865
27.84729004,0.00042390
27.87113190,0.00032172
27.89497375,0.00026091
27.91881561,0.00047378
27.94265747,0.00113024
27.96649933,0.00403793
27.99034119,0.00893121
28.01418304,0.00802820
28.03802490,0.00272240
28.06186676,0.00067672
28.08570862,0.00056421
28.10955048,0.00047761
28.13339233,0.00032635
28.15723419,0.00025501
28.18107605,0.00034249
28.20491791,0.00050349
28.22875977,0.00045026
28.25260162,0.00043668
28.27644348,0.00084058
28.30028534,0.00213233
28.32412720,0.00330927
28.34796906,0.00350160
28.37181091,0.00170825
28.39565277,0.00044903
28.41949463,0.00034390
28.44333649,0.00049693
28.46717834,0.00049310
28.49102020,0.00039656
28.51486206,0.00030489
28.53870392,0.00033943
28.56254578,0.00046425
28.58638763,0.00053929
28.61022949,0.00083042
28.63407135,0.00170503
28.65791321,0.00236658
28.68175507,0.00227097
28.70559692,0.00151588
28.72943878,0.00078295
28.75328064,0.00050549
28.77712250,0.00039950
28.80096436,0.00043179
28.82480621,0.00040020
28.84864807,0.00037255
28.87248993,0.00036429
28.89633179,0.00043385
28.92017365,0.00065471
28.94401550,0.00111646
28.96785736,0.00268634
28.99169922,0.00484351
29.01554108,0.00418150
29.03938293,0.00175687
29.06322479,0.00084533
29.08706665,0.00062181
29.11090851,0.00033595
29.13475037,0.00016434
29.15859222,0.00018575
29.18243408,0.00036799
29.20627594,0.00048928
29.23011780,0.00051864
29.25395966,0.00056623
29.27780151,0.00107733
29.30164337,0.00256653
29.32548523,0.00333601
29.34932709,0.00302200
29.37316895,0.00145325
29.39701080,0.00058927
29.42085266,0.00058019
29.44469452,0.00053814
29.46853638,0.00037039
29.49237823,0.00026547
29.51622009,0.00021518
29.54006195,0.00033125
29.56390381,0.00055024
29.58774567,0.00060227
29.61158752,0.00095243
29.63542938,0.00281629
29.65927124,0.00421763
29.68311310,0.00313615
29.70695496,0.00159239
29.73079681,0.00069091
29.75463867,0.00039170
29.77848053,0.00031587
29.80232239,0.00038014
29.82616425,0.00039465
29.85000610,0.00031914
29.87384796,0.00029610
29.89768982,0.00044192
29.92153168,0.00067415
29.94537354,0.00091433
29.96921539,0.00118270
29.99305725,0.00049630
30.01689911,0.00081520
30.04074097,0.00108586
30.06458282,0.00076010
30.08842468,0.00044095
30.11226654,0.00034356
30.13610840,0.00030563
30.15995026,0.00032220
30.18379211,0.00034972
30.20763397,0.00039306
30.23147583,0.00031313
30.25531769,0.00044878
30.27915955,0.00116613
30.30300140,0.00265598
30.32684326,0.00299065
30.35068512,0.00230245
30.37452698,0.00108962
30.39836884,0.00048979
30.42221069,0.00050948
30.44605255,0.00043326
30.46989441,0.00029314
30.49373627,0.00028394
30.51757813,0.00038261
30.54141998,0.00040173
30.56526184,0.00049975
30.58910370,0.00062300
30.61294556,0.00120274
30.63678741,0.00398868
30.66062927,0.00557138
30.68447113,0.00345044
30.70831299,0.00144084
30.73215485,0.00042218
30.75599670,0.00026167
30.77983856,0.00040143
30.80368042,0.00046480
30.82752228,0.00039354
30.85136414,0.00029377
30.87520599,0.00036453
30.89904785,0.00051225
30.92288971,0.00064073
30.94673157,0.00066486
30.97057343,0.00159054
30.99441528,0.00399539
31.01825714,0.00319006
31.04209900,0.00107419
31.06594086,0.00063563
31.08978271,0.00037442
31.11362457,0.00023539
31.13746643,0.00031438
31.16130829,0.00043285
31.18515015,0.00040652
31.20899200,0.00031052
31.23283386,0.00032571
31.25667572,0.00057876
31.28051758,0.00123524
31.30435944,0.00251113
31.32820129,0.00239900
31.35204315,0.00139314
31.37588501,0.00095204
31.39972687,0.00073665
31.42356873,0.00058142
31.44741058,0.00052191
31.47125244,0.00034633
31.49509430,0.00023814
31.51893616,0.00041110
31.54277802,0.00052267
31.56661987,0.00044914
31.59046173,0.00048818
31.61430359,0.00139625
31.63814545,0.00493931
31.66198730,0.00657159
31.68582916,0.00359453
31.70967102,0.00127106
31.73351288,0.00051639
31.75735474,0.00047333
31.78119659,0.00049239
31.80503845,0.00046467
31.82888031,0.00040669
31.85272217,0.00033764
31.87656403,0.00044513
31.90040588,0.00062161
31.92424774,0.00066294
31.94808960,0.00018999
31.97193146,0.00363577
31.99577332,0.00782857
32.01961517,0.00562152
32.04345703,0.00134032
32.06729889,0.00060107
32.09114075,0.00033441
32.11498260,0.00025903
32.13882446,0.00036247
32.16266632,0.00051594
32.18650818,0.00051236
32.21035004,0.00033523
32.23419189,0.00028392
32.25803375,0.00058973
32.28187561,0.00119873
32.30571747,0.00214096
32.32955933,0.00164271
32.35340118,0.00025942
32.37724304,0.00076050
32.40108490,0.00073360
32.42492676,0.00053856
32.44876862,0.00029053
32.47261047,0.00028479
32.49645233,0.00037139
32.52029419,0.00037061
32.54413605,0.00041693
32.56797791,0.00038475
32.59181976,0.00043443
32.61566162,0.00154602
32.63950348,0.00535849
32.66334534,0.00670285
32.68718719,0.00332457
32.71102905,0.00110441
32.73487091,0.00058026
32.75871277,0.00055628
32.78255463,0.00054083
32.80639648,0.00038142
32.83023834,0.00019661
32.85408020,0.00021838
32.87792206,0.00047115
32.90176392,0.00069054
32.92560577,0.00067592
32.94944763,0.00057319
32.97328949,0.00546084
32.99713135,0.01065626
33.02097321,0.00718898
33.04481506,0.00155552
33.06865692,0.00057540
33.09249878,0.00033956
33.11634064,0.00036997
33.14018250,0.00039555
33.16402435,0.00040671
33.18786621,0.00034949
33.21170807,0.00031985
33.23554993,0.00051287
33.25939178,0.00079197
33.28323364,0.00102317
33.30707550,0.00131612
33.33091736,0.00105123
33.35475922,0.00076024
33.37860107,0.00077191
33.40244293,0.00070018
33.42628479,0.00049561
33.45012665,0.00024107
33.47396851,0.00021453
33.49781036,0.00032695
33.52165222,0.00037741
33.54549408,0.00040324
33.56933594,0.00036624
33.59317780,0.00055782
33.61701965,0.00164296
33.64086151,0.00527008
33.66470337,0.00616739
33.68854523,0.00253093
33.71238708,0.00056906
33.73622894,0.00050943
33.76007080,0.00055535
33.78391266,0.00051650
33.80775452,0.00034559
33.83159637,0.00027122
33.85543823,0.00037704
33.87928009,0.00045532
33.90312195,0.00052913
33.92696381,0.00054496
33.95080566,0.00109577
33.97464752,0.00692439
33.99848938,0.01235142
34.02233124,0.00777319
34.04617310,0.00146856
34.07001495,0.00048251
34.09385681,0.00040055
34.11769867,0.00052777
34.14154053,0.00055655
34.16538239,0.00035735
34.18922424,0.00022882
34.21306610,0.00030661
34.23690796,0.00048835
34.26074982,0.00068335
34.28459167,0.00077593
34.30843353,0.00049831
34.33227539,0.00147364
34.35611725,0.00160030
34.37995911,0.00103916
34.40380096,0.00063985
34.42764282,0.00038242
34.45148468,0.00031274
34.47532654,0.00036185
34.49916840,0.00044823
34.52301025,0.00048462
34.54685211,0.00041221
34.57069397,0.00038212
34.59453583,0.00067976
34.61837769,0.00160992
34.64221954,0.00471266
34.66606140,0.00512592
34.68990326,0.00165930
34.71374512,0.00049286
34.73758698,0.00053805
34.76142883,0.00052870
34.78527069,0.00036055
34.80911255,0.00021130
34.83295441,0.00032417
34.85679626,0.00045154
34.88063812,0.00043478
34.90447998,0.00047419
34.92832184,0.00061918
34.95216370,0.00161805
34.97600555,0.00771973
34.99984741,0.01275297
35.02368927,0.00759479
35.04753113,0.00145014
35.07137299,0.00053294
35.09521484,0.00048685
35.11905670,0.00043300
35.14289856,0.00040707
35.16674042,0.00029307
35.19058228,0.00023408
35.21442413,0.00041995
35.23826599,0.00063023
35.26210785,0.00074198
35.28594971,0.00073226
35.30979156,0.00063548
35.33363342,0.00236089
35.35747528,0.00232497
35.38131714,0.00119048
35.40515900,0.00056328
35.42900085,0.00027935
35.45284271,0.00034003
35.47668457,0.00047305
35.50052643,0.00049473
35.52436829,0.00042353
35.54821014,0.00033244
35.57205200,0.00043349
35.59589386,0.00064924
35.61973572,0.00133786
35.64357758,0.00351629
35.66741943,0.00351131
35.69126129,0.00088383
35.71510315,0.00061697
35.73894501,0.00058902
35.76278687,0.00047891
35.78662872,0.00040578
35.81047058,0.00032856
35.83431244,0.00034007
35.85815430,0.00043555
35.88199615,0.00046105
35.90583801,0.00043160
35.92967987,0.00062491
35.95352173,0.00205609
35.97736359,0.00769967
36.00120544,0.01185451
36.02504730,0.00674118
36.04888916,0.00132893
36.07273102,0.00064940
36.09657288,0.00061036
36.12041473,0.00037802
36.14425659,0.00030747
36.16809845,0.00032612
36.19194031,0.00036518
36.21578217,0.00050862
36.23962402,0.00063589
36.26346588,0.00057866
36.28730774,0.00073635
36.31114960,0.00154620
36.33499146,0.00308181
36.35883331,0.00260374
36.38267517,0.00100396
36.40651703,0.00049059
36.43035889,0.00028487
36.45420074,0.00034338
36.47804260,0.00043974
36.50188446,0.00039600
36.52572632,0.00037478
36.54956818,0.00040076
36.57341003,0.00049693
36.59725189,0.00061905
36.62109375,0.00097196
36.64493561,0.00182749
36.66877747,0.00182375
36.69261932,0.00092453
36.71646118,0.00079562
36.74030304,0.00064002
36.76414490,0.00041834
36.78798676,0.00029468
36.81182861,0.00032285
36.83567047,0.00041966
36.85951233,0.00047175
36.88335419,0.00040806
36.90719604,0.00038076
36.93103790,0.00063880
36.95487976,0.00221359
36.97872162,0.00692392
37.00256348,0.00980610
37.02640533,0.00526472
37.05024719,0.00110268
37.07408905,0.00057461
37.09793091,0.00054182
37.12177277,0.00041493
37.14561462,0.00025708
37.16945648,0.00025795
37.19329834,0.00036213
37.21714020,0.00044103
37.24098206,0.00042800
37.26482391,0.00049976
37.28866577,0.00119228
37.31250763,0.00232768
37.33634949,0.00341278
37.36019135,0.00255852
37.38403320,0.00089106
37.40787506,0.00054920
37.43171692,0.00052114
37.45555878,0.00055327
37.47940063,0.00043297
37.50324249,0.00031057
37.52708435,0.00021900
37.55092621,0.00025829
37.57476807,0.00048596
37.59860992,0.00083923
37.62245178,0.00100586
37.64629364,0.00044392
37.67013550,0.00102666
37.69397736,0.00141101
37.71781921,0.00088888
37.74166107,0.00053393
37.76550293,0.00032704
37.78934479,0.00029883
37.81318665,0.00037839
37.83702850,0.00046903
37.86087036,0.00040937
37.88471222,0.00036150
37.90855408,0.00046026
37.93239594,0.00079723
37.95623779,0.00219783
37.98007965,0.00547451
38.00392151,0.00713577
38.02776337,0.00372505
38.05160522,0.00094000
38.07544708,0.00051798
38.09928894,0.00047421
38.12313080,0.00038404
38.14697266,0.00025784
38.17081451,0.00027349
38.19465637,0.00042329
38.21849823,0.00048528
38.24234009,0.00043789
38.26618195,0.00056553
38.29002380,0.00159689
38.31386566,0.00287963
38.33770752,0.00346901
38.36154938,0.00243252
38.38539124,0.00079361
38.40923309,0.00043179
38.43307495,0.00051471
38.45691681,0.00055101
38.48075867,0.00044117
38.50460052,0.00028307
38.52844238,0.00028811
38.55228424,0.00044153
38.57612610,0.00056173
38.59996796,0.00066224
38.62380981,0.00125421
38.64765167,0.00240473
38.67149353,0.00261402
38.69533539,0.00194884
38.71917725,0.00090031
38.74301910,0.00050947
38.76686096,0.00034382
38.79070282,0.00032250
38.81454468,0.00039280
38.83838654,0.00039505
38.86222839,0.00026772
38.88607025,0.00023582
38.90991211,0.00048709
38.93375397,0.00090741
38.95759583,0.00190835
38.98143768,0.00330967
39.00527954,0.00377205
39.02912140,0.00211587
39.05296326,0.00093993
39.07680511,0.00072770
39.10064697,0.00050501
39.12448883,0.00030635
39.14833069,0.00028245
39.17217255,0.00030891
39.19601440,0.00042596
39.21985626,0.00049751
39.24369812,0.00045245
39.26753998,0.00069669
39.29138184,0.00207637
39.31522369,0.00336212
39.33906555,0.00334041
39.36290741,0.00217164
39.38674927,0.00074217
39.41059113,0.00049515
39.43443298,0.00051288
39.45827484,0.00035167
39.48211670,0.00020625
39.50595856,0.00013931
39.52980042,0.00024506
39.55364227,0.00046453
39.57748413,0.00055522
39.60132599,0.00070057
39.62516785,0.00217672
39.64900970,0.00449844
39.67285156,0.00404162
39.69669342,0.00221829
39.72053528,0.00095912
39.74437714,0.00045526
39.76821899,0.00022531
39.79206085,0.00037341
39.81590271,0.00049040
39.83974457,0.00039372
39.86358643,0.00029585
39.88742828,0.00035691
39.91127014,0.00057910
39.93511200,0.00080684
39.95895386,0.00122162
39.98279572,0.00103634
40.00663757,0.00037187
40.03047943,0.00103877
40.05432129,0.00085509
40.07816315,0.00054305
40.10200500,0.00035060
40.12584686,0.00027364
40.14968872,0.00033456
40.17353058,0.00050534
40.19737244,0.00051154
40.22121429,0.00036111
40.24505615,0.00042757
40.26889801,0.00082334
40.29273987,0.00213348
40.31658173,0.00317375
40.34042358,0.00258017
40.36426544,0.00147153
40.38810730,0.00062342
40.41194916,0.00057873
40.43579102,0.00054653
40.45963287,0.00047085
40.48347473,0.00037381
40.50731659,0.00034864
40.53115845,0.00039186
40.55500031,0.00052575
40.57884216,0.00052146
40.60268402,0.00069850
40.62652588,0.00301228
40.65036774,0.00634092
40.67420959,0.00523986
40.69805145,0.00224346
40.72189331,0.00074463
40.74573517,0.00038357
40.76957703,0.00042096
40.79341888,0.00047491
40.81726074,0.00036101
40.84110260,0.00028458
40.86494446,0.00025461
40.88878632,0.00032094
40.91262817,0.00057793
40.93647003,0.00085080
40.96031189,0.00066279
40.98415375,0.00243256
41.00799561,0.00292059
41.03183746,0.00133689
41.05567932,0.00087456
41.07952118,0.00061150
41.10336304,0.00036924
41.12720490,0.00030258
41.15104675,0.00031711
41.17488861,0.00027552
41.19873047,0.00030815
41.22257233,0.00032919
41.24641418,0.00049472
41.27025604,0.00092084
41.29409790,0.00207447
41.31793976,0.00275717
41.34178162,0.00174850
41.36562347,0.00112873
41.38946533,0.00076026
41.41330719,0.00062290
41.43714905,0.00051446
41.46099091,0.00024960
41.48483276,0.00020115
41.50867462,0.00041641
41.53251648,0.00050923
41.55635834,0.00054362
41.58020020,0.00054901
41.60404205,0.00074722
41.62788391,0.00362701
41.65172577,0.00751902
41.67556763,0.00581899
41.69940948,0.00212638
41.72325134,0.00064727
41.74709320,0.00030532
41.77093506,0.00031027
41.79477692,0.00034150
41.81861877,0.00031929
41.84246063,0.00027417
41.86630249,0.00042574
41.89014435,0.00059628
41.91398621,0.00049562
41.93782806,0.00054596
41.96166992,0.00101951
41.98551178,0.00486299
42.00935364,0.00556097
42.03319550,0.00217302
42.05703735,0.00060244
42.08087921,0.00043546
42.10472107,0.00029667
42.12856293,0.00034834
42.15240479,0.00041652
42.17624664,0.00045257
42.20008850,0.00035708
42.22393036,0.00033060
42.24777222,0.00055598
42.27161407,0.00094268
42.29545593,0.00181284
42.31929779,0.00216705
42.34313965,0.00074258
42.36698151,0.00067074
42.39082336,0.00078324
42.41466522,0.00054732
42.43850708,0.00033926
42.46234894,0.00024867
42.48619080,0.00029785
42.51003265,0.00043212
42.53387451,0.00047877
42.55771637,0.00047095
42.58155823,0.00051817
42.60540009,0.00084413
42.62924194,0.00407307
42.65308380,0.00802210
42.67692566,0.00567869
42.70076752,0.00160852
42.72460938,0.00064701
42.74845123,0.00051476
42.77229309,0.00040642
42.79613495,0.00045084
42.81997681,0.00042272
42.84381866,0.00032604
42.86766052,0.00044679
42.89150238,0.00063278
42.91534424,0.00060146
42.93918610,0.00050358
42.96302795,0.00187471
42.98686981,0.00697342
43.01071167,0.00740082
43.03455353,0.00264865
43.05839539,0.00064754
43.08223724,0.00045149
43.10607910,0.00047823
43.12992096,0.00052296
43.15376282,0.00043005
43.17760468,0.00037768
43.20144653,0.00032975
43.22528839,0.00037507
43.24913025,0.00062762
43.27297211,0.00093255
43.29681396,0.00130060
43.32065582,0.00139969
43.34449768,0.00080415
43.36833954,0.00075900
43.39218140,0.00067863
43.41602325,0.00055797
43.43986511,0.00044396
43.46370697,0.00041135
43.48754883,0.00047058
43.51139069,0.00045808
43.53523254,0.00044588
43.55907440,0.00035534
43.58291626,0.00037650
43.60675812,0.00091544
43.63059998,0.00421635
43.65444183,0.00770330
43.67828369,0.00501879
43.70212555,0.00104761
43.72596741,0.00065327
43.74980927,0.00065350
43.77365112,0.00058596
43.79749298,0.00041419
43.82133484,0.00030859
43.84517670,0.00032538
43.86901855,0.00032862
43.89286041,0.00046179
43.91670227,0.00055469
43.94054413,0.00057592
43.96438599,0.00288427
43.98822784,0.00840851
44.01206970,0.00824628
44.03591156,0.00273535
44.05975342,0.00073443
44.08359528,0.00041530
44.10743713,0.00040279
44.13127899,0.00042056
44.15512085,0.00032534
44.17896271,0.00024747
44.20280457,0.00028187
44.22664642,0.00047245
44.25048828,0.00065969
44.27433014,0.00080222
44.29817200,0.00062288
44.32201385,0.00106641
44.34585571,0.00164807
44.36969757,0.00113417
44.39353943,0.00069331
44.41738129,0.00046919
44.44122314,0.00033312
44.46506500,0.00035258
44.48890686,0.00044348
44.51274872,0.00050768
44.53659058,0.00042947
44.56043243,0.00030955
44.58427429,0.00048493
44.60811615,0.00100747
44.63195801,0.00384573
44.65579987,0.00651548
44.67964172,0.00381488
44.70348358,0.00040251
44.72732544,0.00063005
44.75116730,0.00053424
44.77500916,0.00041752
44.79885101,0.00017843
44.82269287,0.00017389
44.84653473,0.00040758
44.87037659,0.00049257
44.89421844,0.00044170
44.91806030,0.00049655
44.94190216,0.00086929
44.96574402,0.00358567
44.98958588,0.00911834
45.01342773,0.00841297
45.03726959,0.00264413
45.06111145,0.00055970
45.08495331,0.00045592
45.10879517,0.00044267
45.13263702,0.00048828
45.15647888,0.00046048
45.18032074,0.00027135
45.20416260,0.00027643
45.22800446,0.00044619
45.25184631,0.00059414
45.27568817,0.00075203
45.29953003,0.00030541
45.32337189,0.00143920
45.34721375,0.00224822
45.37105560,0.00136122
45.39489746,0.00072171
45.41873932,0.00044097
45.44258118,0.00035302
45.46642303,0.00044852
45.49026489,0.00047771
45.51410675,0.00035081
45.53794861,0.00026516
45.56179047,0.00036096
45.58563232,0.00061957
45.60947418,0.00100909
45.63331604,0.00303080
45.65715790,0.00476003
45.68099976,0.00249499
45.70484161,0.00034099
45.72868347,0.00077972
45.75252533,0.00061387
45.77636719,0.00042767
45.80020905,0.00022395
45.82405090,0.00020747
45.84789276,0.00041086
45.87173462,0.00055566
45.89557648,0.00044819
45.91941833,0.00041371
45.94326019,0.00103608
45.96710205,0.00395357
45.99094391,0.00884120
46.01478577,0.00770640
46.03862762,0.00237576
46.06246948,0.00056021
46.08631134,0.00053991
46.11015320,0.00050287
46.13399506,0.00039548
46.15783691,0.00035215
46.18167877,0.00028795
46.20552063,0.00039299
46.22936249,0.00054847
46.25320435,0.00057621
46.27704620,0.00072167
46.30088806,0.00105149
46.32472992,0.00222609
46.34857178,0.00280989
46.37241364,0.00144766
46.39625549,0.00067012
46.42009735,0.00037365
46.44393921,0.00035549
46.46778107,0.00043365
46.49162292,0.00040033
46.51546478,0.00035383
46.53930664,0.00034677
46.56314850,0.00049497
46.58699036,0.00068568
46.61083221,0.00083657
46.63467407,0.00167861
46.65851593,0.00239661
46.68235779,0.00132048
46.70619965,0.00069507
46.73004150,0.00081091
46.75388336,0.00053941
46.77772522,0.00028843
46.80156708,0.00028468
46.82540894,0.00031619
46.84925079,0.00041318
46.87309265,0.00044636
46.89693451,0.00036905
46.92077637,0.00053997
46.94461823,0.00128214
46.96846008,0.00376598
46.99230194,0.00750002
47.01614380,0.00622168
47.03998566,0.00193127
47.06382751,0.00056873
47.08766937,0.00058295
47.11151123,0.00054983
47.13535309,0.00032944
47.15919495,0.00019962
47.18303680,0.00027932
47.20687866,0.00038025
47.23072052,0.00044860
47.25456238,0.00053306
47.27840424,0.00090029
47.30224609,0.00197944
47.32608795,0.00304522
47.34992981,0.00311341
47.37377167,0.00144299
47.39761353,0.00058895
47.42145538,0.00042211
47.44529724,0.00045930
47.46913910,0.00045942
47.49298096,0.00044336
47.51682281,0.00035325
47.54066467,0.00033295
47.56450653,0.00050201
47.58834839,0.00074303
47.61219025,0.00093370
47.63603210,0.00077470
47.65987396,0.00052423
47.68371582,0.00137140
47.70755768,0.00111660
47.73139954,0.00070743
47.75524139,0.00043393
47.77908325,0.00030408
47.80292511,0.00032561
47.82676697,0.00037548
47.85060883,0.00039082
47.87445068,0.00039376
47.89829254,0.00042144
47.92213440,0.00066682
47.94597626,0.00141537
47.96981812,0.00336876
47.99365997,0.00566034
48.01750183,0.00436381
48.04134369,0.00144704
48.06518555,0.00056701
48.08902740,0.00045598
48.11286926,0.00040586
48.13671112,0.00031541
48.16055298,0.00030386
48.18439484,0.00036639
48.20823669,0.00037790
48.23207855,0.00045742
48.25592041,0.00046399
48.27976227,0.00107682
48.30360413,0.00250126
48.32744598,0.00332165
48.35128784,0.00310317
48.37512970,0.00139205
48.39897156,0.00041439
48.42281342,0.00031130
48.44665527,0.00043711
48.47049713,0.00037491
48.49433899,0.00031910
48.51818085,0.00033065
48.54202271,0.00043856
48.56586456,0.00048524
48.58970642,0.00062077
48.61354828,0.00111985
48.63739014,0.00244120
48.66123199,0.00315970
48.68507385,0.00239632
48.70891571,0.00127803
48.73275757,0.00067156
48.75659943,0.00044008
48.78044128,0.00031531
48.80428314,0.00037385
