Частота,Канал A
27.75192261,0.00068850
27.77576447,0.00040981
27.79960632,0.00035097
27.82344818,0.00038590
27.84729004,0.00042892
27.87113190,0.00036640
27.89497375,0.00027497
27.91881561,0.00056769
27.94265747,0.00123152
27.96649933,0.00373068
27.99034119,0.00865376
28.01418304,0.00792883
28.03802490,0.00263154
28.06186676,0.00066726
28.08570862,0.00067796
28.10955048,0.00055911
28.13339233,0.00034709
28.15723419,0.00031299
28.18107605,0.00036758
28.20491791,0.00051292
28.22875977,0.00052278
28.25260162,0.00047492
28.27644348,0.00085704
28.30028534,0.00200595
28.32412720,0.00299802
28.34796906,0.00348515
28.37181091,0.00188153
28.39565277,0.00063384
28.41949463,0.00045059
28.44333649,0.00046093
28.46717834,0.00049573
28.49102020,0.00036641
28.51486206,0.00020394
28.53870392,0.00032686
28.56254578,0.00057744
28.58638763,0.00063453
28.61022949,0.00072671
28.63407135,0.00138626
28.65791321,0.00207560
28.68175507,0.00210817
28.70559692,0.00159688
28.72943878,0.00075840
28.75328064,0.00047289
28.77712250,0.00043621
28.80096436,0.00058478
28.82480621,0.00060180
28.84864807,0.00048579
28.87248993,0.00036489
28.89633179,0.00039430
28.92017365,0.00069701
28.94401550,0.00125427
28.96785736,0.00255614
28.99169922,0.00465546
29.01554108,0.00410899
29.03938293,0.00178684
29.06322479,0.00087649
29.08706665,0.00056259
29.11090851,0.00033563
29.13475037,0.00028213
29.15859222,0.00037066
29.18243408,0.00045638
29.20627594,0.00044898
29.23011780,0.00037841
29.25395966,0.00041265
29.27780151,0.00103690
29.30164337,0.00245908
29.32548523,0.00306546
29.34932709,0.00299668
29.37316895,0.00156388
29.39701080,0.00068589
29.42085266,0.00069187
29.44469452,0.00065164
29.46853638,0.00043717
29.49237823,0.00024963
29.51622009,0.00032592
29.54006195,0.00050023
29.56390381,0.00053927
29.58774567,0.00068820
29.61158752,0.00109237
29.63542938,0.00290393
29.65927124,0.00408465
29.68311310,0.00293848
29.70695496,0.00173764
29.73079681,0.00075791
29.75463867,0.00031399
29.77848053,0.00025230
29.80232239,0.00025987
29.82616425,0.00035283
29.85000610,0.00034508
29.87384796,0.00030384
29.89768982,0.00042365
29.92153168,0.00072028
29.94537354,0.00111036
29.96921539,0.00125788
29.99305725,0.00045478
30.01689911,0.00077163
30.04074097,0.00109857
30.06458282,0.00085970
30.08842468,0.00063711
30.11226654,0.00046236
30.13610840,0.00046058
30.15995026,0.00054331
30.18379211,0.00055818
30.20763397,0.00049559
30.23147583,0.00041526
30.25531769,0.00059517
30.27915955,0.00128214
30.30300140,0.00262036
30.32684326,0.00273734
30.35068512,0.00211282
30.37452698,0.00102832
30.39836884,0.00055297
30.42221069,0.00062203
30.44605255,0.00060691
30.46989441,0.00040681
30.49373627,0.00024170
30.51757813,0.00033062
30.54141998,0.00051635
30.56526184,0.00052327
30.58910370,0.00049423
30.61294556,0.00118719
30.63678741,0.00402130
30.66062927,0.00547075
30.68447113,0.00330086
30.70831299,0.00157341
30.73215485,0.00067877
30.75599670,0.00047905
30.77983856,0.00051583
30.80368042,0.00045358
30.82752228,0.00027404
30.85136414,0.00018975
30.87520599,0.00030219
30.89904785,0.00060368
30.92288971,0.00080299
30.94673157,0.00074689
30.97057343,0.00194190
30.99441528,0.00416050
31.01825714,0.00328624
31.04209900,0.00129132
31.06594086,0.00085362
31.08978271,0.00044368
31.11362457,0.00022785
31.13746643,0.00034933
31.16130829,0.00055141
31.18515015,0.00060802
31.20899200,0.00051798
31.23283386,0.00040742
31.25667572,0.00056488
31.28051758,0.00116396
31.30435944,0.00242185
31.32820129,0.00221109
31.35204315,0.00125325
31.37588501,0.00086891
31.39972687,0.00064641
31.42356873,0.00048953
31.44741058,0.00036577
31.47125244,0.00026994
31.49509430,0.00030963
31.51893616,0.00046052
31.54277802,0.00054621
31.56661987,0.00045835
31.59046173,0.00043374
31.61430359,0.00139236
31.63814545,0.00487448
31.66198730,0.00620533
31.68582916,0.00312793
31.70967102,0.00117868
31.73351288,0.00047212
31.75735474,0.00043816
31.78119659,0.00042544
31.80503845,0.00038835
31.82888031,0.00034359
31.85272217,0.00028620
31.87656403,0.00039790
31.90040588,0.00063577
31.92424774,0.00073104
31.94808960,0.00022278
31.97193146,0.00378237
31.99577332,0.00796442
32.01961517,0.00581173
32.04345703,0.00148075
32.06729889,0.00075450
32.09114075,0.00047717
32.11498260,0.00037506
32.13882446,0.00041214
32.16266632,0.00043469
32.18650818,0.00042946
32.21035004,0.00029941
32.23419189,0.00037413
32.25803375,0.00082102
32.28187561,0.00149664
32.30571747,0.00225910
32.32955933,0.00161533
32.35340118,0.00016987
32.37724304,0.00082877
32.40108490,0.00080898
32.42492676,0.00073474
32.44876862,0.00047789
32.47261047,0.00033995
32.49645233,0.00040434
32.52029419,0.00046755
32.54413605,0.00050871
32.56797791,0.00041496
32.59181976,0.00046031
32.61566162,0.00154197
32.63950348,0.00530437
32.66334534,0.00651376
32.68718719,0.00301752
32.71102905,0.00094602
32.73487091,0.00047254
32.75871277,0.00058733
32.78255463,0.00067234
32.80639648,0.00046477
32.83023834,0.00025559
32.85408020,0.00028203
32.87792206,0.00050486
32.90176392,0.00067385
32.92560577,0.00068418
32.94944763,0.00035037
32.97328949,0.00543105
32.99713135,0.01073784
33.02097321,0.00740332
33.04481506,0.00175448
33.06865692,0.00051995
33.09249878,0.00026268
33.11634064,0.00041652
33.14018250,0.00056480
33.16402435,0.00047280
33.18786621,0.00032312
33.21170807,0.00026787
33.23554993,0.00047707
33.25939178,0.00076217
33.28323364,0.00111819
33.30707550,0.00153386
33.33091736,0.00119595
33.35475922,0.00083864
33.37860107,0.00097948
33.40244293,0.00084692
33.42628479,0.00055921
33.45012665,0.00027426
33.47396851,0.00027016
33.49781036,0.00043046
33.52165222,0.00051315
33.54549408,0.00044249
33.56933594,0.00038125
33.59317780,0.00067199
33.61701965,0.00175518
33.64086151,0.00535622
33.66470337,0.00614603
33.68854523,0.00241907
33.71238708,0.00066505
33.73622894,0.00060932
33.76007080,0.00059672
33.78391266,0.00054701
33.80775452,0.00047058
33.83159637,0.00040424
33.85543823,0.00044938
33.87928009,0.00052695
33.90312195,0.00054849
33.92696381,0.00059082
33.95080566,0.00076947
33.97464752,0.00661461
33.99848938,0.01226093
34.02233124,0.00798995
34.04617310,0.00172258
34.07001495,0.00049985
34.09385681,0.00038268
34.11769867,0.00049772
34.14154053,0.00051260
34.16538239,0.00035535
34.18922424,0.00024354
34.21306610,0.00032951
34.23690796,0.00059652
34.26074982,0.00080759
34.28459167,0.00084074
34.30843353,0.00065255
34.33227539,0.00157791
34.35611725,0.00170114
34.37995911,0.00113188
34.40380096,0.00079016
34.42764282,0.00048537
34.45148468,0.00030735
34.47532654,0.00035239
34.49916840,0.00047480
34.52301025,0.00047496
34.54685211,0.00044892
34.57069397,0.00051227
34.59453583,0.00078294
34.61837769,0.00174036
34.64221954,0.00469552
34.66606140,0.00499714
34.68990326,0.00159108
34.71374512,0.00053276
34.73758698,0.00066235
34.76142883,0.00062304
34.78527069,0.00045283
34.80911255,0.00023615
34.83295441,0.00024665
34.85679626,0.00043881
34.88063812,0.00054916
34.90447998,0.00050981
34.92832184,0.00049478
34.95216370,0.00143023
34.97600555,0.00748216
34.99984741,0.01271105
35.02368927,0.00776694
35.04753113,0.00148920
35.07137299,0.00033242
35.09521484,0.00044163
35.11905670,0.00044882
35.14289856,0.00040565
35.16674042,0.00032337
35.19058228,0.00025902
35.21442413,0.00045263
35.23826599,0.00065242
35.26210785,0.00080281
35.28594971,0.00071248
35.30979156,0.00052916
35.33363342,0.00231279
35.35747528,0.00233421
35.38131714,0.00112572
35.40515900,0.00055289
35.42900085,0.00028248
35.45284271,0.00024445
35.47668457,0.00036916
35.50052643,0.00047552
35.52436829,0.00040279
35.54821014,0.00033524
35.57205200,0.00048777
35.59589386,0.00080031
35.61973572,0.00163204
35.64357758,0.00376434
35.66741943,0.00377071
35.69126129,0.00121239
35.71510315,0.00060651
35.73894501,0.00070669
35.76278687,0.00058133
35.78662872,0.00035721
35.81047058,0.00026926
35.83431244,0.00039455
35.85815430,0.00048786
35.88199615,0.00050573
35.90583801,0.00048795
35.92967987,0.00062684
35.95352173,0.00189649
35.97736359,0.00742302
36.00120544,0.01164073
36.02504730,0.00668024
36.04888916,0.00139580
36.07273102,0.00063035
36.09657288,0.00063358
36.12041473,0.00050356
36.14425659,0.00036173
36.16809845,0.00028747
36.19194031,0.00034859
36.21578217,0.00050538
36.23962402,0.00068716
36.26346588,0.00080532
36.28730774,0.00087274
36.31114960,0.00138630
36.33499146,0.00284378
36.35883331,0.00258742
36.38267517,0.00109272
36.40651703,0.00052230
36.43035889,0.00034196
36.45420074,0.00042020
36.47804260,0.00049055
36.50188446,0.00039370
36.52572632,0.00028476
36.54956818,0.00028358
36.57341003,0.00052409
36.59725189,0.00079196
36.62109375,0.00125073
36.64493561,0.00202975
36.66877747,0.00187452
36.69261932,0.00107355
36.71646118,0.00089015
36.74030304,0.00065863
36.76414490,0.00059117
36.78798676,0.00044644
36.81182861,0.00040019
36.83567047,0.00041532
36.85951233,0.00046252
36.88335419,0.00045497
36.90719604,0.00044670
36.93103790,0.00079468
36.95487976,0.00222408
36.97872162,0.00676719
37.00256348,0.00982306
37.02640533,0.00533915
37.05024719,0.00109075
37.07408905,0.00052547
37.09793091,0.00054855
37.12177277,0.00049731
37.14561462,0.00035223
37.16945648,0.00031335
37.19329834,0.00042245
37.21714020,0.00052782
37.24098206,0.00056352
37.26482391,0.00055869
37.28866577,0.00120514
37.31250763,0.00216261
37.33634949,0.00327493
37.36019135,0.00274054
37.38403320,0.00104048
37.40787506,0.00044442
37.43171692,0.00037497
37.45555878,0.00042196
37.47940063,0.00043879
37.50324249,0.00039047
37.52708435,0.00030196
37.55092621,0.00041397
37.57476807,0.00065506
37.59860992,0.00089603
37.62245178,0.00101975
37.64629364,0.00038875
37.67013550,0.00094454
37.69397736,0.00146995
37.71781921,0.00110442
37.74166107,0.00081995
37.76550293,0.00046357
37.78934479,0.00033078
37.81318665,0.00048855
37.83702850,0.00057418
37.86087036,0.00039028
37.88471222,0.00028316
37.90855408,0.00045829
37.93239594,0.00096720
37.95623779,0.00218570
37.98007965,0.00522912
38.00392151,0.00703654
38.02776337,0.00365633
38.05160522,0.00096165
38.07544708,0.00068016
38.09928894,0.00053952
38.12313080,0.00031315
38.14697266,0.00023150
38.17081451,0.00033913
38.19465637,0.00039478
38.21849823,0.00046157
38.24234009,0.00045110
38.26618195,0.00055998
38.29002380,0.00159917
38.31386566,0.00266642
38.33770752,0.00338048
38.36154938,0.00266054
38.38539124,0.00105964
38.40923309,0.00055962
38.43307495,0.00053043
38.45691681,0.00051424
38.48075867,0.00034724
38.50460052,0.00023943
38.52844238,0.00026034
38.55228424,0.00051887
38.57612610,0.00076351
38.59996796,0.00087834
38.62380981,0.00142665
38.64765167,0.00232596
38.67149353,0.00238880
38.69533539,0.00196997
38.71917725,0.00095869
38.74301910,0.00040960
38.76686096,0.00017670
38.79070282,0.00025208
38.81454468,0.00040202
38.83838654,0.00038904
38.86222839,0.00029205
38.88607025,0.00021704
38.90991211,0.00045796
38.93375397,0.00094340
38.95759583,0.00189095
38.98143768,0.00298515
39.00527954,0.00349786
39.02912140,0.00188824
39.05296326,0.00082822
39.07680511,0.00056887
39.10064697,0.00050624
39.12448883,0.00035972
39.14833069,0.00032659
39.17217255,0.00050228
39.19601440,0.00053850
39.21985626,0.00045405
39.24369812,0.00036536
39.26753998,0.00062924
39.29138184,0.00200821
39.31522369,0.00303302
39.33906555,0.00288794
39.36290741,0.00187678
39.38674927,0.00054457
39.41059113,0.00040003
39.43443298,0.00061329
39.45827484,0.00062841
39.48211670,0.00038856
39.50595856,0.00025449
39.52980042,0.00034559
39.55364227,0.00049579
39.57748413,0.00068864
39.60132599,0.00085532
39.62516785,0.00217924
39.64900970,0.00442952
39.67285156,0.00383098
39.69669342,0.00205552
39.72053528,0.00092106
39.74437714,0.00048655
39.76821899,0.00032609
39.79206085,0.00030403
39.81590271,0.00039043
39.83974457,0.00047359
39.86358643,0.00045397
39.88742828,0.00055507
39.91127014,0.00080268
39.93511200,0.00102230
39.95895386,0.00137982
39.98279572,0.00104955
40.00663757,0.00024477
40.03047943,0.00100701
40.05432129,0.00098160
40.07816315,0.00066785
40.10200500,0.00030604
40.12584686,0.00020006
40.14968872,0.00031343
40.17353058,0.00040636
40.19737244,0.00041693
40.22121429,0.00034696
40.24505615,0.00038808
40.26889801,0.00083829
40.29273987,0.00220937
40.31658173,0.00297393
40.34042358,0.00235405
40.36426544,0.00153180
40.38810730,0.00072331
40.41194916,0.00067918
40.43579102,0.00059369
40.45963287,0.00042072
40.48347473,0.00028239
40.50731659,0.00029687
40.53115845,0.00041381
40.55500031,0.00057312
40.57884216,0.00063682
40.60268402,0.00080992
40.62652588,0.00304578
40.65036774,0.00622704
40.67420959,0.00496611
40.69805145,0.00208839
40.72189331,0.00082407
40.74573517,0.00041001
40.76957703,0.00049044
40.79341888,0.00058769
40.81726074,0.00041725
40.84110260,0.00021287
40.86494446,0.00015539
40.88878632,0.00035400
40.91262817,0.00058735
40.93647003,0.00084393
40.96031189,0.00090020
40.98415375,0.00246372
41.00799561,0.00305519
41.03183746,0.00162901
41.05567932,0.00092125
41.07952118,0.00061455
41.10336304,0.00034208
41.12720490,0.00035571
41.15104675,0.00046367
41.17488861,0.00039839
41.19873047,0.00038933
41.22257233,0.00040590
41.24641418,0.00056411
41.27025604,0.00101122
41.29409790,0.00222315
41.31793976,0.00268367
41.34178162,0.00140768
41.36562347,0.00090880
41.38946533,0.00078802
41.41330719,0.00076381
41.43714905,0.00059394
41.46099091,0.00031992
41.48483276,0.00028138
41.50867462,0.00048496
41.53251648,0.00056244
41.55635834,0.00051222
41.58020020,0.00044973
41.60404205,0.00077547
41.62788391,0.00374693
41.65172577,0.00741798
41.67556763,0.00546255
41.69940948,0.00195026
41.72325134,0.00070362
41.74709320,0.00038473
41.77093506,0.00043741
41.79477692,0.00050693
41.81861877,0.00045768
41.84246063,0.00034357
41.86630249,0.00034105
41.89014435,0.00044111
41.91398621,0.00064562
41.93782806,0.00067682
41.96166992,0.00117237
41.98551178,0.00507437
42.00935364,0.00586896
42.03319550,0.00254873
42.05703735,0.00093233
42.08087921,0.00058031
42.10472107,0.00037470
42.12856293,0.00038334
42.15240479,0.00043069
42.17624664,0.00043711
42.20008850,0.00033539
42.22393036,0.00029485
42.24777222,0.00056045
42.27161407,0.00106483
42.29545593,0.00201298
42.31929779,0.00215085
42.34313965,0.00059263
42.36698151,0.00072229
42.39082336,0.00086937
42.41466522,0.00066479
42.43850708,0.00031809
42.46234894,0.00008310
42.48619080,0.00015832
42.51003265,0.00038394
42.53387451,0.00056269
42.55771637,0.00053666
42.58155823,0.00045341
42.60540009,0.00088812
42.62924194,0.00433542
42.65308380,0.00806903
42.67692566,0.00542258
42.70076752,0.00134277
42.72460938,0.00052367
42.74845123,0.00041592
42.77229309,0.00047221
42.79613495,0.00053401
42.81997681,0.00038856
42.84381866,0.00026468
42.86766052,0.00037898
42.89150238,0.00055799
42.91534424,0.00067212
42.93918610,0.00055741
42.96302795,0.00186792
42.98686981,0.00694986
43.01071167,0.00746901
43.03455353,0.00288696
43.05839539,0.00080963
43.08223724,0.00030979
43.10607910,0.00026615
43.12992096,0.00043086
43.15376282,0.00058488
43.17760468,0.00054275
43.20144653,0.00038760
43.22528839,0.00040297
43.24913025,0.00067109
43.27297211,0.00112861
43.29681396,0.00163989
43.32065582,0.00169698
43.34449768,0.00097891
43.36833954,0.00082488
43.39218140,0.00080897
43.41602325,0.00064026
43.43986511,0.00043414
43.46370697,0.00034854
43.48754883,0.00049105
43.51139069,0.00050299
43.53523254,0.00044767
43.55907440,0.00041995
43.58291626,0.00048374
43.60675812,0.00108547
43.63059998,0.00441154
43.65444183,0.00774317
43.67828369,0.00487879
43.70212555,0.00089589
43.72596741,0.00064076
43.74980927,0.00065176
43.77365112,0.00051165
43.79749298,0.00035412
43.82133484,0.00029686
43.84517670,0.00035082
43.86901855,0.00046220
43.89286041,0.00049023
43.91670227,0.00055777
43.94054413,0.00059744
43.96438599,0.00263232
43.98822784,0.00834344
44.01206970,0.00848904
44.03591156,0.00308524
44.05975342,0.00083321
44.08359528,0.00048428
44.10743713,0.00045612
44.13127899,0.00042828
44.15512085,0.00035930
44.17896271,0.00030986
44.20280457,0.00034575
44.22664642,0.00055268
44.25048828,0.00075327
44.27433014,0.00097945
44.29817200,0.00080465
44.32201385,0.00125085
44.34585571,0.00176108
44.36969757,0.00123372
44.39353943,0.00078981
44.41738129,0.00050780
44.44122314,0.00031477
44.46506500,0.00037863
44.48890686,0.00050677
44.51274872,0.00047695
44.53659058,0.00044343
44.56043243,0.00037268
44.58427429,0.00049458
44.60811615,0.00108588
44.63195801,0.00412712
44.65579987,0.00672078
44.67964172,0.00395496
44.70348358,0.00035539
44.72732544,0.00060575
44.75116730,0.00068208
44.77500916,0.00063336
44.79885101,0.00038560
44.82269287,0.00025173
44.84653473,0.00034967
44.87037659,0.00055172
44.89421844,0.00048725
44.91806030,0.00043049
44.94190216,0.00073418
44.96574402,0.00329782
44.98958588,0.00898174
45.01342773,0.00862321
45.03726959,0.00292773
45.06111145,0.00058029
45.08495331,0.00051849
45.10879517,0.00055430
45.13263702,0.00048502
45.15647888,0.00036263
45.18032074,0.00030145
45.20416260,0.00048212
45.22800446,0.00067889
45.25184631,0.00072687
45.27568817,0.00072878
45.29953003,0.00016768
45.32337189,0.00158020
45.34721375,0.00256553
45.37105560,0.00172955
45.39489746,0.00094637
45.41873932,0.00046396
45.44258118,0.00031499
45.46642303,0.00043441
45.49026489,0.00050172
45.51410675,0.00037121
45.53794861,0.00024220
45.56179047,0.00035745
45.58563232,0.00072204
45.60947418,0.00119542
45.63331604,0.00317089
45.65715790,0.00478963
45.68099976,0.00256789
45.70484161,0.00043508
45.72868347,0.00083655
45.75252533,0.00058363
45.77636719,0.00038243
45.80020905,0.00036481
45.82405090,0.00044775
45.84789276,0.00045102
45.87173462,0.00045886
45.89557648,0.00047433
45.91941833,0.00044094
45.94326019,0.00096450
45.96710205,0.00363599
45.99094391,0.00858150
46.01478577,0.00766763
46.03862762,0.00249263
46.06246948,0.00061795
46.08631134,0.00058548
46.11015320,0.00052251
46.13399506,0.00040200
46.15783691,0.00033081
46.18167877,0.00030282
46.20552063,0.00039776
46.22936249,0.00059195
46.25320435,0.00069858
46.27704620,0.00075099
46.30088806,0.00104540
46.32472992,0.00221501
46.34857178,0.00289640
46.37241364,0.00165725
46.39625549,0.00074469
46.42009735,0.00036019
46.44393921,0.00036285
46.46778107,0.00044773
46.49162292,0.00048749
46.51546478,0.00053393
46.53930664,0.00045816
46.56314850,0.00050055
46.58699036,0.00076286
46.61083221,0.00114617
46.63467407,0.00191986
46.65851593,0.00249476
46.68235779,0.00149317
46.70619965,0.00092522
46.73004150,0.00080718
46.75388336,0.00064756
46.77772522,0.00038391
46.80156708,0.00025863
46.82540894,0.00033277
46.84925079,0.00051041
46.87309265,0.00062810
46.89693451,0.00047650
46.92077637,0.00053291
46.94461823,0.00135521
46.96846008,0.00358168
46.99230194,0.00737477
47.01614380,0.00625133
47.03998566,0.00198570
47.06382751,0.00058658
47.08766937,0.00060111
47.11151123,0.00061583
47.13535309,0.00048725
47.15919495,0.00041731
47.18303680,0.00052433
47.20687866,0.00059024
47.23072052,0.00049843
47.25456238,0.00052876
47.27840424,0.00084336
47.30224609,0.00175518
47.32608795,0.00265695
47.34992981,0.00297336
47.37377167,0.00149294
47.39761353,0.00059645
47.42145538,0.00045474
47.44529724,0.00060180
47.46913910,0.00062732
47.49298096,0.00046563
47.51682281,0.00035712
47.54066467,0.00033263
47.56450653,0.00047480
47.58834839,0.00074107
47.61219025,0.00097719
47.63603210,0.00075633
47.65987396,0.00042190
47.68371582,0.00141955
47.70755768,0.00128636
47.73139954,0.00084646
47.75524139,0.00046155
47.77908325,0.00026746
47.80292511,0.00038298
47.82676697,0.00053739
47.85060883,0.00049263
47.87445068,0.00032776
47.89829254,0.00028444
47.92213440,0.00059279
47.94597626,0.00146988
47.96981812,0.00307592
47.99365997,0.00536009
48.01750183,0.00430001
48.04134369,0.00150306
48.06518555,0.00074591
48.08902740,0.00054807
48.11286926,0.00037222
48.13671112,0.00032600
48.16055298,0.00037434
48.18439484,0.00048992
48.20823669,0.00071984
48.23207855,0.00072656
48.25592041,0.00056893
48.27976227,0.00113624
48.30360413,0.00247785
48.32744598,0.00309103
48.35128784,0.00293779
48.37512970,0.00140379
48.39897156,0.00047293
48.42281342,0.00037295
48.44665527,0.00040608
48.47049713,0.00034548
48.49433899,0.00020575
48.51818085,0.00016178
48.54202271,0.00036165
48.56586456,0.00066547
48.58970642,0.00075584
48.61354828,0.00103003
48.63739014,0.00219242
48.66123199,0.00291899
48.68507385,0.00225540
48.70891571,0.00150629
48.73275757,0.00084924
48.75659943,0.00052870
48.78044128,0.00049356
48.80428314,0.00057220
