Частота,Канал A
27.75192261,0.00004457
27.77576447,0.00047804
27.79960632,0.00058172
27.82344818,0.00024802
27.84729004,0.00027214
27.87113190,0.00064047
27.89497375,0.00063524
27.91881561,0.00011569
27.94265747,0.00098594
27.96649933,0.00133939
27.99034119,0.00717938
28.01418304,0.00691654
28.03802490,0.00129793
28.06186676,0.00112627
28.08570862,0.00076096
28.10955048,0.00010994
28.13339233,0.00047107
28.15723419,0.00056293
28.18107605,0.00025464
28.20491791,0.00036537
28.22875977,0.00084830
28.25260162,0.00095767
28.27644348,0.00024877
28.30028534,0.00108615
28.32412720,0.00056218
28.34796906,0.00263662
28.37181091,0.00150181
28.39565277,0.00038311
28.41949463,0.00077939
28.44333649,0.00050918
28.46717834,0.00008239
28.49102020,0.00043633
28.51486206,0.00058291
28.53870392,0.00041134
28.56254578,0.00018045
28.58638763,0.00088863
28.61022949,0.00110953
28.63407135,0.00014317
28.65791321,0.00049456
28.68175507,0.00126171
28.70559692,0.00188829
28.72943878,0.00074862
28.75328064,0.00041309
28.77712250,0.00071573
28.80096436,0.00051193
28.82480621,0.00007913
28.84864807,0.00043600
28.87248993,0.00057970
28.89633179,0.00034040
28.92017365,0.00034208
28.94401550,0.00127622
28.96785736,0.00049836
28.99169922,0.00298483
29.01554108,0.00259482
29.03938293,0.00056338
29.06322479,0.00115881
29.08706665,0.00052160
29.11090851,0.00024586
29.13475037,0.00060742
29.15859222,0.00059314
29.18243408,0.00027286
29.20627594,0.00034767
29.23011780,0.00070449
29.25395966,0.00058409
29.27780151,0.00063431
29.30164337,0.00179348
29.32548523,0.00045871
29.34932709,0.00170995
29.37316895,0.00064408
29.39701080,0.00084290
29.42085266,0.00093975
29.44469452,0.00052554
29.46853638,0.00009902
29.49237823,0.00044371
29.51622009,0.00052738
29.54006195,0.00028490
29.56390381,0.00032073
29.58774567,0.00087325
29.61158752,0.00060653
29.63542938,0.00178543
29.65927124,0.00258506
29.68311310,0.00049953
29.70695496,0.00136199
29.73079681,0.00027196
29.75463867,0.00045580
29.77848053,0.00059515
29.80232239,0.00039714
29.82616425,0.00002087
29.85000610,0.00041078
29.87384796,0.00053387
29.89768982,0.00020276
29.92153168,0.00059991
29.94537354,0.00156939
29.96921539,0.00187314
29.99305725,0.00140064
30.01689911,0.00140157
30.04074097,0.00160207
30.06458282,0.00111640
30.08842468,0.00033062
30.11226654,0.00043108
30.13610840,0.00060309
30.15995026,0.00033432
30.18379211,0.00022760
30.20763397,0.00058537
30.23147583,0.00072936
30.25531769,0.00032317
30.27915955,0.00112546
30.30300140,0.00241550
30.32684326,0.00109533
30.35068512,0.00074265
30.37452698,0.00011352
30.39836884,0.00091508
30.42221069,0.00073491
30.44605255,0.00022208
30.46989441,0.00026294
30.49373627,0.00049522
30.51757813,0.00033897
30.54141998,0.00015844
30.56526184,0.00070428
30.58910370,0.00093481
30.61294556,0.00024781
30.63678741,0.00326968
30.66062927,0.00412403
30.68447113,0.00071923
30.70831299,0.00095300
30.73215485,0.00022812
30.75599670,0.00067216
30.77983856,0.00059465
30.80368042,0.00022912
30.82752228,0.00031051
30.85136414,0.00061805
30.87520599,0.00047448
30.89904785,0.00015288
30.92288971,0.00089360
30.94673157,0.00173041
30.97057343,0.00351668
30.99441528,0.00548797
31.01825714,0.00472364
31.04209900,0.00233156
31.06594086,0.00081617
31.08978271,0.00023949
31.11362457,0.00060996
31.13746643,0.00062794
31.16130829,0.00017145
31.18515015,0.00040255
31.20899200,0.00073258
31.23283386,0.00065420
31.25667572,0.00030845
31.28051758,0.00169142
31.30435944,0.00283436
31.32820129,0.00163218
31.35204315,0.00022357
31.37588501,0.00075229
31.39972687,0.00107937
31.42356873,0.00059981
31.44741058,0.00016986
31.47125244,0.00058341
31.49509430,0.00066573
31.51893616,0.00040568
31.54277802,0.00012712
31.56661987,0.00064718
31.59046173,0.00071676
31.61430359,0.00082288
31.63814545,0.00461952
31.66198730,0.00540126
31.68582916,0.00149074
31.70967102,0.00035677
31.73351288,0.00046974
31.75735474,0.00077038
31.78119659,0.00053749
31.80503845,0.00005502
31.82888031,0.00041487
31.85272217,0.00055494
31.87656403,0.00023505
31.90040588,0.00048549
31.92424774,0.00113397
31.94808960,0.00178147
31.97193146,0.00494713
31.99577332,0.00884018
32.01961517,0.00696128
32.04345703,0.00237636
32.06729889,0.00025394
32.09114075,0.00053002
32.11498260,0.00069392
32.13882446,0.00042092
32.16266632,0.00010955
32.18650818,0.00056977
32.21035004,0.00073630
32.23419189,0.00040575
32.25803375,0.00048034
32.28187561,0.00179765
32.30571747,0.00279138
32.32955933,0.00221706
32.35340118,0.00136013
32.37724304,0.00135419
32.40108490,0.00102804
32.42492676,0.00026815
32.44876862,0.00046919
32.47261047,0.00077244
32.49645233,0.00057575
32.52029419,0.00010665
32.54413605,0.00056850
32.56797791,0.00086422
32.59181976,0.00054457
32.61566162,0.00147229
32.63950348,0.00550670
32.66334534,0.00601957
32.68718719,0.00197531
32.71102905,0.00031152
32.73487091,0.00082062
32.75871277,0.00072203
32.78255463,0.00025672
32.80639648,0.00030026
32.83023834,0.00050219
32.85408020,0.00036162
32.87792206,0.00007223
32.90176392,0.00059791
32.92560577,0.00097285
32.94944763,0.00149338
32.97328949,0.00597853
32.99713135,0.01126705
33.02097321,0.00841058
33.04481506,0.00238489
33.06865692,0.00015625
33.09249878,0.00060966
33.11634064,0.00061166
33.14018250,0.00027456
33.16402435,0.00041413
33.18786621,0.00076682
33.21170807,0.00065006
33.23554993,0.00014414
33.25939178,0.00094443
33.28323364,0.00201238
33.30707550,0.00269369
33.33091736,0.00262797
33.35475922,0.00224132
33.37860107,0.00171210
33.40244293,0.00088000
33.42628479,0.00025203
33.45012665,0.00068192
33.47396851,0.00080469
33.49781036,0.00045349
33.52165222,0.00013815
33.54549408,0.00066789
33.56933594,0.00077441
33.59317780,0.00017634
33.61701965,0.00214467
33.64086151,0.00606818
33.66470337,0.00626495
33.68854523,0.00239862
33.71238708,0.00076081
33.73622894,0.00097390
33.76007080,0.00068655
33.78391266,0.00013545
33.80775452,0.00037250
33.83159637,0.00055870
33.85543823,0.00031865
33.87928009,0.00018604
33.90312195,0.00067823
33.92696381,0.00080571
33.95080566,0.00124680
33.97464752,0.00678146
33.99848938,0.01272024
34.02233124,0.00882187
34.04617310,0.00198199
34.07001495,0.00037008
34.09385681,0.00075426
34.11769867,0.00050650
34.14154053,0.00002303
34.16538239,0.00045985
34.18922424,0.00067879
34.21306610,0.00044355
34.23690796,0.00022849
34.26074982,0.00105093
34.28459167,0.00170756
34.30843353,0.00225049
34.33227539,0.00292899
34.35611725,0.00283524
34.37995911,0.00171194
34.40380096,0.00049985
34.42764282,0.00036219
34.45148468,0.00071353
34.47532654,0.00058759
34.49916840,0.00021044
34.52301025,0.00033088
34.54685211,0.00061278
34.57069397,0.00046862
34.59453583,0.00033875
34.61837769,0.00247146
34.64221954,0.00575003
34.66606140,0.00579435
34.68990326,0.00269276
34.71374512,0.00127541
34.73758698,0.00102277
34.76142883,0.00042023
34.78527069,0.00027542
34.80911255,0.00057438
34.83295441,0.00052920
34.85679626,0.00022631
34.88063812,0.00031012
34.90447998,0.00074939
34.92832184,0.00062723
34.95216370,0.00096998
34.97600555,0.00684410
34.99984741,0.01255477
35.02368927,0.00803739
35.04753113,0.00133527
35.07137299,0.00069101
35.09521484,0.00083647
35.11905670,0.00047880
35.14289856,0.00010270
35.16674042,0.00049906
35.19058228,0.00056188
35.21442413,0.00015914
35.23826599,0.00056984
35.26210785,0.00118871
35.28594971,0.00123230
35.30979156,0.00154414
35.33363342,0.00291233
35.35747528,0.00313472
35.38131714,0.00163498
35.40515900,0.00024933
35.42900085,0.00058433
35.45284271,0.00079871
35.47668457,0.00052239
35.50052643,0.00012800
35.52436829,0.00063285
35.54821014,0.00079225
35.57205200,0.00036242
35.59589386,0.00068406
35.61973572,0.00260438
35.64357758,0.00491439
35.66741943,0.00472990
35.69126129,0.00251769
35.71510315,0.00140820
35.73894501,0.00092747
35.76278687,0.00020781
35.78662872,0.00042648
35.81047058,0.00059356
35.83431244,0.00038292
35.85815430,0.00005143
35.88199615,0.00043026
35.90583801,0.00063826
35.92967987,0.00021258
35.95352173,0.00057718
35.97736359,0.00634947
36.00120544,0.01145458
36.02504730,0.00668629
36.04888916,0.00052845
36.07273102,0.00093233
36.09657288,0.00074824
36.12041473,0.00021457
36.14425659,0.00035991
36.16809845,0.00070594
36.19194031,0.00061438
36.21578217,0.00012072
36.23962402,0.00068628
36.26346588,0.00106003
36.28730774,0.00065936
36.31114960,0.00087736
36.33499146,0.00275692
36.35883331,0.00306383
36.38267517,0.00126470
36.40651703,0.00011974
36.43035889,0.00062198
36.45420074,0.00059931
36.47804260,0.00020564
36.50188446,0.00026722
36.52572632,0.00053428
36.54956818,0.00043580
36.57341003,0.00008243
36.59725189,0.00096833
36.62109375,0.00214479
36.64493561,0.00316295
36.66877747,0.00313285
36.69261932,0.00234048
36.71646118,0.00157935
36.74030304,0.00073711
36.76414490,0.00009108
36.78798676,0.00047414
36.81182861,0.00048848
36.83567047,0.00021767
36.85951233,0.00032630
36.88335419,0.00072096
36.90719604,0.00069750
36.93103790,0.00021063
36.95487976,0.00016882
36.97872162,0.00487903
37.00256348,0.00886897
37.02640533,0.00465812
37.05024719,0.00031585
37.07408905,0.00089798
37.09793091,0.00047121
37.12177277,0.00023749
37.14561462,0.00071111
37.16945648,0.00069160
37.19329834,0.00024811
37.21714020,0.00043944
37.24098206,0.00092994
37.26482391,0.00090107
37.28866577,0.00026277
37.31250763,0.00019353
37.33634949,0.00225489
37.36019135,0.00269683
37.38403320,0.00082667
37.40787506,0.00044297
37.43171692,0.00071858
37.45555878,0.00049867
37.47940063,0.00018130
37.50324249,0.00053357
37.52708435,0.00074377
37.55092621,0.00046858
37.57476807,0.00028889
37.59860992,0.00107009
37.62245178,0.00137884
37.64629364,0.00115824
37.67013550,0.00152102
37.69397736,0.00193703
37.71781921,0.00129863
37.74166107,0.00030503
37.76550293,0.00042490
37.78934479,0.00064482
37.81318665,0.00044791
37.83702850,0.00005462
37.86087036,0.00048936
37.88471222,0.00071032
37.90855408,0.00040455
37.93239594,0.00063972
37.95623779,0.00087773
37.98007965,0.00299370
38.00392151,0.00567510
38.02776337,0.00244469
38.05160522,0.00069918
38.07544708,0.00081334
38.09928894,0.00021995
38.12313080,0.00040002
38.14697266,0.00062486
38.17081451,0.00049611
38.19465637,0.00008059
38.21849823,0.00049757
38.24234009,0.00088122
38.26618195,0.00056563
38.29002380,0.00089837
38.31386566,0.00084643
38.33770752,0.00181517
38.36154938,0.00220042
38.38539124,0.00042859
38.40923309,0.00067527
38.43307495,0.00073870
38.45691681,0.00031060
38.48075867,0.00035354
38.50460052,0.00069953
38.52844238,0.00060741
38.55228424,0.00016099
38.57612610,0.00063770
38.59996796,0.00118853
38.62380981,0.00052208
38.64765167,0.00094148
38.67149353,0.00030083
38.69533539,0.00172101
38.71917725,0.00129715
38.74301910,0.00016390
38.76686096,0.00046607
38.79070282,0.00053970
38.81454468,0.00015273
38.83838654,0.00038734
38.86222839,0.00076905
38.88607025,0.00074156
38.90991211,0.00019661
38.93375397,0.00088904
38.95759583,0.00132378
38.98143768,0.00090527
39.00527954,0.00221590
39.02912140,0.00040256
39.05296326,0.00128269
39.07680511,0.00082199
39.10064697,0.00010398
39.12448883,0.00055441
39.14833069,0.00075235
39.17217255,0.00046869
39.19601440,0.00020891
39.21985626,0.00071423
39.24369812,0.00081149
39.26753998,0.00019963
39.29138184,0.00155901
39.31522369,0.00146809
39.33906555,0.00115208
39.36290741,0.00147163
39.38674927,0.00027694
39.41059113,0.00083580
39.43443298,0.00063895
39.45827484,0.00015016
39.48211670,0.00034522
39.50595856,0.00058127
39.52980042,0.00040807
39.55364227,0.00027435
39.57748413,0.00084015
39.60132599,0.00102104
39.62516785,0.00096367
39.64900970,0.00339014
39.67285156,0.00180287
39.69669342,0.00109496
39.72053528,0.00084750
39.74437714,0.00033547
39.76821899,0.00075156
39.79206085,0.00067957
39.81590271,0.00020635
39.83974457,0.00034364
39.86358643,0.00062177
39.88742828,0.00046135
39.91127014,0.00021486
39.93511200,0.00123948
39.95895386,0.00202051
39.98279572,0.00174595
40.00663757,0.00134754
40.03047943,0.00155606
40.05432129,0.00131509
40.07816315,0.00053210
40.10200500,0.00023107
40.12584686,0.00058585
40.14968872,0.00050206
40.17353058,0.00016259
40.19737244,0.00036419
40.22121429,0.00069087
40.24505615,0.00055036
40.26889801,0.00041169
40.29273987,0.00212509
40.31658173,0.00205572
40.34042358,0.00031304
40.36426544,0.00047648
40.38810730,0.00078493
40.41194916,0.00101784
40.43579102,0.00056854
40.45963287,0.00001926
40.48347473,0.00040947
40.50731659,0.00048043
40.53115845,0.00019770
40.55500031,0.00045925
40.57884216,0.00086799
40.60268402,0.00055470
40.62652588,0.00228723
40.65036774,0.00539307
40.67420959,0.00316642
40.69805145,0.00060093
40.72189331,0.00039717
40.74573517,0.00047651
40.76957703,0.00065626
40.79341888,0.00041358
40.81726074,0.00013834
40.84110260,0.00056886
40.86494446,0.00059773
40.88878632,0.00018612
40.91262817,0.00055164
40.93647003,0.00135004
40.96031189,0.00242126
40.98415375,0.00404936
41.00799561,0.00448287
41.03183746,0.00294694
41.05567932,0.00130373
41.07952118,0.00020813
41.10336304,0.00048331
41.12720490,0.00060750
41.15104675,0.00029913
41.17488861,0.00017637
41.19873047,0.00061986
41.22257233,0.00078346
41.24641418,0.00036350
41.27025604,0.00096430
41.29409790,0.00254811
41.31793976,0.00243638
41.34178162,0.00070547
41.36562347,0.00049149
41.38946533,0.00113499
41.41330719,0.00096777
41.43714905,0.00034439
41.46099091,0.00028706
41.48483276,0.00054108
41.50867462,0.00037160
41.53251648,0.00013289
41.55635834,0.00066179
41.58020020,0.00087698
41.60404205,0.00023178
41.62788391,0.00357092
41.65172577,0.00708089
41.67556763,0.00423748
41.69940948,0.00021428
41.72325134,0.00015722
41.74709320,0.00072887
41.77093506,0.00058787
41.79477692,0.00011024
41.81861877,0.00039233
41.84246063,0.00062193
41.86630249,0.00041045
41.89014435,0.00022837
41.91398621,0.00093823
41.93782806,0.00144670
41.96166992,0.00281065
41.98551178,0.00611016
42.00935364,0.00682310
42.03319550,0.00350395
42.05703735,0.00082381
42.08087921,0.00035784
42.10472107,0.00069358
42.12856293,0.00057116
42.15240479,0.00016236
42.17624664,0.00037055
42.20008850,0.00070689
42.22393036,0.00062177
42.24777222,0.00015820
42.27161407,0.00123314
42.29545593,0.00266452
42.31929779,0.00277672
42.34313965,0.00171188
42.36698151,0.00135629
42.39082336,0.00121891
42.41466522,0.00057387
42.43850708,0.00020074
42.46234894,0.00054242
42.48619080,0.00062130
42.51003265,0.00032065
42.53387451,0.00024378
42.55771637,0.00070539
42.58155823,0.00069374
42.60540009,0.00048559
42.62924194,0.00456670
42.65308380,0.00803531
42.67692566,0.00478075
42.70076752,0.00058447
42.72460938,0.00050914
42.74845123,0.00078072
42.77229309,0.00044987
42.79613495,0.00007986
42.81997681,0.00045767
42.84381866,0.00052921
42.86766052,0.00024772
42.89150238,0.00033456
42.91534424,0.00099033
42.93918610,0.00122390
42.96302795,0.00296662
42.98686981,0.00763531
43.01071167,0.00840595
43.03455353,0.00377712
43.05839539,0.00054365
43.08223724,0.00049724
43.10607910,0.00070633
43.12992096,0.00042491
43.15376282,0.00013506
43.17760468,0.00057812
43.20144653,0.00070135
43.22528839,0.00040351
43.24913025,0.00043492
43.27297211,0.00147258
43.29681396,0.00242271
43.32065582,0.00269597
43.34449768,0.00231733
43.36833954,0.00185980
43.39218140,0.00123147
43.41602325,0.00037948
43.43986511,0.00038430
43.46370697,0.00067791
43.48754883,0.00058904
43.51139069,0.00018164
43.53523254,0.00041686
43.55907440,0.00078315
43.58291626,0.00053892
43.60675812,0.00101346
43.63059998,0.00511209
43.65444183,0.00813369
43.67828369,0.00493999
43.70212555,0.00116229
43.72596741,0.00080649
43.74980927,0.00075493
43.77365112,0.00023570
43.79749298,0.00036172
43.82133484,0.00064303
43.84517670,0.00052599
43.86901855,0.00007227
43.89286041,0.00058472
43.91670227,0.00103923
43.94054413,0.00091504
43.96438599,0.00289073
43.98822784,0.00850735
44.01206970,0.00912259
44.03591156,0.00363116
44.05975342,0.00022956
44.08359528,0.00067752
44.10743713,0.00073267
44.13127899,0.00030234
44.15512085,0.00026200
44.17896271,0.00058531
44.20280457,0.00050692
44.22664642,0.00009157
44.25048828,0.00068692
44.27433014,0.00148419
44.29817200,0.00202298
44.32201385,0.00262263
44.34585571,0.00293090
44.36969757,0.00224415
44.39353943,0.00102761
44.41738129,0.00009482
44.44122314,0.00059898
44.46506500,0.00071370
44.48890686,0.00041610
44.51274872,0.00020713
44.53659058,0.00066537
44.56043243,0.00076699
44.58427429,0.00026819
44.60811615,0.00144748
44.63195801,0.00510260
44.65579987,0.00740900
44.67964172,0.00458707
44.70348358,0.00157129
44.72732544,0.00109944
44.75116730,0.00070444
44.77500916,0.00006813
44.79885101,0.00046830
44.82269287,0.00057574
44.84653473,0.00033531
44.87037659,0.00015591
44.89421844,0.00067694
44.91806030,0.00086738
44.94190216,0.00039258
44.96574402,0.00257097
44.98958588,0.00851228
45.01342773,0.00875401
45.03726959,0.00301257
45.06111145,0.00031119
45.08495331,0.00083041
45.10879517,0.00069313
45.13263702,0.00019858
45.15647888,0.00036365
45.18032074,0.00061778
45.20416260,0.00040364
45.22800446,0.00020964
45.25184631,0.00091174
45.27568817,0.00125802
45.29953003,0.00129684
45.32337189,0.00223812
45.34721375,0.00315556
45.37105560,0.00229653
45.39489746,0.00078802
45.41873932,0.00028983
45.44258118,0.00078343
45.46642303,0.00065216
45.49026489,0.00015549
45.51410675,0.00040248
45.53794861,0.00066967
45.56179047,0.00052167
45.58563232,0.00025489
45.60947418,0.00179840
45.63331604,0.00461480
45.65715790,0.00609336
45.68099976,0.00403972
45.70484161,0.00193011
45.72868347,0.00129786
45.75252533,0.00062216
45.77636719,0.00004839
45.80020905,0.00047639
45.82405090,0.00057575
45.84789276,0.00025342
45.87173462,0.00031126
45.89557648,0.00065184
45.91941833,0.00050606
45.94326019,0.00027733
45.96710205,0.00208556
45.99094391,0.00776055
46.01478577,0.00749573
46.03862762,0.00196181
46.06246948,0.00075035
46.08631134,0.00095784
46.11015320,0.00055163
46.13399506,0.00014674
46.15783691,0.00055466
46.18167877,0.00056397
46.20552063,0.00024807
46.22936249,0.00038834
46.25320435,0.00093739
46.27704620,0.00083726
46.30088806,0.00036896
46.32472992,0.00168862
46.34857178,0.00309822
46.37241364,0.00201089
46.39625549,0.00032583
46.42009735,0.00051026
46.44393921,0.00068004
46.46778107,0.00038172
46.49162292,0.00024516
46.51546478,0.00056108
46.53930664,0.00057520
46.56314850,0.00016863
46.58699036,0.00068026
46.61083221,0.00184034
46.63467407,0.00323490
46.65851593,0.00387898
46.68235779,0.00304019
46.70619965,0.00191381
46.73004150,0.00106475
46.75388336,0.00022846
46.77772522,0.00042704
46.80156708,0.00060900
46.82540894,0.00036542
46.84925079,0.00011335
46.87309265,0.00057181
46.89693451,0.00073449
46.92077637,0.00027260
46.94461823,0.00070844
46.96846008,0.00135137
46.99230194,0.00607277
47.01614380,0.00552446
47.03998566,0.00095939
47.06382751,0.00097871
47.08766937,0.00084875
47.11151123,0.00024653
47.13535309,0.00043609
47.15919495,0.00067098
47.18303680,0.00040240
47.20687866,0.00020983
47.23072052,0.00077625
47.25456238,0.00100952
47.27840424,0.00031597
47.30224609,0.00059957
47.32608795,0.00106555
47.34992981,0.00278073
47.37377167,0.00165126
47.39761353,0.00023985
47.42145538,0.00067513
47.44529724,0.00056222
47.46913910,0.00015776
47.49298096,0.00038376
47.51682281,0.00058100
47.54066467,0.00038548
47.56450653,0.00013255
47.58834839,0.00084445
47.61219025,0.00142277
47.63603210,0.00130954
47.65987396,0.00128333
47.68371582,0.00186831
47.70755768,0.00171278
47.73139954,0.00067792
47.75524139,0.00024452
47.77908325,0.00062856
47.80292511,0.00062297
47.82676697,0.00024173
47.85060883,0.00038029
47.87445068,0.00078075
47.89829254,0.00067216
47.92213440,0.00022550
47.94597626,0.00118380
47.96981812,0.00048629
47.99365997,0.00388465
48.01750183,0.00324923
48.04134369,0.00024066
48.06518555,0.00099318
48.08902740,0.00050283
48.11286926,0.00009410
48.13671112,0.00051056
48.16055298,0.00060740
48.18439484,0.00032521
48.20823669,0.00017453
48.23207855,0.00061817
48.25592041,0.00068773
48.27976227,0.00046519
48.30360413,0.00158147
48.32744598,0.00047416
48.35128784,0.00206872
48.37512970,0.00095736
48.39897156,0.00057188
48.42281342,0.00089740
48.44665527,0.00061570
48.47049713,0.00013745
48.49433899,0.00057550
48.51818085,0.00066478
48.54202271,0.00031643
48.56586456,0.00035663
48.58970642,0.00106750
48.61354828,0.00097781
48.63739014,0.00085228
48.66123199,0.00139664
48.68507385,0.00070906
48.70891571,0.00138546
48.73275757,0.00035376
48.75659943,0.00050893
48.78044128,0.00079884
48.80428314,0.00053685
