Частота,Канал A
27.75192261,0.00040229
27.77576447,0.00036056
27.79960632,0.00029997
27.82344818,0.00035147
27.84729004,0.00030549
27.87113190,0.00040026
27.89497375,0.00028519
27.91881561,0.00038264
27.94265747,0.00103266
27.96649933,0.00434623
27.99034119,0.00914162
28.01418304,0.00804090
28.03802490,0.00271837
28.06186676,0.00057330
28.08570862,0.00041792
28.10955048,0.00036736
28.13339233,0.00026738
28.15723419,0.00043796
28.18107605,0.00035655
28.20491791,0.00033807
28.22875977,0.00032174
28.25260162,0.00047154
28.27644348,0.00089233
28.30028534,0.00225963
28.32412720,0.00362846
28.34796906,0.00353933
28.37181091,0.00163267
28.39565277,0.00065759
28.41949463,0.00045273
28.44333649,0.00036196
28.46717834,0.00024139
28.49102020,0.00030588
28.51486206,0.00025823
28.53870392,0.00037151
28.56254578,0.00041778
28.58638763,0.00052527
28.61022949,0.00086121
28.63407135,0.00185237
28.65791321,0.00246026
28.68175507,0.00249716
28.70559692,0.00144637
28.72943878,0.00066945
28.75328064,0.00045532
28.77712250,0.00044500
28.80096436,0.00035755
28.82480621,0.00032560
28.84864807,0.00027023
28.87248993,0.00029258
28.89633179,0.00020015
28.92017365,0.00037646
28.94401550,0.00093070
28.96785736,0.00295669
28.99169922,0.00502637
29.01554108,0.00430686
29.03938293,0.00179314
29.06322479,0.00067365
29.08706665,0.00045800
29.11090851,0.00041252
29.13475037,0.00039487
29.15859222,0.00030191
29.18243408,0.00012709
29.20627594,0.00037774
29.23011780,0.00034470
29.25395966,0.00047666
29.27780151,0.00090986
29.30164337,0.00250651
29.32548523,0.00364470
29.34932709,0.00307774
29.37316895,0.00136715
29.39701080,0.00052402
29.42085266,0.00050558
29.44469452,0.00042449
29.46853638,0.00029393
29.49237823,0.00032941
29.51622009,0.00022387
29.54006195,0.00035001
29.56390381,0.00039565
29.58774567,0.00050450
29.61158752,0.00098701
29.63542938,0.00293097
29.65927124,0.00435342
29.68311310,0.00343629
29.70695496,0.00153735
29.73079681,0.00068468
29.75463867,0.00052715
29.77848053,0.00032953
29.80232239,0.00030890
29.82616425,0.00030721
29.85000610,0.00024622
29.87384796,0.00037718
29.89768982,0.00039947
29.92153168,0.00058545
29.94537354,0.00080248
29.96921539,0.00139866
29.99305725,0.00078876
30.01689911,0.00099831
30.04074097,0.00103709
30.06458282,0.00053499
30.08842468,0.00040842
30.11226654,0.00040812
30.13610840,0.00040282
30.15995026,0.00036896
30.18379211,0.00033329
30.20763397,0.00036766
30.23147583,0.00034484
30.25531769,0.00065278
30.27915955,0.00106189
30.30300140,0.00268700
30.32684326,0.00331029
30.35068512,0.00227558
30.37452698,0.00108545
30.39836884,0.00053712
30.42221069,0.00049329
30.44605255,0.00032405
30.46989441,0.00022797
30.49373627,0.00025878
30.51757813,0.00026745
30.54141998,0.00035791
30.56526184,0.00038544
30.58910370,0.00059636
30.61294556,0.00111562
30.63678741,0.00389983
30.66062927,0.00567307
30.68447113,0.00373202
30.70831299,0.00141308
30.73215485,0.00062524
30.75599670,0.00058850
30.77983856,0.00042470
30.80368042,0.00031894
30.82752228,0.00027518
30.85136414,0.00035897
30.87520599,0.00035869
30.89904785,0.00033172
30.92288971,0.00058837
30.94673157,0.00056770
30.97057343,0.00140490
30.99441528,0.00390729
31.01825714,0.00281816
31.04209900,0.00070811
31.06594086,0.00046818
31.08978271,0.00044072
31.11362457,0.00035976
31.13746643,0.00026485
31.16130829,0.00021560
31.18515015,0.00022054
31.20899200,0.00040908
31.23283386,0.00040261
31.25667572,0.00050136
31.28051758,0.00092386
31.30435944,0.00246194
31.32820129,0.00259526
31.35204315,0.00142652
31.37588501,0.00089529
31.39972687,0.00040213
31.42356873,0.00032278
31.44741058,0.00038991
31.47125244,0.00033374
31.49509430,0.00023790
31.51893616,0.00032343
31.54277802,0.00033420
31.56661987,0.00028111
31.59046173,0.00051705
31.61430359,0.00132143
31.63814545,0.00471467
31.66198730,0.00653083
31.68582916,0.00377736
31.70967102,0.00132152
31.73351288,0.00055507
31.75735474,0.00042350
31.78119659,0.00030978
31.80503845,0.00038966
31.82888031,0.00036125
31.85272217,0.00032983
31.87656403,0.00041999
31.90040588,0.00046291
31.92424774,0.00062175
31.94808960,0.00038120
31.97193146,0.00346237
31.99577332,0.00766780
32.01961517,0.00520376
32.04345703,0.00098853
32.06729889,0.00054244
32.09114075,0.00037002
32.11498260,0.00033716
32.13882446,0.00037076
32.16266632,0.00020142
32.18650818,0.00022100
32.21035004,0.00041806
32.23419189,0.00040577
32.25803375,0.00048994
32.28187561,0.00097425
32.30571747,0.00210692
32.32955933,0.00170231
32.35340118,0.00050800
32.37724304,0.00086894
32.40108490,0.00054269
32.42492676,0.00046886
32.44876862,0.00035188
32.47261047,0.00035934
32.49645233,0.00029520
32.52029419,0.00031556
32.54413605,0.00033105
32.56797791,0.00037402
32.59181976,0.00041376
32.61566162,0.00135196
32.63950348,0.00520733
32.66334534,0.00683665
32.68718719,0.00344261
32.71102905,0.00110505
32.73487091,0.00056702
32.75871277,0.00039507
32.78255463,0.00037932
32.80639648,0.00038334
32.83023834,0.00031980
32.85408020,0.00034662
32.87792206,0.00033529
32.90176392,0.00042632
32.92560577,0.00051856
32.94944763,0.00065144
32.97328949,0.00551252
32.99713135,0.01062668
33.02097321,0.00679564
33.04481506,0.00116497
33.06865692,0.00045319
33.09249878,0.00035990
33.11634064,0.00027374
33.14018250,0.00029822
33.16402435,0.00026837
33.18786621,0.00037929
33.21170807,0.00036039
33.23554993,0.00041974
33.25939178,0.00057623
33.28323364,0.00083174
33.30707550,0.00121548
33.33091736,0.00088488
33.35475922,0.00062519
33.37860107,0.00086873
33.40244293,0.00056428
33.42628479,0.00039022
33.45012665,0.00022979
33.47396851,0.00021321
33.49781036,0.00028027
33.52165222,0.00034126
33.54549408,0.00037284
33.56933594,0.00035365
33.59317780,0.00054852
33.61701965,0.00140635
33.64086151,0.00498272
33.66470337,0.00623347
33.68854523,0.00272197
33.71238708,0.00088041
33.73622894,0.00049857
33.76007080,0.00046047
33.78391266,0.00039960
33.80775452,0.00038483
33.83159637,0.00030681
33.85543823,0.00038175
33.87928009,0.00032131
33.90312195,0.00036144
33.92696381,0.00057024
33.95080566,0.00128341
33.97464752,0.00705177
33.99848938,0.01235206
34.02233124,0.00753924
34.04617310,0.00134293
34.07001495,0.00048202
34.09385681,0.00049075
34.11769867,0.00030414
34.14154053,0.00029853
34.16538239,0.00024506
34.18922424,0.00043403
34.21306610,0.00044793
34.23690796,0.00042020
34.26074982,0.00052195
34.28459167,0.00069454
34.30843353,0.00046113
34.33227539,0.00150430
34.35611725,0.00143881
34.37995911,0.00078527
34.40380096,0.00051476
34.42764282,0.00040526
34.45148468,0.00032098
34.47532654,0.00040305
34.49916840,0.00029299
34.52301025,0.00039095
34.54685211,0.00045744
34.57069397,0.00049943
34.59453583,0.00052858
34.61837769,0.00121432
34.64221954,0.00448676
34.66606140,0.00515340
34.68990326,0.00169243
34.71374512,0.00066037
34.73758698,0.00047106
34.76142883,0.00029582
34.78527069,0.00019452
34.80911255,0.00032533
34.83295441,0.00027089
34.85679626,0.00044569
34.88063812,0.00046039
34.90447998,0.00051137
34.92832184,0.00060236
34.95216370,0.00178953
34.97600555,0.00796979
34.99984741,0.01276358
35.02368927,0.00735567
35.04753113,0.00121886
35.07137299,0.00036950
35.09521484,0.00032275
35.11905670,0.00028053
35.14289856,0.00033824
35.16674042,0.00023938
35.19058228,0.00023582
35.21442413,0.00027335
35.23826599,0.00049927
35.26210785,0.00063492
35.28594971,0.00074888
35.30979156,0.00076471
35.33363342,0.00246595
35.35747528,0.00218776
35.38131714,0.00089736
35.40515900,0.00046497
35.42900085,0.00030155
35.45284271,0.00031794
35.47668457,0.00039909
35.50052643,0.00023327
35.52436829,0.00028841
35.54821014,0.00033892
35.57205200,0.00052917
35.59589386,0.00055131
35.61973572,0.00094311
35.64357758,0.00328338
35.66741943,0.00349526
35.69126129,0.00085443
35.71510315,0.00053618
35.73894501,0.00046442
35.76278687,0.00039108
35.78662872,0.00040463
35.81047058,0.00038613
35.83431244,0.00029102
35.85815430,0.00029985
35.88199615,0.00024782
35.90583801,0.00045106
35.92967987,0.00052251
35.95352173,0.00203066
35.97736359,0.00799079
36.00120544,0.01186115
36.02504730,0.00656428
36.04888916,0.00122111
36.07273102,0.00051960
36.09657288,0.00038365
36.12041473,0.00030053
36.14425659,0.00036367
36.16809845,0.00037061
36.19194031,0.00048100
36.21578217,0.00034958
36.23962402,0.00038357
36.26346588,0.00054033
36.28730774,0.00090211
36.31114960,0.00165969
36.33499146,0.00323956
36.35883331,0.00243772
36.38267517,0.00075881
36.40651703,0.00050162
36.43035889,0.00038884
36.45420074,0.00039581
36.47804260,0.00035831
36.50188446,0.00029072
36.52572632,0.00035608
36.54956818,0.00036396
36.57341003,0.00049983
36.59725189,0.00062025
36.62109375,0.00087978
36.64493561,0.00151170
36.66877747,0.00157099
36.69261932,0.00076429
36.71646118,0.00062244
36.74030304,0.00038620
36.76414490,0.00042140
36.78798676,0.00040395
36.81182861,0.00029710
36.83567047,0.00024908
36.85951233,0.00038302
36.88335419,0.00040170
36.90719604,0.00055027
36.93103790,0.00067542
36.95487976,0.00237072
36.97872162,0.00733597
37.00256348,0.00991937
37.02640533,0.00519911
37.05024719,0.00083773
37.07408905,0.00051806
37.09793091,0.00046696
37.12177277,0.00040437
37.14561462,0.00032785
37.16945648,0.00025754
37.19329834,0.00021112
37.21714020,0.00017103
37.24098206,0.00044523
37.26482391,0.00056107
37.28866577,0.00125783
37.31250763,0.00247736
37.33634949,0.00356036
37.36019135,0.00246131
37.38403320,0.00077501
37.40787506,0.00037430
37.43171692,0.00037385
37.45555878,0.00037898
37.47940063,0.00032277
37.50324249,0.00029454
37.52708435,0.00035681
37.55092621,0.00034851
37.57476807,0.00035211
37.59860992,0.00048277
37.62245178,0.00098220
37.64629364,0.00053868
37.67013550,0.00119868
37.69397736,0.00146455
37.71781921,0.00071501
37.74166107,0.00055812
37.76550293,0.00046855
37.78934479,0.00036670
37.81318665,0.00027872
37.83702850,0.00036429
37.86087036,0.00046191
37.88471222,0.00035644
37.90855408,0.00044080
37.93239594,0.00067344
37.95623779,0.00226671
37.98007965,0.00571231
38.00392151,0.00704897
38.02776337,0.00373644
38.05160522,0.00091435
38.07544708,0.00060233
38.09928894,0.00041048
38.12313080,0.00026320
38.14697266,0.00031541
38.17081451,0.00034354
38.19465637,0.00027368
38.21849823,0.00033477
38.24234009,0.00052448
38.26618195,0.00057857
38.29002380,0.00158645
38.31386566,0.00315247
38.33770752,0.00379011
38.36154938,0.00243518
38.38539124,0.00078776
38.40923309,0.00051430
38.43307495,0.00040746
38.45691681,0.00036944
38.48075867,0.00030179
38.50460052,0.00031822
38.52844238,0.00043861
38.55228424,0.00036628
38.57612610,0.00050278
38.59996796,0.00066500
38.62380981,0.00156160
38.64765167,0.00253580
38.67149353,0.00272310
38.69533539,0.00187535
38.71917725,0.00065410
38.74301910,0.00039863
38.76686096,0.00038412
38.79070282,0.00041409
38.81454468,0.00033819
38.83838654,0.00034710
38.86222839,0.00043556
38.88607025,0.00036139
38.90991211,0.00049385
38.93375397,0.00075853
38.95759583,0.00186130
38.98143768,0.00349050
39.00527954,0.00371354
39.02912140,0.00213979
39.05296326,0.00069245
39.07680511,0.00050222
39.10064697,0.00025925
39.12448883,0.00018929
39.14833069,0.00023346
39.17217255,0.00026852
39.19601440,0.00031122
39.21985626,0.00035848
39.24369812,0.00042854
39.26753998,0.00053718
39.29138184,0.00179287
39.31522369,0.00337609
39.33906555,0.00337232
39.36290741,0.00197284
39.38674927,0.00069700
39.41059113,0.00052134
39.43443298,0.00035410
39.45827484,0.00030433
39.48211670,0.00022603
39.50595856,0.00026553
39.52980042,0.00033175
39.55364227,0.00036117
39.57748413,0.00035131
39.60132599,0.00054413
39.62516785,0.00222411
39.64900970,0.00464588
39.67285156,0.00456222
39.69669342,0.00244047
39.72053528,0.00080303
39.74437714,0.00045871
39.76821899,0.00039498
39.79206085,0.00037002
39.81590271,0.00026917
39.83974457,0.00040388
39.86358643,0.00041102
39.88742828,0.00032099
39.91127014,0.00025859
39.93511200,0.00051377
39.95895386,0.00122321
39.98279572,0.00110415
40.00663757,0.00043323
40.03047943,0.00103879
40.05432129,0.00063995
40.07816315,0.00053917
40.10200500,0.00040601
40.12584686,0.00041825
40.14968872,0.00031427
40.17353058,0.00033668
40.19737244,0.00039907
40.22121429,0.00042667
40.24505615,0.00049460
40.26889801,0.00068578
40.29273987,0.00183101
40.31658173,0.00328875
40.34042358,0.00277286
40.36426544,0.00155379
40.38810730,0.00057790
40.41194916,0.00044231
40.43579102,0.00036168
40.45963287,0.00032970
40.48347473,0.00035430
40.50731659,0.00038692
40.53115845,0.00034359
40.55500031,0.00046136
40.57884216,0.00051246
40.60268402,0.00072828
40.62652588,0.00296176
40.65036774,0.00634381
40.67420959,0.00557054
40.69805145,0.00229899
40.72189331,0.00060146
40.74573517,0.00052498
40.76957703,0.00052951
40.79341888,0.00049532
40.81726074,0.00019714
40.84110260,0.00028562
40.86494446,0.00040445
40.88878632,0.00039233
40.91262817,0.00046573
40.93647003,0.00058110
40.96031189,0.00046313
40.98415375,0.00222344
41.00799561,0.00278802
41.03183746,0.00108766
41.05567932,0.00048315
41.07952118,0.00042827
41.10336304,0.00035354
41.12720490,0.00034887
41.15104675,0.00023480
41.17488861,0.00035739
41.19873047,0.00035922
41.22257233,0.00026386
41.24641418,0.00033042
41.27025604,0.00066576
41.29409790,0.00192211
41.31793976,0.00297919
41.34178162,0.00183816
41.36562347,0.00109463
41.38946533,0.00068259
41.41330719,0.00050676
41.43714905,0.00030238
41.46099091,0.00042734
41.48483276,0.00036403
41.50867462,0.00037716
41.53251648,0.00026338
41.55635834,0.00038670
41.58020020,0.00049416
41.60404205,0.00073372
41.62788391,0.00347110
41.65172577,0.00741627
41.67556763,0.00599450
41.69940948,0.00210857
41.72325134,0.00062457
41.74709320,0.00038694
41.77093506,0.00036279
41.79477692,0.00036765
41.81861877,0.00029123
41.84246063,0.00031040
41.86630249,0.00026046
41.89014435,0.00037965
41.91398621,0.00050196
41.93782806,0.00058546
41.96166992,0.00103205
41.98551178,0.00487035
42.00935364,0.00532503
42.03319550,0.00163672
42.05703735,0.00057904
42.08087921,0.00052409
42.10472107,0.00045722
42.12856293,0.00040914
42.15240479,0.00020058
42.17624664,0.00033211
42.20008850,0.00041678
42.22393036,0.00053403
42.24777222,0.00047355
42.27161407,0.00068852
42.29545593,0.00162415
42.31929779,0.00214580
42.34313965,0.00075953
42.36698151,0.00070629
42.39082336,0.00060433
42.41466522,0.00047667
42.43850708,0.00039032
42.46234894,0.00035256
42.48619080,0.00032518
42.51003265,0.00035315
42.53387451,0.00027254
42.55771637,0.00049959
42.58155823,0.00058749
42.60540009,0.00083794
42.62924194,0.00395081
42.65308380,0.00812971
42.67692566,0.00607286
42.70076752,0.00183120
42.72460938,0.00062066
42.74845123,0.00046402
42.77229309,0.00031525
42.79613495,0.00034000
42.81997681,0.00033294
42.84381866,0.00029092
42.86766052,0.00024098
42.89150238,0.00042941
42.91534424,0.00045388
42.93918610,0.00051389
42.96302795,0.00200433
42.98686981,0.00704633
43.01071167,0.00717861
43.03455353,0.00230029
43.05839539,0.00056694
43.08223724,0.00030641
43.10607910,0.00034259
43.12992096,0.00028446
43.15376282,0.00025194
43.17760468,0.00040558
43.20144653,0.00033270
43.22528839,0.00027458
43.24913025,0.00042194
43.27297211,0.00074590
43.29681396,0.00108925
43.32065582,0.00133473
43.34449768,0.00064433
43.36833954,0.00078163
43.39218140,0.00065825
43.41602325,0.00042634
43.43986511,0.00025424
43.46370697,0.00026618
43.48754883,0.00029472
43.51139069,0.00031671
43.53523254,0.00032474
43.55907440,0.00040409
43.58291626,0.00039029
43.60675812,0.00068544
43.63059998,0.00384371
43.65444183,0.00763797
43.67828369,0.00517202
43.70212555,0.00122429
43.72596741,0.00065492
43.74980927,0.00048379
43.77365112,0.00039379
43.79749298,0.00026911
43.82133484,0.00017998
43.84517670,0.00039212
43.86901855,0.00039253
43.89286041,0.00048413
43.91670227,0.00048971
43.94054413,0.00075063
43.96438599,0.00295019
43.98822784,0.00852135
44.01206970,0.00811510
44.03591156,0.00242990
44.05975342,0.00059430
44.08359528,0.00052990
44.10743713,0.00041457
44.13127899,0.00028484
44.15512085,0.00028529
44.17896271,0.00038525
44.20280457,0.00032840
44.22664642,0.00026656
44.25048828,0.00035488
44.27433014,0.00062688
44.29817200,0.00059622
44.32201385,0.00088880
44.34585571,0.00142399
44.36969757,0.00081081
44.39353943,0.00061631
44.41738129,0.00047570
44.44122314,0.00042270
44.46506500,0.00036939
44.48890686,0.00034228
44.51274872,0.00041200
44.53659058,0.00042971
44.56043243,0.00041404
44.58427429,0.00038665
44.60811615,0.00070369
44.63195801,0.00351014
44.65579987,0.00660605
44.67964172,0.00399449
44.70348358,0.00060902
44.72732544,0.00065007
44.75116730,0.00044276
44.77500916,0.00030441
44.79885101,0.00032582
44.82269287,0.00045459
44.84653473,0.00048531
44.87037659,0.00039302
44.89421844,0.00037168
44.91806030,0.00039589
44.94190216,0.00089266
44.96574402,0.00370944
44.98958588,0.00918924
45.01342773,0.00825421
45.03726959,0.00250251
45.06111145,0.00067687
45.08495331,0.00044046
45.10879517,0.00026497
45.13263702,0.00020537
45.15647888,0.00027955
45.18032074,0.00031921
45.20416260,0.00025700
45.22800446,0.00040499
45.25184631,0.00057048
45.27568817,0.00075200
45.29953003,0.00052886
45.32337189,0.00163008
45.34721375,0.00234421
45.37105560,0.00108131
45.39489746,0.00059020
45.41873932,0.00046472
45.44258118,0.00048578
45.46642303,0.00035194
45.49026489,0.00033203
45.51410675,0.00027380
45.53794861,0.00018771
45.56179047,0.00036193
45.58563232,0.00047937
45.60947418,0.00064714
45.63331604,0.00280851
45.65715790,0.00496891
45.68099976,0.00270055
45.70484161,0.00031675
45.72868347,0.00070748
45.75252533,0.00050525
45.77636719,0.00035359
45.80020905,0.00023353
45.82405090,0.00033589
45.84789276,0.00040381
45.87173462,0.00041786
45.89557648,0.00042331
45.91941833,0.00048329
45.94326019,0.00101716
45.96710205,0.00404397
45.99094391,0.00880951
46.01478577,0.00739421
46.03862762,0.00215572
46.06246948,0.00065070
46.08631134,0.00037050
46.11015320,0.00033821
46.13399506,0.00030301
46.15783691,0.00042597
46.18167877,0.00037362
46.20552063,0.00023643
46.22936249,0.00028516
46.25320435,0.00049190
46.27704620,0.00091035
46.30088806,0.00136412
46.32472992,0.00268332
46.34857178,0.00298386
46.37241364,0.00124960
46.39625549,0.00059780
46.42009735,0.00041866
46.44393921,0.00036885
46.46778107,0.00021894
46.49162292,0.00029694
46.51546478,0.00032278
46.53930664,0.00035663
46.56314850,0.00037899
46.58699036,0.00058366
46.61083221,0.00075671
46.63467407,0.00132966
46.65851593,0.00224816
46.68235779,0.00111687
46.70619965,0.00058747
46.73004150,0.00060149
46.75388336,0.00044873
46.77772522,0.00045752
46.80156708,0.00033529
46.82540894,0.00033001
46.84925079,0.00019263
46.87309265,0.00020143
46.89693451,0.00039544
46.92077637,0.00055188
46.94461823,0.00129188
46.96846008,0.00415089
46.99230194,0.00775578
47.01614380,0.00622177
47.03998566,0.00193659
47.06382751,0.00057305
47.08766937,0.00036749
47.11151123,0.00040769
47.13535309,0.00031182
47.15919495,0.00029163
47.18303680,0.00030134
47.20687866,0.00040466
47.23072052,0.00037981
47.25456238,0.00045328
47.27840424,0.00090191
47.30224609,0.00198864
47.32608795,0.00330232
47.34992981,0.00313022
47.37377167,0.00117097
47.39761353,0.00051132
47.42145538,0.00044135
47.44529724,0.00040510
47.46913910,0.00020434
47.49298096,0.00027107
47.51682281,0.00033495
47.54066467,0.00039365
47.56450653,0.00036879
47.58834839,0.00053628
47.61219025,0.00093627
47.63603210,0.00100926
47.65987396,0.00057976
47.68371582,0.00139779
47.70755768,0.00091374
47.73139954,0.00054325
47.75524139,0.00034254
47.77908325,0.00027894
47.80292511,0.00022649
47.82676697,0.00040061
47.85060883,0.00035121
47.87445068,0.00030096
47.89829254,0.00038080
47.92213440,0.00049711
47.94597626,0.00117550
47.96981812,0.00359452
47.99365997,0.00586273
48.01750183,0.00453736
48.04134369,0.00156376
48.06518555,0.00061618
48.08902740,0.00034264
48.11286926,0.00048149
48.13671112,0.00041965
48.16055298,0.00032689
48.18439484,0.00012698
48.20823669,0.00025594
48.23207855,0.00043374
48.25592041,0.00053553
48.27976227,0.00101580
48.30360413,0.00259781
48.32744598,0.00371667
48.35128784,0.00313256
48.37512970,0.00128347
48.39897156,0.00048531
48.42281342,0.00045094
48.44665527,0.00047156
48.47049713,0.00033177
48.49433899,0.00039581
48.51818085,0.00042166
48.54202271,0.00041151
48.56586456,0.00036604
48.58970642,0.00059821
48.61354828,0.00116854
48.63739014,0.00252483
48.66123199,0.00321900
48.68507385,0.00251195
48.70891571,0.00107987
48.73275757,0.00060265
48.75659943,0.00039322
48.78044128,0.00023844
48.80428314,0.00028297
