Частота,Канал A
27.75192261,0.00050978
27.77576447,0.00033039
27.79960632,0.00034456
27.82344818,0.00044389
27.84729004,0.00044633
27.87113190,0.00036810
27.89497375,0.00031207
27.91881561,0.00050793
27.94265747,0.00116770
27.96649933,0.00401454
27.99034119,0.00887460
28.01418304,0.00799795
28.03802490,0.00273145
28.06186676,0.00063797
28.08570862,0.00056190
28.10955048,0.00055269
28.13339233,0.00034622
28.15723419,0.00027562
28.18107605,0.00033766
28.20491791,0.00041785
28.22875977,0.00040796
28.25260162,0.00043894
28.27644348,0.00086287
28.30028534,0.00220075
28.32412720,0.00344199
28.34796906,0.00361336
28.37181091,0.00176911
28.39565277,0.00055732
28.41949463,0.00043031
28.44333649,0.00043875
28.46717834,0.00038115
28.49102020,0.00032038
28.51486206,0.00029488
28.53870392,0.00038228
28.56254578,0.00051617
28.58638763,0.00065485
28.61022949,0.00092381
28.63407135,0.00168863
28.65791321,0.00242407
28.68175507,0.00242420
28.70559692,0.00164751
28.72943878,0.00078811
28.75328064,0.00046970
28.77712250,0.00037166
28.80096436,0.00040648
28.82480621,0.00043292
28.84864807,0.00043018
28.87248993,0.00039157
28.89633179,0.00039913
28.92017365,0.00058793
28.94401550,0.00108582
28.96785736,0.00275051
28.99169922,0.00497054
29.01554108,0.00424229
29.03938293,0.00171745
29.06322479,0.00078419
29.08706665,0.00057556
29.11090851,0.00035089
29.13475037,0.00023144
29.15859222,0.00028749
29.18243408,0.00036394
29.20627594,0.00042972
29.23011780,0.00044634
29.25395966,0.00047038
29.27780151,0.00088639
29.30164337,0.00240637
29.32548523,0.00330966
29.34932709,0.00305224
29.37316895,0.00143338
29.39701080,0.00049889
29.42085266,0.00045269
29.44469452,0.00047037
29.46853638,0.00046504
29.49237823,0.00038744
29.51622009,0.00037032
29.54006195,0.00046504
29.56390381,0.00051221
29.58774567,0.00049289
29.61158752,0.00086560
29.63542938,0.00275492
29.65927124,0.00414620
29.68311310,0.00308410
29.70695496,0.00157162
29.73079681,0.00058464
29.75463867,0.00036667
29.77848053,0.00039298
29.80232239,0.00043735
29.82616425,0.00043130
29.85000610,0.00036129
29.87384796,0.00032389
29.89768982,0.00044290
29.92153168,0.00060431
29.94537354,0.00096479
29.96921539,0.00131821
29.99305725,0.00064678
30.01689911,0.00073927
30.04074097,0.00099829
30.06458282,0.00066511
30.08842468,0.00050652
30.11226654,0.00033367
30.13610840,0.00026466
30.15995026,0.00033943
30.18379211,0.00046956
30.20763397,0.00047599
30.23147583,0.00040931
30.25531769,0.00052090
30.27915955,0.00105434
30.30300140,0.00251833
30.32684326,0.00291142
30.35068512,0.00227677
30.37452698,0.00115250
30.39836884,0.00062223
30.42221069,0.00061273
30.44605255,0.00043740
30.46989441,0.00028816
30.49373627,0.00023384
30.51757813,0.00023737
30.54141998,0.00032067
30.56526184,0.00052907
30.58910370,0.00060785
30.61294556,0.00119614
30.63678741,0.00398766
30.66062927,0.00559963
30.68447113,0.00353105
30.70831299,0.00152153
30.73215485,0.00056281
30.75599670,0.00038546
30.77983856,0.00042762
30.80368042,0.00040843
30.82752228,0.00033813
30.85136414,0.00028115
30.87520599,0.00028893
30.89904785,0.00050570
30.92288971,0.00076774
30.94673157,0.00071429
30.97057343,0.00156396
30.99441528,0.00388880
31.01825714,0.00296313
31.04209900,0.00092710
31.06594086,0.00068986
31.08978271,0.00042371
31.11362457,0.00024387
31.13746643,0.00028591
31.16130829,0.00040944
31.18515015,0.00038933
31.20899200,0.00028123
31.23283386,0.00030187
31.25667572,0.00060020
31.28051758,0.00123256
31.30435944,0.00253962
31.32820129,0.00240780
31.35204315,0.00132264
31.37588501,0.00083052
31.39972687,0.00059682
31.42356873,0.00057852
31.44741058,0.00042689
31.47125244,0.00028177
31.49509430,0.00030045
31.51893616,0.00033343
31.54277802,0.00039434
31.56661987,0.00041801
31.59046173,0.00041704
31.61430359,0.00133935
31.63814545,0.00485344
31.66198730,0.00650871
31.68582916,0.00360864
31.70967102,0.00125673
31.73351288,0.00046327
31.75735474,0.00042980
31.78119659,0.00050016
31.80503845,0.00043451
31.82888031,0.00025353
31.85272217,0.00019252
31.87656403,0.00036250
31.90040588,0.00049733
31.92424774,0.00058160
31.94808960,0.00018200
31.97193146,0.00359296
31.99577332,0.00776668
32.01961517,0.00559426
32.04345703,0.00137206
32.06729889,0.00061187
32.09114075,0.00036618
32.11498260,0.00033361
32.13882446,0.00039351
32.16266632,0.00045817
32.18650818,0.00047709
32.21035004,0.00035873
32.23419189,0.00037170
32.25803375,0.00065568
32.28187561,0.00116376
32.30571747,0.00200402
32.32955933,0.00155865
32.35340118,0.00034563
32.37724304,0.00074478
32.40108490,0.00072358
32.42492676,0.00063332
32.44876862,0.00035257
32.47261047,0.00023551
32.49645233,0.00041294
32.52029419,0.00052728
32.54413605,0.00049316
32.56797791,0.00044196
32.59181976,0.00053031
32.61566162,0.00150550
32.63950348,0.00530934
32.66334534,0.00666469
32.68718719,0.00321520
32.71102905,0.00095523
32.73487091,0.00048561
32.75871277,0.00051174
32.78255463,0.00048428
32.80639648,0.00037289
32.83023834,0.00030723
32.85408020,0.00035600
32.87792206,0.00055403
32.90176392,0.00060921
32.92560577,0.00061061
32.94944763,0.00046832
32.97328949,0.00546109
32.99713135,0.01056956
33.02097321,0.00703324
33.04481506,0.00138173
33.06865692,0.00053302
33.09249878,0.00033612
33.11634064,0.00037679
33.14018250,0.00048080
33.16402435,0.00037871
33.18786621,0.00022345
33.21170807,0.00026474
33.23554993,0.00047774
33.25939178,0.00071371
33.28323364,0.00099585
33.30707550,0.00143338
33.33091736,0.00110973
33.35475922,0.00067031
33.37860107,0.00085527
33.40244293,0.00062207
33.42628479,0.00037084
33.45012665,0.00024230
33.47396851,0.00026207
33.49781036,0.00035478
33.52165222,0.00041451
33.54549408,0.00046460
33.56933594,0.00041047
33.59317780,0.00051619
33.61701965,0.00152081
33.64086151,0.00518876
33.66470337,0.00610654
33.68854523,0.00250499
33.71238708,0.00068350
33.73622894,0.00056133
33.76007080,0.00055241
33.78391266,0.00048509
33.80775452,0.00038737
33.83159637,0.00031921
33.85543823,0.00038239
33.87928009,0.00051669
33.90312195,0.00049949
33.92696381,0.00045809
33.95080566,0.00111456
33.97464752,0.00696005
33.99848938,0.01238651
34.02233124,0.00782798
34.04617310,0.00152576
34.07001495,0.00046933
34.09385681,0.00040416
34.11769867,0.00045543
34.14154053,0.00047805
34.16538239,0.00041655
34.18922424,0.00032727
34.21306610,0.00037564
34.23690796,0.00054453
34.26074982,0.00075348
34.28459167,0.00077962
34.30843353,0.00048785
34.33227539,0.00153946
34.35611725,0.00158020
34.37995911,0.00092190
34.40380096,0.00062050
34.42764282,0.00037292
34.45148468,0.00028924
34.47532654,0.00038977
34.49916840,0.00048352
34.52301025,0.00038214
34.54685211,0.00025010
34.57069397,0.00027715
34.59453583,0.00055759
34.61837769,0.00156998
34.64221954,0.00469325
34.66606140,0.00510769
34.68990326,0.00169628
34.71374512,0.00049026
34.73758698,0.00056164
34.76142883,0.00055599
34.78527069,0.00040938
34.80911255,0.00031483
34.83295441,0.00032509
34.85679626,0.00041380
34.88063812,0.00045862
34.90447998,0.00039936
34.92832184,0.00051089
34.95216370,0.00160047
34.97600555,0.00765798
34.99984741,0.01265771
35.02368927,0.00746950
35.04753113,0.00133536
35.07137299,0.00053179
35.09521484,0.00052027
35.11905670,0.00046586
35.14289856,0.00043248
35.16674042,0.00032709
35.19058228,0.00025061
35.21442413,0.00036390
35.23826599,0.00058983
35.26210785,0.00066634
35.28594971,0.00058229
35.30979156,0.00078128
35.33363342,0.00242222
35.35747528,0.00223467
35.38131714,0.00109605
35.40515900,0.00064797
35.42900085,0.00030392
35.45284271,0.00023010
35.47668457,0.00029075
35.50052643,0.00034924
35.52436829,0.00032252
35.54821014,0.00029286
35.57205200,0.00042942
35.59589386,0.00073390
35.61973572,0.00131710
35.64357758,0.00336463
35.66741943,0.00341641
35.69126129,0.00083388
35.71510315,0.00067947
35.73894501,0.00069858
35.76278687,0.00058159
35.78662872,0.00035470
35.81047058,0.00025985
35.83431244,0.00033783
35.85815430,0.00050025
35.88199615,0.00058358
35.90583801,0.00046355
35.92967987,0.00058564
35.95352173,0.00206766
35.97736359,0.00779392
36.00120544,0.01190829
36.02504730,0.00673577
36.04888916,0.00126133
36.07273102,0.00047361
36.09657288,0.00048400
36.12041473,0.00038454
36.14425659,0.00024089
36.16809845,0.00019724
36.19194031,0.00031747
36.21578217,0.00052078
36.23962402,0.00062306
36.26346588,0.00067374
36.28730774,0.00090743
36.31114960,0.00158418
36.33499146,0.00300577
36.35883331,0.00250051
36.38267517,0.00097079
36.40651703,0.00054385
36.43035889,0.00037605
36.45420074,0.00043101
36.47804260,0.00046751
36.50188446,0.00037793
36.52572632,0.00026410
36.54956818,0.00029004
36.57341003,0.00048303
36.59725189,0.00076320
36.62109375,0.00104044
36.64493561,0.00182601
36.66877747,0.00173419
36.69261932,0.00086618
36.71646118,0.00081826
36.74030304,0.00061175
36.76414490,0.00043380
36.78798676,0.00029187
36.81182861,0.00030727
36.83567047,0.00034960
36.85951233,0.00036965
36.88335419,0.00036564
36.90719604,0.00035349
36.93103790,0.00062628
36.95487976,0.00225618
36.97872162,0.00698885
37.00256348,0.00983700
37.02640533,0.00523109
37.05024719,0.00098428
37.07408905,0.00042837
37.09793091,0.00040939
37.12177277,0.00041319
37.14561462,0.00036383
37.16945648,0.00031884
37.19329834,0.00039353
37.21714020,0.00048946
37.24098206,0.00044733
37.26482391,0.00049390
37.28866577,0.00113850
37.31250763,0.00226511
37.33634949,0.00342842
37.36019135,0.00262255
37.38403320,0.00087504
37.40787506,0.00037076
37.43171692,0.00034447
37.45555878,0.00045199
37.47940063,0.00045294
37.50324249,0.00035337
37.52708435,0.00030160
37.55092621,0.00037218
37.57476807,0.00047984
37.59860992,0.00074383
37.62245178,0.00094326
37.64629364,0.00042800
37.67013550,0.00102820
37.69397736,0.00142544
37.71781921,0.00090540
37.74166107,0.00058739
37.76550293,0.00038766
37.78934479,0.00033963
37.81318665,0.00045800
37.83702850,0.00049151
37.86087036,0.00037842
37.88471222,0.00030647
37.90855408,0.00039083
37.93239594,0.00070762
37.95623779,0.00211083
37.98007965,0.00542763
38.00392151,0.00710544
38.02776337,0.00373260
38.05160522,0.00101348
38.07544708,0.00067144
38.09928894,0.00048345
38.12313080,0.00042366
38.14697266,0.00035995
38.17081451,0.00035964
38.19465637,0.00037649
38.21849823,0.00046189
38.24234009,0.00049690
38.26618195,0.00063251
38.29002380,0.00168781
38.31386566,0.00296737
38.33770752,0.00345712
38.36154938,0.00237568
38.38539124,0.00085805
38.40923309,0.00050586
38.43307495,0.00048544
38.45691681,0.00047474
38.48075867,0.00044263
38.50460052,0.00032602
38.52844238,0.00034941
38.55228424,0.00053258
38.57612610,0.00064503
38.59996796,0.00077874
38.62380981,0.00142428
38.64765167,0.00253499
38.67149353,0.00267910
38.69533539,0.00193632
38.71917725,0.00090394
38.74301910,0.00049443
38.76686096,0.00035627
38.79070282,0.00031897
38.81454468,0.00029964
38.83838654,0.00037392
38.86222839,0.00038106
38.88607025,0.00032731
38.90991211,0.00042716
38.93375397,0.00079759
38.95759583,0.00184533
38.98143768,0.00329604
39.00527954,0.00371394
39.02912140,0.00199204
39.05296326,0.00076698
39.07680511,0.00063464
39.10064697,0.00050694
39.12448883,0.00037032
39.14833069,0.00036317
39.17217255,0.00042996
39.19601440,0.00047832
39.21985626,0.00045338
39.24369812,0.00041894
39.26753998,0.00063370
39.29138184,0.00188627
39.31522369,0.00316302
39.33906555,0.00320590
39.36290741,0.00207098
39.38674927,0.00074922
39.41059113,0.00049091
39.43443298,0.00045758
39.45827484,0.00036284
39.48211670,0.00024892
39.50595856,0.00019457
39.52980042,0.00030744
39.55364227,0.00045952
39.57748413,0.00053192
39.60132599,0.00070330
39.62516785,0.00214243
39.64900970,0.00454415
39.67285156,0.00416098
39.69669342,0.00221527
39.72053528,0.00088773
39.74437714,0.00049518
39.76821899,0.00039361
39.79206085,0.00041598
39.81590271,0.00041378
39.83974457,0.00040951
39.86358643,0.00035119
39.88742828,0.00038670
39.91127014,0.00062255
39.93511200,0.00087241
39.95895386,0.00121144
39.98279572,0.00098286
40.00663757,0.00046005
40.03047943,0.00103214
40.05432129,0.00085980
40.07816315,0.00065842
40.10200500,0.00045914
40.12584686,0.00032864
40.14968872,0.00037835
40.17353058,0.00040997
40.19737244,0.00044617
40.22121429,0.00045073
40.24505615,0.00048689
40.26889801,0.00085831
40.29273987,0.00213886
40.31658173,0.00317933
40.34042358,0.00259142
40.36426544,0.00152511
40.38810730,0.00065971
40.41194916,0.00045970
40.43579102,0.00034605
40.45963287,0.00030413
40.48347473,0.00022936
40.50731659,0.00025141
40.53115845,0.00040511
40.55500031,0.00053506
40.57884216,0.00046326
40.60268402,0.00063130
40.62652588,0.00292288
40.65036774,0.00626845
40.67420959,0.00525830
40.69805145,0.00233310
40.72189331,0.00080332
40.74573517,0.00031452
40.76957703,0.00034412
40.79341888,0.00046595
40.81726074,0.00036223
40.84110260,0.00030744
40.86494446,0.00033878
40.88878632,0.00040895
40.91262817,0.00050446
40.93647003,0.00066717
40.96031189,0.00069811
40.98415375,0.00238523
41.00799561,0.00286452
41.03183746,0.00141421
41.05567932,0.00082882
41.07952118,0.00052677
41.10336304,0.00034168
41.12720490,0.00031566
41.15104675,0.00039303
41.17488861,0.00043786
41.19873047,0.00039876
41.22257233,0.00039239
41.24641418,0.00054164
41.27025604,0.00087886
41.29409790,0.00203167
41.31793976,0.00275233
41.34178162,0.00177055
41.36562347,0.00104719
41.38946533,0.00068396
41.41330719,0.00059459
41.43714905,0.00051837
41.46099091,0.00036340
41.48483276,0.00030614
41.50867462,0.00039388
41.53251648,0.00042898
41.55635834,0.00038276
41.58020020,0.00039872
41.60404205,0.00080000
41.62788391,0.00370045
41.65172577,0.00752416
41.67556763,0.00581815
41.69940948,0.00210081
41.72325134,0.00072181
41.74709320,0.00050931
41.77093506,0.00049446
41.79477692,0.00047916
41.81861877,0.00041155
41.84246063,0.00030226
41.86630249,0.00032005
41.89014435,0.00043773
41.91398621,0.00063779
41.93782806,0.00068965
41.96166992,0.00104605
41.98551178,0.00483881
42.00935364,0.00537175
42.03319550,0.00201403
42.05703735,0.00075239
42.08087921,0.00043420
42.10472107,0.00030031
42.12856293,0.00037976
42.15240479,0.00043980
42.17624664,0.00035737
42.20008850,0.00029960
42.22393036,0.00034218
42.24777222,0.00052313
42.27161407,0.00081848
42.29545593,0.00185046
42.31929779,0.00227301
42.34313965,0.00089046
42.36698151,0.00050425
42.39082336,0.00064056
42.41466522,0.00055729
42.43850708,0.00050724
42.46234894,0.00037918
42.48619080,0.00032841
42.51003265,0.00035137
42.53387451,0.00037013
42.55771637,0.00040649
42.58155823,0.00038578
42.60540009,0.00083299
42.62924194,0.00412874
42.65308380,0.00803994
42.67692566,0.00574563
42.70076752,0.00165187
42.72460938,0.00057561
42.74845123,0.00050499
42.77229309,0.00053382
42.79613495,0.00044245
42.81997681,0.00027535
42.84381866,0.00026261
42.86766052,0.00037617
42.89150238,0.00044745
42.91534424,0.00057911
42.93918610,0.00059737
42.96302795,0.00202558
42.98686981,0.00703869
43.01071167,0.00735796
43.03455353,0.00263363
43.05839539,0.00076283
43.08223724,0.00041980
43.10607910,0.00033159
43.12992096,0.00028166
43.15376282,0.00035684
43.17760468,0.00033940
43.20144653,0.00027098
43.22528839,0.00038465
43.24913025,0.00065849
43.27297211,0.00085691
43.29681396,0.00120582
43.32065582,0.00128137
43.34449768,0.00060986
43.36833954,0.00082092
43.39218140,0.00077164
43.41602325,0.00058162
43.43986511,0.00038457
43.46370697,0.00024721
43.48754883,0.00028253
43.51139069,0.00042357
43.53523254,0.00050964
43.55907440,0.00044290
43.58291626,0.00049100
43.60675812,0.00099518
43.63059998,0.00419559
43.65444183,0.00766732
43.67828369,0.00496692
43.70212555,0.00094766
43.72596741,0.00055556
43.74980927,0.00052642
43.77365112,0.00047575
43.79749298,0.00035336
43.82133484,0.00026366
43.84517670,0.00031616
43.86901855,0.00047144
43.89286041,0.00050373
43.91670227,0.00052537
43.94054413,0.00063095
43.96438599,0.00295046
43.98822784,0.00851067
44.01206970,0.00833929
44.03591156,0.00279264
44.05975342,0.00061628
44.08359528,0.00030228
44.10743713,0.00041105
44.13127899,0.00052030
44.15512085,0.00052799
44.17896271,0.00043725
44.20280457,0.00032709
44.22664642,0.00039320
44.25048828,0.00055709
44.27433014,0.00073314
44.29817200,0.00064028
44.32201385,0.00106894
44.34585571,0.00156823
44.36969757,0.00110899
44.39353943,0.00074622
44.41738129,0.00051165
44.44122314,0.00031040
44.46506500,0.00027467
44.48890686,0.00042467
44.51274872,0.00047297
44.53659058,0.00042484
44.56043243,0.00037189
44.58427429,0.00053712
44.60811615,0.00096851
44.63195801,0.00385744
44.65579987,0.00665530
44.67964172,0.00398406
44.70348358,0.00041108
44.72732544,0.00051332
44.75116730,0.00048876
44.77500916,0.00044821
44.79885101,0.00029214
44.82269287,0.00024691
44.84653473,0.00037547
44.87037659,0.00054994
44.89421844,0.00048458
44.91806030,0.00039431
44.94190216,0.00074370
44.96574402,0.00362987
44.98958588,0.00915009
45.01342773,0.00841169
45.03726959,0.00267232
45.06111145,0.00053034
45.08495331,0.00036265
45.10879517,0.00047140
45.13263702,0.00048753
45.15647888,0.00037525
45.18032074,0.00028904
45.20416260,0.00033360
45.22800446,0.00053277
45.25184631,0.00065928
45.27568817,0.00070456
45.29953003,0.00034069
45.32337189,0.00153999
45.34721375,0.00233729
45.37105560,0.00141855
45.39489746,0.00072160
45.41873932,0.00040539
45.44258118,0.00031894
45.46642303,0.00036430
45.49026489,0.00042912
45.51410675,0.00043350
45.53794861,0.00038158
45.56179047,0.00040738
45.58563232,0.00058530
45.60947418,0.00090442
45.63331604,0.00300353
45.65715790,0.00483646
45.68099976,0.00263017
45.70484161,0.00020235
45.72868347,0.00065512
45.75252533,0.00055976
45.77636719,0.00039138
45.80020905,0.00026023
45.82405090,0.00027426
45.84789276,0.00031305
45.87173462,0.00039319
45.89557648,0.00042040
45.91941833,0.00042181
45.94326019,0.00099040
45.96710205,0.00388639
45.99094391,0.00874097
46.01478577,0.00755826
46.03862762,0.00228878
46.06246948,0.00051387
46.08631134,0.00046598
46.11015320,0.00055235
46.13399506,0.00045738
46.15783691,0.00030232
46.18167877,0.00028089
46.20552063,0.00040900
46.22936249,0.00058073
46.25320435,0.00069972
46.27704620,0.00087206
46.30088806,0.00118707
46.32472992,0.00235954
46.34857178,0.00293697
46.37241364,0.00155485
46.39625549,0.00065203
46.42009735,0.00043178
46.44393921,0.00039906
46.46778107,0.00035143
46.49162292,0.00036982
46.51546478,0.00029784
46.53930664,0.00019483
46.56314850,0.00032415
46.58699036,0.00064038
46.61083221,0.00088888
46.63467407,0.00160244
46.65851593,0.00227590
46.68235779,0.00120268
46.70619965,0.00070515
46.73004150,0.00073798
46.75388336,0.00054976
46.77772522,0.00031232
46.80156708,0.00027553
46.82540894,0.00037344
46.84925079,0.00037941
46.87309265,0.00032521
46.89693451,0.00033400
46.92077637,0.00048124
46.94461823,0.00123698
46.96846008,0.00383162
46.99230194,0.00758910
47.01614380,0.00623644
47.03998566,0.00196450
47.06382751,0.00071352
47.08766937,0.00060559
47.11151123,0.00049469
47.13535309,0.00040176
47.15919495,0.00032400
47.18303680,0.00029693
47.20687866,0.00039940
47.23072052,0.00061035
47.25456238,0.00062331
47.27840424,0.00096261
47.30224609,0.00200492
47.32608795,0.00300762
47.34992981,0.00306692
47.37377167,0.00145261
47.39761353,0.00052816
47.42145538,0.00036457
47.44529724,0.00043563
47.46913910,0.00046071
47.49298096,0.00045532
47.51682281,0.00035474
47.54066467,0.00033046
47.56450653,0.00043288
47.58834839,0.00065137
47.61219025,0.00097115
47.63603210,0.00085051
47.65987396,0.00056601
47.68371582,0.00137161
47.70755768,0.00107175
47.73139954,0.00067296
47.75524139,0.00049702
47.77908325,0.00029634
47.80292511,0.00026038
47.82676697,0.00038099
47.85060883,0.00047821
47.87445068,0.00041408
47.89829254,0.00035231
47.92213440,0.00055442
47.94597626,0.00138708
47.96981812,0.00331142
47.99365997,0.00560716
48.01750183,0.00438482
48.04134369,0.00147724
48.06518555,0.00062651
48.08902740,0.00052472
48.11286926,0.00037315
48.13671112,0.00023029
48.16055298,0.00025401
48.18439484,0.00043481
48.20823669,0.00058844
48.23207855,0.00050262
48.25592041,0.00042509
48.27976227,0.00101574
48.30360413,0.00251967
48.32744598,0.00334332
48.35128784,0.00295283
48.37512970,0.00124259
48.39897156,0.00038766
48.42281342,0.00032666
48.44665527,0.00037714
48.47049713,0.00034177
48.49433899,0.00037850
48.51818085,0.00031664
48.54202271,0.00039448
48.56586456,0.00055043
48.58970642,0.00064725
48.61354828,0.00103758
48.63739014,0.00234176
48.66123199,0.00314352
48.68507385,0.00239618
48.70891571,0.00127433
48.73275757,0.00062176
48.75659943,0.00042186
48.78044128,0.00034802
48.80428314,0.00043305
