Частота,Канал A
27.75192261,0.00053921
27.77576447,0.00050247
27.79960632,0.00048452
27.82344818,0.00043848
27.84729004,0.00039990
27.87113190,0.00048052
27.89497375,0.00042213
27.91881561,0.00049181
27.94265747,0.00111397
27.96649933,0.00393050
27.99034119,0.00868058
28.01418304,0.00784199
28.03802490,0.00283779
28.06186676,0.00077384
28.08570862,0.00052919
28.10955048,0.00046441
28.13339233,0.00044979
28.15723419,0.00039745
28.18107605,0.00028020
28.20491791,0.00032356
28.22875977,0.00053032
28.25260162,0.00067963
28.27644348,0.00092151
28.30028534,0.00196452
28.32412720,0.00315996
28.34796906,0.00339607
28.37181091,0.00177289
28.39565277,0.00073189
28.41949463,0.00054968
28.44333649,0.00039059
28.46717834,0.00027409
28.49102020,0.00036405
28.51486206,0.00042386
28.53870392,0.00041210
28.56254578,0.00047836
28.58638763,0.00073338
28.61022949,0.00102383
28.63407135,0.00156123
28.65791321,0.00195267
28.68175507,0.00226656
28.70559692,0.00152477
28.72943878,0.00068511
28.75328064,0.00045272
28.77712250,0.00037343
28.80096436,0.00023083
28.82480621,0.00028274
28.84864807,0.00040699
28.87248993,0.00048098
28.89633179,0.00044848
28.92017365,0.00059163
28.94401550,0.00121284
28.96785736,0.00284180
28.99169922,0.00468173
29.01554108,0.00400612
29.03938293,0.00175970
29.06322479,0.00071582
29.08706665,0.00046683
29.11090851,0.00036590
29.13475037,0.00041993
29.15859222,0.00043500
29.18243408,0.00037100
29.20627594,0.00044681
29.23011780,0.00049762
29.25395966,0.00058867
29.27780151,0.00107351
29.30164337,0.00242143
29.32548523,0.00317427
29.34932709,0.00291577
29.37316895,0.00157606
29.39701080,0.00073557
29.42085266,0.00055198
29.44469452,0.00045026
29.46853638,0.00039057
29.49237823,0.00040311
29.51622009,0.00033663
29.54006195,0.00038393
29.56390381,0.00055961
29.58774567,0.00078263
29.61158752,0.00116474
29.63542938,0.00272163
29.65927124,0.00386008
29.68311310,0.00294745
29.70695496,0.00156509
29.73079681,0.00070593
29.75463867,0.00049230
29.77848053,0.00041968
29.80232239,0.00042379
29.82616425,0.00046209
29.85000610,0.00049673
29.87384796,0.00045664
29.89768982,0.00040121
29.92153168,0.00055717
29.94537354,0.00094618
29.96921539,0.00144988
29.99305725,0.00062746
30.01689911,0.00074775
30.04074097,0.00098623
30.06458282,0.00070581
30.08842468,0.00049873
30.11226654,0.00034953
30.13610840,0.00032104
30.15995026,0.00035549
30.18379211,0.00037199
30.20763397,0.00048047
30.23147583,0.00047981
30.25531769,0.00055958
30.27915955,0.00115779
30.30300140,0.00261259
30.32684326,0.00288426
30.35068512,0.00203726
30.37452698,0.00119692
30.39836884,0.00070531
30.42221069,0.00051084
30.44605255,0.00035846
30.46989441,0.00033410
30.49373627,0.00037116
30.51757813,0.00037257
30.54141998,0.00043563
30.56526184,0.00058653
30.58910370,0.00074380
30.61294556,0.00134023
30.63678741,0.00382739
30.66062927,0.00529095
30.68447113,0.00329830
30.70831299,0.00136626
30.73215485,0.00057683
30.75599670,0.00046387
30.77983856,0.00049152
30.80368042,0.00049728
30.82752228,0.00046737
30.85136414,0.00042803
30.87520599,0.00044580
30.89904785,0.00049652
30.92288971,0.00074531
30.94673157,0.00080229
30.97057343,0.00191887
30.99441528,0.00429100
31.01825714,0.00322208
31.04209900,0.00112454
31.06594086,0.00069660
31.08978271,0.00047762
31.11362457,0.00047788
31.13746643,0.00045934
31.16130829,0.00040186
31.18515015,0.00037605
31.20899200,0.00040493
31.23283386,0.00054147
31.25667572,0.00063443
31.28051758,0.00115379
31.30435944,0.00245060
31.32820129,0.00226860
31.35204315,0.00105186
31.37588501,0.00102566
31.39972687,0.00080402
31.42356873,0.00055384
31.44741058,0.00035299
31.47125244,0.00040360
31.49509430,0.00045491
31.51893616,0.00042275
31.54277802,0.00045062
31.56661987,0.00055337
31.59046173,0.00070205
31.61430359,0.00152831
31.63814545,0.00479889
31.66198730,0.00631566
31.68582916,0.00328895
31.70967102,0.00110350
31.73351288,0.00059730
31.75735474,0.00056446
31.78119659,0.00046504
31.80503845,0.00037865
31.82888031,0.00038028
31.85272217,0.00036865
31.87656403,0.00034104
31.90040588,0.00044490
31.92424774,0.00067278
31.94808960,0.00037113
31.97193146,0.00360116
31.99577332,0.00796126
32.01961517,0.00571631
32.04345703,0.00152112
32.06729889,0.00058169
32.09114075,0.00036071
32.11498260,0.00041587
32.13882446,0.00045556
32.16266632,0.00038064
32.18650818,0.00040470
32.21035004,0.00043579
32.23419189,0.00047499
32.25803375,0.00062098
32.28187561,0.00115428
32.30571747,0.00220291
32.32955933,0.00166864
32.35340118,0.00025951
32.37724304,0.00104040
32.40108490,0.00082742
32.42492676,0.00052456
32.44876862,0.00036372
32.47261047,0.00042552
32.49645233,0.00041761
32.52029419,0.00033921
32.54413605,0.00046384
32.56797791,0.00063701
32.59181976,0.00069311
32.61566162,0.00158834
32.63950348,0.00522099
32.66334534,0.00657621
32.68718719,0.00297490
32.71102905,0.00088703
32.73487091,0.00072344
32.75871277,0.00065084
32.78255463,0.00046744
32.80639648,0.00037822
32.83023834,0.00040704
32.85408020,0.00043244
32.87792206,0.00049795
32.90176392,0.00066249
32.92560577,0.00077827
32.94944763,0.00016389
32.97328949,0.00546808
32.99713135,0.01082794
33.02097321,0.00719062
33.04481506,0.00150843
33.06865692,0.00057963
33.09249878,0.00049504
33.11634064,0.00045147
33.14018250,0.00038571
33.16402435,0.00030773
33.18786621,0.00034935
33.21170807,0.00040977
33.23554993,0.00040681
33.25939178,0.00061739
33.28323364,0.00102114
33.30707550,0.00153837
33.33091736,0.00126141
33.35475922,0.00097446
33.37860107,0.00099998
33.40244293,0.00060515
33.42628479,0.00037867
33.45012665,0.00034874
33.47396851,0.00042690
33.49781036,0.00041498
33.52165222,0.00039084
33.54549408,0.00044521
33.56933594,0.00050519
33.59317780,0.00058843
33.61701965,0.00171848
33.64086151,0.00533329
33.66470337,0.00620369
33.68854523,0.00230417
33.71238708,0.00076082
33.73622894,0.00070963
33.76007080,0.00049833
33.78391266,0.00044006
33.80775452,0.00048195
33.83159637,0.00035770
33.85543823,0.00030302
33.87928009,0.00038033
33.90312195,0.00061493
33.92696381,0.00076011
33.95080566,0.00087862
33.97464752,0.00689873
33.99848938,0.01248512
34.02233124,0.00791224
34.04617310,0.00169174
34.07001495,0.00055056
34.09385681,0.00049361
34.11769867,0.00046668
34.14154053,0.00041067
34.16538239,0.00037652
34.18922424,0.00039398
34.21306610,0.00045564
34.23690796,0.00055253
34.26074982,0.00071434
34.28459167,0.00086678
34.30843353,0.00080990
34.33227539,0.00176443
34.35611725,0.00172914
34.37995911,0.00100763
34.40380096,0.00062684
34.42764282,0.00046679
34.45148468,0.00046522
34.47532654,0.00040308
34.49916840,0.00033126
34.52301025,0.00043146
34.54685211,0.00045236
34.57069397,0.00043734
34.59453583,0.00062274
34.61837769,0.00171771
34.64221954,0.00487704
34.66606140,0.00531365
34.68990326,0.00162507
34.71374512,0.00070127
34.73758698,0.00065528
34.76142883,0.00040428
34.78527069,0.00031886
34.80911255,0.00040278
34.83295441,0.00041402
34.85679626,0.00040305
34.88063812,0.00045748
34.90447998,0.00054545
34.92832184,0.00060339
34.95216370,0.00129078
34.97600555,0.00755783
34.99984741,0.01270313
35.02368927,0.00767879
35.04753113,0.00163163
35.07137299,0.00052481
35.09521484,0.00046808
35.11905670,0.00043898
35.14289856,0.00043394
35.16674042,0.00044766
35.19058228,0.00038392
35.21442413,0.00035899
35.23826599,0.00051341
35.26210785,0.00065678
35.28594971,0.00070410
35.30979156,0.00056439
35.33363342,0.00247713
35.35747528,0.00229698
35.38131714,0.00098852
35.40515900,0.00055984
35.42900085,0.00050177
35.45284271,0.00052754
35.47668457,0.00041298
35.50052643,0.00027734
35.52436829,0.00037368
35.54821014,0.00050197
35.57205200,0.00054736
35.59589386,0.00071171
35.61973572,0.00138399
35.64357758,0.00361732
35.66741943,0.00369913
35.69126129,0.00095939
35.71510315,0.00087269
35.73894501,0.00072226
35.76278687,0.00050449
35.78662872,0.00039700
35.81047058,0.00038059
35.83431244,0.00034312
35.85815430,0.00035019
35.88199615,0.00050977
35.90583801,0.00065267
35.92967987,0.00071329
35.95352173,0.00173685
35.97736359,0.00746335
36.00120544,0.01161897
36.02504730,0.00663048
36.04888916,0.00140764
36.07273102,0.00059759
36.09657288,0.00048520
36.12041473,0.00036502
36.14425659,0.00036166
36.16809845,0.00038878
36.19194031,0.00038706
36.21578217,0.00035153
36.23962402,0.00052347
36.26346588,0.00077276
36.28730774,0.00094680
36.31114960,0.00129183
36.33499146,0.00310215
36.35883331,0.00266945
36.38267517,0.00102825
36.40651703,0.00052476
36.43035889,0.00051560
36.45420074,0.00048845
36.47804260,0.00042130
36.50188446,0.00037427
36.52572632,0.00038093
36.54956818,0.00044199
36.57341003,0.00045800
36.59725189,0.00068692
36.62109375,0.00129719
36.64493561,0.00210587
36.66877747,0.00197613
36.69261932,0.00111259
36.71646118,0.00094906
36.74030304,0.00062572
36.76414490,0.00043304
36.78798676,0.00048088
36.81182861,0.00044680
36.83567047,0.00030609
36.85951233,0.00036008
36.88335419,0.00050944
36.90719604,0.00061123
36.93103790,0.00068431
36.95487976,0.00196193
36.97872162,0.00676057
37.00256348,0.00971467
37.02640533,0.00539164
37.05024719,0.00134869
37.07408905,0.00066578
37.09793091,0.00045764
37.12177277,0.00039116
37.14561462,0.00047606
37.16945648,0.00047097
37.19329834,0.00043270
37.21714020,0.00042947
37.24098206,0.00055924
37.26482391,0.00074200
37.28866577,0.00119792
37.31250763,0.00209336
37.33634949,0.00338807
37.36019135,0.00259093
37.38403320,0.00097340
37.40787506,0.00061389
37.43171692,0.00055083
37.45555878,0.00038857
37.47940063,0.00027528
37.50324249,0.00034822
37.52708435,0.00046215
37.55092621,0.00049290
37.57476807,0.00057875
37.59860992,0.00080616
37.62245178,0.00115655
37.64629364,0.00047830
37.67013550,0.00115312
37.69397736,0.00167098
37.71781921,0.00098756
37.74166107,0.00052954
37.76550293,0.00034719
37.78934479,0.00036428
37.81318665,0.00029022
37.83702850,0.00025737
37.86087036,0.00041165
37.88471222,0.00050265
37.90855408,0.00052303
37.93239594,0.00074984
37.95623779,0.00203027
37.98007965,0.00512298
38.00392151,0.00672473
38.02776337,0.00371872
38.05160522,0.00115769
38.07544708,0.00065438
38.09928894,0.00043993
38.12313080,0.00041886
38.14697266,0.00045789
38.17081451,0.00039287
38.19465637,0.00037781
38.21849823,0.00046213
38.24234009,0.00055984
38.26618195,0.00069269
38.29002380,0.00150602
38.31386566,0.00267886
38.33770752,0.00341249
38.36154938,0.00245438
38.38539124,0.00098540
38.40923309,0.00061548
38.43307495,0.00054098
38.45691681,0.00048913
38.48075867,0.00041688
38.50460052,0.00046874
38.52844238,0.00045069
38.55228424,0.00041187
38.57612610,0.00059103
38.59996796,0.00081466
38.62380981,0.00139667
38.64765167,0.00213133
38.67149353,0.00247384
38.69533539,0.00202964
38.71917725,0.00092531
38.74301910,0.00050791
38.76686096,0.00043953
38.79070282,0.00042067
38.81454468,0.00039474
38.83838654,0.00045002
38.86222839,0.00050560
38.88607025,0.00045554
38.90991211,0.00042686
38.93375397,0.00072238
38.95759583,0.00182839
38.98143768,0.00319233
39.00527954,0.00349982
39.02912140,0.00211440
39.05296326,0.00094391
39.07680511,0.00058785
39.10064697,0.00036803
39.12448883,0.00030825
39.14833069,0.00026850
39.17217255,0.00034604
39.19601440,0.00041483
39.21985626,0.00048422
39.24369812,0.00050735
39.26753998,0.00066889
39.29138184,0.00184868
39.31522369,0.00309718
39.33906555,0.00305526
39.36290741,0.00200258
39.38674927,0.00084794
39.41059113,0.00053137
39.43443298,0.00043737
39.45827484,0.00039288
39.48211670,0.00044842
39.50595856,0.00048981
39.52980042,0.00043698
39.55364227,0.00042973
39.57748413,0.00054648
39.60132599,0.00079599
39.62516785,0.00215519
39.64900970,0.00425077
39.67285156,0.00396060
39.69669342,0.00217525
39.72053528,0.00090053
39.74437714,0.00052162
39.76821899,0.00045047
39.79206085,0.00042257
39.81590271,0.00034373
39.83974457,0.00038738
39.86358643,0.00034013
39.88742828,0.00041319
39.91127014,0.00056217
39.93511200,0.00084727
39.95895386,0.00137473
39.98279572,0.00109727
40.00663757,0.00038510
40.03047943,0.00120325
40.05432129,0.00089851
40.07816315,0.00062965
40.10200500,0.00044777
40.12584686,0.00042692
40.14968872,0.00046421
40.17353058,0.00046777
40.19737244,0.00046277
40.22121429,0.00049114
40.24505615,0.00044027
40.26889801,0.00067256
40.29273987,0.00199282
40.31658173,0.00303848
40.34042358,0.00225586
40.36426544,0.00136808
40.38810730,0.00077494
40.41194916,0.00062125
40.43579102,0.00047647
40.45963287,0.00040171
40.48347473,0.00038322
40.50731659,0.00037433
40.53115845,0.00040594
40.55500031,0.00048229
40.57884216,0.00055061
40.60268402,0.00084418
40.62652588,0.00300511
40.65036774,0.00616007
40.67420959,0.00513645
40.69805145,0.00207983
40.72189331,0.00074314
40.74573517,0.00045556
40.76957703,0.00042575
40.79341888,0.00044527
40.81726074,0.00040832
40.84110260,0.00038356
40.86494446,0.00029835
40.88878632,0.00033556
40.91262817,0.00053728
40.93647003,0.00083929
40.96031189,0.00087847
40.98415375,0.00257843
41.00799561,0.00314352
41.03183746,0.00160169
41.05567932,0.00081389
41.07952118,0.00045345
41.10336304,0.00034666
41.12720490,0.00033611
41.15104675,0.00032416
41.17488861,0.00032177
41.19873047,0.00036764
41.22257233,0.00043507
41.24641418,0.00046618
41.27025604,0.00080876
41.29409790,0.00205600
41.31793976,0.00279731
41.34178162,0.00142775
41.36562347,0.00097551
41.38946533,0.00090882
41.41330719,0.00067132
41.43714905,0.00046880
41.46099091,0.00047968
41.48483276,0.00050984
41.50867462,0.00049139
41.53251648,0.00041429
41.55635834,0.00046374
41.58020020,0.00056214
41.60404205,0.00096064
41.62788391,0.00376304
41.65172577,0.00743855
41.67556763,0.00566391
41.69940948,0.00182327
41.72325134,0.00076797
41.74709320,0.00063264
41.77093506,0.00047579
41.79477692,0.00035464
41.81861877,0.00036690
41.84246063,0.00042061
41.86630249,0.00043455
41.89014435,0.00046734
41.91398621,0.00063113
41.93782806,0.00080955
41.96166992,0.00097426
41.98551178,0.00505137
42.00935364,0.00574391
42.03319550,0.00233766
42.05703735,0.00073888
42.08087921,0.00037717
42.10472107,0.00040735
42.12856293,0.00043055
42.15240479,0.00032076
42.17624664,0.00036012
42.20008850,0.00043256
42.22393036,0.00043432
42.24777222,0.00045670
42.27161407,0.00079315
42.29545593,0.00187729
42.31929779,0.00233578
42.34313965,0.00067374
42.36698151,0.00080199
42.39082336,0.00084200
42.41466522,0.00056024
42.43850708,0.00036630
42.46234894,0.00035966
42.48619080,0.00037475
42.51003265,0.00035810
42.53387451,0.00037007
42.55771637,0.00055632
42.58155823,0.00061202
42.60540009,0.00094024
42.62924194,0.00414273
42.65308380,0.00804594
42.67692566,0.00569194
42.70076752,0.00135447
42.72460938,0.00081429
42.74845123,0.00069617
42.77229309,0.00046657
42.79613495,0.00031122
42.81997681,0.00034937
42.84381866,0.00042249
42.86766052,0.00037610
42.89150238,0.00043516
42.91534424,0.00063963
42.93918610,0.00071822
42.96302795,0.00186306
42.98686981,0.00725577
43.01071167,0.00763705
43.03455353,0.00282887
43.05839539,0.00069853
43.08223724,0.00048049
43.10607910,0.00054180
43.12992096,0.00051154
43.15376282,0.00040536
43.17760468,0.00036532
43.20144653,0.00035950
43.22528839,0.00040108
43.24913025,0.00055689
43.27297211,0.00094073
43.29681396,0.00153969
43.32065582,0.00164921
43.34449768,0.00100784
43.36833954,0.00106208
43.39218140,0.00078322
43.41602325,0.00050930
43.43986511,0.00044169
43.46370697,0.00049928
43.48754883,0.00042822
43.51139069,0.00031475
43.53523254,0.00035260
43.55907440,0.00055685
43.58291626,0.00060531
43.60675812,0.00096810
43.63059998,0.00421734
43.65444183,0.00775160
43.67828369,0.00502728
43.70212555,0.00072848
43.72596741,0.00069554
43.74980927,0.00048180
43.77365112,0.00032715
43.79749298,0.00034859
43.82133484,0.00048064
43.84517670,0.00051330
43.86901855,0.00043792
43.89286041,0.00047909
43.91670227,0.00054665
43.94054413,0.00059000
43.96438599,0.00262676
43.98822784,0.00852149
44.01206970,0.00842509
44.03591156,0.00288027
44.05975342,0.00071169
44.08359528,0.00054168
44.10743713,0.00044031
44.13127899,0.00036229
44.15512085,0.00032207
44.17896271,0.00031765
44.20280457,0.00033693
44.22664642,0.00037868
44.25048828,0.00053180
44.27433014,0.00092720
44.29817200,0.00093946
44.32201385,0.00134713
44.34585571,0.00195655
44.36969757,0.00142213
44.39353943,0.00080226
44.41738129,0.00040802
44.44122314,0.00039762
44.46506500,0.00045837
44.48890686,0.00040846
44.51274872,0.00039348
44.53659058,0.00044396
44.56043243,0.00048999
44.58427429,0.00053075
44.60811615,0.00097953
44.63195801,0.00394342
44.65579987,0.00681316
44.67964172,0.00400984
44.70348358,0.00014701
44.72732544,0.00074603
44.75116730,0.00055258
44.77500916,0.00045261
44.79885101,0.00046403
44.82269287,0.00038962
44.84653473,0.00025996
44.87037659,0.00030006
44.89421844,0.00045916
44.91806030,0.00054521
44.94190216,0.00071278
44.96574402,0.00331721
44.98958588,0.00899672
45.01342773,0.00832806
45.03726959,0.00275599
45.06111145,0.00069804
45.08495331,0.00057483
45.10879517,0.00051652
45.13263702,0.00036538
45.15647888,0.00034410
45.18032074,0.00034812
45.20416260,0.00037806
45.22800446,0.00046708
45.25184631,0.00064268
45.27568817,0.00089712
45.29953003,0.00036275
45.32337189,0.00158050
45.34721375,0.00251210
45.37105560,0.00145850
45.39489746,0.00070918
45.41873932,0.00044614
45.44258118,0.00044001
45.46642303,0.00036742
45.49026489,0.00027464
45.51410675,0.00032515
45.53794861,0.00046660
45.56179047,0.00048577
45.58563232,0.00051445
45.60947418,0.00091004
45.63331604,0.00309365
45.65715790,0.00498862
45.68099976,0.00270608
45.70484161,0.00042688
45.72868347,0.00064653
45.75252533,0.00041826
45.77636719,0.00042358
45.80020905,0.00049768
45.82405090,0.00044060
45.84789276,0.00032667
45.87173462,0.00035378
45.89557648,0.00046936
45.91941833,0.00059516
45.94326019,0.00092400
45.96710205,0.00359941
45.99094391,0.00867715
46.01478577,0.00762916
46.03862762,0.00255663
46.06246948,0.00073558
46.08631134,0.00055605
46.11015320,0.00045053
46.13399506,0.00035714
46.15783691,0.00034500
46.18167877,0.00026839
46.20552063,0.00027963
46.22936249,0.00049666
46.25320435,0.00077328
46.27704620,0.00098880
46.30088806,0.00089841
46.32472992,0.00239469
46.34857178,0.00304370
46.37241364,0.00153680
46.39625549,0.00060194
46.42009735,0.00040589
46.44393921,0.00038946
46.46778107,0.00037589
46.49162292,0.00036661
46.51546478,0.00039941
46.53930664,0.00042149
46.56314850,0.00041579
46.58699036,0.00056795
46.61083221,0.00096145
46.63467407,0.00192289
46.65851593,0.00266108
46.68235779,0.00152727
46.70619965,0.00082597
46.73004150,0.00066617
46.75388336,0.00047818
46.77772522,0.00045302
46.80156708,0.00036955
46.82540894,0.00027266
46.84925079,0.00026060
46.87309265,0.00041406
46.89693451,0.00050324
46.92077637,0.00055315
46.94461823,0.00109931
46.96846008,0.00352208
46.99230194,0.00732232
47.01614380,0.00608822
47.03998566,0.00205231
47.06382751,0.00072126
47.08766937,0.00051533
47.11151123,0.00039678
47.13535309,0.00036403
47.15919495,0.00037983
47.18303680,0.00041731
47.20687866,0.00046861
47.23072052,0.00058765
47.25456238,0.00070441
47.27840424,0.00101501
47.30224609,0.00157646
47.32608795,0.00282886
47.34992981,0.00316621
47.37377167,0.00156338
47.39761353,0.00062803
47.42145538,0.00044301
47.44529724,0.00038605
47.46913910,0.00039161
47.49298096,0.00049241
47.51682281,0.00048906
47.54066467,0.00040625
47.56450653,0.00039361
47.58834839,0.00058730
47.61219025,0.00099989
47.63603210,0.00095200
47.65987396,0.00040733
47.68371582,0.00150043
47.70755768,0.00111701
47.73139954,0.00058193
47.75524139,0.00042334
47.77908325,0.00044910
47.80292511,0.00037644
47.82676697,0.00026503
47.85060883,0.00028160
47.87445068,0.00047119
47.89829254,0.00050358
47.92213440,0.00055953
47.94597626,0.00124735
47.96981812,0.00322135
47.99365997,0.00546883
48.01750183,0.00428878
48.04134369,0.00159088
48.06518555,0.00066946
48.08902740,0.00044726
48.11286926,0.00040334
48.13671112,0.00041131
48.16055298,0.00033048
48.18439484,0.00035744
48.20823669,0.00052537
48.23207855,0.00061948
48.25592041,0.00061776
48.27976227,0.00108639
48.30360413,0.00233079
48.32744598,0.00309276
48.35128784,0.00271233
48.37512970,0.00123588
48.39897156,0.00058474
48.42281342,0.00054633
48.44665527,0.00047153
48.47049713,0.00036152
48.49433899,0.00040401
48.51818085,0.00042082
48.54202271,0.00040012
48.56586456,0.00045530
48.58970642,0.00068839
48.61354828,0.00127099
48.63739014,0.00228227
48.66123199,0.00284773
48.68507385,0.00241637
48.70891571,0.00134606
48.73275757,0.00056989
48.75659943,0.00037413
48.78044128,0.00045763
48.80428314,0.00045337
