Частота,Канал A
27.75192261,0.00062559
27.77576447,0.00031937
27.79960632,0.00029424
27.82344818,0.00044180
27.84729004,0.00051418
27.87113190,0.00044627
27.89497375,0.00019522
27.91881561,0.00048560
27.94265747,0.00119575
27.96649933,0.00191483
27.99034119,0.00772705
28.01418304,0.00740694
28.03802490,0.00173690
28.06186676,0.00098743
28.08570862,0.00091692
28.10955048,0.00059044
28.13339233,0.00024916
28.15723419,0.00028092
28.18107605,0.00043202
28.20491791,0.00056008
28.22875977,0.00059627
28.25260162,0.00038726
28.27644348,0.00055013
28.30028534,0.00147711
28.32412720,0.00098254
28.34796906,0.00292375
28.37181091,0.00194691
28.39565277,0.00030447
28.41949463,0.00062939
28.44333649,0.00077339
28.46717834,0.00061020
28.49102020,0.00040143
28.51486206,0.00031689
28.53870392,0.00038501
28.56254578,0.00062513
28.58638763,0.00090829
28.61022949,0.00085460
28.63407135,0.00074724
28.65791321,0.00108385
28.68175507,0.00099671
28.70559692,0.00187609
28.72943878,0.00111058
28.75328064,0.00033380
28.77712250,0.00039031
28.80096436,0.00054865
28.82480621,0.00058237
28.84864807,0.00050436
28.87248993,0.00026256
28.89633179,0.00023608
28.92017365,0.00079737
28.94401550,0.00142225
28.96785736,0.00080598
28.99169922,0.00355858
29.01554108,0.00325515
29.03938293,0.00060311
29.06322479,0.00102795
29.08706665,0.00075733
29.11090851,0.00042476
29.13475037,0.00015832
29.15859222,0.00032180
29.18243408,0.00063893
29.20627594,0.00074754
29.23011780,0.00055552
29.25395966,0.00025272
29.27780151,0.00120524
29.30164337,0.00216363
29.32548523,0.00076815
29.34932709,0.00228787
29.37316895,0.00134896
29.39701080,0.00037463
29.42085266,0.00073078
29.44469452,0.00077184
29.46853638,0.00062858
29.49237823,0.00037687
29.51622009,0.00020335
29.54006195,0.00039974
29.56390381,0.00077487
29.58774567,0.00101445
29.61158752,0.00049569
29.63542938,0.00229341
29.65927124,0.00298752
29.68311310,0.00072322
29.70695496,0.00162762
29.73079681,0.00077980
29.75463867,0.00017851
29.77848053,0.00040340
29.80232239,0.00057231
29.82616425,0.00060813
29.85000610,0.00042048
29.87384796,0.00019361
29.89768982,0.00043457
29.92153168,0.00103841
29.94537354,0.00167200
29.96921539,0.00161399
29.99305725,0.00088340
30.01689911,0.00098775
30.04074097,0.00143521
30.06458282,0.00118018
30.08842468,0.00063259
30.11226654,0.00019949
30.13610840,0.00027341
30.15995026,0.00046479
30.18379211,0.00052711
30.20763397,0.00047546
30.23147583,0.00034461
30.25531769,0.00028894
30.27915955,0.00141019
30.30300140,0.00243056
30.32684326,0.00098584
30.35068512,0.00130445
30.37452698,0.00063432
30.39836884,0.00071706
30.42221069,0.00084126
30.44605255,0.00072631
30.46989441,0.00051846
30.49373627,0.00038441
30.51757813,0.00043299
30.54141998,0.00062383
30.56526184,0.00077399
30.58910370,0.00065991
30.61294556,0.00066291
30.63678741,0.00376817
30.66062927,0.00449859
30.68447113,0.00110214
30.70831299,0.00126684
30.73215485,0.00043313
30.75599670,0.00047296
30.77983856,0.00066021
30.80368042,0.00056443
30.82752228,0.00046075
30.85136414,0.00039101
30.87520599,0.00030978
30.89904785,0.00062383
30.92288971,0.00102994
30.94673157,0.00150304
30.97057343,0.00305409
30.99441528,0.00496543
31.01825714,0.00435642
31.04209900,0.00233819
31.06594086,0.00117349
31.08978271,0.00051630
31.11362457,0.00015365
31.13746643,0.00037546
31.16130829,0.00053104
31.18515015,0.00056863
31.20899200,0.00046153
31.23283386,0.00021556
31.25667572,0.00064995
31.28051758,0.00180370
31.30435944,0.00258987
31.32820129,0.00124390
31.35204315,0.00029413
31.37588501,0.00047634
31.39972687,0.00092911
31.42356873,0.00080573
31.44741058,0.00046790
31.47125244,0.00017185
31.49509430,0.00029611
31.51893616,0.00050803
31.54277802,0.00069142
31.56661987,0.00075053
31.59046173,0.00048359
31.61430359,0.00128285
31.63814545,0.00493079
31.66198730,0.00549469
31.68582916,0.00143461
31.70967102,0.00082779
31.73351288,0.00016136
31.75735474,0.00054202
31.78119659,0.00065355
31.80503845,0.00053699
31.82888031,0.00035220
31.85272217,0.00019996
31.87656403,0.00046243
31.90040588,0.00089567
31.92424774,0.00113242
31.94808960,0.00139430
31.97193146,0.00443527
31.99577332,0.00845968
32.01961517,0.00688673
32.04345703,0.00265246
32.06729889,0.00080214
32.09114075,0.00017973
32.11498260,0.00027554
32.13882446,0.00044712
32.16266632,0.00045268
32.18650818,0.00032695
32.21035004,0.00011697
32.23419189,0.00027237
32.25803375,0.00091321
32.28187561,0.00194568
32.30571747,0.00257800
32.32955933,0.00167033
32.35340118,0.00064583
32.37724304,0.00090843
32.40108490,0.00101909
32.42492676,0.00077168
32.44876862,0.00045489
32.47261047,0.00024130
32.49645233,0.00039888
32.52029419,0.00057481
32.54413605,0.00070561
32.56797791,0.00059006
32.59181976,0.00025270
32.61566162,0.00211039
32.63950348,0.00583979
32.66334534,0.00599561
32.68718719,0.00166565
32.71102905,0.00043432
32.73487091,0.00031158
32.75871277,0.00063443
32.78255463,0.00061328
32.80639648,0.00046755
32.83023834,0.00034629
32.85408020,0.00031899
32.87792206,0.00050414
32.90176392,0.00070326
32.92560577,0.00078131
32.94944763,0.00113226
32.97328949,0.00556759
32.99713135,0.01091908
33.02097321,0.00832450
33.04481506,0.00269986
33.06865692,0.00058937
33.09249878,0.00022557
33.11634064,0.00048976
33.14018250,0.00059607
33.16402435,0.00062821
33.18786621,0.00045261
33.21170807,0.00007518
33.23554993,0.00043633
33.25939178,0.00104593
33.28323364,0.00172722
33.30707550,0.00214420
33.33091736,0.00201633
33.35475922,0.00177599
33.37860107,0.00152930
33.40244293,0.00107744
33.42628479,0.00058220
33.45012665,0.00029142
33.47396851,0.00031965
33.49781036,0.00040059
33.52165222,0.00053460
33.54549408,0.00060037
33.56933594,0.00038013
33.59317780,0.00055354
33.61701965,0.00251924
33.64086151,0.00607402
33.66470337,0.00602386
33.68854523,0.00196019
33.71238708,0.00034907
33.73622894,0.00080040
33.76007080,0.00087130
33.78391266,0.00066816
33.80775452,0.00037402
33.83159637,0.00018932
33.85543823,0.00046662
33.87928009,0.00078460
33.90312195,0.00087238
33.92696381,0.00053721
33.95080566,0.00076854
33.97464752,0.00636097
33.99848938,0.01249831
34.02233124,0.00888389
34.04617310,0.00234451
34.07001495,0.00023066
34.09385681,0.00044935
34.11769867,0.00061829
34.14154053,0.00056790
34.16538239,0.00043647
34.18922424,0.00030657
34.21306610,0.00034302
34.23690796,0.00072620
34.26074982,0.00124051
34.28459167,0.00145647
34.30843353,0.00162139
34.33227539,0.00230900
34.35611725,0.00251454
34.37995911,0.00182689
34.40380096,0.00111537
34.42764282,0.00058223
34.45148468,0.00028220
34.47532654,0.00050541
34.49916840,0.00060356
34.52301025,0.00056447
34.54685211,0.00042039
34.57069397,0.00028840
34.59453583,0.00094466
34.61837769,0.00276584
34.64221954,0.00563572
34.66606140,0.00539841
34.68990326,0.00213747
34.71374512,0.00076338
34.73758698,0.00094822
34.76142883,0.00083489
34.78527069,0.00052900
34.80911255,0.00024040
34.83295441,0.00032018
34.85679626,0.00055082
34.88063812,0.00068228
34.90447998,0.00064013
34.92832184,0.00039004
34.95216370,0.00038205
34.97600555,0.00650445
34.99984741,0.01249534
35.02368927,0.00822909
35.04753113,0.00175553
35.07137299,0.00025517
35.09521484,0.00062389
35.11905670,0.00068119
35.14289856,0.00058566
35.16674042,0.00043723
35.19058228,0.00021431
35.21442413,0.00037940
35.23826599,0.00080015
35.26210785,0.00103828
35.28594971,0.00085050
35.30979156,0.00108650
35.33363342,0.00261333
35.35747528,0.00306977
35.38131714,0.00183231
35.40515900,0.00071731
35.42900085,0.00030582
35.45284271,0.00047371
35.47668457,0.00055269
35.50052643,0.00051632
35.52436829,0.00041323
35.54821014,0.00021609
35.57205200,0.00051076
35.59589386,0.00128807
35.61973572,0.00266984
35.64357758,0.00451533
35.66741943,0.00417308
35.69126129,0.00202278
35.71510315,0.00117746
35.73894501,0.00108999
35.76278687,0.00073881
35.78662872,0.00031674
35.81047058,0.00018627
35.83431244,0.00040513
35.85815430,0.00060817
35.88199615,0.00065162
35.90583801,0.00041971
35.92967987,0.00040430
35.95352173,0.00039757
35.97736359,0.00618661
36.00120544,0.01154271
36.02504730,0.00714286
36.04888916,0.00131506
36.07273102,0.00059127
36.09657288,0.00086680
36.12041473,0.00075800
36.14425659,0.00046089
36.16809845,0.00025843
36.19194031,0.00038696
36.21578217,0.00061105
36.23962402,0.00080038
36.26346588,0.00073417
36.28730774,0.00016497
36.31114960,0.00050310
36.33499146,0.00260195
36.35883331,0.00310948
36.38267517,0.00150647
36.40651703,0.00039633
36.43035889,0.00026680
36.45420074,0.00053230
36.47804260,0.00063576
36.50188446,0.00061792
36.52572632,0.00045986
36.54956818,0.00033853
36.57341003,0.00073929
36.59725189,0.00124704
36.62109375,0.00193252
36.64493561,0.00272850
36.66877747,0.00270931
36.69261932,0.00200792
36.71646118,0.00151231
36.74030304,0.00101462
36.76414490,0.00046613
36.78798676,0.00022614
36.81182861,0.00042654
36.83567047,0.00046180
36.85951233,0.00048020
36.88335419,0.00053010
36.90719604,0.00030060
36.93103790,0.00065233
36.95487976,0.00070716
36.97872162,0.00504342
37.00256348,0.00914760
37.02640533,0.00510646
37.05024719,0.00061881
37.07408905,0.00073743
37.09793091,0.00076259
37.12177277,0.00052215
37.14561462,0.00027818
37.16945648,0.00023736
37.19329834,0.00041400
37.21714020,0.00061419
37.24098206,0.00070604
37.26482391,0.00046383
37.28866577,0.00069003
37.31250763,0.00057288
37.33634949,0.00230270
37.36019135,0.00285017
37.38403320,0.00113259
37.40787506,0.00023108
37.43171692,0.00054794
37.45555878,0.00060373
37.47940063,0.00056252
37.50324249,0.00044494
37.52708435,0.00023712
37.55092621,0.00034184
37.57476807,0.00075468
37.59860992,0.00114691
37.62245178,0.00110674
37.64629364,0.00065937
37.67013550,0.00113680
37.69397736,0.00178401
37.71781921,0.00145760
37.74166107,0.00082924
37.76550293,0.00033446
37.78934479,0.00023195
37.81318665,0.00042307
37.83702850,0.00048234
37.86087036,0.00047882
37.88471222,0.00031656
37.90855408,0.00031705
37.93239594,0.00108711
37.95623779,0.00116438
37.98007965,0.00350081
38.00392151,0.00628998
38.02776337,0.00298705
38.05160522,0.00066147
38.07544708,0.00098147
38.09928894,0.00071739
38.12313080,0.00037843
38.14697266,0.00024191
38.17081451,0.00035150
38.19465637,0.00054325
38.21849823,0.00065320
38.24234009,0.00058177
38.26618195,0.00016396
38.29002380,0.00137301
38.31386566,0.00126132
38.33770752,0.00195461
38.36154938,0.00249744
38.38539124,0.00079927
38.40923309,0.00034221
38.43307495,0.00063675
38.45691681,0.00068000
38.48075867,0.00060473
38.50460052,0.00042047
38.52844238,0.00027470
38.55228424,0.00049219
38.57612610,0.00077732
38.59996796,0.00092385
38.62380981,0.00045186
38.64765167,0.00153122
38.67149353,0.00077016
38.69533539,0.00156739
38.71917725,0.00137203
38.74301910,0.00051315
38.76686096,0.00022212
38.79070282,0.00052831
38.81454468,0.00066960
38.83838654,0.00064357
38.86222839,0.00048294
38.88607025,0.00022643
38.90991211,0.00041838
38.93375397,0.00113903
38.95759583,0.00132237
38.98143768,0.00142081
39.00527954,0.00279391
39.02912140,0.00096733
39.05296326,0.00098603
39.07680511,0.00097725
39.10064697,0.00069372
39.12448883,0.00035826
39.14833069,0.00028883
39.17217255,0.00045316
39.19601440,0.00064908
39.21985626,0.00071797
39.24369812,0.00049308
39.26753998,0.00052752
39.29138184,0.00199777
39.31522369,0.00178396
39.33906555,0.00136358
39.36290741,0.00170680
39.38674927,0.00033525
39.41059113,0.00068287
39.43443298,0.00077966
39.45827484,0.00067296
39.48211670,0.00044824
39.50595856,0.00021713
39.52980042,0.00032552
39.55364227,0.00069525
39.57748413,0.00089390
39.60132599,0.00067604
39.62516785,0.00138978
39.64900970,0.00380425
39.67285156,0.00216146
39.69669342,0.00127973
39.72053528,0.00123904
39.74437714,0.00041706
39.76821899,0.00034730
39.79206085,0.00053942
39.81590271,0.00058612
39.83974457,0.00049754
39.86358643,0.00034212
39.88742828,0.00027269
39.91127014,0.00077146
39.93511200,0.00152249
39.95895386,0.00193117
39.98279572,0.00130519
40.00663757,0.00077819
40.03047943,0.00123210
40.05432129,0.00130272
40.07816315,0.00084038
40.10200500,0.00038470
40.12584686,0.00024779
40.14968872,0.00038851
40.17353058,0.00053343
40.19737244,0.00060882
40.22121429,0.00054928
40.24505615,0.00028271
40.26889801,0.00088254
40.29273987,0.00241757
40.31658173,0.00217733
40.34042358,0.00072412
40.36426544,0.00098820
40.38810730,0.00033964
40.41194916,0.00065166
40.43579102,0.00058239
40.45963287,0.00042789
40.48347473,0.00027634
40.50731659,0.00029292
40.53115845,0.00044089
40.55500031,0.00061850
40.57884216,0.00069688
40.60268402,0.00035847
40.62652588,0.00286168
40.65036774,0.00582065
40.67420959,0.00334210
40.69805145,0.00088711
40.72189331,0.00075186
40.74573517,0.00028724
40.76957703,0.00057092
40.79341888,0.00062936
40.81726074,0.00055854
40.84110260,0.00039053
40.86494446,0.00020619
40.88878632,0.00034535
40.91262817,0.00070557
40.93647003,0.00117945
40.96031189,0.00196874
40.98415375,0.00342858
41.00799561,0.00392422
41.03183746,0.00271224
41.05567932,0.00153307
41.07952118,0.00077872
41.10336304,0.00023669
41.12720490,0.00026338
41.15104675,0.00058748
41.17488861,0.00072051
41.19873047,0.00058622
41.22257233,0.00028829
41.24641418,0.00035171
41.27025604,0.00133638
41.29409790,0.00265115
41.31793976,0.00229554
41.34178162,0.00037406
41.36562347,0.00025498
41.38946533,0.00068355
41.41330719,0.00082800
41.43714905,0.00061204
41.46099091,0.00025380
41.48483276,0.00016411
41.50867462,0.00044952
41.53251648,0.00067082
41.55635834,0.00075846
41.58020020,0.00054690
41.60404205,0.00056136
41.62788391,0.00406995
41.65172577,0.00729654
41.67556763,0.00410636
41.69940948,0.00068531
41.72325134,0.00063595
41.74709320,0.00039530
41.77093506,0.00068819
41.79477692,0.00067582
41.81861877,0.00054014
41.84246063,0.00032800
41.86630249,0.00019056
41.89014435,0.00062666
41.91398621,0.00104606
41.93782806,0.00119291
41.96166992,0.00225823
41.98551178,0.00555534
42.00935364,0.00647958
42.03319550,0.00350593
42.05703735,0.00127601
42.08087921,0.00053586
42.10472107,0.00021964
42.12856293,0.00040391
42.15240479,0.00049407
42.17624664,0.00045909
42.20008850,0.00038536
42.22393036,0.00028709
42.24777222,0.00069508
42.27161407,0.00163903
42.29545593,0.00269159
42.31929779,0.00243291
42.34313965,0.00106101
42.36698151,0.00072761
42.39082336,0.00094464
42.41466522,0.00079188
42.43850708,0.00050645
42.46234894,0.00023260
42.48619080,0.00020750
42.51003265,0.00045780
42.53387451,0.00064898
42.55771637,0.00066568
42.58155823,0.00038458
42.60540009,0.00084520
42.62924194,0.00472139
42.65308380,0.00789761
42.67692566,0.00446131
42.70076752,0.00038386
42.72460938,0.00016548
42.74845123,0.00063485
42.77229309,0.00063694
42.79613495,0.00048145
42.81997681,0.00029951
42.84381866,0.00018791
42.86766052,0.00041857
42.89150238,0.00068732
42.91534424,0.00084095
42.93918610,0.00071541
42.96302795,0.00225040
42.98686981,0.00710975
43.01071167,0.00823043
43.03455353,0.00403017
43.05839539,0.00106656
43.08223724,0.00021121
43.10607910,0.00053410
43.12992096,0.00069715
43.15376282,0.00072874
43.17760468,0.00059031
43.20144653,0.00029998
43.22528839,0.00035097
43.24913025,0.00082391
43.27297211,0.00144178
43.29681396,0.00214228
43.32065582,0.00224733
43.34449768,0.00180089
43.36833954,0.00153935
43.39218140,0.00127076
43.41602325,0.00083858
43.43986511,0.00036764
43.46370697,0.00023728
43.48754883,0.00055260
43.51139069,0.00062524
43.53523254,0.00052456
43.55907440,0.00034664
43.58291626,0.00031854
43.60675812,0.00157584
43.63059998,0.00536098
43.65444183,0.00802248
43.67828369,0.00448866
43.70212555,0.00055463
43.72596741,0.00060789
43.74980927,0.00085295
43.77365112,0.00063747
43.79749298,0.00041093
43.82133484,0.00033171
43.84517670,0.00043506
43.86901855,0.00064257
43.89286041,0.00082162
43.91670227,0.00076253
43.94054413,0.00027108
43.96438599,0.00238070
43.98822784,0.00822975
44.01206970,0.00912577
44.03591156,0.00394982
44.05975342,0.00082291
44.08359528,0.00037002
44.10743713,0.00056039
44.13127899,0.00065171
44.15512085,0.00063068
44.17896271,0.00047896
44.20280457,0.00022334
44.22664642,0.00043765
44.25048828,0.00096543
44.27433014,0.00147999
44.29817200,0.00169751
44.32201385,0.00196026
44.34585571,0.00233311
44.36969757,0.00203750
44.39353943,0.00129069
44.41738129,0.00062587
44.44122314,0.00024074
44.46506500,0.00042539
44.48890686,0.00058420
44.51274872,0.00064872
44.53659058,0.00058389
44.56043243,0.00030578
44.58427429,0.00049335
44.60811615,0.00175526
44.63195801,0.00508274
44.65579987,0.00715367
44.67964172,0.00408953
44.70348358,0.00100719
44.72732544,0.00088268
44.75116730,0.00090407
44.77500916,0.00067681
44.79885101,0.00032988
44.82269287,0.00026193
44.84653473,0.00047081
44.87037659,0.00062766
44.89421844,0.00071256
44.91806030,0.00049506
44.94190216,0.00030950
44.96574402,0.00224408
44.98958588,0.00847615
45.01342773,0.00888042
45.03726959,0.00322110
45.06111145,0.00027012
45.08495331,0.00068329
45.10879517,0.00077976
45.13263702,0.00064963
45.15647888,0.00049144
45.18032074,0.00030010
45.20416260,0.00039390
45.22800446,0.00072483
45.25184631,0.00096625
45.27568817,0.00091998
45.29953003,0.00072364
45.32337189,0.00167342
45.34721375,0.00278268
45.37105560,0.00222275
45.39489746,0.00110200
45.41873932,0.00042688
45.44258118,0.00038814
45.46642303,0.00049388
45.49026489,0.00052865
45.51410675,0.00046249
45.53794861,0.00027701
45.56179047,0.00024346
45.58563232,0.00077445
45.60947418,0.00196037
45.63331604,0.00437144
45.65715790,0.00562012
45.68099976,0.00349784
45.70484161,0.00144562
45.72868347,0.00104149
45.75252533,0.00074611
45.77636719,0.00040694
45.80020905,0.00021928
45.82405090,0.00028136
45.84789276,0.00039520
45.87173462,0.00055720
45.89557648,0.00053663
45.91941833,0.00022335
45.94326019,0.00070407
45.96710205,0.00205763
45.99094391,0.00778592
46.01478577,0.00783342
46.03862762,0.00269111
46.06246948,0.00038564
46.08631134,0.00068044
46.11015320,0.00069261
46.13399506,0.00050269
46.15783691,0.00034935
46.18167877,0.00015961
46.20552063,0.00040294
46.22936249,0.00074023
46.25320435,0.00083859
46.27704620,0.00045979
46.30088806,0.00014228
46.32472992,0.00134553
46.34857178,0.00297743
46.37241364,0.00221470
46.39625549,0.00079681
46.42009735,0.00017317
46.44393921,0.00048605
46.46778107,0.00067891
46.49162292,0.00068024
46.51546478,0.00046109
46.53930664,0.00020478
46.56314850,0.00044260
46.58699036,0.00095608
46.61083221,0.00171685
46.63467407,0.00278254
46.65851593,0.00323394
46.68235779,0.00242897
46.70619965,0.00161297
46.73004150,0.00119040
46.75388336,0.00067277
46.77772522,0.00017301
46.80156708,0.00017138
46.82540894,0.00039425
46.84925079,0.00058123
46.87309265,0.00056492
46.89693451,0.00030780
46.92077637,0.00027425
46.94461823,0.00101879
46.96846008,0.00162272
46.99230194,0.00647978
47.01614380,0.00604260
47.03998566,0.00154432
47.06382751,0.00064702
47.08766937,0.00081408
47.11151123,0.00063280
47.13535309,0.00037111
47.15919495,0.00029829
47.18303680,0.00045131
47.20687866,0.00068049
47.23072052,0.00078520
47.25456238,0.00067942
47.27840424,0.00033269
47.30224609,0.00105370
47.32608795,0.00099672
47.34992981,0.00284608
47.37377167,0.00197147
47.39761353,0.00050480
47.42145538,0.00039506
47.44529724,0.00050839
47.46913910,0.00053886
47.49298096,0.00059681
47.51682281,0.00047629
47.54066467,0.00023551
47.56450653,0.00056244
47.58834839,0.00102933
47.61219025,0.00131668
47.63603210,0.00100107
47.65987396,0.00086595
47.68371582,0.00160379
47.70755768,0.00164081
47.73139954,0.00095081
47.75524139,0.00042035
47.77908325,0.00016212
47.80292511,0.00043886
47.82676697,0.00057493
47.85060883,0.00049125
47.87445068,0.00034163
47.89829254,0.00013204
47.92213440,0.00063477
47.94597626,0.00147626
47.96981812,0.00090512
47.99365997,0.00424959
48.01750183,0.00377223
48.04134369,0.00064101
48.06518555,0.00090731
48.08902740,0.00085307
48.11286926,0.00060414
48.13671112,0.00034215
48.16055298,0.00027463
48.18439484,0.00047434
48.20823669,0.00069051
48.23207855,0.00075854
48.25592041,0.00047819
48.27976227,0.00085080
48.30360413,0.00176301
48.32744598,0.00099766
48.35128784,0.00261851
48.37512970,0.00151161
48.39897156,0.00020708
48.42281342,0.00066228
48.44665527,0.00076943
48.47049713,0.00062869
48.49433899,0.00040225
48.51818085,0.00024779
48.54202271,0.00042705
48.56586456,0.00075500
48.58970642,0.00106224
48.61354828,0.00073986
48.63739014,0.00150618
48.66123199,0.00194506
48.68507385,0.00073283
48.70891571,0.00140959
48.73275757,0.00071530
48.75659943,0.00022753
48.78044128,0.00041429
48.80428314,0.00061272
