Частота,Канал A
27.75192261,0.00062036
27.77576447,0.00028044
27.79960632,0.00031199
27.82344818,0.00049703
27.84729004,0.00061052
27.87113190,0.00053992
27.89497375,0.00032805
27.91881561,0.00059758
27.94265747,0.00132888
27.96649933,0.00281103
27.99034119,0.00805592
28.01418304,0.00768055
28.03802490,0.00236374
28.06186676,0.00085854
28.08570862,0.00080265
28.10955048,0.00055695
28.13339233,0.00034237
28.15723419,0.00025977
28.18107605,0.00047533
28.20491791,0.00058187
28.22875977,0.00059489
28.25260162,0.00041308
28.27644348,0.00078535
28.30028534,0.00181154
28.32412720,0.00203314
28.34796906,0.00320109
28.37181091,0.00200279
28.39565277,0.00054826
28.41949463,0.00053553
28.44333649,0.00068147
28.46717834,0.00058046
28.49102020,0.00037709
28.51486206,0.00017773
28.53870392,0.00040425
28.56254578,0.00075177
28.58638763,0.00093404
28.61022949,0.00086970
28.63407135,0.00113016
28.65791321,0.00161899
28.68175507,0.00154906
28.70559692,0.00177240
28.72943878,0.00100258
28.75328064,0.00046713
28.77712250,0.00035438
28.80096436,0.00055649
28.82480621,0.00062261
28.84864807,0.00045118
28.87248993,0.00020406
28.89633179,0.00034071
28.92017365,0.00080018
28.94401550,0.00143371
28.96785736,0.00176352
28.99169922,0.00408128
29.01554108,0.00365172
29.03938293,0.00125541
29.06322479,0.00107553
29.08706665,0.00088377
29.11090851,0.00056116
29.13475037,0.00030323
29.15859222,0.00046622
29.18243408,0.00066088
29.20627594,0.00066778
29.23011780,0.00052180
29.25395966,0.00036950
29.27780151,0.00124664
29.30164337,0.00240690
29.32548523,0.00207979
29.34932709,0.00264216
29.37316895,0.00146859
29.39701080,0.00042147
29.42085266,0.00061144
29.44469452,0.00061298
29.46853638,0.00050508
29.49237823,0.00030443
29.51622009,0.00026036
29.54006195,0.00055001
29.56390381,0.00078954
29.58774567,0.00082422
29.61158752,0.00077507
29.63542938,0.00255837
29.65927124,0.00342338
29.68311310,0.00190422
29.70695496,0.00173305
29.73079681,0.00083626
29.75463867,0.00030022
29.77848053,0.00046238
29.80232239,0.00058186
29.82616425,0.00054481
29.85000610,0.00039986
29.87384796,0.00020494
29.89768982,0.00048055
29.92153168,0.00096512
29.94537354,0.00146236
29.96921539,0.00147127
29.99305725,0.00054829
30.01689911,0.00075656
30.04074097,0.00125165
30.06458282,0.00109222
30.08842468,0.00080090
30.11226654,0.00046591
30.13610840,0.00040047
30.15995026,0.00057476
30.18379211,0.00064996
30.20763397,0.00057650
30.23147583,0.00039235
30.25531769,0.00048147
30.27915955,0.00152103
30.30300140,0.00259228
30.32684326,0.00182095
30.35068512,0.00175058
30.37452698,0.00095710
30.39836884,0.00069861
30.42221069,0.00077509
30.44605255,0.00062527
30.46989441,0.00038886
30.49373627,0.00021197
30.51757813,0.00047010
30.54141998,0.00075902
30.56526184,0.00080455
30.58910370,0.00057635
30.61294556,0.00099438
30.63678741,0.00392675
30.66062927,0.00484036
30.68447113,0.00210554
30.70831299,0.00152413
30.73215485,0.00064412
30.75599670,0.00042043
30.77983856,0.00058378
30.80368042,0.00067596
30.82752228,0.00055435
30.85136414,0.00026787
30.87520599,0.00031527
30.89904785,0.00067563
30.92288971,0.00097926
30.94673157,0.00110631
30.97057343,0.00238266
30.99441528,0.00446469
31.01825714,0.00379467
31.04209900,0.00178696
31.06594086,0.00108617
31.08978271,0.00060313
31.11362457,0.00028351
31.13746643,0.00044979
31.16130829,0.00061963
31.18515015,0.00065908
31.20899200,0.00051254
31.23283386,0.00038215
31.25667572,0.00081658
31.28051758,0.00178002
31.30435944,0.00265960
31.32820129,0.00163992
31.35204315,0.00077719
31.37588501,0.00061404
31.39972687,0.00078289
31.42356873,0.00077363
31.44741058,0.00061523
31.47125244,0.00036207
31.49509430,0.00025187
31.51893616,0.00047291
31.54277802,0.00059344
31.56661987,0.00060423
31.59046173,0.00045855
31.61430359,0.00149451
31.63814545,0.00506350
31.66198730,0.00590262
31.68582916,0.00239468
31.70967102,0.00104233
31.73351288,0.00029976
31.75735474,0.00047001
31.78119659,0.00065265
31.80503845,0.00058237
31.82888031,0.00033412
31.85272217,0.00017424
31.87656403,0.00046313
31.90040588,0.00083237
31.92424774,0.00097904
31.94808960,0.00090289
31.97193146,0.00401572
31.99577332,0.00815784
32.01961517,0.00640795
32.04345703,0.00229616
32.06729889,0.00090875
32.09114075,0.00038579
32.11498260,0.00035717
32.13882446,0.00058777
32.16266632,0.00074086
32.18650818,0.00059484
32.21035004,0.00027890
32.23419189,0.00037136
32.25803375,0.00095790
32.28187561,0.00172578
32.30571747,0.00238689
32.32955933,0.00151259
32.35340118,0.00033901
32.37724304,0.00089512
32.40108490,0.00096147
32.42492676,0.00075332
32.44876862,0.00039446
32.47261047,0.00025733
32.49645233,0.00045162
32.52029419,0.00060388
32.54413605,0.00061678
32.56797791,0.00048037
32.59181976,0.00041830
32.61566162,0.00203788
32.63950348,0.00580024
32.66334534,0.00624529
32.68718719,0.00213588
32.71102905,0.00065966
32.73487091,0.00054301
32.75871277,0.00071222
32.78255463,0.00063662
32.80639648,0.00043359
32.83023834,0.00021858
32.85408020,0.00026915
32.87792206,0.00059021
32.90176392,0.00085349
32.92560577,0.00083807
32.94944763,0.00056698
32.97328949,0.00532744
32.99713135,0.01082033
33.02097321,0.00796764
33.04481506,0.00228971
33.06865692,0.00066891
33.09249878,0.00025489
33.11634064,0.00045205
33.14018250,0.00061623
33.16402435,0.00058703
33.18786621,0.00038243
33.21170807,0.00025199
33.23554993,0.00057751
33.25939178,0.00101021
33.28323364,0.00146669
33.30707550,0.00184200
33.33091736,0.00168475
33.35475922,0.00142531
33.37860107,0.00132923
33.40244293,0.00094529
33.42628479,0.00055735
33.45012665,0.00031278
33.47396851,0.00037844
33.49781036,0.00056197
33.52165222,0.00065538
33.54549408,0.00055476
33.56933594,0.00037216
33.59317780,0.00061034
33.61701965,0.00230679
33.64086151,0.00583789
33.66470337,0.00599736
33.68854523,0.00198020
33.71238708,0.00032325
33.73622894,0.00069919
33.76007080,0.00078420
33.78391266,0.00061493
33.80775452,0.00037362
33.83159637,0.00023097
33.85543823,0.00051470
33.87928009,0.00070832
33.90312195,0.00070854
33.92696381,0.00053801
33.95080566,0.00057271
33.97464752,0.00645600
33.99848938,0.01243424
34.02233124,0.00863404
34.04617310,0.00227407
34.07001495,0.00047536
34.09385681,0.00042936
34.11769867,0.00062442
34.14154053,0.00062857
34.16538239,0.00047663
34.18922424,0.00023935
34.21306610,0.00030122
34.23690796,0.00067178
34.26074982,0.00097905
34.28459167,0.00110537
34.30843353,0.00123932
34.33227539,0.00195403
34.35611725,0.00211305
34.37995911,0.00143412
34.40380096,0.00093440
34.42764282,0.00048110
34.45148468,0.00029014
34.47532654,0.00053527
34.49916840,0.00064393
34.52301025,0.00055186
34.54685211,0.00035498
34.57069397,0.00028234
34.59453583,0.00088217
34.61837769,0.00244444
34.64221954,0.00535362
34.66606140,0.00517945
34.68990326,0.00169156
34.71374512,0.00066722
34.73758698,0.00088036
34.76142883,0.00071850
34.78527069,0.00051313
34.80911255,0.00027281
34.83295441,0.00028648
34.85679626,0.00050922
34.88063812,0.00062293
34.90447998,0.00055654
34.92832184,0.00040286
34.95216370,0.00092655
34.97600555,0.00689526
34.99984741,0.01258515
35.02368927,0.00809348
35.04753113,0.00176823
35.07137299,0.00039015
35.09521484,0.00059531
35.11905670,0.00060779
35.14289856,0.00048141
35.16674042,0.00028292
35.19058228,0.00028457
35.21442413,0.00056467
35.23826599,0.00084016
35.26210785,0.00094123
35.28594971,0.00070068
35.30979156,0.00065698
35.33363342,0.00239596
35.35747528,0.00280315
35.38131714,0.00176421
35.40515900,0.00094133
35.42900085,0.00038606
35.45284271,0.00042146
35.47668457,0.00061073
35.50052643,0.00067877
35.52436829,0.00055892
35.54821014,0.00038399
35.57205200,0.00060350
35.59589386,0.00117923
35.61973572,0.00221678
35.64357758,0.00410508
35.66741943,0.00382387
35.69126129,0.00147039
35.71510315,0.00093044
35.73894501,0.00093366
35.76278687,0.00075122
35.78662872,0.00043610
35.81047058,0.00036538
35.83431244,0.00055456
35.85815430,0.00069049
35.88199615,0.00066594
35.90583801,0.00043226
35.92967987,0.00050647
35.95352173,0.00111738
35.97736359,0.00659516
36.00120544,0.01159925
36.02504730,0.00695000
36.04888916,0.00126038
36.07273102,0.00052394
36.09657288,0.00064589
36.12041473,0.00059628
36.14425659,0.00045943
36.16809845,0.00020584
36.19194031,0.00033289
36.21578217,0.00063947
36.23962402,0.00084262
36.26346588,0.00075506
36.28730774,0.00055802
36.31114960,0.00079160
36.33499146,0.00260945
36.35883331,0.00296692
36.38267517,0.00151185
36.40651703,0.00058808
36.43035889,0.00025770
36.45420074,0.00052952
36.47804260,0.00069829
36.50188446,0.00067222
36.52572632,0.00041272
36.54956818,0.00029461
36.57341003,0.00068412
36.59725189,0.00112137
36.62109375,0.00167811
36.64493561,0.00241830
36.66877747,0.00236731
36.69261932,0.00164893
36.71646118,0.00131407
36.74030304,0.00097327
36.76414490,0.00048089
36.78798676,0.00014442
36.81182861,0.00033033
36.83567047,0.00051863
36.85951233,0.00060438
36.88335419,0.00045882
36.90719604,0.00024019
36.93103790,0.00072607
36.95487976,0.00152163
36.97872162,0.00564972
37.00256348,0.00942116
37.02640533,0.00530928
37.05024719,0.00100065
37.07408905,0.00072227
37.09793091,0.00083813
37.12177277,0.00071056
37.14561462,0.00040536
37.16945648,0.00032512
37.19329834,0.00055726
37.21714020,0.00074175
37.24098206,0.00071612
37.26482391,0.00052005
37.28866577,0.00104757
37.31250763,0.00156054
37.33634949,0.00273420
37.36019135,0.00295032
37.38403320,0.00133348
37.40787506,0.00042061
37.43171692,0.00041474
37.45555878,0.00057628
37.47940063,0.00058176
37.50324249,0.00041414
37.52708435,0.00024189
37.55092621,0.00048679
37.57476807,0.00088284
37.59860992,0.00113696
37.62245178,0.00109084
37.64629364,0.00050470
37.67013550,0.00102822
37.69397736,0.00173879
37.71781921,0.00141198
37.74166107,0.00088073
37.76550293,0.00043356
37.78934479,0.00018580
37.81318665,0.00045312
37.83702850,0.00061071
37.86087036,0.00052057
37.88471222,0.00032426
37.90855408,0.00037310
37.93239594,0.00107012
37.95623779,0.00168329
37.98007965,0.00415395
38.00392151,0.00652539
38.02776337,0.00327952
38.05160522,0.00080657
38.07544708,0.00081466
38.09928894,0.00059862
38.12313080,0.00032332
38.14697266,0.00011991
38.17081451,0.00034286
38.19465637,0.00062112
38.21849823,0.00077903
38.24234009,0.00070174
38.26618195,0.00054836
38.29002380,0.00157643
38.31386566,0.00202304
38.33770752,0.00265423
38.36154938,0.00259683
38.38539124,0.00094631
38.40923309,0.00036541
38.43307495,0.00060792
38.45691681,0.00063126
38.48075867,0.00048289
38.50460052,0.00027901
38.52844238,0.00030961
38.55228424,0.00061045
38.57612610,0.00081298
38.59996796,0.00084218
38.62380981,0.00090728
38.64765167,0.00192100
38.67149353,0.00159661
38.69533539,0.00181120
38.71917725,0.00139874
38.74301910,0.00069429
38.76686096,0.00026998
38.79070282,0.00041465
38.81454468,0.00062809
38.83838654,0.00063245
38.86222839,0.00049827
38.88607025,0.00027129
38.90991211,0.00056473
38.93375397,0.00125309
38.95759583,0.00165716
38.98143768,0.00212538
39.00527954,0.00313389
39.02912140,0.00157070
39.05296326,0.00106921
39.07680511,0.00097957
39.10064697,0.00071638
39.12448883,0.00040000
39.14833069,0.00038303
39.17217255,0.00059895
39.19601440,0.00068132
39.21985626,0.00060762
39.24369812,0.00038591
39.26753998,0.00068251
39.29138184,0.00205343
39.31522369,0.00231216
39.33906555,0.00215709
39.36290741,0.00198459
39.38674927,0.00060552
39.41059113,0.00056060
39.43443298,0.00064248
39.45827484,0.00054419
39.48211670,0.00033921
39.50595856,0.00013498
39.52980042,0.00043147
39.55364227,0.00066895
39.57748413,0.00083012
39.60132599,0.00077325
39.62516785,0.00182527
39.64900970,0.00413485
39.67285156,0.00299514
39.69669342,0.00180964
39.72053528,0.00129199
39.74437714,0.00062016
39.76821899,0.00036886
39.79206085,0.00054596
39.81590271,0.00062956
39.83974457,0.00051097
39.86358643,0.00030036
39.88742828,0.00037496
39.91127014,0.00078494
39.93511200,0.00121089
39.95895386,0.00156140
39.98279572,0.00106206
40.00663757,0.00031972
40.03047943,0.00111129
40.05432129,0.00123002
40.07816315,0.00091897
40.10200500,0.00051331
40.12584686,0.00022556
40.14968872,0.00038341
40.17353058,0.00054903
40.19737244,0.00059170
40.22121429,0.00046718
40.24505615,0.00036216
40.26889801,0.00100243
40.29273987,0.00239268
40.31658173,0.00247484
40.34042358,0.00152935
40.36426544,0.00124303
40.38810730,0.00053301
40.41194916,0.00060793
40.43579102,0.00063625
40.45963287,0.00051497
40.48347473,0.00030860
40.50731659,0.00032576
40.53115845,0.00056282
40.55500031,0.00072782
40.57884216,0.00074198
40.60268402,0.00064610
40.62652588,0.00298185
40.65036774,0.00606525
40.67420959,0.00419240
40.69805145,0.00178793
40.72189331,0.00102600
40.74573517,0.00036804
40.76957703,0.00051148
40.79341888,0.00060412
40.81726074,0.00057881
40.84110260,0.00043828
40.86494446,0.00030393
40.88878632,0.00056426
40.91262817,0.00091296
40.93647003,0.00115978
40.96031189,0.00149406
40.98415375,0.00301543
41.00799561,0.00364682
41.03183746,0.00240429
41.05567932,0.00139605
41.07952118,0.00081861
41.10336304,0.00032196
41.12720490,0.00031604
41.15104675,0.00054129
41.17488861,0.00062141
41.19873047,0.00049604
41.22257233,0.00027416
41.24641418,0.00043560
41.27025604,0.00118045
41.29409790,0.00250342
41.31793976,0.00251189
41.34178162,0.00094374
41.36562347,0.00046850
41.38946533,0.00074585
41.41330719,0.00081321
41.43714905,0.00067439
41.46099091,0.00037654
41.48483276,0.00023619
41.50867462,0.00049326
41.53251648,0.00075029
41.55635834,0.00080489
41.58020020,0.00067232
41.60404205,0.00089753
41.62788391,0.00405917
41.65172577,0.00740296
41.67556763,0.00475680
41.69940948,0.00141770
41.72325134,0.00078331
41.74709320,0.00043929
41.77093506,0.00061668
41.79477692,0.00068495
41.81861877,0.00054751
41.84246063,0.00030491
41.86630249,0.00040451
41.89014435,0.00074783
41.91398621,0.00090841
41.93782806,0.00085202
41.96166992,0.00160715
41.98551178,0.00520511
42.00935364,0.00614014
42.03319550,0.00312568
42.05703735,0.00119984
42.08087921,0.00058582
42.10472107,0.00027412
42.12856293,0.00041520
42.15240479,0.00061775
42.17624664,0.00063465
42.20008850,0.00047412
42.22393036,0.00033115
42.24777222,0.00068709
42.27161407,0.00143081
42.29545593,0.00237507
42.31929779,0.00225668
42.34313965,0.00074874
42.36698151,0.00071238
42.39082336,0.00095199
42.41466522,0.00083565
42.43850708,0.00060777
42.46234894,0.00026028
42.48619080,0.00021208
42.51003265,0.00047269
42.53387451,0.00060238
42.55771637,0.00050440
42.58155823,0.00041591
42.60540009,0.00111845
42.62924194,0.00471313
42.65308380,0.00803233
42.67692566,0.00490491
42.70076752,0.00095769
42.72460938,0.00047428
42.74845123,0.00062499
42.77229309,0.00070812
42.79613495,0.00057677
42.81997681,0.00030925
42.84381866,0.00019658
42.86766052,0.00043826
42.89150238,0.00072662
42.91534424,0.00083264
42.93918610,0.00061156
42.96302795,0.00207431
42.98686981,0.00710337
43.01071167,0.00803601
43.03455353,0.00361158
43.05839539,0.00102945
43.08223724,0.00034203
43.10607910,0.00031750
43.12992096,0.00054685
43.15376282,0.00056991
43.17760468,0.00043586
43.20144653,0.00023693
43.22528839,0.00040300
43.24913025,0.00083968
43.27297211,0.00129245
43.29681396,0.00183002
43.32065582,0.00188313
43.34449768,0.00138752
43.36833954,0.00127089
43.39218140,0.00115719
43.41602325,0.00081091
43.43986511,0.00040532
43.46370697,0.00029877
43.48754883,0.00054294
43.51139069,0.00068358
43.53523254,0.00062369
43.55907440,0.00041921
43.58291626,0.00050077
43.60675812,0.00159121
43.63059998,0.00508577
43.65444183,0.00787411
43.67828369,0.00454144
43.70212555,0.00045668
43.72596741,0.00052858
43.74980927,0.00063559
43.77365112,0.00061433
43.79749298,0.00041494
43.82133484,0.00017776
43.84517670,0.00024336
43.86901855,0.00057726
43.89286041,0.00074273
43.91670227,0.00067215
43.94054413,0.00036716
43.96438599,0.00234708
43.98822784,0.00819196
44.01206970,0.00882114
44.03591156,0.00365454
44.05975342,0.00093648
44.08359528,0.00039432
44.10743713,0.00050386
44.13127899,0.00065598
44.15512085,0.00056981
44.17896271,0.00034935
44.20280457,0.00027828
44.22664642,0.00060920
44.25048828,0.00094722
44.27433014,0.00114502
44.29817200,0.00121669
44.32201385,0.00162148
44.34585571,0.00214960
44.36969757,0.00185624
44.39353943,0.00120762
44.41738129,0.00067834
44.44122314,0.00026960
44.46506500,0.00035746
44.48890686,0.00053232
44.51274872,0.00060919
44.53659058,0.00052106
44.56043243,0.00033367
44.58427429,0.00058690
44.60811615,0.00160010
44.63195801,0.00472383
44.65579987,0.00696445
44.67964172,0.00400224
44.70348358,0.00063896
44.72732544,0.00077226
44.75116730,0.00075939
44.77500916,0.00062364
44.79885101,0.00035091
44.82269287,0.00024958
44.84653473,0.00051272
44.87037659,0.00064679
44.89421844,0.00062629
44.91806030,0.00048550
44.94190216,0.00061722
44.96574402,0.00261376
44.98958588,0.00860597
45.01342773,0.00880265
45.03726959,0.00328605
45.06111145,0.00060828
45.08495331,0.00048894
45.10879517,0.00063433
45.13263702,0.00066812
45.15647888,0.00050834
45.18032074,0.00024419
45.20416260,0.00039227
45.22800446,0.00073424
45.25184631,0.00090695
45.27568817,0.00088621
45.29953003,0.00032404
45.32337189,0.00153984
45.34721375,0.00268096
45.37105560,0.00207205
45.39489746,0.00114099
45.41873932,0.00053060
45.44258118,0.00030646
45.46642303,0.00051753
45.49026489,0.00060547
45.51410675,0.00054369
45.53794861,0.00034495
45.56179047,0.00031269
45.58563232,0.00080541
45.60947418,0.00165971
45.63331604,0.00390599
45.65715790,0.00526664
45.68099976,0.00299099
45.70484161,0.00093358
45.72868347,0.00098851
45.75252533,0.00083063
45.77636719,0.00053872
45.80020905,0.00024542
45.82405090,0.00030902
45.84789276,0.00051377
45.87173462,0.00058438
45.89557648,0.00049806
45.91941833,0.00035527
45.94326019,0.00096517
45.96710205,0.00273319
45.99094391,0.00809360
46.01478577,0.00783605
46.03862762,0.00264857
46.06246948,0.00051697
46.08631134,0.00067149
46.11015320,0.00074344
46.13399506,0.00065290
46.15783691,0.00034880
46.18167877,0.00029034
46.20552063,0.00056184
46.22936249,0.00078920
46.25320435,0.00086500
46.27704620,0.00066102
46.30088806,0.00064877
46.32472992,0.00170340
46.34857178,0.00305473
46.37241364,0.00213024
46.39625549,0.00091567
46.42009735,0.00031446
46.44393921,0.00032860
46.46778107,0.00047784
46.49162292,0.00055918
46.51546478,0.00046339
46.53930664,0.00031118
46.56314850,0.00058672
46.58699036,0.00104840
46.61083221,0.00164653
46.63467407,0.00263175
46.65851593,0.00307285
46.68235779,0.00209023
46.70619965,0.00131262
46.73004150,0.00101221
46.75388336,0.00067303
46.77772522,0.00033139
46.80156708,0.00026868
46.82540894,0.00051736
46.84925079,0.00064034
46.87309265,0.00053339
46.89693451,0.00035213
46.92077637,0.00060266
46.94461823,0.00142869
46.96846008,0.00258305
46.99230194,0.00681901
47.01614380,0.00622088
47.03998566,0.00188693
47.06382751,0.00057146
47.08766937,0.00071971
47.11151123,0.00064822
47.13535309,0.00048373
47.15919495,0.00024422
47.18303680,0.00032391
47.20687866,0.00065211
47.23072052,0.00080811
47.25456238,0.00063470
47.27840424,0.00067795
47.30224609,0.00138409
47.32608795,0.00185275
47.34992981,0.00299922
47.37377167,0.00191455
47.39761353,0.00068225
47.42145538,0.00033373
47.44529724,0.00048864
47.46913910,0.00062668
47.49298096,0.00059731
47.51682281,0.00037331
47.54066467,0.00027715
47.56450653,0.00056850
47.58834839,0.00094367
47.61219025,0.00116048
47.63603210,0.00075233
47.65987396,0.00062128
47.68371582,0.00156843
47.70755768,0.00165625
47.73139954,0.00112602
47.75524139,0.00061318
47.77908325,0.00031036
47.80292511,0.00046969
47.82676697,0.00060039
47.85060883,0.00062946
47.87445068,0.00053348
47.89829254,0.00038527
47.92213440,0.00079087
47.94597626,0.00162724
47.96981812,0.00213413
47.99365997,0.00476508
48.01750183,0.00405836
48.04134369,0.00119192
48.06518555,0.00077884
48.08902740,0.00075773
48.11286926,0.00058662
48.13671112,0.00031969
48.16055298,0.00028505
48.18439484,0.00052634
48.20823669,0.00061215
48.23207855,0.00056173
48.25592041,0.00042101
48.27976227,0.00118765
48.30360413,0.00230766
48.32744598,0.00204450
48.35128784,0.00272071
48.37512970,0.00154753
48.39897156,0.00040554
48.42281342,0.00050720
48.44665527,0.00063039
48.47049713,0.00057360
48.49433899,0.00036437
48.51818085,0.00019328
48.54202271,0.00040170
48.56586456,0.00075290
48.58970642,0.00097903
48.61354828,0.00097340
48.63739014,0.00178364
48.66123199,0.00230841
48.68507385,0.00156581
48.70891571,0.00163809
48.73275757,0.00100548
48.75659943,0.00045757
48.78044128,0.00021416
48.80428314,0.00038742
