Частота,Канал A
27.75192261,0.00048615
27.77576447,0.00042507
27.79960632,0.00049852
27.82344818,0.00050605
27.84729004,0.00048671
27.87113190,0.00056093
27.89497375,0.00055423
27.91881561,0.00056890
27.94265747,0.00111091
27.96649933,0.00343339
27.99034119,0.00825369
28.01418304,0.00755266
28.03802490,0.00267428
28.06186676,0.00095837
28.08570862,0.00061460
28.10955048,0.00037995
28.13339233,0.00047909
28.15723419,0.00055464
28.18107605,0.00050700
28.20491791,0.00043639
28.22875977,0.00059577
28.25260162,0.00073524
28.27644348,0.00100301
28.30028534,0.00179076
28.32412720,0.00270650
28.34796906,0.00327544
28.37181091,0.00179623
28.39565277,0.00068515
28.41949463,0.00057830
28.44333649,0.00046601
28.46717834,0.00035628
28.49102020,0.00043934
28.51486206,0.00050268
28.53870392,0.00039822
28.56254578,0.00038820
28.58638763,0.00070723
28.61022949,0.00108408
28.63407135,0.00134297
28.65791321,0.00161942
28.68175507,0.00205921
28.70559692,0.00166581
28.72943878,0.00076880
28.75328064,0.00052492
28.77712250,0.00058232
28.80096436,0.00046088
28.82480621,0.00035034
28.84864807,0.00041182
28.87248993,0.00049646
28.89633179,0.00052387
28.92017365,0.00060315
28.94401550,0.00117924
28.96785736,0.00231979
28.99169922,0.00413445
29.01554108,0.00356378
29.03938293,0.00164313
29.06322479,0.00095771
29.08706665,0.00061111
29.11090851,0.00050100
29.13475037,0.00059060
29.15859222,0.00053352
29.18243408,0.00039802
29.20627594,0.00046544
29.23011780,0.00059112
29.25395966,0.00058046
29.27780151,0.00103271
29.30164337,0.00224430
29.32548523,0.00272749
29.34932709,0.00257358
29.37316895,0.00131455
29.39701080,0.00071635
29.42085266,0.00070568
29.44469452,0.00047641
29.46853638,0.00035853
29.49237823,0.00048583
29.51622009,0.00056117
29.54006195,0.00049052
29.56390381,0.00059524
29.58774567,0.00082931
29.61158752,0.00115957
29.63542938,0.00251834
29.65927124,0.00349452
29.68311310,0.00250974
29.70695496,0.00148722
29.73079681,0.00056110
29.75463867,0.00042410
29.77848053,0.00041462
29.80232239,0.00033347
29.82616425,0.00028242
29.85000610,0.00041550
29.87384796,0.00051697
29.89768982,0.00048420
29.92153168,0.00072772
29.94537354,0.00126524
29.96921539,0.00158475
29.99305725,0.00070512
30.01689911,0.00089229
30.04074097,0.00121025
30.06458282,0.00084666
30.08842468,0.00054984
30.11226654,0.00046905
30.13610840,0.00048647
30.15995026,0.00047438
30.18379211,0.00038508
30.20763397,0.00047830
30.23147583,0.00056356
30.25531769,0.00053141
30.27915955,0.00116882
30.30300140,0.00246413
30.32684326,0.00243208
30.35068512,0.00176846
30.37452698,0.00111321
30.39836884,0.00085142
30.42221069,0.00070791
30.44605255,0.00041775
30.46989441,0.00037438
30.49373627,0.00048583
30.51757813,0.00047906
30.54141998,0.00038354
30.56526184,0.00060940
30.58910370,0.00081555
30.61294556,0.00130050
30.63678741,0.00375232
30.66062927,0.00504926
30.68447113,0.00283256
30.70831299,0.00133588
30.73215485,0.00068653
30.75599670,0.00064594
30.77983856,0.00062045
30.80368042,0.00048185
30.82752228,0.00050744
30.85136414,0.00058400
30.87520599,0.00046226
30.89904785,0.00041989
30.92288971,0.00076845
30.94673157,0.00102184
30.97057343,0.00235886
30.99441528,0.00466848
31.01825714,0.00378799
31.04209900,0.00164742
31.06594086,0.00078471
31.08978271,0.00045337
31.11362457,0.00050977
31.13746643,0.00050576
31.16130829,0.00034398
31.18515015,0.00037288
31.20899200,0.00060500
31.23283386,0.00063899
31.25667572,0.00060337
31.28051758,0.00132776
31.30435944,0.00255749
31.32820129,0.00200814
31.35204315,0.00067800
31.37588501,0.00093742
31.39972687,0.00071125
31.42356873,0.00051032
31.44741058,0.00034652
31.47125244,0.00043274
31.49509430,0.00054165
31.51893616,0.00047671
31.54277802,0.00047468
31.56661987,0.00065504
31.59046173,0.00074486
31.61430359,0.00155525
31.63814545,0.00480704
31.66198730,0.00606306
31.68582916,0.00285021
31.70967102,0.00108640
31.73351288,0.00079318
31.75735474,0.00071379
31.78119659,0.00046374
31.80503845,0.00033450
31.82888031,0.00043342
31.85272217,0.00044648
31.87656403,0.00029173
31.90040588,0.00036131
31.92424774,0.00072620
31.94808960,0.00081892
31.97193146,0.00398823
31.99577332,0.00828637
32.01961517,0.00618020
32.04345703,0.00181616
32.06729889,0.00060530
32.09114075,0.00046338
32.11498260,0.00054927
32.13882446,0.00052795
32.16266632,0.00044197
32.18650818,0.00052152
32.21035004,0.00059619
32.23419189,0.00048653
32.25803375,0.00062284
32.28187561,0.00143649
32.30571747,0.00235532
32.32955933,0.00171730
32.35340118,0.00041702
32.37724304,0.00097827
32.40108490,0.00080497
32.42492676,0.00046408
32.44876862,0.00038839
32.47261047,0.00046646
32.49645233,0.00043649
32.52029419,0.00036557
32.54413605,0.00051057
32.56797791,0.00069795
32.59181976,0.00072701
32.61566162,0.00184284
32.63950348,0.00548208
32.66334534,0.00650516
32.68718719,0.00261309
32.71102905,0.00065952
32.73487091,0.00080042
32.75871277,0.00065336
32.78255463,0.00037543
32.80639648,0.00034276
32.83023834,0.00041898
32.85408020,0.00045353
32.87792206,0.00041084
32.90176392,0.00059901
32.92560577,0.00079861
32.94944763,0.00034425
32.97328949,0.00556208
32.99713135,0.01098770
33.02097321,0.00765176
33.04481506,0.00193208
33.06865692,0.00062678
33.09249878,0.00059674
33.11634064,0.00050566
33.14018250,0.00030012
33.16402435,0.00030779
33.18786621,0.00044599
33.21170807,0.00055166
33.23554993,0.00049282
33.25939178,0.00071348
33.28323364,0.00130133
33.30707550,0.00184861
33.33091736,0.00166290
33.35475922,0.00134569
33.37860107,0.00114713
33.40244293,0.00067608
33.42628479,0.00037546
33.45012665,0.00044912
33.47396851,0.00048093
33.49781036,0.00043890
33.52165222,0.00039886
33.54549408,0.00053603
33.56933594,0.00063796
33.59317780,0.00068043
33.61701965,0.00198196
33.64086151,0.00553143
33.66470337,0.00615250
33.68854523,0.00211938
33.71238708,0.00063827
33.73622894,0.00090298
33.76007080,0.00069528
33.78391266,0.00048396
33.80775452,0.00057962
33.83159637,0.00061194
33.85543823,0.00042282
33.87928009,0.00035005
33.90312195,0.00062995
33.92696381,0.00080142
33.95080566,0.00041341
33.97464752,0.00671317
33.99848938,0.01251035
34.02233124,0.00821804
34.04617310,0.00195689
34.07001495,0.00065255
34.09385681,0.00065006
34.11769867,0.00050277
34.14154053,0.00038227
34.16538239,0.00044511
34.18922424,0.00050345
34.21306610,0.00045874
34.23690796,0.00048520
34.26074982,0.00083371
34.28459167,0.00122491
34.30843353,0.00128377
34.33227539,0.00194241
34.35611725,0.00200189
34.37995911,0.00114173
34.40380096,0.00057863
34.42764282,0.00034147
34.45148468,0.00038248
34.47532654,0.00044730
34.49916840,0.00037458
34.52301025,0.00043671
34.54685211,0.00057355
34.57069397,0.00054415
34.59453583,0.00071144
34.61837769,0.00209707
34.64221954,0.00522628
34.66606140,0.00546192
34.68990326,0.00176136
34.71374512,0.00071679
34.73758698,0.00079866
34.76142883,0.00046915
34.78527069,0.00029482
34.80911255,0.00041938
34.83295441,0.00039935
34.85679626,0.00029068
34.88063812,0.00042131
34.90447998,0.00061389
34.92832184,0.00069995
34.95216370,0.00087537
34.97600555,0.00731081
34.99984741,0.01275763
35.02368927,0.00788305
35.04753113,0.00173223
35.07137299,0.00061423
35.09521484,0.00060454
35.11905670,0.00042987
35.14289856,0.00035966
35.16674042,0.00049867
35.19058228,0.00052722
35.21442413,0.00040309
35.23826599,0.00052950
35.26210785,0.00088218
35.28594971,0.00091403
35.30979156,0.00068457
35.33363342,0.00258560
35.35747528,0.00254403
35.38131714,0.00127452
35.40515900,0.00066285
35.42900085,0.00066272
35.45284271,0.00069683
35.47668457,0.00048126
35.50052643,0.00042052
35.52436829,0.00054831
35.54821014,0.00055422
35.57205200,0.00054225
35.59589386,0.00088053
35.61973572,0.00186815
35.64357758,0.00405022
35.66741943,0.00406601
35.69126129,0.00148221
35.71510315,0.00096851
35.73894501,0.00079087
35.76278687,0.00046361
35.78662872,0.00047906
35.81047058,0.00062996
35.83431244,0.00052920
35.85815430,0.00040543
35.88199615,0.00053876
35.90583801,0.00068169
35.92967987,0.00072493
35.95352173,0.00138906
35.97736359,0.00716083
36.00120544,0.01159705
36.02504730,0.00680215
36.04888916,0.00159354
36.07273102,0.00082597
36.09657288,0.00071787
36.12041473,0.00046854
36.14425659,0.00042147
36.16809845,0.00048041
36.19194031,0.00042691
36.21578217,0.00033860
36.23962402,0.00056726
36.26346588,0.00084760
36.28730774,0.00073265
36.31114960,0.00092995
36.33499146,0.00297405
36.35883331,0.00279004
36.38267517,0.00117448
36.40651703,0.00058552
36.43035889,0.00065462
36.45420074,0.00059551
36.47804260,0.00039456
36.50188446,0.00040564
36.52572632,0.00049421
36.54956818,0.00043506
36.57341003,0.00042491
36.59725189,0.00081768
36.62109375,0.00151200
36.64493561,0.00255300
36.66877747,0.00256417
36.69261932,0.00157144
36.71646118,0.00114230
36.74030304,0.00072407
36.76414490,0.00043304
36.78798676,0.00045218
36.81182861,0.00046723
36.83567047,0.00036839
36.85951233,0.00036925
36.88335419,0.00050327
36.90719604,0.00050223
36.93103790,0.00056053
36.95487976,0.00160987
36.97872162,0.00624641
37.00256348,0.00938956
37.02640533,0.00513369
37.05024719,0.00125057
37.07408905,0.00070964
37.09793091,0.00044464
37.12177277,0.00030891
37.14561462,0.00033061
37.16945648,0.00037604
37.19329834,0.00033493
37.21714020,0.00041447
37.24098206,0.00065355
37.26482391,0.00082226
37.28866577,0.00104830
37.31250763,0.00174605
37.33634949,0.00318260
37.36019135,0.00267514
37.38403320,0.00099565
37.40787506,0.00055808
37.43171692,0.00058951
37.45555878,0.00046902
37.47940063,0.00035092
37.50324249,0.00042370
37.52708435,0.00042164
37.55092621,0.00032236
37.57476807,0.00050861
37.59860992,0.00100874
37.62245178,0.00129990
37.64629364,0.00055546
37.67013550,0.00112800
37.69397736,0.00165976
37.71781921,0.00110916
37.74166107,0.00062547
37.76550293,0.00047769
37.78934479,0.00054890
37.81318665,0.00050191
37.83702850,0.00038159
37.86087036,0.00047310
37.88471222,0.00053228
37.90855408,0.00046754
37.93239594,0.00075415
37.95623779,0.00186400
37.98007965,0.00470618
38.00392151,0.00641447
38.02776337,0.00336141
38.05160522,0.00101075
38.07544708,0.00062444
38.09928894,0.00040441
38.12313080,0.00038076
38.14697266,0.00054459
38.17081451,0.00055920
38.19465637,0.00040286
38.21849823,0.00044271
38.24234009,0.00063509
38.26618195,0.00076822
38.29002380,0.00145830
38.31386566,0.00230078
38.33770752,0.00287077
38.36154938,0.00221926
38.38539124,0.00086303
38.40923309,0.00060150
38.43307495,0.00049991
38.45691681,0.00035607
38.48075867,0.00041466
38.50460052,0.00060636
38.52844238,0.00057656
38.55228424,0.00047180
38.57612610,0.00070862
38.59996796,0.00100127
38.62380981,0.00137715
38.64765167,0.00187872
38.67149353,0.00210723
38.69533539,0.00200709
38.71917725,0.00115823
38.74301910,0.00066029
38.76686096,0.00065503
38.79070282,0.00060086
38.81454468,0.00047547
38.83838654,0.00044014
38.86222839,0.00047948
38.88607025,0.00049380
38.90991211,0.00045448
38.93375397,0.00082028
38.95759583,0.00167523
38.98143768,0.00257091
39.00527954,0.00297494
39.02912140,0.00176620
39.05296326,0.00107774
39.07680511,0.00070043
39.10064697,0.00046541
39.12448883,0.00051860
39.14833069,0.00051276
39.17217255,0.00040591
39.19601440,0.00047256
39.21985626,0.00072568
39.24369812,0.00077326
39.26753998,0.00083675
39.29138184,0.00188259
39.31522369,0.00271134
39.33906555,0.00256889
39.36290741,0.00177652
39.38674927,0.00081254
39.41059113,0.00073721
39.43443298,0.00059974
39.45827484,0.00034520
39.48211670,0.00041071
39.50595856,0.00055365
39.52980042,0.00047924
39.55364227,0.00047382
39.57748413,0.00073306
39.60132599,0.00094905
39.62516785,0.00199811
39.64900970,0.00401481
39.67285156,0.00347357
39.69669342,0.00189419
39.72053528,0.00085878
39.74437714,0.00051995
39.76821899,0.00059804
39.79206085,0.00050801
39.81590271,0.00044995
39.83974457,0.00054478
39.86358643,0.00051491
39.88742828,0.00042749
39.91127014,0.00048208
39.93511200,0.00090713
39.95895386,0.00144821
39.98279572,0.00114494
40.00663757,0.00043446
40.03047943,0.00127957
40.05432129,0.00102987
40.07816315,0.00057274
40.10200500,0.00041688
40.12584686,0.00055003
40.14968872,0.00056722
40.17353058,0.00046191
40.19737244,0.00048322
40.22121429,0.00051372
40.24505615,0.00046089
40.26889801,0.00074268
40.29273987,0.00204962
40.31658173,0.00273941
40.34042358,0.00180252
40.36426544,0.00120289
40.38810730,0.00089390
40.41194916,0.00069130
40.43579102,0.00037057
40.45963287,0.00029211
40.48347473,0.00049453
40.50731659,0.00055490
40.53115845,0.00044078
40.55500031,0.00052920
40.57884216,0.00081842
40.60268402,0.00102255
40.62652588,0.00299441
40.65036774,0.00601769
40.67420959,0.00469602
40.69805145,0.00191625
40.72189331,0.00092173
40.74573517,0.00067316
40.76957703,0.00064210
40.79341888,0.00046764
40.81726074,0.00040030
40.84110260,0.00051033
40.86494446,0.00047828
40.88878632,0.00039265
40.91262817,0.00052041
40.93647003,0.00091004
40.96031189,0.00142757
40.98415375,0.00308152
41.00799561,0.00360105
41.03183746,0.00210162
41.05567932,0.00101687
41.07952118,0.00048517
41.10336304,0.00044560
41.12720490,0.00045818
41.15104675,0.00037433
41.17488861,0.00038656
41.19873047,0.00049869
41.22257233,0.00052213
41.24641418,0.00051905
41.27025604,0.00092145
41.29409790,0.00221549
41.31793976,0.00267875
41.34178162,0.00111817
41.36562347,0.00073182
41.38946533,0.00085661
41.41330719,0.00063658
41.43714905,0.00039049
41.46099091,0.00043042
41.48483276,0.00052440
41.50867462,0.00046791
41.53251648,0.00039864
41.55635834,0.00051301
41.58020020,0.00067186
41.60404205,0.00094280
41.62788391,0.00365928
41.65172577,0.00713125
41.67556763,0.00509968
41.69940948,0.00139272
41.72325134,0.00065098
41.74709320,0.00052061
41.77093506,0.00042422
41.79477692,0.00032442
41.81861877,0.00038246
41.84246063,0.00051296
41.86630249,0.00049128
41.89014435,0.00044476
41.91398621,0.00067721
41.93782806,0.00090449
41.96166992,0.00147221
41.98551178,0.00533381
42.00935364,0.00612179
42.03319550,0.00276539
42.05703735,0.00097282
42.08087921,0.00052561
42.10472107,0.00049276
42.12856293,0.00048640
42.15240479,0.00033365
42.17624664,0.00030729
42.20008850,0.00052808
42.22393036,0.00059555
42.24777222,0.00061667
42.27161407,0.00113321
42.29545593,0.00224183
42.31929779,0.00243334
42.34313965,0.00076854
42.36698151,0.00084228
42.39082336,0.00086691
42.41466522,0.00059271
42.43850708,0.00040200
42.46234894,0.00046534
42.48619080,0.00055763
42.51003265,0.00044216
42.53387451,0.00041443
42.55771637,0.00059808
42.58155823,0.00069524
42.60540009,0.00111110
42.62924194,0.00441034
42.65308380,0.00805814
42.67692566,0.00538538
42.70076752,0.00097522
42.72460938,0.00066599
42.74845123,0.00061524
42.77229309,0.00043992
42.79613495,0.00022942
42.81997681,0.00032429
42.84381866,0.00045293
42.86766052,0.00044389
42.89150238,0.00059287
42.91534424,0.00081885
42.93918610,0.00083112
42.96302795,0.00188003
42.98686981,0.00727306
43.01071167,0.00786249
43.03455353,0.00311662
43.05839539,0.00081311
43.08223724,0.00054091
43.10607910,0.00050627
43.12992096,0.00035656
43.15376282,0.00024235
43.17760468,0.00032900
43.20144653,0.00048591
43.22528839,0.00047812
43.24913025,0.00055452
43.27297211,0.00106799
43.29681396,0.00180345
43.32065582,0.00195571
43.34449768,0.00138473
43.36833954,0.00120516
43.39218140,0.00097902
43.41602325,0.00060707
43.43986511,0.00047878
43.46370697,0.00057280
43.48754883,0.00056260
43.51139069,0.00043255
43.53523254,0.00047027
43.55907440,0.00056184
43.58291626,0.00059546
43.60675812,0.00116178
43.63059998,0.00455456
43.65444183,0.00784613
43.67828369,0.00482905
43.70212555,0.00034187
43.72596741,0.00090763
43.74980927,0.00073531
43.77365112,0.00049151
43.79749298,0.00047643
43.82133484,0.00061638
43.84517670,0.00055776
43.86901855,0.00044032
43.89286041,0.00066209
43.91670227,0.00088476
43.94054413,0.00073691
43.96438599,0.00241807
43.98822784,0.00850681
44.01206970,0.00874995
44.03591156,0.00331270
44.05975342,0.00077153
44.08359528,0.00060709
44.10743713,0.00056936
44.13127899,0.00043339
44.15512085,0.00038803
44.17896271,0.00046777
44.20280457,0.00048054
44.22664642,0.00046843
44.25048828,0.00075716
44.27433014,0.00123688
44.29817200,0.00134087
44.32201385,0.00156534
44.34585571,0.00199077
44.36969757,0.00147303
44.39353943,0.00080567
44.41738129,0.00045194
44.44122314,0.00047192
44.46506500,0.00050534
44.48890686,0.00039721
44.51274872,0.00034871
44.53659058,0.00052986
44.56043243,0.00059247
44.58427429,0.00056375
44.60811615,0.00125145
44.63195801,0.00435831
44.65579987,0.00699720
44.67964172,0.00402094
44.70348358,0.00031304
44.72732544,0.00090293
44.75116730,0.00064911
44.77500916,0.00040807
44.79885101,0.00038895
44.82269287,0.00046159
44.84653473,0.00037752
44.87037659,0.00032889
44.89421844,0.00049224
44.91806030,0.00063469
44.94190216,0.00054989
44.96574402,0.00302834
44.98958588,0.00892897
45.01342773,0.00858228
45.03726959,0.00307619
45.06111145,0.00086891
45.08495331,0.00080770
45.10879517,0.00059510
45.13263702,0.00034332
45.15647888,0.00038351
45.18032074,0.00048424
45.20416260,0.00040178
45.22800446,0.00040394
45.25184631,0.00069264
45.27568817,0.00094342
45.29953003,0.00043535
45.32337189,0.00174769
45.34721375,0.00276533
45.37105560,0.00171549
45.39489746,0.00078414
45.41873932,0.00059851
45.44258118,0.00067743
45.46642303,0.00051579
45.49026489,0.00032325
45.51410675,0.00038632
45.53794861,0.00052502
45.56179047,0.00051396
45.58563232,0.00062406
45.60947418,0.00126653
45.63331604,0.00356247
45.65715790,0.00536514
45.68099976,0.00304276
45.70484161,0.00073475
45.72868347,0.00095539
45.75252533,0.00061128
45.77636719,0.00043450
45.80020905,0.00053177
45.82405090,0.00047165
45.84789276,0.00031354
45.87173462,0.00040968
45.89557648,0.00060307
45.91941833,0.00061350
45.94326019,0.00079285
45.96710205,0.00325687
45.99094391,0.00840183
46.01478577,0.00752096
46.03862762,0.00246328
46.06246948,0.00076630
46.08631134,0.00070891
46.11015320,0.00042229
46.13399506,0.00028416
46.15783691,0.00045760
46.18167877,0.00051993
46.20552063,0.00030992
46.22936249,0.00037895
46.25320435,0.00073458
46.27704620,0.00087664
46.30088806,0.00051263
46.32472992,0.00200295
46.34857178,0.00293002
46.37241364,0.00171236
46.39625549,0.00066587
46.42009735,0.00053022
46.44393921,0.00055110
46.46778107,0.00040798
46.49162292,0.00025253
46.51546478,0.00033532
46.53930664,0.00048767
46.56314850,0.00048223
46.58699036,0.00070642
46.61083221,0.00137493
46.63467407,0.00244755
46.65851593,0.00310432
46.68235779,0.00200891
46.70619965,0.00121540
46.73004150,0.00084839
46.75388336,0.00044470
46.77772522,0.00044096
46.80156708,0.00054316
46.82540894,0.00045363
46.84925079,0.00034120
46.87309265,0.00044483
46.89693451,0.00055449
46.92077637,0.00056992
46.94461823,0.00104861
46.96846008,0.00298424
46.99230194,0.00678784
47.01614380,0.00578575
47.03998566,0.00193146
47.06382751,0.00082358
47.08766937,0.00067595
47.11151123,0.00046442
47.13535309,0.00051757
47.15919495,0.00062504
47.18303680,0.00052468
47.20687866,0.00040719
47.23072052,0.00054510
47.25456238,0.00065996
47.27840424,0.00089173
47.30224609,0.00131707
47.32608795,0.00248314
47.34992981,0.00303094
47.37377167,0.00151386
47.39761353,0.00054883
47.42145538,0.00056712
47.44529724,0.00045962
47.46913910,0.00031132
47.49298096,0.00042920
47.51682281,0.00061567
47.54066467,0.00054201
47.56450653,0.00049787
47.58834839,0.00085268
47.61219025,0.00129646
47.63603210,0.00107051
47.65987396,0.00051357
47.68371582,0.00160695
47.70755768,0.00137596
47.73139954,0.00078257
47.75524139,0.00044770
47.77908325,0.00053758
47.80292511,0.00059666
47.82676697,0.00047930
47.85060883,0.00042705
47.87445068,0.00053917
47.89829254,0.00055372
47.92213440,0.00054649
47.94597626,0.00125612
47.96981812,0.00278946
47.99365997,0.00497783
48.01750183,0.00392554
48.04134369,0.00146670
48.06518555,0.00086900
48.08902740,0.00067589
48.11286926,0.00042452
48.13671112,0.00048918
48.16055298,0.00054608
48.18439484,0.00037797
48.20823669,0.00032390
48.23207855,0.00056946
48.25592041,0.00067116
48.27976227,0.00105536
48.30360413,0.00209207
48.32744598,0.00266368
48.35128784,0.00263611
48.37512970,0.00129479
48.39897156,0.00067165
48.42281342,0.00067526
48.44665527,0.00053261
48.47049713,0.00046254
48.49433899,0.00057174
48.51818085,0.00057468
48.54202271,0.00044679
48.56586456,0.00045850
48.58970642,0.00069727
48.61354828,0.00116207
48.63739014,0.00192449
48.66123199,0.00244853
48.68507385,0.00212637
48.70891571,0.00144847
48.73275757,0.00071529
48.75659943,0.00052158
48.78044128,0.00051697
48.80428314,0.00042521
