Частота,Канал A
27.75192261,0.00026917
27.77576447,0.00037608
27.79960632,0.00015372
27.82344818,0.00021516
27.84729004,0.00014996
27.87113190,0.00022847
27.89497375,0.00020790
27.91881561,0.00036186
27.94265747,0.00080088
27.96649933,0.00463849
27.99034119,0.00955034
28.01418304,0.00823075
28.03802490,0.00249204
28.06186676,0.00037719
28.08570862,0.00014288
28.10955048,0.00036452
28.13339233,0.00016304
28.15723419,0.00030946
28.18107605,0.00022004
28.20491791,0.00031869
28.22875977,0.00012582
28.25260162,0.00038435
28.27644348,0.00051609
28.30028534,0.00235127
28.32412720,0.00410251
28.34796906,0.00376214
28.37181091,0.00140179
28.39565277,0.00039833
28.41949463,0.00021403
28.44333649,0.00030416
28.46717834,0.00011940
28.49102020,0.00028242
28.51486206,0.00023852
28.53870392,0.00041575
28.56254578,0.00026970
28.58638763,0.00047256
28.61022949,0.00045752
28.63407135,0.00185334
28.65791321,0.00282696
28.68175507,0.00267234
28.70559692,0.00113809
28.72943878,0.00043529
28.75328064,0.00021703
28.77712250,0.00029425
28.80096436,0.00019900
28.82480621,0.00028172
28.84864807,0.00007580
28.87248993,0.00028948
28.89633179,0.00007381
28.92017365,0.00034013
28.94401550,0.00072293
28.96785736,0.00317342
28.99169922,0.00538784
29.01554108,0.00439423
29.03938293,0.00139605
29.06322479,0.00040477
29.08706665,0.00031143
29.11090851,0.00032028
29.13475037,0.00009291
29.15859222,0.00029279
29.18243408,0.00013283
29.20627594,0.00031882
29.23011780,0.00023569
29.25395966,0.00046179
29.27780151,0.00045968
29.30164337,0.00253470
29.32548523,0.00406331
29.34932709,0.00341613
29.37316895,0.00138708
29.39701080,0.00036749
29.42085266,0.00022709
29.44469452,0.00034855
29.46853638,0.00020424
29.49237823,0.00024149
29.51622009,0.00023419
29.54006195,0.00033154
29.56390381,0.00013751
29.58774567,0.00047155
29.61158752,0.00061314
29.63542938,0.00297790
29.65927124,0.00461737
29.68311310,0.00357417
29.70695496,0.00126088
29.73079681,0.00034943
29.75463867,0.00027510
29.77848053,0.00028628
29.80232239,0.00020237
29.82616425,0.00024807
29.85000610,0.00008703
29.87384796,0.00036733
29.89768982,0.00025464
29.92153168,0.00035181
29.94537354,0.00038386
29.96921539,0.00121379
29.99305725,0.00092808
30.01689911,0.00097052
30.04074097,0.00075304
30.06458282,0.00027450
30.08842468,0.00026870
30.11226654,0.00021959
30.13610840,0.00021280
30.15995026,0.00024203
30.18379211,0.00016540
30.20763397,0.00029035
30.23147583,0.00020190
30.25531769,0.00045505
30.27915955,0.00044027
30.30300140,0.00248965
30.32684326,0.00353086
30.35068512,0.00262778
30.37452698,0.00114588
30.39836884,0.00028871
30.42221069,0.00029611
30.44605255,0.00021564
30.46989441,0.00019411
30.49373627,0.00025011
30.51757813,0.00019366
30.54141998,0.00023924
30.56526184,0.00019563
30.58910370,0.00043004
30.61294556,0.00078017
30.63678741,0.00397301
30.66062927,0.00606173
30.68447113,0.00422091
30.70831299,0.00144452
30.73215485,0.00035812
30.75599670,0.00041673
30.77983856,0.00025198
30.80368042,0.00025570
30.82752228,0.00015676
30.85136414,0.00015512
30.87520599,0.00024860
30.89904785,0.00021297
30.92288971,0.00056728
30.94673157,0.00028151
30.97057343,0.00122534
30.99441528,0.00360716
31.01825714,0.00233612
31.04209900,0.00035806
31.06594086,0.00029290
31.08978271,0.00035961
31.11362457,0.00011010
31.13746643,0.00016526
31.16130829,0.00025040
31.18515015,0.00024233
31.20899200,0.00026071
31.23283386,0.00022473
31.25667572,0.00032628
31.28051758,0.00051283
31.30435944,0.00238878
31.32820129,0.00287227
31.35204315,0.00179122
31.37588501,0.00079438
31.39972687,0.00024565
31.42356873,0.00038299
31.44741058,0.00030897
31.47125244,0.00036636
31.49509430,0.00029330
31.51893616,0.00030417
31.54277802,0.00025077
31.56661987,0.00022445
31.59046173,0.00046335
31.61430359,0.00072297
31.63814545,0.00467362
31.66198730,0.00694331
31.68582916,0.00428417
31.70967102,0.00134914
31.73351288,0.00026199
31.75735474,0.00031471
31.78119659,0.00021598
31.80503845,0.00027163
31.82888031,0.00021288
31.85272217,0.00027647
31.87656403,0.00028629
31.90040588,0.00023937
31.92424774,0.00046151
31.94808960,0.00059400
31.97193146,0.00345247
31.99577332,0.00745224
32.01961517,0.00478310
32.04345703,0.00037697
32.06729889,0.00029553
32.09114075,0.00029014
32.11498260,0.00015042
32.13882446,0.00018727
32.16266632,0.00016378
32.18650818,0.00022877
32.21035004,0.00019967
32.23419189,0.00032248
32.25803375,0.00043328
32.28187561,0.00034951
32.30571747,0.00178664
32.32955933,0.00163976
32.35340118,0.00079138
32.37724304,0.00072584
32.40108490,0.00021549
32.42492676,0.00034623
32.44876862,0.00016775
32.47261047,0.00018395
32.49645233,0.00030024
32.52029419,0.00034485
32.54413605,0.00018614
32.56797791,0.00025964
32.59181976,0.00036092
32.61566162,0.00080061
32.63950348,0.00494939
32.66334534,0.00689497
32.68718719,0.00372852
32.71102905,0.00105626
32.73487091,0.00027274
32.75871277,0.00036922
32.78255463,0.00021132
32.80639648,0.00035006
32.83023834,0.00013409
32.85408020,0.00031401
32.87792206,0.00027397
32.90176392,0.00026659
32.92560577,0.00039491
32.94944763,0.00112971
32.97328949,0.00564117
32.99713135,0.01040117
33.02097321,0.00630676
33.04481506,0.00059138
33.06865692,0.00023239
33.09249878,0.00041180
33.11634064,0.00026932
33.14018250,0.00034386
33.16402435,0.00019738
33.18786621,0.00027048
33.21170807,0.00018345
33.23554993,0.00026245
33.25939178,0.00036624
33.28323364,0.00034292
33.30707550,0.00094003
33.33091736,0.00048324
33.35475922,0.00026812
33.37860107,0.00049149
33.40244293,0.00017979
33.42628479,0.00031684
33.45012665,0.00012491
33.47396851,0.00031933
33.49781036,0.00008851
33.52165222,0.00030138
33.54549408,0.00026942
33.56933594,0.00035732
33.59317780,0.00035664
33.61701965,0.00072969
33.64086151,0.00478645
33.66470337,0.00634125
33.68854523,0.00306351
33.71238708,0.00091870
33.73622894,0.00024014
33.76007080,0.00032597
33.78391266,0.00014941
33.80775452,0.00029653
33.83159637,0.00018980
33.85543823,0.00030951
33.87928009,0.00021178
33.90312195,0.00038411
33.92696381,0.00044531
33.95080566,0.00165816
33.97464752,0.00733650
33.99848938,0.01238083
34.02233124,0.00724251
34.04617310,0.00078915
34.07001495,0.00028990
34.09385681,0.00037613
34.11769867,0.00007189
34.14154053,0.00033015
34.16538239,0.00013879
34.18922424,0.00031325
34.21306610,0.00018799
34.23690796,0.00028781
34.26074982,0.00025941
34.28459167,0.00039150
34.30843353,0.00011573
34.33227539,0.00122259
34.35611725,0.00112975
34.37995911,0.00037246
34.40380096,0.00022932
34.42764282,0.00034267
34.45148468,0.00016392
34.47532654,0.00039151
34.49916840,0.00013023
34.52301025,0.00029224
34.54685211,0.00013505
34.57069397,0.00031284
34.59453583,0.00038817
34.61837769,0.00063483
34.64221954,0.00406469
34.66606140,0.00495812
34.68990326,0.00198877
34.71374512,0.00070199
34.73758698,0.00034792
34.76142883,0.00036107
34.78527069,0.00018215
34.80911255,0.00030722
34.83295441,0.00012917
34.85679626,0.00036414
34.88063812,0.00018873
34.90447998,0.00041955
34.92832184,0.00036229
34.95216370,0.00209175
34.97600555,0.00826583
34.99984741,0.01272429
35.02368927,0.00701542
35.04753113,0.00074593
35.07137299,0.00023640
35.09521484,0.00032450
35.11905670,0.00010429
35.14289856,0.00038158
35.16674042,0.00016834
35.19058228,0.00030569
35.21442413,0.00020471
35.23826599,0.00040746
35.26210785,0.00031018
35.28594971,0.00069223
35.30979156,0.00103566
35.33363342,0.00231360
35.35747528,0.00177751
35.38131714,0.00028156
35.40515900,0.00028096
35.42900085,0.00032635
35.45284271,0.00011971
35.47668457,0.00040431
35.50052643,0.00021574
35.52436829,0.00032619
35.54821014,0.00014551
35.57205200,0.00029076
35.59589386,0.00029335
35.61973572,0.00045708
35.64357758,0.00294476
35.66741943,0.00327220
35.69126129,0.00091855
35.71510315,0.00052362
35.73894501,0.00031593
35.76278687,0.00033927
35.78662872,0.00013809
35.81047058,0.00025319
35.83431244,0.00013585
35.85815430,0.00027588
35.88199615,0.00019831
35.90583801,0.00039785
35.92967987,0.00032825
35.95352173,0.00241443
35.97736359,0.00846402
36.00120544,0.01200816
36.02504730,0.00631991
36.04888916,0.00054606
36.07273102,0.00038085
36.09657288,0.00033998
36.12041473,0.00019838
36.14425659,0.00026824
36.16809845,0.00016331
36.19194031,0.00029655
36.21578217,0.00010088
36.23962402,0.00033774
36.26346588,0.00025944
36.28730774,0.00106548
36.31114960,0.00206032
36.33499146,0.00322560
36.35883331,0.00214461
36.38267517,0.00036270
36.40651703,0.00031937
36.43035889,0.00035290
36.45420074,0.00031925
36.47804260,0.00020196
36.50188446,0.00011846
36.52572632,0.00033106
36.54956818,0.00011473
36.57341003,0.00039438
36.59725189,0.00020582
36.62109375,0.00034348
36.64493561,0.00129629
36.66877747,0.00118342
36.69261932,0.00022599
36.71646118,0.00035796
36.74030304,0.00039657
36.76414490,0.00031382
36.78798676,0.00018611
36.81182861,0.00032845
36.83567047,0.00018050
36.85951233,0.00027180
36.88335419,0.00020792
36.90719604,0.00036183
36.93103790,0.00024686
36.95487976,0.00243723
36.97872162,0.00766541
37.00256348,0.01010826
37.02640533,0.00521016
37.05024719,0.00057585
37.07408905,0.00034061
37.09793091,0.00033233
37.12177277,0.00018505
37.14561462,0.00035884
37.16945648,0.00022563
37.19329834,0.00028218
37.21714020,0.00022442
37.24098206,0.00024599
37.26482391,0.00024429
37.28866577,0.00121075
37.31250763,0.00270453
37.33634949,0.00365448
37.36019135,0.00223712
37.38403320,0.00029689
37.40787506,0.00025807
37.43171692,0.00032444
37.45555878,0.00026828
37.47940063,0.00025513
37.50324249,0.00025174
37.52708435,0.00025099
37.55092621,0.00018608
37.57476807,0.00036416
37.59860992,0.00030580
37.62245178,0.00084106
37.64629364,0.00080538
37.67013550,0.00122449
37.69397736,0.00124179
37.71781921,0.00033563
37.74166107,0.00038603
37.76550293,0.00031799
37.78934479,0.00027290
37.81318665,0.00023532
37.83702850,0.00017772
37.86087036,0.00033068
37.88471222,0.00026475
37.90855408,0.00037724
37.93239594,0.00030617
37.95623779,0.00222766
37.98007965,0.00607512
38.00392151,0.00734617
38.02776337,0.00371824
38.05160522,0.00046805
38.07544708,0.00040277
38.09928894,0.00018537
38.12313080,0.00029474
38.14697266,0.00022593
38.17081451,0.00013621
38.19465637,0.00027470
38.21849823,0.00015170
38.24234009,0.00038076
38.26618195,0.00022400
38.29002380,0.00160860
38.31386566,0.00350665
38.33770752,0.00408761
38.36154938,0.00235474
38.38539124,0.00029876
38.40923309,0.00032860
38.43307495,0.00019247
38.45691681,0.00021749
38.48075867,0.00029759
38.50460052,0.00027667
38.52844238,0.00020780
38.55228424,0.00023263
38.57612610,0.00034475
38.59996796,0.00025948
38.62380981,0.00141842
38.64765167,0.00285451
38.67149353,0.00313715
38.69533539,0.00184762
38.71917725,0.00034757
38.74301910,0.00037891
38.76686096,0.00018544
38.79070282,0.00030735
38.81454468,0.00023521
38.83838654,0.00023101
38.86222839,0.00027907
38.88607025,0.00024979
38.90991211,0.00032713
38.93375397,0.00036774
38.95759583,0.00176042
38.98143768,0.00380218
39.00527954,0.00408677
39.02912140,0.00217989
39.05296326,0.00029571
39.07680511,0.00044002
39.10064697,0.00018837
39.12448883,0.00027347
39.14833069,0.00027012
39.17217255,0.00031280
39.19601440,0.00020736
39.21985626,0.00027081
39.24369812,0.00032977
39.26753998,0.00026984
39.29138184,0.00176013
39.31522369,0.00375052
39.33906555,0.00392614
39.36290741,0.00220717
39.38674927,0.00043802
39.41059113,0.00041196
39.43443298,0.00021350
39.45827484,0.00022486
39.48211670,0.00014947
39.50595856,0.00025951
39.52980042,0.00013536
39.55364227,0.00026079
39.57748413,0.00029943
39.60132599,0.00031269
39.62516785,0.00212964
39.64900970,0.00485061
39.67285156,0.00484201
39.69669342,0.00236420
39.72053528,0.00033820
39.74437714,0.00036693
39.76821899,0.00013487
39.79206085,0.00025242
39.81590271,0.00022571
39.83974457,0.00022385
39.86358643,0.00027528
39.88742828,0.00033586
39.91127014,0.00026897
39.93511200,0.00030201
39.95895386,0.00103330
39.98279572,0.00117351
40.00663757,0.00078445
40.03047943,0.00093387
40.05432129,0.00038411
40.07816315,0.00039002
40.10200500,0.00020481
40.12584686,0.00035452
40.14968872,0.00015692
40.17353058,0.00032538
40.19737244,0.00013979
40.22121429,0.00025840
40.24505615,0.00031300
40.26889801,0.00027272
40.29273987,0.00178613
40.31658173,0.00357006
40.34042358,0.00317068
40.36426544,0.00161178
40.38810730,0.00030457
40.41194916,0.00055776
40.43579102,0.00025071
40.45963287,0.00032075
40.48347473,0.00019311
40.50731659,0.00024984
40.53115845,0.00007327
40.55500031,0.00021432
40.57884216,0.00026434
40.60268402,0.00034197
40.62652588,0.00277882
40.65036774,0.00655118
40.67420959,0.00606975
40.69805145,0.00261780
40.72189331,0.00045590
40.74573517,0.00039735
40.76957703,0.00020277
40.79341888,0.00032943
40.81726074,0.00008304
40.84110260,0.00039389
40.86494446,0.00023839
40.88878632,0.00029601
40.91262817,0.00035015
40.93647003,0.00044265
40.96031189,0.00026337
40.98415375,0.00198852
41.00799561,0.00243813
41.03183746,0.00053916
41.05567932,0.00029097
41.07952118,0.00038218
41.10336304,0.00016155
41.12720490,0.00028484
41.15104675,0.00019074
41.17488861,0.00026664
41.19873047,0.00022317
41.22257233,0.00040704
41.24641418,0.00018820
41.27025604,0.00044912
41.29409790,0.00168969
41.31793976,0.00302736
41.34178162,0.00222369
41.36562347,0.00113775
41.38946533,0.00029355
41.41330719,0.00044067
41.43714905,0.00030129
41.46099091,0.00041762
41.48483276,0.00025209
41.50867462,0.00028247
41.53251648,0.00011172
41.55635834,0.00027349
41.58020020,0.00030389
41.60404205,0.00035668
41.62788391,0.00331211
41.65172577,0.00767948
41.67556763,0.00653567
41.69940948,0.00248364
41.72325134,0.00048965
41.74709320,0.00033730
41.77093506,0.00017271
41.79477692,0.00029775
41.81861877,0.00003192
41.84246063,0.00027219
41.86630249,0.00015348
41.89014435,0.00029161
41.91398621,0.00032779
41.93782806,0.00055827
41.96166992,0.00123744
41.98551178,0.00467640
42.00935364,0.00508010
42.03319550,0.00129926
42.05703735,0.00034343
42.08087921,0.00029480
42.10472107,0.00008359
42.12856293,0.00036805
42.15240479,0.00012803
42.17624664,0.00026648
42.20008850,0.00006778
42.22393036,0.00028536
42.24777222,0.00027653
42.27161407,0.00049452
42.29545593,0.00132360
42.31929779,0.00218510
42.34313965,0.00111565
42.36698151,0.00065811
42.39082336,0.00030713
42.41466522,0.00043870
42.43850708,0.00015637
42.46234894,0.00036890
42.48619080,0.00022025
42.51003265,0.00032414
42.53387451,0.00018148
42.55771637,0.00030243
42.58155823,0.00015456
42.60540009,0.00034437
42.62924194,0.00351048
42.65308380,0.00791492
42.67692566,0.00617160
42.70076752,0.00205282
42.72460938,0.00042970
42.74845123,0.00029194
42.77229309,0.00018996
42.79613495,0.00031497
42.81997681,0.00016294
42.84381866,0.00037166
42.86766052,0.00015489
42.89150238,0.00035323
42.91534424,0.00023347
42.93918610,0.00060572
42.96302795,0.00237952
42.98686981,0.00700777
43.01071167,0.00683591
43.03455353,0.00159487
43.05839539,0.00049599
43.08223724,0.00040412
43.10607910,0.00025367
43.12992096,0.00030795
43.15376282,0.00017999
43.17760468,0.00020572
43.20144653,0.00018875
43.22528839,0.00033407
43.24913025,0.00021780
43.27297211,0.00057197
43.29681396,0.00067965
43.32065582,0.00092310
43.34449768,0.00020772
43.36833954,0.00036685
43.39218140,0.00046202
43.41602325,0.00024039
43.43986511,0.00011745
43.46370697,0.00028014
43.48754883,0.00015582
43.51139069,0.00027350
43.53523254,0.00019421
43.55907440,0.00038223
43.58291626,0.00021138
43.60675812,0.00030823
43.63059998,0.00357416
43.65444183,0.00768828
43.67828369,0.00549305
43.70212555,0.00162595
43.72596741,0.00040417
43.74980927,0.00039986
43.77365112,0.00027465
43.79749298,0.00026188
43.82133484,0.00031401
43.84517670,0.00030816
43.86901855,0.00012576
43.89286041,0.00036817
43.91670227,0.00019653
43.94054413,0.00083725
43.96438599,0.00343175
43.98822784,0.00861588
44.01206970,0.00786212
44.03591156,0.00188475
44.05975342,0.00042814
44.08359528,0.00044667
44.10743713,0.00037928
44.13127899,0.00027199
44.15512085,0.00022707
44.17896271,0.00018764
44.20280457,0.00016661
44.22664642,0.00029666
44.25048828,0.00016756
44.27433014,0.00059710
44.29817200,0.00016281
44.32201385,0.00054262
44.34585571,0.00123739
44.36969757,0.00042892
44.39353943,0.00050451
44.41738129,0.00028179
44.44122314,0.00022814
44.46506500,0.00021984
44.48890686,0.00016912
44.51274872,0.00025821
44.53659058,0.00023973
44.56043243,0.00035456
44.58427429,0.00026721
44.60811615,0.00030397
44.63195801,0.00307623
44.65579987,0.00633128
44.67964172,0.00400729
44.70348358,0.00099583
44.72732544,0.00044862
44.75116730,0.00032329
44.77500916,0.00033782
44.79885101,0.00020218
44.82269287,0.00020218
44.84653473,0.00027777
44.87037659,0.00023552
44.89421844,0.00039414
44.91806030,0.00029438
44.94190216,0.00089654
44.96574402,0.00410993
44.98958588,0.00930842
45.01342773,0.00803604
45.03726959,0.00197857
45.06111145,0.00037536
45.08495331,0.00024149
45.10879517,0.00030026
45.13263702,0.00034789
45.15647888,0.00027428
45.18032074,0.00026429
45.20416260,0.00019512
45.22800446,0.00031137
45.25184631,0.00031010
45.27568817,0.00067735
45.29953003,0.00072366
45.32337189,0.00156588
45.34721375,0.00204890
45.37105560,0.00053224
45.39489746,0.00050731
45.41873932,0.00039351
45.44258118,0.00042278
45.46642303,0.00017636
45.49026489,0.00021329
45.51410675,0.00007199
45.53794861,0.00008903
45.56179047,0.00041010
45.58563232,0.00025498
45.60947418,0.00048211
45.63331604,0.00208064
45.65715790,0.00442930
45.68099976,0.00235430
45.70484161,0.00043604
45.72868347,0.00047005
45.75252533,0.00015682
45.77636719,0.00020752
45.80020905,0.00018783
45.82405090,0.00020136
45.84789276,0.00025388
45.87173462,0.00024571
45.89557648,0.00027110
45.91941833,0.00023663
45.94326019,0.00102293
45.96710205,0.00450624
45.99094391,0.00913851
46.01478577,0.00745319
46.03862762,0.00182457
46.06246948,0.00036868
46.08631134,0.00023128
46.11015320,0.00037909
46.13399506,0.00026885
46.15783691,0.00036409
46.18167877,0.00028440
46.20552063,0.00032301
46.22936249,0.00022282
46.25320435,0.00027424
46.27704620,0.00071380
46.30088806,0.00156104
46.32472992,0.00278297
46.34857178,0.00276632
46.37241364,0.00079466
46.39625549,0.00046807
46.42009735,0.00024151
46.44393921,0.00044259
46.46778107,0.00025330
46.49162292,0.00027055
46.51546478,0.00011013
46.53930664,0.00019539
46.56314850,0.00021351
46.58699036,0.00028726
46.61083221,0.00044209
46.63467407,0.00082988
46.65851593,0.00189785
46.68235779,0.00061443
46.70619965,0.00022070
46.73004150,0.00053072
46.75388336,0.00018511
46.77772522,0.00026916
46.80156708,0.00019661
46.82540894,0.00033793
46.84925079,0.00014438
46.87309265,0.00028894
46.89693451,0.00030009
46.92077637,0.00028503
46.94461823,0.00111656
46.96846008,0.00455197
46.99230194,0.00814497
47.01614380,0.00627904
47.03998566,0.00153540
47.06382751,0.00050472
47.08766937,0.00017956
47.11151123,0.00027969
47.13535309,0.00011072
47.15919495,0.00020272
47.18303680,0.00023307
47.20687866,0.00030722
47.23072052,0.00034643
47.25456238,0.00046705
47.27840424,0.00083435
47.30224609,0.00226799
47.32608795,0.00358690
47.34992981,0.00310722
47.37377167,0.00091895
47.39761353,0.00047115
47.42145538,0.00013443
47.44529724,0.00022655
47.46913910,0.00023907
47.49298096,0.00038970
47.51682281,0.00019653
47.54066467,0.00042374
47.56450653,0.00017653
47.58834839,0.00019597
47.61219025,0.00064480
47.63603210,0.00087854
47.65987396,0.00078802
47.68371582,0.00120942
47.70755768,0.00050487
47.73139954,0.00036858
47.75524139,0.00031753
47.77908325,0.00043864
47.80292511,0.00020256
47.82676697,0.00034972
47.85060883,0.00007849
47.87445068,0.00023989
47.89829254,0.00011742
47.92213440,0.00033175
47.94597626,0.00103689
47.96981812,0.00389317
47.99365997,0.00619238
48.01750183,0.00458702
48.04134369,0.00124525
48.06518555,0.00051247
48.08902740,0.00026250
48.11286926,0.00032856
48.13671112,0.00003393
48.16055298,0.00023920
48.18439484,0.00011255
48.20823669,0.00044542
48.23207855,0.00035503
48.25592041,0.00038805
48.27976227,0.00096969
48.30360413,0.00287620
48.32744598,0.00411048
48.35128784,0.00318627
48.37512970,0.00096291
48.39897156,0.00048498
48.42281342,0.00022231
48.44665527,0.00023208
48.47049713,0.00007113
48.49433899,0.00024699
48.51818085,0.00020397
48.54202271,0.00038184
48.56586456,0.00033461
48.58970642,0.00047602
48.61354828,0.00077268
48.63739014,0.00263077
48.66123199,0.00360780
48.68507385,0.00278285
48.70891571,0.00088858
48.73275757,0.00036265
48.75659943,0.00014320
48.78044128,0.00024578
48.80428314,0.00015524
