Частота,Канал A
27.75192261,0.00022053
27.77576447,0.00017591
27.79960632,0.00010994
27.82344818,0.00034308
27.84729004,0.00000648
27.87113190,0.00025241
27.89497375,0.00020985
27.91881561,0.00048881
27.94265747,0.00057620
27.96649933,0.00461497
27.99034119,0.00958628
28.01418304,0.00825409
28.03802490,0.00242657
28.06186676,0.00032480
28.08570862,0.00014323
28.10955048,0.00025817
28.13339233,0.00012263
28.15723419,0.00039868
28.18107605,0.00007615
28.20491791,0.00028251
28.22875977,0.00008085
28.25260162,0.00037024
28.27644348,0.00048160
28.30028534,0.00235805
28.32412720,0.00407815
28.34796906,0.00371899
28.37181091,0.00133081
28.39565277,0.00025245
28.41949463,0.00006437
28.44333649,0.00037015
28.46717834,0.00008628
28.49102020,0.00032497
28.51486206,0.00008877
28.53870392,0.00025749
28.56254578,0.00007924
28.58638763,0.00041443
28.61022949,0.00042157
28.63407135,0.00192236
28.65791321,0.00294235
28.68175507,0.00272845
28.70559692,0.00106976
28.72943878,0.00030548
28.75328064,0.00014358
28.77712250,0.00032459
28.80096436,0.00007279
28.82480621,0.00033959
28.84864807,0.00008502
28.87248993,0.00030516
28.89633179,0.00004088
28.92017365,0.00043036
28.94401550,0.00050512
28.96785736,0.00315012
28.99169922,0.00544641
29.01554108,0.00452250
29.03938293,0.00150304
29.06322479,0.00027053
29.08706665,0.00018754
29.11090851,0.00029537
29.13475037,0.00013975
29.15859222,0.00020345
29.18243408,0.00002569
29.20627594,0.00036423
29.23011780,0.00001202
29.25395966,0.00047186
29.27780151,0.00041442
29.30164337,0.00259402
29.32548523,0.00414849
29.34932709,0.00344648
29.37316895,0.00120144
29.39701080,0.00032842
29.42085266,0.00025895
29.44469452,0.00026010
29.46853638,0.00014948
29.49237823,0.00021725
29.51622009,0.00005426
29.54006195,0.00030816
29.56390381,0.00006953
29.58774567,0.00042794
29.61158752,0.00043910
29.63542938,0.00296493
29.65927124,0.00476981
29.68311310,0.00380375
29.70695496,0.00141623
29.73079681,0.00013999
29.75463867,0.00020486
29.77848053,0.00025304
29.80232239,0.00011162
29.82616425,0.00024040
29.85000610,0.00005460
29.87384796,0.00028291
29.89768982,0.00002603
29.92153168,0.00045280
29.94537354,0.00020208
29.96921539,0.00110522
29.99305725,0.00088404
30.01689911,0.00085749
30.04074097,0.00063342
30.06458282,0.00026216
30.08842468,0.00025855
30.11226654,0.00025821
30.13610840,0.00015155
30.15995026,0.00022413
30.18379211,0.00011212
30.20763397,0.00030173
30.23147583,0.00011672
30.25531769,0.00039124
30.27915955,0.00042065
30.30300140,0.00264075
30.32684326,0.00373145
30.35068512,0.00274513
30.37452698,0.00105375
30.39836884,0.00015288
30.42221069,0.00019703
30.44605255,0.00028595
30.46989441,0.00024522
30.49373627,0.00018079
30.51757813,0.00013940
30.54141998,0.00027529
30.56526184,0.00012882
30.58910370,0.00037329
30.61294556,0.00060381
30.63678741,0.00401015
30.66062927,0.00619103
30.68447113,0.00429669
30.70831299,0.00138989
30.73215485,0.00011503
30.75599670,0.00025470
30.77983856,0.00026325
30.80368042,0.00020321
30.82752228,0.00022988
30.85136414,0.00016757
30.87520599,0.00022395
30.89904785,0.00012400
30.92288971,0.00039263
30.94673157,0.00012479
30.97057343,0.00106118
30.99441528,0.00335270
31.01825714,0.00211199
31.04209900,0.00018006
31.06594086,0.00012995
31.08978271,0.00027909
31.11362457,0.00020223
31.13746643,0.00021729
31.16130829,0.00020426
31.18515015,0.00014397
31.20899200,0.00024158
31.23283386,0.00011814
31.25667572,0.00043285
31.28051758,0.00024701
31.30435944,0.00228366
31.32820129,0.00288405
31.35204315,0.00193404
31.37588501,0.00094863
31.39972687,0.00010057
31.42356873,0.00034594
31.44741058,0.00020179
31.47125244,0.00023524
31.49509430,0.00022334
31.51893616,0.00020742
31.54277802,0.00019855
31.56661987,0.00013569
31.59046173,0.00041954
31.61430359,0.00057194
31.63814545,0.00459760
31.66198730,0.00690991
31.68582916,0.00437790
31.70967102,0.00137876
31.73351288,0.00004004
31.75735474,0.00018870
31.78119659,0.00025386
31.80503845,0.00024503
31.82888031,0.00018766
31.85272217,0.00021413
31.87656403,0.00019185
31.90040588,0.00020774
31.92424774,0.00036084
31.94808960,0.00067467
31.97193146,0.00360828
31.99577332,0.00751335
32.01961517,0.00477064
32.04345703,0.00033363
32.06729889,0.00008909
32.09114075,0.00039193
32.11498260,0.00005369
32.13882446,0.00017325
32.16266632,0.00017902
32.18650818,0.00023229
32.21035004,0.00017994
32.23419189,0.00022590
32.25803375,0.00033124
32.28187561,0.00018628
32.30571747,0.00177373
32.32955933,0.00170761
32.35340118,0.00084693
32.37724304,0.00061141
32.40108490,0.00007400
32.42492676,0.00037298
32.44876862,0.00011179
32.47261047,0.00025590
32.49645233,0.00014190
32.52029419,0.00019986
32.54413605,0.00021829
32.56797791,0.00023394
32.59181976,0.00035899
32.61566162,0.00060445
32.63950348,0.00489398
32.66334534,0.00697201
32.68718719,0.00394885
32.71102905,0.00118269
32.73487091,0.00004807
32.75871277,0.00035496
32.78255463,0.00008247
32.80639648,0.00021541
32.83023834,0.00012976
32.85408020,0.00021327
32.87792206,0.00023876
32.90176392,0.00031322
32.92560577,0.00033325
32.94944763,0.00117911
32.97328949,0.00567738
32.99713135,0.01042691
33.02097321,0.00627265
33.04481506,0.00043500
33.06865692,0.00008269
33.09249878,0.00029788
33.11634064,0.00009388
33.14018250,0.00024589
33.16402435,0.00016447
33.18786621,0.00029570
33.21170807,0.00018427
33.23554993,0.00033905
33.25939178,0.00034346
33.28323364,0.00018059
33.30707550,0.00082976
33.33091736,0.00025954
33.35475922,0.00017317
33.37860107,0.00042784
33.40244293,0.00007757
33.42628479,0.00045255
33.45012665,0.00002503
33.47396851,0.00029435
33.49781036,0.00010585
33.52165222,0.00022200
33.54549408,0.00013759
33.56933594,0.00030226
33.59317780,0.00031845
33.61701965,0.00053450
33.64086151,0.00464645
33.66470337,0.00625147
33.68854523,0.00312638
33.71238708,0.00091799
33.73622894,0.00013248
33.76007080,0.00031769
33.78391266,0.00003173
33.80775452,0.00028448
33.83159637,0.00009438
33.85543823,0.00025244
33.87928009,0.00017905
33.90312195,0.00034320
33.92696381,0.00026994
33.95080566,0.00170488
33.97464752,0.00741951
33.99848938,0.01233740
34.02233124,0.00711149
34.04617310,0.00058212
34.07001495,0.00009764
34.09385681,0.00035996
34.11769867,0.00006471
34.14154053,0.00025750
34.16538239,0.00011787
34.18922424,0.00028345
34.21306610,0.00006699
34.23690796,0.00029850
34.26074982,0.00031888
34.28459167,0.00041711
34.30843353,0.00006421
34.33227539,0.00100200
34.35611725,0.00094948
34.37995911,0.00030735
34.40380096,0.00009468
34.42764282,0.00039985
34.45148468,0.00002284
34.47532654,0.00035181
34.49916840,0.00007741
34.52301025,0.00020710
34.54685211,0.00008673
34.57069397,0.00030433
34.59453583,0.00031586
34.61837769,0.00029452
34.64221954,0.00395005
34.66606140,0.00500590
34.68990326,0.00212053
34.71374512,0.00066278
34.73758698,0.00018149
34.76142883,0.00032736
34.78527069,0.00002099
34.80911255,0.00036082
34.83295441,0.00014744
34.85679626,0.00016408
34.88063812,0.00013543
34.90447998,0.00037096
34.92832184,0.00021023
34.95216370,0.00214002
34.97600555,0.00836966
34.99984741,0.01276164
35.02368927,0.00693306
35.04753113,0.00044304
35.07137299,0.00018743
35.09521484,0.00035811
35.11905670,0.00012025
35.14289856,0.00027901
35.16674042,0.00007424
35.19058228,0.00021843
35.21442413,0.00010249
35.23826599,0.00036285
35.26210785,0.00022420
35.28594971,0.00072249
35.30979156,0.00116276
35.33363342,0.00231192
35.35747528,0.00166708
35.38131714,0.00018714
35.40515900,0.00018423
35.42900085,0.00036008
35.45284271,0.00013011
35.47668457,0.00017837
35.50052643,0.00007287
35.52436829,0.00031321
35.54821014,0.00004566
35.57205200,0.00044534
35.59589386,0.00008461
35.61973572,0.00015567
35.64357758,0.00274147
35.66741943,0.00314476
35.69126129,0.00097991
35.71510315,0.00043431
35.73894501,0.00024645
35.76278687,0.00032947
35.78662872,0.00011958
35.81047058,0.00025993
35.83431244,0.00002200
35.85815430,0.00039197
35.88199615,0.00009516
35.90583801,0.00035632
35.92967987,0.00008656
35.95352173,0.00234419
35.97736359,0.00850167
36.00120544,0.01204372
36.02504730,0.00628178
36.04888916,0.00035911
36.07273102,0.00030826
36.09657288,0.00024338
36.12041473,0.00017189
36.14425659,0.00022192
36.16809845,0.00010964
36.19194031,0.00033862
36.21578217,0.00008852
36.23962402,0.00032065
36.26346588,0.00012214
36.28730774,0.00101336
36.31114960,0.00215246
36.33499146,0.00328247
36.35883331,0.00210537
36.38267517,0.00007911
36.40651703,0.00030220
36.43035889,0.00030380
36.45420074,0.00016801
36.47804260,0.00024185
36.50188446,0.00007598
36.52572632,0.00030868
36.54956818,0.00013029
36.57341003,0.00029308
36.59725189,0.00011659
36.62109375,0.00025410
36.64493561,0.00120065
36.66877747,0.00111002
36.69261932,0.00016547
36.71646118,0.00014777
36.74030304,0.00023095
36.76414490,0.00031060
36.78798676,0.00013435
36.81182861,0.00030194
36.83567047,0.00015187
36.85951233,0.00024955
36.88335419,0.00008650
36.90719604,0.00033553
36.93103790,0.00014140
36.95487976,0.00248196
36.97872162,0.00772597
37.00256348,0.01003694
37.02640533,0.00497740
37.05024719,0.00018611
37.07408905,0.00032643
37.09793091,0.00030376
37.12177277,0.00024687
37.14561462,0.00023472
37.16945648,0.00012221
37.19329834,0.00028952
37.21714020,0.00015717
37.24098206,0.00037455
37.26482391,0.00014410
37.28866577,0.00139616
37.31250763,0.00304963
37.33634949,0.00392938
37.36019135,0.00226982
37.38403320,0.00014804
37.40787506,0.00044385
37.43171692,0.00017142
37.45555878,0.00019368
37.47940063,0.00020167
37.50324249,0.00012932
37.52708435,0.00030813
37.55092621,0.00015230
37.57476807,0.00035844
37.59860992,0.00005007
37.62245178,0.00083159
37.64629364,0.00092892
37.67013550,0.00128184
37.69397736,0.00123371
37.71781921,0.00004401
37.74166107,0.00036000
37.76550293,0.00020339
37.78934479,0.00020353
37.81318665,0.00018173
37.83702850,0.00014360
37.86087036,0.00024667
37.88471222,0.00018435
37.90855408,0.00035320
37.93239594,0.00004404
37.95623779,0.00226490
37.98007965,0.00622436
38.00392151,0.00744840
38.02776337,0.00370178
38.05160522,0.00018226
38.07544708,0.00042996
38.09928894,0.00012524
38.12313080,0.00018742
38.14697266,0.00022728
38.17081451,0.00018674
38.19465637,0.00022110
38.21849823,0.00013125
38.24234009,0.00035117
38.26618195,0.00002586
38.29002380,0.00164658
38.31386566,0.00358083
38.33770752,0.00409611
38.36154938,0.00223258
38.38539124,0.00002039
38.40923309,0.00041910
38.43307495,0.00016994
38.45691681,0.00030130
38.48075867,0.00018183
38.50460052,0.00022317
38.52844238,0.00019470
38.55228424,0.00018232
38.57612610,0.00033318
38.59996796,0.00007774
38.62380981,0.00146372
38.64765167,0.00292456
38.67149353,0.00318789
38.69533539,0.00180617
38.71917725,0.00003549
38.74301910,0.00044064
38.76686096,0.00009862
38.79070282,0.00022791
38.81454468,0.00020859
38.83838654,0.00029085
38.86222839,0.00016429
38.88607025,0.00023195
38.90991211,0.00027745
38.93375397,0.00008980
38.95759583,0.00170892
38.98143768,0.00384928
39.00527954,0.00417127
39.02912140,0.00225093
39.05296326,0.00013684
39.07680511,0.00046817
39.10064697,0.00005401
39.12448883,0.00011790
39.14833069,0.00021799
39.17217255,0.00024194
39.19601440,0.00016071
39.21985626,0.00019302
39.24369812,0.00026728
39.26753998,0.00010258
39.29138184,0.00170435
39.31522369,0.00373621
39.33906555,0.00382562
39.36290741,0.00198872
39.38674927,0.00012241
39.41059113,0.00039545
39.43443298,0.00002104
39.45827484,0.00013065
39.48211670,0.00022985
39.50595856,0.00025353
39.52980042,0.00021572
39.55364227,0.00027096
39.57748413,0.00030988
39.60132599,0.00017192
39.62516785,0.00204407
39.64900970,0.00491768
39.67285156,0.00500094
39.69669342,0.00248597
39.72053528,0.00027669
39.74437714,0.00033330
39.76821899,0.00016720
39.79206085,0.00034870
39.81590271,0.00011698
39.83974457,0.00020967
39.86358643,0.00020188
39.88742828,0.00032241
39.91127014,0.00025443
39.93511200,0.00024396
39.95895386,0.00082670
39.98279572,0.00104313
40.00663757,0.00079270
40.03047943,0.00085880
40.05432129,0.00009819
40.07816315,0.00043479
40.10200500,0.00008129
40.12584686,0.00026871
40.14968872,0.00011786
40.17353058,0.00030688
40.19737244,0.00008023
40.22121429,0.00024844
40.24505615,0.00018868
40.26889801,0.00012474
40.29273987,0.00175261
40.31658173,0.00362272
40.34042358,0.00325638
40.36426544,0.00167205
40.38810730,0.00020250
40.41194916,0.00042050
40.43579102,0.00002440
40.45963287,0.00035321
40.48347473,0.00002200
40.50731659,0.00022799
40.53115845,0.00006440
40.55500031,0.00015099
40.57884216,0.00029258
40.60268402,0.00014643
40.62652588,0.00271147
40.65036774,0.00652920
40.67420959,0.00605927
40.69805145,0.00256730
40.72189331,0.00027606
40.74573517,0.00034577
40.76957703,0.00009079
40.79341888,0.00032149
40.81726074,0.00009175
40.84110260,0.00026620
40.86494446,0.00014389
40.88878632,0.00028894
40.91262817,0.00025207
40.93647003,0.00036131
40.96031189,0.00021481
40.98415375,0.00182720
41.00799561,0.00222215
41.03183746,0.00017402
41.05567932,0.00029914
41.07952118,0.00028448
41.10336304,0.00006420
41.12720490,0.00032728
41.15104675,0.00004534
41.17488861,0.00026225
41.19873047,0.00008258
41.22257233,0.00026417
41.24641418,0.00026759
41.27025604,0.00036599
41.29409790,0.00141097
41.31793976,0.00291552
41.34178162,0.00232071
41.36562347,0.00130816
41.38946533,0.00033603
41.41330719,0.00037112
41.43714905,0.00008205
41.46099091,0.00028617
41.48483276,0.00005432
41.50867462,0.00020078
41.53251648,0.00015716
41.55635834,0.00038079
41.58020020,0.00014647
41.60404205,0.00019899
41.62788391,0.00316969
41.65172577,0.00764760
41.67556763,0.00661927
41.69940948,0.00258428
41.72325134,0.00044286
41.74709320,0.00022484
41.77093506,0.00004465
41.79477692,0.00038426
41.81861877,0.00011079
41.84246063,0.00015393
41.86630249,0.00011985
41.89014435,0.00037196
41.91398621,0.00010274
41.93782806,0.00043715
41.96166992,0.00128031
41.98551178,0.00455688
42.00935364,0.00485166
42.03319550,0.00103267
42.05703735,0.00019433
42.08087921,0.00042596
42.10472107,0.00011342
42.12856293,0.00030568
42.15240479,0.00009420
42.17624664,0.00028216
42.20008850,0.00001603
42.22393036,0.00028418
42.24777222,0.00013360
42.27161407,0.00030171
42.29545593,0.00126259
42.31929779,0.00221778
42.34313965,0.00134811
42.36698151,0.00089027
42.39082336,0.00040300
42.41466522,0.00029525
42.43850708,0.00007614
42.46234894,0.00030185
42.48619080,0.00008593
42.51003265,0.00036573
42.53387451,0.00011123
42.55771637,0.00027866
42.58155823,0.00011555
42.60540009,0.00020779
42.62924194,0.00341822
42.65308380,0.00795652
42.67692566,0.00630252
42.70076752,0.00215045
42.72460938,0.00036992
42.74845123,0.00029656
42.77229309,0.00008897
42.79613495,0.00037595
42.81997681,0.00011924
42.84381866,0.00031530
42.86766052,0.00013729
42.89150238,0.00032759
42.91534424,0.00005114
42.93918610,0.00053589
42.96302795,0.00243126
42.98686981,0.00697654
43.01071167,0.00680169
43.03455353,0.00154792
43.05839539,0.00034636
43.08223724,0.00023005
43.10607910,0.00011954
43.12992096,0.00023227
43.15376282,0.00009995
43.17760468,0.00025703
43.20144653,0.00009177
43.22528839,0.00031478
43.24913025,0.00009348
43.27297211,0.00050011
43.29681396,0.00053509
43.32065582,0.00083782
43.34449768,0.00004572
43.36833954,0.00029275
43.39218140,0.00033862
43.41602325,0.00034656
43.43986511,0.00025188
43.46370697,0.00013584
43.48754883,0.00004867
43.51139069,0.00028307
43.53523254,0.00011440
43.55907440,0.00040646
43.58291626,0.00009574
43.60675812,0.00015549
43.63059998,0.00341683
43.65444183,0.00763809
43.67828369,0.00554582
43.70212555,0.00172869
43.72596741,0.00043388
43.74980927,0.00027102
43.77365112,0.00018820
43.79749298,0.00025955
43.82133484,0.00013278
43.84517670,0.00031461
43.86901855,0.00012115
43.89286041,0.00035536
43.91670227,0.00003978
43.94054413,0.00082492
43.96438599,0.00358514
43.98822784,0.00865689
44.01206970,0.00782000
44.03591156,0.00178286
44.05975342,0.00035040
44.08359528,0.00029034
44.10743713,0.00022573
44.13127899,0.00026338
44.15512085,0.00017720
44.17896271,0.00030891
44.20280457,0.00022273
44.22664642,0.00027401
44.25048828,0.00004118
44.27433014,0.00051899
44.29817200,0.00008468
44.32201385,0.00044149
44.34585571,0.00114355
44.36969757,0.00009111
44.39353943,0.00043919
44.41738129,0.00018167
44.44122314,0.00016628
44.46506500,0.00024001
44.48890686,0.00017240
44.51274872,0.00028193
44.53659058,0.00020651
44.56043243,0.00023219
44.58427429,0.00012817
44.60811615,0.00031814
44.63195801,0.00282305
44.65579987,0.00624073
44.67964172,0.00399368
44.70348358,0.00096924
44.72732544,0.00027021
44.75116730,0.00029095
44.77500916,0.00025605
44.79885101,0.00022266
44.82269287,0.00016364
44.84653473,0.00023404
44.87037659,0.00014340
44.89421844,0.00036985
44.91806030,0.00018778
44.94190216,0.00089472
44.96574402,0.00433656
44.98958588,0.00947430
45.01342773,0.00802380
45.03726959,0.00176671
45.06111145,0.00039916
45.08495331,0.00021535
45.10879517,0.00026391
45.13263702,0.00018203
45.15647888,0.00015711
45.18032074,0.00028744
45.20416260,0.00022158
45.22800446,0.00030760
45.25184631,0.00007092
45.27568817,0.00068029
45.29953003,0.00093041
45.32337189,0.00177441
45.34721375,0.00210054
45.37105560,0.00038557
45.39489746,0.00049307
45.41873932,0.00020785
45.44258118,0.00036348
45.46642303,0.00010106
45.49026489,0.00017958
45.51410675,0.00017473
45.53794861,0.00014031
45.56179047,0.00031593
45.58563232,0.00014772
45.60947418,0.00035359
45.63331604,0.00199709
45.65715790,0.00443907
45.68099976,0.00247325
45.70484161,0.00059733
45.72868347,0.00048547
45.75252533,0.00010783
45.77636719,0.00027062
45.80020905,0.00014930
45.82405090,0.00018243
45.84789276,0.00021606
45.87173462,0.00018781
45.89557648,0.00031436
45.91941833,0.00017750
45.94326019,0.00106987
45.96710205,0.00474843
45.99094391,0.00930007
46.01478577,0.00746425
46.03862762,0.00164252
46.06246948,0.00041677
46.08631134,0.00007623
46.11015320,0.00020016
46.13399506,0.00026500
46.15783691,0.00029124
46.18167877,0.00014501
46.20552063,0.00018561
46.22936249,0.00031284
46.25320435,0.00022523
46.27704620,0.00065793
46.30088806,0.00159266
46.32472992,0.00283230
46.34857178,0.00276863
46.37241364,0.00065304
46.39625549,0.00039987
46.42009735,0.00015036
46.44393921,0.00027035
46.46778107,0.00021262
46.49162292,0.00029395
46.51546478,0.00019943
46.53930664,0.00025035
46.56314850,0.00025501
46.58699036,0.00022803
46.61083221,0.00036905
46.63467407,0.00076262
46.65851593,0.00184596
46.68235779,0.00044745
46.70619965,0.00012604
46.73004150,0.00032829
46.75388336,0.00014879
46.77772522,0.00037213
46.80156708,0.00004233
46.82540894,0.00021845
46.84925079,0.00014794
46.87309265,0.00022030
46.89693451,0.00029529
46.92077637,0.00033348
46.94461823,0.00096929
46.96846008,0.00449086
46.99230194,0.00808282
47.01614380,0.00618038
47.03998566,0.00137548
47.06382751,0.00036675
47.08766937,0.00006348
47.11151123,0.00029593
47.13535309,0.00008124
47.15919495,0.00024068
47.18303680,0.00013433
47.20687866,0.00026577
47.23072052,0.00025647
47.25456238,0.00033322
47.27840424,0.00073881
47.30224609,0.00234057
47.32608795,0.00371431
47.34992981,0.00315601
47.37377167,0.00077171
47.39761353,0.00043261
47.42145538,0.00009468
47.44529724,0.00028730
47.46913910,0.00008604
47.49298096,0.00025932
47.51682281,0.00006004
47.54066467,0.00017669
47.56450653,0.00023119
47.58834839,0.00031441
47.61219025,0.00049714
47.63603210,0.00082011
47.65987396,0.00086110
47.68371582,0.00124534
47.70755768,0.00052124
47.73139954,0.00029382
47.75524139,0.00006618
47.77908325,0.00031505
47.80292511,0.00008023
47.82676697,0.00029204
47.85060883,0.00007967
47.87445068,0.00027291
47.89829254,0.00019034
47.92213440,0.00031679
47.94597626,0.00098730
47.96981812,0.00390147
47.99365997,0.00618178
48.01750183,0.00453561
48.04134369,0.00106809
48.06518555,0.00034786
48.08902740,0.00005307
48.11286926,0.00031708
48.13671112,0.00005030
48.16055298,0.00031984
48.18439484,0.00005518
48.20823669,0.00015493
48.23207855,0.00028380
48.25592041,0.00041169
48.27976227,0.00079322
48.30360413,0.00288284
48.32744598,0.00418508
48.35128784,0.00318212
48.37512970,0.00083088
48.39897156,0.00040867
48.42281342,0.00009978
48.44665527,0.00028979
48.47049713,0.00005832
48.49433899,0.00018582
48.51818085,0.00008740
48.54202271,0.00029224
48.56586456,0.00016294
48.58970642,0.00040998
48.61354828,0.00073067
48.63739014,0.00274040
48.66123199,0.00377176
48.68507385,0.00282339
48.70891571,0.00080394
48.73275757,0.00033902
48.75659943,0.00007763
48.78044128,0.00030105
48.80428314,0.00007984
