Частота,Канал A
27.75192261,0.00005272
27.77576447,0.00029586
27.79960632,0.00011083
27.82344818,0.00030828
27.84729004,0.00004568
27.87113190,0.00022588
27.89497375,0.00015741
27.91881561,0.00031775
27.94265747,0.00075032
27.96649933,0.00467352
27.99034119,0.00956331
28.01418304,0.00820169
28.03802490,0.00239868
28.06186676,0.00035802
28.08570862,0.00026993
28.10955048,0.00018925
28.13339233,0.00010974
28.15723419,0.00028027
28.18107605,0.00002273
28.20491791,0.00032408
28.22875977,0.00010738
28.25260162,0.00035930
28.27644348,0.00052698
28.30028534,0.00244521
28.32412720,0.00417313
28.34796906,0.00382337
28.37181091,0.00140464
28.39565277,0.00031343
28.41949463,0.00016744
28.44333649,0.00029220
28.46717834,0.00007392
28.49102020,0.00025210
28.51486206,0.00019134
28.53870392,0.00037651
28.56254578,0.00005044
28.58638763,0.00043547
28.61022949,0.00034849
28.63407135,0.00181568
28.65791321,0.00288384
28.68175507,0.00269702
28.70559692,0.00105689
28.72943878,0.00030778
28.75328064,0.00016852
28.77712250,0.00031835
28.80096436,0.00018730
28.82480621,0.00025452
28.84864807,0.00009888
28.87248993,0.00036370
28.89633179,0.00003220
28.92017365,0.00041784
28.94401550,0.00061265
28.96785736,0.00317814
28.99169922,0.00544740
29.01554108,0.00448986
29.03938293,0.00151373
29.06322479,0.00026266
29.08706665,0.00017228
29.11090851,0.00035400
29.13475037,0.00017046
29.15859222,0.00022434
29.18243408,0.00010664
29.20627594,0.00033570
29.23011780,0.00014752
29.25395966,0.00041504
29.27780151,0.00047978
29.30164337,0.00268763
29.32548523,0.00420329
29.34932709,0.00344284
29.37316895,0.00123482
29.39701080,0.00030405
29.42085266,0.00025701
29.44469452,0.00023339
29.46853638,0.00016088
29.49237823,0.00028770
29.51622009,0.00008747
29.54006195,0.00034090
29.56390381,0.00021293
29.58774567,0.00039242
29.61158752,0.00048441
29.63542938,0.00298279
29.65927124,0.00473653
29.68311310,0.00368289
29.70695496,0.00126707
29.73079681,0.00031376
29.75463867,0.00026034
29.77848053,0.00024231
29.80232239,0.00016815
29.82616425,0.00018210
29.85000610,0.00008142
29.87384796,0.00036028
29.89768982,0.00011095
29.92153168,0.00043618
29.94537354,0.00021992
29.96921539,0.00113058
29.99305725,0.00100527
30.01689911,0.00101268
30.04074097,0.00085282
30.06458282,0.00009370
30.08842468,0.00024583
30.11226654,0.00037716
30.13610840,0.00024095
30.15995026,0.00019856
30.18379211,0.00014775
30.20763397,0.00031422
30.23147583,0.00021675
30.25531769,0.00039235
30.27915955,0.00038401
30.30300140,0.00262474
30.32684326,0.00375710
30.35068512,0.00280488
30.37452698,0.00109607
30.39836884,0.00021510
30.42221069,0.00036014
30.44605255,0.00026337
30.46989441,0.00019166
30.49373627,0.00015212
30.51757813,0.00006739
30.54141998,0.00026599
30.56526184,0.00004504
30.58910370,0.00049759
30.61294556,0.00048870
30.63678741,0.00391215
30.66062927,0.00614265
30.68447113,0.00427151
30.70831299,0.00134975
30.73215485,0.00019742
30.75599670,0.00022972
30.77983856,0.00026342
30.80368042,0.00027228
30.82752228,0.00019638
30.85136414,0.00010778
30.87520599,0.00027587
30.89904785,0.00017668
30.92288971,0.00033814
30.94673157,0.00009356
30.97057343,0.00124576
30.99441528,0.00367802
31.01825714,0.00241762
31.04209900,0.00005880
31.06594086,0.00027756
31.08978271,0.00039308
31.11362457,0.00010604
31.13746643,0.00015360
31.16130829,0.00031092
31.18515015,0.00025730
31.20899200,0.00019100
31.23283386,0.00017302
31.25667572,0.00032357
31.28051758,0.00043705
31.30435944,0.00232905
31.32820129,0.00273671
31.35204315,0.00172054
31.37588501,0.00076776
31.39972687,0.00026830
31.42356873,0.00040146
31.44741058,0.00015433
31.47125244,0.00017337
31.49509430,0.00024442
31.51893616,0.00023963
31.54277802,0.00032675
31.56661987,0.00027976
31.59046173,0.00024416
31.61430359,0.00072233
31.63814545,0.00461935
31.66198730,0.00681036
31.68582916,0.00423941
31.70967102,0.00125715
31.73351288,0.00012138
31.75735474,0.00028590
31.78119659,0.00016577
31.80503845,0.00014195
31.82888031,0.00026985
31.85272217,0.00026094
31.87656403,0.00020173
31.90040588,0.00016502
31.92424774,0.00045769
31.94808960,0.00070719
31.97193146,0.00358788
31.99577332,0.00745143
32.01961517,0.00469323
32.04345703,0.00026197
32.06729889,0.00018112
32.09114075,0.00021789
32.11498260,0.00015897
32.13882446,0.00023960
32.16266632,0.00018614
32.18650818,0.00028589
32.21035004,0.00022492
32.23419189,0.00016987
32.25803375,0.00050313
32.28187561,0.00011917
32.30571747,0.00171172
32.32955933,0.00170437
32.35340118,0.00089173
32.37724304,0.00066395
32.40108490,0.00014331
32.42492676,0.00047627
32.44876862,0.00007961
32.47261047,0.00009213
32.49645233,0.00022190
32.52029419,0.00028204
32.54413605,0.00015682
32.56797791,0.00019561
32.59181976,0.00047822
32.61566162,0.00062025
32.63950348,0.00489977
32.66334534,0.00697474
32.68718719,0.00390969
32.71102905,0.00111610
32.73487091,0.00009794
32.75871277,0.00034979
32.78255463,0.00010224
32.80639648,0.00024362
32.83023834,0.00009935
32.85408020,0.00017568
32.87792206,0.00027415
32.90176392,0.00031608
32.92560577,0.00036525
32.94944763,0.00116987
32.97328949,0.00559787
32.99713135,0.01032375
33.02097321,0.00627161
33.04481506,0.00051835
33.06865692,0.00017099
33.09249878,0.00038139
33.11634064,0.00009037
33.14018250,0.00027308
33.16402435,0.00009919
33.18786621,0.00025358
33.21170807,0.00009543
33.23554993,0.00020323
33.25939178,0.00042135
33.28323364,0.00023549
33.30707550,0.00090272
33.33091736,0.00039853
33.35475922,0.00013134
33.37860107,0.00043451
33.40244293,0.00003890
33.42628479,0.00035966
33.45012665,0.00021899
33.47396851,0.00033655
33.49781036,0.00006153
33.52165222,0.00018770
33.54549408,0.00022460
33.56933594,0.00031480
33.59317780,0.00026965
33.61701965,0.00062666
33.64086151,0.00482006
33.66470337,0.00643292
33.68854523,0.00320427
33.71238708,0.00085576
33.73622894,0.00003943
33.76007080,0.00036296
33.78391266,0.00006183
33.80775452,0.00019310
33.83159637,0.00022411
33.85543823,0.00040618
33.87928009,0.00004462
33.90312195,0.00026928
33.92696381,0.00032039
33.95080566,0.00173644
33.97464752,0.00745293
33.99848938,0.01239008
34.02233124,0.00722924
34.04617310,0.00069870
34.07001495,0.00007220
34.09385681,0.00032708
34.11769867,0.00009603
34.14154053,0.00032590
34.16538239,0.00004143
34.18922424,0.00032992
34.21306610,0.00025245
34.23690796,0.00033378
34.26074982,0.00030494
34.28459167,0.00041219
34.30843353,0.00009195
34.33227539,0.00105342
34.35611725,0.00098870
34.37995911,0.00036602
34.40380096,0.00016870
34.42764282,0.00041418
34.45148468,0.00008240
34.47532654,0.00020516
34.49916840,0.00012889
34.52301025,0.00030916
34.54685211,0.00016205
34.57069397,0.00042582
34.59453583,0.00019569
34.61837769,0.00042117
34.64221954,0.00397176
34.66606140,0.00495132
34.68990326,0.00208135
34.71374512,0.00068036
34.73758698,0.00021506
34.76142883,0.00041983
34.78527069,0.00016760
34.80911255,0.00019286
34.83295441,0.00011249
34.85679626,0.00026392
34.88063812,0.00022904
34.90447998,0.00044013
34.92832184,0.00021607
34.95216370,0.00213920
34.97600555,0.00836843
34.99984741,0.01275427
35.02368927,0.00689855
35.04753113,0.00040761
35.07137299,0.00029780
35.09521484,0.00033462
35.11905670,0.00022712
35.14289856,0.00023175
35.16674042,0.00010732
35.19058228,0.00033072
35.21442413,0.00015858
35.23826599,0.00025212
35.26210785,0.00034222
35.28594971,0.00080215
35.30979156,0.00118946
35.33363342,0.00226277
35.35747528,0.00157697
35.38131714,0.00036037
35.40515900,0.00032107
35.42900085,0.00030877
35.45284271,0.00020086
35.47668457,0.00031519
35.50052643,0.00001899
35.52436829,0.00035614
35.54821014,0.00009654
35.57205200,0.00030300
35.59589386,0.00020441
35.61973572,0.00036470
35.64357758,0.00287413
35.66741943,0.00321607
35.69126129,0.00096846
35.71510315,0.00043677
35.73894501,0.00021500
35.76278687,0.00038515
35.78662872,0.00014044
35.81047058,0.00022504
35.83431244,0.00005795
35.85815430,0.00027236
35.88199615,0.00008658
35.90583801,0.00035757
35.92967987,0.00019419
35.95352173,0.00246899
35.97736359,0.00853536
36.00120544,0.01198801
36.02504730,0.00624086
36.04888916,0.00042322
36.07273102,0.00032368
36.09657288,0.00023106
36.12041473,0.00007019
36.14425659,0.00027822
36.16809845,0.00011931
36.19194031,0.00026936
36.21578217,0.00002178
36.23962402,0.00043404
36.26346588,0.00005432
36.28730774,0.00087310
36.31114960,0.00201672
36.33499146,0.00324881
36.35883331,0.00218649
36.38267517,0.00011278
36.40651703,0.00029949
36.43035889,0.00025169
36.45420074,0.00012749
36.47804260,0.00023432
36.50188446,0.00009242
36.52572632,0.00030368
36.54956818,0.00009255
36.57341003,0.00032000
36.59725189,0.00018531
36.62109375,0.00034053
36.64493561,0.00112476
36.66877747,0.00108204
36.69261932,0.00015176
36.71646118,0.00026594
36.74030304,0.00031362
36.76414490,0.00026074
36.78798676,0.00014040
36.81182861,0.00022446
36.83567047,0.00013702
36.85951233,0.00025014
36.88335419,0.00007068
36.90719604,0.00037328
36.93103790,0.00012771
36.95487976,0.00244867
36.97872162,0.00775198
37.00256348,0.01013812
37.02640533,0.00509483
37.05024719,0.00039461
37.07408905,0.00026935
37.09793091,0.00025533
37.12177277,0.00021875
37.14561462,0.00016513
37.16945648,0.00007682
37.19329834,0.00026457
37.21714020,0.00014393
37.24098206,0.00026274
37.26482391,0.00022294
37.28866577,0.00147242
37.31250763,0.00309332
37.33634949,0.00397925
37.36019135,0.00235523
37.38403320,0.00015959
37.40787506,0.00039349
37.43171692,0.00015353
37.45555878,0.00010607
37.47940063,0.00025977
37.50324249,0.00007681
37.52708435,0.00037070
37.55092621,0.00024684
37.57476807,0.00028477
37.59860992,0.00013004
37.62245178,0.00077649
37.64629364,0.00079690
37.67013550,0.00120121
37.69397736,0.00118173
37.71781921,0.00005954
37.74166107,0.00030572
37.76550293,0.00025490
37.78934479,0.00022409
37.81318665,0.00018231
37.83702850,0.00010804
37.86087036,0.00027818
37.88471222,0.00017540
37.90855408,0.00027756
37.93239594,0.00016634
37.95623779,0.00236365
37.98007965,0.00630376
38.00392151,0.00748256
38.02776337,0.00372427
38.05160522,0.00028377
38.07544708,0.00035959
38.09928894,0.00025749
38.12313080,0.00028809
38.14697266,0.00014427
38.17081451,0.00015460
38.19465637,0.00027791
38.21849823,0.00022106
38.24234009,0.00042121
38.26618195,0.00016273
38.29002380,0.00151591
38.31386566,0.00350076
38.33770752,0.00413717
38.36154938,0.00240145
38.38539124,0.00029675
38.40923309,0.00028118
38.43307495,0.00027260
38.45691681,0.00035561
38.48075867,0.00020197
38.50460052,0.00012902
38.52844238,0.00032638
38.55228424,0.00029461
38.57612610,0.00026524
38.59996796,0.00010898
38.62380981,0.00145686
38.64765167,0.00295425
38.67149353,0.00325754
38.69533539,0.00191104
38.71917725,0.00025556
38.74301910,0.00036147
38.76686096,0.00017523
38.79070282,0.00026129
38.81454468,0.00017897
38.83838654,0.00022682
38.86222839,0.00019413
38.88607025,0.00018943
38.90991211,0.00035484
38.93375397,0.00012964
38.95759583,0.00179931
38.98143768,0.00394104
39.00527954,0.00415760
39.02912140,0.00217222
39.05296326,0.00022973
39.07680511,0.00036468
39.10064697,0.00021262
39.12448883,0.00029816
39.14833069,0.00009285
39.17217255,0.00017891
39.19601440,0.00024182
39.21985626,0.00030409
39.24369812,0.00019479
39.26753998,0.00012274
39.29138184,0.00178296
39.31522369,0.00379593
39.33906555,0.00391876
39.36290741,0.00214302
39.38674927,0.00026964
39.41059113,0.00034315
39.43443298,0.00014364
39.45827484,0.00026335
39.48211670,0.00013618
39.50595856,0.00024208
39.52980042,0.00021637
39.55364227,0.00025898
39.57748413,0.00024849
39.60132599,0.00006388
39.62516785,0.00211275
39.64900970,0.00491225
39.67285156,0.00485132
39.69669342,0.00225440
39.72053528,0.00015606
39.74437714,0.00042606
39.76821899,0.00013622
39.79206085,0.00037382
39.81590271,0.00011284
39.83974457,0.00020718
39.86358643,0.00016957
39.88742828,0.00025350
39.91127014,0.00026444
39.93511200,0.00019340
39.95895386,0.00098143
39.98279572,0.00123034
40.00663757,0.00093064
40.03047943,0.00097378
40.05432129,0.00024819
40.07816315,0.00036092
40.10200500,0.00006169
40.12584686,0.00016754
40.14968872,0.00019409
40.17353058,0.00030590
40.19737244,0.00012288
40.22121429,0.00027467
40.24505615,0.00023151
40.26889801,0.00013111
40.29273987,0.00177886
40.31658173,0.00361340
40.34042358,0.00330435
40.36426544,0.00176693
40.38810730,0.00032745
40.41194916,0.00040449
40.43579102,0.00000298
40.45963287,0.00021983
40.48347473,0.00014245
40.50731659,0.00025432
40.53115845,0.00014731
40.55500031,0.00032443
40.57884216,0.00020357
40.60268402,0.00015908
40.62652588,0.00271274
40.65036774,0.00654252
40.67420959,0.00612705
40.69805145,0.00267756
40.72189331,0.00036071
40.74573517,0.00032904
40.76957703,0.00005261
40.79341888,0.00031060
40.81726074,0.00006530
40.84110260,0.00025183
40.86494446,0.00020427
40.88878632,0.00034728
40.91262817,0.00016158
40.93647003,0.00029549
40.96031189,0.00003344
40.98415375,0.00172992
41.00799561,0.00220537
41.03183746,0.00021432
41.05567932,0.00023062
41.07952118,0.00041261
41.10336304,0.00003622
41.12720490,0.00034724
41.15104675,0.00014006
41.17488861,0.00014360
41.19873047,0.00021393
41.22257233,0.00033526
41.24641418,0.00025812
41.27025604,0.00039040
41.29409790,0.00141076
41.31793976,0.00291409
41.34178162,0.00231752
41.36562347,0.00127811
41.38946533,0.00035761
41.41330719,0.00037235
41.43714905,0.00001530
41.46099091,0.00028814
41.48483276,0.00004667
41.50867462,0.00036595
41.53251648,0.00016814
41.55635834,0.00020304
41.58020020,0.00027053
41.60404205,0.00027166
41.62788391,0.00316019
41.65172577,0.00763634
41.67556763,0.00656907
41.69940948,0.00249729
41.72325134,0.00036791
41.74709320,0.00030195
41.77093506,0.00006405
41.79477692,0.00038841
41.81861877,0.00015127
41.84246063,0.00029866
41.86630249,0.00004500
41.89014435,0.00026233
41.91398621,0.00028269
41.93782806,0.00048239
41.96166992,0.00125687
41.98551178,0.00456256
42.00935364,0.00488712
42.03319550,0.00111418
42.05703735,0.00019346
42.08087921,0.00043933
42.10472107,0.00018749
42.12856293,0.00015330
42.15240479,0.00010108
42.17624664,0.00032813
42.20008850,0.00002663
42.22393036,0.00034164
42.24777222,0.00008108
42.27161407,0.00036771
42.29545593,0.00119616
42.31929779,0.00206332
42.34313965,0.00117598
42.36698151,0.00078339
42.39082336,0.00036964
42.41466522,0.00035960
42.43850708,0.00020656
42.46234894,0.00023743
42.48619080,0.00009852
42.51003265,0.00024304
42.53387451,0.00010015
42.55771637,0.00038922
42.58155823,0.00008615
42.60540009,0.00018971
42.62924194,0.00345299
42.65308380,0.00801693
42.67692566,0.00635527
42.70076752,0.00215540
42.72460938,0.00032537
42.74845123,0.00039396
42.77229309,0.00020243
42.79613495,0.00021536
42.81997681,0.00007163
42.84381866,0.00030311
42.86766052,0.00011496
42.89150238,0.00032703
42.91534424,0.00009273
42.93918610,0.00067363
42.96302795,0.00259876
42.98686981,0.00713368
43.01071167,0.00691044
43.03455353,0.00164402
43.05839539,0.00030291
43.08223724,0.00024962
43.10607910,0.00017013
43.12992096,0.00024413
43.15376282,0.00007330
43.17760468,0.00028194
43.20144653,0.00010805
43.22528839,0.00024459
43.24913025,0.00010421
43.27297211,0.00043669
43.29681396,0.00066468
43.32065582,0.00091180
43.34449768,0.00002194
43.36833954,0.00030888
43.39218140,0.00035118
43.41602325,0.00038842
43.43986511,0.00028785
43.46370697,0.00013231
43.48754883,0.00003357
43.51139069,0.00033506
43.53523254,0.00018905
43.55907440,0.00029637
43.58291626,0.00005194
43.60675812,0.00022510
43.63059998,0.00339616
43.65444183,0.00754559
43.67828369,0.00550379
43.70212555,0.00178954
43.72596741,0.00057825
43.74980927,0.00008808
43.77365112,0.00011229
43.79749298,0.00030436
43.82133484,0.00009430
43.84517670,0.00030787
43.86901855,0.00018165
43.89286041,0.00033776
43.91670227,0.00009424
43.94054413,0.00068403
43.96438599,0.00344221
43.98822784,0.00858335
44.01206970,0.00779109
44.03591156,0.00175557
44.05975342,0.00040381
44.08359528,0.00029660
44.10743713,0.00023846
44.13127899,0.00020458
44.15512085,0.00012644
44.17896271,0.00023473
44.20280457,0.00009548
44.22664642,0.00034661
44.25048828,0.00007191
44.27433014,0.00061344
44.29817200,0.00023354
44.32201385,0.00050297
44.34585571,0.00122896
44.36969757,0.00029903
44.39353943,0.00043980
44.41738129,0.00023430
44.44122314,0.00014864
44.46506500,0.00032171
44.48890686,0.00025859
44.51274872,0.00017417
44.53659058,0.00013785
44.56043243,0.00030755
44.58427429,0.00006093
44.60811615,0.00029586
44.63195801,0.00292786
44.65579987,0.00634460
44.67964172,0.00414287
44.70348358,0.00111724
44.72732544,0.00041440
44.75116730,0.00026146
44.77500916,0.00026704
44.79885101,0.00016365
44.82269287,0.00014230
44.84653473,0.00031664
44.87037659,0.00025594
44.89421844,0.00021955
44.91806030,0.00014674
44.94190216,0.00102689
44.96574402,0.00436894
44.98958588,0.00943093
45.01342773,0.00799238
45.03726959,0.00180927
45.06111145,0.00039876
45.08495331,0.00019798
45.10879517,0.00025729
45.13263702,0.00024305
45.15647888,0.00019208
45.18032074,0.00025622
45.20416260,0.00024020
45.22800446,0.00029647
45.25184631,0.00021849
45.27568817,0.00052826
45.29953003,0.00073184
45.32337189,0.00159517
45.34721375,0.00202135
45.37105560,0.00042872
45.39489746,0.00044408
45.41873932,0.00020623
45.44258118,0.00028155
45.46642303,0.00014421
45.49026489,0.00021943
45.51410675,0.00030038
45.53794861,0.00020987
45.56179047,0.00029851
45.58563232,0.00023852
45.60947418,0.00026862
45.63331604,0.00202360
45.65715790,0.00433589
45.68099976,0.00233988
45.70484161,0.00043169
45.72868347,0.00034523
45.75252533,0.00017095
45.77636719,0.00020996
45.80020905,0.00025642
45.82405090,0.00024956
45.84789276,0.00020638
45.87173462,0.00032398
45.89557648,0.00027300
45.91941833,0.00016221
45.94326019,0.00106984
45.96710205,0.00477537
45.99094391,0.00935172
46.01478577,0.00749886
46.03862762,0.00168411
46.06246948,0.00040768
46.08631134,0.00008594
46.11015320,0.00026881
46.13399506,0.00018181
46.15783691,0.00023341
46.18167877,0.00018659
46.20552063,0.00029805
46.22936249,0.00024341
46.25320435,0.00014858
46.27704620,0.00075718
46.30088806,0.00169087
46.32472992,0.00291923
46.34857178,0.00282836
46.37241364,0.00071145
46.39625549,0.00039469
46.42009735,0.00018254
46.44393921,0.00031385
46.46778107,0.00015838
46.49162292,0.00033765
46.51546478,0.00006570
46.53930664,0.00020861
46.56314850,0.00027078
46.58699036,0.00027190
46.61083221,0.00039172
46.63467407,0.00069889
46.65851593,0.00170422
46.68235779,0.00040409
46.70619965,0.00013274
46.73004150,0.00046243
46.75388336,0.00016794
46.77772522,0.00029676
46.80156708,0.00008788
46.82540894,0.00022968
46.84925079,0.00022347
46.87309265,0.00035442
46.89693451,0.00016195
46.92077637,0.00029720
46.94461823,0.00100173
46.96846008,0.00448949
46.99230194,0.00803705
47.01614380,0.00603692
47.03998566,0.00122238
47.06382751,0.00045574
47.08766937,0.00012382
47.11151123,0.00041555
47.13535309,0.00003292
47.15919495,0.00024956
47.18303680,0.00011310
47.20687866,0.00022475
47.23072052,0.00021169
47.25456238,0.00027445
47.27840424,0.00080877
47.30224609,0.00238437
47.32608795,0.00367838
47.34992981,0.00308016
47.37377167,0.00074061
47.39761353,0.00047270
47.42145538,0.00005736
47.44529724,0.00041995
47.46913910,0.00010878
47.49298096,0.00017195
47.51682281,0.00020302
47.54066467,0.00038217
47.56450653,0.00008545
47.58834839,0.00023652
47.61219025,0.00056755
47.63603210,0.00090820
47.65987396,0.00098740
47.68371582,0.00134010
47.70755768,0.00050607
47.73139954,0.00041007
47.75524139,0.00006772
47.77908325,0.00028112
47.80292511,0.00013514
47.82676697,0.00037061
47.85060883,0.00006241
47.87445068,0.00025332
47.89829254,0.00013438
47.92213440,0.00028159
47.94597626,0.00104316
47.96981812,0.00404575
47.99365997,0.00633103
48.01750183,0.00462594
48.04134369,0.00114507
48.06518555,0.00037118
48.08902740,0.00006615
48.11286926,0.00033448
48.13671112,0.00005307
48.16055298,0.00025393
48.18439484,0.00020163
48.20823669,0.00045478
48.23207855,0.00006019
48.25592041,0.00028804
48.27976227,0.00087859
48.30360413,0.00285689
48.32744598,0.00413742
48.35128784,0.00323250
48.37512970,0.00092567
48.39897156,0.00034211
48.42281342,0.00008955
48.44665527,0.00029764
48.47049713,0.00003204
48.49433899,0.00023628
48.51818085,0.00013375
48.54202271,0.00029820
48.56586456,0.00013827
48.58970642,0.00035756
48.61354828,0.00082031
48.63739014,0.00280408
48.66123199,0.00386173
48.68507385,0.00293785
48.70891571,0.00090921
48.73275757,0.00032479
48.75659943,0.00010961
48.78044128,0.00033843
48.80428314,0.00008974
