Частота,Канал A
27.75192261,0.00014317
27.77576447,0.00033273
27.79960632,0.00015957
27.82344818,0.00041260
27.84729004,0.00015812
27.87113190,0.00016798
27.89497375,0.00025031
27.91881561,0.00042757
27.94265747,0.00085126
27.96649933,0.00468505
27.99034119,0.00950823
28.01418304,0.00815126
28.03802490,0.00246771
28.06186676,0.00036372
28.08570862,0.00012198
28.10955048,0.00041443
28.13339233,0.00020703
28.15723419,0.00017264
28.18107605,0.00016187
28.20491791,0.00030749
28.22875977,0.00023668
28.25260162,0.00048637
28.27644348,0.00042303
28.30028534,0.00219253
28.32412720,0.00396383
28.34796906,0.00372979
28.37181091,0.00143678
28.39565277,0.00038007
28.41949463,0.00017236
28.44333649,0.00035816
28.46717834,0.00018726
28.49102020,0.00031620
28.51486206,0.00020977
28.53870392,0.00032380
28.56254578,0.00019779
28.58638763,0.00036729
28.61022949,0.00051144
28.63407135,0.00189241
28.65791321,0.00284750
28.68175507,0.00271271
28.70559692,0.00114700
28.72943878,0.00033788
28.75328064,0.00028597
28.77712250,0.00037216
28.80096436,0.00021330
28.82480621,0.00036467
28.84864807,0.00016750
28.87248993,0.00034464
28.89633179,0.00011134
28.92017365,0.00035518
28.94401550,0.00070515
28.96785736,0.00314449
28.99169922,0.00535583
29.01554108,0.00449089
29.03938293,0.00157557
29.06322479,0.00030670
29.08706665,0.00018010
29.11090851,0.00032222
29.13475037,0.00011726
29.15859222,0.00040676
29.18243408,0.00030256
29.20627594,0.00032352
29.23011780,0.00011177
29.25395966,0.00039622
29.27780151,0.00059454
29.30164337,0.00264891
29.32548523,0.00400302
29.34932709,0.00325861
29.37316895,0.00125365
29.39701080,0.00029128
29.42085266,0.00026930
29.44469452,0.00030631
29.46853638,0.00024714
29.49237823,0.00028702
29.51622009,0.00020399
29.54006195,0.00027074
29.56390381,0.00019603
29.58774567,0.00045089
29.61158752,0.00052169
29.63542938,0.00290252
29.65927124,0.00461505
29.68311310,0.00367062
29.70695496,0.00136119
29.73079681,0.00030288
29.75463867,0.00029386
29.77848053,0.00034888
29.80232239,0.00026545
29.82616425,0.00033032
29.85000610,0.00017445
29.87384796,0.00033539
29.89768982,0.00017392
29.92153168,0.00042331
29.94537354,0.00032645
29.96921539,0.00111895
29.99305725,0.00088083
30.01689911,0.00097215
30.04074097,0.00078655
30.06458282,0.00028511
30.08842468,0.00031418
30.11226654,0.00030064
30.13610840,0.00013483
30.15995026,0.00030347
30.18379211,0.00025660
30.20763397,0.00036918
30.23147583,0.00030458
30.25531769,0.00034057
30.27915955,0.00050732
30.30300140,0.00261753
30.32684326,0.00361999
30.35068512,0.00257392
30.37452698,0.00098659
30.39836884,0.00028308
30.42221069,0.00040555
30.44605255,0.00025687
30.46989441,0.00018142
30.49373627,0.00030011
30.51757813,0.00028369
30.54141998,0.00032441
30.56526184,0.00018032
30.58910370,0.00045898
30.61294556,0.00068748
30.63678741,0.00400925
30.66062927,0.00612313
30.68447113,0.00422476
30.70831299,0.00142330
30.73215485,0.00026232
30.75599670,0.00032631
30.77983856,0.00027059
30.80368042,0.00023592
30.82752228,0.00029133
30.85136414,0.00023181
30.87520599,0.00020513
30.89904785,0.00019880
30.92288971,0.00056252
30.94673157,0.00023198
30.97057343,0.00121720
30.99441528,0.00353460
31.01825714,0.00228057
31.04209900,0.00025208
31.06594086,0.00021259
31.08978271,0.00035251
31.11362457,0.00030342
31.13746643,0.00024135
31.16130829,0.00024337
31.18515015,0.00024693
31.20899200,0.00024560
31.23283386,0.00020170
31.25667572,0.00038269
31.28051758,0.00046722
31.30435944,0.00234935
31.32820129,0.00276275
31.35204315,0.00176500
31.37588501,0.00091228
31.39972687,0.00022979
31.42356873,0.00028221
31.44741058,0.00022117
31.47125244,0.00026236
31.49509430,0.00014055
31.51893616,0.00028184
31.54277802,0.00011205
31.56661987,0.00014448
31.59046173,0.00044474
31.61430359,0.00080731
31.63814545,0.00468062
31.66198730,0.00685410
31.68582916,0.00423860
31.70967102,0.00134566
31.73351288,0.00019028
31.75735474,0.00032975
31.78119659,0.00016269
31.80503845,0.00025099
31.82888031,0.00017597
31.85272217,0.00018919
31.87656403,0.00026850
31.90040588,0.00023846
31.92424774,0.00047248
31.94808960,0.00062617
31.97193146,0.00352667
31.99577332,0.00751547
32.01961517,0.00480743
32.04345703,0.00039971
32.06729889,0.00025057
32.09114075,0.00031336
32.11498260,0.00022613
32.13882446,0.00028390
32.16266632,0.00024091
32.18650818,0.00029397
32.21035004,0.00015272
32.23419189,0.00019587
32.25803375,0.00048363
32.28187561,0.00038298
32.30571747,0.00177341
32.32955933,0.00178349
32.35340118,0.00093184
32.37724304,0.00078318
32.40108490,0.00013796
32.42492676,0.00039569
32.44876862,0.00023252
32.47261047,0.00025685
32.49645233,0.00028870
32.52029419,0.00027111
32.54413605,0.00014275
32.56797791,0.00018009
32.59181976,0.00039664
32.61566162,0.00092226
32.63950348,0.00503247
32.66334534,0.00694105
32.68718719,0.00377526
32.71102905,0.00104805
32.73487091,0.00016043
32.75871277,0.00033745
32.78255463,0.00011649
32.80639648,0.00030130
32.83023834,0.00008497
32.85408020,0.00026176
32.87792206,0.00027836
32.90176392,0.00022285
32.92560577,0.00039878
32.94944763,0.00113155
32.97328949,0.00565019
32.99713135,0.01044337
33.02097321,0.00632188
33.04481506,0.00060667
33.06865692,0.00018487
33.09249878,0.00028846
33.11634064,0.00017172
33.14018250,0.00026281
33.16402435,0.00021576
33.18786621,0.00033347
33.21170807,0.00014685
33.23554993,0.00027127
33.25939178,0.00037537
33.28323364,0.00030482
33.30707550,0.00096688
33.33091736,0.00039904
33.35475922,0.00020924
33.37860107,0.00054374
33.40244293,0.00025884
33.42628479,0.00038485
33.45012665,0.00010494
33.47396851,0.00033211
33.49781036,0.00021102
33.52165222,0.00037555
33.54549408,0.00016002
33.56933594,0.00038171
33.59317780,0.00040299
33.61701965,0.00065651
33.64086151,0.00472246
33.66470337,0.00627867
33.68854523,0.00306771
33.71238708,0.00092350
33.73622894,0.00019743
33.76007080,0.00036135
33.78391266,0.00018895
33.80775452,0.00031326
33.83159637,0.00023915
33.85543823,0.00032172
33.87928009,0.00012788
33.90312195,0.00033124
33.92696381,0.00032051
33.95080566,0.00160835
33.97464752,0.00732696
33.99848938,0.01227991
34.02233124,0.00711221
34.04617310,0.00070460
34.07001495,0.00013025
34.09385681,0.00044385
34.11769867,0.00028723
34.14154053,0.00027408
34.16538239,0.00010637
34.18922424,0.00029883
34.21306610,0.00020791
34.23690796,0.00044248
34.26074982,0.00027661
34.28459167,0.00040838
34.30843353,0.00009446
34.33227539,0.00111607
34.35611725,0.00105495
34.37995911,0.00039036
34.40380096,0.00023469
34.42764282,0.00032518
34.45148468,0.00015426
34.47532654,0.00030987
34.49916840,0.00018313
34.52301025,0.00032455
34.54685211,0.00022419
34.57069397,0.00035065
34.59453583,0.00039985
34.61837769,0.00056865
34.64221954,0.00407157
34.66606140,0.00508093
34.68990326,0.00214630
34.71374512,0.00075762
34.73758698,0.00028157
34.76142883,0.00037582
34.78527069,0.00015530
34.80911255,0.00021718
34.83295441,0.00009827
34.85679626,0.00029216
34.88063812,0.00011089
34.90447998,0.00039261
34.92832184,0.00022455
34.95216370,0.00197761
34.97600555,0.00827640
34.99984741,0.01282202
35.02368927,0.00711143
35.04753113,0.00069869
35.07137299,0.00024192
35.09521484,0.00035648
35.11905670,0.00011380
35.14289856,0.00030300
35.16674042,0.00004664
35.19058228,0.00027438
35.21442413,0.00008546
35.23826599,0.00032846
35.26210785,0.00045088
35.28594971,0.00081834
35.30979156,0.00112747
35.33363342,0.00234795
35.35747528,0.00176811
35.38131714,0.00047040
35.40515900,0.00029539
35.42900085,0.00026755
35.45284271,0.00019975
35.47668457,0.00036121
35.50052643,0.00022129
35.52436829,0.00033933
35.54821014,0.00016493
35.57205200,0.00041031
35.59589386,0.00029430
35.61973572,0.00037646
35.64357758,0.00289725
35.66741943,0.00329760
35.69126129,0.00098947
35.71510315,0.00039548
35.73894501,0.00025390
35.76278687,0.00037059
35.78662872,0.00027253
35.81047058,0.00032229
35.83431244,0.00009822
35.85815430,0.00021871
35.88199615,0.00018418
35.90583801,0.00036489
35.92967987,0.00025537
35.95352173,0.00238760
35.97736359,0.00844518
36.00120544,0.01193294
36.02504730,0.00618508
36.04888916,0.00049722
36.07273102,0.00039047
36.09657288,0.00035562
36.12041473,0.00026798
36.14425659,0.00023525
36.16809845,0.00017582
36.19194031,0.00025367
36.21578217,0.00013250
36.23962402,0.00028206
36.26346588,0.00019640
36.28730774,0.00103030
36.31114960,0.00204651
36.33499146,0.00326245
36.35883331,0.00226454
36.38267517,0.00030807
36.40651703,0.00032822
36.43035889,0.00027851
36.45420074,0.00014580
36.47804260,0.00030767
36.50188446,0.00020890
36.52572632,0.00032126
36.54956818,0.00019999
36.57341003,0.00029625
36.59725189,0.00020261
36.62109375,0.00043631
36.64493561,0.00127958
36.66877747,0.00110940
36.69261932,0.00029226
36.71646118,0.00028636
36.74030304,0.00041204
36.76414490,0.00024940
36.78798676,0.00007846
36.81182861,0.00035391
36.83567047,0.00017153
36.85951233,0.00036116
36.88335419,0.00027661
36.90719604,0.00027546
36.93103790,0.00023696
36.95487976,0.00239113
36.97872162,0.00761352
37.00256348,0.00997876
37.02640533,0.00501571
37.05024719,0.00050758
37.07408905,0.00030541
37.09793091,0.00031355
37.12177277,0.00029050
37.14561462,0.00022581
37.16945648,0.00022659
37.19329834,0.00024208
37.21714020,0.00011245
37.24098206,0.00048304
37.26482391,0.00016946
37.28866577,0.00130309
37.31250763,0.00297703
37.33634949,0.00397820
37.36019135,0.00236884
37.38403320,0.00029604
37.40787506,0.00039197
37.43171692,0.00016509
37.45555878,0.00021915
37.47940063,0.00024678
37.50324249,0.00026119
37.52708435,0.00028694
37.55092621,0.00016801
37.57476807,0.00025253
37.59860992,0.00023824
37.62245178,0.00096332
37.64629364,0.00084805
37.67013550,0.00103490
37.69397736,0.00104304
37.71781921,0.00011340
37.74166107,0.00033394
37.76550293,0.00032392
37.78934479,0.00023455
37.81318665,0.00020330
37.83702850,0.00015659
37.86087036,0.00031213
37.88471222,0.00031714
37.90855408,0.00037911
37.93239594,0.00023925
37.95623779,0.00224925
37.98007965,0.00611833
38.00392151,0.00727526
38.02776337,0.00361274
38.05160522,0.00039369
38.07544708,0.00031136
38.09928894,0.00024247
38.12313080,0.00021481
38.14697266,0.00024137
38.17081451,0.00023286
38.19465637,0.00026387
38.21849823,0.00020586
38.24234009,0.00038651
38.26618195,0.00031241
38.29002380,0.00153997
38.31386566,0.00355264
38.33770752,0.00411176
38.36154938,0.00234490
38.38539124,0.00042393
38.40923309,0.00037706
38.43307495,0.00014888
38.45691681,0.00017340
38.48075867,0.00032358
38.50460052,0.00028573
38.52844238,0.00022817
38.55228424,0.00024386
38.57612610,0.00033025
38.59996796,0.00029856
38.62380981,0.00141361
38.64765167,0.00282659
38.67149353,0.00317011
38.69533539,0.00191381
38.71917725,0.00029869
38.74301910,0.00042524
38.76686096,0.00024632
38.79070282,0.00029464
38.81454468,0.00012038
38.83838654,0.00010043
38.86222839,0.00027684
38.88607025,0.00028804
38.90991211,0.00035168
38.93375397,0.00026924
38.95759583,0.00190017
38.98143768,0.00400229
39.00527954,0.00415413
39.02912140,0.00215671
39.05296326,0.00024567
39.07680511,0.00037004
39.10064697,0.00016827
39.12448883,0.00028012
39.14833069,0.00024576
39.17217255,0.00029404
39.19601440,0.00015574
39.21985626,0.00021241
39.24369812,0.00027225
39.26753998,0.00035583
39.29138184,0.00183330
39.31522369,0.00379978
39.33906555,0.00386526
39.36290741,0.00209965
39.38674927,0.00037474
39.41059113,0.00041207
39.43443298,0.00010972
39.45827484,0.00033322
39.48211670,0.00027830
39.50595856,0.00036335
39.52980042,0.00012780
39.55364227,0.00013408
39.57748413,0.00039015
39.60132599,0.00028002
39.62516785,0.00211714
39.64900970,0.00487742
39.67285156,0.00492269
39.69669342,0.00241608
39.72053528,0.00034878
39.74437714,0.00054070
39.76821899,0.00018985
39.79206085,0.00021159
39.81590271,0.00013731
39.83974457,0.00019293
39.86358643,0.00017965
39.88742828,0.00027796
39.91127014,0.00031301
39.93511200,0.00034887
39.95895386,0.00092228
39.98279572,0.00109533
40.00663757,0.00080410
40.03047943,0.00099807
40.05432129,0.00032950
40.07816315,0.00029261
40.10200500,0.00016245
40.12584686,0.00027669
40.14968872,0.00018178
40.17353058,0.00025329
40.19737244,0.00012118
40.22121429,0.00029058
40.24505615,0.00024308
40.26889801,0.00025730
40.29273987,0.00183364
40.31658173,0.00361666
40.34042358,0.00319754
40.36426544,0.00167524
40.38810730,0.00030842
40.41194916,0.00044788
40.43579102,0.00017796
40.45963287,0.00035478
40.48347473,0.00013014
40.50731659,0.00031387
40.53115845,0.00015264
40.55500031,0.00030459
40.57884216,0.00019166
40.60268402,0.00023358
40.62652588,0.00285984
40.65036774,0.00655020
40.67420959,0.00598845
40.69805145,0.00252639
40.72189331,0.00037742
40.74573517,0.00052294
40.76957703,0.00017906
40.79341888,0.00024394
40.81726074,0.00017239
40.84110260,0.00035809
40.86494446,0.00015738
40.88878632,0.00029055
40.91262817,0.00031538
40.93647003,0.00039427
40.96031189,0.00016293
40.98415375,0.00189714
41.00799561,0.00237590
41.03183746,0.00047887
41.05567932,0.00024027
41.07952118,0.00036254
41.10336304,0.00011972
41.12720490,0.00027456
41.15104675,0.00014935
41.17488861,0.00036219
41.19873047,0.00002804
41.22257233,0.00030800
41.24641418,0.00030732
41.27025604,0.00042987
41.29409790,0.00159102
41.31793976,0.00303123
41.34178162,0.00228993
41.36562347,0.00130419
41.38946533,0.00043172
41.41330719,0.00031474
41.43714905,0.00018798
41.46099091,0.00032785
41.48483276,0.00021461
41.50867462,0.00028908
41.53251648,0.00021194
41.55635834,0.00047600
41.58020020,0.00020161
41.60404205,0.00030991
41.62788391,0.00318729
41.65172577,0.00752519
41.67556763,0.00640516
41.69940948,0.00243588
41.72325134,0.00042159
41.74709320,0.00037722
41.77093506,0.00021221
41.79477692,0.00029165
41.81861877,0.00005175
41.84246063,0.00021543
41.86630249,0.00027929
41.89014435,0.00048636
41.91398621,0.00026559
41.93782806,0.00047450
41.96166992,0.00134686
41.98551178,0.00483603
42.00935364,0.00515162
42.03319550,0.00127389
42.05703735,0.00027123
42.08087921,0.00034549
42.10472107,0.00010082
42.12856293,0.00026219
42.15240479,0.00016034
42.17624664,0.00038410
42.20008850,0.00014847
42.22393036,0.00026404
42.24777222,0.00029770
42.27161407,0.00040273
42.29545593,0.00126930
42.31929779,0.00217302
42.34313965,0.00112917
42.36698151,0.00067357
42.39082336,0.00029882
42.41466522,0.00040275
42.43850708,0.00019856
42.46234894,0.00019865
42.48619080,0.00008739
42.51003265,0.00025791
42.53387451,0.00016628
42.55771637,0.00045728
42.58155823,0.00028741
42.60540009,0.00033002
42.62924194,0.00360464
42.65308380,0.00805021
42.67692566,0.00624289
42.70076752,0.00208488
42.72460938,0.00048348
42.74845123,0.00030757
42.77229309,0.00019446
42.79613495,0.00033014
42.81997681,0.00020484
42.84381866,0.00026800
42.86766052,0.00016438
42.89150238,0.00035897
42.91534424,0.00012090
42.93918610,0.00063880
42.96302795,0.00235583
42.98686981,0.00698192
43.01071167,0.00686178
43.03455353,0.00171607
43.05839539,0.00041017
43.08223724,0.00017295
43.10607910,0.00007394
43.12992096,0.00026077
43.15376282,0.00014863
43.17760468,0.00030336
43.20144653,0.00012713
43.22528839,0.00040363
43.24913025,0.00024285
43.27297211,0.00050784
43.29681396,0.00062565
43.32065582,0.00087870
43.34449768,0.00023326
43.36833954,0.00030371
43.39218140,0.00033252
43.41602325,0.00033727
43.43986511,0.00025361
43.46370697,0.00019869
43.48754883,0.00017619
43.51139069,0.00030880
43.53523254,0.00020901
43.55907440,0.00039652
43.58291626,0.00022596
43.60675812,0.00024795
43.63059998,0.00346375
43.65444183,0.00757940
43.67828369,0.00544732
43.70212555,0.00164757
43.72596741,0.00045933
43.74980927,0.00034854
43.77365112,0.00024267
43.79749298,0.00019583
43.82133484,0.00022519
43.84517670,0.00037416
43.86901855,0.00024094
43.89286041,0.00033493
43.91670227,0.00019771
43.94054413,0.00062611
43.96438599,0.00331448
43.98822784,0.00858415
44.01206970,0.00789676
44.03591156,0.00192600
44.05975342,0.00042435
44.08359528,0.00029382
44.10743713,0.00027808
44.13127899,0.00035730
44.15512085,0.00025455
44.17896271,0.00031157
44.20280457,0.00021235
44.22664642,0.00030761
44.25048828,0.00015367
44.27433014,0.00050205
44.29817200,0.00030517
44.32201385,0.00043522
44.34585571,0.00113532
44.36969757,0.00035850
44.39353943,0.00042234
44.41738129,0.00025038
44.44122314,0.00020335
44.46506500,0.00022600
44.48890686,0.00018777
44.51274872,0.00036724
44.53659058,0.00030920
44.56043243,0.00030520
44.58427429,0.00010035
44.60811615,0.00027262
44.63195801,0.00304074
44.65579987,0.00636203
44.67964172,0.00405531
44.70348358,0.00102514
44.72732544,0.00042582
44.75116730,0.00028348
44.77500916,0.00032747
44.79885101,0.00019100
44.82269287,0.00026985
44.84653473,0.00030643
44.87037659,0.00022905
44.89421844,0.00027197
44.91806030,0.00016933
44.94190216,0.00094083
44.96574402,0.00428339
44.98958588,0.00947195
45.01342773,0.00808562
45.03726959,0.00193070
45.06111145,0.00045138
45.08495331,0.00019427
45.10879517,0.00023617
45.13263702,0.00020846
45.15647888,0.00024232
45.18032074,0.00030680
45.20416260,0.00028581
45.22800446,0.00028378
45.25184631,0.00018750
45.27568817,0.00045175
45.29953003,0.00063290
45.32337189,0.00163316
45.34721375,0.00213472
45.37105560,0.00062087
45.39489746,0.00037523
45.41873932,0.00017588
45.44258118,0.00023775
45.46642303,0.00030586
45.49026489,0.00020394
45.51410675,0.00025586
45.53794861,0.00021583
45.56179047,0.00033007
45.58563232,0.00032241
45.60947418,0.00023478
45.63331604,0.00221313
45.65715790,0.00445265
45.68099976,0.00238971
45.70484161,0.00038658
45.72868347,0.00030941
45.75252533,0.00015534
45.77636719,0.00022979
45.80020905,0.00034923
45.82405090,0.00032460
45.84789276,0.00028337
45.87173462,0.00035840
45.89557648,0.00015946
45.91941833,0.00017987
45.94326019,0.00115426
45.96710205,0.00466359
45.99094391,0.00919985
46.01478577,0.00740331
46.03862762,0.00171818
46.06246948,0.00048642
46.08631134,0.00017241
46.11015320,0.00035290
46.13399506,0.00016128
46.15783691,0.00020563
46.18167877,0.00026779
46.20552063,0.00019891
46.22936249,0.00036944
46.25320435,0.00034332
46.27704620,0.00065965
46.30088806,0.00157632
46.32472992,0.00290956
46.34857178,0.00290230
46.37241364,0.00081107
46.39625549,0.00038203
46.42009735,0.00016223
46.44393921,0.00026791
46.46778107,0.00018320
46.49162292,0.00024148
46.51546478,0.00010140
46.53930664,0.00017717
46.56314850,0.00028264
46.58699036,0.00017801
46.61083221,0.00045248
46.63467407,0.00095694
46.65851593,0.00202607
46.68235779,0.00064799
46.70619965,0.00021607
46.73004150,0.00043863
46.75388336,0.00005819
46.77772522,0.00019045
46.80156708,0.00022687
46.82540894,0.00035105
46.84925079,0.00018288
46.87309265,0.00026465
46.89693451,0.00019110
46.92077637,0.00029504
46.94461823,0.00114837
46.96846008,0.00456286
46.99230194,0.00815364
47.01614380,0.00623528
47.03998566,0.00150820
47.06382751,0.00041610
47.08766937,0.00010088
47.11151123,0.00033515
47.13535309,0.00012240
47.15919495,0.00031109
47.18303680,0.00022572
47.20687866,0.00025317
47.23072052,0.00020765
47.25456238,0.00030519
47.27840424,0.00070068
47.30224609,0.00217997
47.32608795,0.00361844
47.34992981,0.00317211
47.37377167,0.00087662
47.39761353,0.00039697
47.42145538,0.00025173
47.44529724,0.00037266
47.46913910,0.00017913
47.49298096,0.00028110
47.51682281,0.00011312
47.54066467,0.00027303
47.56450653,0.00018800
47.58834839,0.00033563
47.61219025,0.00067002
47.63603210,0.00087264
47.65987396,0.00080259
47.68371582,0.00125740
47.70755768,0.00057370
47.73139954,0.00034129
47.75524139,0.00007810
47.77908325,0.00033973
47.80292511,0.00017326
47.82676697,0.00024213
47.85060883,0.00006543
47.87445068,0.00011788
47.89829254,0.00024067
47.92213440,0.00032225
47.94597626,0.00104349
47.96981812,0.00389903
47.99365997,0.00613048
48.01750183,0.00444781
48.04134369,0.00104814
48.06518555,0.00042249
48.08902740,0.00019702
48.11286926,0.00031434
48.13671112,0.00012077
48.16055298,0.00033125
48.18439484,0.00027497
48.20823669,0.00051534
48.23207855,0.00026161
48.25592041,0.00039554
48.27976227,0.00067204
48.30360413,0.00264838
48.32744598,0.00394951
48.35128784,0.00301866
48.37512970,0.00082252
48.39897156,0.00040267
48.42281342,0.00018107
48.44665527,0.00040987
48.47049713,0.00015339
48.49433899,0.00028862
48.51818085,0.00023361
48.54202271,0.00034365
48.56586456,0.00015162
48.58970642,0.00041270
48.61354828,0.00080353
48.63739014,0.00266483
48.66123199,0.00366270
48.68507385,0.00281955
48.70891571,0.00089704
48.73275757,0.00038080
48.75659943,0.00009040
48.78044128,0.00034250
48.80428314,0.00015663
