Частота,Канал A
27.75192261,0.00058005
27.77576447,0.00052787
27.79960632,0.00043769
27.82344818,0.00034483
27.84729004,0.00031036
27.87113190,0.00039472
27.89497375,0.00044430
27.91881561,0.00052591
27.94265747,0.00103259
27.96649933,0.00390321
27.99034119,0.00867403
28.01418304,0.00779054
28.03802490,0.00275018
28.06186676,0.00072003
28.08570862,0.00052473
28.10955048,0.00039322
28.13339233,0.00041008
28.15723419,0.00045634
28.18107605,0.00039742
28.20491791,0.00046133
28.22875977,0.00055558
28.25260162,0.00059482
28.27644348,0.00084909
28.30028534,0.00190943
28.32412720,0.00317664
28.34796906,0.00337926
28.37181091,0.00169751
28.39565277,0.00060029
28.41949463,0.00044705
28.44333649,0.00046339
28.46717834,0.00038227
28.49102020,0.00044322
28.51486206,0.00045413
28.53870392,0.00045826
28.56254578,0.00053435
28.58638763,0.00074333
28.61022949,0.00103692
28.63407135,0.00165941
28.65791321,0.00216787
28.68175507,0.00239121
28.70559692,0.00159821
28.72943878,0.00063197
28.75328064,0.00032676
28.77712250,0.00032132
28.80096436,0.00033496
28.82480621,0.00037732
28.84864807,0.00036824
28.87248993,0.00038941
28.89633179,0.00045708
28.92017365,0.00059524
28.94401550,0.00116545
28.96785736,0.00276364
28.99169922,0.00462319
29.01554108,0.00400719
29.03938293,0.00185550
29.06322479,0.00087389
29.08706665,0.00052204
29.11090851,0.00035358
29.13475037,0.00045763
29.15859222,0.00041735
29.18243408,0.00027526
29.20627594,0.00036844
29.23011780,0.00046601
29.25395966,0.00061773
29.27780151,0.00115206
29.30164337,0.00252062
29.32548523,0.00326039
29.34932709,0.00291608
29.37316895,0.00154488
29.39701080,0.00076945
29.42085266,0.00060037
29.44469452,0.00040231
29.46853638,0.00033691
29.49237823,0.00036664
29.51622009,0.00029325
29.54006195,0.00032206
29.56390381,0.00041258
29.58774567,0.00062470
29.61158752,0.00111900
29.63542938,0.00269769
29.65927124,0.00387210
29.68311310,0.00294812
29.70695496,0.00145855
29.73079681,0.00054117
29.75463867,0.00047098
29.77848053,0.00048951
29.80232239,0.00034517
29.82616425,0.00031879
29.85000610,0.00041347
29.87384796,0.00048372
29.89768982,0.00053190
29.92153168,0.00070491
29.94537354,0.00103741
29.96921539,0.00142907
29.99305725,0.00052183
30.01689911,0.00090010
30.04074097,0.00110407
30.06458282,0.00073080
30.08842468,0.00049934
30.11226654,0.00040332
30.13610840,0.00035733
30.15995026,0.00024551
30.18379211,0.00024813
30.20763397,0.00040526
30.23147583,0.00043780
30.25531769,0.00051783
30.27915955,0.00110176
30.30300140,0.00255718
30.32684326,0.00278073
30.35068512,0.00194077
30.37452698,0.00116374
30.39836884,0.00074071
30.42221069,0.00060473
30.44605255,0.00041830
30.46989441,0.00039384
30.49373627,0.00037066
30.51757813,0.00039096
30.54141998,0.00043140
30.56526184,0.00052137
30.58910370,0.00061588
30.61294556,0.00122586
30.63678741,0.00387879
30.66062927,0.00545624
30.68447113,0.00339093
30.70831299,0.00144696
30.73215485,0.00076419
30.75599670,0.00070280
30.77983856,0.00060578
30.80368042,0.00043673
30.82752228,0.00039165
30.85136414,0.00041554
30.87520599,0.00039425
30.89904785,0.00040722
30.92288971,0.00059321
30.94673157,0.00069886
30.97057343,0.00197962
30.99441528,0.00433192
31.01825714,0.00326882
31.04209900,0.00099531
31.06594086,0.00064549
31.08978271,0.00046827
31.11362457,0.00044244
31.13746643,0.00045467
31.16130829,0.00040536
31.18515015,0.00041852
31.20899200,0.00049303
31.23283386,0.00057689
31.25667572,0.00062654
31.28051758,0.00115499
31.30435944,0.00247567
31.32820129,0.00226570
31.35204315,0.00106397
31.37588501,0.00095633
31.39972687,0.00061239
31.42356873,0.00035475
31.44741058,0.00027842
31.47125244,0.00036936
31.49509430,0.00041016
31.51893616,0.00032990
31.54277802,0.00031174
31.56661987,0.00043443
31.59046173,0.00064108
31.61430359,0.00149286
31.63814545,0.00481535
31.66198730,0.00635081
31.68582916,0.00329277
31.70967102,0.00113201
31.73351288,0.00063360
31.75735474,0.00043780
31.78119659,0.00035656
31.80503845,0.00036171
31.82888031,0.00041175
31.85272217,0.00045135
31.87656403,0.00042130
31.90040588,0.00045986
31.92424774,0.00071619
31.94808960,0.00040265
31.97193146,0.00364139
31.99577332,0.00803254
32.01961517,0.00573387
32.04345703,0.00146086
32.06729889,0.00060653
32.09114075,0.00042763
32.11498260,0.00032676
32.13882446,0.00036937
32.16266632,0.00040246
32.18650818,0.00043416
32.21035004,0.00050168
32.23419189,0.00047472
32.25803375,0.00059233
32.28187561,0.00120825
32.30571747,0.00222309
32.32955933,0.00167585
32.35340118,0.00015200
32.37724304,0.00091480
32.40108490,0.00068002
32.42492676,0.00047181
32.44876862,0.00038455
32.47261047,0.00039679
32.49645233,0.00042950
32.52029419,0.00041510
32.54413605,0.00048260
32.56797791,0.00062519
32.59181976,0.00077165
32.61566162,0.00179646
32.63950348,0.00541417
32.66334534,0.00663935
32.68718719,0.00291600
32.71102905,0.00079467
32.73487091,0.00060371
32.75871277,0.00046656
32.78255463,0.00032198
32.80639648,0.00034016
32.83023834,0.00038437
32.85408020,0.00039284
32.87792206,0.00031161
32.90176392,0.00037845
32.92560577,0.00067430
32.94944763,0.00014906
32.97328949,0.00543472
32.99713135,0.01087506
33.02097321,0.00738011
33.04481506,0.00168249
33.06865692,0.00062726
33.09249878,0.00056286
33.11634064,0.00050142
33.14018250,0.00041004
33.16402435,0.00032791
33.18786621,0.00037393
33.21170807,0.00034218
33.23554993,0.00034392
33.25939178,0.00063590
33.28323364,0.00109840
33.30707550,0.00156794
33.33091736,0.00135434
33.35475922,0.00105988
33.37860107,0.00094602
33.40244293,0.00061392
33.42628479,0.00045626
33.45012665,0.00043901
33.47396851,0.00041344
33.49781036,0.00031970
33.52165222,0.00036888
33.54549408,0.00047555
33.56933594,0.00049118
33.59317780,0.00058725
33.61701965,0.00169198
33.64086151,0.00526084
33.66470337,0.00612765
33.68854523,0.00226529
33.71238708,0.00068168
33.73622894,0.00073032
33.76007080,0.00059475
33.78391266,0.00042775
33.80775452,0.00038372
33.83159637,0.00034456
33.85543823,0.00034936
33.87928009,0.00047166
33.90312195,0.00062859
33.92696381,0.00071550
33.95080566,0.00071642
33.97464752,0.00687905
33.99848938,0.01250493
34.02233124,0.00790845
34.04617310,0.00166999
34.07001495,0.00059899
34.09385681,0.00053014
34.11769867,0.00042755
34.14154053,0.00036835
34.16538239,0.00037353
34.18922424,0.00046776
34.21306610,0.00044456
34.23690796,0.00048219
34.26074982,0.00072235
34.28459167,0.00092349
34.30843353,0.00083783
34.33227539,0.00173337
34.35611725,0.00179880
34.37995911,0.00113062
34.40380096,0.00067453
34.42764282,0.00047037
34.45148468,0.00049377
34.47532654,0.00044453
34.49916840,0.00036749
34.52301025,0.00045424
34.54685211,0.00048646
34.57069397,0.00047561
34.59453583,0.00061907
34.61837769,0.00158930
34.64221954,0.00474861
34.66606140,0.00522381
34.68990326,0.00155937
34.71374512,0.00074710
34.73758698,0.00070823
34.76142883,0.00047842
34.78527069,0.00042631
34.80911255,0.00046405
34.83295441,0.00039897
34.85679626,0.00037379
34.88063812,0.00041230
34.90447998,0.00054545
34.92832184,0.00062257
34.95216370,0.00134066
34.97600555,0.00759488
34.99984741,0.01266722
35.02368927,0.00758753
35.04753113,0.00156085
35.07137299,0.00062346
35.09521484,0.00059319
35.11905670,0.00048757
35.14289856,0.00038885
35.16674042,0.00031164
35.19058228,0.00036070
35.21442413,0.00040136
35.23826599,0.00057367
35.26210785,0.00080488
35.28594971,0.00082142
35.30979156,0.00056509
35.33363342,0.00256467
35.35747528,0.00241132
35.38131714,0.00108249
35.40515900,0.00056129
35.42900085,0.00049916
35.45284271,0.00051265
35.47668457,0.00037646
35.50052643,0.00030628
35.52436829,0.00040788
35.54821014,0.00048223
35.57205200,0.00055097
35.59589386,0.00075174
35.61973572,0.00153084
35.64357758,0.00371813
35.66741943,0.00374835
35.69126129,0.00099357
35.71510315,0.00069853
35.73894501,0.00062402
35.76278687,0.00050641
35.78662872,0.00047963
35.81047058,0.00047125
35.83431244,0.00045272
35.85815430,0.00044359
35.88199615,0.00048118
35.90583801,0.00059799
35.92967987,0.00074182
35.95352173,0.00176036
35.97736359,0.00751886
36.00120544,0.01164150
36.02504730,0.00663891
36.04888916,0.00141429
36.07273102,0.00052503
36.09657288,0.00043962
36.12041473,0.00027826
36.14425659,0.00029484
36.16809845,0.00038544
36.19194031,0.00041872
36.21578217,0.00038598
36.23962402,0.00049234
36.26346588,0.00080776
36.28730774,0.00096936
36.31114960,0.00116168
36.33499146,0.00298225
36.35883331,0.00254427
36.38267517,0.00098929
36.40651703,0.00054780
36.43035889,0.00052505
36.45420074,0.00052248
36.47804260,0.00043747
36.50188446,0.00041394
36.52572632,0.00048567
36.54956818,0.00041793
36.57341003,0.00044995
36.59725189,0.00067149
36.62109375,0.00119584
36.64493561,0.00211133
36.66877747,0.00200582
36.69261932,0.00120119
36.71646118,0.00087288
36.74030304,0.00055069
36.76414490,0.00033079
36.78798676,0.00032941
36.81182861,0.00036719
36.83567047,0.00030163
36.85951233,0.00031471
36.88335419,0.00035387
36.90719604,0.00048573
36.93103790,0.00060996
36.95487976,0.00189006
36.97872162,0.00667749
37.00256348,0.00963497
37.02640533,0.00534329
37.05024719,0.00133164
37.07408905,0.00070409
37.09793091,0.00051131
37.12177277,0.00041118
37.14561462,0.00045712
37.16945648,0.00049045
37.19329834,0.00045658
37.21714020,0.00044525
37.24098206,0.00057206
37.26482391,0.00064839
37.28866577,0.00109617
37.31250763,0.00197513
37.33634949,0.00330606
37.36019135,0.00261547
37.38403320,0.00101422
37.40787506,0.00055074
37.43171692,0.00039014
37.45555878,0.00028447
37.47940063,0.00029585
37.50324249,0.00035145
37.52708435,0.00042321
37.55092621,0.00041592
37.57476807,0.00047771
37.59860992,0.00065632
37.62245178,0.00102306
37.64629364,0.00048871
37.67013550,0.00103819
37.69397736,0.00155221
37.71781921,0.00095210
37.74166107,0.00057769
37.76550293,0.00041599
37.78934479,0.00037166
37.81318665,0.00032886
37.83702850,0.00027674
37.86087036,0.00033711
37.88471222,0.00045804
37.90855408,0.00052791
37.93239594,0.00069797
37.95623779,0.00202997
37.98007965,0.00525475
38.00392151,0.00682497
38.02776337,0.00369898
38.05160522,0.00113136
38.07544708,0.00059470
38.09928894,0.00034045
38.12313080,0.00032870
38.14697266,0.00037734
38.17081451,0.00032692
38.19465637,0.00028225
38.21849823,0.00041707
38.24234009,0.00060026
38.26618195,0.00076698
38.29002380,0.00156581
38.31386566,0.00275441
38.33770752,0.00350669
38.36154938,0.00249551
38.38539124,0.00096789
38.40923309,0.00063843
38.43307495,0.00052875
38.45691681,0.00042279
38.48075867,0.00040696
38.50460052,0.00042391
38.52844238,0.00033698
38.55228424,0.00031528
38.57612610,0.00055677
38.59996796,0.00082917
38.62380981,0.00146053
38.64765167,0.00231637
38.67149353,0.00261055
38.69533539,0.00200680
38.71917725,0.00089016
38.74301910,0.00054286
38.76686096,0.00049507
38.79070282,0.00047482
38.81454468,0.00040936
38.83838654,0.00038970
38.86222839,0.00042686
38.88607025,0.00040561
38.90991211,0.00047314
38.93375397,0.00081771
38.95759583,0.00186597
38.98143768,0.00310883
39.00527954,0.00338838
39.02912140,0.00201219
39.05296326,0.00088401
39.07680511,0.00058854
39.10064697,0.00037671
39.12448883,0.00038171
39.14833069,0.00033654
39.17217255,0.00028561
39.19601440,0.00036043
39.21985626,0.00047779
39.24369812,0.00056603
39.26753998,0.00080775
39.29138184,0.00192572
39.31522369,0.00303980
39.33906555,0.00297306
39.36290741,0.00196760
39.38674927,0.00089693
39.41059113,0.00062144
39.43443298,0.00046492
39.45827484,0.00033224
39.48211670,0.00031516
39.50595856,0.00039172
39.52980042,0.00032297
39.55364227,0.00034510
39.57748413,0.00053301
39.60132599,0.00087780
39.62516785,0.00228980
39.64900970,0.00440504
39.67285156,0.00405676
39.69669342,0.00223222
39.72053528,0.00095112
39.74437714,0.00061465
39.76821899,0.00051030
39.79206085,0.00041884
39.81590271,0.00034809
39.83974457,0.00041050
39.86358643,0.00043425
39.88742828,0.00043200
39.91127014,0.00055244
39.93511200,0.00092370
39.95895386,0.00152665
39.98279572,0.00125818
40.00663757,0.00026161
40.03047943,0.00109852
40.05432129,0.00080800
40.07816315,0.00054984
40.10200500,0.00041523
40.12584686,0.00051731
40.14968872,0.00054455
40.17353058,0.00044166
40.19737244,0.00041113
40.22121429,0.00045743
40.24505615,0.00046419
40.26889801,0.00069368
40.29273987,0.00199262
40.31658173,0.00306764
40.34042358,0.00231723
40.36426544,0.00136980
40.38810730,0.00076378
40.41194916,0.00058684
40.43579102,0.00050894
40.45963287,0.00049184
40.48347473,0.00042537
40.50731659,0.00043197
40.53115845,0.00041725
40.55500031,0.00050437
40.57884216,0.00071962
40.60268402,0.00091286
40.62652588,0.00291055
40.65036774,0.00598456
40.67420959,0.00498447
40.69805145,0.00200909
40.72189331,0.00071038
40.74573517,0.00046425
40.76957703,0.00041542
40.79341888,0.00035207
40.81726074,0.00027186
40.84110260,0.00033036
40.86494446,0.00044539
40.88878632,0.00048560
40.91262817,0.00056672
40.93647003,0.00074334
40.96031189,0.00087471
40.98415375,0.00267073
41.00799561,0.00321952
41.03183746,0.00161127
41.05567932,0.00087225
41.07952118,0.00066020
41.10336304,0.00055204
41.12720490,0.00045170
41.15104675,0.00035088
41.17488861,0.00031883
41.19873047,0.00040590
41.22257233,0.00054738
41.24641418,0.00054352
41.27025604,0.00084990
41.29409790,0.00219285
41.31793976,0.00296364
41.34178162,0.00155608
41.36562347,0.00092563
41.38946533,0.00078716
41.41330719,0.00055743
41.43714905,0.00032289
41.46099091,0.00027067
41.48483276,0.00028626
41.50867462,0.00039931
41.53251648,0.00039907
41.55635834,0.00045885
41.58020020,0.00057261
41.60404205,0.00096665
41.62788391,0.00378828
41.65172577,0.00750179
41.67556763,0.00576329
41.69940948,0.00189788
41.72325134,0.00071255
41.74709320,0.00057895
41.77093506,0.00050987
41.79477692,0.00039524
41.81861877,0.00038225
41.84246063,0.00044705
41.86630249,0.00040805
41.89014435,0.00040585
41.91398621,0.00050968
41.93782806,0.00073845
41.96166992,0.00108324
41.98551178,0.00513142
42.00935364,0.00585890
42.03319550,0.00235555
42.05703735,0.00066062
42.08087921,0.00042475
42.10472107,0.00042575
42.12856293,0.00042144
42.15240479,0.00039088
42.17624664,0.00040676
42.20008850,0.00047091
42.22393036,0.00052873
42.24777222,0.00056370
42.27161407,0.00092218
42.29545593,0.00193924
42.31929779,0.00225381
42.34313965,0.00060690
42.36698151,0.00078756
42.39082336,0.00081657
42.41466522,0.00055139
42.43850708,0.00039061
42.46234894,0.00043574
42.48619080,0.00037107
42.51003265,0.00032306
42.53387451,0.00040555
42.55771637,0.00050914
42.58155823,0.00054370
42.60540009,0.00096635
42.62924194,0.00415386
42.65308380,0.00802844
42.67692566,0.00564486
42.70076752,0.00124750
42.72460938,0.00068920
42.74845123,0.00054179
42.77229309,0.00035195
42.79613495,0.00034202
42.81997681,0.00038713
42.84381866,0.00042248
42.86766052,0.00043057
42.89150238,0.00049683
42.91534424,0.00063909
42.93918610,0.00072311
42.96302795,0.00177304
42.98686981,0.00708091
43.01071167,0.00746672
43.03455353,0.00276025
43.05839539,0.00073443
43.08223724,0.00050219
43.10607910,0.00045100
43.12992096,0.00037603
43.15376282,0.00033698
43.17760468,0.00032996
43.20144653,0.00032249
43.22528839,0.00033502
43.24913025,0.00046287
43.27297211,0.00088945
43.29681396,0.00154862
43.32065582,0.00174917
43.34449768,0.00108400
43.36833954,0.00105949
43.39218140,0.00074500
43.41602325,0.00033862
43.43986511,0.00033192
43.46370697,0.00049668
43.48754883,0.00046947
43.51139069,0.00038794
43.53523254,0.00040576
43.55907440,0.00051675
43.58291626,0.00055281
43.60675812,0.00104584
43.63059998,0.00428925
43.65444183,0.00776278
43.67828369,0.00490053
43.70212555,0.00064993
43.72596741,0.00086798
43.74980927,0.00054723
43.77365112,0.00040057
43.79749298,0.00044699
43.82133484,0.00045173
43.84517670,0.00038305
43.86901855,0.00038827
43.89286041,0.00054712
43.91670227,0.00074404
43.94054413,0.00071637
43.96438599,0.00267462
43.98822784,0.00859299
44.01206970,0.00853782
44.03591156,0.00303206
44.05975342,0.00079266
44.08359528,0.00052549
44.10743713,0.00042817
44.13127899,0.00035416
44.15512085,0.00029995
44.17896271,0.00037250
44.20280457,0.00041543
44.22664642,0.00043104
44.25048828,0.00061611
44.27433014,0.00087219
44.29817200,0.00083906
44.32201385,0.00127555
44.34585571,0.00181223
44.36969757,0.00131800
44.39353943,0.00091513
44.41738129,0.00064932
44.44122314,0.00060588
44.46506500,0.00048069
44.48890686,0.00032880
44.51274872,0.00033861
44.53659058,0.00045345
44.56043243,0.00052925
44.58427429,0.00054694
44.60811615,0.00099412
44.63195801,0.00400342
44.65579987,0.00688285
44.67964172,0.00404609
44.70348358,0.00024116
44.72732544,0.00076969
44.75116730,0.00061575
44.77500916,0.00047784
44.79885101,0.00039865
44.82269287,0.00040734
44.84653473,0.00037214
44.87037659,0.00030597
44.89421844,0.00036874
44.91806030,0.00046005
44.94190216,0.00067237
44.96574402,0.00334724
44.98958588,0.00904220
45.01342773,0.00832554
45.03726959,0.00277294
45.06111145,0.00077516
45.08495331,0.00063070
45.10879517,0.00056096
45.13263702,0.00038746
45.15647888,0.00037931
45.18032074,0.00048090
45.20416260,0.00044125
45.22800446,0.00043577
45.25184631,0.00068687
45.27568817,0.00095476
45.29953003,0.00034097
45.32337189,0.00160117
45.34721375,0.00249589
45.37105560,0.00139538
45.39489746,0.00065711
45.41873932,0.00043419
45.44258118,0.00045546
45.46642303,0.00044844
45.49026489,0.00036741
45.51410675,0.00039325
45.53794861,0.00040654
45.56179047,0.00044499
45.58563232,0.00060060
45.60947418,0.00103754
45.63331604,0.00319666
45.65715790,0.00503397
45.68099976,0.00269190
45.70484161,0.00045432
45.72868347,0.00069427
45.75252533,0.00057382
45.77636719,0.00048201
45.80020905,0.00048120
45.82405090,0.00049280
45.84789276,0.00037686
45.87173462,0.00042008
45.89557648,0.00059768
45.91941833,0.00069492
45.94326019,0.00106489
45.96710205,0.00377495
45.99094391,0.00871245
46.01478577,0.00756786
46.03862762,0.00239878
46.06246948,0.00059087
46.08631134,0.00047775
46.11015320,0.00045944
46.13399506,0.00038011
46.15783691,0.00043412
46.18167877,0.00043934
46.20552063,0.00039071
46.22936249,0.00049017
46.25320435,0.00070434
46.27704620,0.00092225
46.30088806,0.00085364
46.32472992,0.00220821
46.34857178,0.00292694
46.37241364,0.00147543
46.39625549,0.00061709
46.42009735,0.00043454
46.44393921,0.00044132
46.46778107,0.00037846
46.49162292,0.00030850
46.51546478,0.00037548
46.53930664,0.00040811
46.56314850,0.00042870
46.58699036,0.00062089
46.61083221,0.00093586
46.63467407,0.00196535
46.65851593,0.00272337
46.68235779,0.00159103
46.70619965,0.00100200
46.73004150,0.00072321
46.75388336,0.00044612
46.77772522,0.00034921
46.80156708,0.00037287
46.82540894,0.00040554
46.84925079,0.00034014
46.87309265,0.00041962
46.89693451,0.00047297
46.92077637,0.00050739
46.94461823,0.00108924
46.96846008,0.00359833
46.99230194,0.00737045
47.01614380,0.00607546
47.03998566,0.00202499
47.06382751,0.00070741
47.08766937,0.00050279
47.11151123,0.00036509
47.13535309,0.00034332
47.15919495,0.00040913
47.18303680,0.00037491
47.20687866,0.00039303
47.23072052,0.00049851
47.25456238,0.00062598
47.27840424,0.00099236
47.30224609,0.00162199
47.32608795,0.00280632
47.34992981,0.00307134
47.37377167,0.00145663
47.39761353,0.00063011
47.42145538,0.00055221
47.44529724,0.00047927
47.46913910,0.00035928
47.49298096,0.00037925
47.51682281,0.00048329
47.54066467,0.00046659
47.56450653,0.00047766
47.58834839,0.00070657
47.61219025,0.00097723
47.63603210,0.00091699
47.65987396,0.00043183
47.68371582,0.00155537
47.70755768,0.00117807
47.73139954,0.00074179
47.75524139,0.00052944
47.77908325,0.00046465
47.80292511,0.00028567
47.82676697,0.00025703
47.85060883,0.00034845
47.87445068,0.00046624
47.89829254,0.00049275
47.92213440,0.00058211
47.94597626,0.00129225
47.96981812,0.00322695
47.99365997,0.00538202
48.01750183,0.00414930
48.04134369,0.00150693
48.06518555,0.00072771
48.08902740,0.00051104
48.11286926,0.00033863
48.13671112,0.00031259
48.16055298,0.00034588
48.18439484,0.00035729
48.20823669,0.00044397
48.23207855,0.00043202
48.25592041,0.00048388
48.27976227,0.00104537
48.30360413,0.00229432
48.32744598,0.00326810
48.35128784,0.00301342
48.37512970,0.00149101
48.39897156,0.00078044
48.42281342,0.00061076
48.44665527,0.00041415
48.47049713,0.00027146
48.49433899,0.00040341
48.51818085,0.00045048
48.54202271,0.00040894
48.56586456,0.00041246
48.58970642,0.00066310
48.61354828,0.00128862
48.63739014,0.00228166
48.66123199,0.00290678
48.68507385,0.00248228
48.70891571,0.00132691
48.73275757,0.00055781
48.75659943,0.00036072
48.78044128,0.00041407
48.80428314,0.00044274
