Частота,Канал A
27.75192261,0.00044189
27.77576447,0.00037632
27.79960632,0.00036643
27.82344818,0.00043650
27.84729004,0.00035001
27.87113190,0.00044033
27.89497375,0.00035837
27.91881561,0.00045476
27.94265747,0.00096710
27.96649933,0.00427515
27.99034119,0.00911585
28.01418304,0.00808738
28.03802490,0.00281099
28.06186676,0.00076383
28.08570862,0.00052791
28.10955048,0.00033758
28.13339233,0.00021106
28.15723419,0.00032856
28.18107605,0.00030466
28.20491791,0.00033537
28.22875977,0.00032899
28.25260162,0.00046954
28.27644348,0.00087469
28.30028534,0.00226834
28.32412720,0.00367356
28.34796906,0.00358219
28.37181091,0.00167446
28.39565277,0.00067094
28.41949463,0.00045990
28.44333649,0.00035762
28.46717834,0.00024195
28.49102020,0.00040739
28.51486206,0.00040656
28.53870392,0.00039883
28.56254578,0.00043315
28.58638763,0.00064780
28.61022949,0.00091343
28.63407135,0.00181908
28.65791321,0.00247805
28.68175507,0.00246376
28.70559692,0.00126066
28.72943878,0.00055147
28.75328064,0.00045234
28.77712250,0.00036383
28.80096436,0.00022648
28.82480621,0.00037446
28.84864807,0.00036431
28.87248993,0.00041050
28.89633179,0.00034198
28.92017365,0.00056773
28.94401550,0.00109628
28.96785736,0.00310360
28.99169922,0.00505871
29.01554108,0.00420352
29.03938293,0.00163235
29.06322479,0.00054752
29.08706665,0.00041577
29.11090851,0.00035081
29.13475037,0.00034041
29.15859222,0.00036066
29.18243408,0.00021413
29.20627594,0.00035699
29.23011780,0.00041524
29.25395966,0.00058732
29.27780151,0.00093336
29.30164337,0.00250641
29.32548523,0.00363573
29.34932709,0.00311712
29.37316895,0.00142283
29.39701080,0.00059747
29.42085266,0.00044321
29.44469452,0.00033591
29.46853638,0.00030548
29.49237823,0.00041366
29.51622009,0.00040307
29.54006195,0.00037651
29.56390381,0.00036200
29.58774567,0.00052216
29.61158752,0.00092896
29.63542938,0.00292063
29.65927124,0.00437509
29.68311310,0.00340665
29.70695496,0.00148294
29.73079681,0.00056838
29.75463867,0.00042250
29.77848053,0.00031800
29.80232239,0.00029279
29.82616425,0.00036296
29.85000610,0.00032868
29.87384796,0.00028403
29.89768982,0.00027045
29.92153168,0.00048600
29.94537354,0.00075821
29.96921539,0.00132488
29.99305725,0.00065582
30.01689911,0.00080118
30.04074097,0.00086306
30.06458282,0.00059009
30.08842468,0.00045942
30.11226654,0.00030803
30.13610840,0.00026530
30.15995026,0.00035494
30.18379211,0.00037736
30.20763397,0.00042096
30.23147583,0.00032059
30.25531769,0.00051126
30.27915955,0.00093611
30.30300140,0.00258726
30.32684326,0.00323430
30.35068512,0.00233661
30.37452698,0.00123431
30.39836884,0.00057307
30.42221069,0.00048151
30.44605255,0.00040492
30.46989441,0.00035703
30.49373627,0.00039222
30.51757813,0.00029655
30.54141998,0.00037247
30.56526184,0.00044446
30.58910370,0.00054593
30.61294556,0.00102532
30.63678741,0.00385753
30.66062927,0.00566973
30.68447113,0.00374261
30.70831299,0.00139671
30.73215485,0.00050118
30.75599670,0.00049069
30.77983856,0.00039295
30.80368042,0.00035503
30.82752228,0.00034380
30.85136414,0.00024586
30.87520599,0.00045309
30.89904785,0.00052436
30.92288971,0.00065328
30.94673157,0.00054897
30.97057343,0.00144076
30.99441528,0.00394901
31.01825714,0.00285398
31.04209900,0.00075221
31.06594086,0.00050386
31.08978271,0.00044002
31.11362457,0.00033719
31.13746643,0.00032798
31.16130829,0.00024942
31.18515015,0.00023457
31.20899200,0.00035620
31.23283386,0.00040219
31.25667572,0.00056862
31.28051758,0.00089683
31.30435944,0.00235994
31.32820129,0.00247023
31.35204315,0.00140491
31.37588501,0.00098334
31.39972687,0.00050266
31.42356873,0.00045035
31.44741058,0.00034572
31.47125244,0.00033159
31.49509430,0.00036168
31.51893616,0.00032329
31.54277802,0.00033468
31.56661987,0.00035510
31.59046173,0.00051094
31.61430359,0.00127381
31.63814545,0.00471769
31.66198730,0.00661063
31.68582916,0.00387150
31.70967102,0.00130852
31.73351288,0.00048520
31.75735474,0.00043524
31.78119659,0.00028749
31.80503845,0.00028276
31.82888031,0.00028673
31.85272217,0.00026517
31.87656403,0.00035571
31.90040588,0.00036985
31.92424774,0.00053753
31.94808960,0.00027575
31.97193146,0.00352242
31.99577332,0.00770098
32.01961517,0.00517886
32.04345703,0.00099031
32.06729889,0.00059517
32.09114075,0.00047921
32.11498260,0.00037854
32.13882446,0.00044898
32.16266632,0.00031020
32.18650818,0.00028241
32.21035004,0.00034275
32.23419189,0.00041719
32.25803375,0.00049249
32.28187561,0.00080838
32.30571747,0.00197701
32.32955933,0.00156474
32.35340118,0.00036626
32.37724304,0.00079569
32.40108490,0.00052981
32.42492676,0.00043408
32.44876862,0.00035924
32.47261047,0.00038320
32.49645233,0.00025887
32.52029419,0.00025100
32.54413605,0.00030665
32.56797791,0.00039375
32.59181976,0.00048601
32.61566162,0.00135004
32.63950348,0.00515957
32.66334534,0.00679615
32.68718719,0.00339237
32.71102905,0.00096492
32.73487091,0.00035892
32.75871277,0.00046208
32.78255463,0.00033603
32.80639648,0.00033303
32.83023834,0.00025117
32.85408020,0.00027344
32.87792206,0.00036510
32.90176392,0.00044088
32.92560577,0.00058288
32.94944763,0.00074016
32.97328949,0.00551258
32.99713135,0.01059636
33.02097321,0.00681288
33.04481506,0.00121309
33.06865692,0.00044054
33.09249878,0.00043137
33.11634064,0.00030135
33.14018250,0.00033089
33.16402435,0.00024085
33.18786621,0.00031540
33.21170807,0.00035102
33.23554993,0.00038299
33.25939178,0.00045318
33.28323364,0.00074811
33.30707550,0.00124202
33.33091736,0.00090221
33.35475922,0.00061767
33.37860107,0.00084336
33.40244293,0.00052771
33.42628479,0.00041203
33.45012665,0.00043443
33.47396851,0.00052690
33.49781036,0.00033145
33.52165222,0.00027068
33.54549408,0.00032153
33.56933594,0.00040669
33.59317780,0.00048621
33.61701965,0.00129686
33.64086151,0.00505673
33.66470337,0.00623595
33.68854523,0.00259066
33.71238708,0.00085633
33.73622894,0.00053247
33.76007080,0.00041042
33.78391266,0.00028212
33.80775452,0.00028461
33.83159637,0.00027332
33.85543823,0.00026391
33.87928009,0.00027731
33.90312195,0.00042170
33.92696381,0.00047648
33.95080566,0.00115330
33.97464752,0.00705133
33.99848938,0.01245323
34.02233124,0.00768623
34.04617310,0.00151306
34.07001495,0.00038584
34.09385681,0.00039135
34.11769867,0.00030645
34.14154053,0.00035635
34.16538239,0.00025516
34.18922424,0.00024666
34.21306610,0.00035188
34.23690796,0.00043307
34.26074982,0.00059995
34.28459167,0.00072676
34.30843353,0.00038433
34.33227539,0.00139131
34.35611725,0.00143042
34.37995911,0.00077772
34.40380096,0.00047649
34.42764282,0.00047333
34.45148468,0.00044514
34.47532654,0.00044484
34.49916840,0.00030801
34.52301025,0.00040469
34.54685211,0.00035770
34.57069397,0.00046302
34.59453583,0.00054349
34.61837769,0.00121484
34.64221954,0.00441245
34.66606140,0.00514633
34.68990326,0.00179769
34.71374512,0.00068501
34.73758698,0.00044340
34.76142883,0.00035470
34.78527069,0.00029139
34.80911255,0.00038156
34.83295441,0.00027760
34.85679626,0.00027930
34.88063812,0.00035010
34.90447998,0.00052176
34.92832184,0.00054698
34.95216370,0.00170778
34.97600555,0.00787156
34.99984741,0.01267431
35.02368927,0.00733672
35.04753113,0.00123424
35.07137299,0.00046169
35.09521484,0.00036345
35.11905670,0.00019540
35.14289856,0.00025793
35.16674042,0.00020599
35.19058228,0.00036190
35.21442413,0.00032589
35.23826599,0.00041712
35.26210785,0.00054735
35.28594971,0.00079267
35.30979156,0.00065184
35.33363342,0.00232398
35.35747528,0.00204129
35.38131714,0.00073253
35.40515900,0.00043005
35.42900085,0.00045098
35.45284271,0.00042870
35.47668457,0.00038885
35.50052643,0.00023493
35.52436829,0.00028491
35.54821014,0.00029495
35.57205200,0.00041383
35.59589386,0.00048084
35.61973572,0.00096249
35.64357758,0.00322767
35.66741943,0.00342837
35.69126129,0.00076216
35.71510315,0.00056017
35.73894501,0.00041418
35.76278687,0.00041917
35.78662872,0.00034281
35.81047058,0.00037636
35.83431244,0.00029727
35.85815430,0.00032251
35.88199615,0.00031487
35.90583801,0.00045322
35.92967987,0.00054939
35.95352173,0.00212295
35.97736359,0.00806478
36.00120544,0.01188621
36.02504730,0.00654162
36.04888916,0.00113717
36.07273102,0.00039874
36.09657288,0.00034913
36.12041473,0.00034058
36.14425659,0.00037581
36.16809845,0.00031518
36.19194031,0.00030729
36.21578217,0.00027918
36.23962402,0.00053922
36.26346588,0.00059454
36.28730774,0.00101235
36.31114960,0.00165252
36.33499146,0.00314949
36.35883331,0.00237178
36.38267517,0.00080650
36.40651703,0.00052305
36.43035889,0.00042513
36.45420074,0.00030292
36.47804260,0.00029087
36.50188446,0.00028941
36.52572632,0.00039777
36.54956818,0.00040371
36.57341003,0.00046242
36.59725189,0.00057477
36.62109375,0.00097088
36.64493561,0.00175069
36.66877747,0.00163274
36.69261932,0.00061815
36.71646118,0.00058330
36.74030304,0.00042927
36.76414490,0.00032144
36.78798676,0.00025325
36.81182861,0.00028609
36.83567047,0.00031620
36.85951233,0.00046049
36.88335419,0.00044061
36.90719604,0.00051185
36.93103790,0.00047745
36.95487976,0.00221565
36.97872162,0.00722182
37.00256348,0.00984780
37.02640533,0.00523883
37.05024719,0.00102460
37.07408905,0.00050497
37.09793091,0.00041232
37.12177277,0.00025455
37.14561462,0.00022834
37.16945648,0.00034728
37.19329834,0.00038523
37.21714020,0.00039742
37.24098206,0.00055826
37.26482391,0.00059142
37.28866577,0.00129229
37.31250763,0.00249333
37.33634949,0.00363032
37.36019135,0.00247184
37.38403320,0.00076945
37.40787506,0.00058889
37.43171692,0.00038614
37.45555878,0.00027882
37.47940063,0.00021891
37.50324249,0.00025190
37.52708435,0.00036591
37.55092621,0.00031330
37.57476807,0.00051368
37.59860992,0.00062946
37.62245178,0.00098313
37.64629364,0.00054478
37.67013550,0.00101986
37.69397736,0.00126971
37.71781921,0.00064609
37.74166107,0.00046833
37.76550293,0.00034991
37.78934479,0.00035524
37.81318665,0.00032566
37.83702850,0.00032706
37.86087036,0.00038218
37.88471222,0.00037101
37.90855408,0.00046237
37.93239594,0.00057972
37.95623779,0.00214380
37.98007965,0.00565740
38.00392151,0.00704737
38.02776337,0.00374050
38.05160522,0.00088591
38.07544708,0.00057571
38.09928894,0.00043470
38.12313080,0.00031447
38.14697266,0.00028720
38.17081451,0.00028422
38.19465637,0.00031086
38.21849823,0.00034042
38.24234009,0.00042552
38.26618195,0.00051597
38.29002380,0.00162312
38.31386566,0.00319843
38.33770752,0.00379824
38.36154938,0.00240660
38.38539124,0.00081744
38.40923309,0.00059191
38.43307495,0.00039152
38.45691681,0.00027788
38.48075867,0.00027433
38.50460052,0.00038679
38.52844238,0.00041578
38.55228424,0.00034273
38.57612610,0.00051156
38.59996796,0.00065196
38.62380981,0.00155125
38.64765167,0.00258399
38.67149353,0.00276690
38.69533539,0.00181237
38.71917725,0.00069582
38.74301910,0.00051788
38.76686096,0.00033696
38.79070282,0.00029168
38.81454468,0.00032173
38.83838654,0.00044146
38.86222839,0.00040695
38.88607025,0.00026459
38.90991211,0.00035475
38.93375397,0.00055933
38.95759583,0.00186335
38.98143768,0.00354076
39.00527954,0.00373779
39.02912140,0.00215769
39.05296326,0.00076142
39.07680511,0.00050385
39.10064697,0.00029633
39.12448883,0.00032165
39.14833069,0.00033710
39.17217255,0.00036700
39.19601440,0.00033113
39.21985626,0.00037873
39.24369812,0.00048572
39.26753998,0.00058080
39.29138184,0.00180720
39.31522369,0.00335486
39.33906555,0.00344912
39.36290741,0.00213143
39.38674927,0.00083026
39.41059113,0.00059271
39.43443298,0.00039167
39.45827484,0.00033564
39.48211670,0.00029132
39.50595856,0.00039403
39.52980042,0.00031485
39.55364227,0.00036132
39.57748413,0.00040873
39.60132599,0.00058363
39.62516785,0.00219008
39.64900970,0.00457317
39.67285156,0.00452208
39.69669342,0.00242741
39.72053528,0.00078160
39.74437714,0.00050642
39.76821899,0.00038976
39.79206085,0.00042840
39.81590271,0.00036310
39.83974457,0.00041318
39.86358643,0.00033250
39.88742828,0.00029993
39.91127014,0.00045887
39.93511200,0.00058324
39.95895386,0.00113563
39.98279572,0.00106775
40.00663757,0.00041756
40.03047943,0.00095769
40.05432129,0.00064263
40.07816315,0.00049019
40.10200500,0.00031317
40.12584686,0.00032571
40.14968872,0.00027403
40.17353058,0.00045734
40.19737244,0.00043870
40.22121429,0.00043696
40.24505615,0.00054128
40.26889801,0.00072558
40.29273987,0.00198196
40.31658173,0.00337364
40.34042358,0.00279292
40.36426544,0.00165166
40.38810730,0.00073490
40.41194916,0.00049602
40.43579102,0.00034379
40.45963287,0.00038140
40.48347473,0.00038327
40.50731659,0.00036041
40.53115845,0.00031347
40.55500031,0.00041178
40.57884216,0.00052644
40.60268402,0.00074087
40.62652588,0.00294947
40.65036774,0.00632780
40.67420959,0.00560491
40.69805145,0.00239445
40.72189331,0.00071537
40.74573517,0.00048545
40.76957703,0.00034811
40.79341888,0.00039793
40.81726074,0.00033308
40.84110260,0.00032374
40.86494446,0.00023727
40.88878632,0.00028700
40.91262817,0.00041610
40.93647003,0.00069026
40.96031189,0.00044258
40.98415375,0.00216813
41.00799561,0.00271674
41.03183746,0.00115174
41.05567932,0.00061430
41.07952118,0.00037521
41.10336304,0.00035777
41.12720490,0.00046088
41.15104675,0.00033417
41.17488861,0.00038188
41.19873047,0.00024923
41.22257233,0.00036597
41.24641418,0.00049219
41.27025604,0.00065143
41.29409790,0.00175997
41.31793976,0.00280680
41.34178162,0.00183107
41.36562347,0.00117326
41.38946533,0.00065997
41.41330719,0.00049961
41.43714905,0.00041028
41.46099091,0.00036590
41.48483276,0.00030196
41.50867462,0.00034919
41.53251648,0.00026206
41.55635834,0.00036366
41.58020020,0.00043606
41.60404205,0.00079212
41.62788391,0.00355380
41.65172577,0.00750110
41.67556763,0.00606312
41.69940948,0.00216304
41.72325134,0.00065688
41.74709320,0.00049388
41.77093506,0.00041906
41.79477692,0.00045439
41.81861877,0.00023767
41.84246063,0.00020674
41.86630249,0.00023904
41.89014435,0.00030589
41.91398621,0.00043331
41.93782806,0.00055490
41.96166992,0.00101298
41.98551178,0.00488118
42.00935364,0.00540224
42.03319550,0.00179701
42.05703735,0.00057273
42.08087921,0.00045445
42.10472107,0.00048794
42.12856293,0.00051354
42.15240479,0.00033745
42.17624664,0.00036158
42.20008850,0.00036321
42.22393036,0.00050041
42.24777222,0.00047893
42.27161407,0.00062335
42.29545593,0.00154657
42.31929779,0.00211780
42.34313965,0.00067047
42.36698151,0.00077513
42.39082336,0.00056443
42.41466522,0.00042236
42.43850708,0.00040906
42.46234894,0.00046242
42.48619080,0.00030976
42.51003265,0.00029414
42.53387451,0.00024498
42.55771637,0.00044862
42.58155823,0.00050847
42.60540009,0.00079465
42.62924194,0.00389067
42.65308380,0.00798148
42.67692566,0.00591711
42.70076752,0.00168526
42.72460938,0.00050943
42.74845123,0.00038865
42.77229309,0.00042260
42.79613495,0.00037934
42.81997681,0.00025080
42.84381866,0.00030875
42.86766052,0.00027449
42.89150238,0.00036329
42.91534424,0.00052401
42.93918610,0.00073722
42.96302795,0.00201499
42.98686981,0.00709588
43.01071167,0.00725595
43.03455353,0.00236636
43.05839539,0.00045913
43.08223724,0.00030187
43.10607910,0.00033853
43.12992096,0.00036554
43.15376282,0.00024341
43.17760468,0.00030400
43.20144653,0.00034169
43.22528839,0.00038763
43.24913025,0.00036314
43.27297211,0.00064308
43.29681396,0.00107338
43.32065582,0.00130897
43.34449768,0.00059707
43.36833954,0.00078441
43.39218140,0.00060631
43.41602325,0.00041737
43.43986511,0.00040703
43.46370697,0.00040224
43.48754883,0.00032251
43.51139069,0.00031149
43.53523254,0.00042566
43.55907440,0.00054723
43.58291626,0.00042105
43.60675812,0.00071247
43.63059998,0.00387193
43.65444183,0.00772168
43.67828369,0.00523743
43.70212555,0.00124974
43.72596741,0.00061651
43.74980927,0.00053753
43.77365112,0.00041353
43.79749298,0.00027562
43.82133484,0.00017529
43.84517670,0.00024451
43.86901855,0.00032361
43.89286041,0.00040693
43.91670227,0.00040726
43.94054413,0.00068897
43.96438599,0.00299103
43.98822784,0.00857501
44.01206970,0.00820576
44.03591156,0.00252430
44.05975342,0.00052752
44.08359528,0.00038369
44.10743713,0.00040910
44.13127899,0.00028796
44.15512085,0.00012500
44.17896271,0.00035011
44.20280457,0.00033105
44.22664642,0.00035956
44.25048828,0.00045701
44.27433014,0.00076110
44.29817200,0.00063564
44.32201385,0.00090521
44.34585571,0.00149833
44.36969757,0.00082206
44.39353943,0.00044320
44.41738129,0.00031365
44.44122314,0.00034030
44.46506500,0.00025158
44.48890686,0.00021709
44.51274872,0.00033503
44.53659058,0.00037349
44.56043243,0.00043996
44.58427429,0.00047512
44.60811615,0.00083080
44.63195801,0.00353572
44.65579987,0.00663184
44.67964172,0.00399342
44.70348358,0.00062062
44.72732544,0.00061785
44.75116730,0.00044780
44.77500916,0.00033679
44.79885101,0.00034687
44.82269287,0.00026411
44.84653473,0.00021969
44.87037659,0.00027645
44.89421844,0.00038450
44.91806030,0.00043261
44.94190216,0.00086533
44.96574402,0.00377185
44.98958588,0.00925808
45.01342773,0.00823945
45.03726959,0.00240647
45.06111145,0.00061906
45.08495331,0.00041724
45.10879517,0.00040191
45.13263702,0.00024118
45.15647888,0.00022795
45.18032074,0.00035606
45.20416260,0.00035195
45.22800446,0.00030611
45.25184631,0.00032476
45.27568817,0.00073721
45.29953003,0.00043112
45.32337189,0.00156975
45.34721375,0.00235610
45.37105560,0.00114949
45.39489746,0.00053663
45.41873932,0.00042539
45.44258118,0.00039544
45.46642303,0.00024321
45.49026489,0.00024279
45.51410675,0.00035490
45.53794861,0.00038065
45.56179047,0.00035206
45.58563232,0.00041228
45.60947418,0.00071876
45.63331604,0.00275617
45.65715790,0.00479761
45.68099976,0.00249422
45.70484161,0.00018072
45.72868347,0.00058431
45.75252533,0.00040701
45.77636719,0.00028845
45.80020905,0.00019043
45.82405090,0.00030308
45.84789276,0.00040921
45.87173462,0.00046513
45.89557648,0.00035663
45.91941833,0.00043720
45.94326019,0.00109533
45.96710205,0.00415218
45.99094391,0.00887284
46.01478577,0.00745547
46.03862762,0.00223003
46.06246948,0.00062383
46.08631134,0.00039906
46.11015320,0.00036144
46.13399506,0.00037301
46.15783691,0.00043731
46.18167877,0.00041632
46.20552063,0.00037846
46.22936249,0.00036881
46.25320435,0.00051353
46.27704620,0.00085278
46.30088806,0.00124639
46.32472992,0.00247428
46.34857178,0.00280613
46.37241364,0.00119305
46.39625549,0.00064727
46.42009735,0.00044570
46.44393921,0.00040911
46.46778107,0.00022964
46.49162292,0.00034407
46.51546478,0.00039796
46.53930664,0.00037927
46.56314850,0.00035607
46.58699036,0.00043679
46.61083221,0.00075484
46.63467407,0.00140881
46.65851593,0.00229738
46.68235779,0.00111169
46.70619965,0.00056675
46.73004150,0.00051804
46.75388336,0.00029230
46.77772522,0.00024459
46.80156708,0.00014522
46.82540894,0.00021841
46.84925079,0.00026989
46.87309265,0.00035576
46.89693451,0.00040031
46.92077637,0.00052233
46.94461823,0.00120270
46.96846008,0.00410261
46.99230194,0.00769125
47.01614380,0.00609700
47.03998566,0.00177738
47.06382751,0.00059152
47.08766937,0.00047895
47.11151123,0.00037976
47.13535309,0.00027000
47.15919495,0.00036079
47.18303680,0.00037492
47.20687866,0.00039357
47.23072052,0.00036584
47.25456238,0.00055277
47.27840424,0.00095628
47.30224609,0.00197239
47.32608795,0.00327897
47.34992981,0.00312999
47.37377167,0.00128821
47.39761353,0.00069397
47.42145538,0.00046702
47.44529724,0.00038752
47.46913910,0.00032938
47.49298096,0.00038633
47.51682281,0.00033599
47.54066467,0.00031484
47.56450653,0.00033822
47.58834839,0.00058883
47.61219025,0.00081801
47.63603210,0.00079759
47.65987396,0.00056425
47.68371582,0.00141319
47.70755768,0.00093941
47.73139954,0.00066971
47.75524139,0.00039749
47.77908325,0.00030204
47.80292511,0.00031402
47.82676697,0.00041326
47.85060883,0.00039400
47.87445068,0.00036848
47.89829254,0.00032956
47.92213440,0.00051244
47.94597626,0.00126056
47.96981812,0.00366992
47.99365997,0.00583488
48.01750183,0.00439745
48.04134369,0.00143313
48.06518555,0.00062603
48.08902740,0.00038105
48.11286926,0.00032317
48.13671112,0.00030657
48.16055298,0.00039111
48.18439484,0.00031676
48.20823669,0.00034547
48.23207855,0.00038846
48.25592041,0.00058113
48.27976227,0.00114477
48.30360413,0.00259428
48.32744598,0.00359068
48.35128784,0.00295627
48.37512970,0.00117979
48.39897156,0.00058727
48.42281342,0.00042404
48.44665527,0.00037741
48.47049713,0.00027805
48.49433899,0.00041759
48.51818085,0.00040584
48.54202271,0.00041722
48.56586456,0.00046524
48.58970642,0.00067432
48.61354828,0.00109989
48.63739014,0.00241819
48.66123199,0.00314521
48.68507385,0.00250869
48.70891571,0.00107848
48.73275757,0.00056244
48.75659943,0.00041568
48.78044128,0.00037969
48.80428314,0.00032808
