Частота,Канал A
27.75192261,0.00016234
27.77576447,0.00031633
27.79960632,0.00004739
27.82344818,0.00016880
27.84729004,0.00010701
27.87113190,0.00031728
27.89497375,0.00015069
27.91881561,0.00032035
27.94265747,0.00076878
27.96649933,0.00466409
27.99034119,0.00962141
28.01418304,0.00828571
28.03802490,0.00250596
28.06186676,0.00027084
28.08570862,0.00013897
28.10955048,0.00029170
28.13339233,0.00010760
28.15723419,0.00021368
28.18107605,0.00009975
28.20491791,0.00022326
28.22875977,0.00012934
28.25260162,0.00038247
28.27644348,0.00056291
28.30028534,0.00240624
28.32412720,0.00421861
28.34796906,0.00387757
28.37181091,0.00143159
28.39565277,0.00033147
28.41949463,0.00019055
28.44333649,0.00019439
28.46717834,0.00008841
28.49102020,0.00014590
28.51486206,0.00002087
28.53870392,0.00023203
28.56254578,0.00010555
28.58638763,0.00026899
28.61022949,0.00053194
28.63407135,0.00201056
28.65791321,0.00306044
28.68175507,0.00282141
28.70559692,0.00114893
28.72943878,0.00041839
28.75328064,0.00012563
28.77712250,0.00031378
28.80096436,0.00016243
28.82480621,0.00027526
28.84864807,0.00009402
28.87248993,0.00024110
28.89633179,0.00006637
28.92017365,0.00034034
28.94401550,0.00056656
28.96785736,0.00305785
28.99169922,0.00543937
29.01554108,0.00458115
29.03938293,0.00154554
29.06322479,0.00028316
29.08706665,0.00017855
29.11090851,0.00020435
29.13475037,0.00012968
29.15859222,0.00032034
29.18243408,0.00018003
29.20627594,0.00016115
29.23011780,0.00010218
29.25395966,0.00045768
29.27780151,0.00057891
29.30164337,0.00253107
29.32548523,0.00400305
29.34932709,0.00328375
29.37316895,0.00114772
29.39701080,0.00030337
29.42085266,0.00027795
29.44469452,0.00024575
29.46853638,0.00014054
29.49237823,0.00018602
29.51622009,0.00010555
29.54006195,0.00018275
29.56390381,0.00001397
29.58774567,0.00032934
29.61158752,0.00061343
29.63542938,0.00305151
29.65927124,0.00481833
29.68311310,0.00372703
29.70695496,0.00130553
29.73079681,0.00024197
29.75463867,0.00025163
29.77848053,0.00018748
29.80232239,0.00008580
29.82616425,0.00012309
29.85000610,0.00011447
29.87384796,0.00033847
29.89768982,0.00010242
29.92153168,0.00035871
29.94537354,0.00042913
29.96921539,0.00124657
29.99305725,0.00108556
30.01689911,0.00106265
30.04074097,0.00077339
30.06458282,0.00022762
30.08842468,0.00014799
30.11226654,0.00024363
30.13610840,0.00013437
30.15995026,0.00031089
30.18379211,0.00028180
30.20763397,0.00019911
30.23147583,0.00013992
30.25531769,0.00029512
30.27915955,0.00048913
30.30300140,0.00251490
30.32684326,0.00359928
30.35068512,0.00263780
30.37452698,0.00098580
30.39836884,0.00021958
30.42221069,0.00016671
30.44605255,0.00023440
30.46989441,0.00017730
30.49373627,0.00024678
30.51757813,0.00016182
30.54141998,0.00028762
30.56526184,0.00022875
30.58910370,0.00046524
30.61294556,0.00060708
30.63678741,0.00387544
30.66062927,0.00611466
30.68447113,0.00428478
30.70831299,0.00139343
30.73215485,0.00026064
30.75599670,0.00024423
30.77983856,0.00021787
30.80368042,0.00014548
30.82752228,0.00016044
30.85136414,0.00014863
30.87520599,0.00016315
30.89904785,0.00010333
30.92288971,0.00034222
30.94673157,0.00019584
30.97057343,0.00117365
30.99441528,0.00353505
31.01825714,0.00231510
31.04209900,0.00019788
31.06594086,0.00018715
31.08978271,0.00018164
31.11362457,0.00019043
31.13746643,0.00011393
31.16130829,0.00027808
31.18515015,0.00031671
31.20899200,0.00018077
31.23283386,0.00022754
31.25667572,0.00022045
31.28051758,0.00042731
31.30435944,0.00224202
31.32820129,0.00284279
31.35204315,0.00184750
31.37588501,0.00085108
31.39972687,0.00027580
31.42356873,0.00030925
31.44741058,0.00006560
31.47125244,0.00013250
31.49509430,0.00018310
31.51893616,0.00019057
31.54277802,0.00021669
31.56661987,0.00016884
31.59046173,0.00046794
31.61430359,0.00067411
31.63814545,0.00450622
31.66198730,0.00685478
31.68582916,0.00431515
31.70967102,0.00130535
31.73351288,0.00018831
31.75735474,0.00024182
31.78119659,0.00012215
31.80503845,0.00012228
31.82888031,0.00017189
31.85272217,0.00023915
31.87656403,0.00008642
31.90040588,0.00008429
31.92424774,0.00043936
31.94808960,0.00065915
31.97193146,0.00350243
31.99577332,0.00738089
32.01961517,0.00469977
32.04345703,0.00048230
32.06729889,0.00013484
32.09114075,0.00024560
32.11498260,0.00017279
32.13882446,0.00019908
32.16266632,0.00005121
32.18650818,0.00006398
32.21035004,0.00024089
32.23419189,0.00024113
32.25803375,0.00033389
32.28187561,0.00030439
32.30571747,0.00163125
32.32955933,0.00171196
32.35340118,0.00094666
32.37724304,0.00073423
32.40108490,0.00024875
32.42492676,0.00032907
32.44876862,0.00007629
32.47261047,0.00012097
32.49645233,0.00021437
32.52029419,0.00025748
32.54413605,0.00011121
32.56797791,0.00015224
32.59181976,0.00036585
32.61566162,0.00072596
32.63950348,0.00484670
32.66334534,0.00691567
32.68718719,0.00383563
32.71102905,0.00105684
32.73487091,0.00013148
32.75871277,0.00026870
32.78255463,0.00008569
32.80639648,0.00019773
32.83023834,0.00023360
32.85408020,0.00030040
32.87792206,0.00012108
32.90176392,0.00020300
32.92560577,0.00035964
32.94944763,0.00121878
32.97328949,0.00573131
32.99713135,0.01036462
33.02097321,0.00621509
33.04481506,0.00056192
33.06865692,0.00021172
33.09249878,0.00025714
33.11634064,0.00015496
33.14018250,0.00032829
33.16402435,0.00014890
33.18786621,0.00013848
33.21170807,0.00014170
33.23554993,0.00022866
33.25939178,0.00044706
33.28323364,0.00037839
33.30707550,0.00088675
33.33091736,0.00051545
33.35475922,0.00010221
33.37860107,0.00038658
33.40244293,0.00010302
33.42628479,0.00034670
33.45012665,0.00018972
33.47396851,0.00022863
33.49781036,0.00014927
33.52165222,0.00032637
33.54549408,0.00011234
33.56933594,0.00026714
33.59317780,0.00024292
33.61701965,0.00070170
33.64086151,0.00464686
33.66470337,0.00626825
33.68854523,0.00311843
33.71238708,0.00093631
33.73622894,0.00027278
33.76007080,0.00034114
33.78391266,0.00007402
33.80775452,0.00015684
33.83159637,0.00006282
33.85543823,0.00017692
33.87928009,0.00009704
33.90312195,0.00026242
33.92696381,0.00034351
33.95080566,0.00172485
33.97464752,0.00742053
33.99848938,0.01220710
34.02233124,0.00690473
34.04617310,0.00052476
34.07001495,0.00023061
34.09385681,0.00032799
34.11769867,0.00015280
34.14154053,0.00031886
34.16538239,0.00010160
34.18922424,0.00027431
34.21306610,0.00007843
34.23690796,0.00022454
34.26074982,0.00027957
34.28459167,0.00036327
34.30843353,0.00012030
34.33227539,0.00116374
34.35611725,0.00109693
34.37995911,0.00032181
34.40380096,0.00015173
34.42764282,0.00027488
34.45148468,0.00012257
34.47532654,0.00020326
34.49916840,0.00002668
34.52301025,0.00022571
34.54685211,0.00011042
34.57069397,0.00025595
34.59453583,0.00033223
34.61837769,0.00056654
34.64221954,0.00401202
34.66606140,0.00503897
34.68990326,0.00214156
34.71374512,0.00065082
34.73758698,0.00023380
34.76142883,0.00025517
34.78527069,0.00002249
34.80911255,0.00020553
34.83295441,0.00011462
34.85679626,0.00033228
34.88063812,0.00017677
34.90447998,0.00033978
34.92832184,0.00017149
34.95216370,0.00196524
34.97600555,0.00825659
34.99984741,0.01274124
35.02368927,0.00698898
35.04753113,0.00063746
35.07137299,0.00020707
35.09521484,0.00022344
35.11905670,0.00011603
35.14289856,0.00026699
35.16674042,0.00007277
35.19058228,0.00019308
35.21442413,0.00011974
35.23826599,0.00040859
35.26210785,0.00025504
35.28594971,0.00064567
35.30979156,0.00102480
35.33363342,0.00217449
35.35747528,0.00151310
35.38131714,0.00032375
35.40515900,0.00033547
35.42900085,0.00033881
35.45284271,0.00014695
35.47668457,0.00018739
35.50052643,0.00013495
35.52436829,0.00024524
35.54821014,0.00009885
35.57205200,0.00021882
35.59589386,0.00029243
35.61973572,0.00030931
35.64357758,0.00273929
35.66741943,0.00320922
35.69126129,0.00100264
35.71510315,0.00041735
35.73894501,0.00021694
35.76278687,0.00025215
35.78662872,0.00008995
35.81047058,0.00015479
35.83431244,0.00013437
35.85815430,0.00034808
35.88199615,0.00026614
35.90583801,0.00040378
35.92967987,0.00017303
35.95352173,0.00234162
35.97736359,0.00846477
36.00120544,0.01195480
36.02504730,0.00619823
36.04888916,0.00053327
36.07273102,0.00034461
36.09657288,0.00024338
36.12041473,0.00011237
36.14425659,0.00019547
36.16809845,0.00002084
36.19194031,0.00018040
36.21578217,0.00011661
36.23962402,0.00039549
36.26346588,0.00026710
36.28730774,0.00099732
36.31114960,0.00209046
36.33499146,0.00319880
36.35883331,0.00199219
36.38267517,0.00032048
36.40651703,0.00032537
36.43035889,0.00031740
36.45420074,0.00018342
36.47804260,0.00014199
36.50188446,0.00013213
36.52572632,0.00033843
36.54956818,0.00022749
36.57341003,0.00030372
36.59725189,0.00010311
36.62109375,0.00036193
36.64493561,0.00115006
36.66877747,0.00108291
36.69261932,0.00019745
36.71646118,0.00033237
36.74030304,0.00029950
36.76414490,0.00019235
36.78798676,0.00019500
36.81182861,0.00029048
36.83567047,0.00015815
36.85951233,0.00019333
36.88335419,0.00016385
36.90719604,0.00033050
36.93103790,0.00024092
36.95487976,0.00241181
36.97872162,0.00772005
37.00256348,0.01003598
37.02640533,0.00500631
37.05024719,0.00044965
37.07408905,0.00037494
37.09793091,0.00021274
37.12177277,0.00017744
37.14561462,0.00013545
37.16945648,0.00009967
37.19329834,0.00025090
37.21714020,0.00011860
37.24098206,0.00034408
37.26482391,0.00025099
37.28866577,0.00127950
37.31250763,0.00294389
37.33634949,0.00390707
37.36019135,0.00228964
37.38403320,0.00036107
37.40787506,0.00037607
37.43171692,0.00016468
37.45555878,0.00009864
37.47940063,0.00017425
37.50324249,0.00010293
37.52708435,0.00017982
37.55092621,0.00012478
37.57476807,0.00032197
37.59860992,0.00020413
37.62245178,0.00077005
37.64629364,0.00078188
37.67013550,0.00108247
37.69397736,0.00103651
37.71781921,0.00027917
37.74166107,0.00034907
37.76550293,0.00019859
37.78934479,0.00023692
37.81318665,0.00025092
37.83702850,0.00015431
37.86087036,0.00012242
37.88471222,0.00009115
37.90855408,0.00027546
37.93239594,0.00035025
37.95623779,0.00230054
37.98007965,0.00625789
38.00392151,0.00751582
38.02776337,0.00380037
38.05160522,0.00048080
38.07544708,0.00017455
38.09928894,0.00025781
38.12313080,0.00024962
38.14697266,0.00005341
38.17081451,0.00003473
38.19465637,0.00022600
38.21849823,0.00019756
38.24234009,0.00035029
38.26618195,0.00023986
38.29002380,0.00154752
38.31386566,0.00354887
38.33770752,0.00411254
38.36154938,0.00226295
38.38539124,0.00036929
38.40923309,0.00037011
38.43307495,0.00009847
38.45691681,0.00014005
38.48075867,0.00031334
38.50460052,0.00027048
38.52844238,0.00015716
38.55228424,0.00022108
38.57612610,0.00033589
38.59996796,0.00032752
38.62380981,0.00128875
38.64765167,0.00277153
38.67149353,0.00309884
38.69533539,0.00180352
38.71917725,0.00028104
38.74301910,0.00026905
38.76686096,0.00025448
38.79070282,0.00029345
38.81454468,0.00015509
38.83838654,0.00017938
38.86222839,0.00015852
38.88607025,0.00015346
38.90991211,0.00027047
38.93375397,0.00031369
38.95759583,0.00178365
38.98143768,0.00397044
39.00527954,0.00426825
39.02912140,0.00230477
39.05296326,0.00031789
39.07680511,0.00019693
39.10064697,0.00026917
39.12448883,0.00035321
39.14833069,0.00023276
39.17217255,0.00026613
39.19601440,0.00005484
39.21985626,0.00013808
39.24369812,0.00026384
39.26753998,0.00026528
39.29138184,0.00164034
39.31522369,0.00371740
39.33906555,0.00388411
39.36290741,0.00204564
39.38674927,0.00029793
39.41059113,0.00034592
39.43443298,0.00011139
39.45827484,0.00023177
39.48211670,0.00008284
39.50595856,0.00013615
39.52980042,0.00013060
39.55364227,0.00018568
39.57748413,0.00035828
39.60132599,0.00032220
39.62516785,0.00200701
39.64900970,0.00488912
39.67285156,0.00496476
39.69669342,0.00235266
39.72053528,0.00030247
39.74437714,0.00021094
39.76821899,0.00030417
39.79206085,0.00042080
39.81590271,0.00011250
39.83974457,0.00018271
39.86358643,0.00009739
39.88742828,0.00025943
39.91127014,0.00027383
39.93511200,0.00023265
39.95895386,0.00088869
39.98279572,0.00110657
40.00663757,0.00079993
40.03047943,0.00089556
40.05432129,0.00027221
40.07816315,0.00031757
40.10200500,0.00008334
40.12584686,0.00024517
40.14968872,0.00006477
40.17353058,0.00018042
40.19737244,0.00004325
40.22121429,0.00019588
40.24505615,0.00030194
40.26889801,0.00039678
40.29273987,0.00168413
40.31658173,0.00353970
40.34042358,0.00323067
40.36426544,0.00170178
40.38810730,0.00034782
40.41194916,0.00028616
40.43579102,0.00008967
40.45963287,0.00026790
40.48347473,0.00009034
40.50731659,0.00022586
40.53115845,0.00008944
40.55500031,0.00016385
40.57884216,0.00025066
40.60268402,0.00032702
40.62652588,0.00263310
40.65036774,0.00641878
40.67420959,0.00603052
40.69805145,0.00257393
40.72189331,0.00038811
40.74573517,0.00016546
40.76957703,0.00015975
40.79341888,0.00029538
40.81726074,0.00010128
40.84110260,0.00017888
40.86494446,0.00009293
40.88878632,0.00029808
40.91262817,0.00023997
40.93647003,0.00042203
40.96031189,0.00017956
40.98415375,0.00191534
41.00799561,0.00234311
41.03183746,0.00039153
41.05567932,0.00017362
41.07952118,0.00035862
41.10336304,0.00016263
41.12720490,0.00027653
41.15104675,0.00005493
41.17488861,0.00012809
41.19873047,0.00013481
41.22257233,0.00036199
41.24641418,0.00023626
41.27025604,0.00033808
41.29409790,0.00152555
41.31793976,0.00301266
41.34178162,0.00230409
41.36562347,0.00120991
41.38946533,0.00029791
41.41330719,0.00027891
41.43714905,0.00008511
41.46099091,0.00023795
41.48483276,0.00004328
41.50867462,0.00017004
41.53251648,0.00010006
41.55635834,0.00022119
41.58020020,0.00017613
41.60404205,0.00044059
41.62788391,0.00326649
41.65172577,0.00767764
41.67556763,0.00665310
41.69940948,0.00258549
41.72325134,0.00047871
41.74709320,0.00021726
41.77093506,0.00011300
41.79477692,0.00030097
41.81861877,0.00012126
41.84246063,0.00021441
41.86630249,0.00006213
41.89014435,0.00022934
41.91398621,0.00025074
41.93782806,0.00052505
41.96166992,0.00138611
41.98551178,0.00469371
42.00935364,0.00489494
42.03319550,0.00108038
42.05703735,0.00032732
42.08087921,0.00037097
42.10472107,0.00011805
42.12856293,0.00024915
42.15240479,0.00011675
42.17624664,0.00020041
42.20008850,0.00007148
42.22393036,0.00035466
42.24777222,0.00028065
42.27161407,0.00038263
42.29545593,0.00110671
42.31929779,0.00196865
42.34313965,0.00104063
42.36698151,0.00062341
42.39082336,0.00025342
42.41466522,0.00030166
42.43850708,0.00016542
42.46234894,0.00026484
42.48619080,0.00004921
42.51003265,0.00026797
42.53387451,0.00016787
42.55771637,0.00027878
42.58155823,0.00013429
42.60540009,0.00044678
42.62924194,0.00351621
42.65308380,0.00803510
42.67692566,0.00634483
42.70076752,0.00211206
42.72460938,0.00039368
42.74845123,0.00029485
42.77229309,0.00021463
42.79613495,0.00015188
42.81997681,0.00002927
42.84381866,0.00027183
42.86766052,0.00016411
42.89150238,0.00017703
42.91534424,0.00009744
42.93918610,0.00059764
42.96302795,0.00240265
42.98686981,0.00696162
43.01071167,0.00681286
43.03455353,0.00172462
43.05839539,0.00028585
43.08223724,0.00022899
43.10607910,0.00004292
43.12992096,0.00032021
43.15376282,0.00016682
43.17760468,0.00013396
43.20144653,0.00010919
43.22528839,0.00031684
43.24913025,0.00011016
43.27297211,0.00037055
43.29681396,0.00068673
43.32065582,0.00093223
43.34449768,0.00004917
43.36833954,0.00046432
43.39218140,0.00043530
43.41602325,0.00017671
43.43986511,0.00012238
43.46370697,0.00030690
43.48754883,0.00021131
43.51139069,0.00017602
43.53523254,0.00008493
43.55907440,0.00024932
43.58291626,0.00022562
43.60675812,0.00034156
43.63059998,0.00343256
43.65444183,0.00764283
43.67828369,0.00550054
43.70212555,0.00148999
43.72596741,0.00020852
43.74980927,0.00039806
43.77365112,0.00024035
43.79749298,0.00017909
43.82133484,0.00012411
43.84517670,0.00025229
43.86901855,0.00021542
43.89286041,0.00031600
43.91670227,0.00015970
43.94054413,0.00075464
43.96438599,0.00347467
43.98822784,0.00866955
44.01206970,0.00786362
44.03591156,0.00188953
44.05975342,0.00038803
44.08359528,0.00022540
44.10743713,0.00010019
44.13127899,0.00018386
44.15512085,0.00009410
44.17896271,0.00021867
44.20280457,0.00012313
44.22664642,0.00026497
44.25048828,0.00020935
44.27433014,0.00055025
44.29817200,0.00021916
44.32201385,0.00051676
44.34585571,0.00121180
44.36969757,0.00036927
44.39353943,0.00045392
44.41738129,0.00022904
44.44122314,0.00016950
44.46506500,0.00016266
44.48890686,0.00018960
44.51274872,0.00036786
44.53659058,0.00027589
44.56043243,0.00018306
44.58427429,0.00010533
44.60811615,0.00030110
44.63195801,0.00289263
44.65579987,0.00624362
44.67964172,0.00401028
44.70348358,0.00086286
44.72732544,0.00020418
44.75116730,0.00032240
44.77500916,0.00032845
44.79885101,0.00029672
44.82269287,0.00020006
44.84653473,0.00013648
44.87037659,0.00012848
44.89421844,0.00039111
44.91806030,0.00024789
44.94190216,0.00081087
44.96574402,0.00427074
44.98958588,0.00945255
45.01342773,0.00795350
45.03726959,0.00178685
45.06111145,0.00036226
45.08495331,0.00025470
45.10879517,0.00026722
45.13263702,0.00010416
45.15647888,0.00008044
45.18032074,0.00022754
45.20416260,0.00018404
45.22800446,0.00026617
45.25184631,0.00019030
45.27568817,0.00050403
45.29953003,0.00079594
45.32337189,0.00174267
45.34721375,0.00214357
45.37105560,0.00057269
45.39489746,0.00049585
45.41873932,0.00016540
45.44258118,0.00020712
45.46642303,0.00015235
45.49026489,0.00017217
45.51410675,0.00018819
45.53794861,0.00020966
45.56179047,0.00028376
45.58563232,0.00021911
45.60947418,0.00023614
45.63331604,0.00219675
45.65715790,0.00447875
45.68099976,0.00250454
45.70484161,0.00061391
45.72868347,0.00055017
45.75252533,0.00027245
45.77636719,0.00025794
45.80020905,0.00015658
45.82405090,0.00018900
45.84789276,0.00008291
45.87173462,0.00003770
45.89557648,0.00031100
45.91941833,0.00028187
45.94326019,0.00100029
45.96710205,0.00467170
45.99094391,0.00928932
46.01478577,0.00744108
46.03862762,0.00174214
46.06246948,0.00031260
46.08631134,0.00029802
46.11015320,0.00031494
46.13399506,0.00005107
46.15783691,0.00010448
46.18167877,0.00030975
46.20552063,0.00037252
46.22936249,0.00021894
46.25320435,0.00023593
46.27704620,0.00059842
46.30088806,0.00159645
46.32472992,0.00289480
46.34857178,0.00279115
46.37241364,0.00075170
46.39625549,0.00040239
46.42009735,0.00020056
46.44393921,0.00027030
46.46778107,0.00011827
46.49162292,0.00013741
46.51546478,0.00013911
46.53930664,0.00024099
46.56314850,0.00025255
46.58699036,0.00030605
46.61083221,0.00036408
46.63467407,0.00093029
46.65851593,0.00193579
46.68235779,0.00068449
46.70619965,0.00012608
46.73004150,0.00048378
46.75388336,0.00023662
46.77772522,0.00029504
46.80156708,0.00003711
46.82540894,0.00012918
46.84925079,0.00018320
46.87309265,0.00028131
46.89693451,0.00023263
46.92077637,0.00019955
46.94461823,0.00100122
46.96846008,0.00448345
46.99230194,0.00811037
47.01614380,0.00621156
47.03998566,0.00147907
47.06382751,0.00039941
47.08766937,0.00010947
47.11151123,0.00023201
47.13535309,0.00011615
47.15919495,0.00024493
47.18303680,0.00006211
47.20687866,0.00021856
47.23072052,0.00016721
47.25456238,0.00027796
47.27840424,0.00069107
47.30224609,0.00221323
47.32608795,0.00356196
47.34992981,0.00294809
47.37377167,0.00066169
47.39761353,0.00047038
47.42145538,0.00029728
47.44529724,0.00030096
47.46913910,0.00007683
47.49298096,0.00026781
47.51682281,0.00012645
47.54066467,0.00016935
47.56450653,0.00021437
47.58834839,0.00033710
47.61219025,0.00054046
47.63603210,0.00091449
47.65987396,0.00099974
47.68371582,0.00132138
47.70755768,0.00046734
47.73139954,0.00047878
47.75524139,0.00019948
47.77908325,0.00024099
47.80292511,0.00002714
47.82676697,0.00011740
47.85060883,0.00014970
47.87445068,0.00030393
47.89829254,0.00024092
47.92213440,0.00028473
47.94597626,0.00097566
47.96981812,0.00384942
47.99365997,0.00611753
48.01750183,0.00445343
48.04134369,0.00104312
48.06518555,0.00048603
48.08902740,0.00018853
48.11286926,0.00022106
48.13671112,0.00008433
48.16055298,0.00034351
48.18439484,0.00020187
48.20823669,0.00030117
48.23207855,0.00004965
48.25592041,0.00032706
48.27976227,0.00075544
48.30360413,0.00276262
48.32744598,0.00406480
48.35128784,0.00313487
48.37512970,0.00083339
48.39897156,0.00037978
48.42281342,0.00017885
48.44665527,0.00023158
48.47049713,0.00004531
48.49433899,0.00019130
48.51818085,0.00004210
48.54202271,0.00021294
48.56586456,0.00016847
48.58970642,0.00036545
48.61354828,0.00075769
48.63739014,0.00270163
48.66123199,0.00376120
48.68507385,0.00279989
48.70891571,0.00079093
48.73275757,0.00034765
48.75659943,0.00012531
48.78044128,0.00023921
48.80428314,0.00005090
