Частота,Канал A
27.75192261,0.00032725
27.77576447,0.00024884
27.79960632,0.00021501
27.82344818,0.00033694
27.84729004,0.00041857
27.87113190,0.00020844
27.89497375,0.00022604
27.91881561,0.00042083
27.94265747,0.00101563
27.96649933,0.00460928
27.99034119,0.00955089
28.01418304,0.00817719
28.03802490,0.00254775
28.06186676,0.00050044
28.08570862,0.00033989
28.10955048,0.00032444
28.13339233,0.00020456
28.15723419,0.00023883
28.18107605,0.00032354
28.20491791,0.00021843
28.22875977,0.00034215
28.25260162,0.00042718
28.27644348,0.00060542
28.30028534,0.00228124
28.32412720,0.00403149
28.34796906,0.00371657
28.37181091,0.00142184
28.39565277,0.00039702
28.41949463,0.00027343
28.44333649,0.00025178
28.46717834,0.00033330
28.49102020,0.00024893
28.51486206,0.00024948
28.53870392,0.00030148
28.56254578,0.00032774
28.58638763,0.00038842
28.61022949,0.00059097
28.63407135,0.00172580
28.65791321,0.00281134
28.68175507,0.00267794
28.70559692,0.00124704
28.72943878,0.00045750
28.75328064,0.00031481
28.77712250,0.00025516
28.80096436,0.00027067
28.82480621,0.00030858
28.84864807,0.00031407
28.87248993,0.00032687
28.89633179,0.00024108
28.92017365,0.00036413
28.94401550,0.00083906
28.96785736,0.00298840
28.99169922,0.00530349
29.01554108,0.00439546
29.03938293,0.00153055
29.06322479,0.00048479
29.08706665,0.00032905
29.11090851,0.00019442
29.13475037,0.00017545
29.15859222,0.00021614
29.18243408,0.00027365
29.20627594,0.00027677
29.23011780,0.00034053
29.25395966,0.00032334
29.27780151,0.00060267
29.30164337,0.00239971
29.32548523,0.00388536
29.34932709,0.00334038
29.37316895,0.00131779
29.39701080,0.00043482
29.42085266,0.00029122
29.44469452,0.00034071
29.46853638,0.00025378
29.49237823,0.00026372
29.51622009,0.00027055
29.54006195,0.00027023
29.56390381,0.00038098
29.58774567,0.00033086
29.61158752,0.00072406
29.63542938,0.00290404
29.65927124,0.00466584
29.68311310,0.00356721
29.70695496,0.00133322
29.73079681,0.00030191
29.75463867,0.00027199
29.77848053,0.00022089
29.80232239,0.00023086
29.82616425,0.00032524
29.85000610,0.00025341
29.87384796,0.00011648
29.89768982,0.00021937
29.92153168,0.00043127
29.94537354,0.00066577
29.96921539,0.00119369
29.99305725,0.00098784
30.01689911,0.00098615
30.04074097,0.00085865
30.06458282,0.00061020
30.08842468,0.00039829
30.11226654,0.00023900
30.13610840,0.00018478
30.15995026,0.00032785
30.18379211,0.00034713
30.20763397,0.00015208
30.23147583,0.00032476
30.25531769,0.00050189
30.27915955,0.00074152
30.30300140,0.00263752
30.32684326,0.00367341
30.35068512,0.00273986
30.37452698,0.00112618
30.39836884,0.00038988
30.42221069,0.00025457
30.44605255,0.00033736
30.46989441,0.00017542
30.49373627,0.00014563
30.51757813,0.00023137
30.54141998,0.00020826
30.56526184,0.00041096
30.58910370,0.00032370
30.61294556,0.00080159
30.63678741,0.00393241
30.66062927,0.00605352
30.68447113,0.00406956
30.70831299,0.00132437
30.73215485,0.00047164
30.75599670,0.00035556
30.77983856,0.00041241
30.80368042,0.00032298
30.82752228,0.00013353
30.85136414,0.00019127
30.87520599,0.00024077
30.89904785,0.00029424
30.92288971,0.00038501
30.94673157,0.00026658
30.97057343,0.00145375
30.99441528,0.00367655
31.01825714,0.00249553
31.04209900,0.00037548
31.06594086,0.00048353
31.08978271,0.00034950
31.11362457,0.00023903
31.13746643,0.00023444
31.16130829,0.00026236
31.18515015,0.00036672
31.20899200,0.00038164
31.23283386,0.00032316
31.25667572,0.00038819
31.28051758,0.00064442
31.30435944,0.00226053
31.32820129,0.00277705
31.35204315,0.00181499
31.37588501,0.00092428
31.39972687,0.00034992
31.42356873,0.00025891
31.44741058,0.00019973
31.47125244,0.00030643
31.49509430,0.00029927
31.51893616,0.00024694
31.54277802,0.00037854
31.56661987,0.00029400
31.59046173,0.00024754
31.61430359,0.00101152
31.63814545,0.00456879
31.66198730,0.00678296
31.68582916,0.00411492
31.70967102,0.00120708
31.73351288,0.00035102
31.75735474,0.00031585
31.78119659,0.00024877
31.80503845,0.00019612
31.82888031,0.00026302
31.85272217,0.00025808
31.87656403,0.00025969
31.90040588,0.00034233
31.92424774,0.00045209
31.94808960,0.00054516
31.97193146,0.00354381
31.99577332,0.00746172
32.01961517,0.00487029
32.04345703,0.00052052
32.06729889,0.00049119
32.09114075,0.00036372
32.11498260,0.00025262
32.13882446,0.00011543
32.16266632,0.00029652
32.18650818,0.00027817
32.21035004,0.00023577
32.23419189,0.00041936
32.25803375,0.00036894
32.28187561,0.00062035
32.30571747,0.00178814
32.32955933,0.00172875
32.35340118,0.00076763
32.37724304,0.00067905
32.40108490,0.00042797
32.42492676,0.00032521
32.44876862,0.00026002
32.47261047,0.00021443
32.49645233,0.00030428
32.52029419,0.00035641
32.54413605,0.00025880
32.56797791,0.00037856
32.59181976,0.00039083
32.61566162,0.00098921
32.63950348,0.00492385
32.66334534,0.00690663
32.68718719,0.00372939
32.71102905,0.00097464
32.73487091,0.00029255
32.75871277,0.00034776
32.78255463,0.00036455
32.80639648,0.00019552
32.83023834,0.00028445
32.85408020,0.00031824
32.87792206,0.00028396
32.90176392,0.00042211
32.92560577,0.00040973
32.94944763,0.00103962
32.97328949,0.00576800
32.99713135,0.01044945
33.02097321,0.00644367
33.04481506,0.00082525
33.06865692,0.00041170
33.09249878,0.00030944
33.11634064,0.00029029
33.14018250,0.00019755
33.16402435,0.00025608
33.18786621,0.00029815
33.21170807,0.00030357
33.23554993,0.00045330
33.25939178,0.00042852
33.28323364,0.00048440
33.30707550,0.00107874
33.33091736,0.00078855
33.35475922,0.00026355
33.37860107,0.00053081
33.40244293,0.00038602
33.42628479,0.00035290
33.45012665,0.00029557
33.47396851,0.00023490
33.49781036,0.00034319
33.52165222,0.00040793
33.54549408,0.00031896
33.56933594,0.00025166
33.59317780,0.00035036
33.61701965,0.00109613
33.64086151,0.00487600
33.66470337,0.00629826
33.68854523,0.00294853
33.71238708,0.00072657
33.73622894,0.00030331
33.76007080,0.00028188
33.78391266,0.00030691
33.80775452,0.00032111
33.83159637,0.00030863
33.85543823,0.00030870
33.87928009,0.00028004
33.90312195,0.00030767
33.92696381,0.00044732
33.95080566,0.00149252
33.97464752,0.00724264
33.99848938,0.01225342
34.02233124,0.00721058
34.04617310,0.00089224
34.07001495,0.00037844
34.09385681,0.00020325
34.11769867,0.00022553
34.14154053,0.00027446
34.16538239,0.00025171
34.18922424,0.00016148
34.21306610,0.00028714
34.23690796,0.00042816
34.26074982,0.00046146
34.28459167,0.00048180
34.30843353,0.00016758
34.33227539,0.00125023
34.35611725,0.00106494
34.37995911,0.00055894
34.40380096,0.00048586
34.42764282,0.00041965
34.45148468,0.00034753
34.47532654,0.00028973
34.49916840,0.00018334
34.52301025,0.00027777
34.54685211,0.00037537
34.57069397,0.00031273
34.59453583,0.00042004
34.61837769,0.00093677
34.64221954,0.00416401
34.66606140,0.00508639
34.68990326,0.00208123
34.71374512,0.00062907
34.73758698,0.00036788
34.76142883,0.00032873
34.78527069,0.00029287
34.80911255,0.00025827
34.83295441,0.00031290
34.85679626,0.00025089
34.88063812,0.00037637
34.90447998,0.00029762
34.92832184,0.00033993
34.95216370,0.00192787
34.97600555,0.00826297
34.99984741,0.01278450
35.02368927,0.00706142
35.04753113,0.00086755
35.07137299,0.00036975
35.09521484,0.00028485
35.11905670,0.00024880
35.14289856,0.00024230
35.16674042,0.00016287
35.19058228,0.00022794
35.21442413,0.00036377
35.23826599,0.00038612
35.26210785,0.00031929
35.28594971,0.00063435
35.30979156,0.00109214
35.33363342,0.00235733
35.35747528,0.00181120
35.38131714,0.00054950
35.40515900,0.00032391
35.42900085,0.00027343
35.45284271,0.00030804
35.47668457,0.00015940
35.50052643,0.00016492
35.52436829,0.00026671
35.54821014,0.00032510
35.57205200,0.00043776
35.59589386,0.00043595
35.61973572,0.00069739
35.64357758,0.00287116
35.66741943,0.00316578
35.69126129,0.00084274
35.71510315,0.00042357
35.73894501,0.00039729
35.76278687,0.00035425
35.78662872,0.00017585
35.81047058,0.00021612
35.83431244,0.00029240
35.85815430,0.00021844
35.88199615,0.00014346
35.90583801,0.00026280
35.92967987,0.00044304
35.95352173,0.00233076
35.97736359,0.00843035
36.00120544,0.01201527
36.02504730,0.00630438
36.04888916,0.00080820
36.07273102,0.00032643
36.09657288,0.00029511
36.12041473,0.00024610
36.14425659,0.00030962
36.16809845,0.00026420
36.19194031,0.00024191
36.21578217,0.00026675
36.23962402,0.00028331
36.26346588,0.00037967
36.28730774,0.00094208
36.31114960,0.00202215
36.33499146,0.00318966
36.35883331,0.00215845
36.38267517,0.00053925
36.40651703,0.00033282
36.43035889,0.00031661
36.45420074,0.00018748
36.47804260,0.00024058
36.50188446,0.00024837
36.52572632,0.00022304
36.54956818,0.00037908
36.57341003,0.00050109
36.59725189,0.00045122
36.62109375,0.00041651
36.64493561,0.00127124
36.66877747,0.00131781
36.69261932,0.00047836
36.71646118,0.00035562
36.74030304,0.00039886
36.76414490,0.00034509
36.78798676,0.00013355
36.81182861,0.00025033
36.83567047,0.00025586
36.85951233,0.00030645
36.88335419,0.00038498
36.90719604,0.00036199
36.93103790,0.00043168
36.95487976,0.00236862
36.97872162,0.00762124
37.00256348,0.01007952
37.02640533,0.00511749
37.05024719,0.00077548
37.07408905,0.00034725
37.09793091,0.00032564
37.12177277,0.00031106
37.14561462,0.00034063
37.16945648,0.00024502
37.19329834,0.00019620
37.21714020,0.00036022
37.24098206,0.00035425
37.26482391,0.00036744
37.28866577,0.00122815
37.31250763,0.00284365
37.33634949,0.00381099
37.36019135,0.00239212
37.38403320,0.00063343
37.40787506,0.00031556
37.43171692,0.00023754
37.45555878,0.00017546
37.47940063,0.00024648
37.50324249,0.00029001
37.52708435,0.00019421
37.55092621,0.00033802
37.57476807,0.00035431
37.59860992,0.00043758
37.62245178,0.00081924
37.64629364,0.00076359
37.67013550,0.00125380
37.69397736,0.00124519
37.71781921,0.00056220
37.74166107,0.00029976
37.76550293,0.00027610
37.78934479,0.00020904
37.81318665,0.00027396
37.83702850,0.00037645
37.86087036,0.00026629
37.88471222,0.00025260
37.90855408,0.00029556
37.93239594,0.00041140
37.95623779,0.00217536
37.98007965,0.00602876
38.00392151,0.00739597
38.02776337,0.00367818
38.05160522,0.00065369
38.07544708,0.00042790
38.09928894,0.00034522
38.12313080,0.00033714
38.14697266,0.00031760
38.17081451,0.00029175
38.19465637,0.00018821
38.21849823,0.00027251
38.24234009,0.00041383
38.26618195,0.00049567
38.29002380,0.00154938
38.31386566,0.00341181
38.33770752,0.00399465
38.36154938,0.00228195
38.38539124,0.00049111
38.40923309,0.00038641
38.43307495,0.00041134
38.45691681,0.00032999
38.48075867,0.00027670
38.50460052,0.00021393
38.52844238,0.00026257
38.55228424,0.00033041
38.57612610,0.00037325
38.59996796,0.00041968
38.62380981,0.00124872
38.64765167,0.00278838
38.67149353,0.00316587
38.69533539,0.00194221
38.71917725,0.00052486
38.74301910,0.00030154
38.76686096,0.00035069
38.79070282,0.00027219
38.81454468,0.00031813
38.83838654,0.00028864
38.86222839,0.00018877
38.88607025,0.00030926
38.90991211,0.00035877
38.93375397,0.00041745
38.95759583,0.00164957
38.98143768,0.00366104
39.00527954,0.00407845
39.02912140,0.00216616
39.05296326,0.00058953
39.07680511,0.00034091
39.10064697,0.00033664
39.12448883,0.00026647
39.14833069,0.00026010
39.17217255,0.00029820
39.19601440,0.00026705
39.21985626,0.00028829
39.24369812,0.00028180
39.26753998,0.00044426
39.29138184,0.00174948
39.31522369,0.00366609
39.33906555,0.00384345
39.36290741,0.00212477
39.38674927,0.00057158
39.41059113,0.00031750
39.43443298,0.00028105
39.45827484,0.00026380
39.48211670,0.00014210
39.50595856,0.00014500
39.52980042,0.00028043
39.55364227,0.00034171
39.57748413,0.00028932
39.60132599,0.00041772
39.62516785,0.00204514
39.64900970,0.00480498
39.67285156,0.00477878
39.69669342,0.00235756
39.72053528,0.00059808
39.74437714,0.00034321
39.76821899,0.00022353
39.79206085,0.00023683
39.81590271,0.00031639
39.83974457,0.00028586
39.86358643,0.00031390
39.88742828,0.00028142
39.91127014,0.00035211
39.93511200,0.00060343
39.95895386,0.00095738
39.98279572,0.00113875
40.00663757,0.00082334
40.03047943,0.00087855
40.05432129,0.00046227
40.07816315,0.00042990
40.10200500,0.00031473
40.12584686,0.00018011
40.14968872,0.00024207
40.17353058,0.00021190
40.19737244,0.00020737
40.22121429,0.00022608
40.24505615,0.00024410
40.26889801,0.00062939
40.29273987,0.00185110
40.31658173,0.00353413
40.34042358,0.00315480
40.36426544,0.00161659
40.38810730,0.00056409
40.41194916,0.00037039
40.43579102,0.00032767
40.45963287,0.00036038
40.48347473,0.00032561
40.50731659,0.00019798
40.53115845,0.00026923
40.55500031,0.00031758
40.57884216,0.00041543
40.60268402,0.00055353
40.62652588,0.00268473
40.65036774,0.00643626
40.67420959,0.00586673
40.69805145,0.00239943
40.72189331,0.00054829
40.74573517,0.00033910
40.76957703,0.00028400
40.79341888,0.00030411
40.81726074,0.00026987
40.84110260,0.00030428
40.86494446,0.00027785
40.88878632,0.00031288
40.91262817,0.00037707
40.93647003,0.00040660
40.96031189,0.00020557
40.98415375,0.00203706
41.00799561,0.00249414
41.03183746,0.00081166
41.05567932,0.00042478
41.07952118,0.00034018
41.10336304,0.00016178
41.12720490,0.00015161
41.15104675,0.00028584
41.17488861,0.00025484
41.19873047,0.00037652
41.22257233,0.00040128
41.24641418,0.00027732
41.27025604,0.00040365
41.29409790,0.00156679
41.31793976,0.00283125
41.34178162,0.00216912
41.36562347,0.00119953
41.38946533,0.00059607
41.41330719,0.00039197
41.43714905,0.00024891
41.46099091,0.00027477
41.48483276,0.00033164
41.50867462,0.00028005
41.53251648,0.00027500
41.55635834,0.00031568
41.58020020,0.00034726
41.60404205,0.00052743
41.62788391,0.00326746
41.65172577,0.00758793
41.67556763,0.00641214
41.69940948,0.00229085
41.72325134,0.00038583
41.74709320,0.00023251
41.77093506,0.00026269
41.79477692,0.00028258
41.81861877,0.00035253
41.84246063,0.00020751
41.86630249,0.00019241
41.89014435,0.00027782
41.91398621,0.00033206
41.93782806,0.00046026
41.96166992,0.00107313
41.98551178,0.00462556
42.00935364,0.00502270
42.03319550,0.00152788
42.05703735,0.00037333
42.08087921,0.00032572
42.10472107,0.00014735
42.12856293,0.00029697
42.15240479,0.00041617
42.17624664,0.00040463
42.20008850,0.00037384
42.22393036,0.00028993
42.24777222,0.00033762
42.27161407,0.00046908
42.29545593,0.00139202
42.31929779,0.00215232
42.34313965,0.00116366
42.36698151,0.00063481
42.39082336,0.00044254
42.41466522,0.00039540
42.43850708,0.00020773
42.46234894,0.00011694
42.48619080,0.00021336
42.51003265,0.00026030
42.53387451,0.00030284
42.55771637,0.00029450
42.58155823,0.00032050
42.60540009,0.00053687
42.62924194,0.00364322
42.65308380,0.00800383
42.67692566,0.00629962
42.70076752,0.00208328
42.72460938,0.00048865
42.74845123,0.00032951
42.77229309,0.00038551
42.79613495,0.00037844
42.81997681,0.00024638
42.84381866,0.00009772
42.86766052,0.00026178
42.89150238,0.00039059
42.91534424,0.00044515
42.93918610,0.00061127
42.96302795,0.00235987
42.98686981,0.00707630
43.01071167,0.00692946
43.03455353,0.00196071
43.05839539,0.00039748
43.08223724,0.00028833
43.10607910,0.00023901
43.12992096,0.00034795
43.15376282,0.00031427
43.17760468,0.00024003
43.20144653,0.00031782
43.22528839,0.00023318
43.24913025,0.00026973
43.27297211,0.00052104
43.29681396,0.00085484
43.32065582,0.00106318
43.34449768,0.00031895
43.36833954,0.00040654
43.39218140,0.00043704
43.41602325,0.00035932
43.43986511,0.00023659
43.46370697,0.00030897
43.48754883,0.00026874
43.51139069,0.00034793
43.53523254,0.00045952
43.55907440,0.00027285
43.58291626,0.00019358
43.60675812,0.00053825
43.63059998,0.00368808
43.65444183,0.00758654
43.67828369,0.00542161
43.70212555,0.00156435
43.72596741,0.00054672
43.74980927,0.00031502
43.77365112,0.00016888
43.79749298,0.00023259
43.82133484,0.00023346
43.84517670,0.00019406
43.86901855,0.00026125
43.89286041,0.00029634
43.91670227,0.00037735
43.94054413,0.00081730
43.96438599,0.00345324
43.98822784,0.00872245
44.01206970,0.00801655
44.03591156,0.00222256
44.05975342,0.00033817
44.08359528,0.00034786
44.10743713,0.00023823
44.13127899,0.00024256
44.15512085,0.00033618
44.17896271,0.00027640
44.20280457,0.00023450
44.22664642,0.00025062
44.25048828,0.00036635
44.27433014,0.00065165
44.29817200,0.00045292
44.32201385,0.00065036
44.34585571,0.00123629
44.36969757,0.00055447
44.39353943,0.00046130
44.41738129,0.00045649
44.44122314,0.00028708
44.46506500,0.00021205
44.48890686,0.00024849
44.51274872,0.00021767
44.53659058,0.00021502
44.56043243,0.00031034
44.58427429,0.00035144
44.60811615,0.00035789
44.63195801,0.00330241
44.65579987,0.00648345
44.67964172,0.00417484
44.70348358,0.00093104
44.72732544,0.00049766
44.75116730,0.00042213
44.77500916,0.00021347
44.79885101,0.00015528
44.82269287,0.00021722
44.84653473,0.00030034
44.87037659,0.00030963
44.89421844,0.00035580
44.91806030,0.00037850
44.94190216,0.00082957
44.96574402,0.00426597
44.98958588,0.00959504
45.01342773,0.00824461
45.03726959,0.00223801
45.06111145,0.00042121
45.08495331,0.00023621
45.10879517,0.00022989
45.13263702,0.00025399
45.15647888,0.00024941
45.18032074,0.00023707
45.20416260,0.00028976
45.22800446,0.00030858
45.25184631,0.00043501
45.27568817,0.00056364
45.29953003,0.00068207
45.32337189,0.00164596
45.34721375,0.00208118
45.37105560,0.00087104
45.39489746,0.00054154
45.41873932,0.00037977
45.44258118,0.00011885
45.46642303,0.00031927
45.49026489,0.00027909
45.51410675,0.00016713
45.53794861,0.00028125
45.56179047,0.00023213
45.58563232,0.00034088
45.60947418,0.00037865
45.63331604,0.00236787
45.65715790,0.00449779
45.68099976,0.00258236
45.70484161,0.00047634
45.72868347,0.00049801
45.75252533,0.00037376
45.77636719,0.00025437
45.80020905,0.00025037
45.82405090,0.00013739
45.84789276,0.00028124
45.87173462,0.00043536
45.89557648,0.00024621
45.91941833,0.00022517
45.94326019,0.00098652
45.96710205,0.00445352
45.99094391,0.00914425
46.01478577,0.00744672
46.03862762,0.00201964
46.06246948,0.00030232
46.08631134,0.00017240
46.11015320,0.00025499
46.13399506,0.00029431
46.15783691,0.00033654
46.18167877,0.00025461
46.20552063,0.00020206
46.22936249,0.00030508
46.25320435,0.00030563
46.27704620,0.00068818
46.30088806,0.00155852
46.32472992,0.00281645
46.34857178,0.00271822
46.37241364,0.00093007
46.39625549,0.00046797
46.42009735,0.00032845
46.44393921,0.00025709
46.46778107,0.00029618
46.49162292,0.00036070
46.51546478,0.00023954
46.53930664,0.00023399
46.56314850,0.00029723
46.58699036,0.00040957
46.61083221,0.00048178
46.63467407,0.00118216
46.65851593,0.00198933
46.68235779,0.00084690
46.70619965,0.00036549
46.73004150,0.00043626
46.75388336,0.00039834
46.77772522,0.00035570
46.80156708,0.00027911
46.82540894,0.00015892
46.84925079,0.00038682
46.87309265,0.00038799
46.89693451,0.00034903
46.92077637,0.00040509
46.94461823,0.00083934
46.96846008,0.00423910
46.99230194,0.00805115
47.01614380,0.00617958
47.03998566,0.00154637
47.06382751,0.00034456
47.08766937,0.00036094
47.11151123,0.00030860
47.13535309,0.00024824
47.15919495,0.00027732
47.18303680,0.00035494
47.20687866,0.00030633
47.23072052,0.00029108
47.25456238,0.00041450
47.27840424,0.00066052
47.30224609,0.00209257
47.32608795,0.00354548
47.34992981,0.00313793
47.37377167,0.00108695
47.39761353,0.00041710
47.42145538,0.00027042
47.44529724,0.00029321
47.46913910,0.00027389
47.49298096,0.00022524
47.51682281,0.00028234
47.54066467,0.00028028
47.56450653,0.00032836
47.58834839,0.00045345
47.61219025,0.00067749
47.63603210,0.00092137
47.65987396,0.00087981
47.68371582,0.00129545
47.70755768,0.00083490
47.73139954,0.00046808
47.75524139,0.00028133
47.77908325,0.00033283
47.80292511,0.00030082
47.82676697,0.00021705
47.85060883,0.00026523
47.87445068,0.00027042
47.89829254,0.00018663
47.92213440,0.00042232
47.94597626,0.00115511
47.96981812,0.00374230
47.99365997,0.00608360
48.01750183,0.00442876
48.04134369,0.00115516
48.06518555,0.00043774
48.08902740,0.00038960
48.11286926,0.00028271
48.13671112,0.00023125
48.16055298,0.00015572
48.18439484,0.00031318
48.20823669,0.00026390
48.23207855,0.00011199
48.25592041,0.00041536
48.27976227,0.00096228
48.30360413,0.00274995
48.32744598,0.00395345
48.35128784,0.00301675
48.37512970,0.00089685
48.39897156,0.00042359
48.42281342,0.00033807
48.44665527,0.00031724
48.47049713,0.00037753
48.49433899,0.00023351
48.51818085,0.00023738
48.54202271,0.00035173
48.56586456,0.00038959
48.58970642,0.00041368
48.61354828,0.00086431
48.63739014,0.00250781
48.66123199,0.00352174
48.68507385,0.00260765
48.70891571,0.00094751
48.73275757,0.00049442
48.75659943,0.00030446
48.78044128,0.00027894
48.80428314,0.00025609
