Частота,Канал A
27.75192261,0.00064879
27.77576447,0.00013436
27.79960632,0.00040303
27.82344818,0.00061331
27.84729004,0.00062554
27.87113190,0.00047481
27.89497375,0.00010256
27.91881561,0.00064742
27.94265747,0.00135056
27.96649933,0.00164365
27.99034119,0.00769053
28.01418304,0.00758200
28.03802490,0.00186669
28.06186676,0.00084083
28.08570862,0.00094961
28.10955048,0.00073409
28.13339233,0.00031383
28.15723419,0.00013701
28.18107605,0.00051707
28.20491791,0.00078869
28.22875977,0.00077691
28.25260162,0.00040475
28.27644348,0.00071698
28.30028534,0.00167273
28.32412720,0.00080762
28.34796906,0.00302585
28.37181091,0.00215794
28.39565277,0.00038119
28.41949463,0.00047898
28.44333649,0.00076316
28.46717834,0.00070509
28.49102020,0.00042011
28.51486206,0.00015383
28.53870392,0.00054381
28.56254578,0.00088890
28.58638763,0.00108581
28.61022949,0.00079293
28.63407135,0.00083437
28.65791321,0.00131195
28.68175507,0.00093085
28.70559692,0.00197887
28.72943878,0.00131470
28.75328064,0.00053725
28.77712250,0.00028213
28.80096436,0.00060391
28.82480621,0.00078577
28.84864807,0.00071105
28.87248993,0.00035556
28.89633179,0.00027711
28.92017365,0.00093527
28.94401550,0.00160697
28.96785736,0.00066424
28.99169922,0.00359533
29.01554108,0.00334935
29.03938293,0.00045953
29.06322479,0.00101345
29.08706665,0.00085590
29.11090851,0.00050912
29.13475037,0.00010323
29.15859222,0.00044121
29.18243408,0.00067800
29.20627594,0.00070894
29.23011780,0.00048782
29.25395966,0.00009625
29.27780151,0.00118472
29.30164337,0.00213118
29.32548523,0.00061434
29.34932709,0.00230574
29.37316895,0.00139624
29.39701080,0.00029427
29.42085266,0.00076049
29.44469452,0.00081445
29.46853638,0.00053302
29.49237823,0.00015194
29.51622009,0.00025080
29.54006195,0.00064718
29.56390381,0.00092821
29.58774567,0.00095539
29.61158752,0.00033184
29.63542938,0.00232136
29.65927124,0.00297583
29.68311310,0.00059902
29.70695496,0.00179175
29.73079681,0.00091570
29.75463867,0.00010350
29.77848053,0.00037100
29.80232239,0.00063845
29.82616425,0.00068717
29.85000610,0.00045265
29.87384796,0.00004949
29.89768982,0.00051282
29.92153168,0.00110785
29.94537354,0.00160312
29.96921539,0.00147203
29.99305725,0.00080969
30.01689911,0.00093709
30.04074097,0.00145427
30.06458282,0.00134158
30.08842468,0.00084965
30.11226654,0.00032232
30.13610840,0.00017264
30.15995026,0.00055284
30.18379211,0.00071074
30.20763397,0.00058594
30.23147583,0.00022121
30.25531769,0.00055527
30.27915955,0.00181178
30.30300140,0.00261702
30.32684326,0.00086435
30.35068512,0.00145010
30.37452698,0.00066904
30.39836884,0.00055387
30.42221069,0.00082834
30.44605255,0.00072543
30.46989441,0.00044918
30.49373627,0.00012914
30.51757813,0.00035425
30.54141998,0.00073022
30.56526184,0.00083488
30.58910370,0.00062444
30.61294556,0.00074140
30.63678741,0.00385912
30.66062927,0.00446968
30.68447113,0.00086377
30.70831299,0.00142925
30.73215485,0.00055728
30.75599670,0.00032855
30.77983856,0.00065716
30.80368042,0.00070111
30.82752228,0.00053756
30.85136414,0.00022687
30.87520599,0.00030637
30.89904785,0.00082980
30.92288971,0.00124546
30.94673157,0.00158375
30.97057343,0.00292710
30.99441528,0.00478722
31.01825714,0.00425952
31.04209900,0.00232192
31.06594086,0.00122528
31.08978271,0.00058971
31.11362457,0.00016437
31.13746643,0.00050181
31.16130829,0.00078465
31.18515015,0.00071707
31.20899200,0.00041943
31.23283386,0.00008328
31.25667572,0.00082375
31.28051758,0.00202819
31.30435944,0.00272745
31.32820129,0.00123673
31.35204315,0.00039017
31.37588501,0.00027909
31.39972687,0.00091075
31.42356873,0.00088374
31.44741058,0.00056777
31.47125244,0.00017594
31.49509430,0.00028691
31.51893616,0.00056984
31.54277802,0.00076466
31.56661987,0.00070626
31.59046173,0.00030838
31.61430359,0.00140179
31.63814545,0.00509714
31.66198730,0.00555148
31.68582916,0.00130627
31.70967102,0.00099743
31.73351288,0.00022757
31.75735474,0.00063130
31.78119659,0.00085208
31.80503845,0.00075796
31.82888031,0.00048163
31.85272217,0.00009372
31.87656403,0.00049230
31.90040588,0.00094809
31.92424774,0.00119243
31.94808960,0.00137315
31.97193146,0.00430846
31.99577332,0.00833198
32.01961517,0.00685853
32.04345703,0.00276724
32.06729889,0.00103385
32.09114075,0.00033039
32.11498260,0.00022836
32.13882446,0.00059453
32.16266632,0.00076414
32.18650818,0.00062142
32.21035004,0.00022981
32.23419189,0.00040085
32.25803375,0.00108912
32.28187561,0.00200345
32.30571747,0.00248761
32.32955933,0.00155988
32.35340118,0.00059708
32.37724304,0.00086323
32.40108490,0.00107667
32.42492676,0.00083303
32.44876862,0.00042803
32.47261047,0.00010728
32.49645233,0.00047134
32.52029419,0.00070065
32.54413605,0.00069604
32.56797791,0.00041271
32.59181976,0.00024353
32.61566162,0.00218933
32.63950348,0.00591527
32.66334534,0.00596728
32.68718719,0.00156207
32.71102905,0.00043667
32.73487091,0.00035818
32.75871277,0.00072903
32.78255463,0.00076220
32.80639648,0.00053847
32.83023834,0.00017101
32.85408020,0.00036575
32.87792206,0.00078567
32.90176392,0.00098038
32.92560577,0.00085953
32.94944763,0.00108548
32.97328949,0.00555086
32.99713135,0.01096241
33.02097321,0.00844496
33.04481506,0.00287413
33.06865692,0.00075507
33.09249878,0.00015334
33.11634064,0.00046316
33.14018250,0.00065661
33.16402435,0.00061362
33.18786621,0.00032401
33.21170807,0.00020827
33.23554993,0.00070294
33.25939178,0.00125431
33.28323364,0.00181023
33.30707550,0.00211280
33.33091736,0.00194720
33.35475922,0.00172187
33.37860107,0.00157780
33.40244293,0.00119222
33.42628479,0.00067075
33.45012665,0.00016569
33.47396851,0.00042427
33.49781036,0.00072853
33.52165222,0.00074514
33.54549408,0.00054582
33.56933594,0.00015794
33.59317780,0.00063570
33.61701965,0.00265264
33.64086151,0.00607582
33.66470337,0.00584271
33.68854523,0.00174706
33.71238708,0.00012919
33.73622894,0.00069176
33.76007080,0.00088484
33.78391266,0.00077247
33.80775452,0.00042690
33.83159637,0.00004607
33.85543823,0.00046317
33.87928009,0.00080285
33.90312195,0.00093231
33.92696381,0.00063645
33.95080566,0.00072731
33.97464752,0.00622970
33.99848938,0.01244702
34.02233124,0.00900274
34.04617310,0.00259218
34.07001495,0.00044425
34.09385681,0.00028929
34.11769867,0.00061760
34.14154053,0.00066718
34.16538239,0.00051661
34.18922424,0.00023921
34.21306610,0.00028421
34.23690796,0.00079846
34.26074982,0.00119977
34.28459167,0.00135629
34.30843353,0.00155955
34.33227539,0.00222235
34.35611725,0.00243690
34.37995911,0.00178587
34.40380096,0.00104934
34.42764282,0.00045980
34.45148468,0.00011143
34.47532654,0.00047739
34.49916840,0.00068140
34.52301025,0.00065713
34.54685211,0.00036850
34.57069397,0.00018573
34.59453583,0.00095478
34.61837769,0.00276972
34.64221954,0.00559333
34.66606140,0.00523702
34.68990326,0.00194733
34.71374512,0.00071853
34.73758698,0.00096962
34.76142883,0.00089261
34.78527069,0.00052189
34.80911255,0.00008113
34.83295441,0.00036947
34.85679626,0.00059696
34.88063812,0.00072093
34.90447998,0.00061023
34.92832184,0.00011312
34.95216370,0.00046257
34.97600555,0.00655913
34.99984741,0.01271774
35.02368927,0.00851778
35.04753113,0.00198207
35.07137299,0.00016423
35.09521484,0.00062468
35.11905670,0.00077853
35.14289856,0.00064557
35.16674042,0.00034832
35.19058228,0.00018344
35.21442413,0.00065988
35.23826599,0.00098446
35.26210785,0.00113126
35.28594971,0.00086742
35.30979156,0.00102057
35.33363342,0.00246192
35.35747528,0.00302119
35.38131714,0.00198188
35.40515900,0.00093863
35.42900085,0.00021638
35.45284271,0.00035647
35.47668457,0.00064765
35.50052643,0.00073564
35.52436829,0.00056633
35.54821014,0.00013152
35.57205200,0.00055272
35.59589386,0.00131143
35.61973572,0.00273716
35.64357758,0.00458277
35.66741943,0.00418292
35.69126129,0.00198819
35.71510315,0.00115960
35.73894501,0.00114623
35.76278687,0.00085954
35.78662872,0.00046080
35.81047058,0.00019121
35.83431244,0.00051875
35.85815430,0.00075482
35.88199615,0.00076173
35.90583801,0.00051431
35.92967987,0.00037539
35.95352173,0.00033246
35.97736359,0.00600224
36.00120544,0.01149467
36.02504730,0.00713500
36.04888916,0.00124925
36.07273102,0.00043921
36.09657288,0.00079393
36.12041473,0.00076883
36.14425659,0.00051188
36.16809845,0.00014977
36.19194031,0.00029398
36.21578217,0.00069811
36.23962402,0.00096023
36.26346588,0.00086865
36.28730774,0.00021679
36.31114960,0.00035330
36.33499146,0.00247597
36.35883331,0.00320586
36.38267517,0.00176117
36.40651703,0.00052449
36.43035889,0.00025578
36.45420074,0.00057562
36.47804260,0.00073903
36.50188446,0.00067410
36.52572632,0.00034088
36.54956818,0.00023652
36.57341003,0.00080394
36.59725189,0.00139587
36.62109375,0.00210486
36.64493561,0.00278226
36.66877747,0.00266240
36.69261932,0.00195762
36.71646118,0.00150393
36.74030304,0.00111425
36.76414490,0.00060735
36.78798676,0.00011943
36.81182861,0.00045920
36.83567047,0.00075333
36.85951233,0.00075451
36.88335419,0.00050152
36.90719604,0.00008301
36.93103790,0.00086185
36.95487976,0.00080923
36.97872162,0.00502194
37.00256348,0.00932580
37.02640533,0.00523347
37.05024719,0.00050923
37.07408905,0.00081142
37.09793091,0.00094956
37.12177277,0.00073690
37.14561462,0.00034283
37.16945648,0.00016349
37.19329834,0.00055400
37.21714020,0.00082352
37.24098206,0.00085645
37.26482391,0.00043729
37.28866577,0.00082170
37.31250763,0.00070913
37.33634949,0.00227567
37.36019135,0.00297928
37.38403320,0.00130687
37.40787506,0.00009866
37.43171692,0.00046673
37.45555878,0.00072927
37.47940063,0.00070844
37.50324249,0.00044396
37.52708435,0.00011917
37.55092621,0.00050423
37.57476807,0.00097653
37.59860992,0.00129746
37.62245178,0.00115410
37.64629364,0.00067626
37.67013550,0.00104883
37.69397736,0.00179716
37.71781921,0.00163882
37.74166107,0.00100809
37.76550293,0.00041269
37.78934479,0.00022268
37.81318665,0.00062041
37.83702850,0.00079158
37.86087036,0.00072299
37.88471222,0.00040591
37.90855408,0.00034022
37.93239594,0.00123729
37.95623779,0.00121441
37.98007965,0.00335599
38.00392151,0.00635562
38.02776337,0.00311716
38.05160522,0.00040250
38.07544708,0.00088985
38.09928894,0.00079303
38.12313080,0.00046254
38.14697266,0.00010217
38.17081451,0.00040461
38.19465637,0.00067094
38.21849823,0.00078602
38.24234009,0.00057459
38.26618195,0.00017553
38.29002380,0.00148466
38.31386566,0.00119803
38.33770752,0.00203655
38.36154938,0.00268865
38.38539124,0.00098795
38.40923309,0.00029313
38.43307495,0.00071063
38.45691681,0.00071188
38.48075867,0.00047559
38.50460052,0.00016462
38.52844238,0.00027598
38.55228424,0.00073102
38.57612610,0.00107385
38.59996796,0.00108675
38.62380981,0.00039335
38.64765167,0.00168138
38.67149353,0.00071589
38.69533539,0.00164312
38.71917725,0.00158934
38.74301910,0.00075574
38.76686096,0.00012137
38.79070282,0.00037985
38.81454468,0.00065265
38.83838654,0.00070627
38.86222839,0.00050308
38.88607025,0.00009833
38.90991211,0.00057869
38.93375397,0.00133217
38.95759583,0.00138413
38.98143768,0.00135841
39.00527954,0.00285143
39.02912140,0.00092098
39.05296326,0.00099383
39.07680511,0.00105122
39.10064697,0.00068844
39.12448883,0.00021581
39.14833069,0.00022020
39.17217255,0.00054842
39.19601440,0.00068885
39.21985626,0.00056456
39.24369812,0.00017559
39.26753998,0.00066680
39.29138184,0.00214084
39.31522369,0.00173006
39.33906555,0.00147525
39.36290741,0.00205122
39.38674927,0.00046374
39.41059113,0.00051794
39.43443298,0.00076566
39.45827484,0.00071909
39.48211670,0.00044186
39.50595856,0.00003823
39.52980042,0.00038840
39.55364227,0.00074843
39.57748413,0.00091439
39.60132599,0.00065724
39.62516785,0.00148720
39.64900970,0.00387101
39.67285156,0.00211922
39.69669342,0.00131015
39.72053528,0.00134856
39.74437714,0.00040780
39.76821899,0.00021311
39.79206085,0.00054175
39.81590271,0.00067313
39.83974457,0.00060315
39.86358643,0.00032066
39.88742828,0.00027704
39.91127014,0.00083225
39.93511200,0.00144214
39.95895386,0.00177294
39.98279572,0.00116871
40.00663757,0.00065943
40.03047943,0.00118936
40.05432129,0.00138912
40.07816315,0.00104314
40.10200500,0.00059996
40.12584686,0.00018156
40.14968872,0.00047789
40.17353058,0.00070205
40.19737244,0.00068264
40.22121429,0.00043396
40.24505615,0.00016411
40.26889801,0.00116235
40.29273987,0.00258192
40.31658173,0.00202836
40.34042358,0.00090801
40.36426544,0.00118903
40.38810730,0.00031453
40.41194916,0.00082554
40.43579102,0.00085635
40.45963287,0.00065401
40.48347473,0.00027516
40.50731659,0.00025418
40.53115845,0.00066339
40.55500031,0.00088401
40.57884216,0.00083050
40.60268402,0.00032820
40.62652588,0.00280168
40.65036774,0.00578085
40.67420959,0.00318958
40.69805145,0.00106732
40.72189331,0.00106513
40.74573517,0.00011391
40.76957703,0.00047759
40.79341888,0.00069345
40.81726074,0.00067420
40.84110260,0.00048823
40.86494446,0.00010104
40.88878632,0.00052502
40.91262817,0.00107267
40.93647003,0.00142526
40.96031189,0.00198574
40.98415375,0.00340631
41.00799561,0.00396791
41.03183746,0.00274317
41.05567932,0.00154626
41.07952118,0.00091775
41.10336304,0.00038319
41.12720490,0.00017752
41.15104675,0.00053036
41.17488861,0.00069883
41.19873047,0.00061975
41.22257233,0.00027210
41.24641418,0.00041095
41.27025604,0.00139928
41.29409790,0.00272062
41.31793976,0.00228444
41.34178162,0.00033827
41.36562347,0.00021381
41.38946533,0.00072198
41.41330719,0.00095202
41.43714905,0.00076486
41.46099091,0.00039557
41.48483276,0.00007028
41.50867462,0.00042196
41.53251648,0.00065569
41.55635834,0.00072540
41.58020020,0.00049511
41.60404205,0.00061820
41.62788391,0.00410093
41.65172577,0.00726500
41.67556763,0.00402084
41.69940948,0.00060420
41.72325134,0.00057040
41.74709320,0.00046774
41.77093506,0.00083756
41.79477692,0.00084446
41.81861877,0.00059810
41.84246063,0.00026355
41.86630249,0.00039184
41.89014435,0.00081623
41.91398621,0.00112643
41.93782806,0.00118260
41.96166992,0.00215765
41.98551178,0.00540066
42.00935364,0.00643115
42.03319550,0.00366162
42.05703735,0.00151981
42.08087921,0.00067539
42.10472107,0.00017901
42.12856293,0.00048687
42.15240479,0.00074440
42.17624664,0.00071146
42.20008850,0.00039272
42.22393036,0.00015362
42.24777222,0.00077700
42.27161407,0.00166016
42.29545593,0.00261162
42.31929779,0.00230848
42.34313965,0.00101484
42.36698151,0.00080016
42.39082336,0.00122125
42.41466522,0.00116240
42.43850708,0.00072859
42.46234894,0.00022242
42.48619080,0.00038554
42.51003265,0.00070039
42.53387451,0.00078678
42.55771637,0.00063921
42.58155823,0.00022159
42.60540009,0.00120840
42.62924194,0.00505333
42.65308380,0.00808172
42.67692566,0.00449118
42.70076752,0.00036019
42.72460938,0.00012085
42.74845123,0.00060264
42.77229309,0.00079401
42.79613495,0.00075850
42.81997681,0.00047809
42.84381866,0.00014449
42.86766052,0.00045816
42.89150238,0.00080707
42.91534424,0.00096567
42.93918610,0.00076878
42.96302795,0.00236139
42.98686981,0.00718411
43.01071167,0.00835261
43.03455353,0.00416019
43.05839539,0.00118824
43.08223724,0.00022290
43.10607910,0.00033090
43.12992096,0.00058611
43.15376282,0.00064050
43.17760468,0.00045648
43.20144653,0.00011205
43.22528839,0.00040481
43.24913025,0.00091890
43.27297211,0.00147025
43.29681396,0.00201596
43.32065582,0.00207056
43.34449768,0.00169390
43.36833954,0.00149553
43.39218140,0.00126364
43.41602325,0.00086383
43.43986511,0.00041863
43.46370697,0.00014810
43.48754883,0.00053478
43.51139069,0.00077203
43.53523254,0.00075803
43.55907440,0.00042668
43.58291626,0.00029520
43.60675812,0.00165036
43.63059998,0.00542576
43.65444183,0.00802778
43.67828369,0.00443715
43.70212555,0.00049414
43.72596741,0.00036839
43.74980927,0.00075265
43.77365112,0.00070972
43.79749298,0.00043966
43.82133484,0.00010223
43.84517670,0.00032846
43.86901855,0.00067399
43.89286041,0.00086500
43.91670227,0.00072685
43.94054413,0.00021652
43.96438599,0.00226963
43.98822784,0.00814435
44.01206970,0.00918572
44.03591156,0.00413092
44.05975342,0.00087995
44.08359528,0.00016865
44.10743713,0.00056803
44.13127899,0.00073932
44.15512085,0.00066400
44.17896271,0.00031699
44.20280457,0.00020102
44.22664642,0.00065346
44.25048828,0.00113052
44.27433014,0.00141126
44.29817200,0.00147198
44.32201385,0.00187526
44.34585571,0.00234581
44.36969757,0.00206894
44.39353943,0.00139715
44.41738129,0.00073708
44.44122314,0.00012974
44.46506500,0.00032700
44.48890686,0.00059546
44.51274872,0.00068488
44.53659058,0.00053300
44.56043243,0.00017149
44.58427429,0.00059452
44.60811615,0.00198062
44.63195801,0.00526932
44.65579987,0.00714337
44.67964172,0.00398705
44.70348358,0.00091887
44.72732544,0.00083294
44.75116730,0.00096419
44.77500916,0.00075416
44.79885101,0.00038438
44.82269287,0.00007992
44.84653473,0.00040253
44.87037659,0.00069246
44.89421844,0.00074843
44.91806030,0.00042786
44.94190216,0.00030860
44.96574402,0.00212679
44.98958588,0.00837214
45.01342773,0.00902992
45.03726959,0.00360746
45.06111145,0.00050216
45.08495331,0.00035053
45.10879517,0.00068913
45.13263702,0.00070978
45.15647888,0.00047838
45.18032074,0.00010550
45.20416260,0.00035138
45.22800446,0.00074124
45.25184631,0.00102652
45.27568817,0.00096998
45.29953003,0.00069614
45.32337189,0.00162389
45.34721375,0.00281906
45.37105560,0.00231247
45.39489746,0.00118281
45.41873932,0.00048627
45.44258118,0.00015313
45.46642303,0.00045536
45.49026489,0.00063271
45.51410675,0.00055528
45.53794861,0.00027598
45.56179047,0.00025520
45.58563232,0.00090681
45.60947418,0.00204697
45.63331604,0.00435787
45.65715790,0.00549012
45.68099976,0.00330194
45.70484161,0.00127977
45.72868347,0.00104399
45.75252533,0.00094393
45.77636719,0.00062393
45.80020905,0.00018060
45.82405090,0.00043198
45.84789276,0.00073961
45.87173462,0.00079868
45.89557648,0.00054980
45.91941833,0.00011827
45.94326019,0.00084009
45.96710205,0.00181297
45.99094391,0.00778130
46.01478577,0.00794360
46.03862762,0.00273273
46.06246948,0.00021737
46.08631134,0.00069920
46.11015320,0.00084713
46.13399506,0.00068110
46.15783691,0.00029936
46.18167877,0.00018392
46.20552063,0.00059901
46.22936249,0.00090566
46.25320435,0.00095697
46.27704620,0.00038455
46.30088806,0.00029573
46.32472992,0.00134225
46.34857178,0.00307848
46.37241364,0.00236569
46.39625549,0.00095426
46.42009735,0.00017513
46.44393921,0.00040494
46.46778107,0.00066527
46.49162292,0.00070577
46.51546478,0.00049244
46.53930664,0.00017498
46.56314850,0.00053866
46.58699036,0.00112547
46.61083221,0.00182044
46.63467407,0.00282970
46.65851593,0.00325750
46.68235779,0.00242522
46.70619965,0.00163357
46.73004150,0.00128557
46.75388336,0.00089896
46.77772522,0.00044231
46.80156708,0.00018934
46.82540894,0.00048359
46.84925079,0.00069712
46.87309265,0.00072182
46.89693451,0.00042012
46.92077637,0.00044196
46.94461823,0.00131399
46.96846008,0.00130831
46.99230194,0.00641907
47.01614380,0.00613998
47.03998566,0.00158036
47.06382751,0.00061371
47.08766937,0.00090248
47.11151123,0.00080913
47.13535309,0.00043148
47.15919495,0.00006495
47.18303680,0.00036002
47.20687866,0.00071128
47.23072052,0.00079903
47.25456238,0.00054431
47.27840424,0.00044454
47.30224609,0.00119785
47.32608795,0.00097698
47.34992981,0.00298040
47.37377167,0.00217103
47.39761353,0.00064757
47.42145538,0.00024648
47.44529724,0.00058761
47.46913910,0.00066263
47.49298096,0.00056838
47.51682281,0.00029308
47.54066467,0.00026419
47.56450653,0.00079712
47.58834839,0.00127010
47.61219025,0.00141592
47.63603210,0.00094064
47.65987396,0.00075850
47.68371582,0.00145083
47.70755768,0.00170674
47.73139954,0.00126357
47.75524139,0.00066437
47.77908325,0.00012766
47.80292511,0.00037380
47.82676697,0.00065060
47.85060883,0.00064001
47.87445068,0.00042663
47.89829254,0.00000797
47.92213440,0.00074317
47.94597626,0.00157455
47.96981812,0.00082169
47.99365997,0.00436901
48.01750183,0.00384444
48.04134369,0.00055849
48.06518555,0.00096375
48.08902740,0.00099943
48.11286926,0.00067192
48.13671112,0.00024688
48.16055298,0.00030973
48.18439484,0.00061848
48.20823669,0.00070551
48.23207855,0.00059175
48.25592041,0.00022482
48.27976227,0.00101908
48.30360413,0.00197494
48.32744598,0.00074079
48.35128784,0.00257676
48.37512970,0.00168396
48.39897156,0.00024825
48.42281342,0.00052569
48.44665527,0.00075522
48.47049713,0.00066367
48.49433899,0.00043299
48.51818085,0.00012466
48.54202271,0.00047530
48.56586456,0.00083153
48.58970642,0.00103951
48.61354828,0.00057547
48.63739014,0.00151614
48.66123199,0.00193110
48.68507385,0.00073216
48.70891571,0.00173678
48.73275757,0.00102684
48.75659943,0.00030948
48.78044128,0.00027124
48.80428314,0.00064897
