Частота,Канал A
27.75192261,0.00063373
27.77576447,0.00030016
27.79960632,0.00037077
27.82344818,0.00051680
27.84729004,0.00054285
27.87113190,0.00042622
27.89497375,0.00027567
27.91881561,0.00060089
27.94265747,0.00137338
27.96649933,0.00333703
27.99034119,0.00836727
28.01418304,0.00780089
28.03802490,0.00250832
28.06186676,0.00081286
28.08570862,0.00080874
28.10955048,0.00071320
28.13339233,0.00049656
28.15723419,0.00035499
28.18107605,0.00051622
28.20491791,0.00067716
28.22875977,0.00069243
28.25260162,0.00048772
28.27644348,0.00083498
28.30028534,0.00193860
28.32412720,0.00242888
28.34796906,0.00335254
28.37181091,0.00202844
28.39565277,0.00064051
28.41949463,0.00056690
28.44333649,0.00063601
28.46717834,0.00053131
28.49102020,0.00034661
28.51486206,0.00019048
28.53870392,0.00040249
28.56254578,0.00059221
28.58638763,0.00076680
28.61022949,0.00092609
28.63407135,0.00122630
28.65791321,0.00172946
28.68175507,0.00180692
28.70559692,0.00172685
28.72943878,0.00095142
28.75328064,0.00044993
28.77712250,0.00031862
28.80096436,0.00043606
28.82480621,0.00049197
28.84864807,0.00048552
28.87248993,0.00033394
28.89633179,0.00027984
28.92017365,0.00074136
28.94401550,0.00145111
28.96785736,0.00216992
28.99169922,0.00423494
29.01554108,0.00377492
29.03938293,0.00141680
29.06322479,0.00090778
29.08706665,0.00070162
29.11090851,0.00043863
29.13475037,0.00026888
29.15859222,0.00036647
29.18243408,0.00058283
29.20627594,0.00070734
29.23011780,0.00063619
29.25395966,0.00047775
29.27780151,0.00120207
29.30164337,0.00242597
29.32548523,0.00239300
29.34932709,0.00267780
29.37316895,0.00151607
29.39701080,0.00054758
29.42085266,0.00062706
29.44469452,0.00065783
29.46853638,0.00054550
29.49237823,0.00031997
29.51622009,0.00026274
29.54006195,0.00052236
29.56390381,0.00074511
29.58774567,0.00079062
29.61158752,0.00092994
29.63542938,0.00264634
29.65927124,0.00361612
29.68311310,0.00235421
29.70695496,0.00182256
29.73079681,0.00087992
29.75463867,0.00044527
29.77848053,0.00047633
29.80232239,0.00058327
29.82616425,0.00053840
29.85000610,0.00034622
29.87384796,0.00024775
29.89768982,0.00051645
29.92153168,0.00095843
29.94537354,0.00134499
29.96921539,0.00139145
29.99305725,0.00054119
30.01689911,0.00062528
30.04074097,0.00114757
30.06458282,0.00102970
30.08842468,0.00067365
30.11226654,0.00032293
30.13610840,0.00026929
30.15995026,0.00045866
30.18379211,0.00058736
30.20763397,0.00049236
30.23147583,0.00029942
30.25531769,0.00046755
30.27915955,0.00143575
30.30300140,0.00263068
30.32684326,0.00218163
30.35068512,0.00198391
30.37452698,0.00108116
30.39836884,0.00070134
30.42221069,0.00074432
30.44605255,0.00062283
30.46989441,0.00046924
30.49373627,0.00032565
30.51757813,0.00045213
30.54141998,0.00064130
30.56526184,0.00077710
30.58910370,0.00073899
30.61294556,0.00123320
30.63678741,0.00397151
30.66062927,0.00501995
30.68447113,0.00257059
30.70831299,0.00151495
30.73215485,0.00069787
30.75599670,0.00047439
30.77983856,0.00062135
30.80368042,0.00062200
30.82752228,0.00046125
30.85136414,0.00025605
30.87520599,0.00017814
30.89904785,0.00049524
30.92288971,0.00089992
30.94673157,0.00103724
30.97057343,0.00225661
30.99441528,0.00446324
31.01825714,0.00375462
31.04209900,0.00174056
31.06594086,0.00098923
31.08978271,0.00048343
31.11362457,0.00023054
31.13746643,0.00040200
31.16130829,0.00057048
31.18515015,0.00051708
31.20899200,0.00034231
31.23283386,0.00028463
31.25667572,0.00066164
31.28051758,0.00151208
31.30435944,0.00254757
31.32820129,0.00181218
31.35204315,0.00077671
31.37588501,0.00074713
31.39972687,0.00082291
31.42356873,0.00072772
31.44741058,0.00054506
31.47125244,0.00030083
31.49509430,0.00029409
31.51893616,0.00055802
31.54277802,0.00073373
31.56661987,0.00063961
31.59046173,0.00042134
31.61430359,0.00143030
31.63814545,0.00489167
31.66198730,0.00588045
31.68582916,0.00262032
31.70967102,0.00121964
31.73351288,0.00052460
31.75735474,0.00056608
31.78119659,0.00072098
31.80503845,0.00063402
31.82888031,0.00041493
31.85272217,0.00028068
31.87656403,0.00044012
31.90040588,0.00064989
31.92424774,0.00080286
31.94808960,0.00065519
31.97193146,0.00388420
31.99577332,0.00806162
32.01961517,0.00621491
32.04345703,0.00210860
32.06729889,0.00096238
32.09114075,0.00048689
32.11498260,0.00037665
32.13882446,0.00050937
32.16266632,0.00057710
32.18650818,0.00051707
32.21035004,0.00036688
32.23419189,0.00047073
32.25803375,0.00096145
32.28187561,0.00168408
32.30571747,0.00232968
32.32955933,0.00151769
32.35340118,0.00022945
32.37724304,0.00083563
32.40108490,0.00079491
32.42492676,0.00054040
32.44876862,0.00031055
32.47261047,0.00018090
32.49645233,0.00036914
32.52029419,0.00057208
32.54413605,0.00064870
32.56797791,0.00054919
32.59181976,0.00055176
32.61566162,0.00195132
32.63950348,0.00568407
32.66334534,0.00629039
32.68718719,0.00230330
32.71102905,0.00070971
32.73487091,0.00056610
32.75871277,0.00069104
32.78255463,0.00063067
32.80639648,0.00048339
32.83023834,0.00029966
32.85408020,0.00034463
32.87792206,0.00060700
32.90176392,0.00076329
32.92560577,0.00080998
32.94944763,0.00037910
32.97328949,0.00537291
32.99713135,0.01079107
33.02097321,0.00776819
33.04481506,0.00215446
33.06865692,0.00069030
33.09249878,0.00030604
33.11634064,0.00039627
33.14018250,0.00054058
33.16402435,0.00046813
33.18786621,0.00024266
33.21170807,0.00020238
33.23554993,0.00056067
33.25939178,0.00095617
33.28323364,0.00139912
33.30707550,0.00171203
33.33091736,0.00139649
33.35475922,0.00109834
33.37860107,0.00116524
33.40244293,0.00103586
33.42628479,0.00066911
33.45012665,0.00031914
33.47396851,0.00032082
33.49781036,0.00055099
33.52165222,0.00067296
33.54549408,0.00055184
33.56933594,0.00034600
33.59317780,0.00065308
33.61701965,0.00220324
33.64086151,0.00569968
33.66470337,0.00597775
33.68854523,0.00198688
33.71238708,0.00041383
33.73622894,0.00066927
33.76007080,0.00075282
33.78391266,0.00067872
33.80775452,0.00041523
33.83159637,0.00028704
33.85543823,0.00043746
33.87928009,0.00061825
33.90312195,0.00072399
33.92696381,0.00066153
33.95080566,0.00054778
33.97464752,0.00654181
33.99848938,0.01245494
34.02233124,0.00846836
34.04617310,0.00214329
34.07001495,0.00057906
34.09385681,0.00046115
34.11769867,0.00056338
34.14154053,0.00053920
34.16538239,0.00041919
34.18922424,0.00025016
34.21306610,0.00034683
34.23690796,0.00061680
34.26074982,0.00094377
34.28459167,0.00107986
34.30843353,0.00095993
34.33227539,0.00178512
34.35611725,0.00200514
34.37995911,0.00143238
34.40380096,0.00094813
34.42764282,0.00050104
34.45148468,0.00021528
34.47532654,0.00035444
34.49916840,0.00052410
34.52301025,0.00056703
34.54685211,0.00046758
34.57069397,0.00042342
34.59453583,0.00086159
34.61837769,0.00223392
34.64221954,0.00521946
34.66606140,0.00519181
34.68990326,0.00167441
34.71374512,0.00055784
34.73758698,0.00084603
34.76142883,0.00074555
34.78527069,0.00045703
34.80911255,0.00023213
34.83295441,0.00030040
34.85679626,0.00055519
34.88063812,0.00061300
34.90447998,0.00054794
34.92832184,0.00050229
34.95216370,0.00114318
34.97600555,0.00714221
34.99984741,0.01268632
35.02368927,0.00813640
35.04753113,0.00190851
35.07137299,0.00055552
35.09521484,0.00072538
35.11905670,0.00083905
35.14289856,0.00072104
35.16674042,0.00040220
35.19058228,0.00021986
35.21442413,0.00044872
35.23826599,0.00076497
35.26210785,0.00092654
35.28594971,0.00074392
35.30979156,0.00052392
35.33363342,0.00232203
35.35747528,0.00262759
35.38131714,0.00158983
35.40515900,0.00081917
35.42900085,0.00032074
35.45284271,0.00032714
35.47668457,0.00049575
35.50052643,0.00047795
35.52436829,0.00033954
35.54821014,0.00021216
35.57205200,0.00044400
35.59589386,0.00102826
35.61973572,0.00207502
35.64357758,0.00410945
35.66741943,0.00395670
35.69126129,0.00145884
35.71510315,0.00077662
35.73894501,0.00083253
35.76278687,0.00067740
35.78662872,0.00036293
35.81047058,0.00020341
35.83431244,0.00037283
35.85815430,0.00060030
35.88199615,0.00066308
35.90583801,0.00050113
35.92967987,0.00057340
35.95352173,0.00142142
35.97736359,0.00680058
36.00120544,0.01156146
36.02504730,0.00687847
36.04888916,0.00135466
36.07273102,0.00051773
36.09657288,0.00059553
36.12041473,0.00060884
36.14425659,0.00046397
36.16809845,0.00029418
36.19194031,0.00040095
36.21578217,0.00055515
36.23962402,0.00070673
36.26346588,0.00073130
36.28730774,0.00054714
36.31114960,0.00096258
36.33499146,0.00276483
36.35883331,0.00292187
36.38267517,0.00142378
36.40651703,0.00059359
36.43035889,0.00037673
36.45420074,0.00056012
36.47804260,0.00063452
36.50188446,0.00052233
36.52572632,0.00034886
36.54956818,0.00032088
36.57341003,0.00059159
36.59725189,0.00100382
36.62109375,0.00156873
36.64493561,0.00229678
36.66877747,0.00220715
36.69261932,0.00142864
36.71646118,0.00114343
36.74030304,0.00091345
36.76414490,0.00065341
36.78798676,0.00039210
36.81182861,0.00038729
36.83567047,0.00055592
36.85951233,0.00060551
36.88335419,0.00045661
36.90719604,0.00037191
36.93103790,0.00084795
36.95487976,0.00181699
36.97872162,0.00598847
37.00256348,0.00951362
37.02640533,0.00533194
37.05024719,0.00105624
37.07408905,0.00067716
37.09793091,0.00072343
37.12177277,0.00057095
37.14561462,0.00032306
37.16945648,0.00021488
37.19329834,0.00041173
37.21714020,0.00062605
37.24098206,0.00066359
37.26482391,0.00053240
37.28866577,0.00109950
37.31250763,0.00172870
37.33634949,0.00303799
37.36019135,0.00304565
37.38403320,0.00134880
37.40787506,0.00046985
37.43171692,0.00043544
37.45555878,0.00057540
37.47940063,0.00055242
37.50324249,0.00048545
37.52708435,0.00039844
37.55092621,0.00053295
37.57476807,0.00079533
37.59860992,0.00098245
37.62245178,0.00106468
37.64629364,0.00039704
37.67013550,0.00094874
37.69397736,0.00169594
37.71781921,0.00140950
37.74166107,0.00093726
37.76550293,0.00053476
37.78934479,0.00040796
37.81318665,0.00054735
37.83702850,0.00059550
37.86087036,0.00052250
37.88471222,0.00034801
37.90855408,0.00041292
37.93239594,0.00100605
37.95623779,0.00186971
37.98007965,0.00454581
38.00392151,0.00665892
38.02776337,0.00336886
38.05160522,0.00080812
38.07544708,0.00076568
38.09928894,0.00070230
38.12313080,0.00044557
38.14697266,0.00026427
38.17081451,0.00037937
38.19465637,0.00049897
38.21849823,0.00056700
38.24234009,0.00054804
38.26618195,0.00059515
38.29002380,0.00169246
38.31386566,0.00229622
38.33770752,0.00281500
38.36154938,0.00257133
38.38539124,0.00092782
38.40923309,0.00042860
38.43307495,0.00058301
38.45691681,0.00057586
38.48075867,0.00046790
38.50460052,0.00028949
38.52844238,0.00031935
38.55228424,0.00057926
38.57612610,0.00082954
38.59996796,0.00095749
38.62380981,0.00114526
38.64765167,0.00201787
38.67149353,0.00186675
38.69533539,0.00183832
38.71917725,0.00130063
38.74301910,0.00074161
38.76686096,0.00036401
38.79070282,0.00041049
38.81454468,0.00054350
38.83838654,0.00054887
38.86222839,0.00041294
38.88607025,0.00021412
38.90991211,0.00044784
38.93375397,0.00108544
38.95759583,0.00175017
38.98143768,0.00237507
39.00527954,0.00318461
39.02912140,0.00167670
39.05296326,0.00103449
39.07680511,0.00090265
39.10064697,0.00060738
39.12448883,0.00031660
39.14833069,0.00028937
39.17217255,0.00049937
39.19601440,0.00057523
39.21985626,0.00055663
39.24369812,0.00036364
39.26753998,0.00066860
39.29138184,0.00207188
39.31522369,0.00264627
39.33906555,0.00247939
39.36290741,0.00198970
39.38674927,0.00067918
39.41059113,0.00056408
39.43443298,0.00057721
39.45827484,0.00048739
39.48211670,0.00035371
39.50595856,0.00023018
39.52980042,0.00039684
39.55364227,0.00063619
39.57748413,0.00082037
39.60132599,0.00083938
39.62516785,0.00199313
39.64900970,0.00427078
39.67285156,0.00333271
39.69669342,0.00194209
39.72053528,0.00118573
39.74437714,0.00050817
39.76821899,0.00040347
39.79206085,0.00060509
39.81590271,0.00058966
39.83974457,0.00051013
39.86358643,0.00038796
39.88742828,0.00038582
39.91127014,0.00075968
39.93511200,0.00118377
39.95895386,0.00152896
39.98279572,0.00108039
40.00663757,0.00022663
40.03047943,0.00100853
40.05432129,0.00112999
40.07816315,0.00096652
40.10200500,0.00063417
40.12584686,0.00043088
40.14968872,0.00056157
40.17353058,0.00065490
40.19737244,0.00056357
40.22121429,0.00043768
40.24505615,0.00037984
40.26889801,0.00100193
40.29273987,0.00243028
40.31658173,0.00278159
40.34042358,0.00200740
40.36426544,0.00146901
40.38810730,0.00068761
40.41194916,0.00072108
40.43579102,0.00071463
40.45963287,0.00050583
40.48347473,0.00027061
40.50731659,0.00027852
40.53115845,0.00049088
40.55500031,0.00064144
40.57884216,0.00064113
40.60268402,0.00065187
40.62652588,0.00295223
40.65036774,0.00605721
40.67420959,0.00436824
40.69805145,0.00183910
40.72189331,0.00095471
40.74573517,0.00041301
40.76957703,0.00050734
40.79341888,0.00061409
40.81726074,0.00060927
40.84110260,0.00045213
40.86494446,0.00033099
40.88878632,0.00050078
40.91262817,0.00083448
40.93647003,0.00113471
40.96031189,0.00137879
40.98415375,0.00287049
41.00799561,0.00343036
41.03183746,0.00205645
41.05567932,0.00113184
41.07952118,0.00070665
41.10336304,0.00041324
41.12720490,0.00039901
41.15104675,0.00060571
41.17488861,0.00062370
41.19873047,0.00043227
41.22257233,0.00025355
41.24641418,0.00038119
41.27025604,0.00102485
41.29409790,0.00234083
41.31793976,0.00255007
41.34178162,0.00115567
41.36562347,0.00066767
41.38946533,0.00074805
41.41330719,0.00080077
41.43714905,0.00069359
41.46099091,0.00045214
41.48483276,0.00026290
41.50867462,0.00037698
41.53251648,0.00060988
41.55635834,0.00067715
41.58020020,0.00053181
41.60404205,0.00079656
41.62788391,0.00392489
41.65172577,0.00742512
41.67556763,0.00499746
41.69940948,0.00156038
41.72325134,0.00067119
41.74709320,0.00035445
41.77093506,0.00053512
41.79477692,0.00059793
41.81861877,0.00048242
41.84246063,0.00038772
41.86630249,0.00039846
41.89014435,0.00067475
41.91398621,0.00089278
41.93782806,0.00091554
41.96166992,0.00149021
41.98551178,0.00521678
42.00935364,0.00617183
42.03319550,0.00306676
42.05703735,0.00106534
42.08087921,0.00045495
42.10472107,0.00030781
42.12856293,0.00048127
42.15240479,0.00058901
42.17624664,0.00058398
42.20008850,0.00040158
42.22393036,0.00021731
42.24777222,0.00049321
42.27161407,0.00116762
42.29545593,0.00218924
42.31929779,0.00216887
42.34313965,0.00065725
42.36698151,0.00073516
42.39082336,0.00098393
42.41466522,0.00076829
42.43850708,0.00047708
42.46234894,0.00021799
42.48619080,0.00025077
42.51003265,0.00048278
42.53387451,0.00056299
42.55771637,0.00044035
42.58155823,0.00030731
42.60540009,0.00100308
42.62924194,0.00456251
42.65308380,0.00803372
42.67692566,0.00513064
42.70076752,0.00116873
42.72460938,0.00054952
42.74845123,0.00061604
42.77229309,0.00069341
42.79613495,0.00055975
42.81997681,0.00033470
42.84381866,0.00025374
42.86766052,0.00046094
42.89150238,0.00074339
42.91534424,0.00082528
42.93918610,0.00052683
42.96302795,0.00194261
42.98686981,0.00709617
43.01071167,0.00798213
43.03455353,0.00349716
43.05839539,0.00106963
43.08223724,0.00050233
43.10607910,0.00052046
43.12992096,0.00067332
43.15376282,0.00069095
43.17760468,0.00054884
43.20144653,0.00037867
43.22528839,0.00054150
43.24913025,0.00094100
43.27297211,0.00131037
43.29681396,0.00182487
43.32065582,0.00181032
43.34449768,0.00110903
43.36833954,0.00103758
43.39218140,0.00101485
43.41602325,0.00072903
43.43986511,0.00041148
43.46370697,0.00029956
43.48754883,0.00049340
43.51139069,0.00062997
43.53523254,0.00057586
43.55907440,0.00043044
43.58291626,0.00042503
43.60675812,0.00134844
43.63059998,0.00487985
43.65444183,0.00782669
43.67828369,0.00462797
43.70212555,0.00062589
43.72596741,0.00054075
43.74980927,0.00065789
43.77365112,0.00064525
43.79749298,0.00050291
43.82133484,0.00030631
43.84517670,0.00042317
43.86901855,0.00064516
43.89286041,0.00073806
43.91670227,0.00063335
43.94054413,0.00042699
43.96438599,0.00241880
43.98822784,0.00818882
44.01206970,0.00869792
44.03591156,0.00342248
44.05975342,0.00078177
44.08359528,0.00041670
44.10743713,0.00048926
44.13127899,0.00052164
44.15512085,0.00056576
44.17896271,0.00043078
44.20280457,0.00029459
44.22664642,0.00053470
44.25048828,0.00091649
44.27433014,0.00116679
44.29817200,0.00108550
44.32201385,0.00152863
44.34585571,0.00205150
44.36969757,0.00161985
44.39353943,0.00106585
44.41738129,0.00059944
44.44122314,0.00029403
44.46506500,0.00038335
44.48890686,0.00048646
44.51274872,0.00049097
44.53659058,0.00041000
44.56043243,0.00026344
44.58427429,0.00051695
44.60811615,0.00139597
44.63195801,0.00450870
44.65579987,0.00683548
44.67964172,0.00384775
44.70348358,0.00030832
44.72732544,0.00086137
44.75116730,0.00084426
44.77500916,0.00062302
44.79885101,0.00033391
44.82269287,0.00026028
44.84653473,0.00042674
44.87037659,0.00061448
44.89421844,0.00064283
44.91806030,0.00046762
44.94190216,0.00060641
44.96574402,0.00290164
44.98958588,0.00871022
45.01342773,0.00869189
45.03726959,0.00311260
45.06111145,0.00052110
45.08495331,0.00042095
45.10879517,0.00058525
45.13263702,0.00066894
45.15647888,0.00052235
45.18032074,0.00029739
45.20416260,0.00036671
45.22800446,0.00068646
45.25184631,0.00095645
45.27568817,0.00096671
45.29953003,0.00032854
45.32337189,0.00138387
45.34721375,0.00257685
45.37105560,0.00198302
45.39489746,0.00106107
45.41873932,0.00047418
45.44258118,0.00033987
45.46642303,0.00053062
45.49026489,0.00061877
45.51410675,0.00053763
45.53794861,0.00037622
45.56179047,0.00036055
45.58563232,0.00073248
45.60947418,0.00142429
45.63331604,0.00367852
45.65715790,0.00517437
45.68099976,0.00286863
45.70484161,0.00067205
45.72868347,0.00092637
45.75252533,0.00079174
45.77636719,0.00052664
45.80020905,0.00021191
45.82405090,0.00030211
45.84789276,0.00046229
45.87173462,0.00054464
45.89557648,0.00046557
45.91941833,0.00031887
45.94326019,0.00084667
45.96710205,0.00299506
45.99094391,0.00825524
46.01478577,0.00779680
46.03862762,0.00258328
46.06246948,0.00052046
46.08631134,0.00065742
46.11015320,0.00076010
46.13399506,0.00065658
46.15783691,0.00044204
46.18167877,0.00038991
46.20552063,0.00060626
46.22936249,0.00080153
46.25320435,0.00083342
46.27704620,0.00075017
46.30088806,0.00073064
46.32472992,0.00181798
46.34857178,0.00288317
46.37241364,0.00186556
46.39625549,0.00076618
46.42009735,0.00029475
46.44393921,0.00035317
46.46778107,0.00055868
46.49162292,0.00063925
46.51546478,0.00049901
46.53930664,0.00034505
46.56314850,0.00051657
46.58699036,0.00094615
46.61083221,0.00149593
46.63467407,0.00237766
46.65851593,0.00280565
46.68235779,0.00180621
46.70619965,0.00109207
46.73004150,0.00092842
46.75388336,0.00063422
46.77772522,0.00033979
46.80156708,0.00019843
46.82540894,0.00044058
46.84925079,0.00067182
46.87309265,0.00060700
46.89693451,0.00038165
46.92077637,0.00050590
46.94461823,0.00134676
46.96846008,0.00298767
46.99230194,0.00695390
47.01614380,0.00615431
47.03998566,0.00188285
47.06382751,0.00057631
47.08766937,0.00072198
47.11151123,0.00074642
47.13535309,0.00050640
47.15919495,0.00029515
47.18303680,0.00043666
47.20687866,0.00068292
47.23072052,0.00078372
47.25456238,0.00063015
47.27840424,0.00074570
47.30224609,0.00146098
47.32608795,0.00217389
47.34992981,0.00306735
47.37377167,0.00184654
47.39761353,0.00067522
47.42145538,0.00041951
47.44529724,0.00050971
47.46913910,0.00051690
47.49298096,0.00045157
47.51682281,0.00031100
47.54066467,0.00028752
47.56450653,0.00059296
47.58834839,0.00093724
47.61219025,0.00121184
47.63603210,0.00082305
47.65987396,0.00042676
47.68371582,0.00149613
47.70755768,0.00152669
47.73139954,0.00096122
47.75524139,0.00053960
47.77908325,0.00027590
47.80292511,0.00040472
47.82676697,0.00046836
47.85060883,0.00048335
47.87445068,0.00044065
47.89829254,0.00037435
47.92213440,0.00074877
47.94597626,0.00152197
47.96981812,0.00252452
47.99365997,0.00508060
48.01750183,0.00423518
48.04134369,0.00133957
48.06518555,0.00080960
48.08902740,0.00076473
48.11286926,0.00056053
48.13671112,0.00035569
48.16055298,0.00037678
48.18439484,0.00058361
48.20823669,0.00054658
48.23207855,0.00045841
48.25592041,0.00043373
48.27976227,0.00108661
48.30360413,0.00222129
48.32744598,0.00237275
48.35128784,0.00282924
48.37512970,0.00156830
48.39897156,0.00054354
48.42281342,0.00055720
48.44665527,0.00065970
48.47049713,0.00063191
48.49433899,0.00046205
48.51818085,0.00030943
48.54202271,0.00046816
48.56586456,0.00077658
48.58970642,0.00088471
48.61354828,0.00103353
48.63739014,0.00200057
48.66123199,0.00254337
48.68507385,0.00186112
48.70891571,0.00158606
48.73275757,0.00100232
48.75659943,0.00049535
48.78044128,0.00029612
48.80428314,0.00041120
