Частота,Канал A
27.75192261,0.00046180
27.77576447,0.00051446
27.79960632,0.00052936
27.82344818,0.00041195
27.84729004,0.00034430
27.87113190,0.00048457
27.89497375,0.00061966
27.91881561,0.00066928
27.94265747,0.00120692
27.96649933,0.00369353
27.99034119,0.00847043
28.01418304,0.00773032
28.03802490,0.00283867
28.06186676,0.00095082
28.08570862,0.00061357
28.10955048,0.00035748
28.13339233,0.00038426
28.15723419,0.00043800
28.18107605,0.00040738
28.20491791,0.00046671
28.22875977,0.00066705
28.25260162,0.00074265
28.27644348,0.00093926
28.30028534,0.00178606
28.32412720,0.00284451
28.34796906,0.00326853
28.37181091,0.00173711
28.39565277,0.00064874
28.41949463,0.00054214
28.44333649,0.00046796
28.46717834,0.00033471
28.49102020,0.00039042
28.51486206,0.00043964
28.53870392,0.00036509
28.56254578,0.00039709
28.58638763,0.00068277
28.61022949,0.00105711
28.63407135,0.00147865
28.65791321,0.00178010
28.68175507,0.00205498
28.70559692,0.00152184
28.72943878,0.00072123
28.75328064,0.00050773
28.77712250,0.00049420
28.80096436,0.00041525
28.82480621,0.00034570
28.84864807,0.00040801
28.87248993,0.00046220
28.89633179,0.00037560
28.92017365,0.00049147
28.94401550,0.00119690
28.96785736,0.00256412
28.99169922,0.00436573
29.01554108,0.00377106
29.03938293,0.00177446
29.06322479,0.00093268
29.08706665,0.00057578
29.11090851,0.00041533
29.13475037,0.00046867
29.15859222,0.00044588
29.18243408,0.00033037
29.20627594,0.00033764
29.23011780,0.00046593
29.25395966,0.00054755
29.27780151,0.00098327
29.30164337,0.00224099
29.32548523,0.00292197
29.34932709,0.00276545
29.37316895,0.00146495
29.39701080,0.00063715
29.42085266,0.00047211
29.44469452,0.00038283
29.46853638,0.00036768
29.49237823,0.00045696
29.51622009,0.00042450
29.54006195,0.00035802
29.56390381,0.00046023
29.58774567,0.00073996
29.61158752,0.00118044
29.63542938,0.00260568
29.65927124,0.00364319
29.68311310,0.00268544
29.70695496,0.00150686
29.73079681,0.00065419
29.75463867,0.00055367
29.77848053,0.00058238
29.80232239,0.00043029
29.82616425,0.00033338
29.85000610,0.00043732
29.87384796,0.00052387
29.89768982,0.00048708
29.92153168,0.00066752
29.94537354,0.00117099
29.96921539,0.00156154
29.99305725,0.00065009
30.01689911,0.00087629
30.04074097,0.00124708
30.06458282,0.00082669
30.08842468,0.00049192
30.11226654,0.00045977
30.13610840,0.00044235
30.15995026,0.00035294
30.18379211,0.00031397
30.20763397,0.00045174
30.23147583,0.00056967
30.25531769,0.00063877
30.27915955,0.00124360
30.30300140,0.00262687
30.32684326,0.00268302
30.35068512,0.00184191
30.37452698,0.00117375
30.39836884,0.00077636
30.42221069,0.00053500
30.44605255,0.00034073
30.46989441,0.00036889
30.49373627,0.00046413
30.51757813,0.00039188
30.54141998,0.00035114
30.56526184,0.00048720
30.58910370,0.00067692
30.61294556,0.00133123
30.63678741,0.00384557
30.66062927,0.00520794
30.68447113,0.00302944
30.70831299,0.00129666
30.73215485,0.00063074
30.75599670,0.00057946
30.77983856,0.00048881
30.80368042,0.00035736
30.82752228,0.00039860
30.85136414,0.00049257
30.87520599,0.00047321
30.89904785,0.00044243
30.92288971,0.00066790
30.94673157,0.00091904
30.97057343,0.00217871
30.99441528,0.00452051
31.01825714,0.00355910
31.04209900,0.00132832
31.06594086,0.00065329
31.08978271,0.00038252
31.11362457,0.00038702
31.13746643,0.00038642
31.16130829,0.00030372
31.18515015,0.00031454
31.20899200,0.00045693
31.23283386,0.00051017
31.25667572,0.00060425
31.28051758,0.00133002
31.30435944,0.00260928
31.32820129,0.00217695
31.35204315,0.00084171
31.37588501,0.00090830
31.39972687,0.00068923
31.42356873,0.00047721
31.44741058,0.00032588
31.47125244,0.00042071
31.49509430,0.00048669
31.51893616,0.00040823
31.54277802,0.00046701
31.56661987,0.00063287
31.59046173,0.00072289
31.61430359,0.00153685
31.63814545,0.00480068
31.66198730,0.00617954
31.68582916,0.00305824
31.70967102,0.00119728
31.73351288,0.00078871
31.75735474,0.00073269
31.78119659,0.00060616
31.80503845,0.00043417
31.82888031,0.00046151
31.85272217,0.00053215
31.87656403,0.00050171
31.90040588,0.00054960
31.92424774,0.00075132
31.94808960,0.00051666
31.97193146,0.00377506
31.99577332,0.00817127
32.01961517,0.00597807
32.04345703,0.00169701
32.06729889,0.00072343
32.09114075,0.00051659
32.11498260,0.00050914
32.13882446,0.00045440
32.16266632,0.00036612
32.18650818,0.00043584
32.21035004,0.00051052
32.23419189,0.00046311
32.25803375,0.00063056
32.28187561,0.00134994
32.30571747,0.00233153
32.32955933,0.00169041
32.35340118,0.00027626
32.37724304,0.00096093
32.40108490,0.00068086
32.42492676,0.00044435
32.44876862,0.00040567
32.47261047,0.00044120
32.49645233,0.00041312
32.52029419,0.00039051
32.54413605,0.00047273
32.56797791,0.00056017
32.59181976,0.00061862
32.61566162,0.00166064
32.63950348,0.00530500
32.66334534,0.00653180
32.68718719,0.00282476
32.71102905,0.00073378
32.73487091,0.00069264
32.75871277,0.00060538
32.78255463,0.00044016
32.80639648,0.00042716
32.83023834,0.00045285
32.85408020,0.00041481
32.87792206,0.00041240
32.90176392,0.00059275
32.92560577,0.00074478
32.94944763,0.00020119
32.97328949,0.00553324
32.99713135,0.01093017
33.02097321,0.00744232
33.04481506,0.00175243
33.06865692,0.00061516
33.09249878,0.00049039
33.11634064,0.00039140
33.14018250,0.00030777
33.16402435,0.00033166
33.18786621,0.00045269
33.21170807,0.00041726
33.23554993,0.00038360
33.25939178,0.00066228
33.28323364,0.00124010
33.30707550,0.00185320
33.33091736,0.00153940
33.35475922,0.00117937
33.37860107,0.00114770
33.40244293,0.00074416
33.42628479,0.00048960
33.45012665,0.00050138
33.47396851,0.00047363
33.49781036,0.00033783
33.52165222,0.00035010
33.54549408,0.00048552
33.56933594,0.00055467
33.59317780,0.00064416
33.61701965,0.00185333
33.64086151,0.00544072
33.66470337,0.00619263
33.68854523,0.00218325
33.71238708,0.00066226
33.73622894,0.00081030
33.76007080,0.00063252
33.78391266,0.00041856
33.80775452,0.00043547
33.83159637,0.00042579
33.85543823,0.00032762
33.87928009,0.00036891
33.90312195,0.00065836
33.92696381,0.00081551
33.95080566,0.00061910
33.97464752,0.00680751
33.99848938,0.01247032
34.02233124,0.00803325
34.04617310,0.00182668
34.07001495,0.00058909
34.09385681,0.00053853
34.11769867,0.00045324
34.14154053,0.00034890
34.16538239,0.00039796
34.18922424,0.00054075
34.21306610,0.00054138
34.23690796,0.00054771
34.26074982,0.00075083
34.28459167,0.00096705
34.30843353,0.00109787
34.33227539,0.00203130
34.35611725,0.00197297
34.37995911,0.00114734
34.40380096,0.00062377
34.42764282,0.00049158
34.45148468,0.00059309
34.47532654,0.00053965
34.49916840,0.00040408
34.52301025,0.00043679
34.54685211,0.00056170
34.57069397,0.00054055
34.59453583,0.00065450
34.61837769,0.00185980
34.64221954,0.00499971
34.66606140,0.00532514
34.68990326,0.00162655
34.71374512,0.00070455
34.73758698,0.00072829
34.76142883,0.00049000
34.78527069,0.00038981
34.80911255,0.00040974
34.83295441,0.00039685
34.85679626,0.00035637
34.88063812,0.00040209
34.90447998,0.00054600
34.92832184,0.00067278
34.95216370,0.00103806
34.97600555,0.00736971
34.99984741,0.01265336
35.02368927,0.00774724
35.04753113,0.00170833
35.07137299,0.00059809
35.09521484,0.00046822
35.11905670,0.00029765
35.14289856,0.00020434
35.16674042,0.00032248
35.19058228,0.00039554
35.21442413,0.00034212
35.23826599,0.00050103
35.26210785,0.00075507
35.28594971,0.00078857
35.30979156,0.00058594
35.33363342,0.00254173
35.35747528,0.00253453
35.38131714,0.00118211
35.40515900,0.00057222
35.42900085,0.00052546
35.45284271,0.00060589
35.47668457,0.00053219
35.50052643,0.00041583
35.52436829,0.00039836
35.54821014,0.00041389
35.57205200,0.00045953
35.59589386,0.00075111
35.61973572,0.00163860
35.64357758,0.00382240
35.66741943,0.00384300
35.69126129,0.00120113
35.71510315,0.00082584
35.73894501,0.00067175
35.76278687,0.00050075
35.78662872,0.00053663
35.81047058,0.00053289
35.83431244,0.00034718
35.85815430,0.00027688
35.88199615,0.00045347
35.90583801,0.00059636
35.92967987,0.00070532
35.95352173,0.00155507
35.97736359,0.00734645
36.00120544,0.01164783
36.02504730,0.00671013
36.04888916,0.00146325
36.07273102,0.00066982
36.09657288,0.00053503
36.12041473,0.00033912
36.14425659,0.00036032
36.16809845,0.00038572
36.19194031,0.00035128
36.21578217,0.00037322
36.23962402,0.00057946
36.26346588,0.00078123
36.28730774,0.00079898
36.31114960,0.00111803
36.33499146,0.00306482
36.35883331,0.00278154
36.38267517,0.00119739
36.40651703,0.00060611
36.43035889,0.00048869
36.45420074,0.00033061
36.47804260,0.00027054
36.50188446,0.00037560
36.52572632,0.00048678
36.54956818,0.00049728
36.57341003,0.00052018
36.59725189,0.00088242
36.62109375,0.00146568
36.64493561,0.00230990
36.66877747,0.00229129
36.69261932,0.00140312
36.71646118,0.00105310
36.74030304,0.00058438
36.76414490,0.00034257
36.78798676,0.00038859
36.81182861,0.00044441
36.83567047,0.00037872
36.85951233,0.00041169
36.88335419,0.00053940
36.90719604,0.00058472
36.93103790,0.00074837
36.95487976,0.00187060
36.97872162,0.00643419
37.00256348,0.00947960
37.02640533,0.00518756
37.05024719,0.00119853
37.07408905,0.00058653
37.09793091,0.00046333
37.12177277,0.00040614
37.14561462,0.00048947
37.16945648,0.00049020
37.19329834,0.00039436
37.21714020,0.00042558
37.24098206,0.00063264
37.26482391,0.00078991
37.28866577,0.00111691
37.31250763,0.00185629
37.33634949,0.00326657
37.36019135,0.00266713
37.38403320,0.00098851
37.40787506,0.00058262
37.43171692,0.00064330
37.45555878,0.00053197
37.47940063,0.00038140
37.50324249,0.00047134
37.52708435,0.00052051
37.55092621,0.00038938
37.57476807,0.00045943
37.59860992,0.00082437
37.62245178,0.00114894
37.64629364,0.00050670
37.67013550,0.00106604
37.69397736,0.00163871
37.71781921,0.00107433
37.74166107,0.00054447
37.76550293,0.00039654
37.78934479,0.00046732
37.81318665,0.00041137
37.83702850,0.00032947
37.86087036,0.00044383
37.88471222,0.00053497
37.90855408,0.00051952
37.93239594,0.00075421
37.95623779,0.00192225
37.98007965,0.00492910
38.00392151,0.00664581
38.02776337,0.00361867
38.05160522,0.00115215
38.07544708,0.00070275
38.09928894,0.00044319
38.12313080,0.00041917
38.14697266,0.00052211
38.17081451,0.00040387
38.19465637,0.00029718
38.21849823,0.00044793
38.24234009,0.00064501
38.26618195,0.00079885
38.29002380,0.00152128
38.31386566,0.00246245
38.33770752,0.00321004
38.36154938,0.00241976
38.38539124,0.00094328
38.40923309,0.00064616
38.43307495,0.00057981
38.45691681,0.00036168
38.48075867,0.00032361
38.50460052,0.00047019
38.52844238,0.00052190
38.55228424,0.00044819
38.57612610,0.00058155
38.59996796,0.00089455
38.62380981,0.00146143
38.64765167,0.00205730
38.67149353,0.00215240
38.69533539,0.00193672
38.71917725,0.00109135
38.74301910,0.00060391
38.76686096,0.00044026
38.79070282,0.00039324
38.81454468,0.00033835
38.83838654,0.00032773
38.86222839,0.00043841
38.88607025,0.00047072
38.90991211,0.00047310
38.93375397,0.00081216
38.95759583,0.00178553
38.98143768,0.00292542
39.00527954,0.00327666
39.02912140,0.00195743
39.05296326,0.00097972
39.07680511,0.00059490
39.10064697,0.00040733
39.12448883,0.00049355
39.14833069,0.00051241
39.17217255,0.00040349
39.19601440,0.00037599
39.21985626,0.00048321
39.24369812,0.00061761
39.26753998,0.00081833
39.29138184,0.00188842
39.31522369,0.00283432
39.33906555,0.00280221
39.36290741,0.00194103
39.38674927,0.00085866
39.41059113,0.00064692
39.43443298,0.00055878
39.45827484,0.00041689
39.48211670,0.00040087
39.50595856,0.00049238
39.52980042,0.00052058
39.55364227,0.00049862
39.57748413,0.00068093
39.60132599,0.00092961
39.62516785,0.00219715
39.64900970,0.00418304
39.67285156,0.00372082
39.69669342,0.00209905
39.72053528,0.00096786
39.74437714,0.00054333
39.76821899,0.00048235
39.79206085,0.00040581
39.81590271,0.00035319
39.83974457,0.00048722
39.86358643,0.00055905
39.88742828,0.00046898
39.91127014,0.00052471
39.93511200,0.00091640
39.95895386,0.00145001
39.98279572,0.00113498
40.00663757,0.00042312
40.03047943,0.00129502
40.05432129,0.00101033
40.07816315,0.00059731
40.10200500,0.00043524
40.12584686,0.00047884
40.14968872,0.00039808
40.17353058,0.00030165
40.19737244,0.00040652
40.22121429,0.00055511
40.24505615,0.00053804
40.26889801,0.00074197
40.29273987,0.00203992
40.31658173,0.00292707
40.34042358,0.00205421
40.36426544,0.00122522
40.38810730,0.00084650
40.41194916,0.00077352
40.43579102,0.00057374
40.45963287,0.00040016
40.48347473,0.00040243
40.50731659,0.00039180
40.53115845,0.00037523
40.55500031,0.00051579
40.57884216,0.00068724
40.60268402,0.00086017
40.62652588,0.00289675
40.65036774,0.00592074
40.67420959,0.00478072
40.69805145,0.00197834
40.72189331,0.00083525
40.74573517,0.00056723
40.76957703,0.00053157
40.79341888,0.00040021
40.81726074,0.00033921
40.84110260,0.00047046
40.86494446,0.00047785
40.88878632,0.00033084
40.91262817,0.00046906
40.93647003,0.00091991
40.96031189,0.00121433
40.98415375,0.00284032
41.00799561,0.00340367
41.03183746,0.00183907
41.05567932,0.00090683
41.07952118,0.00045044
41.10336304,0.00039981
41.12720490,0.00049243
41.15104675,0.00044121
41.17488861,0.00037104
41.19873047,0.00048031
41.22257233,0.00058457
41.24641418,0.00056194
41.27025604,0.00087834
41.29409790,0.00213915
41.31793976,0.00271876
41.34178162,0.00119298
41.36562347,0.00086599
41.38946533,0.00085884
41.41330719,0.00066174
41.43714905,0.00047490
41.46099091,0.00044426
41.48483276,0.00043379
41.50867462,0.00034534
41.53251648,0.00033700
41.55635834,0.00052624
41.58020020,0.00066375
41.60404205,0.00090150
41.62788391,0.00361541
41.65172577,0.00725809
41.67556763,0.00539521
41.69940948,0.00159128
41.72325134,0.00078858
41.74709320,0.00065742
41.77093506,0.00057935
41.79477692,0.00042514
41.81861877,0.00037524
41.84246063,0.00039125
41.86630249,0.00037513
41.89014435,0.00037866
41.91398621,0.00054027
41.93782806,0.00081936
41.96166992,0.00127459
41.98551178,0.00518431
42.00935364,0.00589715
42.03319550,0.00249136
42.05703735,0.00081254
42.08087921,0.00051235
42.10472107,0.00050160
42.12856293,0.00038237
42.15240479,0.00026847
42.17624664,0.00025574
42.20008850,0.00040753
42.22393036,0.00053534
42.24777222,0.00061281
42.27161407,0.00108223
42.29545593,0.00210482
42.31929779,0.00240221
42.34313965,0.00074826
42.36698151,0.00081932
42.39082336,0.00084187
42.41466522,0.00053553
42.43850708,0.00035793
42.46234894,0.00035903
42.48619080,0.00040009
42.51003265,0.00040884
42.53387451,0.00041744
42.55771637,0.00056277
42.58155823,0.00063816
42.60540009,0.00102576
42.62924194,0.00421455
42.65308380,0.00792747
42.67692566,0.00542325
42.70076752,0.00107758
42.72460938,0.00069152
42.74845123,0.00056273
42.77229309,0.00040906
42.79613495,0.00031559
42.81997681,0.00042505
42.84381866,0.00050628
42.86766052,0.00039348
42.89150238,0.00045681
42.91534424,0.00064927
42.93918610,0.00071647
42.96302795,0.00187037
42.98686981,0.00721681
43.01071167,0.00773273
43.03455353,0.00304509
43.05839539,0.00076964
43.08223724,0.00048673
43.10607910,0.00053740
43.12992096,0.00050951
43.15376282,0.00040512
43.17760468,0.00042629
43.20144653,0.00048733
43.22528839,0.00049674
43.24913025,0.00060722
43.27297211,0.00104833
43.29681396,0.00165159
43.32065582,0.00183910
43.34449768,0.00136850
43.36833954,0.00121446
43.39218140,0.00086412
43.41602325,0.00052956
43.43986511,0.00047957
43.46370697,0.00053978
43.48754883,0.00040697
43.51139069,0.00032600
43.53523254,0.00045873
43.55907440,0.00058719
43.58291626,0.00058006
43.60675812,0.00107117
43.63059998,0.00446205
43.65444183,0.00791604
43.67828369,0.00499158
43.70212555,0.00053369
43.72596741,0.00075838
43.74980927,0.00061946
43.77365112,0.00043574
43.79749298,0.00041075
43.82133484,0.00045762
43.84517670,0.00039410
43.86901855,0.00034134
43.89286041,0.00050069
43.91670227,0.00065907
43.94054413,0.00060599
43.96438599,0.00252459
43.98822784,0.00842155
44.01206970,0.00842701
44.03591156,0.00299502
44.05975342,0.00071923
44.08359528,0.00054586
44.10743713,0.00048398
44.13127899,0.00041960
44.15512085,0.00039448
44.17896271,0.00041258
44.20280457,0.00039801
44.22664642,0.00040343
44.25048828,0.00066945
44.27433014,0.00108087
44.29817200,0.00107657
44.32201385,0.00150491
44.34585571,0.00203204
44.36969757,0.00147004
44.39353943,0.00077250
44.41738129,0.00045524
44.44122314,0.00048690
44.46506500,0.00046944
44.48890686,0.00038689
44.51274872,0.00035636
44.53659058,0.00042267
44.56043243,0.00047963
44.58427429,0.00053549
44.60811615,0.00116078
44.63195801,0.00419367
44.65579987,0.00695577
44.67964172,0.00406124
44.70348358,0.00013687
44.72732544,0.00076233
44.75116730,0.00052740
44.77500916,0.00031981
44.79885101,0.00029199
44.82269287,0.00034463
44.84653473,0.00036010
44.87037659,0.00041197
44.89421844,0.00059349
44.91806030,0.00074010
44.94190216,0.00076832
44.96574402,0.00314008
44.98958588,0.00893370
45.01342773,0.00844304
45.03726959,0.00291644
45.06111145,0.00073851
45.08495331,0.00061158
45.10879517,0.00048950
45.13263702,0.00033044
45.15647888,0.00038876
45.18032074,0.00050791
45.20416260,0.00045553
45.22800446,0.00043821
45.25184631,0.00068595
45.27568817,0.00095992
45.29953003,0.00033471
45.32337189,0.00176053
45.34721375,0.00277980
45.37105560,0.00172644
45.39489746,0.00076691
45.41873932,0.00048823
45.44258118,0.00055638
45.46642303,0.00053837
45.49026489,0.00045886
45.51410675,0.00050269
45.53794861,0.00057170
45.56179047,0.00053403
45.58563232,0.00055513
45.60947418,0.00109988
45.63331604,0.00344089
45.65715790,0.00521957
45.68099976,0.00287290
45.70484161,0.00066771
45.72868347,0.00083002
45.75252533,0.00053049
45.77636719,0.00046000
45.80020905,0.00053939
45.82405090,0.00046207
45.84789276,0.00034334
45.87173462,0.00044927
45.89557648,0.00059729
45.91941833,0.00064820
45.94326019,0.00092038
45.96710205,0.00338784
45.99094391,0.00845126
46.01478577,0.00753878
46.03862762,0.00247982
46.06246948,0.00069124
46.08631134,0.00057332
46.11015320,0.00040195
46.13399506,0.00036474
46.15783691,0.00048997
46.18167877,0.00047082
46.20552063,0.00039239
46.22936249,0.00047407
46.25320435,0.00069221
46.27704620,0.00088513
46.30088806,0.00057884
46.32472992,0.00211642
46.34857178,0.00295750
46.37241364,0.00163344
46.39625549,0.00071399
46.42009735,0.00055243
46.44393921,0.00048307
46.46778107,0.00037938
46.49162292,0.00036545
46.51546478,0.00044360
46.53930664,0.00044162
46.56314850,0.00041931
46.58699036,0.00063423
46.61083221,0.00109937
46.63467407,0.00218098
46.65851593,0.00293982
46.68235779,0.00169107
46.70619965,0.00097336
46.73004150,0.00084649
46.75388336,0.00052760
46.77772522,0.00045405
46.80156708,0.00042163
46.82540894,0.00035661
46.84925079,0.00035784
46.87309265,0.00046660
46.89693451,0.00050273
46.92077637,0.00061848
46.94461823,0.00122217
46.96846008,0.00344537
46.99230194,0.00728000
47.01614380,0.00618432
47.03998566,0.00217395
47.06382751,0.00086929
47.08766937,0.00065655
47.11151123,0.00038988
47.13535309,0.00033709
47.15919495,0.00043501
47.18303680,0.00040793
47.20687866,0.00038209
47.23072052,0.00051435
47.25456238,0.00060729
47.27840424,0.00087253
47.30224609,0.00144827
47.32608795,0.00274033
47.34992981,0.00311251
47.37377167,0.00153733
47.39761353,0.00059792
47.42145538,0.00057035
47.44529724,0.00052601
47.46913910,0.00035538
47.49298096,0.00037703
47.51682281,0.00046733
47.54066467,0.00041318
47.56450653,0.00040561
47.58834839,0.00067875
47.61219025,0.00110003
47.63603210,0.00098728
47.65987396,0.00046816
47.68371582,0.00154108
47.70755768,0.00126697
47.73139954,0.00069305
47.75524139,0.00042945
47.77908325,0.00048966
47.80292511,0.00045658
47.82676697,0.00028383
47.85060883,0.00030134
47.87445068,0.00052180
47.89829254,0.00056049
47.92213440,0.00056609
47.94597626,0.00129473
47.96981812,0.00297035
47.99365997,0.00515849
48.01750183,0.00415075
48.04134369,0.00162687
48.06518555,0.00080774
48.08902740,0.00056997
48.11286926,0.00041233
48.13671112,0.00044209
48.16055298,0.00041572
48.18439484,0.00035253
48.20823669,0.00051774
48.23207855,0.00071777
48.25592041,0.00068780
48.27976227,0.00105467
48.30360413,0.00213100
48.32744598,0.00281042
48.35128784,0.00271262
48.37512970,0.00133442
48.39897156,0.00062497
48.42281342,0.00054464
48.44665527,0.00041558
48.47049713,0.00030475
48.49433899,0.00038822
48.51818085,0.00047561
48.54202271,0.00042282
48.56586456,0.00048712
48.58970642,0.00078915
48.61354828,0.00130332
48.63739014,0.00215761
48.66123199,0.00255758
48.68507385,0.00213439
48.70891571,0.00133329
48.73275757,0.00061770
48.75659943,0.00040441
48.78044128,0.00040937
48.80428314,0.00040740
