Частота,A * B
27.75192261,0.00003084
27.77576447,0.00002238
27.79960632,0.00001215
27.82344818,0.00005408
27.84729004,0.00004690
27.87113190,0.00005519
27.89497375,0.00007542
27.91881561,0.00007085
27.94265747,0.00004077
27.96649933,0.00013809
27.99034119,0.00033256
28.01418304,0.00027322
28.03802490,0.00005348
28.06186676,0.00003572
28.08570862,0.00002157
28.10955048,0.00001456
28.13339233,0.00006395
28.15723419,0.00010782
28.18107605,0.00011398
28.20491791,0.00008604
28.22875977,0.00008346
28.25260162,0.00008429
28.27644348,0.00005872
28.30028534,0.00001395
28.32412720,0.00009999
28.34796906,0.00014219
28.37181091,0.00007712
28.39565277,0.00001094
28.41949463,0.00000634
28.44333649,0.00001872
28.46717834,0.00001998
28.49102020,0.00004724
28.51486206,0.00007038
28.53870392,0.00007820
28.56254578,0.00003154
28.58638763,0.00004177
28.61022949,0.00004853
28.63407135,0.00002229
28.65791321,0.00009327
28.68175507,0.00010717
28.70559692,0.00006806
28.72943878,0.00003844
28.75328064,0.00002622
28.77712250,0.00005963
28.80096436,0.00005199
28.82480621,0.00003279
28.84864807,0.00000640
28.87248993,0.00000455
28.89633179,0.00002138
28.92017365,0.00003597
28.94401550,0.00007277
28.96785736,0.00014430
28.99169922,0.00022322
29.01554108,0.00018664
29.03938293,0.00009307
29.06322479,0.00005587
29.08706665,0.00004102
29.11090851,0.00008066
29.13475037,0.00007418
29.15859222,0.00002237
29.18243408,0.00002410
29.20627594,0.00004072
29.23011780,0.00003282
29.25395966,0.00006724
29.27780151,0.00006145
29.30164337,0.00003949
29.32548523,0.00007503
29.34932709,0.00010118
29.37316895,0.00009296
29.39701080,0.00010762
29.42085266,0.00010423
29.44469452,0.00007454
29.46853638,0.00004354
29.49237823,0.00005027
29.51622009,0.00008918
29.54006195,0.00009279
29.56390381,0.00007996
29.58774567,0.00003420
29.61158752,0.00004664
29.63542938,0.00006181
29.65927124,0.00002202
29.68311310,0.00006505
29.70695496,0.00007777
29.73079681,0.00008485
29.75463867,0.00008966
29.77848053,0.00005596
29.80232239,0.00002304
29.82616425,0.00003107
29.85000610,0.00006725
29.87384796,0.00004229
29.89768982,0.00002106
29.92153168,0.00003354
29.94537354,0.00001789
29.96921539,0.00003867
29.99305725,0.00003672
30.01689911,0.00002789
30.04074097,0.00001107
30.06458282,0.00006249
30.08842468,0.00007738
30.11226654,0.00005605
30.13610840,0.00005037
30.15995026,0.00008231
30.18379211,0.00006700
30.20763397,0.00001858
30.23147583,0.00001593
30.25531769,0.00004064
30.27915955,0.00005271
30.30300140,0.00000855
30.32684326,0.00007028
30.35068512,0.00006044
30.37452698,0.00002946
30.39836884,0.00004813
30.42221069,0.00005801
30.44605255,0.00003388
30.46989441,0.00001440
30.49373627,0.00003367
30.51757813,0.00003725
30.54141998,0.00002669
30.56526184,0.00002947
30.58910370,0.00006039
30.61294556,0.00005805
30.63678741,0.00005349
30.66062927,0.00005680
30.68447113,0.00004526
30.70831299,0.00002982
30.73215485,0.00006940
30.75599670,0.00006911
30.77983856,0.00003712
30.80368042,0.00002719
30.82752228,0.00004172
30.85136414,0.00007242
30.87520599,0.00008080
30.89904785,0.00006287
30.92288971,0.00008734
30.94673157,0.00007523
30.97057343,0.00004797
30.99441528,0.00007816
31.01825714,0.00008074
31.04209900,0.00001485
31.06594086,0.00003255
31.08978271,0.00005237
31.11362457,0.00002896
31.13746643,0.00004114
31.16130829,0.00005528
31.18515015,0.00003897
31.20899200,0.00006944
31.23283386,0.00006364
31.25667572,0.00005030
31.28051758,0.00001314
31.30435944,0.00004403
31.32820129,0.00009203
31.35204315,0.00014054
31.37588501,0.00012359
31.39972687,0.00006757
31.42356873,0.00004646
31.44741058,0.00006406
31.47125244,0.00009285
31.49509430,0.00008966
31.51893616,0.00005955
31.54277802,0.00005729
31.56661987,0.00005704
31.59046173,0.00005477
31.61430359,0.00006372
31.63814545,0.00002796
31.66198730,0.00009642
31.68582916,0.00011313
31.70967102,0.00007210
31.73351288,0.00001141
31.75735474,0.00005403
31.78119659,0.00006695
31.80503845,0.00005794
31.82888031,0.00004335
31.85272217,0.00002806
31.87656403,0.00002116
31.90040588,0.00001290
31.92424774,0.00007252
31.94808960,0.00011434
31.97193146,0.00010675
31.99577332,0.00008068
32.01961517,0.00008673
32.04345703,0.00005333
32.06729889,0.00006324
32.09114075,0.00009622
32.11498260,0.00007564
32.13882446,0.00008985
32.16266632,0.00009845
32.18650818,0.00009990
32.21035004,0.00004891
32.23419189,0.00001538
32.25803375,0.00003120
32.28187561,0.00003698
32.30571747,0.00011037
32.32955933,0.00014744
32.35340118,0.00008515
32.37724304,0.00003532
32.40108490,0.00005315
32.42492676,0.00003802
32.44876862,0.00000978
32.47261047,0.00004208
32.49645233,0.00005072
32.52029419,0.00001601
32.54413605,0.00004098
32.56797791,0.00003238
32.59181976,0.00002858
32.61566162,0.00002740
32.63950348,0.00000742
32.66334534,0.00003181
32.68718719,0.00001222
32.71102905,0.00004543
32.73487091,0.00006805
32.75871277,0.00006890
32.78255463,0.00005987
32.80639648,0.00003311
32.83023834,0.00004580
32.85408020,0.00004211
32.87792206,0.00003238
32.90176392,0.00005808
32.92560577,0.00004262
32.94944763,0.00003329
32.97328949,0.00003880
32.99713135,0.00004117
33.02097321,0.00003381
33.04481506,0.00001651
33.06865692,0.00001891
33.09249878,0.00004203
33.11634064,0.00007899
33.14018250,0.00006250
33.16402435,0.00002789
33.18786621,0.00000183
33.21170807,0.00003410
33.23554993,0.00004317
33.25939178,0.00004104
33.28323364,0.00005601
33.30707550,0.00006959
33.33091736,0.00005341
33.35475922,0.00005746
33.37860107,0.00004973
33.40244293,0.00004934
33.42628479,0.00005621
33.45012665,0.00005312
33.47396851,0.00004894
33.49781036,0.00006801
33.52165222,0.00007820
33.54549408,0.00007103
33.56933594,0.00005625
33.59317780,0.00002252
33.61701965,0.00002509
33.64086151,0.00002732
33.66470337,0.00003495
33.68854523,0.00006499
33.71238708,0.00008154
33.73622894,0.00009643
33.76007080,0.00008565
33.78391266,0.00004501
33.80775452,0.00002349
33.83159637,0.00002388
33.85543823,0.00000866
33.87928009,0.00003984
33.90312195,0.00005977
33.92696381,0.00005940
33.95080566,0.00006219
33.97464752,0.00003028
33.99848938,0.00003099
34.02233124,0.00003466
34.04617310,0.00002587
34.07001495,0.00001830
34.09385681,0.00000780
34.11769867,0.00001123
34.14154053,0.00002185
34.16538239,0.00001025
34.18922424,0.00004514
34.21306610,0.00005873
34.23690796,0.00004537
34.26074982,0.00005898
34.28459167,0.00007934
34.30843353,0.00009502
34.33227539,0.00011219
34.35611725,0.00006734
34.37995911,0.00005297
34.40380096,0.00006251
34.42764282,0.00005848
34.45148468,0.00003599
34.47532654,0.00002699
34.49916840,0.00005449
34.52301025,0.00007702
34.54685211,0.00007082
34.57069397,0.00003563
34.59453583,0.00000532
34.61837769,0.00001668
34.64221954,0.00002772
34.66606140,0.00002893
34.68990326,0.00003825
34.71374512,0.00008296
34.73758698,0.00009161
34.76142883,0.00006137
34.78527069,0.00002813
34.80911255,0.00004527
34.83295441,0.00005491
34.85679626,0.00005203
34.88063812,0.00004418
34.90447998,0.00007031
34.92832184,0.00006583
34.95216370,0.00004193
34.97600555,0.00002245
34.99984741,0.00002365
35.02368927,0.00009422
35.04753113,0.00011818
35.07137299,0.00007156
35.09521484,0.00004802
35.11905670,0.00003858
35.14289856,0.00003245
35.16674042,0.00005252
35.19058228,0.00004060
35.21442413,0.00002809
35.23826599,0.00003422
35.26210785,0.00002019
35.28594971,0.00003358
35.30979156,0.00005092
35.33363342,0.00005922
35.35747528,0.00006122
35.38131714,0.00003592
35.40515900,0.00002255
35.42900085,0.00004783
35.45284271,0.00009806
35.47668457,0.00013060
35.50052643,0.00008225
35.52436829,0.00000592
35.54821014,0.00002961
35.57205200,0.00006855
35.59589386,0.00006936
35.61973572,0.00005183
35.64357758,0.00005587
35.66741943,0.00001993
35.69126129,0.00002235
35.71510315,0.00000591
35.73894501,0.00004826
35.76278687,0.00005604
35.78662872,0.00004085
35.81047058,0.00001273
35.83431244,0.00001362
35.85815430,0.00004806
35.88199615,0.00009842
35.90583801,0.00008882
35.92967987,0.00005407
35.95352173,0.00002701
35.97736359,0.00004841
36.00120544,0.00008772
36.02504730,0.00004576
36.04888916,0.00003998
36.07273102,0.00001775
36.09657288,0.00004297
36.12041473,0.00004523
36.14425659,0.00003495
36.16809845,0.00003767
36.19194031,0.00003476
36.21578217,0.00005468
36.23962402,0.00006532
36.26346588,0.00007552
36.28730774,0.00004041
36.31114960,0.00002502
36.33499146,0.00005185
36.35883331,0.00007093
36.38267517,0.00004068
36.40651703,0.00001093
36.43035889,0.00004492
36.45420074,0.00004340
36.47804260,0.00002533
36.50188446,0.00003228
36.52572632,0.00004021
36.54956818,0.00006122
36.57341003,0.00004531
36.59725189,0.00003878
36.62109375,0.00005432
36.64493561,0.00002973
36.66877747,0.00005257
36.69261932,0.00007297
36.71646118,0.00005299
36.74030304,0.00002922
36.76414490,0.00003401
36.78798676,0.00005146
36.81182861,0.00004235
36.83567047,0.00001565
36.85951233,0.00004146
36.88335419,0.00004429
36.90719604,0.00001646
36.93103790,0.00001368
36.95487976,0.00004307
36.97872162,0.00005486
37.00256348,0.00003371
37.02640533,0.00003902
37.05024719,0.00002835
37.07408905,0.00003703
37.09793091,0.00005717
37.12177277,0.00005746
37.14561462,0.00002852
37.16945648,0.00007469
37.19329834,0.00007020
37.21714020,0.00003499
37.24098206,0.00004053
37.26482391,0.00003257
37.28866577,0.00002108
37.31250763,0.00002174
37.33634949,0.00004816
37.36019135,0.00009240
37.38403320,0.00007949
37.40787506,0.00001802
37.43171692,0.00002975
37.45555878,0.00004282
37.47940063,0.00004142
37.50324249,0.00003820
37.52708435,0.00006076
37.55092621,0.00005805
37.57476807,0.00006824
37.59860992,0.00006824
37.62245178,0.00008018
37.64629364,0.00009191
37.67013550,0.00006465
37.69397736,0.00002530
37.71781921,0.00002956
37.74166107,0.00003952
37.76550293,0.00005695
37.78934479,0.00006455
37.81318665,0.00006103
37.83702850,0.00005512
37.86087036,0.00004267
37.88471222,0.00003770
37.90855408,0.00003483
37.93239594,0.00001634
37.95623779,0.00004803
37.98007965,0.00002926
38.00392151,0.00005084
38.02776337,0.00003388
38.05160522,0.00002519
38.07544708,0.00001153
38.09928894,0.00001467
38.12313080,0.00002868
38.14697266,0.00002096
38.17081451,0.00002947
38.19465637,0.00002970
38.21849823,0.00005275
38.24234009,0.00004961
38.26618195,0.00001319
38.29002380,0.00000923
38.31386566,0.00001615
38.33770752,0.00002320
38.36154938,0.00004740
38.38539124,0.00004464
38.40923309,0.00001359
38.43307495,0.00002230
38.45691681,0.00004299
38.48075867,0.00002480
38.50460052,0.00004472
38.52844238,0.00008346
38.55228424,0.00008967
38.57612610,0.00005254
38.59996796,0.00000613
38.62380981,0.00004220
38.64765167,0.00003708
38.67149353,0.00002307
38.69533539,0.00008492
38.71917725,0.00009339
38.74301910,0.00004502
38.76686096,0.00002070
38.79070282,0.00002863
38.81454468,0.00003500
38.83838654,0.00006014
38.86222839,0.00008145
38.88607025,0.00007458
38.90991211,0.00004737
38.93375397,0.00004693
38.95759583,0.00004888
38.98143768,0.00004585
39.00527954,0.00004442
39.02912140,0.00006111
39.05296326,0.00008453
39.07680511,0.00004996
39.10064697,0.00001976
39.12448883,0.00000416
39.14833069,0.00001555
39.17217255,0.00002149
39.19601440,0.00005761
39.21985626,0.00004220
39.24369812,0.00002442
39.26753998,0.00004975
39.29138184,0.00009691
39.31522369,0.00008426
39.33906555,0.00006493
39.36290741,0.00009207
39.38674927,0.00009262
39.41059113,0.00006290
39.43443298,0.00004720
39.45827484,0.00003344
39.48211670,0.00004429
39.50595856,0.00005126
39.52980042,0.00007712
39.55364227,0.00009526
39.57748413,0.00006141
39.60132599,0.00001587
39.62516785,0.00006353
39.64900970,0.00007847
39.67285156,0.00009953
39.69669342,0.00007121
39.72053528,0.00006765
39.74437714,0.00007630
39.76821899,0.00007604
39.79206085,0.00008143
39.81590271,0.00007410
39.83974457,0.00005861
39.86358643,0.00003197
39.88742828,0.00001743
39.91127014,0.00003851
39.93511200,0.00002901
39.95895386,0.00003282
39.98279572,0.00004399
40.00663757,0.00003496
40.03047943,0.00002653
40.05432129,0.00004976
40.07816315,0.00006549
40.10200500,0.00005377
40.12584686,0.00005120
40.14968872,0.00002984
40.17353058,0.00004469
40.19737244,0.00009460
40.22121429,0.00008037
40.24505615,0.00001450
40.26889801,0.00005324
40.29273987,0.00007546
40.31658173,0.00008351
40.34042358,0.00010544
40.36426544,0.00009292
40.38810730,0.00007158
40.41194916,0.00002882
40.43579102,0.00001752
40.45963287,0.00002184
40.48347473,0.00002376
40.50731659,0.00000847
40.53115845,0.00000690
40.55500031,0.00001368
40.57884216,0.00002594
40.60268402,0.00003747
40.62652588,0.00010339
40.65036774,0.00022742
40.67420959,0.00016746
40.69805145,0.00002413
40.72189331,0.00002580
40.74573517,0.00003799
40.76957703,0.00002863
40.79341888,0.00003719
40.81726074,0.00003542
40.84110260,0.00004475
40.86494446,0.00007940
40.88878632,0.00007161
40.91262817,0.00005692
40.93647003,0.00004103
40.96031189,0.00003667
40.98415375,0.00003998
41.00799561,0.00007917
41.03183746,0.00008881
41.05567932,0.00005148
41.07952118,0.00004639
41.10336304,0.00007232
41.12720490,0.00006551
41.15104675,0.00000978
41.17488861,0.00003421
41.19873047,0.00003613
41.22257233,0.00004478
41.24641418,0.00003401
41.27025604,0.00002937
41.29409790,0.00004208
41.31793976,0.00003589
41.34178162,0.00004615
41.36562347,0.00001944
41.38946533,0.00002903
41.41330719,0.00002997
41.43714905,0.00005195
41.46099091,0.00007832
41.48483276,0.00004079
41.50867462,0.00003126
41.53251648,0.00004555
41.55635834,0.00004019
41.58020020,0.00002992
41.60404205,0.00002964
41.62788391,0.00041571
41.65172577,0.00089557
41.67556763,0.00064835
41.69940948,0.00012761
41.72325134,0.00000643
41.74709320,0.00002801
41.77093506,0.00006257
41.79477692,0.00007104
41.81861877,0.00004216
41.84246063,0.00007168
41.86630249,0.00007167
41.89014435,0.00004013
41.91398621,0.00002018
41.93782806,0.00002303
41.96166992,0.00003195
41.98551178,0.00003369
42.00935364,0.00009001
42.03319550,0.00008564
42.05703735,0.00005209
42.08087921,0.00002682
42.10472107,0.00001401
42.12856293,0.00006214
42.15240479,0.00008207
42.17624664,0.00006465
42.20008850,0.00004568
42.22393036,0.00005546
42.24777222,0.00003991
42.27161407,0.00001519
42.29545593,0.00007153
42.31929779,0.00012579
42.34313965,0.00008543
42.36698151,0.00000995
42.39082336,0.00006406
42.41466522,0.00007766
42.43850708,0.00007175
42.46234894,0.00003099
42.48619080,0.00005145
42.51003265,0.00006568
42.53387451,0.00004983
42.55771637,0.00002040
42.58155823,0.00003219
42.60540009,0.00022886
42.62924194,0.00185921
42.65308380,0.00370933
42.67692566,0.00261990
42.70076752,0.00055018
42.72460938,0.00006671
42.74845123,0.00002844
42.77229309,0.00005247
42.79613495,0.00008753
42.81997681,0.00007179
42.84381866,0.00004515
42.86766052,0.00002594
42.89150238,0.00001266
42.91534424,0.00004617
42.93918610,0.00007004
42.96302795,0.00003753
42.98686981,0.00019071
43.01071167,0.00024857
43.03455353,0.00017292
43.05839539,0.00011435
43.08223724,0.00007721
43.10607910,0.00003637
43.12992096,0.00002322
43.15376282,0.00006583
43.17760468,0.00006000
43.20144653,0.00003894
43.22528839,0.00002951
43.24913025,0.00004806
43.27297211,0.00006130
43.29681396,0.00004268
43.32065582,0.00006652
43.34449768,0.00008852
43.36833954,0.00005093
43.39218140,0.00003275
43.41602325,0.00008699
43.43986511,0.00010548
43.46370697,0.00009083
43.48754883,0.00006962
43.51139069,0.00006618
43.53523254,0.00004161
43.55907440,0.00003322
43.58291626,0.00002281
43.60675812,0.00083110
43.63059998,0.00609078
43.65444183,0.01142183
43.67828369,0.00761632
43.70212555,0.00147522
43.72596741,0.00003003
43.74980927,0.00005337
43.77365112,0.00008210
43.79749298,0.00009691
43.82133484,0.00006541
43.84517670,0.00001114
43.86901855,0.00003078
43.89286041,0.00004270
43.91670227,0.00003341
43.94054413,0.00002792
43.96438599,0.00031391
43.98822784,0.00086187
44.01206970,0.00082511
44.03591156,0.00028037
44.05975342,0.00004214
44.08359528,0.00005692
44.10743713,0.00007136
44.13127899,0.00003708
44.15512085,0.00007189
44.17896271,0.00010495
44.20280457,0.00006280
44.22664642,0.00002022
44.25048828,0.00001532
44.27433014,0.00002931
44.29817200,0.00004659
44.32201385,0.00006342
44.34585571,0.00009742
44.36969757,0.00008401
44.39353943,0.00005721
44.41738129,0.00008175
44.44122314,0.00007983
44.46506500,0.00010792
44.48890686,0.00010666
44.51274872,0.00005210
44.53659058,0.00001250
44.56043243,0.00003654
44.58427429,0.00006749
44.60811615,0.00227140
44.63195801,0.01530514
44.65579987,0.02697832
44.67964172,0.01687361
44.70348358,0.00290767
44.72732544,0.00008519
44.75116730,0.00012032
44.77500916,0.00011974
44.79885101,0.00007652
44.82269287,0.00002904
44.84653473,0.00007549
44.87037659,0.00009046
44.89421844,0.00003476
44.91806030,0.00005036
44.94190216,0.00016566
44.96574402,0.00136815
44.98958588,0.00349939
45.01342773,0.00315604
45.03726959,0.00090212
45.06111145,0.00005972
45.08495331,0.00002816
45.10879517,0.00004433
45.13263702,0.00004995
45.15647888,0.00003859
45.18032074,0.00003105
45.20416260,0.00002289
45.22800446,0.00004244
45.25184631,0.00005581
45.27568817,0.00004401
45.29953003,0.00000268
45.32337189,0.00003060
45.34721375,0.00002101
45.37105560,0.00001818
45.39489746,0.00004708
45.41873932,0.00006463
45.44258118,0.00005224
45.46642303,0.00001575
45.49026489,0.00001560
45.51410675,0.00002636
45.53794861,0.00003698
45.56179047,0.00003973
45.58563232,0.00003342
45.60947418,0.00418360
45.63331604,0.02550915
45.65715790,0.04231698
45.68099976,0.02485503
45.70484161,0.00382272
45.72868347,0.00007686
45.75252533,0.00007180
45.77636719,0.00006559
45.80020905,0.00008878
45.82405090,0.00013188
45.84789276,0.00011468
45.87173462,0.00005032
45.89557648,0.00003214
45.91941833,0.00001414
45.94326019,0.00030245
45.96710205,0.00429012
45.99094391,0.01076051
46.01478577,0.00928546
46.03862762,0.00259714
46.06246948,0.00011652
46.08631134,0.00005546
46.11015320,0.00001376
46.13399506,0.00001952
46.15783691,0.00007385
46.18167877,0.00004380
46.20552063,0.00002837
46.22936249,0.00001080
46.25320435,0.00001716
46.27704620,0.00002918
46.30088806,0.00006130
46.32472992,0.00005864
46.34857178,0.00004416
46.37241364,0.00003473
46.39625549,0.00006365
46.42009735,0.00009914
46.44393921,0.00010106
46.46778107,0.00007514
46.49162292,0.00005760
46.51546478,0.00005806
46.53930664,0.00004894
46.56314850,0.00003044
46.58699036,0.00002878
46.61083221,0.00341343
46.63467407,0.01892268
46.65851593,0.02950038
46.68235779,0.01627880
46.70619965,0.00228850
46.73004150,0.00002105
46.75388336,0.00002849
46.77772522,0.00004872
46.80156708,0.00005726
46.82540894,0.00007416
46.84925079,0.00007862
46.87309265,0.00010628
46.89693451,0.00004512
46.92077637,0.00003532
46.94461823,0.00089561
46.96846008,0.01099325
46.99230194,0.02574776
47.01614380,0.02090527
47.03998566,0.00533806
47.06382751,0.00010460
47.08766937,0.00007187
47.11151123,0.00009433
47.13535309,0.00008835
47.15919495,0.00002575
47.18303680,0.00002782
47.20687866,0.00004171
47.23072052,0.00004114
47.25456238,0.00002148
47.27840424,0.00001342
47.30224609,0.00001374
47.32608795,0.00004851
47.34992981,0.00005389
47.37377167,0.00001771
47.39761353,0.00004773
47.42145538,0.00004701
47.44529724,0.00001730
47.46913910,0.00003594
47.49298096,0.00005192
47.51682281,0.00005122
47.54066467,0.00003242
47.56450653,0.00007001
47.58834839,0.00008928
47.61219025,0.00309838
47.63603210,0.01534835
47.65987396,0.02250763
47.68371582,0.01167500
47.70755768,0.00146973
47.73139954,0.00000724
47.75524139,0.00003354
47.77908325,0.00004380
47.80292511,0.00006202
47.82676697,0.00005757
47.85060883,0.00010891
47.87445068,0.00005401
47.89829254,0.00003900
47.92213440,0.00003790
47.94597626,0.00187227
47.96981812,0.01881908
47.99365997,0.04116401
48.01750183,0.03151111
48.04134369,0.00741961
48.06518555,0.00016786
48.08902740,0.00011849
48.11286926,0.00004792
48.13671112,0.00008150
48.16055298,0.00004876
48.18439484,0.00003175
48.20823669,0.00004400
48.23207855,0.00007680
48.25592041,0.00003741
48.27976227,0.00004172
48.30360413,0.00006025
48.32744598,0.00004283
48.35128784,0.00004684
48.37512970,0.00004600
48.39897156,0.00003164
48.42281342,0.00002895
48.44665527,0.00006793
48.47049713,0.00008129
48.49433899,0.00004726
48.51818085,0.00006705
48.54202271,0.00004961
48.56586456,0.00005310
48.58970642,0.00003404
48.61354828,0.00448709
48.63739014,0.02095374
48.66123199,0.02905538
48.68507385,0.01418040
48.70891571,0.00161412
48.73275757,0.00002960
48.75659943,0.00002594
48.78044128,0.00000794
48.80428314,0.00001684
