Частота,A * B
27.75192261,0.00005323
27.77576447,0.00008782
27.79960632,0.00011238
27.82344818,0.00010496
27.84729004,0.00006602
27.87113190,0.00007430
27.89497375,0.00003469
27.91881561,0.00007908
27.94265747,0.00009151
27.96649933,0.00001554
27.99034119,0.00012738
28.01418304,0.00013936
28.03802490,0.00006058
28.06186676,0.00005581
28.08570862,0.00004451
28.10955048,0.00005078
28.13339233,0.00007424
28.15723419,0.00006752
28.18107605,0.00006072
28.20491791,0.00010142
28.22875977,0.00013333
28.25260162,0.00008913
28.27644348,0.00001350
28.30028534,0.00003681
28.32412720,0.00004938
28.34796906,0.00005279
28.37181091,0.00006076
28.39565277,0.00003457
28.41949463,0.00002487
28.44333649,0.00003343
28.46717834,0.00005109
28.49102020,0.00001975
28.51486206,0.00002994
28.53870392,0.00006260
28.56254578,0.00003429
28.58638763,0.00006262
28.61022949,0.00007494
28.63407135,0.00008559
28.65791321,0.00008356
28.68175507,0.00010627
28.70559692,0.00010404
28.72943878,0.00003290
28.75328064,0.00005642
28.77712250,0.00007472
28.80096436,0.00006085
28.82480621,0.00000827
28.84864807,0.00005822
28.87248993,0.00008963
28.89633179,0.00007342
28.92017365,0.00003902
28.94401550,0.00001971
28.96785736,0.00005168
28.99169922,0.00011080
29.01554108,0.00012220
29.03938293,0.00004888
29.06322479,0.00002403
29.08706665,0.00005003
29.11090851,0.00003449
29.13475037,0.00001686
29.15859222,0.00002037
29.18243408,0.00002262
29.20627594,0.00002866
29.23011780,0.00009173
29.25395966,0.00008464
29.27780151,0.00003027
29.30164337,0.00001591
29.32548523,0.00002801
29.34932709,0.00001070
29.37316895,0.00002209
29.39701080,0.00000657
29.42085266,0.00004441
29.44469452,0.00006263
29.46853638,0.00004064
29.49237823,0.00000644
29.51622009,0.00002436
29.54006195,0.00001366
29.56390381,0.00003316
29.58774567,0.00004808
29.61158752,0.00007441
29.63542938,0.00005552
29.65927124,0.00003259
29.68311310,0.00007224
29.70695496,0.00006627
29.73079681,0.00005064
29.75463867,0.00009790
29.77848053,0.00009117
29.80232239,0.00002642
29.82616425,0.00001892
29.85000610,0.00002691
29.87384796,0.00006082
29.89768982,0.00004365
29.92153168,0.00005886
29.94537354,0.00005918
29.96921539,0.00004203
29.99305725,0.00008370
30.01689911,0.00006967
30.04074097,0.00003117
30.06458282,0.00008242
30.08842468,0.00006819
30.11226654,0.00000886
30.13610840,0.00003489
30.15995026,0.00003365
30.18379211,0.00006248
30.20763397,0.00007694
30.23147583,0.00003208
30.25531769,0.00002194
30.27915955,0.00006408
30.30300140,0.00007172
30.32684326,0.00005080
30.35068512,0.00004999
30.37452698,0.00004519
30.39836884,0.00005521
30.42221069,0.00006034
30.44605255,0.00004770
30.46989441,0.00003930
30.49373627,0.00002012
30.51757813,0.00005180
30.54141998,0.00003469
30.56526184,0.00002056
30.58910370,0.00001314
30.61294556,0.00002490
30.63678741,0.00004815
30.66062927,0.00004654
30.68447113,0.00002943
30.70831299,0.00005221
30.73215485,0.00005730
30.75599670,0.00008237
30.77983856,0.00006502
30.80368042,0.00003297
30.82752228,0.00001249
30.85136414,0.00001561
30.87520599,0.00002860
30.89904785,0.00003757
30.92288971,0.00005062
30.94673157,0.00005300
30.97057343,0.00003693
30.99441528,0.00001440
31.01825714,0.00005496
31.04209900,0.00007425
31.06594086,0.00007267
31.08978271,0.00001918
31.11362457,0.00006164
31.13746643,0.00007739
31.16130829,0.00006413
31.18515015,0.00004639
31.20899200,0.00005200
31.23283386,0.00002637
31.25667572,0.00003305
31.28051758,0.00004827
31.30435944,0.00002510
31.32820129,0.00001673
31.35204315,0.00002646
31.37588501,0.00005541
31.39972687,0.00005764
31.42356873,0.00005234
31.44741058,0.00007130
31.47125244,0.00005759
31.49509430,0.00003297
31.51893616,0.00002316
31.54277802,0.00000651
31.56661987,0.00002284
31.59046173,0.00002880
31.61430359,0.00001458
31.63814545,0.00004375
31.66198730,0.00010433
31.68582916,0.00010360
31.70967102,0.00003800
31.73351288,0.00007832
31.75735474,0.00007873
31.78119659,0.00002979
31.80503845,0.00003060
31.82888031,0.00005054
31.85272217,0.00003371
31.87656403,0.00002472
31.90040588,0.00004716
31.92424774,0.00003792
31.94808960,0.00009729
31.97193146,0.00010279
31.99577332,0.00003825
32.01961517,0.00003645
32.04345703,0.00005506
32.06729889,0.00001921
32.09114075,0.00000934
32.11498260,0.00002666
32.13882446,0.00006805
32.16266632,0.00008871
32.18650818,0.00006648
32.21035004,0.00005284
32.23419189,0.00006206
32.25803375,0.00006344
32.28187561,0.00004356
32.30571747,0.00003236
32.32955933,0.00008153
32.35340118,0.00004356
32.37724304,0.00003001
32.40108490,0.00002948
32.42492676,0.00004709
32.44876862,0.00004873
32.47261047,0.00004900
32.49645233,0.00004553
32.52029419,0.00008682
32.54413605,0.00010084
32.56797791,0.00011546
32.59181976,0.00008806
32.61566162,0.00003424
32.63950348,0.00002599
32.66334534,0.00002499
32.68718719,0.00002931
32.71102905,0.00002223
32.73487091,0.00001889
32.75871277,0.00004023
32.78255463,0.00006171
32.80639648,0.00004257
32.83023834,0.00002596
32.85408020,0.00002666
32.87792206,0.00001567
32.90176392,0.00003995
32.92560577,0.00006630
32.94944763,0.00006506
32.97328949,0.00004904
32.99713135,0.00002879
33.02097321,0.00003395
33.04481506,0.00002812
33.06865692,0.00004957
33.09249878,0.00005310
33.11634064,0.00003127
33.14018250,0.00003723
33.16402435,0.00002010
33.18786621,0.00004904
33.21170807,0.00007237
33.23554993,0.00006543
33.25939178,0.00001569
33.28323364,0.00003972
33.30707550,0.00005395
33.33091736,0.00000762
33.35475922,0.00005048
33.37860107,0.00003128
33.40244293,0.00006569
33.42628479,0.00004649
33.45012665,0.00007667
33.47396851,0.00005403
33.49781036,0.00001648
33.52165222,0.00002670
33.54549408,0.00004432
33.56933594,0.00010242
33.59317780,0.00011980
33.61701965,0.00009340
33.64086151,0.00003602
33.66470337,0.00003784
33.68854523,0.00003090
33.71238708,0.00004141
33.73622894,0.00003484
33.76007080,0.00002368
33.78391266,0.00002538
33.80775452,0.00002498
33.83159637,0.00003262
33.85543823,0.00003049
33.87928009,0.00009640
33.90312195,0.00011551
33.92696381,0.00009132
33.95080566,0.00003854
33.97464752,0.00001796
33.99848938,0.00003273
34.02233124,0.00005662
34.04617310,0.00008102
34.07001495,0.00008406
34.09385681,0.00006287
34.11769867,0.00005729
34.14154053,0.00003334
34.16538239,0.00004438
34.18922424,0.00006172
34.21306610,0.00004529
34.23690796,0.00003358
34.26074982,0.00001859
34.28459167,0.00003723
34.30843353,0.00003830
34.33227539,0.00002679
34.35611725,0.00002492
34.37995911,0.00004149
34.40380096,0.00007777
34.42764282,0.00007100
34.45148468,0.00003422
34.47532654,0.00004639
34.49916840,0.00002107
34.52301025,0.00002595
34.54685211,0.00001751
34.57069397,0.00003121
34.59453583,0.00002667
34.61837769,0.00005942
34.64221954,0.00005016
34.66606140,0.00003865
34.68990326,0.00007146
34.71374512,0.00008638
34.73758698,0.00004573
34.76142883,0.00004579
34.78527069,0.00005983
34.80911255,0.00005668
34.83295441,0.00005491
34.85679626,0.00003479
34.88063812,0.00003230
34.90447998,0.00003523
34.92832184,0.00001844
34.95216370,0.00005083
34.97600555,0.00008665
34.99984741,0.00006882
35.02368927,0.00006111
35.04753113,0.00003154
35.07137299,0.00002007
35.09521484,0.00001420
35.11905670,0.00005707
35.14289856,0.00011237
35.16674042,0.00012864
35.19058228,0.00009225
35.21442413,0.00005639
35.23826599,0.00004749
35.26210785,0.00002972
35.28594971,0.00001878
35.30979156,0.00002369
35.33363342,0.00001336
35.35747528,0.00004290
35.38131714,0.00005141
35.40515900,0.00005079
35.42900085,0.00003837
35.45284271,0.00000766
35.47668457,0.00002068
35.50052643,0.00002025
35.52436829,0.00004410
35.54821014,0.00003292
35.57205200,0.00006717
35.59589386,0.00007395
35.61973572,0.00003775
35.64357758,0.00002682
35.66741943,0.00004779
35.69126129,0.00005175
35.71510315,0.00005428
35.73894501,0.00005942
35.76278687,0.00004897
35.78662872,0.00000923
35.81047058,0.00005595
35.83431244,0.00006945
35.85815430,0.00003900
35.88199615,0.00006082
35.90583801,0.00009980
35.92967987,0.00009358
35.95352173,0.00003427
35.97736359,0.00003580
36.00120544,0.00005326
36.02504730,0.00003607
36.04888916,0.00003282
36.07273102,0.00005146
36.09657288,0.00008269
36.12041473,0.00007871
36.14425659,0.00005634
36.16809845,0.00005412
36.19194031,0.00004638
36.21578217,0.00002640
36.23962402,0.00003437
36.26346588,0.00010464
36.28730774,0.00013443
36.31114960,0.00013421
36.33499146,0.00010051
36.35883331,0.00002668
36.38267517,0.00001847
36.40651703,0.00001885
36.43035889,0.00006014
36.45420074,0.00006284
36.47804260,0.00004016
36.50188446,0.00003815
36.52572632,0.00003366
36.54956818,0.00005541
36.57341003,0.00009719
36.59725189,0.00005666
36.62109375,0.00001941
36.64493561,0.00002361
36.66877747,0.00001573
36.69261932,0.00006192
36.71646118,0.00007329
36.74030304,0.00004117
36.76414490,0.00004724
36.78798676,0.00007840
36.81182861,0.00007242
36.83567047,0.00005568
36.85951233,0.00004316
36.88335419,0.00005364
36.90719604,0.00005211
36.93103790,0.00001847
36.95487976,0.00005720
36.97872162,0.00006503
37.00256348,0.00007135
37.02640533,0.00005537
37.05024719,0.00001311
37.07408905,0.00002182
37.09793091,0.00003126
37.12177277,0.00004305
37.14561462,0.00007191
37.16945648,0.00002709
37.19329834,0.00004244
37.21714020,0.00004270
37.24098206,0.00002119
37.26482391,0.00007334
37.28866577,0.00011203
37.31250763,0.00012596
37.33634949,0.00009729
37.36019135,0.00007190
37.38403320,0.00006946
37.40787506,0.00007853
37.43171692,0.00008990
37.45555878,0.00008523
37.47940063,0.00009834
37.50324249,0.00005662
37.52708435,0.00002704
37.55092621,0.00003688
37.57476807,0.00002861
37.59860992,0.00003117
37.62245178,0.00007348
37.64629364,0.00005715
37.67013550,0.00003436
37.69397736,0.00003055
37.71781921,0.00002205
37.74166107,0.00000918
37.76550293,0.00004610
37.78934479,0.00004389
37.81318665,0.00004006
37.83702850,0.00003481
37.86087036,0.00005447
37.88471222,0.00005462
37.90855408,0.00004648
37.93239594,0.00001631
37.95623779,0.00002996
37.98007965,0.00002314
38.00392151,0.00002328
38.02776337,0.00005289
38.05160522,0.00006260
38.07544708,0.00008356
38.09928894,0.00006925
38.12313080,0.00002671
38.14697266,0.00003243
38.17081451,0.00003159
38.19465637,0.00002822
38.21849823,0.00001423
38.24234009,0.00005093
38.26618195,0.00009166
38.29002380,0.00003915
38.31386566,0.00004994
38.33770752,0.00012331
38.36154938,0.00011751
38.38539124,0.00006672
38.40923309,0.00008203
38.43307495,0.00008550
38.45691681,0.00002845
38.48075867,0.00013714
38.50460052,0.00014142
38.52844238,0.00004881
38.55228424,0.00003023
38.57612610,0.00005300
38.59996796,0.00003026
38.62380981,0.00001251
38.64765167,0.00002659
38.67149353,0.00003634
38.69533539,0.00004535
38.71917725,0.00003259
38.74301910,0.00002282
38.76686096,0.00003545
38.79070282,0.00001332
38.81454468,0.00005993
38.83838654,0.00007111
38.86222839,0.00006186
38.88607025,0.00005692
38.90991211,0.00007951
38.93375397,0.00002129
38.95759583,0.00005455
38.98143768,0.00003906
39.00527954,0.00002017
39.02912140,0.00004692
39.05296326,0.00001525
39.07680511,0.00005483
39.10064697,0.00005155
39.12448883,0.00004165
39.14833069,0.00003991
39.17217255,0.00003371
39.19601440,0.00003223
39.21985626,0.00002678
39.24369812,0.00002695
39.26753998,0.00004341
39.29138184,0.00005404
39.31522369,0.00004881
39.33906555,0.00006948
39.36290741,0.00007264
39.38674927,0.00008283
39.41059113,0.00011327
39.43443298,0.00011064
39.45827484,0.00008035
39.48211670,0.00004566
39.50595856,0.00002542
39.52980042,0.00002170
39.55364227,0.00000864
39.57748413,0.00002186
39.60132599,0.00005217
39.62516785,0.00006368
39.64900970,0.00004975
39.67285156,0.00002277
39.69669342,0.00001195
39.72053528,0.00003932
39.74437714,0.00001429
39.76821899,0.00004931
39.79206085,0.00008786
39.81590271,0.00009089
39.83974457,0.00006641
39.86358643,0.00008179
39.88742828,0.00008128
39.91127014,0.00005810
39.93511200,0.00002814
39.95895386,0.00001968
39.98279572,0.00003359
40.00663757,0.00002652
40.03047943,0.00002973
40.05432129,0.00005008
40.07816315,0.00003128
40.10200500,0.00001392
40.12584686,0.00001173
40.14968872,0.00000556
40.17353058,0.00002244
40.19737244,0.00001353
40.22121429,0.00004088
40.24505615,0.00001644
40.26889801,0.00003582
40.29273987,0.00002710
40.31658173,0.00008707
40.34042358,0.00010122
40.36426544,0.00006193
40.38810730,0.00010092
40.41194916,0.00009179
40.43579102,0.00004148
40.45963287,0.00008836
40.48347473,0.00008772
40.50731659,0.00005260
40.53115845,0.00002189
40.55500031,0.00002165
40.57884216,0.00000738
40.60268402,0.00004914
40.62652588,0.00014145
40.65036774,0.00022293
40.67420959,0.00012906
40.69805145,0.00003768
40.72189331,0.00007189
40.74573517,0.00006151
40.76957703,0.00003563
40.79341888,0.00001424
40.81726074,0.00004951
40.84110260,0.00006277
40.86494446,0.00005163
40.88878632,0.00004437
40.91262817,0.00010187
40.93647003,0.00009946
40.96031189,0.00007004
40.98415375,0.00006029
41.00799561,0.00002109
41.03183746,0.00003181
41.05567932,0.00005907
41.07952118,0.00006293
41.10336304,0.00005010
41.12720490,0.00003242
41.15104675,0.00003905
41.17488861,0.00006188
41.19873047,0.00009346
41.22257233,0.00008816
41.24641418,0.00004012
41.27025604,0.00002985
41.29409790,0.00005235
41.31793976,0.00005259
41.34178162,0.00005086
41.36562347,0.00004094
41.38946533,0.00002314
41.41330719,0.00004324
41.43714905,0.00004224
41.46099091,0.00005640
41.48483276,0.00006270
41.50867462,0.00004292
41.53251648,0.00008494
41.55635834,0.00010090
41.58020020,0.00008983
41.60404205,0.00011302
41.62788391,0.00048375
41.65172577,0.00099246
41.67556763,0.00076869
41.69940948,0.00020559
41.72325134,0.00004923
41.74709320,0.00004007
41.77093506,0.00003364
41.79477692,0.00006569
41.81861877,0.00004796
41.84246063,0.00006483
41.86630249,0.00010010
41.89014435,0.00008432
41.91398621,0.00005193
41.93782806,0.00005265
41.96166992,0.00005718
41.98551178,0.00006124
42.00935364,0.00006977
42.03319550,0.00005190
42.05703735,0.00003431
42.08087921,0.00003125
42.10472107,0.00006055
42.12856293,0.00005734
42.15240479,0.00003072
42.17624664,0.00002093
42.20008850,0.00003465
42.22393036,0.00001809
42.24777222,0.00000961
42.27161407,0.00001793
42.29545593,0.00002267
42.31929779,0.00000142
42.34313965,0.00003414
42.36698151,0.00005233
42.39082336,0.00003456
42.41466522,0.00004058
42.43850708,0.00002927
42.46234894,0.00005821
42.48619080,0.00010099
42.51003265,0.00012388
42.53387451,0.00011511
42.55771637,0.00009386
42.58155823,0.00003628
42.60540009,0.00021655
42.62924194,0.00182652
42.65308380,0.00366776
42.67692566,0.00257964
42.70076752,0.00054219
42.72460938,0.00005291
42.74845123,0.00007154
42.77229309,0.00007321
42.79613495,0.00005739
42.81997681,0.00004688
42.84381866,0.00003114
42.86766052,0.00004459
42.89150238,0.00006822
42.91534424,0.00002563
42.93918610,0.00006084
42.96302795,0.00014274
42.98686981,0.00025196
43.01071167,0.00020212
43.03455353,0.00004347
43.05839539,0.00002616
43.08223724,0.00005040
43.10607910,0.00005278
43.12992096,0.00004004
43.15376282,0.00004199
43.17760468,0.00004302
43.20144653,0.00003005
43.22528839,0.00001033
43.24913025,0.00001719
43.27297211,0.00002810
43.29681396,0.00006495
43.32065582,0.00006942
43.34449768,0.00003933
43.36833954,0.00001454
43.39218140,0.00006118
43.41602325,0.00007278
43.43986511,0.00003655
43.46370697,0.00002568
43.48754883,0.00001026
43.51139069,0.00004945
43.53523254,0.00009964
43.55907440,0.00008510
43.58291626,0.00005271
43.60675812,0.00079683
43.63059998,0.00606008
43.65444183,0.01140887
43.67828369,0.00756874
43.70212555,0.00143498
43.72596741,0.00002642
43.74980927,0.00002574
43.77365112,0.00003095
43.79749298,0.00007939
43.82133484,0.00006719
43.84517670,0.00008568
43.86901855,0.00008005
43.89286041,0.00007579
43.91670227,0.00006590
43.94054413,0.00005669
43.96438599,0.00032186
43.98822784,0.00091322
44.01206970,0.00088666
44.03591156,0.00028943
44.05975342,0.00003992
44.08359528,0.00006148
44.10743713,0.00006368
44.13127899,0.00006093
44.15512085,0.00005731
44.17896271,0.00005303
44.20280457,0.00004760
44.22664642,0.00005052
44.25048828,0.00006775
44.27433014,0.00004537
44.29817200,0.00001445
44.32201385,0.00004534
44.34585571,0.00007143
44.36969757,0.00004188
44.39353943,0.00003381
44.41738129,0.00003373
44.44122314,0.00004758
44.46506500,0.00002754
44.48890686,0.00002732
44.51274872,0.00002339
44.53659058,0.00004913
44.56043243,0.00003298
44.58427429,0.00004326
44.60811615,0.00221486
44.63195801,0.01519351
44.65579987,0.02681298
44.67964172,0.01673224
44.70348358,0.00287304
44.72732544,0.00003469
44.75116730,0.00003514
44.77500916,0.00004836
44.79885101,0.00000838
44.82269287,0.00001447
44.84653473,0.00004555
44.87037659,0.00005094
44.89421844,0.00002267
44.91806030,0.00003266
44.94190216,0.00005550
44.96574402,0.00121529
44.98958588,0.00334957
45.01342773,0.00307167
45.03726959,0.00090358
45.06111145,0.00003820
45.08495331,0.00008729
45.10879517,0.00007037
45.13263702,0.00003785
45.15647888,0.00004278
45.18032074,0.00005480
45.20416260,0.00004302
45.22800446,0.00002399
45.25184631,0.00002571
45.27568817,0.00004152
45.29953003,0.00003567
45.32337189,0.00004323
45.34721375,0.00005631
45.37105560,0.00005186
45.39489746,0.00007998
45.41873932,0.00007693
45.44258118,0.00007259
45.46642303,0.00006009
45.49026489,0.00004330
45.51410675,0.00006188
45.53794861,0.00002867
45.56179047,0.00000684
45.58563232,0.00001595
45.60947418,0.00420524
45.63331604,0.02561530
45.65715790,0.04247208
45.68099976,0.02499281
45.70484161,0.00396191
45.72868347,0.00003924
45.75252533,0.00005591
45.77636719,0.00006415
45.80020905,0.00006614
45.82405090,0.00004196
45.84789276,0.00004189
45.87173462,0.00005579
45.89557648,0.00007525
45.91941833,0.00007917
45.94326019,0.00027933
45.96710205,0.00433412
45.99094391,0.01084675
46.01478577,0.00935845
46.03862762,0.00261016
46.06246948,0.00008557
46.08631134,0.00004809
46.11015320,0.00005855
46.13399506,0.00001821
46.15783691,0.00005546
46.18167877,0.00006109
46.20552063,0.00000499
46.22936249,0.00002199
46.25320435,0.00000745
46.27704620,0.00001308
46.30088806,0.00005241
46.32472992,0.00006701
46.34857178,0.00004544
46.37241364,0.00001446
46.39625549,0.00004152
46.42009735,0.00005794
46.44393921,0.00003615
46.46778107,0.00004113
46.49162292,0.00001701
46.51546478,0.00006900
46.53930664,0.00008854
46.56314850,0.00002318
46.58699036,0.00005691
46.61083221,0.00346575
46.63467407,0.01892771
46.65851593,0.02947276
46.68235779,0.01624900
46.70619965,0.00223321
46.73004150,0.00009415
46.75388336,0.00009198
46.77772522,0.00002049
46.80156708,0.00005857
46.82540894,0.00009609
46.84925079,0.00003075
46.87309265,0.00004225
46.89693451,0.00010674
46.92077637,0.00002973
46.94461823,0.00098209
46.96846008,0.01104733
46.99230194,0.02571758
47.01614380,0.02086370
47.03998566,0.00530831
47.06382751,0.00008563
47.08766937,0.00000253
47.11151123,0.00003381
47.13535309,0.00002129
47.15919495,0.00002509
47.18303680,0.00001966
47.20687866,0.00001845
47.23072052,0.00002258
47.25456238,0.00001653
47.27840424,0.00004163
47.30224609,0.00005885
47.32608795,0.00004906
47.34992981,0.00004468
47.37377167,0.00003386
47.39761353,0.00006720
47.42145538,0.00005662
47.44529724,0.00000347
47.46913910,0.00005597
47.49298096,0.00005622
47.51682281,0.00002186
47.54066467,0.00002381
47.56450653,0.00003972
47.58834839,0.00007199
47.61219025,0.00303456
47.63603210,0.01533325
47.65987396,0.02256466
47.68371582,0.01172643
47.70755768,0.00145023
47.73139954,0.00006414
47.75524139,0.00008017
47.77908325,0.00005899
47.80292511,0.00006955
47.82676697,0.00002490
47.85060883,0.00003270
47.87445068,0.00002583
47.89829254,0.00006770
47.92213440,0.00004464
47.94597626,0.00189301
47.96981812,0.01883102
47.99365997,0.04120842
48.01750183,0.03157695
48.04134369,0.00742384
48.06518555,0.00008329
48.08902740,0.00000556
48.11286926,0.00003413
48.13671112,0.00009067
48.16055298,0.00006331
48.18439484,0.00005143
48.20823669,0.00000572
48.23207855,0.00004450
48.25592041,0.00004209
48.27976227,0.00003464
48.30360413,0.00004025
48.32744598,0.00002992
48.35128784,0.00001554
48.37512970,0.00005797
48.39897156,0.00009745
48.42281342,0.00009410
48.44665527,0.00004630
48.47049713,0.00002714
48.49433899,0.00000453
48.51818085,0.00002442
48.54202271,0.00004313
48.56586456,0.00001858
48.58970642,0.00003011
48.61354828,0.00447720
48.63739014,0.02094105
48.66123199,0.02907858
48.68507385,0.01423414
48.70891571,0.00165322
48.73275757,0.00005059
48.75659943,0.00001627
48.78044128,0.00002245
48.80428314,0.00003084
