Частота,A * B
27.75192261,0.00003418
27.77576447,0.00004251
27.79960632,0.00001333
27.82344818,0.00003266
27.84729004,0.00004711
27.87113190,0.00001923
27.89497375,0.00004689
27.91881561,0.00006635
27.94265747,0.00003837
27.96649933,0.00008951
27.99034119,0.00020474
28.01418304,0.00019016
28.03802490,0.00009530
28.06186676,0.00007265
28.08570862,0.00004364
28.10955048,0.00000661
28.13339233,0.00005593
28.15723419,0.00011140
28.18107605,0.00012545
28.20491791,0.00004984
28.22875977,0.00007571
28.25260162,0.00007913
28.27644348,0.00004258
28.30028534,0.00000738
28.32412720,0.00006451
28.34796906,0.00009407
28.37181091,0.00005890
28.39565277,0.00002686
28.41949463,0.00006355
28.44333649,0.00012994
28.46717834,0.00012360
28.49102020,0.00007226
28.51486206,0.00004249
28.53870392,0.00002029
28.56254578,0.00000987
28.58638763,0.00006442
28.61022949,0.00008040
28.63407135,0.00003595
28.65791321,0.00003033
28.68175507,0.00004168
28.70559692,0.00007423
28.72943878,0.00005041
28.75328064,0.00004055
28.77712250,0.00002708
28.80096436,0.00003682
28.82480621,0.00006265
28.84864807,0.00003843
28.87248993,0.00003506
28.89633179,0.00006279
28.92017365,0.00007463
28.94401550,0.00005318
28.96785736,0.00005079
28.99169922,0.00008288
29.01554108,0.00005483
29.03938293,0.00002472
29.06322479,0.00003628
29.08706665,0.00003410
29.11090851,0.00004773
29.13475037,0.00003370
29.15859222,0.00002736
29.18243408,0.00007457
29.20627594,0.00013103
29.23011780,0.00009340
29.25395966,0.00002202
29.27780151,0.00003943
29.30164337,0.00004384
29.32548523,0.00005695
29.34932709,0.00006095
29.37316895,0.00004009
29.39701080,0.00002179
29.42085266,0.00003113
29.44469452,0.00008216
29.46853638,0.00006060
29.49237823,0.00002581
29.51622009,0.00003250
29.54006195,0.00001661
29.56390381,0.00006249
29.58774567,0.00007623
29.61158752,0.00004787
29.63542938,0.00000340
29.65927124,0.00001362
29.68311310,0.00002984
29.70695496,0.00002426
29.73079681,0.00001935
29.75463867,0.00004413
29.77848053,0.00005121
29.80232239,0.00002617
29.82616425,0.00003460
29.85000610,0.00005999
29.87384796,0.00002482
29.89768982,0.00002696
29.92153168,0.00004496
29.94537354,0.00005670
29.96921539,0.00006010
29.99305725,0.00004850
30.01689911,0.00005072
30.04074097,0.00007753
30.06458282,0.00008921
30.08842468,0.00004101
30.11226654,0.00002270
30.13610840,0.00001694
30.15995026,0.00004421
30.18379211,0.00006190
30.20763397,0.00004395
30.23147583,0.00004470
30.25531769,0.00004099
30.27915955,0.00003121
30.30300140,0.00002753
30.32684326,0.00002591
30.35068512,0.00006787
30.37452698,0.00005964
30.39836884,0.00003667
30.42221069,0.00004005
30.44605255,0.00003039
30.46989441,0.00000717
30.49373627,0.00001477
30.51757813,0.00003311
30.54141998,0.00006910
30.56526184,0.00005552
30.58910370,0.00003740
30.61294556,0.00002871
30.63678741,0.00001091
30.66062927,0.00002499
30.68447113,0.00006952
30.70831299,0.00007418
30.73215485,0.00007048
30.75599670,0.00008549
30.77983856,0.00008456
30.80368042,0.00005294
30.82752228,0.00001986
30.85136414,0.00003183
30.87520599,0.00002359
30.89904785,0.00004780
30.92288971,0.00003462
30.94673157,0.00002044
30.97057343,0.00002000
30.99441528,0.00002268
31.01825714,0.00004155
31.04209900,0.00006801
31.06594086,0.00005994
31.08978271,0.00003212
31.11362457,0.00000739
31.13746643,0.00004505
31.16130829,0.00006233
31.18515015,0.00002501
31.20899200,0.00003063
31.23283386,0.00005136
31.25667572,0.00006961
31.28051758,0.00005862
31.30435944,0.00006422
31.32820129,0.00003702
31.35204315,0.00001793
31.37588501,0.00003351
31.39972687,0.00003473
31.42356873,0.00006675
31.44741058,0.00005047
31.47125244,0.00000989
31.49509430,0.00004919
31.51893616,0.00004480
31.54277802,0.00002143
31.56661987,0.00002873
31.59046173,0.00003995
31.61430359,0.00003445
31.63814545,0.00003636
31.66198730,0.00007975
31.68582916,0.00014581
31.70967102,0.00012206
31.73351288,0.00004348
31.75735474,0.00001789
31.78119659,0.00003202
31.80503845,0.00005339
31.82888031,0.00004469
31.85272217,0.00002116
31.87656403,0.00002895
31.90040588,0.00003921
31.92424774,0.00005268
31.94808960,0.00008429
31.97193146,0.00007577
31.99577332,0.00003401
32.01961517,0.00002047
32.04345703,0.00006046
32.06729889,0.00007271
32.09114075,0.00005195
32.11498260,0.00004219
32.13882446,0.00007309
32.16266632,0.00006231
32.18650818,0.00001945
32.21035004,0.00001316
32.23419189,0.00000842
32.25803375,0.00001644
32.28187561,0.00002335
32.30571747,0.00002029
32.32955933,0.00004604
32.35340118,0.00001211
32.37724304,0.00004800
32.40108490,0.00006952
32.42492676,0.00005312
32.44876862,0.00003943
32.47261047,0.00004159
32.49645233,0.00003809
32.52029419,0.00002056
32.54413605,0.00006301
32.56797791,0.00005449
32.59181976,0.00002051
32.61566162,0.00000916
32.63950348,0.00002596
32.66334534,0.00002305
32.68718719,0.00001099
32.71102905,0.00003072
32.73487091,0.00007144
32.75871277,0.00009359
32.78255463,0.00010698
32.80639648,0.00011768
32.83023834,0.00008869
32.85408020,0.00004648
32.87792206,0.00002011
32.90176392,0.00002184
32.92560577,0.00004597
32.94944763,0.00003238
32.97328949,0.00002293
32.99713135,0.00002936
33.02097321,0.00004847
33.04481506,0.00005790
33.06865692,0.00001420
33.09249878,0.00004139
33.11634064,0.00006215
33.14018250,0.00008444
33.16402435,0.00009132
33.18786621,0.00006235
33.21170807,0.00003465
33.23554993,0.00002810
33.25939178,0.00003628
33.28323364,0.00005840
33.30707550,0.00009236
33.33091736,0.00007503
33.35475922,0.00002422
33.37860107,0.00001054
33.40244293,0.00003332
33.42628479,0.00006936
33.45012665,0.00010358
33.47396851,0.00009408
33.49781036,0.00006465
33.52165222,0.00003882
33.54549408,0.00003311
33.56933594,0.00005573
33.59317780,0.00008598
33.61701965,0.00008664
33.64086151,0.00007173
33.66470337,0.00007634
33.68854523,0.00006044
33.71238708,0.00004333
33.73622894,0.00003543
33.76007080,0.00003330
33.78391266,0.00001431
33.80775452,0.00004018
33.83159637,0.00004900
33.85543823,0.00001842
33.87928009,0.00002474
33.90312195,0.00003253
33.92696381,0.00005721
33.95080566,0.00007382
33.97464752,0.00006027
33.99848938,0.00001809
34.02233124,0.00001721
34.04617310,0.00001082
34.07001495,0.00003604
34.09385681,0.00006716
34.11769867,0.00006338
34.14154053,0.00006415
34.16538239,0.00005954
34.18922424,0.00002497
34.21306610,0.00002173
34.23690796,0.00003037
34.26074982,0.00003663
34.28459167,0.00005559
34.30843353,0.00005999
34.33227539,0.00006790
34.35611725,0.00003979
34.37995911,0.00001973
34.40380096,0.00003369
34.42764282,0.00002758
34.45148468,0.00006846
34.47532654,0.00007071
34.49916840,0.00006191
34.52301025,0.00006705
34.54685211,0.00006762
34.57069397,0.00005182
34.59453583,0.00003914
34.61837769,0.00003685
34.64221954,0.00001276
34.66606140,0.00004393
34.68990326,0.00007864
34.71374512,0.00006603
34.73758698,0.00005292
34.76142883,0.00004722
34.78527069,0.00005521
34.80911255,0.00003822
34.83295441,0.00003203
34.85679626,0.00000446
34.88063812,0.00005323
34.90447998,0.00010283
34.92832184,0.00013582
34.95216370,0.00009649
34.97600555,0.00004226
34.99984741,0.00003589
35.02368927,0.00002469
35.04753113,0.00001834
35.07137299,0.00002266
35.09521484,0.00000455
35.11905670,0.00001946
35.14289856,0.00005044
35.16674042,0.00007392
35.19058228,0.00006738
35.21442413,0.00005503
35.23826599,0.00007437
35.26210785,0.00007087
35.28594971,0.00004433
35.30979156,0.00005023
35.33363342,0.00004059
35.35747528,0.00002892
35.38131714,0.00003780
35.40515900,0.00004340
35.42900085,0.00002646
35.45284271,0.00005675
35.47668457,0.00006047
35.50052643,0.00002987
35.52436829,0.00003615
35.54821014,0.00004964
35.57205200,0.00003554
35.59589386,0.00002609
35.61973572,0.00004458
35.64357758,0.00004441
35.66741943,0.00002703
35.69126129,0.00004532
35.71510315,0.00005144
35.73894501,0.00003361
35.76278687,0.00001154
35.78662872,0.00002938
35.81047058,0.00002588
35.83431244,0.00000489
35.85815430,0.00002542
35.88199615,0.00004934
35.90583801,0.00006772
35.92967987,0.00003767
35.95352173,0.00000318
35.97736359,0.00002262
36.00120544,0.00004193
36.02504730,0.00004891
36.04888916,0.00001241
36.07273102,0.00007796
36.09657288,0.00009580
36.12041473,0.00006194
36.14425659,0.00003747
36.16809845,0.00003119
36.19194031,0.00003157
36.21578217,0.00003811
36.23962402,0.00003450
36.26346588,0.00003500
36.28730774,0.00001509
36.31114960,0.00001731
36.33499146,0.00001429
36.35883331,0.00007357
36.38267517,0.00011323
36.40651703,0.00010576
36.43035889,0.00004111
36.45420074,0.00008491
36.47804260,0.00009966
36.50188446,0.00006175
36.52572632,0.00004665
36.54956818,0.00007209
36.57341003,0.00005987
36.59725189,0.00007964
36.62109375,0.00007733
36.64493561,0.00004689
36.66877747,0.00002083
36.69261932,0.00002303
36.71646118,0.00003602
36.74030304,0.00003864
36.76414490,0.00001817
36.78798676,0.00000943
36.81182861,0.00002656
36.83567047,0.00004678
36.85951233,0.00002554
36.88335419,0.00003644
36.90719604,0.00002601
36.93103790,0.00003594
36.95487976,0.00001732
36.97872162,0.00005145
37.00256348,0.00007357
37.02640533,0.00004468
37.05024719,0.00004209
37.07408905,0.00008164
37.09793091,0.00006333
37.12177277,0.00006199
37.14561462,0.00008707
37.16945648,0.00008163
37.19329834,0.00008543
37.21714020,0.00006738
37.24098206,0.00005490
37.26482391,0.00003449
37.28866577,0.00003838
37.31250763,0.00008856
37.33634949,0.00009883
37.36019135,0.00006088
37.38403320,0.00002370
37.40787506,0.00003693
37.43171692,0.00005852
37.45555878,0.00005316
37.47940063,0.00003365
37.50324249,0.00001011
37.52708435,0.00003873
37.55092621,0.00004350
37.57476807,0.00002127
37.59860992,0.00002651
37.62245178,0.00003692
37.64629364,0.00005005
37.67013550,0.00006171
37.69397736,0.00002214
37.71781921,0.00000875
37.74166107,0.00002000
37.76550293,0.00002609
37.78934479,0.00003314
37.81318665,0.00004537
37.83702850,0.00004566
37.86087036,0.00004969
37.88471222,0.00004191
37.90855408,0.00002352
37.93239594,0.00003145
37.95623779,0.00003372
37.98007965,0.00002951
38.00392151,0.00001377
38.02776337,0.00006009
38.05160522,0.00005511
38.07544708,0.00001399
38.09928894,0.00003037
38.12313080,0.00004646
38.14697266,0.00001533
38.17081451,0.00003540
38.19465637,0.00006574
38.21849823,0.00003674
38.24234009,0.00004366
38.26618195,0.00005729
38.29002380,0.00004411
38.31386566,0.00004739
38.33770752,0.00005665
38.36154938,0.00005575
38.38539124,0.00004067
38.40923309,0.00000870
38.43307495,0.00004518
38.45691681,0.00005712
38.48075867,0.00006513
38.50460052,0.00006840
38.52844238,0.00003869
38.55228424,0.00001737
38.57612610,0.00004080
38.59996796,0.00003186
38.62380981,0.00000928
38.64765167,0.00001802
38.67149353,0.00003217
38.69533539,0.00006092
38.71917725,0.00005422
38.74301910,0.00004653
38.76686096,0.00003460
38.79070282,0.00003377
38.81454468,0.00004552
38.83838654,0.00004989
38.86222839,0.00004307
38.88607025,0.00004076
38.90991211,0.00005287
38.93375397,0.00005694
38.95759583,0.00002834
38.98143768,0.00001621
39.00527954,0.00002520
39.02912140,0.00003378
39.05296326,0.00009154
39.07680511,0.00009230
39.10064697,0.00004643
39.12448883,0.00007416
39.14833069,0.00008040
39.17217255,0.00007094
39.19601440,0.00004941
39.21985626,0.00004168
39.24369812,0.00004304
39.26753998,0.00006274
39.29138184,0.00006863
39.31522369,0.00000434
39.33906555,0.00007302
39.36290741,0.00008257
39.38674927,0.00007000
39.41059113,0.00007176
39.43443298,0.00006605
39.45827484,0.00004191
39.48211670,0.00004748
39.50595856,0.00008938
39.52980042,0.00007674
39.55364227,0.00000693
39.57748413,0.00004511
39.60132599,0.00005069
39.62516785,0.00004524
39.64900970,0.00006594
39.67285156,0.00005591
39.69669342,0.00004819
39.72053528,0.00004137
39.74437714,0.00004198
39.76821899,0.00002824
39.79206085,0.00002595
39.81590271,0.00004737
39.83974457,0.00003835
39.86358643,0.00004200
39.88742828,0.00005087
39.91127014,0.00005973
39.93511200,0.00005877
39.95895386,0.00004733
39.98279572,0.00005173
40.00663757,0.00003184
40.03047943,0.00001421
40.05432129,0.00002193
40.07816315,0.00000871
40.10200500,0.00003933
40.12584686,0.00007095
40.14968872,0.00009208
40.17353058,0.00007206
40.19737244,0.00005855
40.22121429,0.00007609
40.24505615,0.00005522
40.26889801,0.00000914
40.29273987,0.00006558
40.31658173,0.00007545
40.34042358,0.00002882
40.36426544,0.00005401
40.38810730,0.00007550
40.41194916,0.00007063
40.43579102,0.00004576
40.45963287,0.00001581
40.48347473,0.00006671
40.50731659,0.00006999
40.53115845,0.00005720
40.55500031,0.00003079
40.57884216,0.00002038
40.60268402,0.00003609
40.62652588,0.00012564
40.65036774,0.00023024
40.67420959,0.00020653
40.69805145,0.00011526
40.72189331,0.00009885
40.74573517,0.00006169
40.76957703,0.00002435
40.79341888,0.00001882
40.81726074,0.00001755
40.84110260,0.00001447
40.86494446,0.00001348
40.88878632,0.00002950
40.91262817,0.00003596
40.93647003,0.00006383
40.96031189,0.00006339
40.98415375,0.00004861
41.00799561,0.00002801
41.03183746,0.00001973
41.05567932,0.00002534
41.07952118,0.00005038
41.10336304,0.00005524
41.12720490,0.00001347
41.15104675,0.00001719
41.17488861,0.00000596
41.19873047,0.00001708
41.22257233,0.00000688
41.24641418,0.00001720
41.27025604,0.00001936
41.29409790,0.00005204
41.31793976,0.00005202
41.34178162,0.00004154
41.36562347,0.00005038
41.38946533,0.00001234
41.41330719,0.00004516
41.43714905,0.00003982
41.46099091,0.00002791
41.48483276,0.00001636
41.50867462,0.00003627
41.53251648,0.00000949
41.55635834,0.00003183
41.58020020,0.00001217
41.60404205,0.00005226
41.62788391,0.00047403
41.65172577,0.00099905
41.67556763,0.00072673
41.69940948,0.00013007
41.72325134,0.00002855
41.74709320,0.00001501
41.77093506,0.00005136
41.79477692,0.00006482
41.81861877,0.00005334
41.84246063,0.00007950
41.86630249,0.00003133
41.89014435,0.00001643
41.91398621,0.00003142
41.93782806,0.00003608
41.96166992,0.00000709
41.98551178,0.00004993
42.00935364,0.00008735
42.03319550,0.00008273
42.05703735,0.00004832
42.08087921,0.00002094
42.10472107,0.00000804
42.12856293,0.00002133
42.15240479,0.00003056
42.17624664,0.00004291
42.20008850,0.00002461
42.22393036,0.00005211
42.24777222,0.00004171
42.27161407,0.00004738
42.29545593,0.00004135
42.31929779,0.00007759
42.34313965,0.00011364
42.36698151,0.00011270
42.39082336,0.00007724
42.41466522,0.00004369
42.43850708,0.00003307
42.46234894,0.00003948
42.48619080,0.00006696
42.51003265,0.00009750
42.53387451,0.00009973
42.55771637,0.00009215
42.58155823,0.00009024
42.60540009,0.00015869
42.62924194,0.00178968
42.65308380,0.00365061
42.67692566,0.00259860
42.70076752,0.00056306
42.72460938,0.00004409
42.74845123,0.00008260
42.77229309,0.00006954
42.79613495,0.00004558
42.81997681,0.00007170
42.84381866,0.00005445
42.86766052,0.00003857
42.89150238,0.00003871
42.91534424,0.00006044
42.93918610,0.00007203
42.96302795,0.00013152
42.98686981,0.00022875
43.01071167,0.00021962
43.03455353,0.00010266
43.05839539,0.00006708
43.08223724,0.00004490
43.10607910,0.00004209
43.12992096,0.00004934
43.15376282,0.00011339
43.17760468,0.00010672
43.20144653,0.00006176
43.22528839,0.00002017
43.24913025,0.00005920
43.27297211,0.00006147
43.29681396,0.00003779
43.32065582,0.00002919
43.34449768,0.00001765
43.36833954,0.00001621
43.39218140,0.00003118
43.41602325,0.00004670
43.43986511,0.00004730
43.46370697,0.00003499
43.48754883,0.00002698
43.51139069,0.00003563
43.53523254,0.00003257
43.55907440,0.00002720
43.58291626,0.00001188
43.60675812,0.00078007
43.63059998,0.00610348
43.65444183,0.01144418
43.67828369,0.00755534
43.70212555,0.00140482
43.72596741,0.00003961
43.74980927,0.00003550
43.77365112,0.00002039
43.79749298,0.00003441
43.82133484,0.00005515
43.84517670,0.00007189
43.86901855,0.00009524
43.89286041,0.00009109
43.91670227,0.00006392
43.94054413,0.00005229
43.96438599,0.00031094
43.98822784,0.00092764
44.01206970,0.00091363
44.03591156,0.00029035
44.05975342,0.00000636
44.08359528,0.00001863
44.10743713,0.00004226
44.13127899,0.00004277
44.15512085,0.00001182
44.17896271,0.00002990
44.20280457,0.00002745
44.22664642,0.00002260
44.25048828,0.00005616
44.27433014,0.00006938
44.29817200,0.00004209
44.32201385,0.00002149
44.34585571,0.00003109
44.36969757,0.00001543
44.39353943,0.00000425
44.41738129,0.00005086
44.44122314,0.00006696
44.46506500,0.00004010
44.48890686,0.00006430
44.51274872,0.00007451
44.53659058,0.00007528
44.56043243,0.00003298
44.58427429,0.00001439
44.60811615,0.00222251
44.63195801,0.01524564
44.65579987,0.02691962
44.67964172,0.01683092
44.70348358,0.00296015
44.72732544,0.00009509
44.75116730,0.00008209
44.77500916,0.00002691
44.79885101,0.00004254
44.82269287,0.00003132
44.84653473,0.00006904
44.87037659,0.00006719
44.89421844,0.00009349
44.91806030,0.00007467
44.94190216,0.00005128
44.96574402,0.00126471
44.98958588,0.00345308
45.01342773,0.00315140
45.03726959,0.00092667
45.06111145,0.00002657
45.08495331,0.00004249
45.10879517,0.00004142
45.13263702,0.00006532
45.15647888,0.00007409
45.18032074,0.00008900
45.20416260,0.00007461
45.22800446,0.00003841
45.25184631,0.00004210
45.27568817,0.00009911
45.29953003,0.00007814
45.32337189,0.00002858
45.34721375,0.00003425
45.37105560,0.00005377
45.39489746,0.00002796
45.41873932,0.00005668
45.44258118,0.00010064
45.46642303,0.00004326
45.49026489,0.00002572
45.51410675,0.00004693
45.53794861,0.00008979
45.56179047,0.00009092
45.58563232,0.00005767
45.60947418,0.00420062
45.63331604,0.02557748
45.65715790,0.04238937
45.68099976,0.02489763
45.70484161,0.00387770
45.72868347,0.00003647
45.75252533,0.00007600
45.77636719,0.00006157
45.80020905,0.00001803
45.82405090,0.00004692
45.84789276,0.00005200
45.87173462,0.00008642
45.89557648,0.00010312
45.91941833,0.00012699
45.94326019,0.00038569
45.96710205,0.00433463
45.99094391,0.01081602
46.01478577,0.00929249
46.03862762,0.00253728
46.06246948,0.00011042
46.08631134,0.00007994
46.11015320,0.00005124
46.13399506,0.00002509
46.15783691,0.00003351
46.18167877,0.00005503
46.20552063,0.00004722
46.22936249,0.00010554
46.25320435,0.00010827
46.27704620,0.00003357
46.30088806,0.00001744
46.32472992,0.00004417
46.34857178,0.00005150
46.37241364,0.00007243
46.39625549,0.00003195
46.42009735,0.00001417
46.44393921,0.00002810
46.46778107,0.00004222
46.49162292,0.00002797
46.51546478,0.00003627
46.53930664,0.00005778
46.56314850,0.00006138
46.58699036,0.00004021
46.61083221,0.00342491
46.63467407,0.01891248
46.65851593,0.02949139
46.68235779,0.01630343
46.70619965,0.00232663
46.73004150,0.00002892
46.75388336,0.00004569
46.77772522,0.00007146
46.80156708,0.00005018
46.82540894,0.00005702
46.84925079,0.00003543
46.87309265,0.00001564
46.89693451,0.00004361
46.92077637,0.00003047
46.94461823,0.00097686
46.96846008,0.01104893
46.99230194,0.02578985
47.01614380,0.02092759
47.03998566,0.00532328
47.06382751,0.00011537
47.08766937,0.00006109
47.11151123,0.00001848
47.13535309,0.00004521
47.15919495,0.00003297
47.18303680,0.00003442
47.20687866,0.00003856
47.23072052,0.00002789
47.25456238,0.00001077
47.27840424,0.00002417
47.30224609,0.00001896
47.32608795,0.00003429
47.34992981,0.00003928
47.37377167,0.00004229
47.39761353,0.00005793
47.42145538,0.00002679
47.44529724,0.00004124
47.46913910,0.00008428
47.49298096,0.00007817
47.51682281,0.00005260
47.54066467,0.00002804
47.56450653,0.00003693
47.58834839,0.00003987
47.61219025,0.00303621
47.63603210,0.01528777
47.65987396,0.02244668
47.68371582,0.01161883
47.70755768,0.00143232
47.73139954,0.00002403
47.75524139,0.00001340
47.77908325,0.00003300
47.80292511,0.00006086
47.82676697,0.00008119
47.85060883,0.00008445
47.87445068,0.00003980
47.89829254,0.00008143
47.92213440,0.00004883
47.94597626,0.00185495
47.96981812,0.01878007
47.99365997,0.04109888
48.01750183,0.03145232
48.04134369,0.00738230
48.06518555,0.00017556
48.08902740,0.00013054
48.11286926,0.00004781
48.13671112,0.00009302
48.16055298,0.00008718
48.18439484,0.00010435
48.20823669,0.00005500
48.23207855,0.00005379
48.25592041,0.00006503
48.27976227,0.00003810
48.30360413,0.00003027
48.32744598,0.00004854
48.35128784,0.00006399
48.37512970,0.00002370
48.39897156,0.00002611
48.42281342,0.00003554
48.44665527,0.00008996
48.47049713,0.00009524
48.49433899,0.00005633
48.51818085,0.00001980
48.54202271,0.00004522
48.56586456,0.00001103
48.58970642,0.00006932
48.61354828,0.00456466
48.63739014,0.02101649
48.66123199,0.02907932
48.68507385,0.01416410
48.70891571,0.00159961
48.73275757,0.00001059
48.75659943,0.00003303
48.78044128,0.00002244
48.80428314,0.00002502
