Частота,A * B
27.75192261,0.00004863
27.77576447,0.00005045
27.79960632,0.00004295
27.82344818,0.00004603
27.84729004,0.00004445
27.87113190,0.00003684
27.89497375,0.00002943
27.91881561,0.00004588
27.94265747,0.00008430
27.96649933,0.00016324
27.99034119,0.00027557
28.01418304,0.00023209
28.03802490,0.00010856
28.06186676,0.00006406
28.08570862,0.00007294
28.10955048,0.00006630
28.13339233,0.00007418
28.15723419,0.00005242
28.18107605,0.00004094
28.20491791,0.00006061
28.22875977,0.00006337
28.25260162,0.00002284
28.27644348,0.00003678
28.30028534,0.00004261
28.32412720,0.00004270
28.34796906,0.00008485
28.37181091,0.00007784
28.39565277,0.00004083
28.41949463,0.00004767
28.44333649,0.00005615
28.46717834,0.00003624
28.49102020,0.00004046
28.51486206,0.00001403
28.53870392,0.00001813
28.56254578,0.00007367
28.58638763,0.00007374
28.61022949,0.00002394
28.63407135,0.00002581
28.65791321,0.00003471
28.68175507,0.00005188
28.70559692,0.00003072
28.72943878,0.00005408
28.75328064,0.00008442
28.77712250,0.00005163
28.80096436,0.00000816
28.82480621,0.00005093
28.84864807,0.00007439
28.87248993,0.00005071
28.89633179,0.00002212
28.92017365,0.00002585
28.94401550,0.00004044
28.96785736,0.00006567
28.99169922,0.00009384
29.01554108,0.00007630
29.03938293,0.00007161
29.06322479,0.00009100
29.08706665,0.00011433
29.11090851,0.00011095
29.13475037,0.00005469
29.15859222,0.00002359
29.18243408,0.00002842
29.20627594,0.00006656
29.23011780,0.00008306
29.25395966,0.00005420
29.27780151,0.00001849
29.30164337,0.00004678
29.32548523,0.00009475
29.34932709,0.00009700
29.37316895,0.00007760
29.39701080,0.00004330
29.42085266,0.00005454
29.44469452,0.00003414
29.46853638,0.00002487
29.49237823,0.00003045
29.51622009,0.00004046
29.54006195,0.00005612
29.56390381,0.00006532
29.58774567,0.00003218
29.61158752,0.00002214
29.63542938,0.00007281
29.65927124,0.00009156
29.68311310,0.00005773
29.70695496,0.00003212
29.73079681,0.00001894
29.75463867,0.00002706
29.77848053,0.00003769
29.80232239,0.00002738
29.82616425,0.00001633
29.85000610,0.00004418
29.87384796,0.00004605
29.89768982,0.00006080
29.92153168,0.00008555
29.94537354,0.00008399
29.96921539,0.00009169
29.99305725,0.00011910
30.01689911,0.00007695
30.04074097,0.00004332
30.06458282,0.00008047
30.08842468,0.00004818
30.11226654,0.00006781
30.13610840,0.00003979
30.15995026,0.00000618
30.18379211,0.00001526
30.20763397,0.00002681
30.23147583,0.00003038
30.25531769,0.00001655
30.27915955,0.00002963
30.30300140,0.00003336
30.32684326,0.00003587
30.35068512,0.00000469
30.37452698,0.00003601
30.39836884,0.00005934
30.42221069,0.00003745
30.44605255,0.00003015
30.46989441,0.00005708
30.49373627,0.00004076
30.51757813,0.00003730
30.54141998,0.00003949
30.56526184,0.00004281
30.58910370,0.00007370
30.61294556,0.00006055
30.63678741,0.00003058
30.66062927,0.00005489
30.68447113,0.00008300
30.70831299,0.00003109
30.73215485,0.00004945
30.75599670,0.00001789
30.77983856,0.00005609
30.80368042,0.00005491
30.82752228,0.00001162
30.85136414,0.00001589
30.87520599,0.00001704
30.89904785,0.00005164
30.92288971,0.00007074
30.94673157,0.00005786
30.97057343,0.00009370
30.99441528,0.00010908
31.01825714,0.00003282
31.04209900,0.00008089
31.06594086,0.00003482
31.08978271,0.00004847
31.11362457,0.00004439
31.13746643,0.00004938
31.16130829,0.00002227
31.18515015,0.00009366
31.20899200,0.00010669
31.23283386,0.00003236
31.25667572,0.00004971
31.28051758,0.00002043
31.30435944,0.00007079
31.32820129,0.00010203
31.35204315,0.00011803
31.37588501,0.00011933
31.39972687,0.00007016
31.42356873,0.00005194
31.44741058,0.00004227
31.47125244,0.00001762
31.49509430,0.00004694
31.51893616,0.00005290
31.54277802,0.00003470
31.56661987,0.00004419
31.59046173,0.00008712
31.61430359,0.00007862
31.63814545,0.00004625
31.66198730,0.00004431
31.68582916,0.00004085
31.70967102,0.00003304
31.73351288,0.00003006
31.75735474,0.00001609
31.78119659,0.00004569
31.80503845,0.00002685
31.82888031,0.00001478
31.85272217,0.00004603
31.87656403,0.00004902
31.90040588,0.00002582
31.92424774,0.00004182
31.94808960,0.00005682
31.97193146,0.00005037
31.99577332,0.00005843
32.01961517,0.00004300
32.04345703,0.00002642
32.06729889,0.00003397
32.09114075,0.00001394
32.11498260,0.00003424
32.13882446,0.00006231
32.16266632,0.00006676
32.18650818,0.00003829
32.21035004,0.00005935
32.23419189,0.00002785
32.25803375,0.00001064
32.28187561,0.00001200
32.30571747,0.00003123
32.32955933,0.00001479
32.35340118,0.00005166
32.37724304,0.00007734
32.40108490,0.00006816
32.42492676,0.00004980
32.44876862,0.00007365
32.47261047,0.00012407
32.49645233,0.00009542
32.52029419,0.00002980
32.54413605,0.00002835
32.56797791,0.00001404
32.59181976,0.00004339
32.61566162,0.00003707
32.63950348,0.00004413
32.66334534,0.00009108
32.68718719,0.00009680
32.71102905,0.00004802
32.73487091,0.00002411
32.75871277,0.00003530
32.78255463,0.00004191
32.80639648,0.00002964
32.83023834,0.00000576
32.85408020,0.00001440
32.87792206,0.00001014
32.90176392,0.00001308
32.92560577,0.00003093
32.94944763,0.00002320
32.97328949,0.00001190
32.99713135,0.00001924
33.02097321,0.00005355
33.04481506,0.00004684
33.06865692,0.00001642
33.09249878,0.00004869
33.11634064,0.00007673
33.14018250,0.00009424
33.16402435,0.00005606
33.18786621,0.00006806
33.21170807,0.00009700
33.23554993,0.00007054
33.25939178,0.00004570
33.28323364,0.00006682
33.30707550,0.00008751
33.33091736,0.00009653
33.35475922,0.00009342
33.37860107,0.00005579
33.40244293,0.00001814
33.42628479,0.00003849
33.45012665,0.00002606
33.47396851,0.00003043
33.49781036,0.00003682
33.52165222,0.00003322
33.54549408,0.00003603
33.56933594,0.00006548
33.59317780,0.00007694
33.61701965,0.00009766
33.64086151,0.00011637
33.66470337,0.00011016
33.68854523,0.00009283
33.71238708,0.00005590
33.73622894,0.00003781
33.76007080,0.00003714
33.78391266,0.00002696
33.80775452,0.00008249
33.83159637,0.00007362
33.85543823,0.00005030
33.87928009,0.00010582
33.90312195,0.00011531
33.92696381,0.00007195
33.95080566,0.00002250
33.97464752,0.00002407
33.99848938,0.00005241
34.02233124,0.00005996
34.04617310,0.00004393
34.07001495,0.00002371
34.09385681,0.00003425
34.11769867,0.00006380
34.14154053,0.00007280
34.16538239,0.00006935
34.18922424,0.00008710
34.21306610,0.00011360
34.23690796,0.00011450
34.26074982,0.00008290
34.28459167,0.00002656
34.30843353,0.00003536
34.33227539,0.00002421
34.35611725,0.00004935
34.37995911,0.00004498
34.40380096,0.00001282
34.42764282,0.00001831
34.45148468,0.00001929
34.47532654,0.00001006
34.49916840,0.00002124
34.52301025,0.00005433
34.54685211,0.00003984
34.57069397,0.00004202
34.59453583,0.00005461
34.61837769,0.00004062
34.64221954,0.00003651
34.66606140,0.00007614
34.68990326,0.00005325
34.71374512,0.00002127
34.73758698,0.00001818
34.76142883,0.00004011
34.78527069,0.00003411
34.80911255,0.00005283
34.83295441,0.00006990
34.85679626,0.00005367
34.88063812,0.00003192
34.90447998,0.00003914
34.92832184,0.00005061
34.95216370,0.00005960
34.97600555,0.00001666
34.99984741,0.00004161
35.02368927,0.00005741
35.04753113,0.00004071
35.07137299,0.00001203
35.09521484,0.00000422
35.11905670,0.00002209
35.14289856,0.00005212
35.16674042,0.00005791
35.19058228,0.00006409
35.21442413,0.00005222
35.23826599,0.00001683
35.26210785,0.00002950
35.28594971,0.00006334
35.30979156,0.00006764
35.33363342,0.00002138
35.35747528,0.00002619
35.38131714,0.00002261
35.40515900,0.00002884
35.42900085,0.00003011
35.45284271,0.00002423
35.47668457,0.00005414
35.50052643,0.00005218
35.52436829,0.00006629
35.54821014,0.00009473
35.57205200,0.00007536
35.59589386,0.00002627
35.61973572,0.00005408
35.64357758,0.00007987
35.66741943,0.00005965
35.69126129,0.00003444
35.71510315,0.00004813
35.73894501,0.00007163
35.76278687,0.00005246
35.78662872,0.00004687
35.81047058,0.00003629
35.83431244,0.00000558
35.85815430,0.00002522
35.88199615,0.00002851
35.90583801,0.00005774
35.92967987,0.00007229
35.95352173,0.00005305
35.97736359,0.00004495
36.00120544,0.00004253
36.02504730,0.00004059
36.04888916,0.00005702
36.07273102,0.00004701
36.09657288,0.00002984
36.12041473,0.00002767
36.14425659,0.00005069
36.16809845,0.00003393
36.19194031,0.00003502
36.21578217,0.00003642
36.23962402,0.00005639
36.26346588,0.00010045
36.28730774,0.00008209
36.31114960,0.00004388
36.33499146,0.00008006
36.35883331,0.00011428
36.38267517,0.00004593
36.40651703,0.00001286
36.43035889,0.00002641
36.45420074,0.00004974
36.47804260,0.00004762
36.50188446,0.00001678
36.52572632,0.00002137
36.54956818,0.00004244
36.57341003,0.00004800
36.59725189,0.00006994
36.62109375,0.00005067
36.64493561,0.00001744
36.66877747,0.00008080
36.69261932,0.00008560
36.71646118,0.00006051
36.74030304,0.00005892
36.76414490,0.00004537
36.78798676,0.00001381
36.81182861,0.00003138
36.83567047,0.00004350
36.85951233,0.00006015
36.88335419,0.00004504
36.90719604,0.00001495
36.93103790,0.00003114
36.95487976,0.00005148
36.97872162,0.00002848
37.00256348,0.00007251
37.02640533,0.00006307
37.05024719,0.00001839
37.07408905,0.00002229
37.09793091,0.00006709
37.12177277,0.00009327
37.14561462,0.00009130
37.16945648,0.00005385
37.19329834,0.00004775
37.21714020,0.00003114
37.24098206,0.00002435
37.26482391,0.00003952
37.28866577,0.00002603
37.31250763,0.00004894
37.33634949,0.00009410
37.36019135,0.00007258
37.38403320,0.00004000
37.40787506,0.00002468
37.43171692,0.00003344
37.45555878,0.00005685
37.47940063,0.00005935
37.50324249,0.00002954
37.52708435,0.00001290
37.55092621,0.00004955
37.57476807,0.00007155
37.59860992,0.00006263
37.62245178,0.00003696
37.64629364,0.00004420
37.67013550,0.00007385
37.69397736,0.00007683
37.71781921,0.00006974
37.74166107,0.00006471
37.76550293,0.00003359
37.78934479,0.00003860
37.81318665,0.00009456
37.83702850,0.00009205
37.86087036,0.00005761
37.88471222,0.00006818
37.90855408,0.00007380
37.93239594,0.00005457
37.95623779,0.00005436
37.98007965,0.00006915
38.00392151,0.00002981
38.02776337,0.00005088
38.05160522,0.00007625
38.07544708,0.00003929
38.09928894,0.00001674
38.12313080,0.00001356
38.14697266,0.00005022
38.17081451,0.00006698
38.19465637,0.00005598
38.21849823,0.00004143
38.24234009,0.00003992
38.26618195,0.00003471
38.29002380,0.00001257
38.31386566,0.00004429
38.33770752,0.00002859
38.36154938,0.00001828
38.38539124,0.00006356
38.40923309,0.00006803
38.43307495,0.00004133
38.45691681,0.00003305
38.48075867,0.00002372
38.50460052,0.00003844
38.52844238,0.00006041
38.55228424,0.00001845
38.57612610,0.00001658
38.59996796,0.00001731
38.62380981,0.00004909
38.64765167,0.00003676
38.67149353,0.00003796
38.69533539,0.00005222
38.71917725,0.00004349
38.74301910,0.00001694
38.76686096,0.00004426
38.79070282,0.00006160
38.81454468,0.00004947
38.83838654,0.00003349
38.86222839,0.00002055
38.88607025,0.00003878
38.90991211,0.00002715
38.93375397,0.00000711
38.95759583,0.00003469
38.98143768,0.00004981
39.00527954,0.00004219
39.02912140,0.00005887
39.05296326,0.00007952
39.07680511,0.00008261
39.10064697,0.00003286
39.12448883,0.00003303
39.14833069,0.00006636
39.17217255,0.00006514
39.19601440,0.00006658
39.21985626,0.00007183
39.24369812,0.00004250
39.26753998,0.00005714
39.29138184,0.00008337
39.31522369,0.00008185
39.33906555,0.00005094
39.36290741,0.00002413
39.38674927,0.00002332
39.41059113,0.00002023
39.43443298,0.00002015
39.45827484,0.00006207
39.48211670,0.00008272
39.50595856,0.00004738
39.52980042,0.00000164
39.55364227,0.00002398
39.57748413,0.00001650
39.60132599,0.00001274
39.62516785,0.00004904
39.64900970,0.00008319
39.67285156,0.00009264
39.69669342,0.00006116
39.72053528,0.00000767
39.74437714,0.00003014
39.76821899,0.00003434
39.79206085,0.00003385
39.81590271,0.00003524
39.83974457,0.00006720
39.86358643,0.00007388
39.88742828,0.00008482
39.91127014,0.00008821
39.93511200,0.00007673
39.95895386,0.00006552
39.98279572,0.00005844
40.00663757,0.00006224
40.03047943,0.00004997
40.05432129,0.00003702
40.07816315,0.00004649
40.10200500,0.00003209
40.12584686,0.00003574
40.14968872,0.00003784
40.17353058,0.00002307
40.19737244,0.00000140
40.22121429,0.00001781
40.24505615,0.00003570
40.26889801,0.00006006
40.29273987,0.00003781
40.31658173,0.00002184
40.34042358,0.00003801
40.36426544,0.00002589
40.38810730,0.00002156
40.41194916,0.00004677
40.43579102,0.00009970
40.45963287,0.00011253
40.48347473,0.00004454
40.50731659,0.00002512
40.53115845,0.00004120
40.55500031,0.00004226
40.57884216,0.00002254
40.60268402,0.00000390
40.62652588,0.00007269
40.65036774,0.00021230
40.67420959,0.00021704
40.69805145,0.00007226
40.72189331,0.00004860
40.74573517,0.00004839
40.76957703,0.00002426
40.79341888,0.00005765
40.81726074,0.00005847
40.84110260,0.00004544
40.86494446,0.00005298
40.88878632,0.00008124
40.91262817,0.00007152
40.93647003,0.00004586
40.96031189,0.00002368
40.98415375,0.00000393
41.00799561,0.00000905
41.03183746,0.00004527
41.05567932,0.00005175
41.07952118,0.00002973
41.10336304,0.00003776
41.12720490,0.00001873
41.15104675,0.00005984
41.17488861,0.00007954
41.19873047,0.00003966
41.22257233,0.00005527
41.24641418,0.00002073
41.27025604,0.00002336
41.29409790,0.00002494
41.31793976,0.00003793
41.34178162,0.00002230
41.36562347,0.00000820
41.38946533,0.00000665
41.41330719,0.00001402
41.43714905,0.00003251
41.46099091,0.00003070
41.48483276,0.00003772
41.50867462,0.00007694
41.53251648,0.00009364
41.55635834,0.00008726
41.58020020,0.00006848
41.60404205,0.00006822
41.62788391,0.00046101
41.65172577,0.00096730
41.67556763,0.00070060
41.69940948,0.00015837
41.72325134,0.00009928
41.74709320,0.00011208
41.77093506,0.00006737
41.79477692,0.00004018
41.81861877,0.00006926
41.84246063,0.00009257
41.86630249,0.00003491
41.89014435,0.00003628
41.91398621,0.00004585
41.93782806,0.00002536
41.96166992,0.00000632
41.98551178,0.00002118
42.00935364,0.00004507
42.03319550,0.00005997
42.05703735,0.00003319
42.08087921,0.00002518
42.10472107,0.00000317
42.12856293,0.00002391
42.15240479,0.00004680
42.17624664,0.00006105
42.20008850,0.00003943
42.22393036,0.00002763
42.24777222,0.00002419
42.27161407,0.00001892
42.29545593,0.00002670
42.31929779,0.00001170
42.34313965,0.00001621
42.36698151,0.00002519
42.39082336,0.00002968
42.41466522,0.00002770
42.43850708,0.00004994
42.46234894,0.00003616
42.48619080,0.00000157
42.51003265,0.00003136
42.53387451,0.00005798
42.55771637,0.00005195
42.58155823,0.00006296
42.60540009,0.00017110
42.62924194,0.00185538
42.65308380,0.00371387
42.67692566,0.00261008
42.70076752,0.00057181
42.72460938,0.00005352
42.74845123,0.00004609
42.77229309,0.00002198
42.79613495,0.00001963
42.81997681,0.00002914
42.84381866,0.00001148
42.86766052,0.00003450
42.89150238,0.00002863
42.91534424,0.00004046
42.93918610,0.00006489
42.96302795,0.00009971
42.98686981,0.00019559
43.01071167,0.00019325
43.03455353,0.00010404
43.05839539,0.00005533
43.08223724,0.00003251
43.10607910,0.00001222
43.12992096,0.00004338
43.15376282,0.00006092
43.17760468,0.00006796
43.20144653,0.00005644
43.22528839,0.00002718
43.24913025,0.00005470
43.27297211,0.00009901
43.29681396,0.00008945
43.32065582,0.00006852
43.34449768,0.00004888
43.36833954,0.00006518
43.39218140,0.00008006
43.41602325,0.00003249
43.43986511,0.00003833
43.46370697,0.00006541
43.48754883,0.00007458
43.51139069,0.00008157
43.53523254,0.00006972
43.55907440,0.00006809
43.58291626,0.00003891
43.60675812,0.00075718
43.63059998,0.00602238
43.65444183,0.01142248
43.67828369,0.00763040
43.70212555,0.00147712
43.72596741,0.00003320
43.74980927,0.00003802
43.77365112,0.00004233
43.79749298,0.00007953
43.82133484,0.00009589
43.84517670,0.00008442
43.86901855,0.00004340
43.89286041,0.00000964
43.91670227,0.00002896
43.94054413,0.00005058
43.96438599,0.00023154
43.98822784,0.00081344
44.01206970,0.00079543
44.03591156,0.00023614
44.05975342,0.00006108
44.08359528,0.00007751
44.10743713,0.00002922
44.13127899,0.00003941
44.15512085,0.00000731
44.17896271,0.00003619
44.20280457,0.00005108
44.22664642,0.00003501
44.25048828,0.00003840
44.27433014,0.00004504
44.29817200,0.00010057
44.32201385,0.00009459
44.34585571,0.00004484
44.36969757,0.00005526
44.39353943,0.00009022
44.41738129,0.00006904
44.44122314,0.00000546
44.46506500,0.00004483
44.48890686,0.00005239
44.51274872,0.00003250
44.53659058,0.00001593
44.56043243,0.00002000
44.58427429,0.00001626
44.60811615,0.00228796
44.63195801,0.01528761
44.65579987,0.02694732
44.67964172,0.01688152
44.70348358,0.00299113
44.72732544,0.00004957
44.75116730,0.00002428
44.77500916,0.00004925
44.79885101,0.00003931
44.82269287,0.00003529
44.84653473,0.00002705
44.87037659,0.00001167
44.89421844,0.00002410
44.91806030,0.00001514
44.94190216,0.00009404
44.96574402,0.00127697
44.98958588,0.00343027
45.01342773,0.00312012
45.03726959,0.00090109
45.06111145,0.00003352
45.08495331,0.00004535
45.10879517,0.00003872
45.13263702,0.00003419
45.15647888,0.00004450
45.18032074,0.00007193
45.20416260,0.00006635
45.22800446,0.00004068
45.25184631,0.00003153
45.27568817,0.00004504
45.29953003,0.00007745
45.32337189,0.00009318
45.34721375,0.00006707
45.37105560,0.00007099
45.39489746,0.00005378
45.41873932,0.00001070
45.44258118,0.00003482
45.46642303,0.00002036
45.49026489,0.00003240
45.51410675,0.00004041
45.53794861,0.00001327
45.56179047,0.00002780
45.58563232,0.00002811
45.60947418,0.00419505
45.63331604,0.02553928
45.65715790,0.04235845
45.68099976,0.02493964
45.70484161,0.00394851
45.72868347,0.00003721
45.75252533,0.00003041
45.77636719,0.00004104
45.80020905,0.00005829
45.82405090,0.00004916
45.84789276,0.00006700
45.87173462,0.00007421
45.89557648,0.00004975
45.91941833,0.00004686
45.94326019,0.00037342
45.96710205,0.00431196
45.99094391,0.01076522
46.01478577,0.00931431
46.03862762,0.00260382
46.06246948,0.00009836
46.08631134,0.00005489
46.11015320,0.00003915
46.13399506,0.00004838
46.15783691,0.00003367
46.18167877,0.00002360
46.20552063,0.00002597
46.22936249,0.00004115
46.25320435,0.00002330
46.27704620,0.00002373
46.30088806,0.00002849
46.32472992,0.00001101
46.34857178,0.00004711
46.37241364,0.00004077
46.39625549,0.00000968
46.42009735,0.00001951
46.44393921,0.00002383
46.46778107,0.00002206
46.49162292,0.00002346
46.51546478,0.00004361
46.53930664,0.00001973
46.56314850,0.00004541
46.58699036,0.00006264
46.61083221,0.00342111
46.63467407,0.01886905
46.65851593,0.02945709
46.68235779,0.01629748
46.70619965,0.00233427
46.73004150,0.00006048
46.75388336,0.00004438
46.77772522,0.00003658
46.80156708,0.00001990
46.82540894,0.00003498
46.84925079,0.00005454
46.87309265,0.00003083
46.89693451,0.00005516
46.92077637,0.00003287
46.94461823,0.00097522
46.96846008,0.01108023
46.99230194,0.02579069
47.01614380,0.02092576
47.03998566,0.00537142
47.06382751,0.00016314
47.08766937,0.00007426
47.11151123,0.00002170
47.13535309,0.00004044
47.15919495,0.00002816
47.18303680,0.00004079
47.20687866,0.00001852
47.23072052,0.00002772
47.25456238,0.00004843
47.27840424,0.00005901
47.30224609,0.00005341
47.32608795,0.00004462
47.34992981,0.00005382
47.37377167,0.00006595
47.39761353,0.00002966
47.42145538,0.00004995
47.44529724,0.00004871
47.46913910,0.00003065
47.49298096,0.00004108
47.51682281,0.00006803
47.54066467,0.00006559
47.56450653,0.00006103
47.58834839,0.00005483
47.61219025,0.00301469
47.63603210,0.01525408
47.65987396,0.02243815
47.68371582,0.01164551
47.70755768,0.00146080
47.73139954,0.00002916
47.75524139,0.00001988
47.77908325,0.00005537
47.80292511,0.00003985
47.82676697,0.00001203
47.85060883,0.00003621
47.87445068,0.00000439
47.89829254,0.00005954
47.92213440,0.00005259
47.94597626,0.00183552
47.96981812,0.01874073
47.99365997,0.04104396
48.01750183,0.03141267
48.04134369,0.00735439
48.06518555,0.00008313
48.08902740,0.00002380
48.11286926,0.00008326
48.13671112,0.00004462
48.16055298,0.00004483
48.18439484,0.00003464
48.20823669,0.00005036
48.23207855,0.00003352
48.25592041,0.00003761
48.27976227,0.00001668
48.30360413,0.00004297
48.32744598,0.00009068
48.35128784,0.00009161
48.37512970,0.00003394
48.39897156,0.00005028
48.42281342,0.00007345
48.44665527,0.00009870
48.47049713,0.00009575
48.49433899,0.00004091
48.51818085,0.00001011
48.54202271,0.00003024
48.56586456,0.00006094
48.58970642,0.00004005
48.61354828,0.00449484
48.63739014,0.02096486
48.66123199,0.02907882
48.68507385,0.01418782
48.70891571,0.00160643
48.73275757,0.00005366
48.75659943,0.00002890
48.78044128,0.00001770
48.80428314,0.00008775
