Частота,A * B
27.75192261,0.00001823
27.77576447,0.00001806
27.79960632,0.00002183
27.82344818,0.00002847
27.84729004,0.00003660
27.87113190,0.00007895
27.89497375,0.00005492
27.91881561,0.00004218
27.94265747,0.00003944
27.96649933,0.00005869
27.99034119,0.00019219
28.01418304,0.00016612
28.03802490,0.00003203
28.06186676,0.00005337
28.08570862,0.00005159
28.10955048,0.00003695
28.13339233,0.00002928
28.15723419,0.00005166
28.18107605,0.00002614
28.20491791,0.00003270
28.22875977,0.00011898
28.25260162,0.00013633
28.27644348,0.00007155
28.30028534,0.00000983
28.32412720,0.00004766
28.34796906,0.00003925
28.37181091,0.00003142
28.39565277,0.00001845
28.41949463,0.00002046
28.44333649,0.00005250
28.46717834,0.00002832
28.49102020,0.00001642
28.51486206,0.00002624
28.53870392,0.00005313
28.56254578,0.00001670
28.58638763,0.00005868
28.61022949,0.00006330
28.63407135,0.00003419
28.65791321,0.00002408
28.68175507,0.00002093
28.70559692,0.00003336
28.72943878,0.00004717
28.75328064,0.00007013
28.77712250,0.00006989
28.80096436,0.00005107
28.82480621,0.00003763
28.84864807,0.00004436
28.87248993,0.00005757
28.89633179,0.00005548
28.92017365,0.00005333
28.94401550,0.00006776
28.96785736,0.00011945
28.99169922,0.00015623
29.01554108,0.00010898
29.03938293,0.00003360
29.06322479,0.00000449
29.08706665,0.00001629
29.11090851,0.00001315
29.13475037,0.00003524
29.15859222,0.00008737
29.18243408,0.00009925
29.20627594,0.00003272
29.23011780,0.00003241
29.25395966,0.00007316
29.27780151,0.00007917
29.30164337,0.00004488
29.32548523,0.00009252
29.34932709,0.00007543
29.37316895,0.00004074
29.39701080,0.00003967
29.42085266,0.00004585
29.44469452,0.00006012
29.46853638,0.00007612
29.49237823,0.00005456
29.51622009,0.00003970
29.54006195,0.00005838
29.56390381,0.00009520
29.58774567,0.00011383
29.61158752,0.00008133
29.63542938,0.00003097
29.65927124,0.00002853
29.68311310,0.00005112
29.70695496,0.00003774
29.73079681,0.00005553
29.75463867,0.00006569
29.77848053,0.00004504
29.80232239,0.00002775
29.82616425,0.00003245
29.85000610,0.00004379
29.87384796,0.00006734
29.89768982,0.00007508
29.92153168,0.00003445
29.94537354,0.00001423
29.96921539,0.00001860
29.99305725,0.00006149
30.01689911,0.00007512
30.04074097,0.00005690
30.06458282,0.00004650
30.08842468,0.00001186
30.11226654,0.00005598
30.13610840,0.00009879
30.15995026,0.00008138
30.18379211,0.00005390
30.20763397,0.00003987
30.23147583,0.00005239
30.25531769,0.00001330
30.27915955,0.00004079
30.30300140,0.00005523
30.32684326,0.00006631
30.35068512,0.00004939
30.37452698,0.00002441
30.39836884,0.00003394
30.42221069,0.00004381
30.44605255,0.00002016
30.46989441,0.00000747
30.49373627,0.00001324
30.51757813,0.00002396
30.54141998,0.00003907
30.56526184,0.00005339
30.58910370,0.00007848
30.61294556,0.00005946
30.63678741,0.00005318
30.66062927,0.00002943
30.68447113,0.00004413
30.70831299,0.00009152
30.73215485,0.00007963
30.75599670,0.00002614
30.77983856,0.00001067
30.80368042,0.00002659
30.82752228,0.00001276
30.85136414,0.00004725
30.87520599,0.00006878
30.89904785,0.00008896
30.92288971,0.00013582
30.94673157,0.00011759
30.97057343,0.00004698
30.99441528,0.00005544
31.01825714,0.00005554
31.04209900,0.00006669
31.06594086,0.00005541
31.08978271,0.00003188
31.11362457,0.00005529
31.13746643,0.00004500
31.16130829,0.00000702
31.18515015,0.00001332
31.20899200,0.00001968
31.23283386,0.00003171
31.25667572,0.00004570
31.28051758,0.00007328
31.30435944,0.00007734
31.32820129,0.00005784
31.35204315,0.00006494
31.37588501,0.00006973
31.39972687,0.00005313
31.42356873,0.00001831
31.44741058,0.00002955
31.47125244,0.00004250
31.49509430,0.00003580
31.51893616,0.00005394
31.54277802,0.00007767
31.56661987,0.00009221
31.59046173,0.00007656
31.61430359,0.00004969
31.63814545,0.00002571
31.66198730,0.00003247
31.68582916,0.00003609
31.70967102,0.00004366
31.73351288,0.00004591
31.75735474,0.00002698
31.78119659,0.00004245
31.80503845,0.00005209
31.82888031,0.00004476
31.85272217,0.00001549
31.87656403,0.00002759
31.90040588,0.00004484
31.92424774,0.00009608
31.94808960,0.00009240
31.97193146,0.00003912
31.99577332,0.00004751
32.01961517,0.00004344
32.04345703,0.00006020
32.06729889,0.00003400
32.09114075,0.00005214
32.11498260,0.00006662
32.13882446,0.00009073
32.16266632,0.00009400
32.18650818,0.00006380
32.21035004,0.00003501
32.23419189,0.00005691
32.25803375,0.00007849
32.28187561,0.00006703
32.30571747,0.00007087
32.32955933,0.00006325
32.35340118,0.00005866
32.37724304,0.00004983
32.40108490,0.00003942
32.42492676,0.00006530
32.44876862,0.00004913
32.47261047,0.00004375
32.49645233,0.00005316
32.52029419,0.00003504
32.54413605,0.00001264
32.56797791,0.00005997
32.59181976,0.00008862
32.61566162,0.00005164
32.63950348,0.00001085
32.66334534,0.00001286
32.68718719,0.00001541
32.71102905,0.00003442
32.73487091,0.00003040
32.75871277,0.00004720
32.78255463,0.00005602
32.80639648,0.00005004
32.83023834,0.00003630
32.85408020,0.00002649
32.87792206,0.00001759
32.90176392,0.00004341
32.92560577,0.00008490
32.94944763,0.00005391
32.97328949,0.00004180
32.99713135,0.00008067
33.02097321,0.00007343
33.04481506,0.00006301
33.06865692,0.00005532
33.09249878,0.00008271
33.11634064,0.00007784
33.14018250,0.00008870
33.16402435,0.00009031
33.18786621,0.00007574
33.21170807,0.00006139
33.23554993,0.00004495
33.25939178,0.00001750
33.28323364,0.00001361
33.30707550,0.00002566
33.33091736,0.00005703
33.35475922,0.00008970
33.37860107,0.00008226
33.40244293,0.00006725
33.42628479,0.00007531
33.45012665,0.00005179
33.47396851,0.00002130
33.49781036,0.00002197
33.52165222,0.00003331
33.54549408,0.00004824
33.56933594,0.00004135
33.59317780,0.00005009
33.61701965,0.00003571
33.64086151,0.00006777
33.66470337,0.00007859
33.68854523,0.00002645
33.71238708,0.00001553
33.73622894,0.00003068
33.76007080,0.00006611
33.78391266,0.00006362
33.80775452,0.00002812
33.83159637,0.00001325
33.85543823,0.00000977
33.87928009,0.00001525
33.90312195,0.00002860
33.92696381,0.00004500
33.95080566,0.00003645
33.97464752,0.00003210
33.99848938,0.00005891
34.02233124,0.00009654
34.04617310,0.00008958
34.07001495,0.00005813
34.09385681,0.00005434
34.11769867,0.00003138
34.14154053,0.00002849
34.16538239,0.00003623
34.18922424,0.00005602
34.21306610,0.00004728
34.23690796,0.00003826
34.26074982,0.00002244
34.28459167,0.00000077
34.30843353,0.00002388
34.33227539,0.00003948
34.35611725,0.00004361
34.37995911,0.00001232
34.40380096,0.00004416
34.42764282,0.00005632
34.45148468,0.00004770
34.47532654,0.00003195
34.49916840,0.00003787
34.52301025,0.00003756
34.54685211,0.00004576
34.57069397,0.00003760
34.59453583,0.00003258
34.61837769,0.00004134
34.64221954,0.00003333
34.66606140,0.00003596
34.68990326,0.00004774
34.71374512,0.00001761
34.73758698,0.00005824
34.76142883,0.00009368
34.78527069,0.00006876
34.80911255,0.00002961
34.83295441,0.00002620
34.85679626,0.00005036
34.88063812,0.00003250
34.90447998,0.00002484
34.92832184,0.00004285
34.95216370,0.00004610
34.97600555,0.00003779
34.99984741,0.00004462
35.02368927,0.00007736
35.04753113,0.00010595
35.07137299,0.00007283
35.09521484,0.00002795
35.11905670,0.00003352
35.14289856,0.00001240
35.16674042,0.00004429
35.19058228,0.00005548
35.21442413,0.00004800
35.23826599,0.00005428
35.26210785,0.00004462
35.28594971,0.00000191
35.30979156,0.00004167
35.33363342,0.00008041
35.35747528,0.00009498
35.38131714,0.00008777
35.40515900,0.00008403
35.42900085,0.00008072
35.45284271,0.00004830
35.47668457,0.00001448
35.50052643,0.00001511
35.52436829,0.00002402
35.54821014,0.00002583
35.57205200,0.00007321
35.59589386,0.00005129
35.61973572,0.00003951
35.64357758,0.00003462
35.66741943,0.00000678
35.69126129,0.00005217
35.71510315,0.00007115
35.73894501,0.00003422
35.76278687,0.00000303
35.78662872,0.00002201
35.81047058,0.00004833
35.83431244,0.00004421
35.85815430,0.00003913
35.88199615,0.00003383
35.90583801,0.00004146
35.92967987,0.00003054
35.95352173,0.00004304
35.97736359,0.00008035
36.00120544,0.00011373
36.02504730,0.00008714
36.04888916,0.00000805
36.07273102,0.00004063
36.09657288,0.00003456
36.12041473,0.00002575
36.14425659,0.00000363
36.16809845,0.00001717
36.19194031,0.00003055
36.21578217,0.00008949
36.23962402,0.00011521
36.26346588,0.00008482
36.28730774,0.00005609
36.31114960,0.00003916
36.33499146,0.00000664
36.35883331,0.00003575
36.38267517,0.00004522
36.40651703,0.00007657
36.43035889,0.00006194
36.45420074,0.00003324
36.47804260,0.00003851
36.50188446,0.00004499
36.52572632,0.00002456
36.54956818,0.00005623
36.57341003,0.00006333
36.59725189,0.00001147
36.62109375,0.00006889
36.64493561,0.00007332
36.66877747,0.00009709
36.69261932,0.00008244
36.71646118,0.00004454
36.74030304,0.00004333
36.76414490,0.00005876
36.78798676,0.00006522
36.81182861,0.00002811
36.83567047,0.00007055
36.85951233,0.00004860
36.88335419,0.00003751
36.90719604,0.00003889
36.93103790,0.00000989
36.95487976,0.00007609
36.97872162,0.00006996
37.00256348,0.00002489
37.02640533,0.00003413
37.05024719,0.00003566
37.07408905,0.00004778
37.09793091,0.00005864
37.12177277,0.00006018
37.14561462,0.00005160
37.16945648,0.00000363
37.19329834,0.00005204
37.21714020,0.00006341
37.24098206,0.00008192
37.26482391,0.00009598
37.28866577,0.00002539
37.31250763,0.00005884
37.33634949,0.00003616
37.36019135,0.00004719
37.38403320,0.00002965
37.40787506,0.00006193
37.43171692,0.00005707
37.45555878,0.00005164
37.47940063,0.00003377
37.50324249,0.00005255
37.52708435,0.00005951
37.55092621,0.00003162
37.57476807,0.00003214
37.59860992,0.00002259
37.62245178,0.00002934
37.64629364,0.00006909
37.67013550,0.00006877
37.69397736,0.00001189
37.71781921,0.00004855
37.74166107,0.00004071
37.76550293,0.00002418
37.78934479,0.00004084
37.81318665,0.00008448
37.83702850,0.00007571
37.86087036,0.00005556
37.88471222,0.00001606
37.90855408,0.00002244
37.93239594,0.00001827
37.95623779,0.00003520
37.98007965,0.00002486
38.00392151,0.00000780
38.02776337,0.00002919
38.05160522,0.00003442
38.07544708,0.00002623
38.09928894,0.00002894
38.12313080,0.00005090
38.14697266,0.00006211
38.17081451,0.00008161
38.19465637,0.00009127
38.21849823,0.00010083
38.24234009,0.00008888
38.26618195,0.00006437
38.29002380,0.00004572
38.31386566,0.00001757
38.33770752,0.00006694
38.36154938,0.00005682
38.38539124,0.00007912
38.40923309,0.00008813
38.43307495,0.00006340
38.45691681,0.00003624
38.48075867,0.00006346
38.50460052,0.00005340
38.52844238,0.00002211
38.55228424,0.00003564
38.57612610,0.00002757
38.59996796,0.00001249
38.62380981,0.00004605
38.64765167,0.00006852
38.67149353,0.00006555
38.69533539,0.00009431
38.71917725,0.00008095
38.74301910,0.00002655
38.76686096,0.00004216
38.79070282,0.00002631
38.81454468,0.00005733
38.83838654,0.00003880
38.86222839,0.00001268
38.88607025,0.00005866
38.90991211,0.00010212
38.93375397,0.00011425
38.95759583,0.00007930
38.98143768,0.00003351
39.00527954,0.00001548
39.02912140,0.00001682
39.05296326,0.00001811
39.07680511,0.00001972
39.10064697,0.00004236
39.12448883,0.00003930
39.14833069,0.00001305
39.17217255,0.00004190
39.19601440,0.00004202
39.21985626,0.00001754
39.24369812,0.00002621
39.26753998,0.00004056
39.29138184,0.00004213
39.31522369,0.00004278
39.33906555,0.00006283
39.36290741,0.00008530
39.38674927,0.00004919
39.41059113,0.00004272
39.43443298,0.00005363
39.45827484,0.00004174
39.48211670,0.00002543
39.50595856,0.00004633
39.52980042,0.00004321
39.55364227,0.00001924
39.57748413,0.00002797
39.60132599,0.00005726
39.62516785,0.00003657
39.64900970,0.00005497
39.67285156,0.00008567
39.69669342,0.00002660
39.72053528,0.00008127
39.74437714,0.00006309
39.76821899,0.00000895
39.79206085,0.00003704
39.81590271,0.00004823
39.83974457,0.00005742
39.86358643,0.00004911
39.88742828,0.00003547
39.91127014,0.00003275
39.93511200,0.00003125
39.95895386,0.00003552
39.98279572,0.00001782
40.00663757,0.00002218
40.03047943,0.00005620
40.05432129,0.00004170
40.07816315,0.00002972
40.10200500,0.00005588
40.12584686,0.00004018
40.14968872,0.00002923
40.17353058,0.00004002
40.19737244,0.00003095
40.22121429,0.00003266
40.24505615,0.00007271
40.26889801,0.00006484
40.29273987,0.00002112
40.31658173,0.00005354
40.34042358,0.00004650
40.36426544,0.00002426
40.38810730,0.00005721
40.41194916,0.00004570
40.43579102,0.00001101
40.45963287,0.00003434
40.48347473,0.00001923
40.50731659,0.00005663
40.53115845,0.00008517
40.55500031,0.00008146
40.57884216,0.00005714
40.60268402,0.00002591
40.62652588,0.00012079
40.65036774,0.00025759
40.67420959,0.00019483
40.69805145,0.00004369
40.72189331,0.00003028
40.74573517,0.00002719
40.76957703,0.00000552
40.79341888,0.00001380
40.81726074,0.00003807
40.84110260,0.00005930
40.86494446,0.00006032
40.88878632,0.00003758
40.91262817,0.00004887
40.93647003,0.00008274
40.96031189,0.00009446
40.98415375,0.00005256
41.00799561,0.00002563
41.03183746,0.00004418
41.05567932,0.00003850
41.07952118,0.00002845
41.10336304,0.00002551
41.12720490,0.00001732
41.15104675,0.00000669
41.17488861,0.00005141
41.19873047,0.00008396
41.22257233,0.00009134
41.24641418,0.00008037
41.27025604,0.00007023
41.29409790,0.00006184
41.31793976,0.00003337
41.34178162,0.00003557
41.36562347,0.00002744
41.38946533,0.00009780
41.41330719,0.00008854
41.43714905,0.00008211
41.46099091,0.00008198
41.48483276,0.00004479
41.50867462,0.00000456
41.53251648,0.00001646
41.55635834,0.00004055
41.58020020,0.00005614
41.60404205,0.00007088
41.62788391,0.00045189
41.65172577,0.00097901
41.67556763,0.00075465
41.69940948,0.00024100
41.72325134,0.00010048
41.74709320,0.00003714
41.77093506,0.00004680
41.79477692,0.00005271
41.81861877,0.00006567
41.84246063,0.00002346
41.86630249,0.00003358
41.89014435,0.00005391
41.91398621,0.00003336
41.93782806,0.00005120
41.96166992,0.00010434
41.98551178,0.00013837
42.00935364,0.00010507
42.03319550,0.00002774
42.05703735,0.00005352
42.08087921,0.00007540
42.10472107,0.00009221
42.12856293,0.00005451
42.15240479,0.00006461
42.17624664,0.00007630
42.20008850,0.00004187
42.22393036,0.00003841
42.24777222,0.00005727
42.27161407,0.00008296
42.29545593,0.00005590
42.31929779,0.00005483
42.34313965,0.00011342
42.36698151,0.00010349
42.39082336,0.00005469
42.41466522,0.00000792
42.43850708,0.00003828
42.46234894,0.00003245
42.48619080,0.00003370
42.51003265,0.00003215
42.53387451,0.00002583
42.55771637,0.00006732
42.58155823,0.00010102
42.60540009,0.00022413
42.62924194,0.00187163
42.65308380,0.00374016
42.67692566,0.00266604
42.70076752,0.00058881
42.72460938,0.00002878
42.74845123,0.00001402
42.77229309,0.00003630
42.79613495,0.00007923
42.81997681,0.00008733
42.84381866,0.00006828
42.86766052,0.00004954
42.89150238,0.00004845
42.91534424,0.00005635
42.93918610,0.00004959
42.96302795,0.00004532
42.98686981,0.00023201
43.01071167,0.00025592
43.03455353,0.00007257
43.05839539,0.00005229
43.08223724,0.00002773
43.10607910,0.00001789
43.12992096,0.00001634
43.15376282,0.00007752
43.17760468,0.00009095
43.20144653,0.00005049
43.22528839,0.00002973
43.24913025,0.00005522
43.27297211,0.00004892
43.29681396,0.00005006
43.32065582,0.00005835
43.34449768,0.00008358
43.36833954,0.00008930
43.39218140,0.00003177
43.41602325,0.00002809
43.43986511,0.00002296
43.46370697,0.00001003
43.48754883,0.00003177
43.51139069,0.00003793
43.53523254,0.00003446
43.55907440,0.00001931
43.58291626,0.00002915
43.60675812,0.00082448
43.63059998,0.00613176
43.65444183,0.01149279
43.67828369,0.00761671
43.70212555,0.00142330
43.72596741,0.00005172
43.74980927,0.00004196
43.77365112,0.00007406
43.79749298,0.00011503
43.82133484,0.00005439
43.84517670,0.00007352
43.86901855,0.00011552
43.89286041,0.00008783
43.91670227,0.00003628
43.94054413,0.00006870
43.96438599,0.00039131
43.98822784,0.00096154
44.01206970,0.00086993
44.03591156,0.00022262
44.05975342,0.00005001
44.08359528,0.00002486
44.10743713,0.00003848
44.13127899,0.00001297
44.15512085,0.00002712
44.17896271,0.00002386
44.20280457,0.00002514
44.22664642,0.00005630
44.25048828,0.00008596
44.27433014,0.00007834
44.29817200,0.00003234
44.32201385,0.00003979
44.34585571,0.00006068
44.36969757,0.00002685
44.39353943,0.00001863
44.41738129,0.00001460
44.44122314,0.00001182
44.46506500,0.00001520
44.48890686,0.00003115
44.51274872,0.00006887
44.53659058,0.00005861
44.56043243,0.00003773
44.58427429,0.00004842
44.60811615,0.00225512
44.63195801,0.01522426
44.65579987,0.02686209
44.67964172,0.01680882
44.70348358,0.00293982
44.72732544,0.00005274
44.75116730,0.00003410
44.77500916,0.00003894
44.79885101,0.00004732
44.82269287,0.00004339
44.84653473,0.00005151
44.87037659,0.00002476
44.89421844,0.00006561
44.91806030,0.00005175
44.94190216,0.00010078
44.96574402,0.00129947
44.98958588,0.00346802
45.01342773,0.00319514
45.03726959,0.00098188
45.06111145,0.00004312
45.08495331,0.00005024
45.10879517,0.00002119
45.13263702,0.00002266
45.15647888,0.00000035
45.18032074,0.00001879
45.20416260,0.00001063
45.22800446,0.00006544
45.25184631,0.00008815
45.27568817,0.00008384
45.29953003,0.00009548
45.32337189,0.00004590
45.34721375,0.00005478
45.37105560,0.00003481
45.39489746,0.00002406
45.41873932,0.00001739
45.44258118,0.00003469
45.46642303,0.00002647
45.49026489,0.00004737
45.51410675,0.00007191
45.53794861,0.00006117
45.56179047,0.00007743
45.58563232,0.00005135
45.60947418,0.00414532
45.63331604,0.02553231
45.65715790,0.04238184
45.68099976,0.02492648
45.70484161,0.00390676
45.72868347,0.00005400
45.75252533,0.00003719
45.77636719,0.00002442
45.80020905,0.00002599
45.82405090,0.00003440
45.84789276,0.00003123
45.87173462,0.00003466
45.89557648,0.00007250
45.91941833,0.00008788
45.94326019,0.00030582
45.96710205,0.00433274
45.99094391,0.01085349
46.01478577,0.00936961
46.03862762,0.00262657
46.06246948,0.00010620
46.08631134,0.00003479
46.11015320,0.00004496
46.13399506,0.00004801
46.15783691,0.00007159
46.18167877,0.00005279
46.20552063,0.00003978
46.22936249,0.00003104
46.25320435,0.00007480
46.27704620,0.00005845
46.30088806,0.00001551
46.32472992,0.00002206
46.34857178,0.00002567
46.37241364,0.00002542
46.39625549,0.00002628
46.42009735,0.00004946
46.44393921,0.00002639
46.46778107,0.00002767
46.49162292,0.00004931
46.51546478,0.00004662
46.53930664,0.00005639
46.56314850,0.00002856
46.58699036,0.00000875
46.61083221,0.00342599
46.63467407,0.01891794
46.65851593,0.02948033
46.68235779,0.01623891
46.70619965,0.00222350
46.73004150,0.00005212
46.75388336,0.00004141
46.77772522,0.00003524
46.80156708,0.00003599
46.82540894,0.00002173
46.84925079,0.00003486
46.87309265,0.00006553
46.89693451,0.00005602
46.92077637,0.00001067
46.94461823,0.00093361
46.96846008,0.01095785
46.99230194,0.02566259
47.01614380,0.02083887
47.03998566,0.00528017
47.06382751,0.00008500
47.08766937,0.00004739
47.11151123,0.00004975
47.13535309,0.00002724
47.15919495,0.00007954
47.18303680,0.00004133
47.20687866,0.00002162
47.23072052,0.00005642
47.25456238,0.00003576
47.27840424,0.00001232
47.30224609,0.00002391
47.32608795,0.00005610
47.34992981,0.00005004
47.37377167,0.00001464
47.39761353,0.00001941
47.42145538,0.00003223
47.44529724,0.00003389
47.46913910,0.00001698
47.49298096,0.00005706
47.51682281,0.00004219
47.54066467,0.00002697
47.56450653,0.00002958
47.58834839,0.00003439
47.61219025,0.00301594
47.63603210,0.01523968
47.65987396,0.02242440
47.68371582,0.01166819
47.70755768,0.00149497
47.73139954,0.00007265
47.75524139,0.00008790
47.77908325,0.00004633
47.80292511,0.00003103
47.82676697,0.00003859
47.85060883,0.00003887
47.87445068,0.00006025
47.89829254,0.00002259
47.92213440,0.00006307
47.94597626,0.00187042
47.96981812,0.01883375
47.99365997,0.04123116
48.01750183,0.03156884
48.04134369,0.00739964
48.06518555,0.00010454
48.08902740,0.00004660
48.11286926,0.00009089
48.13671112,0.00006747
48.16055298,0.00008467
48.18439484,0.00006952
48.20823669,0.00005364
48.23207855,0.00008507
48.25592041,0.00004296
48.27976227,0.00004364
48.30360413,0.00005076
48.32744598,0.00005336
48.35128784,0.00004228
48.37512970,0.00004231
48.39897156,0.00003172
48.42281342,0.00001011
48.44665527,0.00002596
48.47049713,0.00003079
48.49433899,0.00001798
48.51818085,0.00001991
48.54202271,0.00000545
48.56586456,0.00001852
48.58970642,0.00004637
48.61354828,0.00451243
48.63739014,0.02096565
48.66123199,0.02907203
48.68507385,0.01419230
48.70891571,0.00160413
48.73275757,0.00004532
48.75659943,0.00004393
48.78044128,0.00009079
48.80428314,0.00007769
