Частота,A * B
27.75192261,0.00010708
27.77576447,0.00012820
27.79960632,0.00004354
27.82344818,0.00002090
27.84729004,0.00003121
27.87113190,0.00003491
27.89497375,0.00002601
27.91881561,0.00002913
27.94265747,0.00004061
27.96649933,0.00005671
27.99034119,0.00020366
28.01418304,0.00016652
28.03802490,0.00003912
28.06186676,0.00000962
28.08570862,0.00001349
28.10955048,0.00002413
28.13339233,0.00002874
28.15723419,0.00003664
28.18107605,0.00006489
28.20491791,0.00003910
28.22875977,0.00002905
28.25260162,0.00004494
28.27644348,0.00004465
28.30028534,0.00001355
28.32412720,0.00002091
28.34796906,0.00002882
28.37181091,0.00007859
28.39565277,0.00011563
28.41949463,0.00010209
28.44333649,0.00011302
28.46717834,0.00010246
28.49102020,0.00008314
28.51486206,0.00004710
28.53870392,0.00002898
28.56254578,0.00003167
28.58638763,0.00004886
28.61022949,0.00006986
28.63407135,0.00005220
28.65791321,0.00004491
28.68175507,0.00003331
28.70559692,0.00005619
28.72943878,0.00007285
28.75328064,0.00005624
28.77712250,0.00003963
28.80096436,0.00001282
28.82480621,0.00001876
28.84864807,0.00003391
28.87248993,0.00005339
28.89633179,0.00005683
28.92017365,0.00004390
28.94401550,0.00004989
28.96785736,0.00002959
28.99169922,0.00008992
29.01554108,0.00007575
29.03938293,0.00003853
29.06322479,0.00004782
29.08706665,0.00004270
29.11090851,0.00005178
29.13475037,0.00003700
29.15859222,0.00002018
29.18243408,0.00005225
29.20627594,0.00007399
29.23011780,0.00004616
29.25395966,0.00003040
29.27780151,0.00004121
29.30164337,0.00004895
29.32548523,0.00004234
29.34932709,0.00002071
29.37316895,0.00004500
29.39701080,0.00009971
29.42085266,0.00004417
29.44469452,0.00004657
29.46853638,0.00005627
29.49237823,0.00003986
29.51622009,0.00001827
29.54006195,0.00001624
29.56390381,0.00002747
29.58774567,0.00004180
29.61158752,0.00002402
29.63542938,0.00004446
29.65927124,0.00006014
29.68311310,0.00005270
29.70695496,0.00004986
29.73079681,0.00003880
29.75463867,0.00001892
29.77848053,0.00006178
29.80232239,0.00008991
29.82616425,0.00008053
29.85000610,0.00003272
29.87384796,0.00001632
29.89768982,0.00004357
29.92153168,0.00007201
29.94537354,0.00002420
29.96921539,0.00005332
29.99305725,0.00009901
30.01689911,0.00006762
30.04074097,0.00003607
30.06458282,0.00004880
30.08842468,0.00009196
30.11226654,0.00013531
30.13610840,0.00011003
30.15995026,0.00003173
30.18379211,0.00005701
30.20763397,0.00004036
30.23147583,0.00003963
30.25531769,0.00008450
30.27915955,0.00009806
30.30300140,0.00006076
30.32684326,0.00001214
30.35068512,0.00000770
30.37452698,0.00003936
30.39836884,0.00004391
30.42221069,0.00002493
30.44605255,0.00005956
30.46989441,0.00004335
30.49373627,0.00001122
30.51757813,0.00001077
30.54141998,0.00004179
30.56526184,0.00003416
30.58910370,0.00002857
30.61294556,0.00002378
30.63678741,0.00003000
30.66062927,0.00001011
30.68447113,0.00004640
30.70831299,0.00004485
30.73215485,0.00000683
30.75599670,0.00004994
30.77983856,0.00005213
30.80368042,0.00001366
30.82752228,0.00004395
30.85136414,0.00006724
30.87520599,0.00006365
30.89904785,0.00003009
30.92288971,0.00003656
30.94673157,0.00007345
30.97057343,0.00008705
30.99441528,0.00005031
31.01825714,0.00008151
31.04209900,0.00009888
31.06594086,0.00008638
31.08978271,0.00006676
31.11362457,0.00006608
31.13746643,0.00006791
31.16130829,0.00007051
31.18515015,0.00005970
31.20899200,0.00003416
31.23283386,0.00003349
31.25667572,0.00008412
31.28051758,0.00009450
31.30435944,0.00005749
31.32820129,0.00001760
31.35204315,0.00004139
31.37588501,0.00005334
31.39972687,0.00008245
31.42356873,0.00012066
31.44741058,0.00005465
31.47125244,0.00001909
31.49509430,0.00006976
31.51893616,0.00007252
31.54277802,0.00005336
31.56661987,0.00004901
31.59046173,0.00005486
31.61430359,0.00007885
31.63814545,0.00010591
31.66198730,0.00012379
31.68582916,0.00013663
31.70967102,0.00010493
31.73351288,0.00003940
31.75735474,0.00001956
31.78119659,0.00005171
31.80503845,0.00004296
31.82888031,0.00007624
31.85272217,0.00010273
31.87656403,0.00005602
31.90040588,0.00005119
31.92424774,0.00008762
31.94808960,0.00006464
31.97193146,0.00002317
31.99577332,0.00003289
32.01961517,0.00004094
32.04345703,0.00008826
32.06729889,0.00008193
32.09114075,0.00006671
32.11498260,0.00004467
32.13882446,0.00003076
32.16266632,0.00002517
32.18650818,0.00002124
32.21035004,0.00007401
32.23419189,0.00008329
32.25803375,0.00004613
32.28187561,0.00006808
32.30571747,0.00008500
32.32955933,0.00002910
32.35340118,0.00000952
32.37724304,0.00002097
32.40108490,0.00003566
32.42492676,0.00002874
32.44876862,0.00003786
32.47261047,0.00004126
32.49645233,0.00004786
32.52029419,0.00002038
32.54413605,0.00001552
32.56797791,0.00002915
32.59181976,0.00005099
32.61566162,0.00004971
32.63950348,0.00007716
32.66334534,0.00008429
32.68718719,0.00003489
32.71102905,0.00003035
32.73487091,0.00005295
32.75871277,0.00002884
32.78255463,0.00000766
32.80639648,0.00003809
32.83023834,0.00008313
32.85408020,0.00005609
32.87792206,0.00003069
32.90176392,0.00006191
32.92560577,0.00008353
32.94944763,0.00009064
32.97328949,0.00004525
32.99713135,0.00001482
33.02097321,0.00000707
33.04481506,0.00006018
33.06865692,0.00006189
33.09249878,0.00004573
33.11634064,0.00006696
33.14018250,0.00006603
33.16402435,0.00006459
33.18786621,0.00006493
33.21170807,0.00005502
33.23554993,0.00003682
33.25939178,0.00001578
33.28323364,0.00004262
33.30707550,0.00002370
33.33091736,0.00002543
33.35475922,0.00005092
33.37860107,0.00006347
33.40244293,0.00005065
33.42628479,0.00005071
33.45012665,0.00003209
33.47396851,0.00004567
33.49781036,0.00006115
33.52165222,0.00004251
33.54549408,0.00006409
33.56933594,0.00013450
33.59317780,0.00011456
33.61701965,0.00004164
33.64086151,0.00001509
33.66470337,0.00003190
33.68854523,0.00003034
33.71238708,0.00002914
33.73622894,0.00003574
33.76007080,0.00001558
33.78391266,0.00004005
33.80775452,0.00005078
33.83159637,0.00004334
33.85543823,0.00006879
33.87928009,0.00005975
33.90312195,0.00001036
33.92696381,0.00001575
33.95080566,0.00004183
33.97464752,0.00006608
33.99848938,0.00006433
34.02233124,0.00004132
34.04617310,0.00002693
34.07001495,0.00003125
34.09385681,0.00002746
34.11769867,0.00001913
34.14154053,0.00000844
34.16538239,0.00004272
34.18922424,0.00005898
34.21306610,0.00002844
34.23690796,0.00001564
34.26074982,0.00003008
34.28459167,0.00001901
34.30843353,0.00004842
34.33227539,0.00008927
34.35611725,0.00006560
34.37995911,0.00001053
34.40380096,0.00003724
34.42764282,0.00002331
34.45148468,0.00003195
34.47532654,0.00002131
34.49916840,0.00001413
34.52301025,0.00001278
34.54685211,0.00002747
34.57069397,0.00005937
34.59453583,0.00006421
34.61837769,0.00004667
34.64221954,0.00004661
34.66606140,0.00004215
34.68990326,0.00004006
34.71374512,0.00001832
34.73758698,0.00002696
34.76142883,0.00003868
34.78527069,0.00000598
34.80911255,0.00005777
34.83295441,0.00006829
34.85679626,0.00006115
34.88063812,0.00005662
34.90447998,0.00004935
34.92832184,0.00006068
34.95216370,0.00008016
34.97600555,0.00010106
34.99984741,0.00008830
35.02368927,0.00004098
35.04753113,0.00001824
35.07137299,0.00005544
35.09521484,0.00009818
35.11905670,0.00007218
35.14289856,0.00003471
35.16674042,0.00004257
35.19058228,0.00003139
35.21442413,0.00007023
35.23826599,0.00004473
35.26210785,0.00004278
35.28594971,0.00003154
35.30979156,0.00004042
35.33363342,0.00003994
35.35747528,0.00005929
35.38131714,0.00004785
35.40515900,0.00002284
35.42900085,0.00001902
35.45284271,0.00002911
35.47668457,0.00005049
35.50052643,0.00006147
35.52436829,0.00006921
35.54821014,0.00007226
35.57205200,0.00007494
35.59589386,0.00006945
35.61973572,0.00002256
35.64357758,0.00006338
35.66741943,0.00009475
35.69126129,0.00006492
35.71510315,0.00001612
35.73894501,0.00001340
35.76278687,0.00000342
35.78662872,0.00001657
35.81047058,0.00002619
35.83431244,0.00005631
35.85815430,0.00004806
35.88199615,0.00006461
35.90583801,0.00005498
35.92967987,0.00008868
35.95352173,0.00006415
35.97736359,0.00002638
36.00120544,0.00004580
36.02504730,0.00002489
36.04888916,0.00000530
36.07273102,0.00003734
36.09657288,0.00006928
36.12041473,0.00006546
36.14425659,0.00006460
36.16809845,0.00006346
36.19194031,0.00003514
36.21578217,0.00001765
36.23962402,0.00002911
36.26346588,0.00002020
36.28730774,0.00004745
36.31114960,0.00005127
36.33499146,0.00003312
36.35883331,0.00002103
36.38267517,0.00005283
36.40651703,0.00007714
36.43035889,0.00006729
36.45420074,0.00006323
36.47804260,0.00005623
36.50188446,0.00003841
36.52572632,0.00005991
36.54956818,0.00006707
36.57341003,0.00006027
36.59725189,0.00005222
36.62109375,0.00003636
36.64493561,0.00004958
36.66877747,0.00003007
36.69261932,0.00001661
36.71646118,0.00003572
36.74030304,0.00005628
36.76414490,0.00004056
36.78798676,0.00002498
36.81182861,0.00002693
36.83567047,0.00003609
36.85951233,0.00005237
36.88335419,0.00007019
36.90719604,0.00006687
36.93103790,0.00005526
36.95487976,0.00004722
36.97872162,0.00002112
37.00256348,0.00002568
37.02640533,0.00007403
37.05024719,0.00008232
37.07408905,0.00005485
37.09793091,0.00005027
37.12177277,0.00005028
37.14561462,0.00006102
37.16945648,0.00004514
37.19329834,0.00000473
37.21714020,0.00001928
37.24098206,0.00002656
37.26482391,0.00001775
37.28866577,0.00001802
37.31250763,0.00003558
37.33634949,0.00004255
37.36019135,0.00004582
37.38403320,0.00005408
37.40787506,0.00005961
37.43171692,0.00003109
37.45555878,0.00001338
37.47940063,0.00004350
37.50324249,0.00006758
37.52708435,0.00010239
37.55092621,0.00011908
37.57476807,0.00009178
37.59860992,0.00003035
37.62245178,0.00004713
37.64629364,0.00002895
37.67013550,0.00003293
37.69397736,0.00001951
37.71781921,0.00007805
37.74166107,0.00009993
37.76550293,0.00006678
37.78934479,0.00005518
37.81318665,0.00004073
37.83702850,0.00006591
37.86087036,0.00012699
37.88471222,0.00011982
37.90855408,0.00008141
37.93239594,0.00010908
37.95623779,0.00008277
37.98007965,0.00004080
38.00392151,0.00003898
38.02776337,0.00004063
38.05160522,0.00004941
38.07544708,0.00003836
38.09928894,0.00001868
38.12313080,0.00002130
38.14697266,0.00001180
38.17081451,0.00002821
38.19465637,0.00007734
38.21849823,0.00007150
38.24234009,0.00002764
38.26618195,0.00003297
38.29002380,0.00003636
38.31386566,0.00003834
38.33770752,0.00002877
38.36154938,0.00006628
38.38539124,0.00006002
38.40923309,0.00008298
38.43307495,0.00005140
38.45691681,0.00004726
38.48075867,0.00010758
38.50460052,0.00007936
38.52844238,0.00004595
38.55228424,0.00003135
38.57612610,0.00002849
38.59996796,0.00004219
38.62380981,0.00001900
38.64765167,0.00001356
38.67149353,0.00003628
38.69533539,0.00005039
38.71917725,0.00006361
38.74301910,0.00003325
38.76686096,0.00003533
38.79070282,0.00006780
38.81454468,0.00004841
38.83838654,0.00001376
38.86222839,0.00003951
38.88607025,0.00004662
38.90991211,0.00004300
38.93375397,0.00007098
38.95759583,0.00007860
38.98143768,0.00005231
39.00527954,0.00007807
39.02912140,0.00005635
39.05296326,0.00001736
39.07680511,0.00005176
39.10064697,0.00007573
39.12448883,0.00006472
39.14833069,0.00006043
39.17217255,0.00008221
39.19601440,0.00003936
39.21985626,0.00003415
39.24369812,0.00005980
39.26753998,0.00005903
39.29138184,0.00003126
39.31522369,0.00005425
39.33906555,0.00006934
39.36290741,0.00003711
39.38674927,0.00005413
39.41059113,0.00007253
39.43443298,0.00003143
39.45827484,0.00005571
39.48211670,0.00008002
39.50595856,0.00004519
39.52980042,0.00004295
39.55364227,0.00002646
39.57748413,0.00000075
39.60132599,0.00002269
39.62516785,0.00006114
39.64900970,0.00009687
39.67285156,0.00006223
39.69669342,0.00001693
39.72053528,0.00003746
39.74437714,0.00005158
39.76821899,0.00008306
39.79206085,0.00009301
39.81590271,0.00009055
39.83974457,0.00007245
39.86358643,0.00003326
39.88742828,0.00000204
39.91127014,0.00001586
39.93511200,0.00002698
39.95895386,0.00002723
39.98279572,0.00002753
40.00663757,0.00003778
40.03047943,0.00004008
40.05432129,0.00000631
40.07816315,0.00001656
40.10200500,0.00001859
40.12584686,0.00001237
40.14968872,0.00004070
40.17353058,0.00006059
40.19737244,0.00004325
40.22121429,0.00007348
40.24505615,0.00006027
40.26889801,0.00004295
40.29273987,0.00006814
40.31658173,0.00007538
40.34042358,0.00004340
40.36426544,0.00002552
40.38810730,0.00002516
40.41194916,0.00002820
40.43579102,0.00005828
40.45963287,0.00008899
40.48347473,0.00008951
40.50731659,0.00007785
40.53115845,0.00004049
40.55500031,0.00004515
40.57884216,0.00003990
40.60268402,0.00004854
40.62652588,0.00006408
40.65036774,0.00023668
40.67420959,0.00022796
40.69805145,0.00008493
40.72189331,0.00001443
40.74573517,0.00001823
40.76957703,0.00004932
40.79341888,0.00009279
40.81726074,0.00009407
40.84110260,0.00005426
40.86494446,0.00002654
40.88878632,0.00001861
40.91262817,0.00001931
40.93647003,0.00006397
40.96031189,0.00010699
40.98415375,0.00009260
41.00799561,0.00006730
41.03183746,0.00008113
41.05567932,0.00007159
41.07952118,0.00003519
41.10336304,0.00001437
41.12720490,0.00001794
41.15104675,0.00003906
41.17488861,0.00005771
41.19873047,0.00007619
41.22257233,0.00010266
41.24641418,0.00007704
41.27025604,0.00003045
41.29409790,0.00005561
41.31793976,0.00001490
41.34178162,0.00004752
41.36562347,0.00006972
41.38946533,0.00007000
41.41330719,0.00006882
41.43714905,0.00004248
41.46099091,0.00005536
41.48483276,0.00007278
41.50867462,0.00004316
41.53251648,0.00001495
41.55635834,0.00003921
41.58020020,0.00006991
41.60404205,0.00006814
41.62788391,0.00043342
41.65172577,0.00099862
41.67556763,0.00079594
41.69940948,0.00022615
41.72325134,0.00005471
41.74709320,0.00005185
41.77093506,0.00006556
41.79477692,0.00006028
41.81861877,0.00001454
41.84246063,0.00002578
41.86630249,0.00001165
41.89014435,0.00001385
41.91398621,0.00001391
41.93782806,0.00004664
41.96166992,0.00002797
41.98551178,0.00001317
42.00935364,0.00001402
42.03319550,0.00000508
42.05703735,0.00001017
42.08087921,0.00003246
42.10472107,0.00001718
42.12856293,0.00002450
42.15240479,0.00003896
42.17624664,0.00002026
42.20008850,0.00001686
42.22393036,0.00003594
42.24777222,0.00005922
42.27161407,0.00006266
42.29545593,0.00002871
42.31929779,0.00002019
42.34313965,0.00006011
42.36698151,0.00008560
42.39082336,0.00007691
42.41466522,0.00005290
42.43850708,0.00005452
42.46234894,0.00005096
42.48619080,0.00003659
42.51003265,0.00004998
42.53387451,0.00003657
42.55771637,0.00005422
42.58155823,0.00006215
42.60540009,0.00020110
42.62924194,0.00182058
42.65308380,0.00363459
42.67692566,0.00252430
42.70076752,0.00048606
42.72460938,0.00006841
42.74845123,0.00005939
42.77229309,0.00001844
42.79613495,0.00002700
42.81997681,0.00003468
42.84381866,0.00005640
42.86766052,0.00007980
42.89150238,0.00006505
42.91534424,0.00002123
42.93918610,0.00000762
42.96302795,0.00001013
42.98686981,0.00013907
43.01071167,0.00017873
43.03455353,0.00006375
43.05839539,0.00003608
43.08223724,0.00008088
43.10607910,0.00008670
43.12992096,0.00007491
43.15376282,0.00008287
43.17760468,0.00010668
43.20144653,0.00008053
43.22528839,0.00004188
43.24913025,0.00005941
43.27297211,0.00009203
43.29681396,0.00011116
43.32065582,0.00011705
43.34449768,0.00011682
43.36833954,0.00008820
43.39218140,0.00007612
43.41602325,0.00009120
43.43986511,0.00004660
43.46370697,0.00001123
43.48754883,0.00003242
43.51139069,0.00004576
43.53523254,0.00004542
43.55907440,0.00001257
43.58291626,0.00006164
43.60675812,0.00085814
43.63059998,0.00612054
43.65444183,0.01146115
43.67828369,0.00761739
43.70212555,0.00147638
43.72596741,0.00005639
43.74980927,0.00005969
43.77365112,0.00000750
43.79749298,0.00007530
43.82133484,0.00009993
43.84517670,0.00010013
43.86901855,0.00007276
43.89286041,0.00002451
43.91670227,0.00003003
43.94054413,0.00003301
43.96438599,0.00028680
43.98822784,0.00086804
44.01206970,0.00084380
44.03591156,0.00026038
44.05975342,0.00001972
44.08359528,0.00003121
44.10743713,0.00002956
44.13127899,0.00002133
44.15512085,0.00001926
44.17896271,0.00004591
44.20280457,0.00004214
44.22664642,0.00003768
44.25048828,0.00003558
44.27433014,0.00005503
44.29817200,0.00005834
44.32201385,0.00006827
44.34585571,0.00009216
44.36969757,0.00007449
44.39353943,0.00003966
44.41738129,0.00003491
44.44122314,0.00005181
44.46506500,0.00003561
44.48890686,0.00001193
44.51274872,0.00006789
44.53659058,0.00008434
44.56043243,0.00005637
44.58427429,0.00004787
44.60811615,0.00224489
44.63195801,0.01520317
44.65579987,0.02683403
44.67964172,0.01677101
44.70348358,0.00291667
44.72732544,0.00007243
44.75116730,0.00008877
44.77500916,0.00005603
44.79885101,0.00002992
44.82269287,0.00005372
44.84653473,0.00005882
44.87037659,0.00001568
44.89421844,0.00003995
44.91806030,0.00002120
44.94190216,0.00013360
44.96574402,0.00133313
44.98958588,0.00344612
45.01342773,0.00312205
45.03726959,0.00092585
45.06111145,0.00008092
45.08495331,0.00006144
45.10879517,0.00006043
45.13263702,0.00005570
45.15647888,0.00006523
45.18032074,0.00005744
45.20416260,0.00003891
45.22800446,0.00003831
45.25184631,0.00004401
45.27568817,0.00007480
45.29953003,0.00007090
45.32337189,0.00003415
45.34721375,0.00005532
45.37105560,0.00005206
45.39489746,0.00003527
45.41873932,0.00003071
45.44258118,0.00006037
45.46642303,0.00008953
45.49026489,0.00008971
45.51410675,0.00008348
45.53794861,0.00007670
45.56179047,0.00004934
45.58563232,0.00002662
45.60947418,0.00419448
45.63331604,0.02557315
45.65715790,0.04240397
45.68099976,0.02491350
45.70484161,0.00388429
45.72868347,0.00002772
45.75252533,0.00000948
45.77636719,0.00002743
45.80020905,0.00000894
45.82405090,0.00002415
45.84789276,0.00001937
45.87173462,0.00002659
45.89557648,0.00004507
45.91941833,0.00004660
45.94326019,0.00031220
45.96710205,0.00431599
45.99094391,0.01079752
46.01478577,0.00926524
46.03862762,0.00251858
46.06246948,0.00005597
46.08631134,0.00003281
46.11015320,0.00005866
46.13399506,0.00004920
46.15783691,0.00003071
46.18167877,0.00002560
46.20552063,0.00005392
46.22936249,0.00004432
46.25320435,0.00003555
46.27704620,0.00003184
46.30088806,0.00004426
46.32472992,0.00006755
46.34857178,0.00007660
46.37241364,0.00009742
46.39625549,0.00010040
46.42009735,0.00005701
46.44393921,0.00001669
46.46778107,0.00003997
46.49162292,0.00003213
46.51546478,0.00005476
46.53930664,0.00006530
46.56314850,0.00007062
46.58699036,0.00005209
46.61083221,0.00343776
46.63467407,0.01891036
46.65851593,0.02947329
46.68235779,0.01628550
46.70619965,0.00229166
46.73004150,0.00003805
46.75388336,0.00001073
46.77772522,0.00005001
46.80156708,0.00005974
46.82540894,0.00002750
46.84925079,0.00005302
46.87309265,0.00002756
46.89693451,0.00001539
46.92077637,0.00009968
46.94461823,0.00101660
46.96846008,0.01105141
46.99230194,0.02575187
47.01614380,0.02089165
47.03998566,0.00529345
47.06382751,0.00004631
47.08766937,0.00002852
47.11151123,0.00004320
47.13535309,0.00001904
47.15919495,0.00000250
47.18303680,0.00006008
47.20687866,0.00003916
47.23072052,0.00001794
47.25456238,0.00001081
47.27840424,0.00005144
47.30224609,0.00005694
47.32608795,0.00000970
47.34992981,0.00004421
47.37377167,0.00009384
47.39761353,0.00008053
47.42145538,0.00002621
47.44529724,0.00003307
47.46913910,0.00006125
47.49298096,0.00003137
47.51682281,0.00006750
47.54066467,0.00006444
47.56450653,0.00005311
47.58834839,0.00010125
47.61219025,0.00311196
47.63603210,0.01537776
47.65987396,0.02252033
47.68371582,0.01166061
47.70755768,0.00144804
47.73139954,0.00005779
47.75524139,0.00009153
47.77908325,0.00007144
47.80292511,0.00005196
47.82676697,0.00002431
47.85060883,0.00003258
47.87445068,0.00006074
47.89829254,0.00003992
47.92213440,0.00002492
47.94597626,0.00187991
47.96981812,0.01884494
47.99365997,0.04120363
48.01750183,0.03155697
48.04134369,0.00742615
48.06518555,0.00007016
48.08902740,0.00007962
48.11286926,0.00007449
48.13671112,0.00002912
48.16055298,0.00004133
48.18439484,0.00009866
48.20823669,0.00007562
48.23207855,0.00004640
48.25592041,0.00003124
48.27976227,0.00001191
48.30360413,0.00004509
48.32744598,0.00005192
48.35128784,0.00002937
48.37512970,0.00001260
48.39897156,0.00001663
48.42281342,0.00002204
48.44665527,0.00003487
48.47049713,0.00004970
48.49433899,0.00010793
48.51818085,0.00010329
48.54202271,0.00006563
48.56586456,0.00002592
48.58970642,0.00008614
48.61354828,0.00454115
48.63739014,0.02095546
48.66123199,0.02902328
48.68507385,0.01417229
48.70891571,0.00164418
48.73275757,0.00005255
48.75659943,0.00002425
48.78044128,0.00001658
48.80428314,0.00004176
