Частота,A * B
27.75192261,0.00000282
27.77576447,0.00004517
27.79960632,0.00007612
27.82344818,0.00005390
27.84729004,0.00004624
27.87113190,0.00003817
27.89497375,0.00002543
27.91881561,0.00001667
27.94265747,0.00004809
27.96649933,0.00006478
27.99034119,0.00023079
28.01418304,0.00019764
28.03802490,0.00001434
28.06186676,0.00005813
28.08570862,0.00003414
28.10955048,0.00004807
28.13339233,0.00004299
28.15723419,0.00001086
28.18107605,0.00000848
28.20491791,0.00004699
28.22875977,0.00008080
28.25260162,0.00007512
28.27644348,0.00006690
28.30028534,0.00007411
28.32412720,0.00005704
28.34796906,0.00002903
28.37181091,0.00002195
28.39565277,0.00000848
28.41949463,0.00004227
28.44333649,0.00006884
28.46717834,0.00004920
28.49102020,0.00002611
28.51486206,0.00011726
28.53870392,0.00012871
28.56254578,0.00009305
28.58638763,0.00006564
28.61022949,0.00006422
28.63407135,0.00009124
28.65791321,0.00005699
28.68175507,0.00010781
28.70559692,0.00009890
28.72943878,0.00001507
28.75328064,0.00006297
28.77712250,0.00003456
28.80096436,0.00007269
28.82480621,0.00007749
28.84864807,0.00007487
28.87248993,0.00006556
28.89633179,0.00001512
28.92017365,0.00005321
28.94401550,0.00004934
28.96785736,0.00003462
28.99169922,0.00009951
29.01554108,0.00006381
29.03938293,0.00004110
29.06322479,0.00004267
29.08706665,0.00002017
29.11090851,0.00004250
29.13475037,0.00004046
29.15859222,0.00004281
29.18243408,0.00008412
29.20627594,0.00011139
29.23011780,0.00005882
29.25395966,0.00003615
29.27780151,0.00009442
29.30164337,0.00010387
29.32548523,0.00008108
29.34932709,0.00002833
29.37316895,0.00002951
29.39701080,0.00005078
29.42085266,0.00003869
29.44469452,0.00003099
29.46853638,0.00003198
29.49237823,0.00003134
29.51622009,0.00002245
29.54006195,0.00002083
29.56390381,0.00004021
29.58774567,0.00005168
29.61158752,0.00003387
29.63542938,0.00000217
29.65927124,0.00004805
29.68311310,0.00011197
29.70695496,0.00011344
29.73079681,0.00004894
29.75463867,0.00002307
29.77848053,0.00003896
29.80232239,0.00002923
29.82616425,0.00001874
29.85000610,0.00006652
29.87384796,0.00008619
29.89768982,0.00005643
29.92153168,0.00004126
29.94537354,0.00005260
29.96921539,0.00003903
29.99305725,0.00002803
30.01689911,0.00004113
30.04074097,0.00007518
30.06458282,0.00007659
30.08842468,0.00004478
30.11226654,0.00001198
30.13610840,0.00004191
30.15995026,0.00004420
30.18379211,0.00005423
30.20763397,0.00005172
30.23147583,0.00003485
30.25531769,0.00002988
30.27915955,0.00003624
30.30300140,0.00006711
30.32684326,0.00008801
30.35068512,0.00009356
30.37452698,0.00007850
30.39836884,0.00006870
30.42221069,0.00009287
30.44605255,0.00009714
30.46989441,0.00004798
30.49373627,0.00004730
30.51757813,0.00003713
30.54141998,0.00002955
30.56526184,0.00006958
30.58910370,0.00007704
30.61294556,0.00003943
30.63678741,0.00004481
30.66062927,0.00003352
30.68447113,0.00005057
30.70831299,0.00004802
30.73215485,0.00004278
30.75599670,0.00006819
30.77983856,0.00004186
30.80368042,0.00001993
30.82752228,0.00002192
30.85136414,0.00005860
30.87520599,0.00005978
30.89904785,0.00002577
30.92288971,0.00003975
30.94673157,0.00002548
30.97057343,0.00005802
30.99441528,0.00006379
31.01825714,0.00004429
31.04209900,0.00000481
31.06594086,0.00003305
31.08978271,0.00003446
31.11362457,0.00007661
31.13746643,0.00012097
31.16130829,0.00011653
31.18515015,0.00006425
31.20899200,0.00003499
31.23283386,0.00005988
31.25667572,0.00006627
31.28051758,0.00006245
31.30435944,0.00004830
31.32820129,0.00004286
31.35204315,0.00004680
31.37588501,0.00010913
31.39972687,0.00011339
31.42356873,0.00006082
31.44741058,0.00003504
31.47125244,0.00004217
31.49509430,0.00002900
31.51893616,0.00001055
31.54277802,0.00001894
31.56661987,0.00001587
31.59046173,0.00004346
31.61430359,0.00004405
31.63814545,0.00002807
31.66198730,0.00003957
31.68582916,0.00005438
31.70967102,0.00007757
31.73351288,0.00007233
31.75735474,0.00004340
31.78119659,0.00001060
31.80503845,0.00002268
31.82888031,0.00003197
31.85272217,0.00001230
31.87656403,0.00004028
31.90040588,0.00006997
31.92424774,0.00003736
31.94808960,0.00005076
31.97193146,0.00007328
31.99577332,0.00004505
32.01961517,0.00000629
32.04345703,0.00001621
32.06729889,0.00004460
32.09114075,0.00003230
32.11498260,0.00004506
32.13882446,0.00004974
32.16266632,0.00002887
32.18650818,0.00002347
32.21035004,0.00005577
32.23419189,0.00008282
32.25803375,0.00006382
32.28187561,0.00006537
32.30571747,0.00001754
32.32955933,0.00005933
32.35340118,0.00008035
32.37724304,0.00004867
32.40108490,0.00003593
32.42492676,0.00006090
32.44876862,0.00008420
32.47261047,0.00008211
32.49645233,0.00003351
32.52029419,0.00006803
32.54413605,0.00008452
32.56797791,0.00004625
32.59181976,0.00003892
32.61566162,0.00005462
32.63950348,0.00002469
32.66334534,0.00003772
32.68718719,0.00008842
32.71102905,0.00009368
32.73487091,0.00004118
32.75871277,0.00003687
32.78255463,0.00007090
32.80639648,0.00005729
32.83023834,0.00005810
32.85408020,0.00004303
32.87792206,0.00005685
32.90176392,0.00007873
32.92560577,0.00005634
32.94944763,0.00003731
32.97328949,0.00002303
32.99713135,0.00003868
33.02097321,0.00004801
33.04481506,0.00003375
33.06865692,0.00000893
33.09249878,0.00002969
33.11634064,0.00005133
33.14018250,0.00007650
33.16402435,0.00009097
33.18786621,0.00008133
33.21170807,0.00011771
33.23554993,0.00013001
33.25939178,0.00007148
33.28323364,0.00003954
33.30707550,0.00006234
33.33091736,0.00008457
33.35475922,0.00006135
33.37860107,0.00002540
33.40244293,0.00005039
33.42628479,0.00003555
33.45012665,0.00003661
33.47396851,0.00006455
33.49781036,0.00008499
33.52165222,0.00007251
33.54549408,0.00005088
33.56933594,0.00003649
33.59317780,0.00003369
33.61701965,0.00005744
33.64086151,0.00006695
33.66470337,0.00002095
33.68854523,0.00006320
33.71238708,0.00005263
33.73622894,0.00000276
33.76007080,0.00003735
33.78391266,0.00007825
33.80775452,0.00005246
33.83159637,0.00003127
33.85543823,0.00005324
33.87928009,0.00007632
33.90312195,0.00008131
33.92696381,0.00002455
33.95080566,0.00003551
33.97464752,0.00003919
33.99848938,0.00004162
34.02233124,0.00004321
34.04617310,0.00001383
34.07001495,0.00001923
34.09385681,0.00004838
34.11769867,0.00003336
34.14154053,0.00001284
34.16538239,0.00001696
34.18922424,0.00000514
34.21306610,0.00006095
34.23690796,0.00010016
34.26074982,0.00004464
34.28459167,0.00008546
34.30843353,0.00011074
34.33227539,0.00008061
34.35611725,0.00004011
34.37995911,0.00001826
34.40380096,0.00001021
34.42764282,0.00001081
34.45148468,0.00000329
34.47532654,0.00001877
34.49916840,0.00002445
34.52301025,0.00001567
34.54685211,0.00006621
34.57069397,0.00007666
34.59453583,0.00004779
34.61837769,0.00001499
34.64221954,0.00001666
34.66606140,0.00002181
34.68990326,0.00003649
34.71374512,0.00003644
34.73758698,0.00004974
34.76142883,0.00001496
34.78527069,0.00001602
34.80911255,0.00003041
34.83295441,0.00003750
34.85679626,0.00004702
34.88063812,0.00006000
34.90447998,0.00007347
34.92832184,0.00006163
34.95216370,0.00001020
34.97600555,0.00003869
34.99984741,0.00004133
35.02368927,0.00001325
35.04753113,0.00002116
35.07137299,0.00000861
35.09521484,0.00003016
35.11905670,0.00003629
35.14289856,0.00007701
35.16674042,0.00007897
35.19058228,0.00005270
35.21442413,0.00003054
35.23826599,0.00002441
35.26210785,0.00004503
35.28594971,0.00006423
35.30979156,0.00005352
35.33363342,0.00001804
35.35747528,0.00002059
35.38131714,0.00001183
35.40515900,0.00002809
35.42900085,0.00000840
35.45284271,0.00001597
35.47668457,0.00006624
35.50052643,0.00011049
35.52436829,0.00007561
35.54821014,0.00003852
35.57205200,0.00004535
35.59589386,0.00004836
35.61973572,0.00000772
35.64357758,0.00004525
35.66741943,0.00005665
35.69126129,0.00005562
35.71510315,0.00005544
35.73894501,0.00004673
35.76278687,0.00001847
35.78662872,0.00002383
35.81047058,0.00002887
35.83431244,0.00004884
35.85815430,0.00004558
35.88199615,0.00006613
35.90583801,0.00006191
35.92967987,0.00001625
35.95352173,0.00002756
35.97736359,0.00001414
36.00120544,0.00004036
36.02504730,0.00004744
36.04888916,0.00002861
36.07273102,0.00002185
36.09657288,0.00001419
36.12041473,0.00002558
36.14425659,0.00002055
36.16809845,0.00003338
36.19194031,0.00005874
36.21578217,0.00006586
36.23962402,0.00005476
36.26346588,0.00005970
36.28730774,0.00006258
36.31114960,0.00005913
36.33499146,0.00008018
36.35883331,0.00007055
36.38267517,0.00003921
36.40651703,0.00002853
36.43035889,0.00002608
36.45420074,0.00003099
36.47804260,0.00004140
36.50188446,0.00006239
36.52572632,0.00005695
36.54956818,0.00002677
36.57341003,0.00010196
36.59725189,0.00010111
36.62109375,0.00008229
36.64493561,0.00008049
36.66877747,0.00003384
36.69261932,0.00005004
36.71646118,0.00008692
36.74030304,0.00007046
36.76414490,0.00004507
36.78798676,0.00004191
36.81182861,0.00003887
36.83567047,0.00007006
36.85951233,0.00005234
36.88335419,0.00003418
36.90719604,0.00008413
36.93103790,0.00007260
36.95487976,0.00009065
36.97872162,0.00009645
37.00256348,0.00006067
37.02640533,0.00001513
37.05024719,0.00003111
37.07408905,0.00005712
37.09793091,0.00008860
37.12177277,0.00009311
37.14561462,0.00010020
37.16945648,0.00009776
37.19329834,0.00004669
37.21714020,0.00004840
37.24098206,0.00008104
37.26482391,0.00009416
37.28866577,0.00008879
37.31250763,0.00007501
37.33634949,0.00004252
37.36019135,0.00004593
37.38403320,0.00004892
37.40787506,0.00003058
37.43171692,0.00002542
37.45555878,0.00004481
37.47940063,0.00002099
37.50324249,0.00003113
37.52708435,0.00003271
37.55092621,0.00001893
37.57476807,0.00002715
37.59860992,0.00003457
37.62245178,0.00003773
37.64629364,0.00001781
37.67013550,0.00004378
37.69397736,0.00006647
37.71781921,0.00003429
37.74166107,0.00000857
37.76550293,0.00001368
37.78934479,0.00002296
37.81318665,0.00002907
37.83702850,0.00002124
37.86087036,0.00001479
37.88471222,0.00002951
37.90855408,0.00003318
37.93239594,0.00005524
37.95623779,0.00007967
37.98007965,0.00005646
38.00392151,0.00005333
38.02776337,0.00009593
38.05160522,0.00011649
38.07544708,0.00006802
38.09928894,0.00002544
38.12313080,0.00004098
38.14697266,0.00004806
38.17081451,0.00004503
38.19465637,0.00003124
38.21849823,0.00002598
38.24234009,0.00002684
38.26618195,0.00005823
38.29002380,0.00004174
38.31386566,0.00003007
38.33770752,0.00005311
38.36154938,0.00006188
38.38539124,0.00003203
38.40923309,0.00002581
38.43307495,0.00002756
38.45691681,0.00005184
38.48075867,0.00008136
38.50460052,0.00007400
38.52844238,0.00003858
38.55228424,0.00002112
38.57612610,0.00006065
38.59996796,0.00006025
38.62380981,0.00003404
38.64765167,0.00008026
38.67149353,0.00009079
38.69533539,0.00004447
38.71917725,0.00002852
38.74301910,0.00004855
38.76686096,0.00005865
38.79070282,0.00005374
38.81454468,0.00004163
38.83838654,0.00005910
38.86222839,0.00007427
38.88607025,0.00007260
38.90991211,0.00006510
38.93375397,0.00007163
38.95759583,0.00005146
38.98143768,0.00001391
39.00527954,0.00003615
39.02912140,0.00003789
39.05296326,0.00001824
39.07680511,0.00005454
39.10064697,0.00005023
39.12448883,0.00001454
39.14833069,0.00003752
39.17217255,0.00004869
39.19601440,0.00003864
39.21985626,0.00001470
39.24369812,0.00001476
39.26753998,0.00001196
39.29138184,0.00000233
39.31522369,0.00002653
39.33906555,0.00003139
39.36290741,0.00005419
39.38674927,0.00006239
39.41059113,0.00005502
39.43443298,0.00004282
39.45827484,0.00000094
39.48211670,0.00003642
39.50595856,0.00002919
39.52980042,0.00003025
39.55364227,0.00001951
39.57748413,0.00003560
39.60132599,0.00006628
39.62516785,0.00007029
39.64900970,0.00007720
39.67285156,0.00005754
39.69669342,0.00003830
39.72053528,0.00005446
39.74437714,0.00000967
39.76821899,0.00002661
39.79206085,0.00001001
39.81590271,0.00003311
39.83974457,0.00005214
39.86358643,0.00008070
39.88742828,0.00005779
39.91127014,0.00002718
39.93511200,0.00008707
39.95895386,0.00010471
39.98279572,0.00007757
40.00663757,0.00004446
40.03047943,0.00003761
40.05432129,0.00002835
40.07816315,0.00002264
40.10200500,0.00001459
40.12584686,0.00001008
40.14968872,0.00005626
40.17353058,0.00010348
40.19737244,0.00008745
40.22121429,0.00005219
40.24505615,0.00003711
40.26889801,0.00003288
40.29273987,0.00004022
40.31658173,0.00004434
40.34042358,0.00003121
40.36426544,0.00002839
40.38810730,0.00002596
40.41194916,0.00004655
40.43579102,0.00008753
40.45963287,0.00006778
40.48347473,0.00004620
40.50731659,0.00006451
40.53115845,0.00006724
40.55500031,0.00005030
40.57884216,0.00002085
40.60268402,0.00002131
40.62652588,0.00009029
40.65036774,0.00016168
40.67420959,0.00010983
40.69805145,0.00002003
40.72189331,0.00004514
40.74573517,0.00003314
40.76957703,0.00004586
40.79341888,0.00006143
40.81726074,0.00001646
40.84110260,0.00010237
40.86494446,0.00011859
40.88878632,0.00006359
40.91262817,0.00004421
40.93647003,0.00003773
40.96031189,0.00007963
40.98415375,0.00011048
41.00799561,0.00012137
41.03183746,0.00010746
41.05567932,0.00006562
41.07952118,0.00001747
41.10336304,0.00004574
41.12720490,0.00005036
41.15104675,0.00002428
41.17488861,0.00001591
41.19873047,0.00004451
41.22257233,0.00005974
41.24641418,0.00005347
41.27025604,0.00002798
41.29409790,0.00004900
41.31793976,0.00005729
41.34178162,0.00002328
41.36562347,0.00002008
41.38946533,0.00005385
41.41330719,0.00008455
41.43714905,0.00006446
41.46099091,0.00004785
41.48483276,0.00003009
41.50867462,0.00002906
41.53251648,0.00003830
41.55635834,0.00003339
41.58020020,0.00002149
41.60404205,0.00005219
41.62788391,0.00046067
41.65172577,0.00097305
41.67556763,0.00073993
41.69940948,0.00019971
41.72325134,0.00002845
41.74709320,0.00001136
41.77093506,0.00001557
41.79477692,0.00001720
41.81861877,0.00002881
41.84246063,0.00002224
41.86630249,0.00003961
41.89014435,0.00004452
41.91398621,0.00002479
41.93782806,0.00004484
41.96166992,0.00002827
41.98551178,0.00004114
42.00935364,0.00005743
42.03319550,0.00003731
42.05703735,0.00005678
42.08087921,0.00003494
42.10472107,0.00007579
42.12856293,0.00007014
42.15240479,0.00001048
42.17624664,0.00001954
42.20008850,0.00002625
42.22393036,0.00006672
42.24777222,0.00003938
42.27161407,0.00002457
42.29545593,0.00004431
42.31929779,0.00003879
42.34313965,0.00006066
42.36698151,0.00007487
42.39082336,0.00007943
42.41466522,0.00012315
42.43850708,0.00012189
42.46234894,0.00004805
42.48619080,0.00001821
42.51003265,0.00002427
42.53387451,0.00005373
42.55771637,0.00007541
42.58155823,0.00009418
42.60540009,0.00017838
42.62924194,0.00184466
42.65308380,0.00371685
42.67692566,0.00258333
42.70076752,0.00048471
42.72460938,0.00005708
42.74845123,0.00005427
42.77229309,0.00004335
42.79613495,0.00006498
42.81997681,0.00006069
42.84381866,0.00003719
42.86766052,0.00002367
42.89150238,0.00003011
42.91534424,0.00003757
42.93918610,0.00005580
42.96302795,0.00010899
42.98686981,0.00020183
43.01071167,0.00020344
43.03455353,0.00009126
43.05839539,0.00004563
43.08223724,0.00007196
43.10607910,0.00008632
43.12992096,0.00009417
43.15376282,0.00007830
43.17760468,0.00005088
43.20144653,0.00002385
43.22528839,0.00001999
43.24913025,0.00001207
43.27297211,0.00005352
43.29681396,0.00007097
43.32065582,0.00002660
43.34449768,0.00003647
43.36833954,0.00004238
43.39218140,0.00003571
43.41602325,0.00004000
43.43986511,0.00002464
43.46370697,0.00002435
43.48754883,0.00003975
43.51139069,0.00007075
43.53523254,0.00008909
43.55907440,0.00007426
43.58291626,0.00005443
43.60675812,0.00080681
43.63059998,0.00609663
43.65444183,0.01146695
43.67828369,0.00760676
43.70212555,0.00143885
43.72596741,0.00002463
43.74980927,0.00003242
43.77365112,0.00004567
43.79749298,0.00004416
43.82133484,0.00002027
43.84517670,0.00000486
43.86901855,0.00002009
43.89286041,0.00003231
43.91670227,0.00003456
43.94054413,0.00005912
43.96438599,0.00033951
43.98822784,0.00087126
44.01206970,0.00083564
44.03591156,0.00027850
44.05975342,0.00002687
44.08359528,0.00004696
44.10743713,0.00002594
44.13127899,0.00001229
44.15512085,0.00002707
44.17896271,0.00003142
44.20280457,0.00002340
44.22664642,0.00000950
44.25048828,0.00002853
44.27433014,0.00005160
44.29817200,0.00007403
44.32201385,0.00010138
44.34585571,0.00007387
44.36969757,0.00004630
44.39353943,0.00006121
44.41738129,0.00003905
44.44122314,0.00001533
44.46506500,0.00004291
44.48890686,0.00005934
44.51274872,0.00004921
44.53659058,0.00003801
44.56043243,0.00005195
44.58427429,0.00001955
44.60811615,0.00230073
44.63195801,0.01532076
44.65579987,0.02695910
44.67964172,0.01682119
44.70348358,0.00288418
44.72732544,0.00004481
44.75116730,0.00003273
44.77500916,0.00004362
44.79885101,0.00005577
44.82269287,0.00003986
44.84653473,0.00006987
44.87037659,0.00005311
44.89421844,0.00001151
44.91806030,0.00004293
44.94190216,0.00006916
44.96574402,0.00127762
44.98958588,0.00343080
45.01342773,0.00315090
45.03726959,0.00094650
45.06111145,0.00003489
45.08495331,0.00002161
45.10879517,0.00003279
45.13263702,0.00003755
45.15647888,0.00003909
45.18032074,0.00006003
45.20416260,0.00009705
45.22800446,0.00011618
45.25184631,0.00008863
45.27568817,0.00008475
45.29953003,0.00009184
45.32337189,0.00004009
45.34721375,0.00002205
45.37105560,0.00004713
45.39489746,0.00006091
45.41873932,0.00006042
45.44258118,0.00005141
45.46642303,0.00003761
45.49026489,0.00001849
45.51410675,0.00005020
45.53794861,0.00005573
45.56179047,0.00002844
45.58563232,0.00003167
45.60947418,0.00421211
45.63331604,0.02550828
45.65715790,0.04227839
45.68099976,0.02486842
45.70484161,0.00392612
45.72868347,0.00004104
45.75252533,0.00003312
45.77636719,0.00003987
45.80020905,0.00007486
45.82405090,0.00008765
45.84789276,0.00005176
45.87173462,0.00002763
45.89557648,0.00004575
45.91941833,0.00003239
45.94326019,0.00036237
45.96710205,0.00438709
45.99094391,0.01088209
46.01478577,0.00937930
46.03862762,0.00260800
46.06246948,0.00003437
46.08631134,0.00009458
46.11015320,0.00007368
46.13399506,0.00007039
46.15783691,0.00006637
46.18167877,0.00004753
46.20552063,0.00004932
46.22936249,0.00005512
46.25320435,0.00007461
46.27704620,0.00011673
46.30088806,0.00014429
46.32472992,0.00010984
46.34857178,0.00006438
46.37241364,0.00004250
46.39625549,0.00004406
46.42009735,0.00006671
46.44393921,0.00008706
46.46778107,0.00008114
46.49162292,0.00008140
46.51546478,0.00006178
46.53930664,0.00003689
46.56314850,0.00006453
46.58699036,0.00008097
46.61083221,0.00342954
46.63467407,0.01893289
46.65851593,0.02952732
46.68235779,0.01631474
46.70619965,0.00232033
46.73004150,0.00009514
46.75388336,0.00006110
46.77772522,0.00001518
46.80156708,0.00003083
46.82540894,0.00004477
46.84925079,0.00004677
46.87309265,0.00005330
46.89693451,0.00001937
46.92077637,0.00000942
46.94461823,0.00090578
46.96846008,0.01100505
46.99230194,0.02580962
47.01614380,0.02095709
47.03998566,0.00531727
47.06382751,0.00008856
47.08766937,0.00005969
47.11151123,0.00004484
47.13535309,0.00005519
47.15919495,0.00003845
47.18303680,0.00004098
47.20687866,0.00000562
47.23072052,0.00003505
47.25456238,0.00001951
47.27840424,0.00002447
47.30224609,0.00000874
47.32608795,0.00002064
47.34992981,0.00002597
47.37377167,0.00004623
47.39761353,0.00004621
47.42145538,0.00002348
47.44529724,0.00003727
47.46913910,0.00005620
47.49298096,0.00004052
47.51682281,0.00002181
47.54066467,0.00001085
47.56450653,0.00003896
47.58834839,0.00006636
47.61219025,0.00301155
47.63603210,0.01522308
47.65987396,0.02238613
47.68371582,0.01160850
47.70755768,0.00145479
47.73139954,0.00004270
47.75524139,0.00007543
47.77908325,0.00003974
47.80292511,0.00004947
47.82676697,0.00004583
47.85060883,0.00004445
47.87445068,0.00001908
47.89829254,0.00007802
47.92213440,0.00005284
47.94597626,0.00181834
47.96981812,0.01879093
47.99365997,0.04113021
48.01750183,0.03148261
48.04134369,0.00739338
48.06518555,0.00011794
48.08902740,0.00005769
48.11286926,0.00006243
48.13671112,0.00008891
48.16055298,0.00008122
48.18439484,0.00001406
48.20823669,0.00006355
48.23207855,0.00007251
48.25592041,0.00001889
48.27976227,0.00006193
48.30360413,0.00002414
48.32744598,0.00001362
48.35128784,0.00004510
48.37512970,0.00005083
48.39897156,0.00001077
48.42281342,0.00004354
48.44665527,0.00000773
48.47049713,0.00004312
48.49433899,0.00003916
48.51818085,0.00003168
48.54202271,0.00005526
48.56586456,0.00007563
48.58970642,0.00008654
48.61354828,0.00451382
48.63739014,0.02097313
48.66123199,0.02911689
48.68507385,0.01422532
48.70891571,0.00161537
48.73275757,0.00003993
48.75659943,0.00002231
48.78044128,0.00004620
48.80428314,0.00002759
