Частота,A * B
27.75192261,0.00006450
27.77576447,0.00003594
27.79960632,0.00004538
27.82344818,0.00007078
27.84729004,0.00007622
27.87113190,0.00004445
27.89497375,0.00003022
27.91881561,0.00001896
27.94265747,0.00001246
27.96649933,0.00012698
27.99034119,0.00031832
28.01418304,0.00029928
28.03802490,0.00014378
28.06186676,0.00011241
28.08570862,0.00009786
28.10955048,0.00003428
28.13339233,0.00002450
28.15723419,0.00004328
28.18107605,0.00002477
28.20491791,0.00004749
28.22875977,0.00009296
28.25260162,0.00005221
28.27644348,0.00001263
28.30028534,0.00003525
28.32412720,0.00004779
28.34796906,0.00010199
28.37181091,0.00009973
28.39565277,0.00008660
28.41949463,0.00008182
28.44333649,0.00005116
28.46717834,0.00002814
28.49102020,0.00005795
28.51486206,0.00006836
28.53870392,0.00008992
28.56254578,0.00008168
28.58638763,0.00004160
28.61022949,0.00006305
28.63407135,0.00006279
28.65791321,0.00001602
28.68175507,0.00003607
28.70559692,0.00005424
28.72943878,0.00008054
28.75328064,0.00007748
28.77712250,0.00006583
28.80096436,0.00009375
28.82480621,0.00008822
28.84864807,0.00004521
28.87248993,0.00002018
28.89633179,0.00003301
28.92017365,0.00004190
28.94401550,0.00001387
28.96785736,0.00005464
28.99169922,0.00010760
29.01554108,0.00008000
29.03938293,0.00001060
29.06322479,0.00003966
29.08706665,0.00003683
29.11090851,0.00004815
29.13475037,0.00004040
29.15859222,0.00000982
29.18243408,0.00005777
29.20627594,0.00009484
29.23011780,0.00010644
29.25395966,0.00007244
29.27780151,0.00004085
29.30164337,0.00001664
29.32548523,0.00005342
29.34932709,0.00008424
29.37316895,0.00005790
29.39701080,0.00002349
29.42085266,0.00002202
29.44469452,0.00006220
29.46853638,0.00010228
29.49237823,0.00009884
29.51622009,0.00007491
29.54006195,0.00006518
29.56390381,0.00010075
29.58774567,0.00012672
29.61158752,0.00006613
29.63542938,0.00002026
29.65927124,0.00001822
29.68311310,0.00004561
29.70695496,0.00002974
29.73079681,0.00003013
29.75463867,0.00007204
29.77848053,0.00007781
29.80232239,0.00005837
29.82616425,0.00006720
29.85000610,0.00004230
29.87384796,0.00003798
29.89768982,0.00004559
29.92153168,0.00003386
29.94537354,0.00003056
29.96921539,0.00006200
29.99305725,0.00009930
30.01689911,0.00005967
30.04074097,0.00002409
30.06458282,0.00004945
30.08842468,0.00002483
30.11226654,0.00005222
30.13610840,0.00004923
30.15995026,0.00003672
30.18379211,0.00004955
30.20763397,0.00005783
30.23147583,0.00004283
30.25531769,0.00005170
30.27915955,0.00003914
30.30300140,0.00002326
30.32684326,0.00003388
30.35068512,0.00003872
30.37452698,0.00004673
30.39836884,0.00004336
30.42221069,0.00002883
30.44605255,0.00002759
30.46989441,0.00004703
30.49373627,0.00005859
30.51757813,0.00005439
30.54141998,0.00008428
30.56526184,0.00007351
30.58910370,0.00005235
30.61294556,0.00004428
30.63678741,0.00002718
30.66062927,0.00000697
30.68447113,0.00002039
30.70831299,0.00001446
30.73215485,0.00004744
30.75599670,0.00004386
30.77983856,0.00000365
30.80368042,0.00004865
30.82752228,0.00005853
30.85136414,0.00004061
30.87520599,0.00005592
30.89904785,0.00007380
30.92288971,0.00009286
30.94673157,0.00008633
30.97057343,0.00004875
30.99441528,0.00001469
31.01825714,0.00002759
31.04209900,0.00003078
31.06594086,0.00002243
31.08978271,0.00005722
31.11362457,0.00007836
31.13746643,0.00002507
31.16130829,0.00003491
31.18515015,0.00002653
31.20899200,0.00001366
31.23283386,0.00002281
31.25667572,0.00002336
31.28051758,0.00000939
31.30435944,0.00002892
31.32820129,0.00005878
31.35204315,0.00004075
31.37588501,0.00001066
31.39972687,0.00005705
31.42356873,0.00006755
31.44741058,0.00002267
31.47125244,0.00000783
31.49509430,0.00000827
31.51893616,0.00003103
31.54277802,0.00005450
31.56661987,0.00007454
31.59046173,0.00006221
31.61430359,0.00002609
31.63814545,0.00003420
31.66198730,0.00005006
31.68582916,0.00004426
31.70967102,0.00006119
31.73351288,0.00005618
31.75735474,0.00003478
31.78119659,0.00004594
31.80503845,0.00004897
31.82888031,0.00002744
31.85272217,0.00001770
31.87656403,0.00002259
31.90040588,0.00005610
31.92424774,0.00012862
31.94808960,0.00012401
31.97193146,0.00005073
31.99577332,0.00001959
32.01961517,0.00004467
32.04345703,0.00009507
32.06729889,0.00008596
32.09114075,0.00006187
32.11498260,0.00004649
32.13882446,0.00004401
32.16266632,0.00006392
32.18650818,0.00006808
32.21035004,0.00006676
32.23419189,0.00007629
32.25803375,0.00003110
32.28187561,0.00002783
32.30571747,0.00007295
32.32955933,0.00007276
32.35340118,0.00003699
32.37724304,0.00002858
32.40108490,0.00001149
32.42492676,0.00001944
32.44876862,0.00003457
32.47261047,0.00002582
32.49645233,0.00003846
32.52029419,0.00004180
32.54413605,0.00004472
32.56797791,0.00007674
32.59181976,0.00006737
32.61566162,0.00003499
32.63950348,0.00005089
32.66334534,0.00005721
32.68718719,0.00006639
32.71102905,0.00006198
32.73487091,0.00002689
32.75871277,0.00000745
32.78255463,0.00002389
32.80639648,0.00001599
32.83023834,0.00002505
32.85408020,0.00004405
32.87792206,0.00002290
32.90176392,0.00004312
32.92560577,0.00002994
32.94944763,0.00001650
32.97328949,0.00000998
32.99713135,0.00005638
33.02097321,0.00005786
33.04481506,0.00003640
33.06865692,0.00004722
33.09249878,0.00003308
33.11634064,0.00003070
33.14018250,0.00004509
33.16402435,0.00007352
33.18786621,0.00008217
33.21170807,0.00006088
33.23554993,0.00001524
33.25939178,0.00004779
33.28323364,0.00007325
33.30707550,0.00007670
33.33091736,0.00005394
33.35475922,0.00006541
33.37860107,0.00008037
33.40244293,0.00005583
33.42628479,0.00001531
33.45012665,0.00004247
33.47396851,0.00004799
33.49781036,0.00005452
33.52165222,0.00005933
33.54549408,0.00004146
33.56933594,0.00005541
33.59317780,0.00006466
33.61701965,0.00005752
33.64086151,0.00003853
33.66470337,0.00004740
33.68854523,0.00006629
33.71238708,0.00006557
33.73622894,0.00006932
33.76007080,0.00008308
33.78391266,0.00010278
33.80775452,0.00009771
33.83159637,0.00006187
33.85543823,0.00003666
33.87928009,0.00001996
33.90312195,0.00001678
33.92696381,0.00002772
33.95080566,0.00006192
33.97464752,0.00008456
33.99848938,0.00008129
34.02233124,0.00008553
34.04617310,0.00007188
34.07001495,0.00010232
34.09385681,0.00012524
34.11769867,0.00011406
34.14154053,0.00011526
34.16538239,0.00009237
34.18922424,0.00006053
34.21306610,0.00005914
34.23690796,0.00007734
34.26074982,0.00009318
34.28459167,0.00007358
34.30843353,0.00005221
34.33227539,0.00004756
34.35611725,0.00006556
34.37995911,0.00008833
34.40380096,0.00005388
34.42764282,0.00003051
34.45148468,0.00003745
34.47532654,0.00002924
34.49916840,0.00002631
34.52301025,0.00005100
34.54685211,0.00006469
34.57069397,0.00005137
34.59453583,0.00002170
34.61837769,0.00003348
34.64221954,0.00004858
34.66606140,0.00003719
34.68990326,0.00005603
34.71374512,0.00004353
34.73758698,0.00006158
34.76142883,0.00005465
34.78527069,0.00002295
34.80911255,0.00001391
34.83295441,0.00003759
34.85679626,0.00006609
34.88063812,0.00006556
34.90447998,0.00005548
34.92832184,0.00004805
34.95216370,0.00004258
34.97600555,0.00007003
34.99984741,0.00008859
35.02368927,0.00003471
35.04753113,0.00001447
35.07137299,0.00002870
35.09521484,0.00005274
35.11905670,0.00002463
35.14289856,0.00003572
35.16674042,0.00000431
35.19058228,0.00006486
35.21442413,0.00008120
35.23826599,0.00004983
35.26210785,0.00001868
35.28594971,0.00002067
35.30979156,0.00002723
35.33363342,0.00003295
35.35747528,0.00007251
35.38131714,0.00005410
35.40515900,0.00001692
35.42900085,0.00004956
35.45284271,0.00006983
35.47668457,0.00005093
35.50052643,0.00003397
35.52436829,0.00003138
35.54821014,0.00004558
35.57205200,0.00003445
35.59589386,0.00001732
35.61973572,0.00005309
35.64357758,0.00004405
35.66741943,0.00006008
35.69126129,0.00006254
35.71510315,0.00005559
35.73894501,0.00002430
35.76278687,0.00004638
35.78662872,0.00003640
35.81047058,0.00000751
35.83431244,0.00001186
35.85815430,0.00004854
35.88199615,0.00003877
35.90583801,0.00003204
35.92967987,0.00004602
35.95352173,0.00004388
35.97736359,0.00001992
36.00120544,0.00001602
36.02504730,0.00003039
36.04888916,0.00004409
36.07273102,0.00002284
36.09657288,0.00001818
36.12041473,0.00002253
36.14425659,0.00004038
36.16809845,0.00001916
36.19194031,0.00003150
36.21578217,0.00005757
36.23962402,0.00002950
36.26346588,0.00001922
36.28730774,0.00001285
36.31114960,0.00001693
36.33499146,0.00004016
36.35883331,0.00004868
36.38267517,0.00003686
36.40651703,0.00003430
36.43035889,0.00002700
36.45420074,0.00002803
36.47804260,0.00001592
36.50188446,0.00002829
36.52572632,0.00006683
36.54956818,0.00007101
36.57341003,0.00008832
36.59725189,0.00009930
36.62109375,0.00006524
36.64493561,0.00005020
36.66877747,0.00003494
36.69261932,0.00000551
36.71646118,0.00003708
36.74030304,0.00004365
36.76414490,0.00005315
36.78798676,0.00006601
36.81182861,0.00005754
36.83567047,0.00004657
36.85951233,0.00005931
36.88335419,0.00006413
36.90719604,0.00007996
36.93103790,0.00008771
36.95487976,0.00010189
36.97872162,0.00011354
37.00256348,0.00010549
37.02640533,0.00004232
37.05024719,0.00004184
37.07408905,0.00004303
37.09793091,0.00002275
37.12177277,0.00002580
37.14561462,0.00003869
37.16945648,0.00005408
37.19329834,0.00003065
37.21714020,0.00003066
37.24098206,0.00002584
37.26482391,0.00002735
37.28866577,0.00002869
37.31250763,0.00005820
37.33634949,0.00001340
37.36019135,0.00005473
37.38403320,0.00006847
37.40787506,0.00007359
37.43171692,0.00008895
37.45555878,0.00004877
37.47940063,0.00002760
37.50324249,0.00003216
37.52708435,0.00006157
37.55092621,0.00008254
37.57476807,0.00004039
37.59860992,0.00007670
37.62245178,0.00006403
37.64629364,0.00000889
37.67013550,0.00000696
37.69397736,0.00000698
37.71781921,0.00004379
37.74166107,0.00005795
37.76550293,0.00007937
37.78934479,0.00008283
37.81318665,0.00005324
37.83702850,0.00002972
37.86087036,0.00003684
37.88471222,0.00004892
37.90855408,0.00007231
37.93239594,0.00006039
37.95623779,0.00004055
37.98007965,0.00002414
38.00392151,0.00004279
38.02776337,0.00004666
38.05160522,0.00005539
38.07544708,0.00006300
38.09928894,0.00005528
38.12313080,0.00003985
38.14697266,0.00005401
38.17081451,0.00004748
38.19465637,0.00001195
38.21849823,0.00000384
38.24234009,0.00002308
38.26618195,0.00003475
38.29002380,0.00005071
38.31386566,0.00004814
38.33770752,0.00006069
38.36154938,0.00003253
38.38539124,0.00000535
38.40923309,0.00001573
38.43307495,0.00003477
38.45691681,0.00005835
38.48075867,0.00004613
38.50460052,0.00000886
38.52844238,0.00003434
38.55228424,0.00005195
38.57612610,0.00004316
38.59996796,0.00004033
38.62380981,0.00006188
38.64765167,0.00004671
38.67149353,0.00001468
38.69533539,0.00002941
38.71917725,0.00000976
38.74301910,0.00002616
38.76686096,0.00004491
38.79070282,0.00005585
38.81454468,0.00007712
38.83838654,0.00009094
38.86222839,0.00008972
38.88607025,0.00009471
38.90991211,0.00008311
38.93375397,0.00005689
38.95759583,0.00004107
38.98143768,0.00004675
39.00527954,0.00003202
39.02912140,0.00004016
39.05296326,0.00004349
39.07680511,0.00002071
39.10064697,0.00002178
39.12448883,0.00002025
39.14833069,0.00005011
39.17217255,0.00008296
39.19601440,0.00006990
39.21985626,0.00003799
39.24369812,0.00001572
39.26753998,0.00002043
39.29138184,0.00000955
39.31522369,0.00001127
39.33906555,0.00003270
39.36290741,0.00008594
39.38674927,0.00008073
39.41059113,0.00006274
39.43443298,0.00005750
39.45827484,0.00004100
39.48211670,0.00003671
39.50595856,0.00005260
39.52980042,0.00001934
39.55364227,0.00001768
39.57748413,0.00003405
39.60132599,0.00006979
39.62516785,0.00006765
39.64900970,0.00003632
39.67285156,0.00002924
39.69669342,0.00003456
39.72053528,0.00008704
39.74437714,0.00008399
39.76821899,0.00004482
39.79206085,0.00002457
39.81590271,0.00002223
39.83974457,0.00004185
39.86358643,0.00004264
39.88742828,0.00003993
39.91127014,0.00006739
39.93511200,0.00009069
39.95895386,0.00006430
39.98279572,0.00002817
40.00663757,0.00001831
40.03047943,0.00004628
40.05432129,0.00008209
40.07816315,0.00008218
40.10200500,0.00006286
40.12584686,0.00004847
40.14968872,0.00004345
40.17353058,0.00005481
40.19737244,0.00006529
40.22121429,0.00006432
40.24505615,0.00002512
40.26889801,0.00001389
40.29273987,0.00001725
40.31658173,0.00007825
40.34042358,0.00010492
40.36426544,0.00009025
40.38810730,0.00009561
40.41194916,0.00009996
40.43579102,0.00007440
40.45963287,0.00004558
40.48347473,0.00004387
40.50731659,0.00003472
40.53115845,0.00005517
40.55500031,0.00007774
40.57884216,0.00008822
40.60268402,0.00005077
40.62652588,0.00007150
40.65036774,0.00018995
40.67420959,0.00014190
40.69805145,0.00003436
40.72189331,0.00000159
40.74573517,0.00004195
40.76957703,0.00006644
40.79341888,0.00006850
40.81726074,0.00007735
40.84110260,0.00007657
40.86494446,0.00005513
40.88878632,0.00003309
40.91262817,0.00003242
40.93647003,0.00004426
40.96031189,0.00011529
40.98415375,0.00007966
41.00799561,0.00001605
41.03183746,0.00002215
41.05567932,0.00001189
41.07952118,0.00002608
41.10336304,0.00002198
41.12720490,0.00001857
41.15104675,0.00006379
41.17488861,0.00007870
41.19873047,0.00005785
41.22257233,0.00003259
41.24641418,0.00003170
41.27025604,0.00002983
41.29409790,0.00005787
41.31793976,0.00009173
41.34178162,0.00010831
41.36562347,0.00005905
41.38946533,0.00003084
41.41330719,0.00005819
41.43714905,0.00004613
41.46099091,0.00000296
41.48483276,0.00005868
41.50867462,0.00005737
41.53251648,0.00002406
41.55635834,0.00003920
41.58020020,0.00003962
41.60404205,0.00005247
41.62788391,0.00039032
41.65172577,0.00088404
41.67556763,0.00066485
41.69940948,0.00016699
41.72325134,0.00002831
41.74709320,0.00001585
41.77093506,0.00003250
41.79477692,0.00005237
41.81861877,0.00005676
41.84246063,0.00003365
41.86630249,0.00005877
41.89014435,0.00007284
41.91398621,0.00002552
41.93782806,0.00006300
41.96166992,0.00008466
41.98551178,0.00009138
42.00935364,0.00006919
42.03319550,0.00003103
42.05703735,0.00001056
42.08087921,0.00004079
42.10472107,0.00002804
42.12856293,0.00003647
42.15240479,0.00005299
42.17624664,0.00006597
42.20008850,0.00006510
42.22393036,0.00005326
42.24777222,0.00004004
42.27161407,0.00007252
42.29545593,0.00008060
42.31929779,0.00006290
42.34313965,0.00004610
42.36698151,0.00007371
42.39082336,0.00005913
42.41466522,0.00005425
42.43850708,0.00009267
42.46234894,0.00007555
42.48619080,0.00004956
42.51003265,0.00003591
42.53387451,0.00007346
42.55771637,0.00009053
42.58155823,0.00008865
42.60540009,0.00021998
42.62924194,0.00180315
42.65308380,0.00369541
42.67692566,0.00265470
42.70076752,0.00057689
42.72460938,0.00003945
42.74845123,0.00006165
42.77229309,0.00008272
42.79613495,0.00007768
42.81997681,0.00003368
42.84381866,0.00003020
42.86766052,0.00002434
42.89150238,0.00003133
42.91534424,0.00004622
42.93918610,0.00003384
42.96302795,0.00004823
42.98686981,0.00019775
43.01071167,0.00022170
43.03455353,0.00011183
43.05839539,0.00006075
43.08223724,0.00005995
43.10607910,0.00002255
43.12992096,0.00000184
43.15376282,0.00004766
43.17760468,0.00008234
43.20144653,0.00005845
43.22528839,0.00002800
43.24913025,0.00006475
43.27297211,0.00005689
43.29681396,0.00004895
43.32065582,0.00006514
43.34449768,0.00005303
43.36833954,0.00002425
43.39218140,0.00004302
43.41602325,0.00006209
43.43986511,0.00005090
43.46370697,0.00004567
43.48754883,0.00005851
43.51139069,0.00007608
43.53523254,0.00006739
43.55907440,0.00004577
43.58291626,0.00003911
43.60675812,0.00083151
43.63059998,0.00612955
43.65444183,0.01149014
43.67828369,0.00765144
43.70212555,0.00150193
43.72596741,0.00006212
43.74980927,0.00006495
43.77365112,0.00003731
43.79749298,0.00001593
43.82133484,0.00001375
43.84517670,0.00003987
43.86901855,0.00007948
43.89286041,0.00008064
43.91670227,0.00003518
43.94054413,0.00002914
43.96438599,0.00024623
43.98822784,0.00082967
44.01206970,0.00085239
44.03591156,0.00031808
44.05975342,0.00003930
44.08359528,0.00008989
44.10743713,0.00005882
44.13127899,0.00005761
44.15512085,0.00008990
44.17896271,0.00009052
44.20280457,0.00004750
44.22664642,0.00000902
44.25048828,0.00002266
44.27433014,0.00002900
44.29817200,0.00004964
44.32201385,0.00000353
44.34585571,0.00004791
44.36969757,0.00005209
44.39353943,0.00002769
44.41738129,0.00000821
44.44122314,0.00000741
44.46506500,0.00003197
44.48890686,0.00004757
44.51274872,0.00004638
44.53659058,0.00006886
44.56043243,0.00007743
44.58427429,0.00005112
44.60811615,0.00224243
44.63195801,0.01529564
44.65579987,0.02695891
44.67964172,0.01682195
44.70348358,0.00285675
44.72732544,0.00008361
44.75116730,0.00007610
44.77500916,0.00004630
44.79885101,0.00003868
44.82269287,0.00004589
44.84653473,0.00006354
44.87037659,0.00004002
44.89421844,0.00002596
44.91806030,0.00003779
44.94190216,0.00005272
44.96574402,0.00123755
44.98958588,0.00340010
45.01342773,0.00308938
45.03726959,0.00087130
45.06111145,0.00001973
45.08495331,0.00000634
45.10879517,0.00004107
45.13263702,0.00006096
45.15647888,0.00004557
45.18032074,0.00005108
45.20416260,0.00004010
45.22800446,0.00003179
45.25184631,0.00003639
45.27568817,0.00003261
45.29953003,0.00004140
45.32337189,0.00002072
45.34721375,0.00003150
45.37105560,0.00005604
45.39489746,0.00006171
45.41873932,0.00004956
45.44258118,0.00005234
45.46642303,0.00004182
45.49026489,0.00002464
45.51410675,0.00004493
45.53794861,0.00003302
45.56179047,0.00003107
45.58563232,0.00006854
45.60947418,0.00423042
45.63331604,0.02549968
45.65715790,0.04226149
45.68099976,0.02485605
45.70484161,0.00391940
45.72868347,0.00001807
45.75252533,0.00002360
45.77636719,0.00002065
45.80020905,0.00003783
45.82405090,0.00003613
45.84789276,0.00004046
45.87173462,0.00004392
45.89557648,0.00007084
45.91941833,0.00007328
45.94326019,0.00026377
45.96710205,0.00426912
45.99094391,0.01077513
46.01478577,0.00933172
46.03862762,0.00262974
46.06246948,0.00011344
46.08631134,0.00007711
46.11015320,0.00005237
46.13399506,0.00005243
46.15783691,0.00007183
46.18167877,0.00004286
46.20552063,0.00006202
46.22936249,0.00007959
46.25320435,0.00002384
46.27704620,0.00001781
46.30088806,0.00003815
46.32472992,0.00006315
46.34857178,0.00003557
46.37241364,0.00001919
46.39625549,0.00002601
46.42009735,0.00000361
46.44393921,0.00004368
46.46778107,0.00003811
46.49162292,0.00006027
46.51546478,0.00003832
46.53930664,0.00004108
46.56314850,0.00009547
46.58699036,0.00009432
46.61083221,0.00345521
46.63467407,0.01895927
46.65851593,0.02956017
46.68235779,0.01633694
46.70619965,0.00229925
46.73004150,0.00003153
46.75388336,0.00003994
46.77772522,0.00001485
46.80156708,0.00000761
46.82540894,0.00001099
46.84925079,0.00003550
46.87309265,0.00002729
46.89693451,0.00004515
46.92077637,0.00008934
46.94461823,0.00100047
46.96846008,0.01111160
46.99230194,0.02588864
47.01614380,0.02100729
47.03998566,0.00537908
47.06382751,0.00014482
47.08766937,0.00009426
47.11151123,0.00009914
47.13535309,0.00009548
47.15919495,0.00005765
47.18303680,0.00006388
47.20687866,0.00006444
47.23072052,0.00003805
47.25456238,0.00004495
47.27840424,0.00007873
47.30224609,0.00008360
47.32608795,0.00004952
47.34992981,0.00003544
47.37377167,0.00003024
47.39761353,0.00006639
47.42145538,0.00005501
47.44529724,0.00000944
47.46913910,0.00002212
47.49298096,0.00005719
47.51682281,0.00008351
47.54066467,0.00008932
47.56450653,0.00006959
47.58834839,0.00002712
47.61219025,0.00300141
47.63603210,0.01525779
47.65987396,0.02245378
47.68371582,0.01167155
47.70755768,0.00149408
47.73139954,0.00007290
47.75524139,0.00004506
47.77908325,0.00004334
47.80292511,0.00002840
47.82676697,0.00005688
47.85060883,0.00001290
47.87445068,0.00001978
47.89829254,0.00006400
47.92213440,0.00005506
47.94597626,0.00191076
47.96981812,0.01878848
47.99365997,0.04101831
48.01750183,0.03138153
48.04134369,0.00736141
48.06518555,0.00009439
48.08902740,0.00003319
48.11286926,0.00000958
48.13671112,0.00008661
48.16055298,0.00003810
48.18439484,0.00002974
48.20823669,0.00001060
48.23207855,0.00000440
48.25592041,0.00001254
48.27976227,0.00002136
48.30360413,0.00002271
48.32744598,0.00001580
48.35128784,0.00002866
48.37512970,0.00000544
48.39897156,0.00002672
48.42281342,0.00003361
48.44665527,0.00005819
48.47049713,0.00004132
48.49433899,0.00004997
48.51818085,0.00005540
48.54202271,0.00005261
48.56586456,0.00004530
48.58970642,0.00005422
48.61354828,0.00452333
48.63739014,0.02096526
48.66123199,0.02904495
48.68507385,0.01415189
48.70891571,0.00158765
48.73275757,0.00001554
48.75659943,0.00004677
48.78044128,0.00002195
48.80428314,0.00003602
