Частота,A * B
27.75192261,0.00001398
27.77576447,0.00003188
27.79960632,0.00003767
27.82344818,0.00003984
27.84729004,0.00008959
27.87113190,0.00006889
27.89497375,0.00004456
27.91881561,0.00002417
27.94265747,0.00005366
27.96649933,0.00004092
27.99034119,0.00023394
28.01418304,0.00021596
28.03802490,0.00005542
28.06186676,0.00003706
28.08570862,0.00003810
28.10955048,0.00005324
28.13339233,0.00007142
28.15723419,0.00005125
28.18107605,0.00008244
28.20491791,0.00010604
28.22875977,0.00008257
28.25260162,0.00003996
28.27644348,0.00007123
28.30028534,0.00007345
28.32412720,0.00008310
28.34796906,0.00008106
28.37181091,0.00001863
28.39565277,0.00005969
28.41949463,0.00004559
28.44333649,0.00006933
28.46717834,0.00005456
28.49102020,0.00003400
28.51486206,0.00003503
28.53870392,0.00004247
28.56254578,0.00004654
28.58638763,0.00002340
28.61022949,0.00004497
28.63407135,0.00004883
28.65791321,0.00005499
28.68175507,0.00005454
28.70559692,0.00002624
28.72943878,0.00000811
28.75328064,0.00003930
28.77712250,0.00004259
28.80096436,0.00002297
28.82480621,0.00002323
28.84864807,0.00000286
28.87248993,0.00002085
28.89633179,0.00003448
28.92017365,0.00001830
28.94401550,0.00003317
28.96785736,0.00001133
28.99169922,0.00009982
29.01554108,0.00009980
29.03938293,0.00005114
29.06322479,0.00006942
29.08706665,0.00005334
29.11090851,0.00005185
29.13475037,0.00009786
29.15859222,0.00010629
29.18243408,0.00005346
29.20627594,0.00003462
29.23011780,0.00006318
29.25395966,0.00006962
29.27780151,0.00005939
29.30164337,0.00002542
29.32548523,0.00001720
29.34932709,0.00002474
29.37316895,0.00004261
29.39701080,0.00004230
29.42085266,0.00006181
29.44469452,0.00006540
29.46853638,0.00002388
29.49237823,0.00003672
29.51622009,0.00004478
29.54006195,0.00005544
29.56390381,0.00002093
29.58774567,0.00003692
29.61158752,0.00003966
29.63542938,0.00004576
29.65927124,0.00009106
29.68311310,0.00008249
29.70695496,0.00002935
29.73079681,0.00003187
29.75463867,0.00005500
29.77848053,0.00000172
29.80232239,0.00007042
29.82616425,0.00006205
29.85000610,0.00007670
29.87384796,0.00008253
29.89768982,0.00004995
29.92153168,0.00002492
29.94537354,0.00005697
29.96921539,0.00004650
29.99305725,0.00003793
30.01689911,0.00012868
30.04074097,0.00012187
30.06458282,0.00004284
30.08842468,0.00006476
30.11226654,0.00007257
30.13610840,0.00006031
30.15995026,0.00003088
30.18379211,0.00002465
30.20763397,0.00005831
30.23147583,0.00006129
30.25531769,0.00006329
30.27915955,0.00004575
30.30300140,0.00004967
30.32684326,0.00009334
30.35068512,0.00008394
30.37452698,0.00001527
30.39836884,0.00005222
30.42221069,0.00005975
30.44605255,0.00002981
30.46989441,0.00001272
30.49373627,0.00002618
30.51757813,0.00002220
30.54141998,0.00002825
30.56526184,0.00006337
30.58910370,0.00004145
30.61294556,0.00005317
30.63678741,0.00008540
30.66062927,0.00003500
30.68447113,0.00010553
30.70831299,0.00010633
30.73215485,0.00007427
30.75599670,0.00004072
30.77983856,0.00001959
30.80368042,0.00000972
30.82752228,0.00003281
30.85136414,0.00005061
30.87520599,0.00006820
30.89904785,0.00008600
30.92288971,0.00006432
30.94673157,0.00005134
30.97057343,0.00007590
30.99441528,0.00007460
31.01825714,0.00004618
31.04209900,0.00005761
31.06594086,0.00007315
31.08978271,0.00004582
31.11362457,0.00001055
31.13746643,0.00002873
31.16130829,0.00003388
31.18515015,0.00002288
31.20899200,0.00004921
31.23283386,0.00006157
31.25667572,0.00006646
31.28051758,0.00003887
31.30435944,0.00002139
31.32820129,0.00005618
31.35204315,0.00007761
31.37588501,0.00008148
31.39972687,0.00004391
31.42356873,0.00002873
31.44741058,0.00005297
31.47125244,0.00006503
31.49509430,0.00007147
31.51893616,0.00004801
31.54277802,0.00003237
31.56661987,0.00004634
31.59046173,0.00004458
31.61430359,0.00006039
31.63814545,0.00005901
31.66198730,0.00004811
31.68582916,0.00009854
31.70967102,0.00008087
31.73351288,0.00004555
31.75735474,0.00005078
31.78119659,0.00006364
31.80503845,0.00006532
31.82888031,0.00004199
31.85272217,0.00003630
31.87656403,0.00004658
31.90040588,0.00002663
31.92424774,0.00003301
31.94808960,0.00000352
31.97193146,0.00003216
31.99577332,0.00003872
32.01961517,0.00005357
32.04345703,0.00004650
32.06729889,0.00005771
32.09114075,0.00007433
32.11498260,0.00003666
32.13882446,0.00004225
32.16266632,0.00001691
32.18650818,0.00002445
32.21035004,0.00004786
32.23419189,0.00004823
32.25803375,0.00002270
32.28187561,0.00005853
32.30571747,0.00002366
32.32955933,0.00004296
32.35340118,0.00004337
32.37724304,0.00002383
32.40108490,0.00003528
32.42492676,0.00003266
32.44876862,0.00001911
32.47261047,0.00004459
32.49645233,0.00003738
32.52029419,0.00003198
32.54413605,0.00004875
32.56797791,0.00003031
32.59181976,0.00000274
32.61566162,0.00001684
32.63950348,0.00001237
32.66334534,0.00003566
32.68718719,0.00008543
32.71102905,0.00009834
32.73487091,0.00011317
32.75871277,0.00010520
32.78255463,0.00004573
32.80639648,0.00002699
32.83023834,0.00005122
32.85408020,0.00002480
32.87792206,0.00001388
32.90176392,0.00000927
32.92560577,0.00004766
32.94944763,0.00009898
32.97328949,0.00008270
32.99713135,0.00003682
33.02097321,0.00003858
33.04481506,0.00005232
33.06865692,0.00005997
33.09249878,0.00004576
33.11634064,0.00001553
33.14018250,0.00007693
33.16402435,0.00012734
33.18786621,0.00008565
33.21170807,0.00001280
33.23554993,0.00003584
33.25939178,0.00003790
33.28323364,0.00001287
33.30707550,0.00003715
33.33091736,0.00007712
33.35475922,0.00009081
33.37860107,0.00004134
33.40244293,0.00004835
33.42628479,0.00002189
33.45012665,0.00004328
33.47396851,0.00005959
33.49781036,0.00003589
33.52165222,0.00001949
33.54549408,0.00001331
33.56933594,0.00002907
33.59317780,0.00004291
33.61701965,0.00006404
33.64086151,0.00008727
33.66470337,0.00006587
33.68854523,0.00005790
33.71238708,0.00005925
33.73622894,0.00004675
33.76007080,0.00004837
33.78391266,0.00006052
33.80775452,0.00006384
33.83159637,0.00004848
33.85543823,0.00007650
33.87928009,0.00007461
33.90312195,0.00006752
33.92696381,0.00002809
33.95080566,0.00005292
33.97464752,0.00007594
33.99848938,0.00001905
34.02233124,0.00007524
34.04617310,0.00003277
34.07001495,0.00007990
34.09385681,0.00010126
34.11769867,0.00005413
34.14154053,0.00003499
34.16538239,0.00000379
34.18922424,0.00001526
34.21306610,0.00001313
34.23690796,0.00002775
34.26074982,0.00006389
34.28459167,0.00004846
34.30843353,0.00001929
34.33227539,0.00006864
34.35611725,0.00006775
34.37995911,0.00003811
34.40380096,0.00004113
34.42764282,0.00010173
34.45148468,0.00014236
34.47532654,0.00010392
34.49916840,0.00004745
34.52301025,0.00002774
34.54685211,0.00004358
34.57069397,0.00007577
34.59453583,0.00002705
34.61837769,0.00005765
34.64221954,0.00009255
34.66606140,0.00007440
34.68990326,0.00003759
34.71374512,0.00004130
34.73758698,0.00002383
34.76142883,0.00001249
34.78527069,0.00002628
34.80911255,0.00001291
34.83295441,0.00005443
34.85679626,0.00003926
34.88063812,0.00007467
34.90447998,0.00007117
34.92832184,0.00004149
34.95216370,0.00002777
34.97600555,0.00002453
34.99984741,0.00002040
35.02368927,0.00008217
35.04753113,0.00009822
35.07137299,0.00008709
35.09521484,0.00009112
35.11905670,0.00006476
35.14289856,0.00003761
35.16674042,0.00004841
35.19058228,0.00001736
35.21442413,0.00003273
35.23826599,0.00004459
35.26210785,0.00002914
35.28594971,0.00004796
35.30979156,0.00001705
35.33363342,0.00006983
35.35747528,0.00008193
35.38131714,0.00006741
35.40515900,0.00010264
35.42900085,0.00007315
35.45284271,0.00002021
35.47668457,0.00005275
35.50052643,0.00007280
35.52436829,0.00006381
35.54821014,0.00005505
35.57205200,0.00003611
35.59589386,0.00005742
35.61973572,0.00006871
35.64357758,0.00004079
35.66741943,0.00002339
35.69126129,0.00001809
35.71510315,0.00001347
35.73894501,0.00004064
35.76278687,0.00006584
35.78662872,0.00005844
35.81047058,0.00001419
35.83431244,0.00004806
35.85815430,0.00006147
35.88199615,0.00004066
35.90583801,0.00002796
35.92967987,0.00002369
35.95352173,0.00000971
35.97736359,0.00005250
36.00120544,0.00011277
36.02504730,0.00006276
36.04888916,0.00004161
36.07273102,0.00006749
36.09657288,0.00005554
36.12041473,0.00006826
36.14425659,0.00006340
36.16809845,0.00007099
36.19194031,0.00009015
36.21578217,0.00008231
36.23962402,0.00004790
36.26346588,0.00003297
36.28730774,0.00007479
36.31114960,0.00007836
36.33499146,0.00008351
36.35883331,0.00006299
36.38267517,0.00003591
36.40651703,0.00004219
36.43035889,0.00004639
36.45420074,0.00004400
36.47804260,0.00003325
36.50188446,0.00006238
36.52572632,0.00010746
36.54956818,0.00008083
36.57341003,0.00006435
36.59725189,0.00008705
36.62109375,0.00006397
36.64493561,0.00004331
36.66877747,0.00006139
36.69261932,0.00002618
36.71646118,0.00000497
36.74030304,0.00003938
36.76414490,0.00005438
36.78798676,0.00002909
36.81182861,0.00002181
36.83567047,0.00004936
36.85951233,0.00007605
36.88335419,0.00004101
36.90719604,0.00000672
36.93103790,0.00001691
36.95487976,0.00002874
36.97872162,0.00003304
37.00256348,0.00001713
37.02640533,0.00001711
37.05024719,0.00004050
37.07408905,0.00000955
37.09793091,0.00002539
37.12177277,0.00003517
37.14561462,0.00001934
37.16945648,0.00001685
37.19329834,0.00005523
37.21714020,0.00006380
37.24098206,0.00001591
37.26482391,0.00003137
37.28866577,0.00006343
37.31250763,0.00009475
37.33634949,0.00008330
37.36019135,0.00006514
37.38403320,0.00006651
37.40787506,0.00006087
37.43171692,0.00004135
37.45555878,0.00001121
37.47940063,0.00004199
37.50324249,0.00005279
37.52708435,0.00005028
37.55092621,0.00003990
37.57476807,0.00008985
37.59860992,0.00010204
37.62245178,0.00004968
37.64629364,0.00000582
37.67013550,0.00003246
37.69397736,0.00003885
37.71781921,0.00003524
37.74166107,0.00002336
37.76550293,0.00001555
37.78934479,0.00003990
37.81318665,0.00003191
37.83702850,0.00003619
37.86087036,0.00005388
37.88471222,0.00002051
37.90855408,0.00007045
37.93239594,0.00005263
37.95623779,0.00006012
37.98007965,0.00002909
38.00392151,0.00001124
38.02776337,0.00004847
38.05160522,0.00006785
38.07544708,0.00002774
38.09928894,0.00003951
38.12313080,0.00008810
38.14697266,0.00005467
38.17081451,0.00006677
38.19465637,0.00007898
38.21849823,0.00008045
38.24234009,0.00007944
38.26618195,0.00005298
38.29002380,0.00006206
38.31386566,0.00007460
38.33770752,0.00004487
38.36154938,0.00003815
38.38539124,0.00004055
38.40923309,0.00005337
38.43307495,0.00011024
38.45691681,0.00011866
38.48075867,0.00009055
38.50460052,0.00005206
38.52844238,0.00002415
38.55228424,0.00003026
38.57612610,0.00007993
38.59996796,0.00009571
38.62380981,0.00004813
38.64765167,0.00001563
38.67149353,0.00002578
38.69533539,0.00006610
38.71917725,0.00005529
38.74301910,0.00003833
38.76686096,0.00002397
38.79070282,0.00002356
38.81454468,0.00001885
38.83838654,0.00001421
38.86222839,0.00003071
38.88607025,0.00006048
38.90991211,0.00005858
38.93375397,0.00001198
38.95759583,0.00002946
38.98143768,0.00002473
39.00527954,0.00002057
39.02912140,0.00001087
39.05296326,0.00003296
39.07680511,0.00006152
39.10064697,0.00009726
39.12448883,0.00009144
39.14833069,0.00003246
39.17217255,0.00004760
39.19601440,0.00007808
39.21985626,0.00011167
39.24369812,0.00006962
39.26753998,0.00004352
39.29138184,0.00004795
39.31522369,0.00003998
39.33906555,0.00011362
39.36290741,0.00009074
39.38674927,0.00005312
39.41059113,0.00004891
39.43443298,0.00003720
39.45827484,0.00002580
39.48211670,0.00000988
39.50595856,0.00006432
39.52980042,0.00007442
39.55364227,0.00002704
39.57748413,0.00005603
39.60132599,0.00004104
39.62516785,0.00001081
39.64900970,0.00006220
39.67285156,0.00009506
39.69669342,0.00005686
39.72053528,0.00001590
39.74437714,0.00000675
39.76821899,0.00001647
39.79206085,0.00005535
39.81590271,0.00009626
39.83974457,0.00009544
39.86358643,0.00003084
39.88742828,0.00006345
39.91127014,0.00008070
39.93511200,0.00005410
39.95895386,0.00002057
39.98279572,0.00004419
40.00663757,0.00003677
40.03047943,0.00001417
40.05432129,0.00007467
40.07816315,0.00010271
40.10200500,0.00008667
40.12584686,0.00004476
40.14968872,0.00003359
40.17353058,0.00003373
40.19737244,0.00005016
40.22121429,0.00004397
40.24505615,0.00002570
40.26889801,0.00005290
40.29273987,0.00002642
40.31658173,0.00003838
40.34042358,0.00003385
40.36426544,0.00004125
40.38810730,0.00004865
40.41194916,0.00008516
40.43579102,0.00012621
40.45963287,0.00009779
40.48347473,0.00005310
40.50731659,0.00005704
40.53115845,0.00005187
40.55500031,0.00005915
40.57884216,0.00007701
40.60268402,0.00005824
40.62652588,0.00005381
40.65036774,0.00019690
40.67420959,0.00016030
40.69805145,0.00006732
40.72189331,0.00002792
40.74573517,0.00004831
40.76957703,0.00007804
40.79341888,0.00004444
40.81726074,0.00009201
40.84110260,0.00010134
40.86494446,0.00005657
40.88878632,0.00002859
40.91262817,0.00003088
40.93647003,0.00005959
40.96031189,0.00007237
40.98415375,0.00006022
41.00799561,0.00007357
41.03183746,0.00006595
41.05567932,0.00003829
41.07952118,0.00002671
41.10336304,0.00003698
41.12720490,0.00002739
41.15104675,0.00004619
41.17488861,0.00006470
41.19873047,0.00007679
41.22257233,0.00006397
41.24641418,0.00005236
41.27025604,0.00004634
41.29409790,0.00003755
41.31793976,0.00005874
41.34178162,0.00006921
41.36562347,0.00004602
41.38946533,0.00003367
41.41330719,0.00000803
41.43714905,0.00002178
41.46099091,0.00005576
41.48483276,0.00007778
41.50867462,0.00003999
41.53251648,0.00002453
41.55635834,0.00003996
41.58020020,0.00002540
41.60404205,0.00005260
41.62788391,0.00048579
41.65172577,0.00098755
41.67556763,0.00069576
41.69940948,0.00009170
41.72325134,0.00006014
41.74709320,0.00009252
41.77093506,0.00012179
41.79477692,0.00007797
41.81861877,0.00005973
41.84246063,0.00006054
41.86630249,0.00006056
41.89014435,0.00007587
41.91398621,0.00005881
41.93782806,0.00005637
41.96166992,0.00007452
41.98551178,0.00009125
42.00935364,0.00007080
42.03319550,0.00005493
42.05703735,0.00007049
42.08087921,0.00008063
42.10472107,0.00008285
42.12856293,0.00006802
42.15240479,0.00001454
42.17624664,0.00007909
42.20008850,0.00010480
42.22393036,0.00009710
42.24777222,0.00008517
42.27161407,0.00005765
42.29545593,0.00004685
42.31929779,0.00005884
42.34313965,0.00003385
42.36698151,0.00001181
42.39082336,0.00003171
42.41466522,0.00004133
42.43850708,0.00002999
42.46234894,0.00003956
42.48619080,0.00003154
42.51003265,0.00002056
42.53387451,0.00001817
42.55771637,0.00005536
42.58155823,0.00007691
42.60540009,0.00024649
42.62924194,0.00187802
42.65308380,0.00369858
42.67692566,0.00262917
42.70076752,0.00062384
42.72460938,0.00010812
42.74845123,0.00006253
42.77229309,0.00001740
42.79613495,0.00003301
42.81997681,0.00003986
42.84381866,0.00006867
42.86766052,0.00008665
42.89150238,0.00005695
42.91534424,0.00002846
42.93918610,0.00002879
42.96302795,0.00004626
42.98686981,0.00020320
43.01071167,0.00020442
43.03455353,0.00005055
43.05839539,0.00003895
43.08223724,0.00004075
43.10607910,0.00001771
43.12992096,0.00002505
43.15376282,0.00005527
43.17760468,0.00004837
43.20144653,0.00001586
43.22528839,0.00000781
43.24913025,0.00001209
43.27297211,0.00005163
43.29681396,0.00007289
43.32065582,0.00006292
43.34449768,0.00003267
43.36833954,0.00002113
43.39218140,0.00002243
43.41602325,0.00002339
43.43986511,0.00001232
43.46370697,0.00003605
43.48754883,0.00003728
43.51139069,0.00004432
43.53523254,0.00007359
43.55907440,0.00007780
43.58291626,0.00004409
43.60675812,0.00077707
43.63059998,0.00607074
43.65444183,0.01143582
43.67828369,0.00762452
43.70212555,0.00150216
43.72596741,0.00003915
43.74980927,0.00003079
43.77365112,0.00007451
43.79749298,0.00007694
43.82133484,0.00007218
43.84517670,0.00006590
43.86901855,0.00006896
43.89286041,0.00006212
43.91670227,0.00003480
43.94054413,0.00001671
43.96438599,0.00028507
43.98822784,0.00087733
44.01206970,0.00086456
44.03591156,0.00025612
44.05975342,0.00004127
44.08359528,0.00004419
44.10743713,0.00004909
44.13127899,0.00001274
44.15512085,0.00006728
44.17896271,0.00009550
44.20280457,0.00006743
44.22664642,0.00003609
44.25048828,0.00004761
44.27433014,0.00003936
44.29817200,0.00002190
44.32201385,0.00006526
44.34585571,0.00003309
44.36969757,0.00003318
44.39353943,0.00003564
44.41738129,0.00000735
44.44122314,0.00004940
44.46506500,0.00006001
44.48890686,0.00003497
44.51274872,0.00003702
44.53659058,0.00005836
44.56043243,0.00003738
44.58427429,0.00002621
44.60811615,0.00224639
44.63195801,0.01522099
44.65579987,0.02686534
44.67964172,0.01680853
44.70348358,0.00292824
44.72732544,0.00005003
44.75116730,0.00005454
44.77500916,0.00002261
44.79885101,0.00007046
44.82269287,0.00009914
44.84653473,0.00006152
44.87037659,0.00001367
44.89421844,0.00003440
44.91806030,0.00004485
44.94190216,0.00012553
44.96574402,0.00133413
44.98958588,0.00350385
45.01342773,0.00317587
45.03726959,0.00094211
45.06111145,0.00006062
45.08495331,0.00005351
45.10879517,0.00006853
45.13263702,0.00007753
45.15647888,0.00001972
45.18032074,0.00007247
45.20416260,0.00007668
45.22800446,0.00005689
45.25184631,0.00005847
45.27568817,0.00004366
45.29953003,0.00007529
45.32337189,0.00010264
45.34721375,0.00012139
45.37105560,0.00010908
45.39489746,0.00008848
45.41873932,0.00007808
45.44258118,0.00006993
45.46642303,0.00004174
45.49026489,0.00002964
45.51410675,0.00002326
45.53794861,0.00004053
45.56179047,0.00006029
45.58563232,0.00005403
45.60947418,0.00413956
45.63331604,0.02552894
45.65715790,0.04239162
45.68099976,0.02495769
45.70484161,0.00394579
45.72868347,0.00004395
45.75252533,0.00006442
45.77636719,0.00003953
45.80020905,0.00002623
45.82405090,0.00005038
45.84789276,0.00005642
45.87173462,0.00004995
45.89557648,0.00005874
45.91941833,0.00010152
45.94326019,0.00032962
45.96710205,0.00428308
45.99094391,0.01075640
46.01478577,0.00926014
46.03862762,0.00252929
46.06246948,0.00002788
46.08631134,0.00003451
46.11015320,0.00004877
46.13399506,0.00006977
46.15783691,0.00004582
46.18167877,0.00003484
46.20552063,0.00005260
46.22936249,0.00008653
46.25320435,0.00008230
46.27704620,0.00002934
46.30088806,0.00002531
46.32472992,0.00003230
46.34857178,0.00004433
46.37241364,0.00006075
46.39625549,0.00009544
46.42009735,0.00010004
46.44393921,0.00005582
46.46778107,0.00002471
46.49162292,0.00000495
46.51546478,0.00001428
46.53930664,0.00003243
46.56314850,0.00001309
46.58699036,0.00002156
46.61083221,0.00342940
46.63467407,0.01885555
46.65851593,0.02939753
46.68235779,0.01625133
46.70619965,0.00230128
46.73004150,0.00004934
46.75388336,0.00003280
46.77772522,0.00004954
46.80156708,0.00003312
46.82540894,0.00000289
46.84925079,0.00005495
46.87309265,0.00001711
46.89693451,0.00002408
46.92077637,0.00003559
46.94461823,0.00093942
46.96846008,0.01098172
46.99230194,0.02570304
47.01614380,0.02087455
47.03998566,0.00531811
47.06382751,0.00014815
47.08766937,0.00012569
47.11151123,0.00006704
47.13535309,0.00002743
47.15919495,0.00003040
47.18303680,0.00002803
47.20687866,0.00001660
47.23072052,0.00001097
47.25456238,0.00002250
47.27840424,0.00005924
47.30224609,0.00003956
47.32608795,0.00002026
47.34992981,0.00002569
47.37377167,0.00008037
47.39761353,0.00014461
47.42145538,0.00013442
47.44529724,0.00006490
47.46913910,0.00003583
47.49298096,0.00002877
47.51682281,0.00002833
47.54066467,0.00002468
47.56450653,0.00005244
47.58834839,0.00008965
47.61219025,0.00304972
47.63603210,0.01532182
47.65987396,0.02247281
47.68371582,0.01163977
47.70755768,0.00146440
47.73139954,0.00002855
47.75524139,0.00003666
47.77908325,0.00005044
47.80292511,0.00003204
47.82676697,0.00001843
47.85060883,0.00006029
47.87445068,0.00002032
47.89829254,0.00005629
47.92213440,0.00001471
47.94597626,0.00186255
47.96981812,0.01880163
47.99365997,0.04115179
48.01750183,0.03151934
48.04134369,0.00744692
48.06518555,0.00017024
48.08902740,0.00009265
48.11286926,0.00004286
48.13671112,0.00002134
48.16055298,0.00001311
48.18439484,0.00002253
48.20823669,0.00005563
48.23207855,0.00004540
48.25592041,0.00004963
48.27976227,0.00002956
48.30360413,0.00004240
48.32744598,0.00004936
48.35128784,0.00004176
48.37512970,0.00002757
48.39897156,0.00002185
48.42281342,0.00003237
48.44665527,0.00002566
48.47049713,0.00004269
48.49433899,0.00004687
48.51818085,0.00003780
48.54202271,0.00005989
48.56586456,0.00002315
48.58970642,0.00002873
48.61354828,0.00450098
48.63739014,0.02093262
48.66123199,0.02900747
48.68507385,0.01413831
48.70891571,0.00160686
48.73275757,0.00000575
48.75659943,0.00007010
48.78044128,0.00003479
48.80428314,0.00003055
