Частота,A * B
27.75192261,0.00002025
27.77576447,0.00001691
27.79960632,0.00002419
27.82344818,0.00005260
27.84729004,0.00006776
27.87113190,0.00006689
27.89497375,0.00005467
27.91881561,0.00005706
27.94265747,0.00006125
27.96649933,0.00009875
27.99034119,0.00030265
28.01418304,0.00028656
28.03802490,0.00010370
28.06186676,0.00002488
28.08570862,0.00002275
28.10955048,0.00005458
28.13339233,0.00004769
28.15723419,0.00002013
28.18107605,0.00001499
28.20491791,0.00003631
28.22875977,0.00008134
28.25260162,0.00010612
28.27644348,0.00009982
28.30028534,0.00004798
28.32412720,0.00006559
28.34796906,0.00012893
28.37181091,0.00009393
28.39565277,0.00006237
28.41949463,0.00007636
28.44333649,0.00007995
28.46717834,0.00001796
28.49102020,0.00005534
28.51486206,0.00006799
28.53870392,0.00003294
28.56254578,0.00003863
28.58638763,0.00002592
28.61022949,0.00002967
28.63407135,0.00005931
28.65791321,0.00008247
28.68175507,0.00008944
28.70559692,0.00005919
28.72943878,0.00004641
28.75328064,0.00007269
28.77712250,0.00009584
28.80096436,0.00004937
28.82480621,0.00001593
28.84864807,0.00004250
28.87248993,0.00003658
28.89633179,0.00002764
28.92017365,0.00000781
28.94401550,0.00004631
28.96785736,0.00008212
28.99169922,0.00011891
29.01554108,0.00008402
29.03938293,0.00001519
29.06322479,0.00004430
29.08706665,0.00002713
29.11090851,0.00002084
29.13475037,0.00004160
29.15859222,0.00004264
29.18243408,0.00002518
29.20627594,0.00002824
29.23011780,0.00003434
29.25395966,0.00008015
29.27780151,0.00009223
29.30164337,0.00003343
29.32548523,0.00006441
29.34932709,0.00012966
29.37316895,0.00008828
29.39701080,0.00005026
29.42085266,0.00006132
29.44469452,0.00003323
29.46853638,0.00002792
29.49237823,0.00003155
29.51622009,0.00005698
29.54006195,0.00002988
29.56390381,0.00003150
29.58774567,0.00006077
29.61158752,0.00006386
29.63542938,0.00001807
29.65927124,0.00004794
29.68311310,0.00005552
29.70695496,0.00004454
29.73079681,0.00005203
29.75463867,0.00005176
29.77848053,0.00002845
29.80232239,0.00002998
29.82616425,0.00001772
29.85000610,0.00002186
29.87384796,0.00006417
29.89768982,0.00008074
29.92153168,0.00005048
29.94537354,0.00009323
29.96921539,0.00008471
29.99305725,0.00005151
30.01689911,0.00005112
30.04074097,0.00006284
30.06458282,0.00009134
30.08842468,0.00008134
30.11226654,0.00004539
30.13610840,0.00001732
30.15995026,0.00004257
30.18379211,0.00006147
30.20763397,0.00012760
30.23147583,0.00011991
30.25531769,0.00009428
30.27915955,0.00007445
30.30300140,0.00002530
30.32684326,0.00001883
30.35068512,0.00003558
30.37452698,0.00003948
30.39836884,0.00000231
30.42221069,0.00001871
30.44605255,0.00003042
30.46989441,0.00005907
30.49373627,0.00008287
30.51757813,0.00004282
30.54141998,0.00002665
30.56526184,0.00003024
30.58910370,0.00001532
30.61294556,0.00002664
30.63678741,0.00005659
30.66062927,0.00005487
30.68447113,0.00005450
30.70831299,0.00007016
30.73215485,0.00007165
30.75599670,0.00006689
30.77983856,0.00006588
30.80368042,0.00005661
30.82752228,0.00006590
30.85136414,0.00006933
30.87520599,0.00001802
30.89904785,0.00002376
30.92288971,0.00002466
30.94673157,0.00001083
30.97057343,0.00003120
30.99441528,0.00005013
31.01825714,0.00002358
31.04209900,0.00006097
31.06594086,0.00001667
31.08978271,0.00006223
31.11362457,0.00006055
31.13746643,0.00002552
31.16130829,0.00002519
31.18515015,0.00004111
31.20899200,0.00002853
31.23283386,0.00000684
31.25667572,0.00001064
31.28051758,0.00003807
31.30435944,0.00006443
31.32820129,0.00002679
31.35204315,0.00002305
31.37588501,0.00005421
31.39972687,0.00006789
31.42356873,0.00005319
31.44741058,0.00004788
31.47125244,0.00004391
31.49509430,0.00005261
31.51893616,0.00003261
31.54277802,0.00006594
31.56661987,0.00008617
31.59046173,0.00005978
31.61430359,0.00003007
31.63814545,0.00004677
31.66198730,0.00003067
31.68582916,0.00006512
31.70967102,0.00006380
31.73351288,0.00005078
31.75735474,0.00006229
31.78119659,0.00003931
31.80503845,0.00003173
31.82888031,0.00002576
31.85272217,0.00005343
31.87656403,0.00006898
31.90040588,0.00006471
31.92424774,0.00002164
31.94808960,0.00006288
31.97193146,0.00009028
31.99577332,0.00006314
32.01961517,0.00003225
32.04345703,0.00002454
32.06729889,0.00005137
32.09114075,0.00006879
32.11498260,0.00004364
32.13882446,0.00001187
32.16266632,0.00004917
32.18650818,0.00004983
32.21035004,0.00003006
32.23419189,0.00001732
32.25803375,0.00001916
32.28187561,0.00003789
32.30571747,0.00005746
32.32955933,0.00007597
32.35340118,0.00007866
32.37724304,0.00005947
32.40108490,0.00005222
32.42492676,0.00006216
32.44876862,0.00007580
32.47261047,0.00007468
32.49645233,0.00007489
32.52029419,0.00002342
32.54413605,0.00004267
32.56797791,0.00003762
32.59181976,0.00002149
32.61566162,0.00002161
32.63950348,0.00004864
32.66334534,0.00004975
32.68718719,0.00000581
32.71102905,0.00004153
32.73487091,0.00005218
32.75871277,0.00004060
32.78255463,0.00002704
32.80639648,0.00005492
32.83023834,0.00006488
32.85408020,0.00007844
32.87792206,0.00006074
32.90176392,0.00003501
32.92560577,0.00004299
32.94944763,0.00005814
32.97328949,0.00003587
32.99713135,0.00002688
33.02097321,0.00006959
33.04481506,0.00004906
33.06865692,0.00004638
33.09249878,0.00007383
33.11634064,0.00003409
33.14018250,0.00003414
33.16402435,0.00004032
33.18786621,0.00005450
33.21170807,0.00005460
33.23554993,0.00007734
33.25939178,0.00009205
33.28323364,0.00003587
33.30707550,0.00002145
33.33091736,0.00004019
33.35475922,0.00007315
33.37860107,0.00007551
33.40244293,0.00005294
33.42628479,0.00003930
33.45012665,0.00002697
33.47396851,0.00003868
33.49781036,0.00004624
33.52165222,0.00003114
33.54549408,0.00002852
33.56933594,0.00001029
33.59317780,0.00001720
33.61701965,0.00003752
33.64086151,0.00006427
33.66470337,0.00006797
33.68854523,0.00004487
33.71238708,0.00004969
33.73622894,0.00008281
33.76007080,0.00008073
33.78391266,0.00006708
33.80775452,0.00006172
33.83159637,0.00005333
33.85543823,0.00006120
33.87928009,0.00004602
33.90312195,0.00002448
33.92696381,0.00003404
33.95080566,0.00003124
33.97464752,0.00005640
33.99848938,0.00007689
34.02233124,0.00006715
34.04617310,0.00006385
34.07001495,0.00004527
34.09385681,0.00001399
34.11769867,0.00008248
34.14154053,0.00012173
34.16538239,0.00008852
34.18922424,0.00004004
34.21306610,0.00002090
34.23690796,0.00004392
34.26074982,0.00006413
34.28459167,0.00008167
34.30843353,0.00004943
34.33227539,0.00002349
34.35611725,0.00004143
34.37995911,0.00003356
34.40380096,0.00000653
34.42764282,0.00003007
34.45148468,0.00004278
34.47532654,0.00004550
34.49916840,0.00006419
34.52301025,0.00009340
34.54685211,0.00006367
34.57069397,0.00001160
34.59453583,0.00000982
34.61837769,0.00003517
34.64221954,0.00004749
34.66606140,0.00005033
34.68990326,0.00004454
34.71374512,0.00005135
34.73758698,0.00004640
34.76142883,0.00006065
34.78527069,0.00006039
34.80911255,0.00005787
34.83295441,0.00008146
34.85679626,0.00006623
34.88063812,0.00006766
34.90447998,0.00007665
34.92832184,0.00005573
34.95216370,0.00001260
34.97600555,0.00006399
34.99984741,0.00008743
35.02368927,0.00008469
35.04753113,0.00008077
35.07137299,0.00008093
35.09521484,0.00008691
35.11905670,0.00007918
35.14289856,0.00006321
35.16674042,0.00004655
35.19058228,0.00002075
35.21442413,0.00002710
35.23826599,0.00006916
35.26210785,0.00008170
35.28594971,0.00003786
35.30979156,0.00005486
35.33363342,0.00006801
35.35747528,0.00001885
35.38131714,0.00004082
35.40515900,0.00002193
35.42900085,0.00006601
35.45284271,0.00003866
35.47668457,0.00002786
35.50052643,0.00003703
35.52436829,0.00003522
35.54821014,0.00002573
35.57205200,0.00004133
35.59589386,0.00006755
35.61973572,0.00005660
35.64357758,0.00003118
35.66741943,0.00004186
35.69126129,0.00005339
35.71510315,0.00002287
35.73894501,0.00001116
35.76278687,0.00002357
35.78662872,0.00003718
35.81047058,0.00003142
35.83431244,0.00004730
35.85815430,0.00005373
35.88199615,0.00002439
35.90583801,0.00001996
35.92967987,0.00008660
35.95352173,0.00009290
35.97736359,0.00005402
36.00120544,0.00001548
36.02504730,0.00002578
36.04888916,0.00001462
36.07273102,0.00001051
36.09657288,0.00003233
36.12041473,0.00006448
36.14425659,0.00006085
36.16809845,0.00002804
36.19194031,0.00001782
36.21578217,0.00000495
36.23962402,0.00003960
36.26346588,0.00005669
36.28730774,0.00002999
36.31114960,0.00002116
36.33499146,0.00005349
36.35883331,0.00007305
36.38267517,0.00005929
36.40651703,0.00006681
36.43035889,0.00008343
36.45420074,0.00010085
36.47804260,0.00008490
36.50188446,0.00007034
36.52572632,0.00006154
36.54956818,0.00004548
36.57341003,0.00003573
36.59725189,0.00005725
36.62109375,0.00004837
36.64493561,0.00001594
36.66877747,0.00001490
36.69261932,0.00004439
36.71646118,0.00004018
36.74030304,0.00001231
36.76414490,0.00001323
36.78798676,0.00002385
36.81182861,0.00006934
36.83567047,0.00005232
36.85951233,0.00002704
36.88335419,0.00001841
36.90719604,0.00001994
36.93103790,0.00003027
36.95487976,0.00002061
36.97872162,0.00003382
37.00256348,0.00004856
37.02640533,0.00003575
37.05024719,0.00003098
37.07408905,0.00001462
37.09793091,0.00000494
37.12177277,0.00003959
37.14561462,0.00007271
37.16945648,0.00008866
37.19329834,0.00007422
37.21714020,0.00006803
37.24098206,0.00005193
37.26482391,0.00004654
37.28866577,0.00003282
37.31250763,0.00004997
37.33634949,0.00009093
37.36019135,0.00003291
37.38403320,0.00004800
37.40787506,0.00006430
37.43171692,0.00004221
37.45555878,0.00001099
37.47940063,0.00001333
37.50324249,0.00003074
37.52708435,0.00007497
37.55092621,0.00008618
37.57476807,0.00006266
37.59860992,0.00005262
37.62245178,0.00003366
37.64629364,0.00002988
37.67013550,0.00005831
37.69397736,0.00007339
37.71781921,0.00006030
37.74166107,0.00002737
37.76550293,0.00003075
37.78934479,0.00006212
37.81318665,0.00007732
37.83702850,0.00006839
37.86087036,0.00007273
37.88471222,0.00006289
37.90855408,0.00001835
37.93239594,0.00004444
37.95623779,0.00008697
37.98007965,0.00006923
38.00392151,0.00004502
38.02776337,0.00006784
38.05160522,0.00011426
38.07544708,0.00011055
38.09928894,0.00006468
38.12313080,0.00006859
38.14697266,0.00009773
38.17081451,0.00008276
38.19465637,0.00005253
38.21849823,0.00002652
38.24234009,0.00004939
38.26618195,0.00008727
38.29002380,0.00009314
38.31386566,0.00005419
38.33770752,0.00006428
38.36154938,0.00006359
38.38539124,0.00003642
38.40923309,0.00002088
38.43307495,0.00007156
38.45691681,0.00006660
38.48075867,0.00001865
38.50460052,0.00001705
38.52844238,0.00001717
38.55228424,0.00001105
38.57612610,0.00002052
38.59996796,0.00001059
38.62380981,0.00007324
38.64765167,0.00012723
38.67149353,0.00011346
38.69533539,0.00005134
38.71917725,0.00006577
38.74301910,0.00007909
38.76686096,0.00007553
38.79070282,0.00005724
38.81454468,0.00007439
38.83838654,0.00011567
38.86222839,0.00010784
38.88607025,0.00005808
38.90991211,0.00001933
38.93375397,0.00000964
38.95759583,0.00003846
38.98143768,0.00006815
39.00527954,0.00008042
39.02912140,0.00005100
39.05296326,0.00002884
39.07680511,0.00007761
39.10064697,0.00007807
39.12448883,0.00005510
39.14833069,0.00004080
39.17217255,0.00005403
39.19601440,0.00005211
39.21985626,0.00005838
39.24369812,0.00006229
39.26753998,0.00004293
39.29138184,0.00004198
39.31522369,0.00005611
39.33906555,0.00006949
39.36290741,0.00006010
39.38674927,0.00006869
39.41059113,0.00007310
39.43443298,0.00005136
39.45827484,0.00007260
39.48211670,0.00009110
39.50595856,0.00007841
39.52980042,0.00005080
39.55364227,0.00005009
39.57748413,0.00003606
39.60132599,0.00002141
39.62516785,0.00001704
39.64900970,0.00005577
39.67285156,0.00006573
39.69669342,0.00004400
39.72053528,0.00003782
39.74437714,0.00004406
39.76821899,0.00001535
39.79206085,0.00000695
39.81590271,0.00001519
39.83974457,0.00005689
39.86358643,0.00008087
39.88742828,0.00009388
39.91127014,0.00011440
39.93511200,0.00010387
39.95895386,0.00008522
39.98279572,0.00007644
40.00663757,0.00003277
40.03047943,0.00004619
40.05432129,0.00003417
40.07816315,0.00000528
40.10200500,0.00004648
40.12584686,0.00003888
40.14968872,0.00004685
40.17353058,0.00007271
40.19737244,0.00011105
40.22121429,0.00010612
40.24505615,0.00007048
40.26889801,0.00010277
40.29273987,0.00008498
40.31658173,0.00006366
40.34042358,0.00009123
40.36426544,0.00009655
40.38810730,0.00005540
40.41194916,0.00002527
40.43579102,0.00002936
40.45963287,0.00001932
40.48347473,0.00002456
40.50731659,0.00004618
40.53115845,0.00004320
40.55500031,0.00002941
40.57884216,0.00000878
40.60268402,0.00001759
40.62652588,0.00005731
40.65036774,0.00017091
40.67420959,0.00009508
40.69805145,0.00005490
40.72189331,0.00009219
40.74573517,0.00006651
40.76957703,0.00002756
40.79341888,0.00003110
40.81726074,0.00005456
40.84110260,0.00004967
40.86494446,0.00002711
40.88878632,0.00001331
40.91262817,0.00001559
40.93647003,0.00004291
40.96031189,0.00007969
40.98415375,0.00007452
41.00799561,0.00007268
41.03183746,0.00010125
41.05567932,0.00009286
41.07952118,0.00004258
41.10336304,0.00003903
41.12720490,0.00006799
41.15104675,0.00007531
41.17488861,0.00004144
41.19873047,0.00002487
41.22257233,0.00005550
41.24641418,0.00004048
41.27025604,0.00002652
41.29409790,0.00003447
41.31793976,0.00001710
41.34178162,0.00004613
41.36562347,0.00008061
41.38946533,0.00007348
41.41330719,0.00002874
41.43714905,0.00001268
41.46099091,0.00000931
41.48483276,0.00004061
41.50867462,0.00002208
41.53251648,0.00006322
41.55635834,0.00006206
41.58020020,0.00002604
41.60404205,0.00009282
41.62788391,0.00050383
41.65172577,0.00100130
41.67556763,0.00071601
41.69940948,0.00014057
41.72325134,0.00002435
41.74709320,0.00003301
41.77093506,0.00002065
41.79477692,0.00002943
41.81861877,0.00004146
41.84246063,0.00001746
41.86630249,0.00007998
41.89014435,0.00006626
41.91398621,0.00004460
41.93782806,0.00002521
41.96166992,0.00001536
41.98551178,0.00001612
42.00935364,0.00003445
42.03319550,0.00004446
42.05703735,0.00003234
42.08087921,0.00007881
42.10472107,0.00010621
42.12856293,0.00008709
42.15240479,0.00005313
42.17624664,0.00002923
42.20008850,0.00006186
42.22393036,0.00008075
42.24777222,0.00001370
42.27161407,0.00005793
42.29545593,0.00005890
42.31929779,0.00002911
42.34313965,0.00003800
42.36698151,0.00004733
42.39082336,0.00004249
42.41466522,0.00005171
42.43850708,0.00006599
42.46234894,0.00003176
42.48619080,0.00003314
42.51003265,0.00003581
42.53387451,0.00003257
42.55771637,0.00001217
42.58155823,0.00004747
42.60540009,0.00016814
42.62924194,0.00182684
42.65308380,0.00368224
42.67692566,0.00258343
42.70076752,0.00054348
42.72460938,0.00003617
42.74845123,0.00001925
42.77229309,0.00001647
42.79613495,0.00002540
42.81997681,0.00000237
42.84381866,0.00004435
42.86766052,0.00004949
42.89150238,0.00003366
42.91534424,0.00003637
42.93918610,0.00004006
42.96302795,0.00002336
42.98686981,0.00015730
43.01071167,0.00018098
43.03455353,0.00007318
43.05839539,0.00002435
43.08223724,0.00003806
43.10607910,0.00004910
43.12992096,0.00005333
43.15376282,0.00004612
43.17760468,0.00005602
43.20144653,0.00007737
43.22528839,0.00008582
43.24913025,0.00005017
43.27297211,0.00004681
43.29681396,0.00004355
43.32065582,0.00005347
43.34449768,0.00006234
43.36833954,0.00008342
43.39218140,0.00004440
43.41602325,0.00001988
43.43986511,0.00003275
43.46370697,0.00000779
43.48754883,0.00002289
43.51139069,0.00006581
43.53523254,0.00010189
43.55907440,0.00009505
43.58291626,0.00003814
43.60675812,0.00083231
43.63059998,0.00613509
43.65444183,0.01143989
43.67828369,0.00757316
43.70212555,0.00142377
43.72596741,0.00004181
43.74980927,0.00004151
43.77365112,0.00002722
43.79749298,0.00001351
43.82133484,0.00005793
43.84517670,0.00006019
43.86901855,0.00004520
43.89286041,0.00006281
43.91670227,0.00005671
43.94054413,0.00004406
43.96438599,0.00029184
43.98822784,0.00083366
44.01206970,0.00080336
44.03591156,0.00022447
44.05975342,0.00007892
44.08359528,0.00007505
44.10743713,0.00002571
44.13127899,0.00001918
44.15512085,0.00003875
44.17896271,0.00005350
44.20280457,0.00005903
44.22664642,0.00006756
44.25048828,0.00005562
44.27433014,0.00003990
44.29817200,0.00004325
44.32201385,0.00002162
44.34585571,0.00006506
44.36969757,0.00006752
44.39353943,0.00002215
44.41738129,0.00001202
44.44122314,0.00004658
44.46506500,0.00004204
44.48890686,0.00003743
44.51274872,0.00004299
44.53659058,0.00002831
44.56043243,0.00004735
44.58427429,0.00000754
44.60811615,0.00232238
44.63195801,0.01534945
44.65579987,0.02694926
44.67964172,0.01676919
44.70348358,0.00284077
44.72732544,0.00007915
44.75116730,0.00003834
44.77500916,0.00002490
44.79885101,0.00007430
44.82269287,0.00012863
44.84653473,0.00010526
44.87037659,0.00006097
44.89421844,0.00004551
44.91806030,0.00004162
44.94190216,0.00010968
44.96574402,0.00130862
44.98958588,0.00344205
45.01342773,0.00311910
45.03726959,0.00089123
45.06111145,0.00001388
45.08495331,0.00007509
45.10879517,0.00012034
45.13263702,0.00011737
45.15647888,0.00008771
45.18032074,0.00009238
45.20416260,0.00008393
45.22800446,0.00003675
45.25184631,0.00001713
45.27568817,0.00000935
45.29953003,0.00003324
45.32337189,0.00005423
45.34721375,0.00002222
45.37105560,0.00002726
45.39489746,0.00004922
45.41873932,0.00003781
45.44258118,0.00001117
45.46642303,0.00002935
45.49026489,0.00001687
45.51410675,0.00004081
45.53794861,0.00003880
45.56179047,0.00003377
45.58563232,0.00005249
45.60947418,0.00421054
45.63331604,0.02550245
45.65715790,0.04226805
45.68099976,0.02485991
45.70484161,0.00392581
45.72868347,0.00004320
45.75252533,0.00003558
45.77636719,0.00001559
45.80020905,0.00001642
45.82405090,0.00003136
45.84789276,0.00005893
45.87173462,0.00002433
45.89557648,0.00002265
45.91941833,0.00008309
45.94326019,0.00037116
45.96710205,0.00436040
45.99094391,0.01084644
46.01478577,0.00930466
46.03862762,0.00255712
46.06246948,0.00007075
46.08631134,0.00002256
46.11015320,0.00005048
46.13399506,0.00001308
46.15783691,0.00002041
46.18167877,0.00004684
46.20552063,0.00003792
46.22936249,0.00004018
46.25320435,0.00006417
46.27704620,0.00004832
46.30088806,0.00001564
46.32472992,0.00003944
46.34857178,0.00001936
46.37241364,0.00002319
46.39625549,0.00007117
46.42009735,0.00009677
46.44393921,0.00008551
46.46778107,0.00005240
46.49162292,0.00001162
46.51546478,0.00005820
46.53930664,0.00006060
46.56314850,0.00005007
46.58699036,0.00006022
46.61083221,0.00341580
46.63467407,0.01892284
46.65851593,0.02956530
46.68235779,0.01640797
46.70619965,0.00238310
46.73004150,0.00008521
46.75388336,0.00004873
46.77772522,0.00002418
46.80156708,0.00000750
46.82540894,0.00003686
46.84925079,0.00008577
46.87309265,0.00007669
46.89693451,0.00007486
46.92077637,0.00004185
46.94461823,0.00097530
46.96846008,0.01103414
46.99230194,0.02580370
47.01614380,0.02095998
47.03998566,0.00532868
47.06382751,0.00011123
47.08766937,0.00004697
47.11151123,0.00004200
47.13535309,0.00001151
47.15919495,0.00002382
47.18303680,0.00003225
47.20687866,0.00005306
47.23072052,0.00006227
47.25456238,0.00004237
47.27840424,0.00000641
47.30224609,0.00002881
47.32608795,0.00006678
47.34992981,0.00008805
47.37377167,0.00007024
47.39761353,0.00003079
47.42145538,0.00001541
47.44529724,0.00002892
47.46913910,0.00004815
47.49298096,0.00007623
47.51682281,0.00008475
47.54066467,0.00006986
47.56450653,0.00002036
47.58834839,0.00003723
47.61219025,0.00302320
47.63603210,0.01525349
47.65987396,0.02245156
47.68371582,0.01169416
47.70755768,0.00151858
47.73139954,0.00007180
47.75524139,0.00002859
47.77908325,0.00001584
47.80292511,0.00003419
47.82676697,0.00006020
47.85060883,0.00005220
47.87445068,0.00004042
47.89829254,0.00004114
47.92213440,0.00005762
47.94597626,0.00192408
47.96981812,0.01881948
47.99365997,0.04114275
48.01750183,0.03156415
48.04134369,0.00749238
48.06518555,0.00016288
48.08902740,0.00004596
48.11286926,0.00006087
48.13671112,0.00007526
48.16055298,0.00002837
48.18439484,0.00003454
48.20823669,0.00008726
48.23207855,0.00004285
48.25592041,0.00002808
48.27976227,0.00004063
48.30360413,0.00001590
48.32744598,0.00002902
48.35128784,0.00001083
48.37512970,0.00002507
48.39897156,0.00003795
48.42281342,0.00003111
48.44665527,0.00006923
48.47049713,0.00008629
48.49433899,0.00007326
48.51818085,0.00005733
48.54202271,0.00006617
48.56586456,0.00003858
48.58970642,0.00002241
48.61354828,0.00452710
48.63739014,0.02100492
48.66123199,0.02909002
48.68507385,0.01416772
48.70891571,0.00159284
48.73275757,0.00005494
48.75659943,0.00006876
48.78044128,0.00007115
48.80428314,0.00005102
