Частота,A * B
27.75192261,0.00000762
27.77576447,0.00004915
27.79960632,0.00008785
27.82344818,0.00007604
27.84729004,0.00006215
27.87113190,0.00006932
27.89497375,0.00005509
27.91881561,0.00004199
27.94265747,0.00005912
27.96649933,0.00000997
27.99034119,0.00011474
28.01418304,0.00010042
28.03802490,0.00000997
28.06186676,0.00005080
28.08570862,0.00001982
28.10955048,0.00007885
28.13339233,0.00006184
28.15723419,0.00003060
28.18107605,0.00004054
28.20491791,0.00006033
28.22875977,0.00011844
28.25260162,0.00010503
28.27644348,0.00007947
28.30028534,0.00006679
28.32412720,0.00004531
28.34796906,0.00003091
28.37181091,0.00005524
28.39565277,0.00005420
28.41949463,0.00004209
28.44333649,0.00007015
28.46717834,0.00007995
28.49102020,0.00005827
28.51486206,0.00004698
28.53870392,0.00003189
28.56254578,0.00002219
28.58638763,0.00002569
28.61022949,0.00003903
28.63407135,0.00002768
28.65791321,0.00003817
28.68175507,0.00001153
28.70559692,0.00004328
28.72943878,0.00006417
28.75328064,0.00005959
28.77712250,0.00010375
28.80096436,0.00007869
28.82480621,0.00005353
28.84864807,0.00004778
28.87248993,0.00005909
28.89633179,0.00006595
28.92017365,0.00003034
28.94401550,0.00001980
28.96785736,0.00010301
28.99169922,0.00017629
29.01554108,0.00013400
29.03938293,0.00004489
29.06322479,0.00006752
29.08706665,0.00009784
29.11090851,0.00005478
29.13475037,0.00002760
29.15859222,0.00000988
29.18243408,0.00001807
29.20627594,0.00004630
29.23011780,0.00002453
29.25395966,0.00002666
29.27780151,0.00005036
29.30164337,0.00010388
29.32548523,0.00011759
29.34932709,0.00009144
29.37316895,0.00005552
29.39701080,0.00003662
29.42085266,0.00002739
29.44469452,0.00002097
29.46853638,0.00001801
29.49237823,0.00005503
29.51622009,0.00005993
29.54006195,0.00001223
29.56390381,0.00007848
29.58774567,0.00006163
29.61158752,0.00002630
29.63542938,0.00002313
29.65927124,0.00005456
29.68311310,0.00007919
29.70695496,0.00006164
29.73079681,0.00005050
29.75463867,0.00002894
29.77848053,0.00005199
29.80232239,0.00006019
29.82616425,0.00003801
29.85000610,0.00001951
29.87384796,0.00008057
29.89768982,0.00010031
29.92153168,0.00008164
29.94537354,0.00006700
29.96921539,0.00009669
29.99305725,0.00007704
30.01689911,0.00003552
30.04074097,0.00007393
30.06458282,0.00003404
30.08842468,0.00002694
30.11226654,0.00005905
30.13610840,0.00005591
30.15995026,0.00004717
30.18379211,0.00003170
30.20763397,0.00001763
30.23147583,0.00003556
30.25531769,0.00007364
30.27915955,0.00006696
30.30300140,0.00002343
30.32684326,0.00005058
30.35068512,0.00009468
30.37452698,0.00008388
30.39836884,0.00006872
30.42221069,0.00004569
30.44605255,0.00001512
30.46989441,0.00000853
30.49373627,0.00001079
30.51757813,0.00002592
30.54141998,0.00003720
30.56526184,0.00006370
30.58910370,0.00009025
30.61294556,0.00006546
30.63678741,0.00001855
30.66062927,0.00003241
30.68447113,0.00005348
30.70831299,0.00001199
30.73215485,0.00004575
30.75599670,0.00002685
30.77983856,0.00003933
30.80368042,0.00003708
30.82752228,0.00001377
30.85136414,0.00003024
30.87520599,0.00005574
30.89904785,0.00005815
30.92288971,0.00007440
30.94673157,0.00006915
30.97057343,0.00003898
30.99441528,0.00005578
31.01825714,0.00004255
31.04209900,0.00001350
31.06594086,0.00003254
31.08978271,0.00003615
31.11362457,0.00001623
31.13746643,0.00003066
31.16130829,0.00004315
31.18515015,0.00007028
31.20899200,0.00006911
31.23283386,0.00004812
31.25667572,0.00005742
31.28051758,0.00008087
31.30435944,0.00006261
31.32820129,0.00001681
31.35204315,0.00003513
31.37588501,0.00004664
31.39972687,0.00006807
31.42356873,0.00007076
31.44741058,0.00005237
31.47125244,0.00004255
31.49509430,0.00003284
31.51893616,0.00000368
31.54277802,0.00005985
31.56661987,0.00011024
31.59046173,0.00012399
31.61430359,0.00010074
31.63814545,0.00005340
31.66198730,0.00002782
31.68582916,0.00004039
31.70967102,0.00006525
31.73351288,0.00007950
31.75735474,0.00009080
31.78119659,0.00007261
31.80503845,0.00003355
31.82888031,0.00001839
31.85272217,0.00006805
31.87656403,0.00008656
31.90040588,0.00010484
31.92424774,0.00014311
31.94808960,0.00012914
31.97193146,0.00007697
31.99577332,0.00002178
32.01961517,0.00004258
32.04345703,0.00006729
32.06729889,0.00005220
32.09114075,0.00003610
32.11498260,0.00003856
32.13882446,0.00006311
32.16266632,0.00007515
32.18650818,0.00005921
32.21035004,0.00002169
32.23419189,0.00003692
32.25803375,0.00005152
32.28187561,0.00007139
32.30571747,0.00006246
32.32955933,0.00004575
32.35340118,0.00002211
32.37724304,0.00002379
32.40108490,0.00006095
32.42492676,0.00004724
32.44876862,0.00001114
32.47261047,0.00003793
32.49645233,0.00005325
32.52029419,0.00008169
32.54413605,0.00007622
32.56797791,0.00005588
32.59181976,0.00004284
32.61566162,0.00001747
32.63950348,0.00005606
32.66334534,0.00003829
32.68718719,0.00002298
32.71102905,0.00003089
32.73487091,0.00002161
32.75871277,0.00002530
32.78255463,0.00003177
32.80639648,0.00002280
32.83023834,0.00003501
32.85408020,0.00004361
32.87792206,0.00001960
32.90176392,0.00003342
32.92560577,0.00006814
32.94944763,0.00008746
32.97328949,0.00007647
32.99713135,0.00003303
33.02097321,0.00001347
33.04481506,0.00004444
33.06865692,0.00006711
33.09249878,0.00007537
33.11634064,0.00005790
33.14018250,0.00009595
33.16402435,0.00008889
33.18786621,0.00003728
33.21170807,0.00004459
33.23554993,0.00004095
33.25939178,0.00004682
33.28323364,0.00003307
33.30707550,0.00005553
33.33091736,0.00005147
33.35475922,0.00003776
33.37860107,0.00006054
33.40244293,0.00002554
33.42628479,0.00003671
33.45012665,0.00004337
33.47396851,0.00003918
33.49781036,0.00003016
33.52165222,0.00001752
33.54549408,0.00001935
33.56933594,0.00003758
33.59317780,0.00009567
33.61701965,0.00009082
33.64086151,0.00005461
33.66470337,0.00002333
33.68854523,0.00003354
33.71238708,0.00007921
33.73622894,0.00005138
33.76007080,0.00002602
33.78391266,0.00001072
33.80775452,0.00004149
33.83159637,0.00009028
33.85543823,0.00010768
33.87928009,0.00009277
33.90312195,0.00005912
33.92696381,0.00002482
33.95080566,0.00001105
33.97464752,0.00003446
33.99848938,0.00002963
34.02233124,0.00001475
34.04617310,0.00004539
34.07001495,0.00003923
34.09385681,0.00005049
34.11769867,0.00004656
34.14154053,0.00005195
34.16538239,0.00009936
34.18922424,0.00010891
34.21306610,0.00004798
34.23690796,0.00001358
34.26074982,0.00002897
34.28459167,0.00006284
34.30843353,0.00004185
34.33227539,0.00000298
34.35611725,0.00001103
34.37995911,0.00001296
34.40380096,0.00002995
34.42764282,0.00005555
34.45148468,0.00006391
34.47532654,0.00008539
34.49916840,0.00007450
34.52301025,0.00004584
34.54685211,0.00004287
34.57069397,0.00007319
34.59453583,0.00006901
34.61837769,0.00003874
34.64221954,0.00003060
34.66606140,0.00004006
34.68990326,0.00001490
34.71374512,0.00003430
34.73758698,0.00003539
34.76142883,0.00002601
34.78527069,0.00002432
34.80911255,0.00006266
34.83295441,0.00005777
34.85679626,0.00007548
34.88063812,0.00003719
34.90447998,0.00000658
34.92832184,0.00001885
34.95216370,0.00003845
34.97600555,0.00005004
34.99984741,0.00005745
35.02368927,0.00005848
35.04753113,0.00004299
35.07137299,0.00004347
35.09521484,0.00005795
35.11905670,0.00005372
35.14289856,0.00004107
35.16674042,0.00004019
35.19058228,0.00004792
35.21442413,0.00005684
35.23826599,0.00007594
35.26210785,0.00005109
35.28594971,0.00004067
35.30979156,0.00006581
35.33363342,0.00000237
35.35747528,0.00009132
35.38131714,0.00010923
35.40515900,0.00006534
35.42900085,0.00002510
35.45284271,0.00002588
35.47668457,0.00001995
35.50052643,0.00003759
35.52436829,0.00006161
35.54821014,0.00004320
35.57205200,0.00002102
35.59589386,0.00004659
35.61973572,0.00004468
35.64357758,0.00001479
35.66741943,0.00004036
35.69126129,0.00004274
35.71510315,0.00006204
35.73894501,0.00005902
35.76278687,0.00004236
35.78662872,0.00003617
35.81047058,0.00004496
35.83431244,0.00003946
35.85815430,0.00002848
35.88199615,0.00001528
35.90583801,0.00002694
35.92967987,0.00007566
35.95352173,0.00013005
35.97736359,0.00010883
36.00120544,0.00004316
36.02504730,0.00007146
36.04888916,0.00005206
36.07273102,0.00003902
36.09657288,0.00004349
36.12041473,0.00006095
36.14425659,0.00008388
36.16809845,0.00009546
36.19194031,0.00006094
36.21578217,0.00001626
36.23962402,0.00001180
36.26346588,0.00003479
36.28730774,0.00005595
36.31114960,0.00006586
36.33499146,0.00005655
36.35883331,0.00005483
36.38267517,0.00006081
36.40651703,0.00004211
36.43035889,0.00001976
36.45420074,0.00004170
36.47804260,0.00005423
36.50188446,0.00004784
36.52572632,0.00003160
36.54956818,0.00003546
36.57341003,0.00006573
36.59725189,0.00007591
36.62109375,0.00006157
36.64493561,0.00005295
36.66877747,0.00004088
36.69261932,0.00001183
36.71646118,0.00003148
36.74030304,0.00006311
36.76414490,0.00005520
36.78798676,0.00001195
36.81182861,0.00001218
36.83567047,0.00001611
36.85951233,0.00003606
36.88335419,0.00004189
36.90719604,0.00004738
36.93103790,0.00003287
36.95487976,0.00002877
36.97872162,0.00004682
37.00256348,0.00006343
37.02640533,0.00006441
37.05024719,0.00004971
37.07408905,0.00002045
37.09793091,0.00002404
37.12177277,0.00001941
37.14561462,0.00004823
37.16945648,0.00009482
37.19329834,0.00009121
37.21714020,0.00006514
37.24098206,0.00005141
37.26482391,0.00006039
37.28866577,0.00006935
37.31250763,0.00006061
37.33634949,0.00004343
37.36019135,0.00008104
37.38403320,0.00008985
37.40787506,0.00007015
37.43171692,0.00005802
37.45555878,0.00003422
37.47940063,0.00004859
37.50324249,0.00013193
37.52708435,0.00014606
37.55092621,0.00009177
37.57476807,0.00004213
37.59860992,0.00002942
37.62245178,0.00005891
37.64629364,0.00008010
37.67013550,0.00006565
37.69397736,0.00004016
37.71781921,0.00003282
37.74166107,0.00002212
37.76550293,0.00002181
37.78934479,0.00003653
37.81318665,0.00004302
37.83702850,0.00004414
37.86087036,0.00001532
37.88471222,0.00001755
37.90855408,0.00000926
37.93239594,0.00005851
37.95623779,0.00007044
37.98007965,0.00006335
38.00392151,0.00007961
38.02776337,0.00007824
38.05160522,0.00004647
38.07544708,0.00000763
38.09928894,0.00001367
38.12313080,0.00003624
38.14697266,0.00003486
38.17081451,0.00003795
38.19465637,0.00006678
38.21849823,0.00007533
38.24234009,0.00005827
38.26618195,0.00004857
38.29002380,0.00004949
38.31386566,0.00004697
38.33770752,0.00004988
38.36154938,0.00004545
38.38539124,0.00005134
38.40923309,0.00006187
38.43307495,0.00006031
38.45691681,0.00003278
38.48075867,0.00002856
38.50460052,0.00002190
38.52844238,0.00004422
38.55228424,0.00003963
38.57612610,0.00003904
38.59996796,0.00002960
38.62380981,0.00003664
38.64765167,0.00004324
38.67149353,0.00006120
38.69533539,0.00006657
38.71917725,0.00002760
38.74301910,0.00008415
38.76686096,0.00006775
38.79070282,0.00002731
38.81454468,0.00006631
38.83838654,0.00004011
38.86222839,0.00000507
38.88607025,0.00004560
38.90991211,0.00008463
38.93375397,0.00008659
38.95759583,0.00006843
38.98143768,0.00002852
39.00527954,0.00001959
39.02912140,0.00004100
39.05296326,0.00006855
39.07680511,0.00004822
39.10064697,0.00002906
39.12448883,0.00004656
39.14833069,0.00004682
39.17217255,0.00004641
39.19601440,0.00003138
39.21985626,0.00006140
39.24369812,0.00007562
39.26753998,0.00008163
39.29138184,0.00004347
39.31522369,0.00006263
39.33906555,0.00010228
39.36290741,0.00008565
39.38674927,0.00004756
39.41059113,0.00004875
39.43443298,0.00006980
39.45827484,0.00003939
39.48211670,0.00005201
39.50595856,0.00010470
39.52980042,0.00008556
39.55364227,0.00003238
39.57748413,0.00002394
39.60132599,0.00005312
39.62516785,0.00003502
39.64900970,0.00001820
39.67285156,0.00005598
39.69669342,0.00004281
39.72053528,0.00000090
39.74437714,0.00001986
39.76821899,0.00007076
39.79206085,0.00010861
39.81590271,0.00009722
39.83974457,0.00003648
39.86358643,0.00003757
39.88742828,0.00006110
39.91127014,0.00004902
39.93511200,0.00007481
39.95895386,0.00005473
39.98279572,0.00005653
40.00663757,0.00008020
40.03047943,0.00005511
40.05432129,0.00003594
40.07816315,0.00004524
40.10200500,0.00004798
40.12584686,0.00005046
40.14968872,0.00007850
40.17353058,0.00008530
40.19737244,0.00006174
40.22121429,0.00001173
40.24505615,0.00004354
40.26889801,0.00002436
40.29273987,0.00001196
40.31658173,0.00003691
40.34042358,0.00003869
40.36426544,0.00002106
40.38810730,0.00007138
40.41194916,0.00004770
40.43579102,0.00001218
40.45963287,0.00002271
40.48347473,0.00004659
40.50731659,0.00004521
40.53115845,0.00003182
40.55500031,0.00004221
40.57884216,0.00007985
40.60268402,0.00012626
40.62652588,0.00022202
40.65036774,0.00032187
40.67420959,0.00022681
40.69805145,0.00004024
40.72189331,0.00007047
40.74573517,0.00006279
40.76957703,0.00005417
40.79341888,0.00003108
40.81726074,0.00000127
40.84110260,0.00003532
40.86494446,0.00005872
40.88878632,0.00004226
40.91262817,0.00001954
40.93647003,0.00005240
40.96031189,0.00009612
40.98415375,0.00009449
41.00799561,0.00003422
41.03183746,0.00003305
41.05567932,0.00006908
41.07952118,0.00005264
41.10336304,0.00002117
41.12720490,0.00001739
41.15104675,0.00003318
41.17488861,0.00003653
41.19873047,0.00004216
41.22257233,0.00004785
41.24641418,0.00003215
41.27025604,0.00000744
41.29409790,0.00001125
41.31793976,0.00000578
41.34178162,0.00000669
41.36562347,0.00002090
41.38946533,0.00003260
41.41330719,0.00003662
41.43714905,0.00003043
41.46099091,0.00003402
41.48483276,0.00003671
41.50867462,0.00001391
41.53251648,0.00000735
41.55635834,0.00002205
41.58020020,0.00003402
41.60404205,0.00003242
41.62788391,0.00039273
41.65172577,0.00093549
41.67556763,0.00073267
41.69940948,0.00018502
41.72325134,0.00003482
41.74709320,0.00006977
41.77093506,0.00002876
41.79477692,0.00006914
41.81861877,0.00009984
41.84246063,0.00006146
41.86630249,0.00007933
41.89014435,0.00009512
41.91398621,0.00006397
41.93782806,0.00001813
41.96166992,0.00002241
41.98551178,0.00003217
42.00935364,0.00001070
42.03319550,0.00005914
42.05703735,0.00008258
42.08087921,0.00006976
42.10472107,0.00005224
42.12856293,0.00003379
42.15240479,0.00003811
42.17624664,0.00004670
42.20008850,0.00004089
42.22393036,0.00003384
42.24777222,0.00006755
42.27161407,0.00004247
42.29545593,0.00003732
42.31929779,0.00003061
42.34313965,0.00005916
42.36698151,0.00007506
42.39082336,0.00007944
42.41466522,0.00005470
42.43850708,0.00002902
42.46234894,0.00001813
42.48619080,0.00004488
42.51003265,0.00005746
42.53387451,0.00006985
42.55771637,0.00003911
42.58155823,0.00001216
42.60540009,0.00021253
42.62924194,0.00184450
42.65308380,0.00368762
42.67692566,0.00262308
42.70076752,0.00058143
42.72460938,0.00008067
42.74845123,0.00007568
42.77229309,0.00001946
42.79613495,0.00003780
42.81997681,0.00003651
42.84381866,0.00006844
42.86766052,0.00006782
42.89150238,0.00002480
42.91534424,0.00002395
42.93918610,0.00003392
42.96302795,0.00004108
42.98686981,0.00020365
43.01071167,0.00021566
43.03455353,0.00008793
43.05839539,0.00004359
43.08223724,0.00007576
43.10607910,0.00006569
43.12992096,0.00002104
43.15376282,0.00005195
43.17760468,0.00005750
43.20144653,0.00000913
43.22528839,0.00004561
43.24913025,0.00005519
43.27297211,0.00004863
43.29681396,0.00005920
43.32065582,0.00007024
43.34449768,0.00005733
43.36833954,0.00001851
43.39218140,0.00002562
43.41602325,0.00003565
43.43986511,0.00009940
43.46370697,0.00008193
43.48754883,0.00003163
43.51139069,0.00003974
43.53523254,0.00006624
43.55907440,0.00005776
43.58291626,0.00004534
43.60675812,0.00073004
43.63059998,0.00603940
43.65444183,0.01142848
43.67828369,0.00759517
43.70212555,0.00142741
43.72596741,0.00010155
43.74980927,0.00009333
43.77365112,0.00004199
43.79749298,0.00005675
43.82133484,0.00002766
43.84517670,0.00003026
43.86901855,0.00004080
43.89286041,0.00001669
43.91670227,0.00002577
43.94054413,0.00006070
43.96438599,0.00036021
43.98822784,0.00093621
44.01206970,0.00090392
44.03591156,0.00030695
44.05975342,0.00000424
44.08359528,0.00007261
44.10743713,0.00010527
44.13127899,0.00010138
44.15512085,0.00007258
44.17896271,0.00007579
44.20280457,0.00009191
44.22664642,0.00004265
44.25048828,0.00001544
44.27433014,0.00003440
44.29817200,0.00003444
44.32201385,0.00001099
44.34585571,0.00002914
44.36969757,0.00003828
44.39353943,0.00002707
44.41738129,0.00007601
44.44122314,0.00007468
44.46506500,0.00006570
44.48890686,0.00005974
44.51274872,0.00005535
44.53659058,0.00008822
44.56043243,0.00008543
44.58427429,0.00005612
44.60811615,0.00223708
44.63195801,0.01523050
44.65579987,0.02685691
44.67964172,0.01679723
44.70348358,0.00293205
44.72732544,0.00004418
44.75116730,0.00005159
44.77500916,0.00006860
44.79885101,0.00004878
44.82269287,0.00003250
44.84653473,0.00005559
44.87037659,0.00007165
44.89421844,0.00005768
44.91806030,0.00003121
44.94190216,0.00008268
44.96574402,0.00130125
44.98958588,0.00343706
45.01342773,0.00313047
45.03726959,0.00091667
45.06111145,0.00003287
45.08495331,0.00007579
45.10879517,0.00009675
45.13263702,0.00008816
45.15647888,0.00005688
45.18032074,0.00004671
45.20416260,0.00002072
45.22800446,0.00002811
45.25184631,0.00004181
45.27568817,0.00004933
45.29953003,0.00007857
45.32337189,0.00006234
45.34721375,0.00003753
45.37105560,0.00003884
45.39489746,0.00004555
45.41873932,0.00003706
45.44258118,0.00004177
45.46642303,0.00005186
45.49026489,0.00002427
45.51410675,0.00001854
45.53794861,0.00005469
45.56179047,0.00005913
45.58563232,0.00004923
45.60947418,0.00417703
45.63331604,0.02558462
45.65715790,0.04242071
45.68099976,0.02494217
45.70484161,0.00390996
45.72868347,0.00002120
45.75252533,0.00003455
45.77636719,0.00003291
45.80020905,0.00001536
45.82405090,0.00000778
45.84789276,0.00005429
45.87173462,0.00007093
45.89557648,0.00009225
45.91941833,0.00007918
45.94326019,0.00031044
45.96710205,0.00428839
45.99094391,0.01078017
46.01478577,0.00930390
46.03862762,0.00259516
46.06246948,0.00010498
46.08631134,0.00000578
46.11015320,0.00003313
46.13399506,0.00002561
46.15783691,0.00003245
46.18167877,0.00002210
46.20552063,0.00002011
46.22936249,0.00002818
46.25320435,0.00003363
46.27704620,0.00003121
46.30088806,0.00002944
46.32472992,0.00002231
46.34857178,0.00007350
46.37241364,0.00009330
46.39625549,0.00006388
46.42009735,0.00002532
46.44393921,0.00004408
46.46778107,0.00007546
46.49162292,0.00008249
46.51546478,0.00006556
46.53930664,0.00002824
46.56314850,0.00002535
46.58699036,0.00003905
46.61083221,0.00337818
46.63467407,0.01884460
46.65851593,0.02946091
46.68235779,0.01631948
46.70619965,0.00235858
46.73004150,0.00008970
46.75388336,0.00003726
46.77772522,0.00007783
46.80156708,0.00005023
46.82540894,0.00002241
46.84925079,0.00003897
46.87309265,0.00007104
46.89693451,0.00006130
46.92077637,0.00010662
46.94461823,0.00102007
46.96846008,0.01103777
46.99230194,0.02573517
47.01614380,0.02088602
47.03998566,0.00529266
47.06382751,0.00005965
47.08766937,0.00002847
47.11151123,0.00007744
47.13535309,0.00003684
47.15919495,0.00005018
47.18303680,0.00004751
47.20687866,0.00009085
47.23072052,0.00010184
47.25456238,0.00008168
47.27840424,0.00005964
47.30224609,0.00003852
47.32608795,0.00001902
47.34992981,0.00003608
47.37377167,0.00005237
47.39761353,0.00006136
47.42145538,0.00002686
47.44529724,0.00002104
47.46913910,0.00001296
47.49298096,0.00007308
47.51682281,0.00010019
47.54066467,0.00006540
47.56450653,0.00003726
47.58834839,0.00002844
47.61219025,0.00300771
47.63603210,0.01529939
47.65987396,0.02250117
47.68371582,0.01168271
47.70755768,0.00148156
47.73139954,0.00006636
47.75524139,0.00010484
47.77908325,0.00006787
47.80292511,0.00006162
47.82676697,0.00002508
47.85060883,0.00003326
47.87445068,0.00008029
47.89829254,0.00007819
47.92213440,0.00004820
47.94597626,0.00189272
47.96981812,0.01883609
47.99365997,0.04118709
48.01750183,0.03152247
48.04134369,0.00737331
48.06518555,0.00010236
48.08902740,0.00010830
48.11286926,0.00008275
48.13671112,0.00007354
48.16055298,0.00003264
48.18439484,0.00003937
48.20823669,0.00002704
48.23207855,0.00004198
48.25592041,0.00004465
48.27976227,0.00004668
48.30360413,0.00004079
48.32744598,0.00004421
48.35128784,0.00005104
48.37512970,0.00000227
48.39897156,0.00004854
48.42281342,0.00004479
48.44665527,0.00001686
48.47049713,0.00001884
48.49433899,0.00001929
48.51818085,0.00003789
48.54202271,0.00004644
48.56586456,0.00003046
48.58970642,0.00003219
48.61354828,0.00448337
48.63739014,0.02089432
48.66123199,0.02898792
48.68507385,0.01415712
48.70891571,0.00161361
48.73275757,0.00000627
48.75659943,0.00004588
48.78044128,0.00003996
48.80428314,0.00004442
