Частота,A * B
27.75192261,0.00003082
27.77576447,0.00000627
27.79960632,0.00006644
27.82344818,0.00010011
27.84729004,0.00007257
27.87113190,0.00002049
27.89497375,0.00001927
27.91881561,0.00003352
27.94265747,0.00004924
27.96649933,0.00006579
27.99034119,0.00022381
28.01418304,0.00023551
28.03802490,0.00010337
28.06186676,0.00001880
28.08570862,0.00003550
28.10955048,0.00004289
28.13339233,0.00002184
28.15723419,0.00001837
28.18107605,0.00006384
28.20491791,0.00009376
28.22875977,0.00006312
28.25260162,0.00001375
28.27644348,0.00006529
28.30028534,0.00010698
28.32412720,0.00007685
28.34796906,0.00000721
28.37181091,0.00003087
28.39565277,0.00004987
28.41949463,0.00006391
28.44333649,0.00010211
28.46717834,0.00010134
28.49102020,0.00006408
28.51486206,0.00002478
28.53870392,0.00003142
28.56254578,0.00005168
28.58638763,0.00004429
28.61022949,0.00004279
28.63407135,0.00002593
28.65791321,0.00005643
28.68175507,0.00007491
28.70559692,0.00003110
28.72943878,0.00002599
28.75328064,0.00002669
28.77712250,0.00001688
28.80096436,0.00005587
28.82480621,0.00010480
28.84864807,0.00007377
28.87248993,0.00002757
28.89633179,0.00009310
28.92017365,0.00010841
28.94401550,0.00005522
28.96785736,0.00009572
28.99169922,0.00017857
29.01554108,0.00014888
29.03938293,0.00007461
29.06322479,0.00008668
29.08706665,0.00005550
29.11090851,0.00000532
29.13475037,0.00000688
29.15859222,0.00003741
29.18243408,0.00004144
29.20627594,0.00004801
29.23011780,0.00008963
29.25395966,0.00008463
29.27780151,0.00005271
29.30164337,0.00001587
29.32548523,0.00005495
29.34932709,0.00004251
29.37316895,0.00002938
29.39701080,0.00005545
29.42085266,0.00006272
29.44469452,0.00005641
29.46853638,0.00007186
29.49237823,0.00008897
29.51622009,0.00006824
29.54006195,0.00003647
29.56390381,0.00003833
29.58774567,0.00004686
29.61158752,0.00005614
29.63542938,0.00005627
29.65927124,0.00002610
29.68311310,0.00009525
29.70695496,0.00009539
29.73079681,0.00005965
29.75463867,0.00007927
29.77848053,0.00010176
29.80232239,0.00007640
29.82616425,0.00004549
29.85000610,0.00002997
29.87384796,0.00002593
29.89768982,0.00002134
29.92153168,0.00000245
29.94537354,0.00001816
29.96921539,0.00003250
29.99305725,0.00005905
30.01689911,0.00003631
30.04074097,0.00004649
30.06458282,0.00004434
30.08842468,0.00002077
30.11226654,0.00004716
30.13610840,0.00004731
30.15995026,0.00000915
30.18379211,0.00006923
30.20763397,0.00009202
30.23147583,0.00008351
30.25531769,0.00005493
30.27915955,0.00001518
30.30300140,0.00002906
30.32684326,0.00007211
30.35068512,0.00007891
30.37452698,0.00004674
30.39836884,0.00002419
30.42221069,0.00004132
30.44605255,0.00007443
30.46989441,0.00007861
30.49373627,0.00006629
30.51757813,0.00005158
30.54141998,0.00004091
30.56526184,0.00002756
30.58910370,0.00002145
30.61294556,0.00001376
30.63678741,0.00002855
30.66062927,0.00002682
30.68447113,0.00000546
30.70831299,0.00001143
30.73215485,0.00005317
30.75599670,0.00008615
30.77983856,0.00005926
30.80368042,0.00004573
30.82752228,0.00005912
30.85136414,0.00003119
30.87520599,0.00003995
30.89904785,0.00008782
30.92288971,0.00009803
30.94673157,0.00007900
30.97057343,0.00008611
30.99441528,0.00004310
31.01825714,0.00001193
31.04209900,0.00004790
31.06594086,0.00006286
31.08978271,0.00003213
31.11362457,0.00001865
31.13746643,0.00002334
31.16130829,0.00004604
31.18515015,0.00004495
31.20899200,0.00000818
31.23283386,0.00005255
31.25667572,0.00007842
31.28051758,0.00007870
31.30435944,0.00004331
31.32820129,0.00001433
31.35204315,0.00002063
31.37588501,0.00004094
31.39972687,0.00004346
31.42356873,0.00007194
31.44741058,0.00005519
31.47125244,0.00005218
31.49509430,0.00002152
31.51893616,0.00002885
31.54277802,0.00003021
31.56661987,0.00003286
31.59046173,0.00004460
31.61430359,0.00002007
31.63814545,0.00001536
31.66198730,0.00003120
31.68582916,0.00004312
31.70967102,0.00003567
31.73351288,0.00001040
31.75735474,0.00003991
31.78119659,0.00004168
31.80503845,0.00002820
31.82888031,0.00001559
31.85272217,0.00003481
31.87656403,0.00010556
31.90040588,0.00012054
31.92424774,0.00008757
31.94808960,0.00005074
31.97193146,0.00005566
31.99577332,0.00005644
32.01961517,0.00002700
32.04345703,0.00001226
32.06729889,0.00003356
32.09114075,0.00003998
32.11498260,0.00005890
32.13882446,0.00009030
32.16266632,0.00009096
32.18650818,0.00005622
32.21035004,0.00000904
32.23419189,0.00006028
32.25803375,0.00009111
32.28187561,0.00009443
32.30571747,0.00009640
32.32955933,0.00007151
32.35340118,0.00004888
32.37724304,0.00004235
32.40108490,0.00002355
32.42492676,0.00000866
32.44876862,0.00004807
32.47261047,0.00007758
32.49645233,0.00005766
32.52029419,0.00003951
32.54413605,0.00005454
32.56797791,0.00007226
32.59181976,0.00004952
32.61566162,0.00000236
32.63950348,0.00001095
32.66334534,0.00004751
32.68718719,0.00007255
32.71102905,0.00004781
32.73487091,0.00002159
32.75871277,0.00006913
32.78255463,0.00008183
32.80639648,0.00007532
32.83023834,0.00003138
32.85408020,0.00003084
32.87792206,0.00004940
32.90176392,0.00002110
32.92560577,0.00001285
32.94944763,0.00001522
32.97328949,0.00004682
32.99713135,0.00007604
33.02097321,0.00006716
33.04481506,0.00003401
33.06865692,0.00002213
33.09249878,0.00003361
33.11634064,0.00001561
33.14018250,0.00002575
33.16402435,0.00003892
33.18786621,0.00002764
33.21170807,0.00002233
33.23554993,0.00003311
33.25939178,0.00003949
33.28323364,0.00005698
33.30707550,0.00003687
33.33091736,0.00001409
33.35475922,0.00005244
33.37860107,0.00003914
33.40244293,0.00002477
33.42628479,0.00003756
33.45012665,0.00002621
33.47396851,0.00006159
33.49781036,0.00006482
33.52165222,0.00006972
33.54549408,0.00007763
33.56933594,0.00006783
33.59317780,0.00006638
33.61701965,0.00007391
33.64086151,0.00005873
33.66470337,0.00004715
33.68854523,0.00004755
33.71238708,0.00004608
33.73622894,0.00003665
33.76007080,0.00010571
33.78391266,0.00008359
33.80775452,0.00004700
33.83159637,0.00006856
33.85543823,0.00008159
33.87928009,0.00004083
33.90312195,0.00004259
33.92696381,0.00006563
33.95080566,0.00003722
33.97464752,0.00002280
33.99848938,0.00007226
34.02233124,0.00003495
34.04617310,0.00003328
34.07001495,0.00005576
34.09385681,0.00008565
34.11769867,0.00005005
34.14154053,0.00001933
34.16538239,0.00005503
34.18922424,0.00008263
34.21306610,0.00008200
34.23690796,0.00010260
34.26074982,0.00008849
34.28459167,0.00005174
34.30843353,0.00002414
34.33227539,0.00001957
34.35611725,0.00003026
34.37995911,0.00004045
34.40380096,0.00002579
34.42764282,0.00007666
34.45148468,0.00005599
34.47532654,0.00001231
34.49916840,0.00002574
34.52301025,0.00002938
34.54685211,0.00003878
34.57069397,0.00001452
34.59453583,0.00003114
34.61837769,0.00002922
34.64221954,0.00003048
34.66606140,0.00001143
34.68990326,0.00001281
34.71374512,0.00006197
34.73758698,0.00009520
34.76142883,0.00009970
34.78527069,0.00008206
34.80911255,0.00009637
34.83295441,0.00008748
34.85679626,0.00003689
34.88063812,0.00004311
34.90447998,0.00003805
34.92832184,0.00007952
34.95216370,0.00009582
34.97600555,0.00007929
34.99984741,0.00006053
35.02368927,0.00005764
35.04753113,0.00004097
35.07137299,0.00002589
35.09521484,0.00005101
35.11905670,0.00003712
35.14289856,0.00003222
35.16674042,0.00009471
35.19058228,0.00010246
35.21442413,0.00005026
35.23826599,0.00000401
35.26210785,0.00003144
35.28594971,0.00002074
35.30979156,0.00002946
35.33363342,0.00006037
35.35747528,0.00004172
35.38131714,0.00006786
35.40515900,0.00007146
35.42900085,0.00001713
35.45284271,0.00003431
35.47668457,0.00005720
35.50052643,0.00004655
35.52436829,0.00002267
35.54821014,0.00001057
35.57205200,0.00000675
35.59589386,0.00001783
35.61973572,0.00001084
35.64357758,0.00002830
35.66741943,0.00003836
35.69126129,0.00006175
35.71510315,0.00007649
35.73894501,0.00005907
35.76278687,0.00000487
35.78662872,0.00003269
35.81047058,0.00003369
35.83431244,0.00004754
35.85815430,0.00005849
35.88199615,0.00004187
35.90583801,0.00001443
35.92967987,0.00002563
35.95352173,0.00004014
35.97736359,0.00006412
36.00120544,0.00008319
36.02504730,0.00006403
36.04888916,0.00002290
36.07273102,0.00002727
36.09657288,0.00000879
36.12041473,0.00003277
36.14425659,0.00005323
36.16809845,0.00004451
36.19194031,0.00002801
36.21578217,0.00000409
36.23962402,0.00002007
36.26346588,0.00003826
36.28730774,0.00000462
36.31114960,0.00004241
36.33499146,0.00004623
36.35883331,0.00002944
36.38267517,0.00006578
36.40651703,0.00005048
36.43035889,0.00002851
36.45420074,0.00002165
36.47804260,0.00005396
36.50188446,0.00008210
36.52572632,0.00005464
36.54956818,0.00005296
36.57341003,0.00009055
36.59725189,0.00010173
36.62109375,0.00005666
36.64493561,0.00002697
36.66877747,0.00002175
36.69261932,0.00000323
36.71646118,0.00002894
36.74030304,0.00004814
36.76414490,0.00001756
36.78798676,0.00004843
36.81182861,0.00008058
36.83567047,0.00007974
36.85951233,0.00008044
36.88335419,0.00004845
36.90719604,0.00000632
36.93103790,0.00002130
36.95487976,0.00006196
36.97872162,0.00004517
37.00256348,0.00001764
37.02640533,0.00005785
37.05024719,0.00007253
37.07408905,0.00006997
37.09793091,0.00005929
37.12177277,0.00008004
37.14561462,0.00009834
37.16945648,0.00007793
37.19329834,0.00004560
37.21714020,0.00003618
37.24098206,0.00002640
37.26482391,0.00000968
37.28866577,0.00006630
37.31250763,0.00010658
37.33634949,0.00007479
37.36019135,0.00004905
37.38403320,0.00009166
37.40787506,0.00010767
37.43171692,0.00008520
37.45555878,0.00006596
37.47940063,0.00005713
37.50324249,0.00007556
37.52708435,0.00006282
37.55092621,0.00004760
37.57476807,0.00004245
37.59860992,0.00004746
37.62245178,0.00003346
37.64629364,0.00005180
37.67013550,0.00004892
37.69397736,0.00000776
37.71781921,0.00003861
37.74166107,0.00003460
37.76550293,0.00002583
37.78934479,0.00004313
37.81318665,0.00006510
37.83702850,0.00002541
37.86087036,0.00004371
37.88471222,0.00005957
37.90855408,0.00003219
37.93239594,0.00002502
37.95623779,0.00002749
37.98007965,0.00002194
38.00392151,0.00003152
38.02776337,0.00002247
38.05160522,0.00001256
38.07544708,0.00002343
38.09928894,0.00005886
38.12313080,0.00008701
38.14697266,0.00009382
38.17081451,0.00009257
38.19465637,0.00004911
38.21849823,0.00001707
38.24234009,0.00000077
38.26618195,0.00002001
38.29002380,0.00003235
38.31386566,0.00005810
38.33770752,0.00008452
38.36154938,0.00008320
38.38539124,0.00006422
38.40923309,0.00002321
38.43307495,0.00002928
38.45691681,0.00004085
38.48075867,0.00002133
38.50460052,0.00002442
38.52844238,0.00007591
38.55228424,0.00010403
38.57612610,0.00008248
38.59996796,0.00007626
38.62380981,0.00005510
38.64765167,0.00002852
38.67149353,0.00001881
38.69533539,0.00001274
38.71917725,0.00001363
38.74301910,0.00002921
38.76686096,0.00000432
38.79070282,0.00005441
38.81454468,0.00004699
38.83838654,0.00004771
38.86222839,0.00006481
38.88607025,0.00003992
38.90991211,0.00002076
38.93375397,0.00004593
38.95759583,0.00007162
38.98143768,0.00003846
39.00527954,0.00000880
39.02912140,0.00002338
39.05296326,0.00004699
39.07680511,0.00003561
39.10064697,0.00003348
39.12448883,0.00003950
39.14833069,0.00001126
39.17217255,0.00006688
39.19601440,0.00010172
39.21985626,0.00008502
39.24369812,0.00004328
39.26753998,0.00002379
39.29138184,0.00006109
39.31522369,0.00012752
39.33906555,0.00011592
39.36290741,0.00006358
39.38674927,0.00003644
39.41059113,0.00003780
39.43443298,0.00003481
39.45827484,0.00001158
39.48211670,0.00001591
39.50595856,0.00007986
39.52980042,0.00010825
39.55364227,0.00008964
39.57748413,0.00005146
39.60132599,0.00001453
39.62516785,0.00001946
39.64900970,0.00007032
39.67285156,0.00007498
39.69669342,0.00006685
39.72053528,0.00004700
39.74437714,0.00002976
39.76821899,0.00005041
39.79206085,0.00003177
39.81590271,0.00005659
39.83974457,0.00009898
39.86358643,0.00006867
39.88742828,0.00002253
39.91127014,0.00002232
39.93511200,0.00005241
39.95895386,0.00003583
39.98279572,0.00002194
40.00663757,0.00006338
40.03047943,0.00005851
40.05432129,0.00004542
40.07816315,0.00006413
40.10200500,0.00007276
40.12584686,0.00004702
40.14968872,0.00004194
40.17353058,0.00000559
40.19737244,0.00004125
40.22121429,0.00006754
40.24505615,0.00010376
40.26889801,0.00011343
40.29273987,0.00011265
40.31658173,0.00009413
40.34042358,0.00004154
40.36426544,0.00002237
40.38810730,0.00006333
40.41194916,0.00005602
40.43579102,0.00005811
40.45963287,0.00008472
40.48347473,0.00006864
40.50731659,0.00000523
40.53115845,0.00004277
40.55500031,0.00004287
40.57884216,0.00004077
40.60268402,0.00004428
40.62652588,0.00009382
40.65036774,0.00024527
40.67420959,0.00023570
40.69805145,0.00010917
40.72189331,0.00007287
40.74573517,0.00007216
40.76957703,0.00003884
40.79341888,0.00003607
40.81726074,0.00008782
40.84110260,0.00011324
40.86494446,0.00006638
40.88878632,0.00006237
40.91262817,0.00001408
40.93647003,0.00005504
40.96031189,0.00006744
40.98415375,0.00002989
41.00799561,0.00002690
41.03183746,0.00005900
41.05567932,0.00008602
41.07952118,0.00008688
41.10336304,0.00005673
41.12720490,0.00000385
41.15104675,0.00004572
41.17488861,0.00005494
41.19873047,0.00004951
41.22257233,0.00005434
41.24641418,0.00003872
41.27025604,0.00001238
41.29409790,0.00007032
41.31793976,0.00007818
41.34178162,0.00001128
41.36562347,0.00005165
41.38946533,0.00002963
41.41330719,0.00003022
41.43714905,0.00005005
41.46099091,0.00002980
41.48483276,0.00007105
41.50867462,0.00010782
41.53251648,0.00006216
41.55635834,0.00000509
41.58020020,0.00003738
41.60404205,0.00003397
41.62788391,0.00046427
41.65172577,0.00098460
41.67556763,0.00076443
41.69940948,0.00020922
41.72325134,0.00004244
41.74709320,0.00001291
41.77093506,0.00003917
41.79477692,0.00005270
41.81861877,0.00001772
41.84246063,0.00003178
41.86630249,0.00003942
41.89014435,0.00010047
41.91398621,0.00009539
41.93782806,0.00004322
41.96166992,0.00004238
41.98551178,0.00008056
42.00935364,0.00005757
42.03319550,0.00003385
42.05703735,0.00003354
42.08087921,0.00002338
42.10472107,0.00002216
42.12856293,0.00002819
42.15240479,0.00002526
42.17624664,0.00003434
42.20008850,0.00003671
42.22393036,0.00003293
42.24777222,0.00006575
42.27161407,0.00005522
42.29545593,0.00005685
42.31929779,0.00005259
42.34313965,0.00003445
42.36698151,0.00004786
42.39082336,0.00007152
42.41466522,0.00007310
42.43850708,0.00006277
42.46234894,0.00005733
42.48619080,0.00005381
42.51003265,0.00002083
42.53387451,0.00004489
42.55771637,0.00003546
42.58155823,0.00002759
42.60540009,0.00024527
42.62924194,0.00187865
42.65308380,0.00372734
42.67692566,0.00261069
42.70076752,0.00052913
42.72460938,0.00002167
42.74845123,0.00004290
42.77229309,0.00005677
42.79613495,0.00004076
42.81997681,0.00000299
42.84381866,0.00004582
42.86766052,0.00006820
42.89150238,0.00004880
42.91534424,0.00003670
42.93918610,0.00005159
42.96302795,0.00005240
42.98686981,0.00017300
43.01071167,0.00019142
43.03455353,0.00008202
43.05839539,0.00005869
43.08223724,0.00002296
43.10607910,0.00005064
43.12992096,0.00007941
43.15376282,0.00004575
43.17760468,0.00000670
43.20144653,0.00003090
43.22528839,0.00004501
43.24913025,0.00007149
43.27297211,0.00007083
43.29681396,0.00001668
43.32065582,0.00004618
43.34449768,0.00005493
43.36833954,0.00006116
43.39218140,0.00005761
43.41602325,0.00002664
43.43986511,0.00004166
43.46370697,0.00002517
43.48754883,0.00002152
43.51139069,0.00002941
43.53523254,0.00003382
43.55907440,0.00001633
43.58291626,0.00004101
43.60675812,0.00084147
43.63059998,0.00610524
43.65444183,0.01144682
43.67828369,0.00759527
43.70212555,0.00144179
43.72596741,0.00004564
43.74980927,0.00007974
43.77365112,0.00007384
43.79749298,0.00003500
43.82133484,0.00004332
43.84517670,0.00004144
43.86901855,0.00001738
43.89286041,0.00003461
43.91670227,0.00001929
43.94054413,0.00000468
43.96438599,0.00028579
43.98822784,0.00086787
44.01206970,0.00086363
44.03591156,0.00026239
44.05975342,0.00004667
44.08359528,0.00002699
44.10743713,0.00005131
44.13127899,0.00009848
44.15512085,0.00008557
44.17896271,0.00004267
44.20280457,0.00001419
44.22664642,0.00001922
44.25048828,0.00000907
44.27433014,0.00002601
44.29817200,0.00005709
44.32201385,0.00005063
44.34585571,0.00001280
44.36969757,0.00002709
44.39353943,0.00002799
44.41738129,0.00008866
44.44122314,0.00011824
44.46506500,0.00010534
44.48890686,0.00008524
44.51274872,0.00006965
44.53659058,0.00003990
44.56043243,0.00004130
44.58427429,0.00003085
44.60811615,0.00229340
44.63195801,0.01533156
44.65579987,0.02695926
44.67964172,0.01682322
44.70348358,0.00289891
44.72732544,0.00004231
44.75116730,0.00002147
44.77500916,0.00002261
44.79885101,0.00002114
44.82269287,0.00001917
44.84653473,0.00003127
44.87037659,0.00007068
44.89421844,0.00008864
44.91806030,0.00006040
44.94190216,0.00011751
44.96574402,0.00134759
44.98958588,0.00348390
45.01342773,0.00313239
45.03726959,0.00091527
45.06111145,0.00005699
45.08495331,0.00005196
45.10879517,0.00006188
45.13263702,0.00005181
45.15647888,0.00004318
45.18032074,0.00009285
45.20416260,0.00012275
45.22800446,0.00011513
45.25184631,0.00005807
45.27568817,0.00002327
45.29953003,0.00002194
45.32337189,0.00001884
45.34721375,0.00002618
45.37105560,0.00002662
45.39489746,0.00008319
45.41873932,0.00008103
45.44258118,0.00007605
45.46642303,0.00006739
45.49026489,0.00003088
45.51410675,0.00003839
45.53794861,0.00005776
45.56179047,0.00005557
45.58563232,0.00006811
45.60947418,0.00412166
45.63331604,0.02553622
45.65715790,0.04235664
45.68099976,0.02487007
45.70484161,0.00387473
45.72868347,0.00001978
45.75252533,0.00002895
45.77636719,0.00004328
45.80020905,0.00002431
45.82405090,0.00005799
45.84789276,0.00006012
45.87173462,0.00004921
45.89557648,0.00001935
45.91941833,0.00001851
45.94326019,0.00030337
45.96710205,0.00429887
45.99094391,0.01079369
46.01478577,0.00929042
46.03862762,0.00255009
46.06246948,0.00005450
46.08631134,0.00002841
46.11015320,0.00001345
46.13399506,0.00001386
46.15783691,0.00001832
46.18167877,0.00002180
46.20552063,0.00002721
46.22936249,0.00004169
46.25320435,0.00003317
46.27704620,0.00007424
46.30088806,0.00009155
46.32472992,0.00007195
46.34857178,0.00004766
46.37241364,0.00001838
46.39625549,0.00003436
46.42009735,0.00007861
46.44393921,0.00010823
46.46778107,0.00008637
46.49162292,0.00006044
46.51546478,0.00002075
46.53930664,0.00001260
46.56314850,0.00008868
46.58699036,0.00010187
46.61083221,0.00340621
46.63467407,0.01885199
46.65851593,0.02943426
46.68235779,0.01624595
46.70619965,0.00228928
46.73004150,0.00004118
46.75388336,0.00007789
46.77772522,0.00007554
46.80156708,0.00003439
46.82540894,0.00005215
46.84925079,0.00009000
46.87309265,0.00012873
46.89693451,0.00004097
46.92077637,0.00004358
46.94461823,0.00098711
46.96846008,0.01108107
46.99230194,0.02578300
47.01614380,0.02089819
47.03998566,0.00532387
47.06382751,0.00010580
47.08766937,0.00003041
47.11151123,0.00004184
47.13535309,0.00002550
47.15919495,0.00002093
47.18303680,0.00005609
47.20687866,0.00005629
47.23072052,0.00002447
47.25456238,0.00000813
47.27840424,0.00000313
47.30224609,0.00002621
47.32608795,0.00002869
47.34992981,0.00007447
47.37377167,0.00008203
47.39761353,0.00007170
47.42145538,0.00007330
47.44529724,0.00002847
47.46913910,0.00005039
47.49298096,0.00006669
47.51682281,0.00004834
47.54066467,0.00005134
47.56450653,0.00002959
47.58834839,0.00002252
47.61219025,0.00303669
47.63603210,0.01528153
47.65987396,0.02242609
47.68371582,0.01159103
47.70755768,0.00137906
47.73139954,0.00010677
47.75524139,0.00007617
47.77908325,0.00003329
47.80292511,0.00001752
47.82676697,0.00004557
47.85060883,0.00006815
47.87445068,0.00005505
47.89829254,0.00003092
47.92213440,0.00006791
47.94597626,0.00187550
47.96981812,0.01877554
47.99365997,0.04112284
48.01750183,0.03150255
48.04134369,0.00738553
48.06518555,0.00006997
48.08902740,0.00004068
48.11286926,0.00010100
48.13671112,0.00002458
48.16055298,0.00007330
48.18439484,0.00006740
48.20823669,0.00006651
48.23207855,0.00010126
48.25592041,0.00005679
48.27976227,0.00003336
48.30360413,0.00005361
48.32744598,0.00002071
48.35128784,0.00002767
48.37512970,0.00003340
48.39897156,0.00000878
48.42281342,0.00003463
48.44665527,0.00002140
48.47049713,0.00004320
48.49433899,0.00008931
48.51818085,0.00003853
48.54202271,0.00001252
48.56586456,0.00003865
48.58970642,0.00007002
48.61354828,0.00450452
48.63739014,0.02096116
48.66123199,0.02904795
48.68507385,0.01417744
48.70891571,0.00161625
48.73275757,0.00003213
48.75659943,0.00009471
48.78044128,0.00007234
48.80428314,0.00006306
