Частота,A * B
27.75192261,0.00004793
27.77576447,0.00001524
27.79960632,0.00002993
27.82344818,0.00003107
27.84729004,0.00005804
27.87113190,0.00006025
27.89497375,0.00003979
27.91881561,0.00002350
27.94265747,0.00001552
27.96649933,0.00010874
27.99034119,0.00030675
28.01418304,0.00031267
28.03802490,0.00018838
28.06186676,0.00013265
28.08570862,0.00008547
28.10955048,0.00002198
28.13339233,0.00001813
28.15723419,0.00004962
28.18107605,0.00008355
28.20491791,0.00006184
28.22875977,0.00003384
28.25260162,0.00001806
28.27644348,0.00003930
28.30028534,0.00003089
28.32412720,0.00002985
28.34796906,0.00009691
28.37181091,0.00010534
28.39565277,0.00005404
28.41949463,0.00000751
28.44333649,0.00002621
28.46717834,0.00001279
28.49102020,0.00001745
28.51486206,0.00004563
28.53870392,0.00001603
28.56254578,0.00005236
28.58638763,0.00003688
28.61022949,0.00004933
28.63407135,0.00006746
28.65791321,0.00007263
28.68175507,0.00005399
28.70559692,0.00005463
28.72943878,0.00007243
28.75328064,0.00003574
28.77712250,0.00002149
28.80096436,0.00004383
28.82480621,0.00005797
28.84864807,0.00005355
28.87248993,0.00002058
28.89633179,0.00005231
28.92017365,0.00004646
28.94401550,0.00001751
28.96785736,0.00003051
28.99169922,0.00007616
29.01554108,0.00005087
29.03938293,0.00006415
29.06322479,0.00012005
29.08706665,0.00009756
29.11090851,0.00002101
29.13475037,0.00004206
29.15859222,0.00006073
29.18243408,0.00004778
29.20627594,0.00007012
29.23011780,0.00010840
29.25395966,0.00007323
29.27780151,0.00005905
29.30164337,0.00005202
29.32548523,0.00004674
29.34932709,0.00009137
29.37316895,0.00008133
29.39701080,0.00001288
29.42085266,0.00004533
29.44469452,0.00001535
29.46853638,0.00004612
29.49237823,0.00005862
29.51622009,0.00005031
29.54006195,0.00002738
29.56390381,0.00002348
29.58774567,0.00004396
29.61158752,0.00007900
29.63542938,0.00006381
29.65927124,0.00004355
29.68311310,0.00006303
29.70695496,0.00004072
29.73079681,0.00001309
29.75463867,0.00003899
29.77848053,0.00005301
29.80232239,0.00004497
29.82616425,0.00005212
29.85000610,0.00002327
29.87384796,0.00007958
29.89768982,0.00005495
29.92153168,0.00000994
29.94537354,0.00003594
29.96921539,0.00004974
29.99305725,0.00011024
30.01689911,0.00010393
30.04074097,0.00007683
30.06458282,0.00004847
30.08842468,0.00005556
30.11226654,0.00004667
30.13610840,0.00001213
30.15995026,0.00001736
30.18379211,0.00002048
30.20763397,0.00004870
30.23147583,0.00002938
30.25531769,0.00004795
30.27915955,0.00006623
30.30300140,0.00002636
30.32684326,0.00001562
30.35068512,0.00004350
30.37452698,0.00006319
30.39836884,0.00007446
30.42221069,0.00006506
30.44605255,0.00002917
30.46989441,0.00003004
30.49373627,0.00003275
30.51757813,0.00002642
30.54141998,0.00002848
30.56526184,0.00001351
30.58910370,0.00003157
30.61294556,0.00005938
30.63678741,0.00006483
30.66062927,0.00005507
30.68447113,0.00006056
30.70831299,0.00002689
30.73215485,0.00002003
30.75599670,0.00000945
30.77983856,0.00004431
30.80368042,0.00003848
30.82752228,0.00001317
30.85136414,0.00003414
30.87520599,0.00007325
30.89904785,0.00006379
30.92288971,0.00003101
30.94673157,0.00003140
30.97057343,0.00006923
30.99441528,0.00006314
31.01825714,0.00003199
31.04209900,0.00006269
31.06594086,0.00009006
31.08978271,0.00005827
31.11362457,0.00002906
31.13746643,0.00002920
31.16130829,0.00003638
31.18515015,0.00005341
31.20899200,0.00008012
31.23283386,0.00007647
31.25667572,0.00001508
31.28051758,0.00000984
31.30435944,0.00008157
31.32820129,0.00012107
31.35204315,0.00010003
31.37588501,0.00006851
31.39972687,0.00004722
31.42356873,0.00004153
31.44741058,0.00002761
31.47125244,0.00000744
31.49509430,0.00001008
31.51893616,0.00006281
31.54277802,0.00008897
31.56661987,0.00004461
31.59046173,0.00004105
31.61430359,0.00001360
31.63814545,0.00001244
31.66198730,0.00002941
31.68582916,0.00004145
31.70967102,0.00002824
31.73351288,0.00006445
31.75735474,0.00004097
31.78119659,0.00001857
31.80503845,0.00005250
31.82888031,0.00007492
31.85272217,0.00007330
31.87656403,0.00008042
31.90040588,0.00008491
31.92424774,0.00006983
31.94808960,0.00005396
31.97193146,0.00004790
31.99577332,0.00001560
32.01961517,0.00001747
32.04345703,0.00005681
32.06729889,0.00007805
32.09114075,0.00004164
32.11498260,0.00001599
32.13882446,0.00004114
32.16266632,0.00003822
32.18650818,0.00002137
32.21035004,0.00001680
32.23419189,0.00002138
32.25803375,0.00001164
32.28187561,0.00002735
32.30571747,0.00004740
32.32955933,0.00004389
32.35340118,0.00001009
32.37724304,0.00003995
32.40108490,0.00004130
32.42492676,0.00001449
32.44876862,0.00001918
32.47261047,0.00006314
32.49645233,0.00004580
32.52029419,0.00002912
32.54413605,0.00000807
32.56797791,0.00002694
32.59181976,0.00001643
32.61566162,0.00003817
32.63950348,0.00004880
32.66334534,0.00002265
32.68718719,0.00002489
32.71102905,0.00003769
32.73487091,0.00002701
32.75871277,0.00000371
32.78255463,0.00003236
32.80639648,0.00000233
32.83023834,0.00003944
32.85408020,0.00002607
32.87792206,0.00002240
32.90176392,0.00002215
32.92560577,0.00001997
32.94944763,0.00003127
32.97328949,0.00006835
32.99713135,0.00007800
33.02097321,0.00005979
33.04481506,0.00004343
33.06865692,0.00003178
33.09249878,0.00002776
33.11634064,0.00002866
33.14018250,0.00000823
33.16402435,0.00004909
33.18786621,0.00006805
33.21170807,0.00003565
33.23554993,0.00003049
33.25939178,0.00001611
33.28323364,0.00004849
33.30707550,0.00007983
33.33091736,0.00005485
33.35475922,0.00001057
33.37860107,0.00003197
33.40244293,0.00000878
33.42628479,0.00002622
33.45012665,0.00001711
33.47396851,0.00001421
33.49781036,0.00005486
33.52165222,0.00005881
33.54549408,0.00003343
33.56933594,0.00004293
33.59317780,0.00005177
33.61701965,0.00004049
33.64086151,0.00006344
33.66470337,0.00008801
33.68854523,0.00006427
33.71238708,0.00004842
33.73622894,0.00004389
33.76007080,0.00005244
33.78391266,0.00000835
33.80775452,0.00005478
33.83159637,0.00008750
33.85543823,0.00006574
33.87928009,0.00004767
33.90312195,0.00006007
33.92696381,0.00004462
33.95080566,0.00002128
33.97464752,0.00007725
33.99848938,0.00008004
34.02233124,0.00005347
34.04617310,0.00004868
34.07001495,0.00000938
34.09385681,0.00004666
34.11769867,0.00005994
34.14154053,0.00005022
34.16538239,0.00005373
34.18922424,0.00001825
34.21306610,0.00005826
34.23690796,0.00005894
34.26074982,0.00002952
34.28459167,0.00000775
34.30843353,0.00002789
34.33227539,0.00002264
34.35611725,0.00000357
34.37995911,0.00002784
34.40380096,0.00002972
34.42764282,0.00003255
34.45148468,0.00005802
34.47532654,0.00010120
34.49916840,0.00005204
34.52301025,0.00005338
34.54685211,0.00008447
34.57069397,0.00005372
34.59453583,0.00003693
34.61837769,0.00002551
34.64221954,0.00002749
34.66606140,0.00002932
34.68990326,0.00005311
34.71374512,0.00005105
34.73758698,0.00003228
34.76142883,0.00003199
34.78527069,0.00001839
34.80911255,0.00002055
34.83295441,0.00005180
34.85679626,0.00002557
34.88063812,0.00005875
34.90447998,0.00007660
34.92832184,0.00004396
34.95216370,0.00001375
34.97600555,0.00004223
34.99984741,0.00007676
35.02368927,0.00009946
35.04753113,0.00008580
35.07137299,0.00004459
35.09521484,0.00004306
35.11905670,0.00003372
35.14289856,0.00000668
35.16674042,0.00005169
35.19058228,0.00009221
35.21442413,0.00008089
35.23826599,0.00003823
35.26210785,0.00002977
35.28594971,0.00005328
35.30979156,0.00009654
35.33363342,0.00006892
35.35747528,0.00002183
35.38131714,0.00007232
35.40515900,0.00005411
35.42900085,0.00000867
35.45284271,0.00001684
35.47668457,0.00004620
35.50052643,0.00003142
35.52436829,0.00002152
35.54821014,0.00004446
35.57205200,0.00008609
35.59589386,0.00010837
35.61973572,0.00007706
35.64357758,0.00004822
35.66741943,0.00003930
35.69126129,0.00004270
35.71510315,0.00006863
35.73894501,0.00004803
35.76278687,0.00003199
35.78662872,0.00002248
35.81047058,0.00003187
35.83431244,0.00004603
35.85815430,0.00003300
35.88199615,0.00005963
35.90583801,0.00007725
35.92967987,0.00009423
35.95352173,0.00008451
35.97736359,0.00004393
36.00120544,0.00002780
36.02504730,0.00004073
36.04888916,0.00001557
36.07273102,0.00003270
36.09657288,0.00003013
36.12041473,0.00002241
36.14425659,0.00000709
36.16809845,0.00002200
36.19194031,0.00003777
36.21578217,0.00004363
36.23962402,0.00002294
36.26346588,0.00004895
36.28730774,0.00005507
36.31114960,0.00005798
36.33499146,0.00010718
36.35883331,0.00007549
36.38267517,0.00008168
36.40651703,0.00003462
36.43035889,0.00006082
36.45420074,0.00012298
36.47804260,0.00013946
36.50188446,0.00008981
36.52572632,0.00003584
36.54956818,0.00003743
36.57341003,0.00007270
36.59725189,0.00010429
36.62109375,0.00009214
36.64493561,0.00004936
36.66877747,0.00004151
36.69261932,0.00002996
36.71646118,0.00002548
36.74030304,0.00000819
36.76414490,0.00003610
36.78798676,0.00005462
36.81182861,0.00005463
36.83567047,0.00002624
36.85951233,0.00000983
36.88335419,0.00001878
36.90719604,0.00004549
36.93103790,0.00005249
36.95487976,0.00003659
36.97872162,0.00002973
37.00256348,0.00003621
37.02640533,0.00002246
37.05024719,0.00006436
37.07408905,0.00006659
37.09793091,0.00003453
37.12177277,0.00006457
37.14561462,0.00008046
37.16945648,0.00009063
37.19329834,0.00007927
37.21714020,0.00006508
37.24098206,0.00001336
37.26482391,0.00004338
37.28866577,0.00000748
37.31250763,0.00003712
37.33634949,0.00004652
37.36019135,0.00004305
37.38403320,0.00003202
37.40787506,0.00002115
37.43171692,0.00003462
37.45555878,0.00005881
37.47940063,0.00007756
37.50324249,0.00004600
37.52708435,0.00001260
37.55092621,0.00003501
37.57476807,0.00002051
37.59860992,0.00001674
37.62245178,0.00001372
37.64629364,0.00003693
37.67013550,0.00003902
37.69397736,0.00004310
37.71781921,0.00003356
37.74166107,0.00003477
37.76550293,0.00005480
37.78934479,0.00005419
37.81318665,0.00004508
37.83702850,0.00008222
37.86087036,0.00008358
37.88471222,0.00005937
37.90855408,0.00003222
37.93239594,0.00002859
37.95623779,0.00008248
37.98007965,0.00008766
38.00392151,0.00006930
38.02776337,0.00006095
38.05160522,0.00004244
38.07544708,0.00002492
38.09928894,0.00007355
38.12313080,0.00003851
38.14697266,0.00004734
38.17081451,0.00006051
38.19465637,0.00005362
38.21849823,0.00001904
38.24234009,0.00001140
38.26618195,0.00004648
38.29002380,0.00005679
38.31386566,0.00010176
38.33770752,0.00008785
38.36154938,0.00003312
38.38539124,0.00005208
38.40923309,0.00007428
38.43307495,0.00004278
38.45691681,0.00001507
38.48075867,0.00002923
38.50460052,0.00006219
38.52844238,0.00005738
38.55228424,0.00005165
38.57612610,0.00005796
38.59996796,0.00009311
38.62380981,0.00007730
38.64765167,0.00005668
38.67149353,0.00010080
38.69533539,0.00009360
38.71917725,0.00007800
38.74301910,0.00007148
38.76686096,0.00007888
38.79070282,0.00009269
38.81454468,0.00006124
38.83838654,0.00005000
38.86222839,0.00004397
38.88607025,0.00005240
38.90991211,0.00006439
38.93375397,0.00001624
38.95759583,0.00001837
38.98143768,0.00001365
39.00527954,0.00002074
39.02912140,0.00002459
39.05296326,0.00001471
39.07680511,0.00003928
39.10064697,0.00005261
39.12448883,0.00003668
39.14833069,0.00000598
39.17217255,0.00004046
39.19601440,0.00000937
39.21985626,0.00005681
39.24369812,0.00004619
39.26753998,0.00001382
39.29138184,0.00001361
39.31522369,0.00002601
39.33906555,0.00001164
39.36290741,0.00002160
39.38674927,0.00003177
39.41059113,0.00002107
39.43443298,0.00002657
39.45827484,0.00002222
39.48211670,0.00005132
39.50595856,0.00005064
39.52980042,0.00003098
39.55364227,0.00010374
39.57748413,0.00008139
39.60132599,0.00001936
39.62516785,0.00004988
39.64900970,0.00004741
39.67285156,0.00006870
39.69669342,0.00007071
39.72053528,0.00006566
39.74437714,0.00005570
39.76821899,0.00003818
39.79206085,0.00004120
39.81590271,0.00004639
39.83974457,0.00001218
39.86358643,0.00001930
39.88742828,0.00002434
39.91127014,0.00000355
39.93511200,0.00004990
39.95895386,0.00006417
39.98279572,0.00003420
40.00663757,0.00001851
40.03047943,0.00002829
40.05432129,0.00005101
40.07816315,0.00004349
40.10200500,0.00001218
40.12584686,0.00004423
40.14968872,0.00002277
40.17353058,0.00003456
40.19737244,0.00005880
40.22121429,0.00005400
40.24505615,0.00004090
40.26889801,0.00001121
40.29273987,0.00002021
40.31658173,0.00004434
40.34042358,0.00002941
40.36426544,0.00004632
40.38810730,0.00005221
40.41194916,0.00004302
40.43579102,0.00007230
40.45963287,0.00009801
40.48347473,0.00006132
40.50731659,0.00004579
40.53115845,0.00012124
40.55500031,0.00008652
40.57884216,0.00002289
40.60268402,0.00002328
40.62652588,0.00010210
40.65036774,0.00017381
40.67420959,0.00012760
40.69805145,0.00007010
40.72189331,0.00003725
40.74573517,0.00008559
40.76957703,0.00011253
40.79341888,0.00004320
40.81726074,0.00002763
40.84110260,0.00004329
40.86494446,0.00006396
40.88878632,0.00009932
40.91262817,0.00007021
40.93647003,0.00004411
40.96031189,0.00007372
40.98415375,0.00007885
41.00799561,0.00005329
41.03183746,0.00004745
41.05567932,0.00003907
41.07952118,0.00003056
41.10336304,0.00003653
41.12720490,0.00002183
41.15104675,0.00002877
41.17488861,0.00007103
41.19873047,0.00007872
41.22257233,0.00003388
41.24641418,0.00001712
41.27025604,0.00001935
41.29409790,0.00006203
41.31793976,0.00005046
41.34178162,0.00001261
41.36562347,0.00001238
41.38946533,0.00004111
41.41330719,0.00004859
41.43714905,0.00003647
41.46099091,0.00006219
41.48483276,0.00006812
41.50867462,0.00007151
41.53251648,0.00005677
41.55635834,0.00002549
41.58020020,0.00002154
41.60404205,0.00009100
41.62788391,0.00049981
41.65172577,0.00103098
41.67556763,0.00079750
41.69940948,0.00022148
41.72325134,0.00006091
41.74709320,0.00007153
41.77093506,0.00006052
41.79477692,0.00000662
41.81861877,0.00005579
41.84246063,0.00006854
41.86630249,0.00005208
41.89014435,0.00002588
41.91398621,0.00002934
41.93782806,0.00007466
41.96166992,0.00009913
41.98551178,0.00007126
42.00935364,0.00002652
42.03319550,0.00003095
42.05703735,0.00001567
42.08087921,0.00001548
42.10472107,0.00001938
42.12856293,0.00004371
42.15240479,0.00005215
42.17624664,0.00003194
42.20008850,0.00002821
42.22393036,0.00002621
42.24777222,0.00002209
42.27161407,0.00001869
42.29545593,0.00003243
42.31929779,0.00004295
42.34313965,0.00002299
42.36698151,0.00002131
42.39082336,0.00008393
42.41466522,0.00007464
42.43850708,0.00000517
42.46234894,0.00006146
42.48619080,0.00007058
42.51003265,0.00005488
42.53387451,0.00004618
42.55771637,0.00002511
42.58155823,0.00005667
42.60540009,0.00025817
42.62924194,0.00186727
42.65308380,0.00373503
42.67692566,0.00269126
42.70076752,0.00063394
42.72460938,0.00002686
42.74845123,0.00003711
42.77229309,0.00003470
42.79613495,0.00002998
42.81997681,0.00002687
42.84381866,0.00002373
42.86766052,0.00005484
42.89150238,0.00006640
42.91534424,0.00002775
42.93918610,0.00004447
42.96302795,0.00004770
42.98686981,0.00020910
43.01071167,0.00026328
43.03455353,0.00014689
43.05839539,0.00005914
43.08223724,0.00003821
43.10607910,0.00004301
43.12992096,0.00002850
43.15376282,0.00006919
43.17760468,0.00006331
43.20144653,0.00003324
43.22528839,0.00006549
43.24913025,0.00005276
43.27297211,0.00000669
43.29681396,0.00005094
43.32065582,0.00005848
43.34449768,0.00004792
43.36833954,0.00003581
43.39218140,0.00002972
43.41602325,0.00001012
43.43986511,0.00003553
43.46370697,0.00004297
43.48754883,0.00003437
43.51139069,0.00003377
43.53523254,0.00004167
43.55907440,0.00006102
43.58291626,0.00005152
43.60675812,0.00083441
43.63059998,0.00612638
43.65444183,0.01149189
43.67828369,0.00766334
43.70212555,0.00149833
43.72596741,0.00003423
43.74980927,0.00006385
43.77365112,0.00007701
43.79749298,0.00007559
43.82133484,0.00006688
43.84517670,0.00007770
43.86901855,0.00007285
43.89286041,0.00004949
43.91670227,0.00003684
43.94054413,0.00004193
43.96438599,0.00028450
43.98822784,0.00085077
44.01206970,0.00083523
44.03591156,0.00026570
44.05975342,0.00003450
44.08359528,0.00007568
44.10743713,0.00010310
44.13127899,0.00008478
44.15512085,0.00007699
44.17896271,0.00004754
44.20280457,0.00003797
44.22664642,0.00006290
44.25048828,0.00006525
44.27433014,0.00001923
44.29817200,0.00002339
44.32201385,0.00004047
44.34585571,0.00004696
44.36969757,0.00002084
44.39353943,0.00001094
44.41738129,0.00002163
44.44122314,0.00003936
44.46506500,0.00003942
44.48890686,0.00003016
44.51274872,0.00000665
44.53659058,0.00003410
44.56043243,0.00007612
44.58427429,0.00009251
44.60811615,0.00226272
44.63195801,0.01532904
44.65579987,0.02702459
44.67964172,0.01687369
44.70348358,0.00290174
44.72732544,0.00001499
44.75116730,0.00007837
44.77500916,0.00009498
44.79885101,0.00004779
44.82269287,0.00001927
44.84653473,0.00002798
44.87037659,0.00003223
44.89421844,0.00002866
44.91806030,0.00003748
44.94190216,0.00013800
44.96574402,0.00135513
44.98958588,0.00349683
45.01342773,0.00315954
45.03726959,0.00090884
45.06111145,0.00003113
45.08495331,0.00006798
45.10879517,0.00002057
45.13263702,0.00003334
45.15647888,0.00003620
45.18032074,0.00002929
45.20416260,0.00002666
45.22800446,0.00005910
45.25184631,0.00005712
45.27568817,0.00004156
45.29953003,0.00003936
45.32337189,0.00003608
45.34721375,0.00004404
45.37105560,0.00005441
45.39489746,0.00002111
45.41873932,0.00007472
45.44258118,0.00007653
45.46642303,0.00005290
45.49026489,0.00004183
45.51410675,0.00003141
45.53794861,0.00004894
45.56179047,0.00007357
45.58563232,0.00006472
45.60947418,0.00418938
45.63331604,0.02551362
45.65715790,0.04233905
45.68099976,0.02494100
45.70484161,0.00395031
45.72868347,0.00002638
45.75252533,0.00002982
45.77636719,0.00004652
45.80020905,0.00006923
45.82405090,0.00003193
45.84789276,0.00005097
45.87173462,0.00006214
45.89557648,0.00004255
45.91941833,0.00004082
45.94326019,0.00027754
45.96710205,0.00424078
45.99094391,0.01073656
46.01478577,0.00930233
46.03862762,0.00261270
46.06246948,0.00011529
46.08631134,0.00009244
46.11015320,0.00006028
46.13399506,0.00003184
46.15783691,0.00003881
46.18167877,0.00004844
46.20552063,0.00001969
46.22936249,0.00000914
46.25320435,0.00004554
46.27704620,0.00006343
46.30088806,0.00006863
46.32472992,0.00009536
46.34857178,0.00008453
46.37241364,0.00006917
46.39625549,0.00002453
46.42009735,0.00000850
46.44393921,0.00002566
46.46778107,0.00001478
46.49162292,0.00000839
46.51546478,0.00002926
46.53930664,0.00001408
46.56314850,0.00003031
46.58699036,0.00005984
46.61083221,0.00346482
46.63467407,0.01893325
46.65851593,0.02952846
46.68235779,0.01633448
46.70619965,0.00232613
46.73004150,0.00004074
46.75388336,0.00001815
46.77772522,0.00001916
46.80156708,0.00002765
46.82540894,0.00004288
46.84925079,0.00000615
46.87309265,0.00001033
46.89693451,0.00001614
46.92077637,0.00009723
46.94461823,0.00105259
46.96846008,0.01113712
46.99230194,0.02587080
47.01614380,0.02096522
47.03998566,0.00532106
47.06382751,0.00009632
47.08766937,0.00005720
47.11151123,0.00005991
47.13535309,0.00009244
47.15919495,0.00010481
47.18303680,0.00007642
47.20687866,0.00004618
47.23072052,0.00005307
47.25456238,0.00004308
47.27840424,0.00002917
47.30224609,0.00001399
47.32608795,0.00004831
47.34992981,0.00006914
47.37377167,0.00005161
47.39761353,0.00002199
47.42145538,0.00002396
47.44529724,0.00004047
47.46913910,0.00002954
47.49298096,0.00005457
47.51682281,0.00008527
47.54066467,0.00005267
47.56450653,0.00004459
47.58834839,0.00001388
47.61219025,0.00299477
47.63603210,0.01524869
47.65987396,0.02241657
47.68371582,0.01161086
47.70755768,0.00142488
47.73139954,0.00003996
47.75524139,0.00003694
47.77908325,0.00001749
47.80292511,0.00002827
47.82676697,0.00003415
47.85060883,0.00003688
47.87445068,0.00002513
47.89829254,0.00004265
47.92213440,0.00002471
47.94597626,0.00185895
47.96981812,0.01873709
47.99365997,0.04102320
48.01750183,0.03138177
48.04134369,0.00730455
48.06518555,0.00003712
48.08902740,0.00004045
48.11286926,0.00007801
48.13671112,0.00004383
48.16055298,0.00003630
48.18439484,0.00009228
48.20823669,0.00011075
48.23207855,0.00007865
48.25592041,0.00006935
48.27976227,0.00003283
48.30360413,0.00003250
48.32744598,0.00001724
48.35128784,0.00001245
48.37512970,0.00006862
48.39897156,0.00008671
48.42281342,0.00006223
48.44665527,0.00003098
48.47049713,0.00004167
48.49433899,0.00008051
48.51818085,0.00008068
48.54202271,0.00007633
48.56586456,0.00005976
48.58970642,0.00008376
48.61354828,0.00452033
48.63739014,0.02099007
48.66123199,0.02909480
48.68507385,0.01419817
48.70891571,0.00161419
48.73275757,0.00004570
48.75659943,0.00005250
48.78044128,0.00008704
48.80428314,0.00005161
