Частота,A * B
27.75192261,0.00003182
27.77576447,0.00003993
27.79960632,0.00008752
27.82344818,0.00008950
27.84729004,0.00006838
27.87113190,0.00001515
27.89497375,0.00002810
27.91881561,0.00001738
27.94265747,0.00000677
27.96649933,0.00007117
27.99034119,0.00020707
28.01418304,0.00018515
28.03802490,0.00007710
28.06186676,0.00008694
28.08570862,0.00011566
28.10955048,0.00007147
28.13339233,0.00003938
28.15723419,0.00002076
28.18107605,0.00002126
28.20491791,0.00007452
28.22875977,0.00015790
28.25260162,0.00013004
28.27644348,0.00001870
28.30028534,0.00003340
28.32412720,0.00006254
28.34796906,0.00007170
28.37181091,0.00006879
28.39565277,0.00008478
28.41949463,0.00008150
28.44333649,0.00005513
28.46717834,0.00001513
28.49102020,0.00004567
28.51486206,0.00003187
28.53870392,0.00000566
28.56254578,0.00003319
28.58638763,0.00003205
28.61022949,0.00003069
28.63407135,0.00009774
28.65791321,0.00008534
28.68175507,0.00002547
28.70559692,0.00009070
28.72943878,0.00006124
28.75328064,0.00007602
28.77712250,0.00008164
28.80096436,0.00006825
28.82480621,0.00002625
28.84864807,0.00004564
28.87248993,0.00008452
28.89633179,0.00009403
28.92017365,0.00008588
28.94401550,0.00008015
28.96785736,0.00010522
28.99169922,0.00021119
29.01554108,0.00018572
29.03938293,0.00006524
29.06322479,0.00004800
29.08706665,0.00003745
29.11090851,0.00004772
29.13475037,0.00003681
29.15859222,0.00005678
29.18243408,0.00002312
29.20627594,0.00000307
29.23011780,0.00004871
29.25395966,0.00007736
29.27780151,0.00007262
29.30164337,0.00006038
29.32548523,0.00005310
29.34932709,0.00003442
29.37316895,0.00001838
29.39701080,0.00003752
29.42085266,0.00005623
29.44469452,0.00009036
29.46853638,0.00005189
29.49237823,0.00000210
29.51622009,0.00003915
29.54006195,0.00007508
29.56390381,0.00007358
29.58774567,0.00006128
29.61158752,0.00006576
29.63542938,0.00008403
29.65927124,0.00009325
29.68311310,0.00008838
29.70695496,0.00008037
29.73079681,0.00006785
29.75463867,0.00008962
29.77848053,0.00009794
29.80232239,0.00009830
29.82616425,0.00005409
29.85000610,0.00002574
29.87384796,0.00004038
29.89768982,0.00007032
29.92153168,0.00008379
29.94537354,0.00005392
29.96921539,0.00006298
29.99305725,0.00007867
30.01689911,0.00004670
30.04074097,0.00006284
30.06458282,0.00005981
30.08842468,0.00002733
30.11226654,0.00006974
30.13610840,0.00010086
30.15995026,0.00004708
30.18379211,0.00004357
30.20763397,0.00004634
30.23147583,0.00007264
30.25531769,0.00006676
30.27915955,0.00004481
30.30300140,0.00004414
30.32684326,0.00001266
30.35068512,0.00002455
30.37452698,0.00003566
30.39836884,0.00005487
30.42221069,0.00004408
30.44605255,0.00005669
30.46989441,0.00007809
30.49373627,0.00003496
30.51757813,0.00002735
30.54141998,0.00004187
30.56526184,0.00002499
30.58910370,0.00006042
30.61294556,0.00006555
30.63678741,0.00005564
30.66062927,0.00005555
30.68447113,0.00005608
30.70831299,0.00006343
30.73215485,0.00006451
30.75599670,0.00004547
30.77983856,0.00004522
30.80368042,0.00002908
30.82752228,0.00002872
30.85136414,0.00003114
30.87520599,0.00002269
30.89904785,0.00001427
30.92288971,0.00001399
30.94673157,0.00002220
30.97057343,0.00002021
30.99441528,0.00003021
31.01825714,0.00005138
31.04209900,0.00004573
31.06594086,0.00003614
31.08978271,0.00002299
31.11362457,0.00003472
31.13746643,0.00008024
31.16130829,0.00005434
31.18515015,0.00002422
31.20899200,0.00003655
31.23283386,0.00004942
31.25667572,0.00008858
31.28051758,0.00006301
31.30435944,0.00005543
31.32820129,0.00003070
31.35204315,0.00001348
31.37588501,0.00005630
31.39972687,0.00008231
31.42356873,0.00008038
31.44741058,0.00005009
31.47125244,0.00003396
31.49509430,0.00005893
31.51893616,0.00008274
31.54277802,0.00006817
31.56661987,0.00000027
31.59046173,0.00003551
31.61430359,0.00000882
31.63814545,0.00002241
31.66198730,0.00005355
31.68582916,0.00005086
31.70967102,0.00001795
31.73351288,0.00007215
31.75735474,0.00003992
31.78119659,0.00000631
31.80503845,0.00002121
31.82888031,0.00005199
31.85272217,0.00009098
31.87656403,0.00008922
31.90040588,0.00003891
31.92424774,0.00002457
31.94808960,0.00003847
31.97193146,0.00002607
31.99577332,0.00003718
32.01961517,0.00004464
32.04345703,0.00003451
32.06729889,0.00004960
32.09114075,0.00005695
32.11498260,0.00003250
32.13882446,0.00001214
32.16266632,0.00003767
32.18650818,0.00003855
32.21035004,0.00004476
32.23419189,0.00005359
32.25803375,0.00006260
32.28187561,0.00008606
32.30571747,0.00008179
32.32955933,0.00005824
32.35340118,0.00006058
32.37724304,0.00001123
32.40108490,0.00002751
32.42492676,0.00002638
32.44876862,0.00001393
32.47261047,0.00002219
32.49645233,0.00003556
32.52029419,0.00002747
32.54413605,0.00000487
32.56797791,0.00001735
32.59181976,0.00000952
32.61566162,0.00001436
32.63950348,0.00003241
32.66334534,0.00002788
32.68718719,0.00002594
32.71102905,0.00004329
32.73487091,0.00004280
32.75871277,0.00003641
32.78255463,0.00005156
32.80639648,0.00002602
32.83023834,0.00000410
32.85408020,0.00001006
32.87792206,0.00001447
32.90176392,0.00003792
32.92560577,0.00003827
32.94944763,0.00004488
32.97328949,0.00010295
32.99713135,0.00010030
33.02097321,0.00008633
33.04481506,0.00008909
33.06865692,0.00005115
33.09249878,0.00003746
33.11634064,0.00004166
33.14018250,0.00002713
33.16402435,0.00002698
33.18786621,0.00005656
33.21170807,0.00007186
33.23554993,0.00002981
33.25939178,0.00000142
33.28323364,0.00002316
33.30707550,0.00004879
33.33091736,0.00002893
33.35475922,0.00004188
33.37860107,0.00007184
33.40244293,0.00004051
33.42628479,0.00003793
33.45012665,0.00005239
33.47396851,0.00004445
33.49781036,0.00005336
33.52165222,0.00006587
33.54549408,0.00005984
33.56933594,0.00003980
33.59317780,0.00003372
33.61701965,0.00002253
33.64086151,0.00002486
33.66470337,0.00004814
33.68854523,0.00006058
33.71238708,0.00003544
33.73622894,0.00000330
33.76007080,0.00002028
33.78391266,0.00001984
33.80775452,0.00001093
33.83159637,0.00002144
33.85543823,0.00001878
33.87928009,0.00003622
33.90312195,0.00002324
33.92696381,0.00003706
33.95080566,0.00000855
33.97464752,0.00003141
33.99848938,0.00002967
34.02233124,0.00001377
34.04617310,0.00001056
34.07001495,0.00003012
34.09385681,0.00002173
34.11769867,0.00004203
34.14154053,0.00006416
34.16538239,0.00004025
34.18922424,0.00001016
34.21306610,0.00006104
34.23690796,0.00010468
34.26074982,0.00007556
34.28459167,0.00005041
34.30843353,0.00007679
34.33227539,0.00009079
34.35611725,0.00005372
34.37995911,0.00006744
34.40380096,0.00008018
34.42764282,0.00005921
34.45148468,0.00006128
34.47532654,0.00004266
34.49916840,0.00003627
34.52301025,0.00007126
34.54685211,0.00010282
34.57069397,0.00009797
34.59453583,0.00007552
34.61837769,0.00004594
34.64221954,0.00004623
34.66606140,0.00006528
34.68990326,0.00008339
34.71374512,0.00007791
34.73758698,0.00001486
34.76142883,0.00003685
34.78527069,0.00001193
34.80911255,0.00002234
34.83295441,0.00005161
34.85679626,0.00004800
34.88063812,0.00005193
34.90447998,0.00005477
34.92832184,0.00000844
34.95216370,0.00002979
34.97600555,0.00003424
34.99984741,0.00005079
35.02368927,0.00006634
35.04753113,0.00005118
35.07137299,0.00005512
35.09521484,0.00007474
35.11905670,0.00003737
35.14289856,0.00007849
35.16674042,0.00007907
35.19058228,0.00003229
35.21442413,0.00001555
35.23826599,0.00002837
35.26210785,0.00003082
35.28594971,0.00007910
35.30979156,0.00009166
35.33363342,0.00006498
35.35747528,0.00006833
35.38131714,0.00006286
35.40515900,0.00001446
35.42900085,0.00000459
35.45284271,0.00003152
35.47668457,0.00005641
35.50052643,0.00005181
35.52436829,0.00002994
35.54821014,0.00003014
35.57205200,0.00008327
35.59589386,0.00011629
35.61973572,0.00009469
35.64357758,0.00006773
35.66741943,0.00007965
35.69126129,0.00008808
35.71510315,0.00005212
35.73894501,0.00001987
35.76278687,0.00002390
35.78662872,0.00002116
35.81047058,0.00001850
35.83431244,0.00001560
35.85815430,0.00005563
35.88199615,0.00001490
35.90583801,0.00007680
35.92967987,0.00011040
35.95352173,0.00007559
35.97736359,0.00002209
36.00120544,0.00001401
36.02504730,0.00004313
36.04888916,0.00003121
36.07273102,0.00002985
36.09657288,0.00001465
36.12041473,0.00001162
36.14425659,0.00001193
36.16809845,0.00003338
36.19194031,0.00007149
36.21578217,0.00005077
36.23962402,0.00003093
36.26346588,0.00007928
36.28730774,0.00006384
36.31114960,0.00005846
36.33499146,0.00005621
36.35883331,0.00006264
36.38267517,0.00007818
36.40651703,0.00007901
36.43035889,0.00004049
36.45420074,0.00003452
36.47804260,0.00009656
36.50188446,0.00011074
36.52572632,0.00005133
36.54956818,0.00002680
36.57341003,0.00001616
36.59725189,0.00005510
36.62109375,0.00002310
36.64493561,0.00004926
36.66877747,0.00003388
36.69261932,0.00003013
36.71646118,0.00002496
36.74030304,0.00003148
36.76414490,0.00003166
36.78798676,0.00003087
36.81182861,0.00003635
36.83567047,0.00004481
36.85951233,0.00006306
36.88335419,0.00008230
36.90719604,0.00007523
36.93103790,0.00004637
36.95487976,0.00002745
36.97872162,0.00004383
37.00256348,0.00004153
37.02640533,0.00003326
37.05024719,0.00004414
37.07408905,0.00003447
37.09793091,0.00004054
37.12177277,0.00005518
37.14561462,0.00007306
37.16945648,0.00007181
37.19329834,0.00007807
37.21714020,0.00004619
37.24098206,0.00002441
37.26482391,0.00006677
37.28866577,0.00007365
37.31250763,0.00003307
37.33634949,0.00004385
37.36019135,0.00005474
37.38403320,0.00004770
37.40787506,0.00002138
37.43171692,0.00001568
37.45555878,0.00000441
37.47940063,0.00003487
37.50324249,0.00003461
37.52708435,0.00003676
37.55092621,0.00007441
37.57476807,0.00010950
37.59860992,0.00011722
37.62245178,0.00007969
37.64629364,0.00000560
37.67013550,0.00003290
37.69397736,0.00002445
37.71781921,0.00006586
37.74166107,0.00004677
37.76550293,0.00002958
37.78934479,0.00004239
37.81318665,0.00003758
37.83702850,0.00000667
37.86087036,0.00004726
37.88471222,0.00006976
37.90855408,0.00004425
37.93239594,0.00002297
37.95623779,0.00005087
37.98007965,0.00004379
38.00392151,0.00002544
38.02776337,0.00003143
38.05160522,0.00007071
38.07544708,0.00007235
38.09928894,0.00002478
38.12313080,0.00001866
38.14697266,0.00004398
38.17081451,0.00003679
38.19465637,0.00001089
38.21849823,0.00003937
38.24234009,0.00004122
38.26618195,0.00005193
38.29002380,0.00008777
38.31386566,0.00005270
38.33770752,0.00002091
38.36154938,0.00002396
38.38539124,0.00001776
38.40923309,0.00002263
38.43307495,0.00004265
38.45691681,0.00006635
38.48075867,0.00006010
38.50460052,0.00002181
38.52844238,0.00006323
38.55228424,0.00006076
38.57612610,0.00000531
38.59996796,0.00004907
38.62380981,0.00003262
38.64765167,0.00001206
38.67149353,0.00004473
38.69533539,0.00008222
38.71917725,0.00006542
38.74301910,0.00005188
38.76686096,0.00006582
38.79070282,0.00003997
38.81454468,0.00002358
38.83838654,0.00003994
38.86222839,0.00009580
38.88607025,0.00008185
38.90991211,0.00001502
38.93375397,0.00007715
38.95759583,0.00008595
38.98143768,0.00005014
39.00527954,0.00002013
39.02912140,0.00004694
39.05296326,0.00004035
39.07680511,0.00006452
39.10064697,0.00005052
39.12448883,0.00002675
39.14833069,0.00000141
39.17217255,0.00003080
39.19601440,0.00006240
39.21985626,0.00005155
39.24369812,0.00007740
39.26753998,0.00009704
39.29138184,0.00005866
39.31522369,0.00004183
39.33906555,0.00003175
39.36290741,0.00006054
39.38674927,0.00006171
39.41059113,0.00004945
39.43443298,0.00001403
39.45827484,0.00001269
39.48211670,0.00002796
39.50595856,0.00004303
39.52980042,0.00000966
39.55364227,0.00003558
39.57748413,0.00003858
39.60132599,0.00000292
39.62516785,0.00000742
39.64900970,0.00008239
39.67285156,0.00010512
39.69669342,0.00004567
39.72053528,0.00002981
39.74437714,0.00003943
39.76821899,0.00002945
39.79206085,0.00001183
39.81590271,0.00001847
39.83974457,0.00003855
39.86358643,0.00001681
39.88742828,0.00001856
39.91127014,0.00002546
39.93511200,0.00001068
39.95895386,0.00005080
39.98279572,0.00002736
40.00663757,0.00001641
40.03047943,0.00002155
40.05432129,0.00002138
40.07816315,0.00003524
40.10200500,0.00004585
40.12584686,0.00005486
40.14968872,0.00006642
40.17353058,0.00013256
40.19737244,0.00011335
40.22121429,0.00003602
40.24505615,0.00002329
40.26889801,0.00002019
40.29273987,0.00002491
40.31658173,0.00004481
40.34042358,0.00006669
40.36426544,0.00006505
40.38810730,0.00003676
40.41194916,0.00002806
40.43579102,0.00004072
40.45963287,0.00006826
40.48347473,0.00005480
40.50731659,0.00001917
40.53115845,0.00004055
40.55500031,0.00004038
40.57884216,0.00003591
40.60268402,0.00003767
40.62652588,0.00007955
40.65036774,0.00026939
40.67420959,0.00026080
40.69805145,0.00010445
40.72189331,0.00003964
40.74573517,0.00002732
40.76957703,0.00001893
40.79341888,0.00001551
40.81726074,0.00005290
40.84110260,0.00005418
40.86494446,0.00002433
40.88878632,0.00001324
40.91262817,0.00004035
40.93647003,0.00006494
40.96031189,0.00006744
40.98415375,0.00004811
41.00799561,0.00007894
41.03183746,0.00005546
41.05567932,0.00003293
41.07952118,0.00008162
41.10336304,0.00005608
41.12720490,0.00003180
41.15104675,0.00004102
41.17488861,0.00004039
41.19873047,0.00005805
41.22257233,0.00005620
41.24641418,0.00005644
41.27025604,0.00004377
41.29409790,0.00006861
41.31793976,0.00006819
41.34178162,0.00003515
41.36562347,0.00002538
41.38946533,0.00006734
41.41330719,0.00008335
41.43714905,0.00006493
41.46099091,0.00007005
41.48483276,0.00006499
41.50867462,0.00002313
41.53251648,0.00001372
41.55635834,0.00005370
41.58020020,0.00006297
41.60404205,0.00001140
41.62788391,0.00044994
41.65172577,0.00098039
41.67556763,0.00073922
41.69940948,0.00020014
41.72325134,0.00002836
41.74709320,0.00001465
41.77093506,0.00001031
41.79477692,0.00004836
41.81861877,0.00006923
41.84246063,0.00005071
41.86630249,0.00002971
41.89014435,0.00001508
41.91398621,0.00003765
41.93782806,0.00003720
41.96166992,0.00003953
41.98551178,0.00002430
42.00935364,0.00006144
42.03319550,0.00005358
42.05703735,0.00004708
42.08087921,0.00005737
42.10472107,0.00006821
42.12856293,0.00004514
42.15240479,0.00001716
42.17624664,0.00004303
42.20008850,0.00006341
42.22393036,0.00004222
42.24777222,0.00004488
42.27161407,0.00002342
42.29545593,0.00008707
42.31929779,0.00008451
42.34313965,0.00010685
42.36698151,0.00010280
42.39082336,0.00008425
42.41466522,0.00010434
42.43850708,0.00010942
42.46234894,0.00008644
42.48619080,0.00000791
42.51003265,0.00007677
42.53387451,0.00007048
42.55771637,0.00002378
42.58155823,0.00001555
42.60540009,0.00025440
42.62924194,0.00189524
42.65308380,0.00369521
42.67692566,0.00258303
42.70076752,0.00054421
42.72460938,0.00001232
42.74845123,0.00003027
42.77229309,0.00004479
42.79613495,0.00003435
42.81997681,0.00003794
42.84381866,0.00003539
42.86766052,0.00005665
42.89150238,0.00002771
42.91534424,0.00004077
42.93918610,0.00007931
42.96302795,0.00013876
42.98686981,0.00026225
43.01071167,0.00024061
43.03455353,0.00007643
43.05839539,0.00002389
43.08223724,0.00007740
43.10607910,0.00008621
43.12992096,0.00005450
43.15376282,0.00005271
43.17760468,0.00003538
43.20144653,0.00002569
43.22528839,0.00003775
43.24913025,0.00003814
43.27297211,0.00004315
43.29681396,0.00002151
43.32065582,0.00009268
43.34449768,0.00013947
43.36833954,0.00010100
43.39218140,0.00002861
43.41602325,0.00005415
43.43986511,0.00006915
43.46370697,0.00005166
43.48754883,0.00004822
43.51139069,0.00002924
43.53523254,0.00005708
43.55907440,0.00000988
43.58291626,0.00002602
43.60675812,0.00080141
43.63059998,0.00610363
43.65444183,0.01141378
43.67828369,0.00753542
43.70212555,0.00141139
43.72596741,0.00002979
43.74980927,0.00003856
43.77365112,0.00006406
43.79749298,0.00008847
43.82133484,0.00002759
43.84517670,0.00004220
43.86901855,0.00001241
43.89286041,0.00003524
43.91670227,0.00005040
43.94054413,0.00003296
43.96438599,0.00024459
43.98822784,0.00082446
44.01206970,0.00085249
44.03591156,0.00028290
44.05975342,0.00000733
44.08359528,0.00000682
44.10743713,0.00003183
44.13127899,0.00007883
44.15512085,0.00011783
44.17896271,0.00011748
44.20280457,0.00007450
44.22664642,0.00004884
44.25048828,0.00004858
44.27433014,0.00004503
44.29817200,0.00003180
44.32201385,0.00003208
44.34585571,0.00002224
44.36969757,0.00005621
44.39353943,0.00009244
44.41738129,0.00005907
44.44122314,0.00004901
44.46506500,0.00003633
44.48890686,0.00002171
44.51274872,0.00003861
44.53659058,0.00003021
44.56043243,0.00003444
44.58427429,0.00001377
44.60811615,0.00230634
44.63195801,0.01526908
44.65579987,0.02688294
44.67964172,0.01680714
44.70348358,0.00291155
44.72732544,0.00002120
44.75116730,0.00005922
44.77500916,0.00007155
44.79885101,0.00009500
44.82269287,0.00007885
44.84653473,0.00002702
44.87037659,0.00003088
44.89421844,0.00003232
44.91806030,0.00002353
44.94190216,0.00009695
44.96574402,0.00123816
44.98958588,0.00340022
45.01342773,0.00314268
45.03726959,0.00094696
45.06111145,0.00002364
45.08495331,0.00007007
45.10879517,0.00007998
45.13263702,0.00006891
45.15647888,0.00005607
45.18032074,0.00003168
45.20416260,0.00002589
45.22800446,0.00001588
45.25184631,0.00004701
45.27568817,0.00007222
45.29953003,0.00006347
45.32337189,0.00004578
45.34721375,0.00005496
45.37105560,0.00005305
45.39489746,0.00004550
45.41873932,0.00008752
45.44258118,0.00006404
45.46642303,0.00002383
45.49026489,0.00003325
45.51410675,0.00001408
45.53794861,0.00003283
45.56179047,0.00000885
45.58563232,0.00001826
45.60947418,0.00417677
45.63331604,0.02555586
45.65715790,0.04240715
45.68099976,0.02493345
45.70484161,0.00392293
45.72868347,0.00005630
45.75252533,0.00008463
45.77636719,0.00004241
45.80020905,0.00005320
45.82405090,0.00006002
45.84789276,0.00005214
45.87173462,0.00003762
45.89557648,0.00007390
45.91941833,0.00008844
45.94326019,0.00029690
45.96710205,0.00427101
45.99094391,0.01073216
46.01478577,0.00923495
46.03862762,0.00255722
46.06246948,0.00013488
46.08631134,0.00008895
46.11015320,0.00004153
46.13399506,0.00007794
46.15783691,0.00002454
46.18167877,0.00006365
46.20552063,0.00005938
46.22936249,0.00003711
46.25320435,0.00005309
46.27704620,0.00005183
46.30088806,0.00010501
46.32472992,0.00012234
46.34857178,0.00009261
46.37241364,0.00008188
46.39625549,0.00008473
46.42009735,0.00007321
46.44393921,0.00003429
46.46778107,0.00002757
46.49162292,0.00004763
46.51546478,0.00004850
46.53930664,0.00005735
46.56314850,0.00005373
46.58699036,0.00006436
46.61083221,0.00332489
46.63467407,0.01881379
46.65851593,0.02942158
46.68235779,0.01626419
46.70619965,0.00229198
46.73004150,0.00001716
46.75388336,0.00001643
46.77772522,0.00004494
46.80156708,0.00001632
46.82540894,0.00003676
46.84925079,0.00005802
46.87309265,0.00008560
46.89693451,0.00005047
46.92077637,0.00008887
46.94461823,0.00095708
46.96846008,0.01097633
46.99230194,0.02569146
47.01614380,0.02086576
47.03998566,0.00531028
47.06382751,0.00009891
47.08766937,0.00002176
47.11151123,0.00005884
47.13535309,0.00004404
47.15919495,0.00005810
47.18303680,0.00002923
47.20687866,0.00003910
47.23072052,0.00007030
47.25456238,0.00003187
47.27840424,0.00002681
47.30224609,0.00005969
47.32608795,0.00006322
47.34992981,0.00002636
47.37377167,0.00002796
47.39761353,0.00005264
47.42145538,0.00004902
47.44529724,0.00001665
47.46913910,0.00002151
47.49298096,0.00004210
47.51682281,0.00003854
47.54066467,0.00004468
47.56450653,0.00006158
47.58834839,0.00004590
47.61219025,0.00301415
47.63603210,0.01531676
47.65987396,0.02252169
47.68371582,0.01169435
47.70755768,0.00148723
47.73139954,0.00002819
47.75524139,0.00001899
47.77908325,0.00004096
47.80292511,0.00005601
47.82676697,0.00002706
47.85060883,0.00003446
47.87445068,0.00002470
47.89829254,0.00007986
47.92213440,0.00002805
47.94597626,0.00186477
47.96981812,0.01880098
47.99365997,0.04115247
48.01750183,0.03151774
48.04134369,0.00740690
48.06518555,0.00009543
48.08902740,0.00001575
48.11286926,0.00004234
48.13671112,0.00003501
48.16055298,0.00003531
48.18439484,0.00003670
48.20823669,0.00003124
48.23207855,0.00004153
48.25592041,0.00002535
48.27976227,0.00001768
48.30360413,0.00003087
48.32744598,0.00002417
48.35128784,0.00002179
48.37512970,0.00001797
48.39897156,0.00002374
48.42281342,0.00004405
48.44665527,0.00006848
48.47049713,0.00004895
48.49433899,0.00004547
48.51818085,0.00007962
48.54202271,0.00006281
48.56586456,0.00007735
48.58970642,0.00004454
48.61354828,0.00445247
48.63739014,0.02092241
48.66123199,0.02906302
48.68507385,0.01419000
48.70891571,0.00161187
48.73275757,0.00003868
48.75659943,0.00002945
48.78044128,0.00001802
48.80428314,0.00002949
