Частота,A * B
27.75192261,0.00002195
27.77576447,0.00001557
27.79960632,0.00005952
27.82344818,0.00006524
27.84729004,0.00005052
27.87113190,0.00005708
27.89497375,0.00006540
27.91881561,0.00008650
27.94265747,0.00007313
27.96649933,0.00009108
27.99034119,0.00023350
28.01418304,0.00018594
28.03802490,0.00002842
28.06186676,0.00005563
28.08570862,0.00006734
28.10955048,0.00006330
28.13339233,0.00006963
28.15723419,0.00006092
28.18107605,0.00004615
28.20491791,0.00003634
28.22875977,0.00005261
28.25260162,0.00005310
28.27644348,0.00004138
28.30028534,0.00007083
28.32412720,0.00007492
28.34796906,0.00004202
28.37181091,0.00000585
28.39565277,0.00001530
28.41949463,0.00002523
28.44333649,0.00003872
28.46717834,0.00002689
28.49102020,0.00002543
28.51486206,0.00000576
28.53870392,0.00001733
28.56254578,0.00001673
28.58638763,0.00003780
28.61022949,0.00003489
28.63407135,0.00002726
28.65791321,0.00008339
28.68175507,0.00008310
28.70559692,0.00004219
28.72943878,0.00003621
28.75328064,0.00007129
28.77712250,0.00006209
28.80096436,0.00002070
28.82480621,0.00004876
28.84864807,0.00006582
28.87248993,0.00004877
28.89633179,0.00004198
28.92017365,0.00006211
28.94401550,0.00009223
28.96785736,0.00011970
28.99169922,0.00017867
29.01554108,0.00015519
29.03938293,0.00006252
29.06322479,0.00002551
29.08706665,0.00004242
29.11090851,0.00003124
29.13475037,0.00004119
29.15859222,0.00005419
29.18243408,0.00007288
29.20627594,0.00006214
29.23011780,0.00005832
29.25395966,0.00003521
29.27780151,0.00000850
29.30164337,0.00002650
29.32548523,0.00003357
29.34932709,0.00006319
29.37316895,0.00009269
29.39701080,0.00009314
29.42085266,0.00006364
29.44469452,0.00002253
29.46853638,0.00004294
29.49237823,0.00006558
29.51622009,0.00007171
29.54006195,0.00007100
29.56390381,0.00004605
29.58774567,0.00000963
29.61158752,0.00001212
29.63542938,0.00001874
29.65927124,0.00001815
29.68311310,0.00002088
29.70695496,0.00003480
29.73079681,0.00004228
29.75463867,0.00003524
29.77848053,0.00005854
29.80232239,0.00005473
29.82616425,0.00007276
29.85000610,0.00006170
29.87384796,0.00003834
29.89768982,0.00002562
29.92153168,0.00005635
29.94537354,0.00006419
29.96921539,0.00001836
29.99305725,0.00007806
30.01689911,0.00010404
30.04074097,0.00009533
30.06458282,0.00005429
30.08842468,0.00005694
30.11226654,0.00008472
30.13610840,0.00006148
30.15995026,0.00002632
30.18379211,0.00003110
30.20763397,0.00006192
30.23147583,0.00003054
30.25531769,0.00001576
30.27915955,0.00001032
30.30300140,0.00004207
30.32684326,0.00003128
30.35068512,0.00001535
30.37452698,0.00004638
30.39836884,0.00005623
30.42221069,0.00004376
30.44605255,0.00003350
30.46989441,0.00003785
30.49373627,0.00002209
30.51757813,0.00001045
30.54141998,0.00001558
30.56526184,0.00002586
30.58910370,0.00004512
30.61294556,0.00002204
30.63678741,0.00001708
30.66062927,0.00001054
30.68447113,0.00006407
30.70831299,0.00008758
30.73215485,0.00008841
30.75599670,0.00005395
30.77983856,0.00005305
30.80368042,0.00005626
30.82752228,0.00001252
30.85136414,0.00005633
30.87520599,0.00002429
30.89904785,0.00003892
30.92288971,0.00005642
30.94673157,0.00001576
30.97057343,0.00005904
30.99441528,0.00006004
31.01825714,0.00006195
31.04209900,0.00008094
31.06594086,0.00009289
31.08978271,0.00011063
31.11362457,0.00009704
31.13746643,0.00007159
31.16130829,0.00005106
31.18515015,0.00002736
31.20899200,0.00003672
31.23283386,0.00004007
31.25667572,0.00003220
31.28051758,0.00004531
31.30435944,0.00008463
31.32820129,0.00011918
31.35204315,0.00013321
31.37588501,0.00011093
31.39972687,0.00004879
31.42356873,0.00003761
31.44741058,0.00004373
31.47125244,0.00003157
31.49509430,0.00005838
31.51893616,0.00004502
31.54277802,0.00001686
31.56661987,0.00000243
31.59046173,0.00001682
31.61430359,0.00003184
31.63814545,0.00006767
31.66198730,0.00005554
31.68582916,0.00002867
31.70967102,0.00005018
31.73351288,0.00004768
31.75735474,0.00003136
31.78119659,0.00003465
31.80503845,0.00001492
31.82888031,0.00002504
31.85272217,0.00005827
31.87656403,0.00011337
31.90040588,0.00010207
31.92424774,0.00002079
31.94808960,0.00006782
31.97193146,0.00007052
31.99577332,0.00003365
32.01961517,0.00005031
32.04345703,0.00005302
32.06729889,0.00003796
32.09114075,0.00003727
32.11498260,0.00008215
32.13882446,0.00012156
32.16266632,0.00007871
32.18650818,0.00001235
32.21035004,0.00003704
32.23419189,0.00004466
32.25803375,0.00005329
32.28187561,0.00005041
32.30571747,0.00004222
32.32955933,0.00004753
32.35340118,0.00003655
32.37724304,0.00004190
32.40108490,0.00003294
32.42492676,0.00002766
32.44876862,0.00002184
32.47261047,0.00001259
32.49645233,0.00002046
32.52029419,0.00002553
32.54413605,0.00005594
32.56797791,0.00005088
32.59181976,0.00001797
32.61566162,0.00003179
32.63950348,0.00006209
32.66334534,0.00002933
32.68718719,0.00003163
32.71102905,0.00004119
32.73487091,0.00004509
32.75871277,0.00003455
32.78255463,0.00003123
32.80639648,0.00001939
32.83023834,0.00007214
32.85408020,0.00008418
32.87792206,0.00009653
32.90176392,0.00010611
32.92560577,0.00006007
32.94944763,0.00002920
32.97328949,0.00004680
32.99713135,0.00001581
33.02097321,0.00004565
33.04481506,0.00001835
33.06865692,0.00004408
33.09249878,0.00002300
33.11634064,0.00002545
33.14018250,0.00003066
33.16402435,0.00004378
33.18786621,0.00004790
33.21170807,0.00001141
33.23554993,0.00003330
33.25939178,0.00003600
33.28323364,0.00004984
33.30707550,0.00006768
33.33091736,0.00004035
33.35475922,0.00002825
33.37860107,0.00004620
33.40244293,0.00002952
33.42628479,0.00002916
33.45012665,0.00001585
33.47396851,0.00002753
33.49781036,0.00004206
33.52165222,0.00003687
33.54549408,0.00003243
33.56933594,0.00008951
33.59317780,0.00009930
33.61701965,0.00008517
33.64086151,0.00009148
33.66470337,0.00010935
33.68854523,0.00009392
33.71238708,0.00005429
33.73622894,0.00004455
33.76007080,0.00002553
33.78391266,0.00000518
33.80775452,0.00005610
33.83159637,0.00010524
33.85543823,0.00010757
33.87928009,0.00006192
33.90312195,0.00002077
33.92696381,0.00004617
33.95080566,0.00002786
33.97464752,0.00003393
33.99848938,0.00003967
34.02233124,0.00003928
34.04617310,0.00002737
34.07001495,0.00004033
34.09385681,0.00002993
34.11769867,0.00001639
34.14154053,0.00002362
34.16538239,0.00001466
34.18922424,0.00002397
34.21306610,0.00003291
34.23690796,0.00003700
34.26074982,0.00002769
34.28459167,0.00002122
34.30843353,0.00001976
34.33227539,0.00001828
34.35611725,0.00003523
34.37995911,0.00003604
34.40380096,0.00000838
34.42764282,0.00002428
34.45148468,0.00001235
34.47532654,0.00004568
34.49916840,0.00003675
34.52301025,0.00003256
34.54685211,0.00005736
34.57069397,0.00009716
34.59453583,0.00009045
34.61837769,0.00006198
34.64221954,0.00006583
34.66606140,0.00005832
34.68990326,0.00002571
34.71374512,0.00005204
34.73758698,0.00004092
34.76142883,0.00005155
34.78527069,0.00004468
34.80911255,0.00004894
34.83295441,0.00006497
34.85679626,0.00005729
34.88063812,0.00004433
34.90447998,0.00002521
34.92832184,0.00001907
34.95216370,0.00003803
34.97600555,0.00002749
34.99984741,0.00000686
35.02368927,0.00003130
35.04753113,0.00007076
35.07137299,0.00008332
35.09521484,0.00008182
35.11905670,0.00007193
35.14289856,0.00004622
35.16674042,0.00003310
35.19058228,0.00005809
35.21442413,0.00010327
35.23826599,0.00009479
35.26210785,0.00003976
35.28594971,0.00003121
35.30979156,0.00007751
35.33363342,0.00008342
35.35747528,0.00006597
35.38131714,0.00004789
35.40515900,0.00001967
35.42900085,0.00001919
35.45284271,0.00003786
35.47668457,0.00007808
35.50052643,0.00008647
35.52436829,0.00007253
35.54821014,0.00010013
35.57205200,0.00010209
35.59589386,0.00006020
35.61973572,0.00002921
35.64357758,0.00002929
35.66741943,0.00001760
35.69126129,0.00001672
35.71510315,0.00003251
35.73894501,0.00001305
35.76278687,0.00007177
35.78662872,0.00007791
35.81047058,0.00003659
35.83431244,0.00003967
35.85815430,0.00005007
35.88199615,0.00003402
35.90583801,0.00004771
35.92967987,0.00003222
35.95352173,0.00006109
35.97736359,0.00006745
36.00120544,0.00003641
36.02504730,0.00002646
36.04888916,0.00004700
36.07273102,0.00004269
36.09657288,0.00005606
36.12041473,0.00002806
36.14425659,0.00004428
36.16809845,0.00005114
36.19194031,0.00004684
36.21578217,0.00007880
36.23962402,0.00011442
36.26346588,0.00010195
36.28730774,0.00007925
36.31114960,0.00007463
36.33499146,0.00006790
36.35883331,0.00005655
36.38267517,0.00004750
36.40651703,0.00002645
36.43035889,0.00002715
36.45420074,0.00002618
36.47804260,0.00002345
36.50188446,0.00001669
36.52572632,0.00005274
36.54956818,0.00011408
36.57341003,0.00009486
36.59725189,0.00001277
36.62109375,0.00003466
36.64493561,0.00004134
36.66877747,0.00005293
36.69261932,0.00007950
36.71646118,0.00006249
36.74030304,0.00002504
36.76414490,0.00003437
36.78798676,0.00003064
36.81182861,0.00007002
36.83567047,0.00005330
36.85951233,0.00003418
36.88335419,0.00007347
36.90719604,0.00006411
36.93103790,0.00008574
36.95487976,0.00003755
36.97872162,0.00000912
37.00256348,0.00004123
37.02640533,0.00006711
37.05024719,0.00001910
37.07408905,0.00004778
37.09793091,0.00005562
37.12177277,0.00004719
37.14561462,0.00003904
37.16945648,0.00003738
37.19329834,0.00002515
37.21714020,0.00002931
37.24098206,0.00005242
37.26482391,0.00004513
37.28866577,0.00003651
37.31250763,0.00001646
37.33634949,0.00000817
37.36019135,0.00003996
37.38403320,0.00006643
37.40787506,0.00005991
37.43171692,0.00004780
37.45555878,0.00002330
37.47940063,0.00001365
37.50324249,0.00003215
37.52708435,0.00002679
37.55092621,0.00000881
37.57476807,0.00002844
37.59860992,0.00004513
37.62245178,0.00002716
37.64629364,0.00003474
37.67013550,0.00002780
37.69397736,0.00003977
37.71781921,0.00004447
37.74166107,0.00004187
37.76550293,0.00003670
37.78934479,0.00000954
37.81318665,0.00004433
37.83702850,0.00005009
37.86087036,0.00004844
37.88471222,0.00001175
37.90855408,0.00008529
37.93239594,0.00011061
37.95623779,0.00009583
37.98007965,0.00006136
38.00392151,0.00005224
38.02776337,0.00002667
38.05160522,0.00005962
38.07544708,0.00005178
38.09928894,0.00002296
38.12313080,0.00004405
38.14697266,0.00003833
38.17081451,0.00003755
38.19465637,0.00005560
38.21849823,0.00004028
38.24234009,0.00003566
38.26618195,0.00002357
38.29002380,0.00001571
38.31386566,0.00000563
38.33770752,0.00001684
38.36154938,0.00005888
38.38539124,0.00008545
38.40923309,0.00006476
38.43307495,0.00002473
38.45691681,0.00001446
38.48075867,0.00002898
38.50460052,0.00004508
38.52844238,0.00003229
38.55228424,0.00002405
38.57612610,0.00002311
38.59996796,0.00003260
38.62380981,0.00008470
38.64765167,0.00007156
38.67149353,0.00006732
38.69533539,0.00007624
38.71917725,0.00002743
38.74301910,0.00003735
38.76686096,0.00003287
38.79070282,0.00001821
38.81454468,0.00005076
38.83838654,0.00007116
38.86222839,0.00005637
38.88607025,0.00001424
38.90991211,0.00002974
38.93375397,0.00001180
38.95759583,0.00001875
38.98143768,0.00001167
39.00527954,0.00003335
39.02912140,0.00004064
39.05296326,0.00003168
39.07680511,0.00001486
39.10064697,0.00001710
39.12448883,0.00002474
39.14833069,0.00000441
39.17217255,0.00002839
39.19601440,0.00002129
39.21985626,0.00007538
39.24369812,0.00008945
39.26753998,0.00004864
39.29138184,0.00003747
39.31522369,0.00001177
39.33906555,0.00004159
39.36290741,0.00005790
39.38674927,0.00003807
39.41059113,0.00004428
39.43443298,0.00004487
39.45827484,0.00002346
39.48211670,0.00003974
39.50595856,0.00002919
39.52980042,0.00001538
39.55364227,0.00003241
39.57748413,0.00000980
39.60132599,0.00004762
39.62516785,0.00008107
39.64900970,0.00006481
39.67285156,0.00003108
39.69669342,0.00003743
39.72053528,0.00006581
39.74437714,0.00005814
39.76821899,0.00000478
39.79206085,0.00004934
39.81590271,0.00003369
39.83974457,0.00002384
39.86358643,0.00006237
39.88742828,0.00006002
39.91127014,0.00001628
39.93511200,0.00004937
39.95895386,0.00008557
39.98279572,0.00006443
40.00663757,0.00005103
40.03047943,0.00006190
40.05432129,0.00005001
40.07816315,0.00002667
40.10200500,0.00003863
40.12584686,0.00004298
40.14968872,0.00002751
40.17353058,0.00006548
40.19737244,0.00008082
40.22121429,0.00006329
40.24505615,0.00004461
40.26889801,0.00006119
40.29273987,0.00007924
40.31658173,0.00006876
40.34042358,0.00008642
40.36426544,0.00011820
40.38810730,0.00011464
40.41194916,0.00006830
40.43579102,0.00007199
40.45963287,0.00008443
40.48347473,0.00001605
40.50731659,0.00002847
40.53115845,0.00002323
40.55500031,0.00004555
40.57884216,0.00006180
40.60268402,0.00006092
40.62652588,0.00018489
40.65036774,0.00033162
40.67420959,0.00025510
40.69805145,0.00011177
40.72189331,0.00008302
40.74573517,0.00008621
40.76957703,0.00006490
40.79341888,0.00003707
40.81726074,0.00001915
40.84110260,0.00002501
40.86494446,0.00005128
40.88878632,0.00006803
40.91262817,0.00005261
40.93647003,0.00006443
40.96031189,0.00007303
40.98415375,0.00004771
41.00799561,0.00004609
41.03183746,0.00003913
41.05567932,0.00003921
41.07952118,0.00007499
41.10336304,0.00008978
41.12720490,0.00007463
41.15104675,0.00002305
41.17488861,0.00003819
41.19873047,0.00002262
41.22257233,0.00003023
41.24641418,0.00004219
41.27025604,0.00001121
41.29409790,0.00006966
41.31793976,0.00009519
41.34178162,0.00009182
41.36562347,0.00005772
41.38946533,0.00002028
41.41330719,0.00005956
41.43714905,0.00008559
41.46099091,0.00005416
41.48483276,0.00005506
41.50867462,0.00006107
41.53251648,0.00004137
41.55635834,0.00006293
41.58020020,0.00007038
41.60404205,0.00000892
41.62788391,0.00046049
41.65172577,0.00102068
41.67556763,0.00078897
41.69940948,0.00020111
41.72325134,0.00005286
41.74709320,0.00002097
41.77093506,0.00002916
41.79477692,0.00004321
41.81861877,0.00003038
41.84246063,0.00002512
41.86630249,0.00003868
41.89014435,0.00002762
41.91398621,0.00002250
41.93782806,0.00004313
41.96166992,0.00007732
41.98551178,0.00012397
42.00935364,0.00007773
42.03319550,0.00003494
42.05703735,0.00002309
42.08087921,0.00002410
42.10472107,0.00004477
42.12856293,0.00007149
42.15240479,0.00008805
42.17624664,0.00006631
42.20008850,0.00002348
42.22393036,0.00003418
42.24777222,0.00002860
42.27161407,0.00002450
42.29545593,0.00001227
42.31929779,0.00004813
42.34313965,0.00008924
42.36698151,0.00011625
42.39082336,0.00013042
42.41466522,0.00010724
42.43850708,0.00004963
42.46234894,0.00003294
42.48619080,0.00004043
42.51003265,0.00001065
42.53387451,0.00005509
42.55771637,0.00006542
42.58155823,0.00005433
42.60540009,0.00022366
42.62924194,0.00181497
42.65308380,0.00363967
42.67692566,0.00254687
42.70076752,0.00051590
42.72460938,0.00001410
42.74845123,0.00001376
42.77229309,0.00005988
42.79613495,0.00006789
42.81997681,0.00003859
42.84381866,0.00005061
42.86766052,0.00004942
42.89150238,0.00003842
42.91534424,0.00006486
42.93918610,0.00003251
42.96302795,0.00010463
42.98686981,0.00024478
43.01071167,0.00021810
43.03455353,0.00005256
43.05839539,0.00009231
43.08223724,0.00007293
43.10607910,0.00003748
43.12992096,0.00000682
43.15376282,0.00002246
43.17760468,0.00003975
43.20144653,0.00005733
43.22528839,0.00005991
43.24913025,0.00002891
43.27297211,0.00005173
43.29681396,0.00005362
43.32065582,0.00005952
43.34449768,0.00009193
43.36833954,0.00007817
43.39218140,0.00006754
43.41602325,0.00006734
43.43986511,0.00002040
43.46370697,0.00003415
43.48754883,0.00007706
43.51139069,0.00007617
43.53523254,0.00008325
43.55907440,0.00007364
43.58291626,0.00009387
43.60675812,0.00089019
43.63059998,0.00615943
43.65444183,0.01145889
43.67828369,0.00758108
43.70212555,0.00142270
43.72596741,0.00002538
43.74980927,0.00004454
43.77365112,0.00004383
43.79749298,0.00003560
43.82133484,0.00004227
43.84517670,0.00001530
43.86901855,0.00001301
43.89286041,0.00002625
43.91670227,0.00002264
43.94054413,0.00001070
43.96438599,0.00031779
43.98822784,0.00092769
44.01206970,0.00088871
44.03591156,0.00027415
44.05975342,0.00002820
44.08359528,0.00002548
44.10743713,0.00002915
44.13127899,0.00003449
44.15512085,0.00004003
44.17896271,0.00002758
44.20280457,0.00002333
44.22664642,0.00000965
44.25048828,0.00004838
44.27433014,0.00004241
44.29817200,0.00007430
44.32201385,0.00009624
44.34585571,0.00005931
44.36969757,0.00002643
44.39353943,0.00001772
44.41738129,0.00003532
44.44122314,0.00006610
44.46506500,0.00007380
44.48890686,0.00006897
44.51274872,0.00008061
44.53659058,0.00008029
44.56043243,0.00004143
44.58427429,0.00001535
44.60811615,0.00226080
44.63195801,0.01522564
44.65579987,0.02680510
44.67964172,0.01671880
44.70348358,0.00287256
44.72732544,0.00003065
44.75116730,0.00007447
44.77500916,0.00006971
44.79885101,0.00004833
44.82269287,0.00004023
44.84653473,0.00005472
44.87037659,0.00008106
44.89421844,0.00005501
44.91806030,0.00004994
44.94190216,0.00012749
44.96574402,0.00135251
44.98958588,0.00345491
45.01342773,0.00309427
45.03726959,0.00088883
45.06111145,0.00002995
45.08495331,0.00002485
45.10879517,0.00002858
45.13263702,0.00003510
45.15647888,0.00003663
45.18032074,0.00003358
45.20416260,0.00006463
45.22800446,0.00004684
45.25184631,0.00004743
45.27568817,0.00002307
45.29953003,0.00003334
45.32337189,0.00008232
45.34721375,0.00008205
45.37105560,0.00004304
45.39489746,0.00003415
45.41873932,0.00007683
45.44258118,0.00009341
45.46642303,0.00006605
45.49026489,0.00005515
45.51410675,0.00003819
45.53794861,0.00002218
45.56179047,0.00005429
45.58563232,0.00008438
45.60947418,0.00411861
45.63331604,0.02555560
45.65715790,0.04244046
45.68099976,0.02499169
45.70484161,0.00400084
45.72868347,0.00012047
45.75252533,0.00008202
45.77636719,0.00001103
45.80020905,0.00000512
45.82405090,0.00005333
45.84789276,0.00005594
45.87173462,0.00005876
45.89557648,0.00006609
45.91941833,0.00003008
45.94326019,0.00029989
45.96710205,0.00427893
45.99094391,0.01081500
46.01478577,0.00938490
46.03862762,0.00267179
46.06246948,0.00015591
46.08631134,0.00006641
46.11015320,0.00004397
46.13399506,0.00002425
46.15783691,0.00002898
46.18167877,0.00004893
46.20552063,0.00007927
46.22936249,0.00005761
46.25320435,0.00001146
46.27704620,0.00000800
46.30088806,0.00002368
46.32472992,0.00005147
46.34857178,0.00004107
46.37241364,0.00005502
46.39625549,0.00006178
46.42009735,0.00002395
46.44393921,0.00001582
46.46778107,0.00002868
46.49162292,0.00003261
46.51546478,0.00004717
46.53930664,0.00003475
46.56314850,0.00002781
46.58699036,0.00004699
46.61083221,0.00336539
46.63467407,0.01884818
46.65851593,0.02943569
46.68235779,0.01627587
46.70619965,0.00230803
46.73004150,0.00003924
46.75388336,0.00005644
46.77772522,0.00005364
46.80156708,0.00001669
46.82540894,0.00004300
46.84925079,0.00006362
46.87309265,0.00001654
46.89693451,0.00004216
46.92077637,0.00005441
46.94461823,0.00092302
46.96846008,0.01099610
46.99230194,0.02571994
47.01614380,0.02090675
47.03998566,0.00537560
47.06382751,0.00016655
47.08766937,0.00010630
47.11151123,0.00006930
47.13535309,0.00005271
47.15919495,0.00006332
47.18303680,0.00007250
47.20687866,0.00008457
47.23072052,0.00005139
47.25456238,0.00002639
47.27840424,0.00002142
47.30224609,0.00002413
47.32608795,0.00005830
47.34992981,0.00003204
47.37377167,0.00003110
47.39761353,0.00001449
47.42145538,0.00004620
47.44529724,0.00007958
47.46913910,0.00005387
47.49298096,0.00001634
47.51682281,0.00005938
47.54066467,0.00007528
47.56450653,0.00006305
47.58834839,0.00003704
47.61219025,0.00299302
47.63603210,0.01524611
47.65987396,0.02245547
47.68371582,0.01164743
47.70755768,0.00143477
47.73139954,0.00005625
47.75524139,0.00004612
47.77908325,0.00001324
47.80292511,0.00006493
47.82676697,0.00004676
47.85060883,0.00006258
47.87445068,0.00001955
47.89829254,0.00008223
47.92213440,0.00004544
47.94597626,0.00182342
47.96981812,0.01881707
47.99365997,0.04119544
48.01750183,0.03153298
48.04134369,0.00739443
48.06518555,0.00008309
48.08902740,0.00004417
48.11286926,0.00008625
48.13671112,0.00009723
48.16055298,0.00001569
48.18439484,0.00002474
48.20823669,0.00003829
48.23207855,0.00003915
48.25592041,0.00002378
48.27976227,0.00002328
48.30360413,0.00003249
48.32744598,0.00005143
48.35128784,0.00001927
48.37512970,0.00001967
48.39897156,0.00006096
48.42281342,0.00007913
48.44665527,0.00006993
48.47049713,0.00004360
48.49433899,0.00003136
48.51818085,0.00001006
48.54202271,0.00002902
48.56586456,0.00004876
48.58970642,0.00005758
48.61354828,0.00450169
48.63739014,0.02095524
48.66123199,0.02906822
48.68507385,0.01416719
48.70891571,0.00159415
48.73275757,0.00002972
48.75659943,0.00002805
48.78044128,0.00009839
48.80428314,0.00010441
