Частота,A * B
27.75192261,0.00004508
27.77576447,0.00002732
27.79960632,0.00005214
27.82344818,0.00008960
27.84729004,0.00006782
27.87113190,0.00003526
27.89497375,0.00001263
27.91881561,0.00002165
27.94265747,0.00002226
27.96649933,0.00013688
27.99034119,0.00028849
28.01418304,0.00022882
28.03802490,0.00005858
28.06186676,0.00002523
28.08570862,0.00004001
28.10955048,0.00008953
28.13339233,0.00007650
28.15723419,0.00001524
28.18107605,0.00005221
28.20491791,0.00008945
28.22875977,0.00009670
28.25260162,0.00004164
28.27644348,0.00005969
28.30028534,0.00005023
28.32412720,0.00001427
28.34796906,0.00003113
28.37181091,0.00004337
28.39565277,0.00004620
28.41949463,0.00008949
28.44333649,0.00011760
28.46717834,0.00004942
28.49102020,0.00003867
28.51486206,0.00007545
28.53870392,0.00009623
28.56254578,0.00008603
28.58638763,0.00005680
28.61022949,0.00005325
28.63407135,0.00001827
28.65791321,0.00006599
28.68175507,0.00007035
28.70559692,0.00002550
28.72943878,0.00002820
28.75328064,0.00003845
28.77712250,0.00000475
28.80096436,0.00005245
28.82480621,0.00006778
28.84864807,0.00002434
28.87248993,0.00006038
28.89633179,0.00010964
28.92017365,0.00007909
28.94401550,0.00004000
28.96785736,0.00005223
28.99169922,0.00014158
29.01554108,0.00014727
29.03938293,0.00005577
29.06322479,0.00002926
29.08706665,0.00008301
29.11090851,0.00008451
29.13475037,0.00002763
29.15859222,0.00002846
29.18243408,0.00007022
29.20627594,0.00010760
29.23011780,0.00007602
29.25395966,0.00007605
29.27780151,0.00010403
29.30164337,0.00004706
29.32548523,0.00004636
29.34932709,0.00004088
29.37316895,0.00000684
29.39701080,0.00003695
29.42085266,0.00004919
29.44469452,0.00005611
29.46853638,0.00006454
29.49237823,0.00006091
29.51622009,0.00007316
29.54006195,0.00008427
29.56390381,0.00010100
29.58774567,0.00008108
29.61158752,0.00008777
29.63542938,0.00008400
29.65927124,0.00007070
29.68311310,0.00008425
29.70695496,0.00005772
29.73079681,0.00002281
29.75463867,0.00002385
29.77848053,0.00004857
29.80232239,0.00006704
29.82616425,0.00005445
29.85000610,0.00004252
29.87384796,0.00002355
29.89768982,0.00002800
29.92153168,0.00004008
29.94537354,0.00001960
29.96921539,0.00002727
29.99305725,0.00003434
30.01689911,0.00002507
30.04074097,0.00004256
30.06458282,0.00007420
30.08842468,0.00007585
30.11226654,0.00008356
30.13610840,0.00011454
30.15995026,0.00006638
30.18379211,0.00007338
30.20763397,0.00010861
30.23147583,0.00009306
30.25531769,0.00001505
30.27915955,0.00003733
30.30300140,0.00003645
30.32684326,0.00005103
30.35068512,0.00002180
30.37452698,0.00002800
30.39836884,0.00004991
30.42221069,0.00009245
30.44605255,0.00007442
30.46989441,0.00007004
30.49373627,0.00005915
30.51757813,0.00003936
30.54141998,0.00003383
30.56526184,0.00002861
30.58910370,0.00001461
30.61294556,0.00003055
30.63678741,0.00005550
30.66062927,0.00004751
30.68447113,0.00003949
30.70831299,0.00003830
30.73215485,0.00004281
30.75599670,0.00005508
30.77983856,0.00004963
30.80368042,0.00000923
30.82752228,0.00005565
30.85136414,0.00004734
30.87520599,0.00008852
30.89904785,0.00008969
30.92288971,0.00005785
30.94673157,0.00005438
30.97057343,0.00004820
30.99441528,0.00003615
31.01825714,0.00002979
31.04209900,0.00000790
31.06594086,0.00000215
31.08978271,0.00004790
31.11362457,0.00009227
31.13746643,0.00006613
31.16130829,0.00001247
31.18515015,0.00001065
31.20899200,0.00003799
31.23283386,0.00001801
31.25667572,0.00001454
31.28051758,0.00001182
31.30435944,0.00003428
31.32820129,0.00008846
31.35204315,0.00011224
31.37588501,0.00008928
31.39972687,0.00006421
31.42356873,0.00005899
31.44741058,0.00004156
31.47125244,0.00003976
31.49509430,0.00009019
31.51893616,0.00011359
31.54277802,0.00009864
31.56661987,0.00007749
31.59046173,0.00005767
31.61430359,0.00001617
31.63814545,0.00004698
31.66198730,0.00005655
31.68582916,0.00003187
31.70967102,0.00001304
31.73351288,0.00003167
31.75735474,0.00002359
31.78119659,0.00000367
31.80503845,0.00003482
31.82888031,0.00005264
31.85272217,0.00004737
31.87656403,0.00002903
31.90040588,0.00001121
31.92424774,0.00002246
31.94808960,0.00005596
31.97193146,0.00007085
31.99577332,0.00004243
32.01961517,0.00000522
32.04345703,0.00004383
32.06729889,0.00005331
32.09114075,0.00003034
32.11498260,0.00001958
32.13882446,0.00001795
32.16266632,0.00006226
32.18650818,0.00005825
32.21035004,0.00002656
32.23419189,0.00002926
32.25803375,0.00004120
32.28187561,0.00002360
32.30571747,0.00003346
32.32955933,0.00005798
32.35340118,0.00001042
32.37724304,0.00003461
32.40108490,0.00002674
32.42492676,0.00002557
32.44876862,0.00005078
32.47261047,0.00007876
32.49645233,0.00005332
32.52029419,0.00004118
32.54413605,0.00009948
32.56797791,0.00008834
32.59181976,0.00005806
32.61566162,0.00004703
32.63950348,0.00004650
32.66334534,0.00005924
32.68718719,0.00005048
32.71102905,0.00004887
32.73487091,0.00004726
32.75871277,0.00006857
32.78255463,0.00005706
32.80639648,0.00004568
32.83023834,0.00007538
32.85408020,0.00004510
32.87792206,0.00005514
32.90176392,0.00009822
32.92560577,0.00009506
32.94944763,0.00004289
32.97328949,0.00003774
32.99713135,0.00003844
33.02097321,0.00002696
33.04481506,0.00005926
33.06865692,0.00004789
33.09249878,0.00008919
33.11634064,0.00007576
33.14018250,0.00003161
33.16402435,0.00003161
33.18786621,0.00004241
33.21170807,0.00003137
33.23554993,0.00004916
33.25939178,0.00004705
33.28323364,0.00000610
33.30707550,0.00006066
33.33091736,0.00009700
33.35475922,0.00012184
33.37860107,0.00008251
33.40244293,0.00001148
33.42628479,0.00001773
33.45012665,0.00005704
33.47396851,0.00008750
33.49781036,0.00007166
33.52165222,0.00006056
33.54549408,0.00007754
33.56933594,0.00007362
33.59317780,0.00009149
33.61701965,0.00009429
33.64086151,0.00008116
33.66470337,0.00007485
33.68854523,0.00002698
33.71238708,0.00003518
33.73622894,0.00005590
33.76007080,0.00009650
33.78391266,0.00010735
33.80775452,0.00007125
33.83159637,0.00002090
33.85543823,0.00004476
33.87928009,0.00004529
33.90312195,0.00007221
33.92696381,0.00012418
33.95080566,0.00011481
33.97464752,0.00005634
33.99848938,0.00003279
34.02233124,0.00009448
34.04617310,0.00009038
34.07001495,0.00004944
34.09385681,0.00004992
34.11769867,0.00002512
34.14154053,0.00001383
34.16538239,0.00003070
34.18922424,0.00004586
34.21306610,0.00005964
34.23690796,0.00007806
34.26074982,0.00009249
34.28459167,0.00007933
34.30843353,0.00002858
34.33227539,0.00002496
34.35611725,0.00001467
34.37995911,0.00004190
34.40380096,0.00003903
34.42764282,0.00003458
34.45148468,0.00000480
34.47532654,0.00003182
34.49916840,0.00006152
34.52301025,0.00008390
34.54685211,0.00005863
34.57069397,0.00002614
34.59453583,0.00001320
34.61837769,0.00003676
34.64221954,0.00002661
34.66606140,0.00003419
34.68990326,0.00003658
34.71374512,0.00003796
34.73758698,0.00008175
34.76142883,0.00006031
34.78527069,0.00001846
34.80911255,0.00005305
34.83295441,0.00003484
34.85679626,0.00003147
34.88063812,0.00007796
34.90447998,0.00007673
34.92832184,0.00002960
34.95216370,0.00004133
34.97600555,0.00008345
34.99984741,0.00006312
35.02368927,0.00007071
35.04753113,0.00009096
35.07137299,0.00007401
35.09521484,0.00006378
35.11905670,0.00007530
35.14289856,0.00008593
35.16674042,0.00007728
35.19058228,0.00009045
35.21442413,0.00012593
35.23826599,0.00009412
35.26210785,0.00003088
35.28594971,0.00001745
35.30979156,0.00001716
35.33363342,0.00005836
35.35747528,0.00004043
35.38131714,0.00003909
35.40515900,0.00004917
35.42900085,0.00003230
35.45284271,0.00003314
35.47668457,0.00000905
35.50052643,0.00006734
35.52436829,0.00009897
35.54821014,0.00006607
35.57205200,0.00003942
35.59589386,0.00009093
35.61973572,0.00006603
35.64357758,0.00002363
35.66741943,0.00001169
35.69126129,0.00005751
35.71510315,0.00008020
35.73894501,0.00005924
35.76278687,0.00005028
35.78662872,0.00004124
35.81047058,0.00000884
35.83431244,0.00003511
35.85815430,0.00004527
35.88199615,0.00003619
35.90583801,0.00004898
35.92967987,0.00005869
35.95352173,0.00004715
35.97736359,0.00001478
36.00120544,0.00006714
36.02504730,0.00011292
36.04888916,0.00007367
36.07273102,0.00006065
36.09657288,0.00006421
36.12041473,0.00003731
36.14425659,0.00000855
36.16809845,0.00006643
36.19194031,0.00012446
36.21578217,0.00011505
36.23962402,0.00004558
36.26346588,0.00000920
36.28730774,0.00004695
36.31114960,0.00005947
36.33499146,0.00005461
36.35883331,0.00007743
36.38267517,0.00007301
36.40651703,0.00006864
36.43035889,0.00004720
36.45420074,0.00002035
36.47804260,0.00003918
36.50188446,0.00004753
36.52572632,0.00007248
36.54956818,0.00009404
36.57341003,0.00009641
36.59725189,0.00008184
36.62109375,0.00003808
36.64493561,0.00002450
36.66877747,0.00002520
36.69261932,0.00001022
36.71646118,0.00004228
36.74030304,0.00002068
36.76414490,0.00003293
36.78798676,0.00006620
36.81182861,0.00005703
36.83567047,0.00004703
36.85951233,0.00003875
36.88335419,0.00005051
36.90719604,0.00005972
36.93103790,0.00004016
36.95487976,0.00001609
36.97872162,0.00006075
37.00256348,0.00008425
37.02640533,0.00004840
37.05024719,0.00001672
37.07408905,0.00002864
37.09793091,0.00003190
37.12177277,0.00004777
37.14561462,0.00005537
37.16945648,0.00006435
37.19329834,0.00008142
37.21714020,0.00010306
37.24098206,0.00008434
37.26482391,0.00005774
37.28866577,0.00004524
37.31250763,0.00001235
37.33634949,0.00005017
37.36019135,0.00005149
37.38403320,0.00002380
37.40787506,0.00002285
37.43171692,0.00006232
37.45555878,0.00006714
37.47940063,0.00006363
37.50324249,0.00004435
37.52708435,0.00001299
37.55092621,0.00002034
37.57476807,0.00001516
37.59860992,0.00001595
37.62245178,0.00004392
37.64629364,0.00006355
37.67013550,0.00005836
37.69397736,0.00002219
37.71781921,0.00000980
37.74166107,0.00002117
37.76550293,0.00001979
37.78934479,0.00000654
37.81318665,0.00002403
37.83702850,0.00005367
37.86087036,0.00002647
37.88471222,0.00000839
37.90855408,0.00002860
37.93239594,0.00005237
37.95623779,0.00004286
37.98007965,0.00007501
38.00392151,0.00005037
38.02776337,0.00003575
38.05160522,0.00002730
38.07544708,0.00005567
38.09928894,0.00005642
38.12313080,0.00001853
38.14697266,0.00002929
38.17081451,0.00006724
38.19465637,0.00006125
38.21849823,0.00002657
38.24234009,0.00002403
38.26618195,0.00006072
38.29002380,0.00007310
38.31386566,0.00004260
38.33770752,0.00006486
38.36154938,0.00005459
38.38539124,0.00000552
38.40923309,0.00004479
38.43307495,0.00001823
38.45691681,0.00001831
38.48075867,0.00004549
38.50460052,0.00005756
38.52844238,0.00002494
38.55228424,0.00002784
38.57612610,0.00005269
38.59996796,0.00004370
38.62380981,0.00004281
38.64765167,0.00005234
38.67149353,0.00008430
38.69533539,0.00007700
38.71917725,0.00004132
38.74301910,0.00002300
38.76686096,0.00005079
38.79070282,0.00007247
38.81454468,0.00007458
38.83838654,0.00005241
38.86222839,0.00003146
38.88607025,0.00006017
38.90991211,0.00008475
38.93375397,0.00003999
38.95759583,0.00002592
38.98143768,0.00003109
39.00527954,0.00004665
39.02912140,0.00007583
39.05296326,0.00007946
39.07680511,0.00006859
39.10064697,0.00005001
39.12448883,0.00001194
39.14833069,0.00002431
39.17217255,0.00001016
39.19601440,0.00001553
39.21985626,0.00002013
39.24369812,0.00002992
39.26753998,0.00005062
39.29138184,0.00008883
39.31522369,0.00009638
39.33906555,0.00004711
39.36290741,0.00004138
39.38674927,0.00006561
39.41059113,0.00010022
39.43443298,0.00007750
39.45827484,0.00005186
39.48211670,0.00003620
39.50595856,0.00004615
39.52980042,0.00008533
39.55364227,0.00009133
39.57748413,0.00002656
39.60132599,0.00002478
39.62516785,0.00006267
39.64900970,0.00007415
39.67285156,0.00004072
39.69669342,0.00004908
39.72053528,0.00004315
39.74437714,0.00002932
39.76821899,0.00003823
39.79206085,0.00005540
39.81590271,0.00007231
39.83974457,0.00006909
39.86358643,0.00002638
39.88742828,0.00006020
39.91127014,0.00008972
39.93511200,0.00007693
39.95895386,0.00003369
39.98279572,0.00002222
40.00663757,0.00002563
40.03047943,0.00003933
40.05432129,0.00003449
40.07816315,0.00009100
40.10200500,0.00008881
40.12584686,0.00005108
40.14968872,0.00001712
40.17353058,0.00006416
40.19737244,0.00006244
40.22121429,0.00004610
40.24505615,0.00006002
40.26889801,0.00006932
40.29273987,0.00004642
40.31658173,0.00004767
40.34042358,0.00007149
40.36426544,0.00006113
40.38810730,0.00003094
40.41194916,0.00003775
40.43579102,0.00004514
40.45963287,0.00002905
40.48347473,0.00010019
40.50731659,0.00009219
40.53115845,0.00005370
40.55500031,0.00003639
40.57884216,0.00003484
40.60268402,0.00001964
40.62652588,0.00013123
40.65036774,0.00022796
40.67420959,0.00013117
40.69805145,0.00002773
40.72189331,0.00004809
40.74573517,0.00006765
40.76957703,0.00001067
40.79341888,0.00002219
40.81726074,0.00001406
40.84110260,0.00005567
40.86494446,0.00005154
40.88878632,0.00001702
40.91262817,0.00001398
40.93647003,0.00004383
40.96031189,0.00004142
40.98415375,0.00003822
41.00799561,0.00002375
41.03183746,0.00000521
41.05567932,0.00003972
41.07952118,0.00006750
41.10336304,0.00009047
41.12720490,0.00006553
41.15104675,0.00004054
41.17488861,0.00004403
41.19873047,0.00003008
41.22257233,0.00003011
41.24641418,0.00005156
41.27025604,0.00005861
41.29409790,0.00008576
41.31793976,0.00006438
41.34178162,0.00002565
41.36562347,0.00004592
41.38946533,0.00007076
41.41330719,0.00005905
41.43714905,0.00001391
41.46099091,0.00004571
41.48483276,0.00006624
41.50867462,0.00008700
41.53251648,0.00009144
41.55635834,0.00006245
41.58020020,0.00005593
41.60404205,0.00006453
41.62788391,0.00044162
41.65172577,0.00097349
41.67556763,0.00074743
41.69940948,0.00017385
41.72325134,0.00008852
41.74709320,0.00008488
41.77093506,0.00006870
41.79477692,0.00006981
41.81861877,0.00002383
41.84246063,0.00002195
41.86630249,0.00002899
41.89014435,0.00004056
41.91398621,0.00003994
41.93782806,0.00004297
41.96166992,0.00009686
41.98551178,0.00010692
42.00935364,0.00006519
42.03319550,0.00003525
42.05703735,0.00004836
42.08087921,0.00004674
42.10472107,0.00005091
42.12856293,0.00005001
42.15240479,0.00003727
42.17624664,0.00004793
42.20008850,0.00007366
42.22393036,0.00008284
42.24777222,0.00009014
42.27161407,0.00009877
42.29545593,0.00006887
42.31929779,0.00003339
42.34313965,0.00003147
42.36698151,0.00005840
42.39082336,0.00005212
42.41466522,0.00009244
42.43850708,0.00007927
42.46234894,0.00005400
42.48619080,0.00007776
42.51003265,0.00008260
42.53387451,0.00006237
42.55771637,0.00005513
42.58155823,0.00003968
42.60540009,0.00022347
42.62924194,0.00186127
42.65308380,0.00371809
42.67692566,0.00263614
42.70076752,0.00056528
42.72460938,0.00005302
42.74845123,0.00004523
42.77229309,0.00003877
42.79613495,0.00002958
42.81997681,0.00003077
42.84381866,0.00002377
42.86766052,0.00002439
42.89150238,0.00004036
42.91534424,0.00003117
42.93918610,0.00001026
42.96302795,0.00011317
42.98686981,0.00026821
43.01071167,0.00022286
43.03455353,0.00005708
43.05839539,0.00004405
43.08223724,0.00009379
43.10607910,0.00009133
43.12992096,0.00003064
43.15376282,0.00001706
43.17760468,0.00003824
43.20144653,0.00003177
43.22528839,0.00005342
43.24913025,0.00008947
43.27297211,0.00007025
43.29681396,0.00003327
43.32065582,0.00007387
43.34449768,0.00008306
43.36833954,0.00005202
43.39218140,0.00007886
43.41602325,0.00005921
43.43986511,0.00003789
43.46370697,0.00002680
43.48754883,0.00003338
43.51139069,0.00004031
43.53523254,0.00004481
43.55907440,0.00005279
43.58291626,0.00003412
43.60675812,0.00078587
43.63059998,0.00601831
43.65444183,0.01139561
43.67828369,0.00762872
43.70212555,0.00148536
43.72596741,0.00002029
43.74980927,0.00003294
43.77365112,0.00001957
43.79749298,0.00002661
43.82133484,0.00002138
43.84517670,0.00004140
43.86901855,0.00001476
43.89286041,0.00003871
43.91670227,0.00004353
43.94054413,0.00003181
43.96438599,0.00025702
43.98822784,0.00081026
44.01206970,0.00078916
44.03591156,0.00023409
44.05975342,0.00002509
44.08359528,0.00006138
44.10743713,0.00006751
44.13127899,0.00002301
44.15512085,0.00003374
44.17896271,0.00003995
44.20280457,0.00002908
44.22664642,0.00003021
44.25048828,0.00002922
44.27433014,0.00004418
44.29817200,0.00002914
44.32201385,0.00004825
44.34585571,0.00005707
44.36969757,0.00004360
44.39353943,0.00001193
44.41738129,0.00005224
44.44122314,0.00003711
44.46506500,0.00000642
44.48890686,0.00006832
44.51274872,0.00008763
44.53659058,0.00005479
44.56043243,0.00004078
44.58427429,0.00006338
44.60811615,0.00218660
44.63195801,0.01519186
44.65579987,0.02687218
44.67964172,0.01681644
44.70348358,0.00292491
44.72732544,0.00001362
44.75116730,0.00005993
44.77500916,0.00004272
44.79885101,0.00000327
44.82269287,0.00003533
44.84653473,0.00005020
44.87037659,0.00005355
44.89421844,0.00003302
44.91806030,0.00003339
44.94190216,0.00004555
44.96574402,0.00123965
44.98958588,0.00341060
45.01342773,0.00310508
45.03726959,0.00089803
45.06111145,0.00006015
45.08495331,0.00004705
45.10879517,0.00003695
45.13263702,0.00005636
45.15647888,0.00007500
45.18032074,0.00008272
45.20416260,0.00006734
45.22800446,0.00001890
45.25184631,0.00001338
45.27568817,0.00002693
45.29953003,0.00004366
45.32337189,0.00004549
45.34721375,0.00004578
45.37105560,0.00004935
45.39489746,0.00005855
45.41873932,0.00007201
45.44258118,0.00008018
45.46642303,0.00006281
45.49026489,0.00003143
45.51410675,0.00000946
45.53794861,0.00003176
45.56179047,0.00002467
45.58563232,0.00002273
45.60947418,0.00415655
45.63331604,0.02551807
45.65715790,0.04237606
45.68099976,0.02494893
45.70484161,0.00394171
45.72868347,0.00003877
45.75252533,0.00002281
45.77636719,0.00004938
45.80020905,0.00007379
45.82405090,0.00004640
45.84789276,0.00000454
45.87173462,0.00000587
45.89557648,0.00004917
45.91941833,0.00006719
45.94326019,0.00035125
45.96710205,0.00429883
45.99094391,0.01077442
46.01478577,0.00931829
46.03862762,0.00260229
46.06246948,0.00008978
46.08631134,0.00003863
46.11015320,0.00005782
46.13399506,0.00001036
46.15783691,0.00004413
46.18167877,0.00004603
46.20552063,0.00001327
46.22936249,0.00006483
46.25320435,0.00006833
46.27704620,0.00006841
46.30088806,0.00007283
46.32472992,0.00003038
46.34857178,0.00001588
46.37241364,0.00003273
46.39625549,0.00004176
46.42009735,0.00002315
46.44393921,0.00002740
46.46778107,0.00006444
46.49162292,0.00007423
46.51546478,0.00004381
46.53930664,0.00003225
46.56314850,0.00005454
46.58699036,0.00006163
46.61083221,0.00341965
46.63467407,0.01892500
46.65851593,0.02949669
46.68235779,0.01626557
46.70619965,0.00225429
46.73004150,0.00006123
46.75388336,0.00004110
46.77772522,0.00004747
46.80156708,0.00004008
46.82540894,0.00003719
46.84925079,0.00004609
46.87309265,0.00006533
46.89693451,0.00002855
46.92077637,0.00000841
46.94461823,0.00095247
46.96846008,0.01103281
46.99230194,0.02576314
47.01614380,0.02091765
47.03998566,0.00533494
47.06382751,0.00012365
47.08766937,0.00005917
47.11151123,0.00001330
47.13535309,0.00004321
47.15919495,0.00005041
47.18303680,0.00003834
47.20687866,0.00002289
47.23072052,0.00001290
47.25456238,0.00003277
47.27840424,0.00003655
47.30224609,0.00006200
47.32608795,0.00006989
47.34992981,0.00005734
47.37377167,0.00007986
47.39761353,0.00004322
47.42145538,0.00007584
47.44529724,0.00009663
47.46913910,0.00003240
47.49298096,0.00001597
47.51682281,0.00005310
47.54066467,0.00007611
47.56450653,0.00007663
47.58834839,0.00007634
47.61219025,0.00299451
47.63603210,0.01525498
47.65987396,0.02247058
47.68371582,0.01171987
47.70755768,0.00151239
47.73139954,0.00001151
47.75524139,0.00002377
47.77908325,0.00003641
47.80292511,0.00008221
47.82676697,0.00006742
47.85060883,0.00001333
47.87445068,0.00004780
47.89829254,0.00008465
47.92213440,0.00003639
47.94597626,0.00189277
47.96981812,0.01883919
47.99365997,0.04119420
48.01750183,0.03153809
48.04134369,0.00740607
48.06518555,0.00012256
48.08902740,0.00009379
48.11286926,0.00005003
48.13671112,0.00006481
48.16055298,0.00002960
48.18439484,0.00005361
48.20823669,0.00004940
48.23207855,0.00001502
48.25592041,0.00005303
48.27976227,0.00005482
48.30360413,0.00006881
48.32744598,0.00009838
48.35128784,0.00010258
48.37512970,0.00006778
48.39897156,0.00004140
48.42281342,0.00001590
48.44665527,0.00002005
48.47049713,0.00001628
48.49433899,0.00007960
48.51818085,0.00008751
48.54202271,0.00002468
48.56586456,0.00005957
48.58970642,0.00006239
48.61354828,0.00454254
48.63739014,0.02101940
48.66123199,0.02910234
48.68507385,0.01415739
48.70891571,0.00155393
48.73275757,0.00001897
48.75659943,0.00004196
48.78044128,0.00003606
48.80428314,0.00006341
