Частота,A * B
27.75192261,0.00006973
27.77576447,0.00006933
27.79960632,0.00003476
27.82344818,0.00000807
27.84729004,0.00002435
27.87113190,0.00005248
27.89497375,0.00005816
27.91881561,0.00004033
27.94265747,0.00001770
27.96649933,0.00011469
27.99034119,0.00030976
28.01418304,0.00025888
28.03802490,0.00005832
28.06186676,0.00002804
28.08570862,0.00005053
28.10955048,0.00006363
28.13339233,0.00007159
28.15723419,0.00007591
28.18107605,0.00009329
28.20491791,0.00014031
28.22875977,0.00015072
28.25260162,0.00008354
28.27644348,0.00003809
28.30028534,0.00003687
28.32412720,0.00001004
28.34796906,0.00000268
28.37181091,0.00002351
28.39565277,0.00004444
28.41949463,0.00005849
28.44333649,0.00006721
28.46717834,0.00008365
28.49102020,0.00008943
28.51486206,0.00003758
28.53870392,0.00003360
28.56254578,0.00003955
28.58638763,0.00002990
28.61022949,0.00000695
28.63407135,0.00001807
28.65791321,0.00005330
28.68175507,0.00009089
28.70559692,0.00005630
28.72943878,0.00000216
28.75328064,0.00001896
28.77712250,0.00006780
28.80096436,0.00007922
28.82480621,0.00005725
28.84864807,0.00008102
28.87248993,0.00004882
28.89633179,0.00002084
28.92017365,0.00004754
28.94401550,0.00007576
28.96785736,0.00012224
28.99169922,0.00018706
29.01554108,0.00017595
29.03938293,0.00010494
29.06322479,0.00007022
29.08706665,0.00004166
29.11090851,0.00003143
29.13475037,0.00003365
29.15859222,0.00002820
29.18243408,0.00002035
29.20627594,0.00002298
29.23011780,0.00006150
29.25395966,0.00005548
29.27780151,0.00003800
29.30164337,0.00005143
29.32548523,0.00008417
29.34932709,0.00008071
29.37316895,0.00002384
29.39701080,0.00002559
29.42085266,0.00004525
29.44469452,0.00004375
29.46853638,0.00001060
29.49237823,0.00004507
29.51622009,0.00005253
29.54006195,0.00007138
29.56390381,0.00006875
29.58774567,0.00007810
29.61158752,0.00007434
29.63542938,0.00007654
29.65927124,0.00008079
29.68311310,0.00006966
29.70695496,0.00004053
29.73079681,0.00002895
29.75463867,0.00003569
29.77848053,0.00006329
29.80232239,0.00004858
29.82616425,0.00007714
29.85000610,0.00011535
29.87384796,0.00009305
29.89768982,0.00005290
29.92153168,0.00004676
29.94537354,0.00006745
29.96921539,0.00006358
29.99305725,0.00008974
30.01689911,0.00002958
30.04074097,0.00007576
30.06458282,0.00009380
30.08842468,0.00003292
30.11226654,0.00006088
30.13610840,0.00014075
30.15995026,0.00015845
30.18379211,0.00011471
30.20763397,0.00010943
30.23147583,0.00008717
30.25531769,0.00000417
30.27915955,0.00004770
30.30300140,0.00006147
30.32684326,0.00006718
30.35068512,0.00006525
30.37452698,0.00002414
30.39836884,0.00004761
30.42221069,0.00009930
30.44605255,0.00010644
30.46989441,0.00007732
30.49373627,0.00003200
30.51757813,0.00002787
30.54141998,0.00003842
30.56526184,0.00006232
30.58910370,0.00006622
30.61294556,0.00004169
30.63678741,0.00002861
30.66062927,0.00004216
30.68447113,0.00005978
30.70831299,0.00004687
30.73215485,0.00001257
30.75599670,0.00002194
30.77983856,0.00003128
30.80368042,0.00004124
30.82752228,0.00006180
30.85136414,0.00005640
30.87520599,0.00006080
30.89904785,0.00005765
30.92288971,0.00004110
30.94673157,0.00002096
30.97057343,0.00002416
30.99441528,0.00004930
31.01825714,0.00003622
31.04209900,0.00002439
31.06594086,0.00004608
31.08978271,0.00003422
31.11362457,0.00000933
31.13746643,0.00002415
31.16130829,0.00004447
31.18515015,0.00004366
31.20899200,0.00003712
31.23283386,0.00005302
31.25667572,0.00003411
31.28051758,0.00003273
31.30435944,0.00003505
31.32820129,0.00003396
31.35204315,0.00004904
31.37588501,0.00005859
31.39972687,0.00006057
31.42356873,0.00008375
31.44741058,0.00008842
31.47125244,0.00007846
31.49509430,0.00007493
31.51893616,0.00005843
31.54277802,0.00000942
31.56661987,0.00003145
31.59046173,0.00004426
31.61430359,0.00005609
31.63814545,0.00005419
31.66198730,0.00003163
31.68582916,0.00002601
31.70967102,0.00001828
31.73351288,0.00003466
31.75735474,0.00004737
31.78119659,0.00006100
31.80503845,0.00005308
31.82888031,0.00002811
31.85272217,0.00005468
31.87656403,0.00003294
31.90040588,0.00000773
31.92424774,0.00003382
31.94808960,0.00006633
31.97193146,0.00002549
31.99577332,0.00005888
32.01961517,0.00007754
32.04345703,0.00005055
32.06729889,0.00004401
32.09114075,0.00003250
32.11498260,0.00001519
32.13882446,0.00001001
32.16266632,0.00001714
32.18650818,0.00005089
32.21035004,0.00005249
32.23419189,0.00000602
32.25803375,0.00004187
32.28187561,0.00002139
32.30571747,0.00003579
32.32955933,0.00002390
32.35340118,0.00003669
32.37724304,0.00007874
32.40108490,0.00006217
32.42492676,0.00005662
32.44876862,0.00006207
32.47261047,0.00003205
32.49645233,0.00002212
32.52029419,0.00004979
32.54413605,0.00003957
32.56797791,0.00003475
32.59181976,0.00004311
32.61566162,0.00006309
32.63950348,0.00008688
32.66334534,0.00008775
32.68718719,0.00007504
32.71102905,0.00004226
32.73487091,0.00002890
32.75871277,0.00004106
32.78255463,0.00007704
32.80639648,0.00007832
32.83023834,0.00005498
32.85408020,0.00005510
32.87792206,0.00004225
32.90176392,0.00003356
32.92560577,0.00005914
32.94944763,0.00005380
32.97328949,0.00002353
32.99713135,0.00001969
33.02097321,0.00003784
33.04481506,0.00004585
33.06865692,0.00008355
33.09249878,0.00010011
33.11634064,0.00009693
33.14018250,0.00011675
33.16402435,0.00009574
33.18786621,0.00004054
33.21170807,0.00001609
33.23554993,0.00002928
33.25939178,0.00004534
33.28323364,0.00002650
33.30707550,0.00003321
33.33091736,0.00004810
33.35475922,0.00003129
33.37860107,0.00003782
33.40244293,0.00005271
33.42628479,0.00004945
33.45012665,0.00003251
33.47396851,0.00001867
33.49781036,0.00005430
33.52165222,0.00005558
33.54549408,0.00003844
33.56933594,0.00005978
33.59317780,0.00001822
33.61701965,0.00003313
33.64086151,0.00006116
33.66470337,0.00006704
33.68854523,0.00006407
33.71238708,0.00002978
33.73622894,0.00001427
33.76007080,0.00002788
33.78391266,0.00003180
33.80775452,0.00002713
33.83159637,0.00001901
33.85543823,0.00004575
33.87928009,0.00004757
33.90312195,0.00004547
33.92696381,0.00007293
33.95080566,0.00007841
33.97464752,0.00006955
33.99848938,0.00007342
34.02233124,0.00006527
34.04617310,0.00003442
34.07001495,0.00000328
34.09385681,0.00003901
34.11769867,0.00004214
34.14154053,0.00004140
34.16538239,0.00004089
34.18922424,0.00003045
34.21306610,0.00000824
34.23690796,0.00001154
34.26074982,0.00002843
34.28459167,0.00004591
34.30843353,0.00005727
34.33227539,0.00003773
34.35611725,0.00001824
34.37995911,0.00001155
34.40380096,0.00000833
34.42764282,0.00004574
34.45148468,0.00006616
34.47532654,0.00007674
34.49916840,0.00008669
34.52301025,0.00006082
34.54685211,0.00004633
34.57069397,0.00008786
34.59453583,0.00007983
34.61837769,0.00005335
34.64221954,0.00004607
34.66606140,0.00004660
34.68990326,0.00002973
34.71374512,0.00002138
34.73758698,0.00001591
34.76142883,0.00003799
34.78527069,0.00005250
34.80911255,0.00004932
34.83295441,0.00003743
34.85679626,0.00001004
34.88063812,0.00001465
34.90447998,0.00003142
34.92832184,0.00003958
34.95216370,0.00004511
34.97600555,0.00003756
34.99984741,0.00002429
35.02368927,0.00003811
35.04753113,0.00002947
35.07137299,0.00001180
35.09521484,0.00003828
35.11905670,0.00006909
35.14289856,0.00007153
35.16674042,0.00004934
35.19058228,0.00002402
35.21442413,0.00004215
35.23826599,0.00002770
35.26210785,0.00003312
35.28594971,0.00004393
35.30979156,0.00009221
35.33363342,0.00011686
35.35747528,0.00007351
35.38131714,0.00002794
35.40515900,0.00003832
35.42900085,0.00005013
35.45284271,0.00005005
35.47668457,0.00006452
35.50052643,0.00005254
35.52436829,0.00006674
35.54821014,0.00007277
35.57205200,0.00006223
35.59589386,0.00004358
35.61973572,0.00001159
35.64357758,0.00001480
35.66741943,0.00003857
35.69126129,0.00003490
35.71510315,0.00006153
35.73894501,0.00007313
35.76278687,0.00004959
35.78662872,0.00001998
35.81047058,0.00001276
35.83431244,0.00005693
35.85815430,0.00006862
35.88199615,0.00006920
35.90583801,0.00009326
35.92967987,0.00008049
35.95352173,0.00005885
35.97736359,0.00002863
36.00120544,0.00002572
36.02504730,0.00003672
36.04888916,0.00003433
36.07273102,0.00001012
36.09657288,0.00001123
36.12041473,0.00003588
36.14425659,0.00006625
36.16809845,0.00006575
36.19194031,0.00003135
36.21578217,0.00002767
36.23962402,0.00001407
36.26346588,0.00003948
36.28730774,0.00006535
36.31114960,0.00002493
36.33499146,0.00002008
36.35883331,0.00002504
36.38267517,0.00002345
36.40651703,0.00002123
36.43035889,0.00005446
36.45420074,0.00006739
36.47804260,0.00003402
36.50188446,0.00001106
36.52572632,0.00001911
36.54956818,0.00005941
36.57341003,0.00007150
36.59725189,0.00005146
36.62109375,0.00006320
36.64493561,0.00007662
36.66877747,0.00005017
36.69261932,0.00001727
36.71646118,0.00001698
36.74030304,0.00006291
36.76414490,0.00011645
36.78798676,0.00010526
36.81182861,0.00004730
36.83567047,0.00004029
36.85951233,0.00001898
36.88335419,0.00003080
36.90719604,0.00004262
36.93103790,0.00002769
36.95487976,0.00000722
36.97872162,0.00001950
37.00256348,0.00002848
37.02640533,0.00002340
37.05024719,0.00004740
37.07408905,0.00004936
37.09793091,0.00001146
37.12177277,0.00002989
37.14561462,0.00003412
37.16945648,0.00001753
37.19329834,0.00003949
37.21714020,0.00004610
37.24098206,0.00003411
37.26482391,0.00001868
37.28866577,0.00000202
37.31250763,0.00003120
37.33634949,0.00005422
37.36019135,0.00002350
37.38403320,0.00003624
37.40787506,0.00002943
37.43171692,0.00002491
37.45555878,0.00003586
37.47940063,0.00003770
37.50324249,0.00003267
37.52708435,0.00004563
37.55092621,0.00005398
37.57476807,0.00005324
37.59860992,0.00005268
37.62245178,0.00002971
37.64629364,0.00002630
37.67013550,0.00006393
37.69397736,0.00006425
37.71781921,0.00001596
37.74166107,0.00003478
37.76550293,0.00003051
37.78934479,0.00007465
37.81318665,0.00006534
37.83702850,0.00004359
37.86087036,0.00004032
37.88471222,0.00004283
37.90855408,0.00003378
37.93239594,0.00004643
37.95623779,0.00004334
37.98007965,0.00003485
38.00392151,0.00005021
38.02776337,0.00004100
38.05160522,0.00003935
38.07544708,0.00006143
38.09928894,0.00010958
38.12313080,0.00007950
38.14697266,0.00002675
38.17081451,0.00002571
38.19465637,0.00003173
38.21849823,0.00002778
38.24234009,0.00002600
38.26618195,0.00002523
38.29002380,0.00004046
38.31386566,0.00005615
38.33770752,0.00004010
38.36154938,0.00003962
38.38539124,0.00007623
38.40923309,0.00007742
38.43307495,0.00004590
38.45691681,0.00001403
38.48075867,0.00003978
38.50460052,0.00006585
38.52844238,0.00003523
38.55228424,0.00000374
38.57612610,0.00002308
38.59996796,0.00002925
38.62380981,0.00002324
38.64765167,0.00006513
38.67149353,0.00011085
38.69533539,0.00011433
38.71917725,0.00013685
38.74301910,0.00011264
38.76686096,0.00007356
38.79070282,0.00006953
38.81454468,0.00005181
38.83838654,0.00003033
38.86222839,0.00008858
38.88607025,0.00011123
38.90991211,0.00008502
38.93375397,0.00006184
38.95759583,0.00007666
38.98143768,0.00008539
39.00527954,0.00004892
39.02912140,0.00002283
39.05296326,0.00004236
39.07680511,0.00005358
39.10064697,0.00000728
39.12448883,0.00005450
39.14833069,0.00007643
39.17217255,0.00002860
39.19601440,0.00002462
39.21985626,0.00001799
39.24369812,0.00005605
39.26753998,0.00006591
39.29138184,0.00003803
39.31522369,0.00001534
39.33906555,0.00002721
39.36290741,0.00001443
39.38674927,0.00005730
39.41059113,0.00006129
39.43443298,0.00003902
39.45827484,0.00000570
39.48211670,0.00003138
39.50595856,0.00006080
39.52980042,0.00004283
39.55364227,0.00002387
39.57748413,0.00001406
39.60132599,0.00003938
39.62516785,0.00003989
39.64900970,0.00004868
39.67285156,0.00007662
39.69669342,0.00007633
39.72053528,0.00005684
39.74437714,0.00003859
39.76821899,0.00000711
39.79206085,0.00001564
39.81590271,0.00004559
39.83974457,0.00009132
39.86358643,0.00006787
39.88742828,0.00002905
39.91127014,0.00002781
39.93511200,0.00005044
39.95895386,0.00006324
39.98279572,0.00005119
40.00663757,0.00003355
40.03047943,0.00005051
40.05432129,0.00005278
40.07816315,0.00003927
40.10200500,0.00002279
40.12584686,0.00004217
40.14968872,0.00000634
40.17353058,0.00009227
40.19737244,0.00010017
40.22121429,0.00003822
40.24505615,0.00002107
40.26889801,0.00005169
40.29273987,0.00004696
40.31658173,0.00002247
40.34042358,0.00001245
40.36426544,0.00000820
40.38810730,0.00002928
40.41194916,0.00003484
40.43579102,0.00000652
40.45963287,0.00003986
40.48347473,0.00004162
40.50731659,0.00001633
40.53115845,0.00002138
40.55500031,0.00003551
40.57884216,0.00004210
40.60268402,0.00003176
40.62652588,0.00013724
40.65036774,0.00025622
40.67420959,0.00015828
40.69805145,0.00003427
40.72189331,0.00002156
40.74573517,0.00000439
40.76957703,0.00002072
40.79341888,0.00003097
40.81726074,0.00002695
40.84110260,0.00005910
40.86494446,0.00006416
40.88878632,0.00004491
40.91262817,0.00006113
40.93647003,0.00011417
40.96031189,0.00012024
40.98415375,0.00004155
41.00799561,0.00002540
41.03183746,0.00002025
41.05567932,0.00002722
41.07952118,0.00006261
41.10336304,0.00005100
41.12720490,0.00001925
41.15104675,0.00002159
41.17488861,0.00003809
41.19873047,0.00000997
41.22257233,0.00002789
41.24641418,0.00001541
41.27025604,0.00005897
41.29409790,0.00008859
41.31793976,0.00005411
41.34178162,0.00002770
41.36562347,0.00003192
41.38946533,0.00003224
41.41330719,0.00000338
41.43714905,0.00004193
41.46099091,0.00005192
41.48483276,0.00004881
41.50867462,0.00003929
41.53251648,0.00001626
41.55635834,0.00005576
41.58020020,0.00004743
41.60404205,0.00007780
41.62788391,0.00048268
41.65172577,0.00097980
41.67556763,0.00075269
41.69940948,0.00023731
41.72325134,0.00008011
41.74709320,0.00007356
41.77093506,0.00006350
41.79477692,0.00003890
41.81861877,0.00001536
41.84246063,0.00007111
41.86630249,0.00006810
41.89014435,0.00002968
41.91398621,0.00001502
41.93782806,0.00002322
41.96166992,0.00001028
41.98551178,0.00003436
42.00935364,0.00006303
42.03319550,0.00004345
42.05703735,0.00001904
42.08087921,0.00002830
42.10472107,0.00003581
42.12856293,0.00003548
42.15240479,0.00001069
42.17624664,0.00002378
42.20008850,0.00003105
42.22393036,0.00002970
42.24777222,0.00005036
42.27161407,0.00004167
42.29545593,0.00001860
42.31929779,0.00004368
42.34313965,0.00001241
42.36698151,0.00002511
42.39082336,0.00003109
42.41466522,0.00002845
42.43850708,0.00004019
42.46234894,0.00003131
42.48619080,0.00003266
42.51003265,0.00003095
42.53387451,0.00002424
42.55771637,0.00004654
42.58155823,0.00003145
42.60540009,0.00017791
42.62924194,0.00180526
42.65308380,0.00365102
42.67692566,0.00255524
42.70076752,0.00052040
42.72460938,0.00004528
42.74845123,0.00003145
42.77229309,0.00002296
42.79613495,0.00003512
42.81997681,0.00005437
42.84381866,0.00002970
42.86766052,0.00003326
42.89150238,0.00002282
42.91534424,0.00003228
42.93918610,0.00003678
42.96302795,0.00008786
42.98686981,0.00020231
43.01071167,0.00016449
43.03455353,0.00003863
43.05839539,0.00003643
43.08223724,0.00002613
43.10607910,0.00004650
43.12992096,0.00003905
43.15376282,0.00005048
43.17760468,0.00005124
43.20144653,0.00003551
43.22528839,0.00003815
43.24913025,0.00002692
43.27297211,0.00002718
43.29681396,0.00003624
43.32065582,0.00002268
43.34449768,0.00002877
43.36833954,0.00003085
43.39218140,0.00006351
43.41602325,0.00004898
43.43986511,0.00001456
43.46370697,0.00004686
43.48754883,0.00003367
43.51139069,0.00003213
43.53523254,0.00006264
43.55907440,0.00008520
43.58291626,0.00007278
43.60675812,0.00078963
43.63059998,0.00607722
43.65444183,0.01143094
43.67828369,0.00756664
43.70212555,0.00140729
43.72596741,0.00002660
43.74980927,0.00005447
43.77365112,0.00005069
43.79749298,0.00003974
43.82133484,0.00001903
43.84517670,0.00002136
43.86901855,0.00000471
43.89286041,0.00004677
43.91670227,0.00005834
43.94054413,0.00006428
43.96438599,0.00041437
43.98822784,0.00097238
44.01206970,0.00086365
44.03591156,0.00026391
44.05975342,0.00006265
44.08359528,0.00012063
44.10743713,0.00011116
44.13127899,0.00009036
44.15512085,0.00009088
44.17896271,0.00006690
44.20280457,0.00004916
44.22664642,0.00002077
44.25048828,0.00002376
44.27433014,0.00004289
44.29817200,0.00006881
44.32201385,0.00005554
44.34585571,0.00002567
44.36969757,0.00002212
44.39353943,0.00004223
44.41738129,0.00006431
44.44122314,0.00005465
44.46506500,0.00003925
44.48890686,0.00001739
44.51274872,0.00002045
44.53659058,0.00004686
44.56043243,0.00007897
44.58427429,0.00011164
44.60811615,0.00227992
44.63195801,0.01524458
44.65579987,0.02687678
44.67964172,0.01676999
44.70348358,0.00289414
44.72732544,0.00002982
44.75116730,0.00002974
44.77500916,0.00002003
44.79885101,0.00002440
44.82269287,0.00003490
44.84653473,0.00006599
44.87037659,0.00011335
44.89421844,0.00011073
44.91806030,0.00008472
44.94190216,0.00011448
44.96574402,0.00127533
44.98958588,0.00344197
45.01342773,0.00319341
45.03726959,0.00100062
45.06111145,0.00009419
45.08495331,0.00008613
45.10879517,0.00008084
45.13263702,0.00006877
45.15647888,0.00005077
45.18032074,0.00003234
45.20416260,0.00000787
45.22800446,0.00001953
45.25184631,0.00004670
45.27568817,0.00004835
45.29953003,0.00004244
45.32337189,0.00007040
45.34721375,0.00006544
45.37105560,0.00002934
45.39489746,0.00001740
45.41873932,0.00003242
45.44258118,0.00004815
45.46642303,0.00005650
45.49026489,0.00003706
45.51410675,0.00005387
45.53794861,0.00007017
45.56179047,0.00003464
45.58563232,0.00000831
45.60947418,0.00418989
45.63331604,0.02552730
45.65715790,0.04232882
45.68099976,0.02489981
45.70484161,0.00392613
45.72868347,0.00004887
45.75252533,0.00004461
45.77636719,0.00003753
45.80020905,0.00001586
45.82405090,0.00000872
45.84789276,0.00004047
45.87173462,0.00004313
45.89557648,0.00003938
45.91941833,0.00001476
45.94326019,0.00035309
45.96710205,0.00437086
45.99094391,0.01083698
46.01478577,0.00930846
46.03862762,0.00256681
46.06246948,0.00008283
46.08631134,0.00005622
46.11015320,0.00004515
46.13399506,0.00002421
46.15783691,0.00004629
46.18167877,0.00004967
46.20552063,0.00002388
46.22936249,0.00002449
46.25320435,0.00006369
46.27704620,0.00007832
46.30088806,0.00010201
46.32472992,0.00012804
46.34857178,0.00012421
46.37241364,0.00010994
46.39625549,0.00009843
46.42009735,0.00008761
46.44393921,0.00008232
46.46778107,0.00006180
46.49162292,0.00005436
46.51546478,0.00007315
46.53930664,0.00007630
46.56314850,0.00005753
46.58699036,0.00001259
46.61083221,0.00344465
46.63467407,0.01891921
46.65851593,0.02948327
46.68235779,0.01628853
46.70619965,0.00230812
46.73004150,0.00002961
46.75388336,0.00004734
46.77772522,0.00007264
46.80156708,0.00009844
46.82540894,0.00007380
46.84925079,0.00005944
46.87309265,0.00004767
46.89693451,0.00005108
46.92077637,0.00005985
46.94461823,0.00099497
46.96846008,0.01103086
46.99230194,0.02577039
47.01614380,0.02091859
47.03998566,0.00530615
47.06382751,0.00007403
47.08766937,0.00001289
47.11151123,0.00003043
47.13535309,0.00006392
47.15919495,0.00006389
47.18303680,0.00008111
47.20687866,0.00008812
47.23072052,0.00007386
47.25456238,0.00005035
47.27840424,0.00009030
47.30224609,0.00008406
47.32608795,0.00004373
47.34992981,0.00000972
47.37377167,0.00002890
47.39761353,0.00003384
47.42145538,0.00002949
47.44529724,0.00008831
47.46913910,0.00005610
47.49298096,0.00003117
47.51682281,0.00006020
47.54066467,0.00003884
47.56450653,0.00002672
47.58834839,0.00006028
47.61219025,0.00304946
47.63603210,0.01527822
47.65987396,0.02243136
47.68371582,0.01162301
47.70755768,0.00144416
47.73139954,0.00005608
47.75524139,0.00003991
47.77908325,0.00002156
47.80292511,0.00005776
47.82676697,0.00002829
47.85060883,0.00001377
47.87445068,0.00005711
47.89829254,0.00000571
47.92213440,0.00000698
47.94597626,0.00181448
47.96981812,0.01871768
47.99365997,0.04106623
48.01750183,0.03147901
48.04134369,0.00741020
48.06518555,0.00011868
48.08902740,0.00008993
48.11286926,0.00007106
48.13671112,0.00001868
48.16055298,0.00005147
48.18439484,0.00001795
48.20823669,0.00003356
48.23207855,0.00005995
48.25592041,0.00005881
48.27976227,0.00002636
48.30360413,0.00002857
48.32744598,0.00001964
48.35128784,0.00003781
48.37512970,0.00004387
48.39897156,0.00004180
48.42281342,0.00003784
48.44665527,0.00004340
48.47049713,0.00004087
48.49433899,0.00005124
48.51818085,0.00008418
48.54202271,0.00007156
48.56586456,0.00005632
48.58970642,0.00010508
48.61354828,0.00456690
48.63739014,0.02098511
48.66123199,0.02903445
48.68507385,0.01413926
48.70891571,0.00160655
48.73275757,0.00005844
48.75659943,0.00002943
48.78044128,0.00006108
48.80428314,0.00001634
