Частота,A * B
27.75192261,0.00004162
27.77576447,0.00004574
27.79960632,0.00001902
27.82344818,0.00002367
27.84729004,0.00002703
27.87113190,0.00003148
27.89497375,0.00006620
27.91881561,0.00007940
27.94265747,0.00010533
27.96649933,0.00024162
27.99034119,0.00048713
28.01418304,0.00045316
28.03802490,0.00017023
28.06186676,0.00003484
28.08570862,0.00002464
28.10955048,0.00003321
28.13339233,0.00002707
28.15723419,0.00001524
28.18107605,0.00001445
28.20491791,0.00003473
28.22875977,0.00006557
28.25260162,0.00005005
28.27644348,0.00008000
28.30028534,0.00006263
28.32412720,0.00005665
28.34796906,0.00005934
28.37181091,0.00003698
28.39565277,0.00003138
28.41949463,0.00003196
28.44333649,0.00001179
28.46717834,0.00001822
28.49102020,0.00000760
28.51486206,0.00001710
28.53870392,0.00005739
28.56254578,0.00006943
28.58638763,0.00001149
28.61022949,0.00004176
28.63407135,0.00009439
28.65791321,0.00008806
28.68175507,0.00006145
28.70559692,0.00003370
28.72943878,0.00004032
28.75328064,0.00004935
28.77712250,0.00003183
28.80096436,0.00004793
28.82480621,0.00003928
28.84864807,0.00002264
28.87248993,0.00002862
28.89633179,0.00002729
28.92017365,0.00005229
28.94401550,0.00005266
28.96785736,0.00005277
28.99169922,0.00011932
29.01554108,0.00011151
29.03938293,0.00005656
29.06322479,0.00002241
29.08706665,0.00002229
29.11090851,0.00001533
29.13475037,0.00002108
29.15859222,0.00003097
29.18243408,0.00003001
29.20627594,0.00002056
29.23011780,0.00006365
29.25395966,0.00004094
29.27780151,0.00001417
29.30164337,0.00002995
29.32548523,0.00006855
29.34932709,0.00009947
29.37316895,0.00006220
29.39701080,0.00002746
29.42085266,0.00002296
29.44469452,0.00004058
29.46853638,0.00003792
29.49237823,0.00003426
29.51622009,0.00005334
29.54006195,0.00008043
29.56390381,0.00006094
29.58774567,0.00003960
29.61158752,0.00003191
29.63542938,0.00003763
29.65927124,0.00007885
29.68311310,0.00010906
29.70695496,0.00008159
29.73079681,0.00003557
29.75463867,0.00003855
29.77848053,0.00004234
29.80232239,0.00003534
29.82616425,0.00003425
29.85000610,0.00006894
29.87384796,0.00007556
29.89768982,0.00005233
29.92153168,0.00002331
29.94537354,0.00000556
29.96921539,0.00004596
29.99305725,0.00005753
30.01689911,0.00001355
30.04074097,0.00000620
30.06458282,0.00002053
30.08842468,0.00000859
30.11226654,0.00001749
30.13610840,0.00001808
30.15995026,0.00003287
30.18379211,0.00005136
30.20763397,0.00007305
30.23147583,0.00009724
30.25531769,0.00003990
30.27915955,0.00004522
30.30300140,0.00003688
30.32684326,0.00003369
30.35068512,0.00005074
30.37452698,0.00001292
30.39836884,0.00003492
30.42221069,0.00005938
30.44605255,0.00008020
30.46989441,0.00007020
30.49373627,0.00003977
30.51757813,0.00002292
30.54141998,0.00001879
30.56526184,0.00004485
30.58910370,0.00004742
30.61294556,0.00003957
30.63678741,0.00004328
30.66062927,0.00007017
30.68447113,0.00004864
30.70831299,0.00001524
30.73215485,0.00002613
30.75599670,0.00001786
30.77983856,0.00005259
30.80368042,0.00007157
30.82752228,0.00005272
30.85136414,0.00003883
30.87520599,0.00001788
30.89904785,0.00003717
30.92288971,0.00005605
30.94673157,0.00004401
30.97057343,0.00001849
30.99441528,0.00000138
31.01825714,0.00002528
31.04209900,0.00007216
31.06594086,0.00004507
31.08978271,0.00005265
31.11362457,0.00007545
31.13746643,0.00006078
31.16130829,0.00003115
31.18515015,0.00000983
31.20899200,0.00005747
31.23283386,0.00007622
31.25667572,0.00003278
31.28051758,0.00001537
31.30435944,0.00005696
31.32820129,0.00003823
31.35204315,0.00005531
31.37588501,0.00006406
31.39972687,0.00000515
31.42356873,0.00002857
31.44741058,0.00003040
31.47125244,0.00004197
31.49509430,0.00003342
31.51893616,0.00004393
31.54277802,0.00006755
31.56661987,0.00007275
31.59046173,0.00009793
31.61430359,0.00004965
31.63814545,0.00001911
31.66198730,0.00005437
31.68582916,0.00005455
31.70967102,0.00001002
31.73351288,0.00003624
31.75735474,0.00002075
31.78119659,0.00002228
31.80503845,0.00001681
31.82888031,0.00004411
31.85272217,0.00001619
31.87656403,0.00002638
31.90040588,0.00005349
31.92424774,0.00005395
31.94808960,0.00003304
31.97193146,0.00001586
31.99577332,0.00006182
32.01961517,0.00009422
32.04345703,0.00008056
32.06729889,0.00002292
32.09114075,0.00004737
32.11498260,0.00004257
32.13882446,0.00003434
32.16266632,0.00002823
32.18650818,0.00004207
32.21035004,0.00005904
32.23419189,0.00004123
32.25803375,0.00005205
32.28187561,0.00005973
32.30571747,0.00002766
32.32955933,0.00005609
32.35340118,0.00010426
32.37724304,0.00010992
32.40108490,0.00008871
32.42492676,0.00005156
32.44876862,0.00003186
32.47261047,0.00003927
32.49645233,0.00004110
32.52029419,0.00002523
32.54413605,0.00002269
32.56797791,0.00007869
32.59181976,0.00007814
32.61566162,0.00007588
32.63950348,0.00008954
32.66334534,0.00008029
32.68718719,0.00004613
32.71102905,0.00005105
32.73487091,0.00003688
32.75871277,0.00001878
32.78255463,0.00005955
32.80639648,0.00005152
32.83023834,0.00001717
32.85408020,0.00004377
32.87792206,0.00006097
32.90176392,0.00003231
32.92560577,0.00003599
32.94944763,0.00006800
32.97328949,0.00007445
32.99713135,0.00006530
33.02097321,0.00005511
33.04481506,0.00003001
33.06865692,0.00000577
33.09249878,0.00001855
33.11634064,0.00003339
33.14018250,0.00003504
33.16402435,0.00000327
33.18786621,0.00000321
33.21170807,0.00004371
33.23554993,0.00008269
33.25939178,0.00004960
33.28323364,0.00000954
33.30707550,0.00003007
33.33091736,0.00004139
33.35475922,0.00002977
33.37860107,0.00003786
33.40244293,0.00004234
33.42628479,0.00004998
33.45012665,0.00006446
33.47396851,0.00007280
33.49781036,0.00006236
33.52165222,0.00001476
33.54549408,0.00006039
33.56933594,0.00005771
33.59317780,0.00005482
33.61701965,0.00003544
33.64086151,0.00005041
33.66470337,0.00001079
33.68854523,0.00004881
33.71238708,0.00003635
33.73622894,0.00004036
33.76007080,0.00006811
33.78391266,0.00006804
33.80775452,0.00004618
33.83159637,0.00005599
33.85543823,0.00006570
33.87928009,0.00003961
33.90312195,0.00002025
33.92696381,0.00002676
33.95080566,0.00003832
33.97464752,0.00003015
33.99848938,0.00001256
34.02233124,0.00002274
34.04617310,0.00006256
34.07001495,0.00005989
34.09385681,0.00000503
34.11769867,0.00006273
34.14154053,0.00008018
34.16538239,0.00006465
34.18922424,0.00006191
34.21306610,0.00007096
34.23690796,0.00007581
34.26074982,0.00004981
34.28459167,0.00002622
34.30843353,0.00005021
34.33227539,0.00004380
34.35611725,0.00007505
34.37995911,0.00007233
34.40380096,0.00004066
34.42764282,0.00003546
34.45148468,0.00006176
34.47532654,0.00009123
34.49916840,0.00009693
34.52301025,0.00006430
34.54685211,0.00002510
34.57069397,0.00003929
34.59453583,0.00004165
34.61837769,0.00000675
34.64221954,0.00000732
34.66606140,0.00003278
34.68990326,0.00004032
34.71374512,0.00002510
34.73758698,0.00001305
34.76142883,0.00001847
34.78527069,0.00002595
34.80911255,0.00001178
34.83295441,0.00000593
34.85679626,0.00002571
34.88063812,0.00007523
34.90447998,0.00010202
34.92832184,0.00007513
34.95216370,0.00005905
34.97600555,0.00005136
34.99984741,0.00001554
35.02368927,0.00005197
35.04753113,0.00005863
35.07137299,0.00005043
35.09521484,0.00003514
35.11905670,0.00008767
35.14289856,0.00009185
35.16674042,0.00004164
35.19058228,0.00001287
35.21442413,0.00001715
35.23826599,0.00001151
35.26210785,0.00001266
35.28594971,0.00004976
35.30979156,0.00006401
35.33363342,0.00003399
35.35747528,0.00003045
35.38131714,0.00001141
35.40515900,0.00004650
35.42900085,0.00004161
35.45284271,0.00001390
35.47668457,0.00002668
35.50052643,0.00003725
35.52436829,0.00001423
35.54821014,0.00003871
35.57205200,0.00005905
35.59589386,0.00007083
35.61973572,0.00006421
35.64357758,0.00001237
35.66741943,0.00006571
35.69126129,0.00005585
35.71510315,0.00003219
35.73894501,0.00003486
35.76278687,0.00002227
35.78662872,0.00005149
35.81047058,0.00005868
35.83431244,0.00006351
35.85815430,0.00007449
35.88199615,0.00011622
35.90583801,0.00006625
35.92967987,0.00004113
35.95352173,0.00006634
35.97736359,0.00007094
36.00120544,0.00005219
36.02504730,0.00003605
36.04888916,0.00003590
36.07273102,0.00004706
36.09657288,0.00002958
36.12041473,0.00000781
36.14425659,0.00001658
36.16809845,0.00003049
36.19194031,0.00001311
36.21578217,0.00003126
36.23962402,0.00006597
36.26346588,0.00006203
36.28730774,0.00006407
36.31114960,0.00006245
36.33499146,0.00002081
36.35883331,0.00003350
36.38267517,0.00008816
36.40651703,0.00008892
36.43035889,0.00005671
36.45420074,0.00001726
36.47804260,0.00001389
36.50188446,0.00001180
36.52572632,0.00002078
36.54956818,0.00004109
36.57341003,0.00002587
36.59725189,0.00003065
36.62109375,0.00003579
36.64493561,0.00001031
36.66877747,0.00002376
36.69261932,0.00003826
36.71646118,0.00006718
36.74030304,0.00008619
36.76414490,0.00007704
36.78798676,0.00006607
36.81182861,0.00008581
36.83567047,0.00005173
36.85951233,0.00002045
36.88335419,0.00004213
36.90719604,0.00004307
36.93103790,0.00002353
36.95487976,0.00001923
36.97872162,0.00005208
37.00256348,0.00005423
37.02640533,0.00003785
37.05024719,0.00003531
37.07408905,0.00003563
37.09793091,0.00002092
37.12177277,0.00007662
37.14561462,0.00008657
37.16945648,0.00005644
37.19329834,0.00003436
37.21714020,0.00002008
37.24098206,0.00000716
37.26482391,0.00003909
37.28866577,0.00007242
37.31250763,0.00007266
37.33634949,0.00002728
37.36019135,0.00001823
37.38403320,0.00005802
37.40787506,0.00006628
37.43171692,0.00005297
37.45555878,0.00006627
37.47940063,0.00005187
37.50324249,0.00003166
37.52708435,0.00002233
37.55092621,0.00001289
37.57476807,0.00003506
37.59860992,0.00006202
37.62245178,0.00006465
37.64629364,0.00001559
37.67013550,0.00003600
37.69397736,0.00006171
37.71781921,0.00006565
37.74166107,0.00006256
37.76550293,0.00008459
37.78934479,0.00008302
37.81318665,0.00003222
37.83702850,0.00007422
37.86087036,0.00010887
37.88471222,0.00006522
37.90855408,0.00002067
37.93239594,0.00002678
37.95623779,0.00003303
37.98007965,0.00003056
38.00392151,0.00003702
38.02776337,0.00002910
38.05160522,0.00005676
38.07544708,0.00008059
38.09928894,0.00009001
38.12313080,0.00008452
38.14697266,0.00005026
38.17081451,0.00001348
38.19465637,0.00000648
38.21849823,0.00001656
38.24234009,0.00001841
38.26618195,0.00001921
38.29002380,0.00003591
38.31386566,0.00003888
38.33770752,0.00003351
38.36154938,0.00003469
38.38539124,0.00003063
38.40923309,0.00004560
38.43307495,0.00007587
38.45691681,0.00009315
38.48075867,0.00008304
38.50460052,0.00006954
38.52844238,0.00004447
38.55228424,0.00001615
38.57612610,0.00004944
38.59996796,0.00003851
38.62380981,0.00004135
38.64765167,0.00005992
38.67149353,0.00003721
38.69533539,0.00003329
38.71917725,0.00004580
38.74301910,0.00006366
38.76686096,0.00008767
38.79070282,0.00008161
38.81454468,0.00011013
38.83838654,0.00013218
38.86222839,0.00008891
38.88607025,0.00004082
38.90991211,0.00003763
38.93375397,0.00001636
38.95759583,0.00002497
38.98143768,0.00004205
39.00527954,0.00005270
39.02912140,0.00002400
39.05296326,0.00003056
39.07680511,0.00006641
39.10064697,0.00005118
39.12448883,0.00001711
39.14833069,0.00004264
39.17217255,0.00006929
39.19601440,0.00009602
39.21985626,0.00007893
39.24369812,0.00004442
39.26753998,0.00005107
39.29138184,0.00007804
39.31522369,0.00009599
39.33906555,0.00008550
39.36290741,0.00003835
39.38674927,0.00005126
39.41059113,0.00009198
39.43443298,0.00006585
39.45827484,0.00003176
39.48211670,0.00002988
39.50595856,0.00007762
39.52980042,0.00007083
39.55364227,0.00002388
39.57748413,0.00003819
39.60132599,0.00005008
39.62516785,0.00006664
39.64900970,0.00007474
39.67285156,0.00006675
39.69669342,0.00006053
39.72053528,0.00004900
39.74437714,0.00003913
39.76821899,0.00005715
39.79206085,0.00004412
39.81590271,0.00002020
39.83974457,0.00005059
39.86358643,0.00009098
39.88742828,0.00007056
39.91127014,0.00005484
39.93511200,0.00005780
39.95895386,0.00001788
39.98279572,0.00003403
40.00663757,0.00003830
40.03047943,0.00001548
40.05432129,0.00000705
40.07816315,0.00003845
40.10200500,0.00006236
40.12584686,0.00003788
40.14968872,0.00000834
40.17353058,0.00003488
40.19737244,0.00006244
40.22121429,0.00007474
40.24505615,0.00002430
40.26889801,0.00003885
40.29273987,0.00004812
40.31658173,0.00003287
40.34042358,0.00000268
40.36426544,0.00006578
40.38810730,0.00011780
40.41194916,0.00011916
40.43579102,0.00006380
40.45963287,0.00003379
40.48347473,0.00002522
40.50731659,0.00001957
40.53115845,0.00004079
40.55500031,0.00003270
40.57884216,0.00001454
40.60268402,0.00004636
40.62652588,0.00006815
40.65036774,0.00016042
40.67420959,0.00016562
40.69805145,0.00007697
40.72189331,0.00004672
40.74573517,0.00003948
40.76957703,0.00002761
40.79341888,0.00007753
40.81726074,0.00006417
40.84110260,0.00001301
40.86494446,0.00008235
40.88878632,0.00006484
40.91262817,0.00002064
40.93647003,0.00002074
40.96031189,0.00004557
40.98415375,0.00003129
41.00799561,0.00000488
41.03183746,0.00003096
41.05567932,0.00005072
41.07952118,0.00005916
41.10336304,0.00003729
41.12720490,0.00000965
41.15104675,0.00000988
41.17488861,0.00005836
41.19873047,0.00004737
41.22257233,0.00001568
41.24641418,0.00002250
41.27025604,0.00001736
41.29409790,0.00003490
41.31793976,0.00006879
41.34178162,0.00003493
41.36562347,0.00001595
41.38946533,0.00002341
41.41330719,0.00004831
41.43714905,0.00006360
41.46099091,0.00004693
41.48483276,0.00002399
41.50867462,0.00004224
41.53251648,0.00005155
41.55635834,0.00007121
41.58020020,0.00003099
41.60404205,0.00007536
41.62788391,0.00049699
41.65172577,0.00098795
41.67556763,0.00071775
41.69940948,0.00016964
41.72325134,0.00008444
41.74709320,0.00010872
41.77093506,0.00010460
41.79477692,0.00008238
41.81861877,0.00006139
41.84246063,0.00002177
41.86630249,0.00003209
41.89014435,0.00004700
41.91398621,0.00006692
41.93782806,0.00005616
41.96166992,0.00001977
41.98551178,0.00004493
42.00935364,0.00002960
42.03319550,0.00001592
42.05703735,0.00005989
42.08087921,0.00009781
42.10472107,0.00010087
42.12856293,0.00003368
42.15240479,0.00002892
42.17624664,0.00002395
42.20008850,0.00002996
42.22393036,0.00003661
42.24777222,0.00002656
42.27161407,0.00001021
42.29545593,0.00003034
42.31929779,0.00005208
42.34313965,0.00003480
42.36698151,0.00004244
42.39082336,0.00003053
42.41466522,0.00002343
42.43850708,0.00006057
42.46234894,0.00007346
42.48619080,0.00007498
42.51003265,0.00008916
42.53387451,0.00009172
42.55771637,0.00006820
42.58155823,0.00006352
42.60540009,0.00027434
42.62924194,0.00189053
42.65308380,0.00368452
42.67692566,0.00255606
42.70076752,0.00050509
42.72460938,0.00002497
42.74845123,0.00001225
42.77229309,0.00002083
42.79613495,0.00007187
42.81997681,0.00009526
42.84381866,0.00007881
42.86766052,0.00004304
42.89150238,0.00001266
42.91534424,0.00003494
42.93918610,0.00007412
42.96302795,0.00011069
42.98686981,0.00017986
43.01071167,0.00013888
43.03455353,0.00001154
43.05839539,0.00000891
43.08223724,0.00005539
43.10607910,0.00006959
43.12992096,0.00005687
43.15376282,0.00005529
43.17760468,0.00007720
43.20144653,0.00007179
43.22528839,0.00008090
43.24913025,0.00008464
43.27297211,0.00005100
43.29681396,0.00004301
43.32065582,0.00004670
43.34449768,0.00005069
43.36833954,0.00004012
43.39218140,0.00000461
43.41602325,0.00003994
43.43986511,0.00006229
43.46370697,0.00006701
43.48754883,0.00005861
43.51139069,0.00005245
43.53523254,0.00004643
43.55907440,0.00004601
43.58291626,0.00004291
43.60675812,0.00078730
43.63059998,0.00610341
43.65444183,0.01143358
43.67828369,0.00753673
43.70212555,0.00136073
43.72596741,0.00006563
43.74980927,0.00005034
43.77365112,0.00004163
43.79749298,0.00002862
43.82133484,0.00002642
43.84517670,0.00003517
43.86901855,0.00002653
43.89286041,0.00001853
43.91670227,0.00004006
43.94054413,0.00001719
43.96438599,0.00023314
43.98822784,0.00079530
44.01206970,0.00081386
44.03591156,0.00029525
44.05975342,0.00007482
44.08359528,0.00007493
44.10743713,0.00006073
44.13127899,0.00005271
44.15512085,0.00004256
44.17896271,0.00003515
44.20280457,0.00004576
44.22664642,0.00006057
44.25048828,0.00004150
44.27433014,0.00000546
44.29817200,0.00001567
44.32201385,0.00002307
44.34585571,0.00007750
44.36969757,0.00014507
44.39353943,0.00016189
44.41738129,0.00007551
44.44122314,0.00004210
44.46506500,0.00007950
44.48890686,0.00007584
44.51274872,0.00008972
44.53659058,0.00006736
44.56043243,0.00002056
44.58427429,0.00001975
44.60811615,0.00228348
44.63195801,0.01529972
44.65579987,0.02693457
44.67964172,0.01678891
44.70348358,0.00284649
44.72732544,0.00004782
44.75116730,0.00001148
44.77500916,0.00004010
44.79885101,0.00005392
44.82269287,0.00006407
44.84653473,0.00006226
44.87037659,0.00002442
44.89421844,0.00003718
44.91806030,0.00003164
44.94190216,0.00008168
44.96574402,0.00128129
44.98958588,0.00343930
45.01342773,0.00312826
45.03726959,0.00092977
45.06111145,0.00004253
45.08495331,0.00003595
45.10879517,0.00003178
45.13263702,0.00005712
45.15647888,0.00006085
45.18032074,0.00002900
45.20416260,0.00001728
45.22800446,0.00004114
45.25184631,0.00008885
45.27568817,0.00011045
45.29953003,0.00010526
45.32337189,0.00007834
45.34721375,0.00005814
45.37105560,0.00002853
45.39489746,0.00002931
45.41873932,0.00005712
45.44258118,0.00007488
45.46642303,0.00005738
45.49026489,0.00002735
45.51410675,0.00002711
45.53794861,0.00006276
45.56179047,0.00006258
45.58563232,0.00001718
45.60947418,0.00411873
45.63331604,0.02543495
45.65715790,0.04223134
45.68099976,0.02481864
45.70484161,0.00385501
45.72868347,0.00005406
45.75252533,0.00002571
45.77636719,0.00003268
45.80020905,0.00003260
45.82405090,0.00005017
45.84789276,0.00008982
45.87173462,0.00006645
45.89557648,0.00007753
45.91941833,0.00005652
45.94326019,0.00030101
45.96710205,0.00430245
45.99094391,0.01076566
46.01478577,0.00925427
46.03862762,0.00252992
46.06246948,0.00005418
46.08631134,0.00004958
46.11015320,0.00006687
46.13399506,0.00006728
46.15783691,0.00006177
46.18167877,0.00007938
46.20552063,0.00006707
46.22936249,0.00002600
46.25320435,0.00002001
46.27704620,0.00003494
46.30088806,0.00004820
46.32472992,0.00002919
46.34857178,0.00003459
46.37241364,0.00004480
46.39625549,0.00004989
46.42009735,0.00001309
46.44393921,0.00002929
46.46778107,0.00003035
46.49162292,0.00005037
46.51546478,0.00005077
46.53930664,0.00005101
46.56314850,0.00002284
46.58699036,0.00002127
46.61083221,0.00338617
46.63467407,0.01890069
46.65851593,0.02952382
46.68235779,0.01630437
46.70619965,0.00225865
46.73004150,0.00008291
46.75388336,0.00008445
46.77772522,0.00008789
46.80156708,0.00009129
46.82540894,0.00004090
46.84925079,0.00005952
46.87309265,0.00005947
46.89693451,0.00008915
46.92077637,0.00004463
46.94461823,0.00100307
46.96846008,0.01110527
46.99230194,0.02583256
47.01614380,0.02094572
47.03998566,0.00533202
47.06382751,0.00011450
47.08766937,0.00004367
47.11151123,0.00004265
47.13535309,0.00004420
47.15919495,0.00007352
47.18303680,0.00004964
47.20687866,0.00004093
47.23072052,0.00005280
47.25456238,0.00005558
47.27840424,0.00001719
47.30224609,0.00001357
47.32608795,0.00003559
47.34992981,0.00004867
47.37377167,0.00004899
47.39761353,0.00006021
47.42145538,0.00002829
47.44529724,0.00000770
47.46913910,0.00002765
47.49298096,0.00001098
47.51682281,0.00004001
47.54066467,0.00003896
47.56450653,0.00003461
47.58834839,0.00002052
47.61219025,0.00297874
47.63603210,0.01521120
47.65987396,0.02239124
47.68371582,0.01162263
47.70755768,0.00149122
47.73139954,0.00005685
47.75524139,0.00003741
47.77908325,0.00000856
47.80292511,0.00003391
47.82676697,0.00003560
47.85060883,0.00004169
47.87445068,0.00002594
47.89829254,0.00003589
47.92213440,0.00003165
47.94597626,0.00187236
47.96981812,0.01876497
47.99365997,0.04105697
48.01750183,0.03143645
48.04134369,0.00738779
48.06518555,0.00011949
48.08902740,0.00005017
48.11286926,0.00004412
48.13671112,0.00004732
48.16055298,0.00006995
48.18439484,0.00005992
48.20823669,0.00009372
48.23207855,0.00005841
48.25592041,0.00001704
48.27976227,0.00002304
48.30360413,0.00005585
48.32744598,0.00006627
48.35128784,0.00005271
48.37512970,0.00006686
48.39897156,0.00002386
48.42281342,0.00003800
48.44665527,0.00004796
48.47049713,0.00003488
48.49433899,0.00003797
48.51818085,0.00004204
48.54202271,0.00007095
48.56586456,0.00005824
48.58970642,0.00005289
48.61354828,0.00449110
48.63739014,0.02098211
48.66123199,0.02908287
48.68507385,0.01417541
48.70891571,0.00157873
48.73275757,0.00004957
48.75659943,0.00006900
48.78044128,0.00012606
48.80428314,0.00009092
