Частота,A * B
27.75192261,0.00002141
27.77576447,0.00004449
27.79960632,0.00006102
27.82344818,0.00003842
27.84729004,0.00001433
27.87113190,0.00005666
27.89497375,0.00004707
27.91881561,0.00004267
27.94265747,0.00010105
27.96649933,0.00009107
27.99034119,0.00018074
28.01418304,0.00015775
28.03802490,0.00003877
28.06186676,0.00005417
28.08570862,0.00003782
28.10955048,0.00004309
28.13339233,0.00001450
28.15723419,0.00002850
28.18107605,0.00005779
28.20491791,0.00001872
28.22875977,0.00004912
28.25260162,0.00004137
28.27644348,0.00007588
28.30028534,0.00011020
28.32412720,0.00010765
28.34796906,0.00005628
28.37181091,0.00004417
28.39565277,0.00009470
28.41949463,0.00005127
28.44333649,0.00006533
28.46717834,0.00004019
28.49102020,0.00003848
28.51486206,0.00004632
28.53870392,0.00002292
28.56254578,0.00001675
28.58638763,0.00004483
28.61022949,0.00006007
28.63407135,0.00006700
28.65791321,0.00004751
28.68175507,0.00002492
28.70559692,0.00001598
28.72943878,0.00001608
28.75328064,0.00005178
28.77712250,0.00008256
28.80096436,0.00006756
28.82480621,0.00002585
28.84864807,0.00001525
28.87248993,0.00004545
28.89633179,0.00002235
28.92017365,0.00003201
28.94401550,0.00004442
28.96785736,0.00005070
28.99169922,0.00010540
29.01554108,0.00011659
29.03938293,0.00010208
29.06322479,0.00008376
29.08706665,0.00007108
29.11090851,0.00006701
29.13475037,0.00004429
29.15859222,0.00005432
29.18243408,0.00008952
29.20627594,0.00006575
29.23011780,0.00002320
29.25395966,0.00006184
29.27780151,0.00008632
29.30164337,0.00008495
29.32548523,0.00002162
29.34932709,0.00007231
29.37316895,0.00005380
29.39701080,0.00002448
29.42085266,0.00002369
29.44469452,0.00001941
29.46853638,0.00001166
29.49237823,0.00004176
29.51622009,0.00007863
29.54006195,0.00009935
29.56390381,0.00006152
29.58774567,0.00002047
29.61158752,0.00003178
29.63542938,0.00004023
29.65927124,0.00009869
29.68311310,0.00011809
29.70695496,0.00005424
29.73079681,0.00003481
29.75463867,0.00005133
29.77848053,0.00001903
29.80232239,0.00002425
29.82616425,0.00002991
29.85000610,0.00003245
29.87384796,0.00002935
29.89768982,0.00003729
29.92153168,0.00005312
29.94537354,0.00005877
29.96921539,0.00005186
29.99305725,0.00002700
30.01689911,0.00001353
30.04074097,0.00002758
30.06458282,0.00002809
30.08842468,0.00005313
30.11226654,0.00006696
30.13610840,0.00008935
30.15995026,0.00008991
30.18379211,0.00008304
30.20763397,0.00005844
30.23147583,0.00004961
30.25531769,0.00005375
30.27915955,0.00002916
30.30300140,0.00003899
30.32684326,0.00005193
30.35068512,0.00001949
30.37452698,0.00003392
30.39836884,0.00005021
30.42221069,0.00003006
30.44605255,0.00003423
30.46989441,0.00007254
30.49373627,0.00007082
30.51757813,0.00003357
30.54141998,0.00002872
30.56526184,0.00005669
30.58910370,0.00002641
30.61294556,0.00004244
30.63678741,0.00004967
30.66062927,0.00003356
30.68447113,0.00004560
30.70831299,0.00002472
30.73215485,0.00002429
30.75599670,0.00004475
30.77983856,0.00001424
30.80368042,0.00002668
30.82752228,0.00004532
30.85136414,0.00006819
30.87520599,0.00008028
30.89904785,0.00007726
30.92288971,0.00006717
30.94673157,0.00006305
30.97057343,0.00005801
30.99441528,0.00004182
31.01825714,0.00003977
31.04209900,0.00006271
31.06594086,0.00005310
31.08978271,0.00004076
31.11362457,0.00007954
31.13746643,0.00007093
31.16130829,0.00003307
31.18515015,0.00001434
31.20899200,0.00003234
31.23283386,0.00004496
31.25667572,0.00002142
31.28051758,0.00002158
31.30435944,0.00009066
31.32820129,0.00012883
31.35204315,0.00005754
31.37588501,0.00001419
31.39972687,0.00003330
31.42356873,0.00003945
31.44741058,0.00003707
31.47125244,0.00004165
31.49509430,0.00004589
31.51893616,0.00005217
31.54277802,0.00006787
31.56661987,0.00007339
31.59046173,0.00008598
31.61430359,0.00005987
31.63814545,0.00005949
31.66198730,0.00006095
31.68582916,0.00005806
31.70967102,0.00006802
31.73351288,0.00007603
31.75735474,0.00003129
31.78119659,0.00002770
31.80503845,0.00005130
31.82888031,0.00005645
31.85272217,0.00008045
31.87656403,0.00006038
31.90040588,0.00000695
31.92424774,0.00003289
31.94808960,0.00005193
31.97193146,0.00004556
31.99577332,0.00005091
32.01961517,0.00006144
32.04345703,0.00003559
32.06729889,0.00002569
32.09114075,0.00004107
32.11498260,0.00003355
32.13882446,0.00002193
32.16266632,0.00002085
32.18650818,0.00005134
32.21035004,0.00006169
32.23419189,0.00005096
32.25803375,0.00006143
32.28187561,0.00006961
32.30571747,0.00008351
32.32955933,0.00009025
32.35340118,0.00005873
32.37724304,0.00003406
32.40108490,0.00003449
32.42492676,0.00001917
32.44876862,0.00001542
32.47261047,0.00001005
32.49645233,0.00003005
32.52029419,0.00002180
32.54413605,0.00001275
32.56797791,0.00005461
32.59181976,0.00008630
32.61566162,0.00007573
32.63950348,0.00008095
32.66334534,0.00004975
32.68718719,0.00001895
32.71102905,0.00001585
32.73487091,0.00000396
32.75871277,0.00003137
32.78255463,0.00003093
32.80639648,0.00002500
32.83023834,0.00004171
32.85408020,0.00002772
32.87792206,0.00002643
32.90176392,0.00007123
32.92560577,0.00010349
32.94944763,0.00008610
32.97328949,0.00004430
32.99713135,0.00003732
33.02097321,0.00003523
33.04481506,0.00002450
33.06865692,0.00003491
33.09249878,0.00003344
33.11634064,0.00007220
33.14018250,0.00007959
33.16402435,0.00009393
33.18786621,0.00010464
33.21170807,0.00008185
33.23554993,0.00009316
33.25939178,0.00010766
33.28323364,0.00007826
33.30707550,0.00006740
33.33091736,0.00003857
33.35475922,0.00003800
33.37860107,0.00006907
33.40244293,0.00006946
33.42628479,0.00001764
33.45012665,0.00005006
33.47396851,0.00004121
33.49781036,0.00004924
33.52165222,0.00010782
33.54549408,0.00007322
33.56933594,0.00003551
33.59317780,0.00004850
33.61701965,0.00007184
33.64086151,0.00006694
33.66470337,0.00009132
33.68854523,0.00006190
33.71238708,0.00000615
33.73622894,0.00002367
33.76007080,0.00000540
33.78391266,0.00005559
33.80775452,0.00006977
33.83159637,0.00001067
33.85543823,0.00003401
33.87928009,0.00002533
33.90312195,0.00007677
33.92696381,0.00004021
33.95080566,0.00001447
33.97464752,0.00003449
33.99848938,0.00003033
34.02233124,0.00004844
34.04617310,0.00006354
34.07001495,0.00005941
34.09385681,0.00006620
34.11769867,0.00006813
34.14154053,0.00005453
34.16538239,0.00007222
34.18922424,0.00006659
34.21306610,0.00005393
34.23690796,0.00006695
34.26074982,0.00003352
34.28459167,0.00003083
34.30843353,0.00002625
34.33227539,0.00006146
34.35611725,0.00006802
34.37995911,0.00005905
34.40380096,0.00004272
34.42764282,0.00005185
34.45148468,0.00007313
34.47532654,0.00005082
34.49916840,0.00001549
34.52301025,0.00003375
34.54685211,0.00002954
34.57069397,0.00001900
34.59453583,0.00004756
34.61837769,0.00008038
34.64221954,0.00009209
34.66606140,0.00005745
34.68990326,0.00004256
34.71374512,0.00004808
34.73758698,0.00000947
34.76142883,0.00004748
34.78527069,0.00006308
34.80911255,0.00009562
34.83295441,0.00009388
34.85679626,0.00004316
34.88063812,0.00001878
34.90447998,0.00004708
34.92832184,0.00007324
34.95216370,0.00008718
34.97600555,0.00007849
34.99984741,0.00006243
35.02368927,0.00004234
35.04753113,0.00003642
35.07137299,0.00004056
35.09521484,0.00001086
35.11905670,0.00000823
35.14289856,0.00002745
35.16674042,0.00001052
35.19058228,0.00001666
35.21442413,0.00000358
35.23826599,0.00003262
35.26210785,0.00004343
35.28594971,0.00003050
35.30979156,0.00001250
35.33363342,0.00002552
35.35747528,0.00001413
35.38131714,0.00003327
35.40515900,0.00005734
35.42900085,0.00007434
35.45284271,0.00007113
35.47668457,0.00003728
35.50052643,0.00000375
35.52436829,0.00002892
35.54821014,0.00006936
35.57205200,0.00007067
35.59589386,0.00005793
35.61973572,0.00004623
35.64357758,0.00004764
35.66741943,0.00003290
35.69126129,0.00002470
35.71510315,0.00004719
35.73894501,0.00000891
35.76278687,0.00001683
35.78662872,0.00006467
35.81047058,0.00010310
35.83431244,0.00004560
35.85815430,0.00002735
35.88199615,0.00004640
35.90583801,0.00004389
35.92967987,0.00003426
35.95352173,0.00003100
35.97736359,0.00006470
36.00120544,0.00007488
36.02504730,0.00004383
36.04888916,0.00006457
36.07273102,0.00008474
36.09657288,0.00002845
36.12041473,0.00004238
36.14425659,0.00009241
36.16809845,0.00006431
36.19194031,0.00001932
36.21578217,0.00001330
36.23962402,0.00004477
36.26346588,0.00004672
36.28730774,0.00002282
36.31114960,0.00001391
36.33499146,0.00005919
36.35883331,0.00008484
36.38267517,0.00007365
36.40651703,0.00005285
36.43035889,0.00002706
36.45420074,0.00001311
36.47804260,0.00002661
36.50188446,0.00003816
36.52572632,0.00002671
36.54956818,0.00006019
36.57341003,0.00003039
36.59725189,0.00004535
36.62109375,0.00004123
36.64493561,0.00002097
36.66877747,0.00001235
36.69261932,0.00004913
36.71646118,0.00005902
36.74030304,0.00004311
36.76414490,0.00006487
36.78798676,0.00004572
36.81182861,0.00004213
36.83567047,0.00003912
36.85951233,0.00003629
36.88335419,0.00005180
36.90719604,0.00004729
36.93103790,0.00001413
36.95487976,0.00004800
36.97872162,0.00006766
37.00256348,0.00007199
37.02640533,0.00006269
37.05024719,0.00005242
37.07408905,0.00007294
37.09793091,0.00006310
37.12177277,0.00001327
37.14561462,0.00008757
37.16945648,0.00008310
37.19329834,0.00004780
37.21714020,0.00003308
37.24098206,0.00001779
37.26482391,0.00005500
37.28866577,0.00005272
37.31250763,0.00002181
37.33634949,0.00003278
37.36019135,0.00003724
37.38403320,0.00001462
37.40787506,0.00004989
37.43171692,0.00006153
37.45555878,0.00001845
37.47940063,0.00005070
37.50324249,0.00001350
37.52708435,0.00003653
37.55092621,0.00004725
37.57476807,0.00004372
37.59860992,0.00007028
37.62245178,0.00008158
37.64629364,0.00004547
37.67013550,0.00003614
37.69397736,0.00004390
37.71781921,0.00002045
37.74166107,0.00001934
37.76550293,0.00001608
37.78934479,0.00001807
37.81318665,0.00006038
37.83702850,0.00007105
37.86087036,0.00004302
37.88471222,0.00000903
37.90855408,0.00000735
37.93239594,0.00000238
37.95623779,0.00002056
37.98007965,0.00001125
38.00392151,0.00004615
38.02776337,0.00004470
38.05160522,0.00001970
38.07544708,0.00002095
38.09928894,0.00000769
38.12313080,0.00003110
38.14697266,0.00002896
38.17081451,0.00003461
38.19465637,0.00002693
38.21849823,0.00001360
38.24234009,0.00003907
38.26618195,0.00005384
38.29002380,0.00003951
38.31386566,0.00008898
38.33770752,0.00008877
38.36154938,0.00000358
38.38539124,0.00007160
38.40923309,0.00006813
38.43307495,0.00003983
38.45691681,0.00003513
38.48075867,0.00007055
38.50460052,0.00004688
38.52844238,0.00003939
38.55228424,0.00009166
38.57612610,0.00007515
38.59996796,0.00004172
38.62380981,0.00004545
38.64765167,0.00005467
38.67149353,0.00003305
38.69533539,0.00004727
38.71917725,0.00006055
38.74301910,0.00005011
38.76686096,0.00001351
38.79070282,0.00003070
38.81454468,0.00002653
38.83838654,0.00004357
38.86222839,0.00001811
38.88607025,0.00001843
38.90991211,0.00001479
38.93375397,0.00004331
38.95759583,0.00010722
38.98143768,0.00008781
39.00527954,0.00002608
39.02912140,0.00004062
39.05296326,0.00004456
39.07680511,0.00003461
39.10064697,0.00004074
39.12448883,0.00003947
39.14833069,0.00003864
39.17217255,0.00003477
39.19601440,0.00002902
39.21985626,0.00005050
39.24369812,0.00007027
39.26753998,0.00007269
39.29138184,0.00005492
39.31522369,0.00005006
39.33906555,0.00004764
39.36290741,0.00003734
39.38674927,0.00005092
39.41059113,0.00009994
39.43443298,0.00006120
39.45827484,0.00002402
39.48211670,0.00004327
39.50595856,0.00003645
39.52980042,0.00001388
39.55364227,0.00003936
39.57748413,0.00007712
39.60132599,0.00006714
39.62516785,0.00002522
39.64900970,0.00005476
39.67285156,0.00008709
39.69669342,0.00006447
39.72053528,0.00003677
39.74437714,0.00001598
39.76821899,0.00002659
39.79206085,0.00002813
39.81590271,0.00000665
39.83974457,0.00002911
39.86358643,0.00005289
39.88742828,0.00003690
39.91127014,0.00004537
39.93511200,0.00005540
39.95895386,0.00003157
39.98279572,0.00002753
40.00663757,0.00001821
40.03047943,0.00005061
40.05432129,0.00005505
40.07816315,0.00003859
40.10200500,0.00005792
40.12584686,0.00003775
40.14968872,0.00003815
40.17353058,0.00004917
40.19737244,0.00006144
40.22121429,0.00003613
40.24505615,0.00001363
40.26889801,0.00006765
40.29273987,0.00008960
40.31658173,0.00006497
40.34042358,0.00002237
40.36426544,0.00000839
40.38810730,0.00001644
40.41194916,0.00001883
40.43579102,0.00003163
40.45963287,0.00006463
40.48347473,0.00008141
40.50731659,0.00007634
40.53115845,0.00006893
40.55500031,0.00002396
40.57884216,0.00001307
40.60268402,0.00001259
40.62652588,0.00012720
40.65036774,0.00027431
40.67420959,0.00022479
40.69805145,0.00009797
40.72189331,0.00004415
40.74573517,0.00004693
40.76957703,0.00007349
40.79341888,0.00004116
40.81726074,0.00006501
40.84110260,0.00009260
40.86494446,0.00006988
40.88878632,0.00003344
40.91262817,0.00003558
40.93647003,0.00005299
40.96031189,0.00001747
40.98415375,0.00004651
41.00799561,0.00006103
41.03183746,0.00005437
41.05567932,0.00005237
41.07952118,0.00003112
41.10336304,0.00006090
41.12720490,0.00006489
41.15104675,0.00004958
41.17488861,0.00005201
41.19873047,0.00003803
41.22257233,0.00003345
41.24641418,0.00008112
41.27025604,0.00007352
41.29409790,0.00002463
41.31793976,0.00004334
41.34178162,0.00006047
41.36562347,0.00004505
41.38946533,0.00002456
41.41330719,0.00004048
41.43714905,0.00004649
41.46099091,0.00002027
41.48483276,0.00006226
41.50867462,0.00008810
41.53251648,0.00007304
41.55635834,0.00001583
41.58020020,0.00003937
41.60404205,0.00008246
41.62788391,0.00047201
41.65172577,0.00097165
41.67556763,0.00071216
41.69940948,0.00016016
41.72325134,0.00004780
41.74709320,0.00005074
41.77093506,0.00001734
41.79477692,0.00001581
41.81861877,0.00002947
41.84246063,0.00002841
41.86630249,0.00000845
41.89014435,0.00002627
41.91398621,0.00004524
41.93782806,0.00003274
41.96166992,0.00002579
41.98551178,0.00007454
42.00935364,0.00007061
42.03319550,0.00003112
42.05703735,0.00002681
42.08087921,0.00003211
42.10472107,0.00001740
42.12856293,0.00001808
42.15240479,0.00004694
42.17624664,0.00006808
42.20008850,0.00006926
42.22393036,0.00007682
42.24777222,0.00007788
42.27161407,0.00004921
42.29545593,0.00002261
42.31929779,0.00002518
42.34313965,0.00002456
42.36698151,0.00005202
42.39082336,0.00004109
42.41466522,0.00003437
42.43850708,0.00003941
42.46234894,0.00004220
42.48619080,0.00001282
42.51003265,0.00002858
42.53387451,0.00007207
42.55771637,0.00009845
42.58155823,0.00007773
42.60540009,0.00019232
42.62924194,0.00182412
42.65308380,0.00366763
42.67692566,0.00259059
42.70076752,0.00056752
42.72460938,0.00003823
42.74845123,0.00002767
42.77229309,0.00008108
42.79613495,0.00011158
42.81997681,0.00009242
42.84381866,0.00007788
42.86766052,0.00005260
42.89150238,0.00001803
42.91534424,0.00001554
42.93918610,0.00001463
42.96302795,0.00007189
42.98686981,0.00021478
43.01071167,0.00023695
43.03455353,0.00011665
43.05839539,0.00004048
43.08223724,0.00005127
43.10607910,0.00009209
43.12992096,0.00006105
43.15376282,0.00001783
43.17760468,0.00002600
43.20144653,0.00007546
43.22528839,0.00009150
43.24913025,0.00006349
43.27297211,0.00003168
43.29681396,0.00003463
43.32065582,0.00005937
43.34449768,0.00004112
43.36833954,0.00003341
43.39218140,0.00009190
43.41602325,0.00006311
43.43986511,0.00005098
43.46370697,0.00005346
43.48754883,0.00004140
43.51139069,0.00004443
43.53523254,0.00004757
43.55907440,0.00005691
43.58291626,0.00002956
43.60675812,0.00082147
43.63059998,0.00607574
43.65444183,0.01140573
43.67828369,0.00757831
43.70212555,0.00143532
43.72596741,0.00000909
43.74980927,0.00003651
43.77365112,0.00004100
43.79749298,0.00006628
43.82133484,0.00005920
43.84517670,0.00001556
43.86901855,0.00002597
43.89286041,0.00003337
43.91670227,0.00005028
43.94054413,0.00005428
43.96438599,0.00028430
43.98822784,0.00084177
44.01206970,0.00080942
44.03591156,0.00020947
44.05975342,0.00008023
44.08359528,0.00006071
44.10743713,0.00004680
44.13127899,0.00006159
44.15512085,0.00006526
44.17896271,0.00009019
44.20280457,0.00005723
44.22664642,0.00003448
44.25048828,0.00005407
44.27433014,0.00004351
44.29817200,0.00005651
44.32201385,0.00009949
44.34585571,0.00011661
44.36969757,0.00007872
44.39353943,0.00005172
44.41738129,0.00001832
44.44122314,0.00003339
44.46506500,0.00005468
44.48890686,0.00009611
44.51274872,0.00009688
44.53659058,0.00006277
44.56043243,0.00006284
44.58427429,0.00005641
44.60811615,0.00219018
44.63195801,0.01517481
44.65579987,0.02681031
44.67964172,0.01676151
44.70348358,0.00288238
44.72732544,0.00007182
44.75116730,0.00007600
44.77500916,0.00006506
44.79885101,0.00006301
44.82269287,0.00003309
44.84653473,0.00006957
44.87037659,0.00006816
44.89421844,0.00002860
44.91806030,0.00002965
44.94190216,0.00008120
44.96574402,0.00127546
44.98958588,0.00341369
45.01342773,0.00311976
45.03726959,0.00093561
45.06111145,0.00006781
45.08495331,0.00006450
45.10879517,0.00004306
45.13263702,0.00004424
45.15647888,0.00003311
45.18032074,0.00004506
45.20416260,0.00004589
45.22800446,0.00003184
45.25184631,0.00005266
45.27568817,0.00006768
45.29953003,0.00003812
45.32337189,0.00004292
45.34721375,0.00003302
45.37105560,0.00001224
45.39489746,0.00005151
45.41873932,0.00003289
45.44258118,0.00004475
45.46642303,0.00004478
45.49026489,0.00005367
45.51410675,0.00004348
45.53794861,0.00002897
45.56179047,0.00003379
45.58563232,0.00000545
45.60947418,0.00422912
45.63331604,0.02561208
45.65715790,0.04241779
45.68099976,0.02493663
45.70484161,0.00392249
45.72868347,0.00011846
45.75252533,0.00007169
45.77636719,0.00008163
45.80020905,0.00011913
45.82405090,0.00008022
45.84789276,0.00004265
45.87173462,0.00001991
45.89557648,0.00003975
45.91941833,0.00010159
45.94326019,0.00034624
45.96710205,0.00429080
45.99094391,0.01073142
46.01478577,0.00923031
46.03862762,0.00252306
46.06246948,0.00007075
46.08631134,0.00007099
46.11015320,0.00005833
46.13399506,0.00000822
46.15783691,0.00001716
46.18167877,0.00004766
46.20552063,0.00004229
46.22936249,0.00003287
46.25320435,0.00002852
46.27704620,0.00004246
46.30088806,0.00003104
46.32472992,0.00002141
46.34857178,0.00005160
46.37241364,0.00005333
46.39625549,0.00004275
46.42009735,0.00004490
46.44393921,0.00005396
46.46778107,0.00005139
46.49162292,0.00006833
46.51546478,0.00011782
46.53930664,0.00013225
46.56314850,0.00008152
46.58699036,0.00004216
46.61083221,0.00336047
46.63467407,0.01880880
46.65851593,0.02941208
46.68235779,0.01626758
46.70619965,0.00228547
46.73004150,0.00005026
46.75388336,0.00001029
46.77772522,0.00001262
46.80156708,0.00002856
46.82540894,0.00003554
46.84925079,0.00004388
46.87309265,0.00005752
46.89693451,0.00009524
46.92077637,0.00000638
46.94461823,0.00100186
46.96846008,0.01105226
46.99230194,0.02572925
47.01614380,0.02089003
47.03998566,0.00533937
47.06382751,0.00011679
47.08766937,0.00009275
47.11151123,0.00007684
47.13535309,0.00007004
47.15919495,0.00009863
47.18303680,0.00014960
47.20687866,0.00012185
47.23072052,0.00007111
47.25456238,0.00001322
47.27840424,0.00002583
47.30224609,0.00003728
47.32608795,0.00005273
47.34992981,0.00007980
47.37377167,0.00006206
47.39761353,0.00000565
47.42145538,0.00005290
47.44529724,0.00006418
47.46913910,0.00003195
47.49298096,0.00003334
47.51682281,0.00005792
47.54066467,0.00007231
47.56450653,0.00005808
47.58834839,0.00004390
47.61219025,0.00301085
47.63603210,0.01527190
47.65987396,0.02247168
47.68371582,0.01165525
47.70755768,0.00142957
47.73139954,0.00004717
47.75524139,0.00004625
47.77908325,0.00004223
47.80292511,0.00005511
47.82676697,0.00007547
47.85060883,0.00003980
47.87445068,0.00005910
47.89829254,0.00002934
47.92213440,0.00003530
47.94597626,0.00180329
47.96981812,0.01877585
47.99365997,0.04116238
48.01750183,0.03151855
48.04134369,0.00738566
48.06518555,0.00009359
48.08902740,0.00007985
48.11286926,0.00006446
48.13671112,0.00004500
48.16055298,0.00012465
48.18439484,0.00006023
48.20823669,0.00002722
48.23207855,0.00001850
48.25592041,0.00003846
48.27976227,0.00006251
48.30360413,0.00004732
48.32744598,0.00005444
48.35128784,0.00002680
48.37512970,0.00005702
48.39897156,0.00007390
48.42281342,0.00005551
48.44665527,0.00006566
48.47049713,0.00003151
48.49433899,0.00001122
48.51818085,0.00003506
48.54202271,0.00006130
48.56586456,0.00003220
48.58970642,0.00003206
48.61354828,0.00453187
48.63739014,0.02098603
48.66123199,0.02908323
48.68507385,0.01419106
48.70891571,0.00160171
48.73275757,0.00001371
48.75659943,0.00006056
48.78044128,0.00006476
48.80428314,0.00007357
