Частота,A * B
27.75192261,0.00001641
27.77576447,0.00004164
27.79960632,0.00008793
27.82344818,0.00007108
27.84729004,0.00003512
27.87113190,0.00003378
27.89497375,0.00006251
27.91881561,0.00004548
27.94265747,0.00004355
27.96649933,0.00009724
27.99034119,0.00019455
28.01418304,0.00017691
28.03802490,0.00007871
28.06186676,0.00006280
28.08570862,0.00005999
28.10955048,0.00006843
28.13339233,0.00007384
28.15723419,0.00002603
28.18107605,0.00005522
28.20491791,0.00009857
28.22875977,0.00008400
28.25260162,0.00005774
28.27644348,0.00007226
28.30028534,0.00005973
28.32412720,0.00004268
28.34796906,0.00008207
28.37181091,0.00006428
28.39565277,0.00001943
28.41949463,0.00003193
28.44333649,0.00004414
28.46717834,0.00002617
28.49102020,0.00003377
28.51486206,0.00004131
28.53870392,0.00004318
28.56254578,0.00002906
28.58638763,0.00003468
28.61022949,0.00004280
28.63407135,0.00005249
28.65791321,0.00008746
28.68175507,0.00012514
28.70559692,0.00010137
28.72943878,0.00004105
28.75328064,0.00000892
28.77712250,0.00004150
28.80096436,0.00005054
28.82480621,0.00004599
28.84864807,0.00003847
28.87248993,0.00002372
28.89633179,0.00005847
28.92017365,0.00006427
28.94401550,0.00004387
28.96785736,0.00005435
28.99169922,0.00008525
29.01554108,0.00007078
29.03938293,0.00007196
29.06322479,0.00009753
29.08706665,0.00007644
29.11090851,0.00005513
29.13475037,0.00003333
29.15859222,0.00001629
29.18243408,0.00004272
29.20627594,0.00003804
29.23011780,0.00002933
29.25395966,0.00001712
29.27780151,0.00006838
29.30164337,0.00007607
29.32548523,0.00004897
29.34932709,0.00000961
29.37316895,0.00001882
29.39701080,0.00003614
29.42085266,0.00004590
29.44469452,0.00004926
29.46853638,0.00008075
29.49237823,0.00013791
29.51622009,0.00014208
29.54006195,0.00008229
29.56390381,0.00002912
29.58774567,0.00002669
29.61158752,0.00005290
29.63542938,0.00004864
29.65927124,0.00002033
29.68311310,0.00002422
29.70695496,0.00004172
29.73079681,0.00007210
29.75463867,0.00009920
29.77848053,0.00008029
29.80232239,0.00004935
29.82616425,0.00002592
29.85000610,0.00002080
29.87384796,0.00004018
29.89768982,0.00008044
29.92153168,0.00006562
29.94537354,0.00001526
29.96921539,0.00002806
29.99305725,0.00006952
30.01689911,0.00009628
30.04074097,0.00003916
30.06458282,0.00006001
30.08842468,0.00005656
30.11226654,0.00001948
30.13610840,0.00000851
30.15995026,0.00001944
30.18379211,0.00002235
30.20763397,0.00004746
30.23147583,0.00004266
30.25531769,0.00002016
30.27915955,0.00001544
30.30300140,0.00001225
30.32684326,0.00002091
30.35068512,0.00004865
30.37452698,0.00006918
30.39836884,0.00009098
30.42221069,0.00007109
30.44605255,0.00003764
30.46989441,0.00003000
30.49373627,0.00002684
30.51757813,0.00003336
30.54141998,0.00004700
30.56526184,0.00004868
30.58910370,0.00003110
30.61294556,0.00003350
30.63678741,0.00003069
30.66062927,0.00001468
30.68447113,0.00004461
30.70831299,0.00004270
30.73215485,0.00003825
30.75599670,0.00003523
30.77983856,0.00001780
30.80368042,0.00003876
30.82752228,0.00009303
30.85136414,0.00011132
30.87520599,0.00006777
30.89904785,0.00001445
30.92288971,0.00002000
30.94673157,0.00003355
30.97057343,0.00001649
30.99441528,0.00000264
31.01825714,0.00002111
31.04209900,0.00006052
31.06594086,0.00007977
31.08978271,0.00005605
31.11362457,0.00007092
31.13746643,0.00009002
31.16130829,0.00006412
31.18515015,0.00003888
31.20899200,0.00003611
31.23283386,0.00002028
31.25667572,0.00004047
31.28051758,0.00007224
31.30435944,0.00005655
31.32820129,0.00001684
31.35204315,0.00001664
31.37588501,0.00002200
31.39972687,0.00002105
31.42356873,0.00002958
31.44741058,0.00003833
31.47125244,0.00003446
31.49509430,0.00006605
31.51893616,0.00007491
31.54277802,0.00006661
31.56661987,0.00006029
31.59046173,0.00005863
31.61430359,0.00005575
31.63814545,0.00004196
31.66198730,0.00003015
31.68582916,0.00003471
31.70967102,0.00005479
31.73351288,0.00006361
31.75735474,0.00003331
31.78119659,0.00002908
31.80503845,0.00005805
31.82888031,0.00004730
31.85272217,0.00004414
31.87656403,0.00003314
31.90040588,0.00002289
31.92424774,0.00004490
31.94808960,0.00003290
31.97193146,0.00006153
31.99577332,0.00008055
32.01961517,0.00007218
32.04345703,0.00003667
32.06729889,0.00004690
32.09114075,0.00005342
32.11498260,0.00002223
32.13882446,0.00002955
32.16266632,0.00002462
32.18650818,0.00005664
32.21035004,0.00008570
32.23419189,0.00004107
32.25803375,0.00004907
32.28187561,0.00009788
32.30571747,0.00010467
32.32955933,0.00006852
32.35340118,0.00002292
32.37724304,0.00004412
32.40108490,0.00004432
32.42492676,0.00002440
32.44876862,0.00005865
32.47261047,0.00005470
32.49645233,0.00004286
32.52029419,0.00005384
32.54413605,0.00003990
32.56797791,0.00002007
32.59181976,0.00002762
32.61566162,0.00001424
32.63950348,0.00003499
32.66334534,0.00004762
32.68718719,0.00002501
32.71102905,0.00005319
32.73487091,0.00005445
32.75871277,0.00000846
32.78255463,0.00003365
32.80639648,0.00003774
32.83023834,0.00004916
32.85408020,0.00008659
32.87792206,0.00007577
32.90176392,0.00004928
32.92560577,0.00003145
32.94944763,0.00002133
32.97328949,0.00006773
32.99713135,0.00003501
33.02097321,0.00004318
33.04481506,0.00004629
33.06865692,0.00004250
33.09249878,0.00000981
33.11634064,0.00003663
33.14018250,0.00006924
33.16402435,0.00005767
33.18786621,0.00004132
33.21170807,0.00005380
33.23554993,0.00007637
33.25939178,0.00007393
33.28323364,0.00006498
33.30707550,0.00006554
33.33091736,0.00004740
33.35475922,0.00004296
33.37860107,0.00003354
33.40244293,0.00004480
33.42628479,0.00007050
33.45012665,0.00006236
33.47396851,0.00005596
33.49781036,0.00002772
33.52165222,0.00001905
33.54549408,0.00002561
33.56933594,0.00003252
33.59317780,0.00005451
33.61701965,0.00002293
33.64086151,0.00004452
33.66470337,0.00001034
33.68854523,0.00001726
33.71238708,0.00003129
33.73622894,0.00006840
33.76007080,0.00010261
33.78391266,0.00009666
33.80775452,0.00004119
33.83159637,0.00003386
33.85543823,0.00005627
33.87928009,0.00004338
33.90312195,0.00000102
33.92696381,0.00004218
33.95080566,0.00006785
33.97464752,0.00006332
33.99848938,0.00004880
34.02233124,0.00004241
34.04617310,0.00004214
34.07001495,0.00006119
34.09385681,0.00006957
34.11769867,0.00007295
34.14154053,0.00007059
34.16538239,0.00004706
34.18922424,0.00001513
34.21306610,0.00003079
34.23690796,0.00006750
34.26074982,0.00006173
34.28459167,0.00005524
34.30843353,0.00004405
34.33227539,0.00006120
34.35611725,0.00006695
34.37995911,0.00005589
34.40380096,0.00004988
34.42764282,0.00002569
34.45148468,0.00004933
34.47532654,0.00007577
34.49916840,0.00004455
34.52301025,0.00003561
34.54685211,0.00004551
34.57069397,0.00008436
34.59453583,0.00007657
34.61837769,0.00002479
34.64221954,0.00007642
34.66606140,0.00007310
34.68990326,0.00004172
34.71374512,0.00000707
34.73758698,0.00005982
34.76142883,0.00005870
34.78527069,0.00000902
34.80911255,0.00004176
34.83295441,0.00005322
34.85679626,0.00007633
34.88063812,0.00010210
34.90447998,0.00008751
34.92832184,0.00005963
34.95216370,0.00003887
34.97600555,0.00003830
34.99984741,0.00002627
35.02368927,0.00004037
35.04753113,0.00006814
35.07137299,0.00003735
35.09521484,0.00001802
35.11905670,0.00002966
35.14289856,0.00006056
35.16674042,0.00004776
35.19058228,0.00002810
35.21442413,0.00002324
35.23826599,0.00002993
35.26210785,0.00004857
35.28594971,0.00004318
35.30979156,0.00006138
35.33363342,0.00009922
35.35747528,0.00007595
35.38131714,0.00002399
35.40515900,0.00001101
35.42900085,0.00001911
35.45284271,0.00001030
35.47668457,0.00000907
35.50052643,0.00003623
35.52436829,0.00006320
35.54821014,0.00006966
35.57205200,0.00006898
35.59589386,0.00009297
35.61973572,0.00007313
35.64357758,0.00001037
35.66741943,0.00005063
35.69126129,0.00007856
35.71510315,0.00004291
35.73894501,0.00004725
35.76278687,0.00005775
35.78662872,0.00004217
35.81047058,0.00005143
35.83431244,0.00002982
35.85815430,0.00007159
35.88199615,0.00005854
35.90583801,0.00003599
35.92967987,0.00006075
35.95352173,0.00008833
35.97736359,0.00006668
36.00120544,0.00004552
36.02504730,0.00001068
36.04888916,0.00004093
36.07273102,0.00004624
36.09657288,0.00005232
36.12041473,0.00003037
36.14425659,0.00002157
36.16809845,0.00002978
36.19194031,0.00001128
36.21578217,0.00002301
36.23962402,0.00005149
36.26346588,0.00007338
36.28730774,0.00007209
36.31114960,0.00002921
36.33499146,0.00003398
36.35883331,0.00003179
36.38267517,0.00002464
36.40651703,0.00005151
36.43035889,0.00000696
36.45420074,0.00004075
36.47804260,0.00001115
36.50188446,0.00001177
36.52572632,0.00003325
36.54956818,0.00005757
36.57341003,0.00004686
36.59725189,0.00005552
36.62109375,0.00005736
36.64493561,0.00010662
36.66877747,0.00007995
36.69261932,0.00005596
36.71646118,0.00006775
36.74030304,0.00006789
36.76414490,0.00003648
36.78798676,0.00000983
36.81182861,0.00003228
36.83567047,0.00006277
36.85951233,0.00004552
36.88335419,0.00006967
36.90719604,0.00007290
36.93103790,0.00005241
36.95487976,0.00003668
36.97872162,0.00001791
37.00256348,0.00004457
37.02640533,0.00006936
37.05024719,0.00006373
37.07408905,0.00001949
37.09793091,0.00003307
37.12177277,0.00002899
37.14561462,0.00000561
37.16945648,0.00000894
37.19329834,0.00002545
37.21714020,0.00005319
37.24098206,0.00006018
37.26482391,0.00005868
37.28866577,0.00004256
37.31250763,0.00002908
37.33634949,0.00002454
37.36019135,0.00005478
37.38403320,0.00004474
37.40787506,0.00002917
37.43171692,0.00001304
37.45555878,0.00002626
37.47940063,0.00003749
37.50324249,0.00001573
37.52708435,0.00002108
37.55092621,0.00001774
37.57476807,0.00002465
37.59860992,0.00001872
37.62245178,0.00003371
37.64629364,0.00001891
37.67013550,0.00004610
37.69397736,0.00009326
37.71781921,0.00006415
37.74166107,0.00000852
37.76550293,0.00001128
37.78934479,0.00003529
37.81318665,0.00003540
37.83702850,0.00001435
37.86087036,0.00004657
37.88471222,0.00002470
37.90855408,0.00001170
37.93239594,0.00001151
37.95623779,0.00003018
37.98007965,0.00005885
38.00392151,0.00007460
38.02776337,0.00006974
38.05160522,0.00004948
38.07544708,0.00003256
38.09928894,0.00002446
38.12313080,0.00006458
38.14697266,0.00007251
38.17081451,0.00003934
38.19465637,0.00006387
38.21849823,0.00007485
38.24234009,0.00006753
38.26618195,0.00005904
38.29002380,0.00003497
38.31386566,0.00002322
38.33770752,0.00004316
38.36154938,0.00006966
38.38539124,0.00005708
38.40923309,0.00003098
38.43307495,0.00004082
38.45691681,0.00005325
38.48075867,0.00002759
38.50460052,0.00001330
38.52844238,0.00003235
38.55228424,0.00002538
38.57612610,0.00000737
38.59996796,0.00003260
38.62380981,0.00003085
38.64765167,0.00002214
38.67149353,0.00000806
38.69533539,0.00003401
38.71917725,0.00007518
38.74301910,0.00007697
38.76686096,0.00004986
38.79070282,0.00004605
38.81454468,0.00001313
38.83838654,0.00003042
38.86222839,0.00004882
38.88607025,0.00005913
38.90991211,0.00006384
38.93375397,0.00002282
38.95759583,0.00007297
38.98143768,0.00008197
39.00527954,0.00005698
39.02912140,0.00004163
39.05296326,0.00001034
39.07680511,0.00001865
39.10064697,0.00001231
39.12448883,0.00002998
39.14833069,0.00006053
39.17217255,0.00004660
39.19601440,0.00003522
39.21985626,0.00009297
39.24369812,0.00012165
39.26753998,0.00011461
39.29138184,0.00010481
39.31522369,0.00009283
39.33906555,0.00008570
39.36290741,0.00006295
39.38674927,0.00003925
39.41059113,0.00003014
39.43443298,0.00005392
39.45827484,0.00002801
39.48211670,0.00001204
39.50595856,0.00002257
39.52980042,0.00000598
39.55364227,0.00002535
39.57748413,0.00006566
39.60132599,0.00007913
39.62516785,0.00003985
39.64900970,0.00003445
39.67285156,0.00006077
39.69669342,0.00007059
39.72053528,0.00003979
39.74437714,0.00000910
39.76821899,0.00002602
39.79206085,0.00003433
39.81590271,0.00001450
39.83974457,0.00003709
39.86358643,0.00004062
39.88742828,0.00000805
39.91127014,0.00005254
39.93511200,0.00004283
39.95895386,0.00004696
39.98279572,0.00007388
40.00663757,0.00003664
40.03047943,0.00003204
40.05432129,0.00007216
40.07816315,0.00007683
40.10200500,0.00003052
40.12584686,0.00003954
40.14968872,0.00005669
40.17353058,0.00002955
40.19737244,0.00004386
40.22121429,0.00008411
40.24505615,0.00006759
40.26889801,0.00005670
40.29273987,0.00006769
40.31658173,0.00002542
40.34042358,0.00002701
40.36426544,0.00003689
40.38810730,0.00009100
40.41194916,0.00010620
40.43579102,0.00004416
40.45963287,0.00004189
40.48347473,0.00005829
40.50731659,0.00009626
40.53115845,0.00008261
40.55500031,0.00004540
40.57884216,0.00003885
40.60268402,0.00005110
40.62652588,0.00008171
40.65036774,0.00017477
40.67420959,0.00014583
40.69805145,0.00003221
40.72189331,0.00004810
40.74573517,0.00009445
40.76957703,0.00014035
40.79341888,0.00011648
40.81726074,0.00004656
40.84110260,0.00001711
40.86494446,0.00004838
40.88878632,0.00005312
40.91262817,0.00004656
40.93647003,0.00005115
40.96031189,0.00004078
40.98415375,0.00002098
41.00799561,0.00000482
41.03183746,0.00004439
41.05567932,0.00007727
41.07952118,0.00005833
41.10336304,0.00002043
41.12720490,0.00000170
41.15104675,0.00001862
41.17488861,0.00005464
41.19873047,0.00004289
41.22257233,0.00001769
41.24641418,0.00004111
41.27025604,0.00006786
41.29409790,0.00005958
41.31793976,0.00004413
41.34178162,0.00005453
41.36562347,0.00004730
41.38946533,0.00002590
41.41330719,0.00001954
41.43714905,0.00002010
41.46099091,0.00003241
41.48483276,0.00003603
41.50867462,0.00003806
41.53251648,0.00005102
41.55635834,0.00007016
41.58020020,0.00005071
41.60404205,0.00005789
41.62788391,0.00049241
41.65172577,0.00099383
41.67556763,0.00072346
41.69940948,0.00014731
41.72325134,0.00002128
41.74709320,0.00003753
41.77093506,0.00003695
41.79477692,0.00004276
41.81861877,0.00003281
41.84246063,0.00004904
41.86630249,0.00008815
41.89014435,0.00008201
41.91398621,0.00007189
41.93782806,0.00005825
41.96166992,0.00006834
41.98551178,0.00008807
42.00935364,0.00005659
42.03319550,0.00005911
42.05703735,0.00009146
42.08087921,0.00010037
42.10472107,0.00006381
42.12856293,0.00002653
42.15240479,0.00004474
42.17624664,0.00004302
42.20008850,0.00002250
42.22393036,0.00002330
42.24777222,0.00005455
42.27161407,0.00005099
42.29545593,0.00000426
42.31929779,0.00004383
42.34313965,0.00006335
42.36698151,0.00006655
42.39082336,0.00005695
42.41466522,0.00002102
42.43850708,0.00002780
42.46234894,0.00002846
42.48619080,0.00004029
42.51003265,0.00006260
42.53387451,0.00003665
42.55771637,0.00001480
42.58155823,0.00003877
42.60540009,0.00015199
42.62924194,0.00177569
42.65308380,0.00365499
42.67692566,0.00258361
42.70076752,0.00051114
42.72460938,0.00003016
42.74845123,0.00002541
42.77229309,0.00001228
42.79613495,0.00003593
42.81997681,0.00002871
42.84381866,0.00000918
42.86766052,0.00003041
42.89150238,0.00002589
42.91534424,0.00003519
42.93918610,0.00002920
42.96302795,0.00008607
42.98686981,0.00020267
43.01071167,0.00022639
43.03455353,0.00014680
43.05839539,0.00006126
43.08223724,0.00003629
43.10607910,0.00003432
43.12992096,0.00002630
43.15376282,0.00003211
43.17760468,0.00004811
43.20144653,0.00003327
43.22528839,0.00005884
43.24913025,0.00008023
43.27297211,0.00004682
43.29681396,0.00003263
43.32065582,0.00004853
43.34449768,0.00006768
43.36833954,0.00003438
43.39218140,0.00005725
43.41602325,0.00005990
43.43986511,0.00003997
43.46370697,0.00006922
43.48754883,0.00005548
43.51139069,0.00004224
43.53523254,0.00004253
43.55907440,0.00006960
43.58291626,0.00008017
43.60675812,0.00078359
43.63059998,0.00610041
43.65444183,0.01145541
43.67828369,0.00760448
43.70212555,0.00144088
43.72596741,0.00003431
43.74980927,0.00004527
43.77365112,0.00008611
43.79749298,0.00008896
43.82133484,0.00002352
43.84517670,0.00005245
43.86901855,0.00005827
43.89286041,0.00004349
43.91670227,0.00007074
43.94054413,0.00004033
43.96438599,0.00031404
43.98822784,0.00089688
44.01206970,0.00084079
44.03591156,0.00025432
44.05975342,0.00003777
44.08359528,0.00005072
44.10743713,0.00004551
44.13127899,0.00004500
44.15512085,0.00001992
44.17896271,0.00001840
44.20280457,0.00003053
44.22664642,0.00001923
44.25048828,0.00001457
44.27433014,0.00004842
44.29817200,0.00005886
44.32201385,0.00001759
44.34585571,0.00008641
44.36969757,0.00010094
44.39353943,0.00009180
44.41738129,0.00004978
44.44122314,0.00000836
44.46506500,0.00001146
44.48890686,0.00002832
44.51274872,0.00004274
44.53659058,0.00003186
44.56043243,0.00001208
44.58427429,0.00001038
44.60811615,0.00223702
44.63195801,0.01523678
44.65579987,0.02688667
44.67964172,0.01679445
44.70348358,0.00289661
44.72732544,0.00000506
44.75116730,0.00002750
44.77500916,0.00003124
44.79885101,0.00006451
44.82269287,0.00007889
44.84653473,0.00004311
44.87037659,0.00000832
44.89421844,0.00001477
44.91806030,0.00002620
44.94190216,0.00007303
44.96574402,0.00124803
44.98958588,0.00342602
45.01342773,0.00314327
45.03726959,0.00093208
45.06111145,0.00004923
45.08495331,0.00003097
45.10879517,0.00001790
45.13263702,0.00001748
45.15647888,0.00001790
45.18032074,0.00001194
45.20416260,0.00004286
45.22800446,0.00008134
45.25184631,0.00007862
45.27568817,0.00004086
45.29953003,0.00001898
45.32337189,0.00003294
45.34721375,0.00002081
45.37105560,0.00003648
45.39489746,0.00002822
45.41873932,0.00003880
45.44258118,0.00005298
45.46642303,0.00003855
45.49026489,0.00004754
45.51410675,0.00005471
45.53794861,0.00003740
45.56179047,0.00001494
45.58563232,0.00005001
45.60947418,0.00424048
45.63331604,0.02558247
45.65715790,0.04235276
45.68099976,0.02485998
45.70484161,0.00387230
45.72868347,0.00001541
45.75252533,0.00001352
45.77636719,0.00004373
45.80020905,0.00006723
45.82405090,0.00005348
45.84789276,0.00002000
45.87173462,0.00002997
45.89557648,0.00002206
45.91941833,0.00000466
45.94326019,0.00033625
45.96710205,0.00436578
45.99094391,0.01085661
46.01478577,0.00935094
46.03862762,0.00257817
46.06246948,0.00003100
46.08631134,0.00003191
46.11015320,0.00003054
46.13399506,0.00002931
46.15783691,0.00004920
46.18167877,0.00005826
46.20552063,0.00005212
46.22936249,0.00003462
46.25320435,0.00001364
46.27704620,0.00003151
46.30088806,0.00001899
46.32472992,0.00003047
46.34857178,0.00004193
46.37241364,0.00002522
46.39625549,0.00006660
46.42009735,0.00008331
46.44393921,0.00005697
46.46778107,0.00002218
46.49162292,0.00007236
46.51546478,0.00006767
46.53930664,0.00003930
46.56314850,0.00005045
46.58699036,0.00003387
46.61083221,0.00340021
46.63467407,0.01886035
46.65851593,0.02945512
46.68235779,0.01627069
46.70619965,0.00228511
46.73004150,0.00003738
46.75388336,0.00001904
46.77772522,0.00002220
46.80156708,0.00009380
46.82540894,0.00007692
46.84925079,0.00005433
46.87309265,0.00002764
46.89693451,0.00004592
46.92077637,0.00007164
46.94461823,0.00087194
46.96846008,0.01098187
46.99230194,0.02577685
47.01614380,0.02094855
47.03998566,0.00534978
47.06382751,0.00009606
47.08766937,0.00004954
47.11151123,0.00003684
47.13535309,0.00002141
47.15919495,0.00001539
47.18303680,0.00005836
47.20687866,0.00009174
47.23072052,0.00005378
47.25456238,0.00000930
47.27840424,0.00000997
47.30224609,0.00004612
47.32608795,0.00005581
47.34992981,0.00004795
47.37377167,0.00001968
47.39761353,0.00004816
47.42145538,0.00006575
47.44529724,0.00007766
47.46913910,0.00006538
47.49298096,0.00004160
47.51682281,0.00005067
47.54066467,0.00008867
47.56450653,0.00011007
47.58834839,0.00010540
47.61219025,0.00308229
47.63603210,0.01530710
47.65987396,0.02246090
47.68371582,0.01167470
47.70755768,0.00149261
47.73139954,0.00000713
47.75524139,0.00005945
47.77908325,0.00005194
47.80292511,0.00005064
47.82676697,0.00002120
47.85060883,0.00002365
47.87445068,0.00005816
47.89829254,0.00012229
47.92213440,0.00005786
47.94597626,0.00183009
47.96981812,0.01876712
47.99365997,0.04108028
48.01750183,0.03146143
48.04134369,0.00740076
48.06518555,0.00011347
48.08902740,0.00005929
48.11286926,0.00005173
48.13671112,0.00005777
48.16055298,0.00002222
48.18439484,0.00005578
48.20823669,0.00002018
48.23207855,0.00002451
48.25592041,0.00003626
48.27976227,0.00005504
48.30360413,0.00005731
48.32744598,0.00003793
48.35128784,0.00004205
48.37512970,0.00001317
48.39897156,0.00003625
48.42281342,0.00008051
48.44665527,0.00010591
48.47049713,0.00007829
48.49433899,0.00008227
48.51818085,0.00006317
48.54202271,0.00004863
48.56586456,0.00005393
48.58970642,0.00005359
48.61354828,0.00451062
48.63739014,0.02094806
48.66123199,0.02903352
48.68507385,0.01415323
48.70891571,0.00159428
48.73275757,0.00002787
48.75659943,0.00002254
48.78044128,0.00001480
48.80428314,0.00003199
