Частота,A * B
27.75192261,0.00002347
27.77576447,0.00005530
27.79960632,0.00004515
27.82344818,0.00002603
27.84729004,0.00003418
27.87113190,0.00004881
27.89497375,0.00007912
27.91881561,0.00005100
27.94265747,0.00001703
27.96649933,0.00019965
27.99034119,0.00045950
28.01418304,0.00037224
28.03802490,0.00008851
28.06186676,0.00002042
28.08570862,0.00005674
28.10955048,0.00007298
28.13339233,0.00003514
28.15723419,0.00003248
28.18107605,0.00002258
28.20491791,0.00004723
28.22875977,0.00012981
28.25260162,0.00010209
28.27644348,0.00004289
28.30028534,0.00002583
28.32412720,0.00004397
28.34796906,0.00007725
28.37181091,0.00006767
28.39565277,0.00002580
28.41949463,0.00003351
28.44333649,0.00007394
28.46717834,0.00010593
28.49102020,0.00011852
28.51486206,0.00008098
28.53870392,0.00004239
28.56254578,0.00002163
28.58638763,0.00004348
28.61022949,0.00006217
28.63407135,0.00005079
28.65791321,0.00004481
28.68175507,0.00005409
28.70559692,0.00007208
28.72943878,0.00008339
28.75328064,0.00006933
28.77712250,0.00002839
28.80096436,0.00006417
28.82480621,0.00002546
28.84864807,0.00002129
28.87248993,0.00002878
28.89633179,0.00009458
28.92017365,0.00010421
28.94401550,0.00007102
28.96785736,0.00007920
28.99169922,0.00020294
29.01554108,0.00019245
29.03938293,0.00009337
29.06322479,0.00008123
29.08706665,0.00003677
29.11090851,0.00003767
29.13475037,0.00007880
29.15859222,0.00008320
29.18243408,0.00007495
29.20627594,0.00007244
29.23011780,0.00008523
29.25395966,0.00008270
29.27780151,0.00004707
29.30164337,0.00002387
29.32548523,0.00003761
29.34932709,0.00003940
29.37316895,0.00005374
29.39701080,0.00006091
29.42085266,0.00006146
29.44469452,0.00003732
29.46853638,0.00000957
29.49237823,0.00001226
29.51622009,0.00001339
29.54006195,0.00004241
29.56390381,0.00004126
29.58774567,0.00001591
29.61158752,0.00002498
29.63542938,0.00002372
29.65927124,0.00002089
29.68311310,0.00005459
29.70695496,0.00005624
29.73079681,0.00002738
29.75463867,0.00000495
29.77848053,0.00002183
29.80232239,0.00003077
29.82616425,0.00001068
29.85000610,0.00001575
29.87384796,0.00004432
29.89768982,0.00005477
29.92153168,0.00003128
29.94537354,0.00005757
29.96921539,0.00010136
29.99305725,0.00011112
30.01689911,0.00002815
30.04074097,0.00005651
30.06458282,0.00005288
30.08842468,0.00003964
30.11226654,0.00006764
30.13610840,0.00007831
30.15995026,0.00004841
30.18379211,0.00004320
30.20763397,0.00003181
30.23147583,0.00003878
30.25531769,0.00005910
30.27915955,0.00003464
30.30300140,0.00000415
30.32684326,0.00000586
30.35068512,0.00002648
30.37452698,0.00007148
30.39836884,0.00006658
30.42221069,0.00003840
30.44605255,0.00005296
30.46989441,0.00008531
30.49373627,0.00006059
30.51757813,0.00004077
30.54141998,0.00009684
30.56526184,0.00011302
30.58910370,0.00005270
30.61294556,0.00001830
30.63678741,0.00001010
30.66062927,0.00004293
30.68447113,0.00008971
30.70831299,0.00009284
30.73215485,0.00007255
30.75599670,0.00006002
30.77983856,0.00002794
30.80368042,0.00006237
30.82752228,0.00009451
30.85136414,0.00005022
30.87520599,0.00003718
30.89904785,0.00003800
30.92288971,0.00004309
30.94673157,0.00003038
30.97057343,0.00001652
30.99441528,0.00001280
31.01825714,0.00005158
31.04209900,0.00008432
31.06594086,0.00003675
31.08978271,0.00002106
31.11362457,0.00005652
31.13746643,0.00011315
31.16130829,0.00008392
31.18515015,0.00004273
31.20899200,0.00004418
31.23283386,0.00006000
31.25667572,0.00006888
31.28051758,0.00000643
31.30435944,0.00006506
31.32820129,0.00006523
31.35204315,0.00006055
31.37588501,0.00005141
31.39972687,0.00007421
31.42356873,0.00008231
31.44741058,0.00008341
31.47125244,0.00008579
31.49509430,0.00009463
31.51893616,0.00008475
31.54277802,0.00009059
31.56661987,0.00007327
31.59046173,0.00006487
31.61430359,0.00005940
31.63814545,0.00004785
31.66198730,0.00004398
31.68582916,0.00004197
31.70967102,0.00001983
31.73351288,0.00003345
31.75735474,0.00003888
31.78119659,0.00009652
31.80503845,0.00006412
31.82888031,0.00000600
31.85272217,0.00002295
31.87656403,0.00008605
31.90040588,0.00010593
31.92424774,0.00004308
31.94808960,0.00002281
31.97193146,0.00005498
31.99577332,0.00009382
32.01961517,0.00010083
32.04345703,0.00004630
32.06729889,0.00004080
32.09114075,0.00006540
32.11498260,0.00005846
32.13882446,0.00004470
32.16266632,0.00001792
32.18650818,0.00002617
32.21035004,0.00006285
32.23419189,0.00008494
32.25803375,0.00004339
32.28187561,0.00002473
32.30571747,0.00004784
32.32955933,0.00005392
32.35340118,0.00003272
32.37724304,0.00005327
32.40108490,0.00009183
32.42492676,0.00007279
32.44876862,0.00004703
32.47261047,0.00003681
32.49645233,0.00000550
32.52029419,0.00003547
32.54413605,0.00004387
32.56797791,0.00005534
32.59181976,0.00006761
32.61566162,0.00005328
32.63950348,0.00006263
32.66334534,0.00005981
32.68718719,0.00004553
32.71102905,0.00008484
32.73487091,0.00008592
32.75871277,0.00005403
32.78255463,0.00003773
32.80639648,0.00001648
32.83023834,0.00002347
32.85408020,0.00002979
32.87792206,0.00003934
32.90176392,0.00006682
32.92560577,0.00003380
32.94944763,0.00002253
32.97328949,0.00000333
32.99713135,0.00004369
33.02097321,0.00010267
33.04481506,0.00008553
33.06865692,0.00002589
33.09249878,0.00002421
33.11634064,0.00003114
33.14018250,0.00002751
33.16402435,0.00002857
33.18786621,0.00003982
33.21170807,0.00003663
33.23554993,0.00004451
33.25939178,0.00003841
33.28323364,0.00008659
33.30707550,0.00007605
33.33091736,0.00002987
33.35475922,0.00001703
33.37860107,0.00003313
33.40244293,0.00006026
33.42628479,0.00005407
33.45012665,0.00001100
33.47396851,0.00002766
33.49781036,0.00004731
33.52165222,0.00007801
33.54549408,0.00006436
33.56933594,0.00002269
33.59317780,0.00001950
33.61701965,0.00003790
33.64086151,0.00009915
33.66470337,0.00013430
33.68854523,0.00008092
33.71238708,0.00002207
33.73622894,0.00003395
33.76007080,0.00002063
33.78391266,0.00001953
33.80775452,0.00004226
33.83159637,0.00006441
33.85543823,0.00005830
33.87928009,0.00004309
33.90312195,0.00003613
33.92696381,0.00005985
33.95080566,0.00003946
33.97464752,0.00004395
33.99848938,0.00003884
34.02233124,0.00001185
34.04617310,0.00001200
34.07001495,0.00005033
34.09385681,0.00008005
34.11769867,0.00005215
34.14154053,0.00005019
34.16538239,0.00007326
34.18922424,0.00007014
34.21306610,0.00004931
34.23690796,0.00004436
34.26074982,0.00004002
34.28459167,0.00006805
34.30843353,0.00005799
34.33227539,0.00004379
34.35611725,0.00006278
34.37995911,0.00004704
34.40380096,0.00002630
34.42764282,0.00003541
34.45148468,0.00004533
34.47532654,0.00007521
34.49916840,0.00006404
34.52301025,0.00004072
34.54685211,0.00001296
34.57069397,0.00006205
34.59453583,0.00007193
34.61837769,0.00006349
34.64221954,0.00004724
34.66606140,0.00003373
34.68990326,0.00004354
34.71374512,0.00004139
34.73758698,0.00004357
34.76142883,0.00002821
34.78527069,0.00002273
34.80911255,0.00003181
34.83295441,0.00004301
34.85679626,0.00003491
34.88063812,0.00001011
34.90447998,0.00002630
34.92832184,0.00003521
34.95216370,0.00007431
34.97600555,0.00006705
34.99984741,0.00002200
35.02368927,0.00006482
35.04753113,0.00008340
35.07137299,0.00002723
35.09521484,0.00005901
35.11905670,0.00005561
35.14289856,0.00002517
35.16674042,0.00001574
35.19058228,0.00001342
35.21442413,0.00001167
35.23826599,0.00003963
35.26210785,0.00008063
35.28594971,0.00006183
35.30979156,0.00002181
35.33363342,0.00002304
35.35747528,0.00006362
35.38131714,0.00008675
35.40515900,0.00007593
35.42900085,0.00003539
35.45284271,0.00003702
35.47668457,0.00007473
35.50052643,0.00005766
35.52436829,0.00003940
35.54821014,0.00005296
35.57205200,0.00005889
35.59589386,0.00004807
35.61973572,0.00006176
35.64357758,0.00005653
35.66741943,0.00001752
35.69126129,0.00003047
35.71510315,0.00003925
35.73894501,0.00003914
35.76278687,0.00002339
35.78662872,0.00002712
35.81047058,0.00007401
35.83431244,0.00005225
35.85815430,0.00000920
35.88199615,0.00000697
35.90583801,0.00001544
35.92967987,0.00003531
35.95352173,0.00003364
35.97736359,0.00003477
36.00120544,0.00002880
36.02504730,0.00003630
36.04888916,0.00006236
36.07273102,0.00007929
36.09657288,0.00004680
36.12041473,0.00001856
36.14425659,0.00002374
36.16809845,0.00004458
36.19194031,0.00003379
36.21578217,0.00003523
36.23962402,0.00004157
36.26346588,0.00003136
36.28730774,0.00004058
36.31114960,0.00007798
36.33499146,0.00008126
36.35883331,0.00004637
36.38267517,0.00004824
36.40651703,0.00006399
36.43035889,0.00003776
36.45420074,0.00001656
36.47804260,0.00003723
36.50188446,0.00001405
36.52572632,0.00003967
36.54956818,0.00003102
36.57341003,0.00002264
36.59725189,0.00007587
36.62109375,0.00008014
36.64493561,0.00006733
36.66877747,0.00004039
36.69261932,0.00004179
36.71646118,0.00006255
36.74030304,0.00005509
36.76414490,0.00005064
36.78798676,0.00008438
36.81182861,0.00009279
36.83567047,0.00005052
36.85951233,0.00004174
36.88335419,0.00006184
36.90719604,0.00006039
36.93103790,0.00003281
36.95487976,0.00001067
36.97872162,0.00002596
37.00256348,0.00003490
37.02640533,0.00005098
37.05024719,0.00009577
37.07408905,0.00010202
37.09793091,0.00006411
37.12177277,0.00006204
37.14561462,0.00006247
37.16945648,0.00005895
37.19329834,0.00006486
37.21714020,0.00001505
37.24098206,0.00004171
37.26482391,0.00005201
37.28866577,0.00004816
37.31250763,0.00004593
37.33634949,0.00006210
37.36019135,0.00006690
37.38403320,0.00004392
37.40787506,0.00002987
37.43171692,0.00006330
37.45555878,0.00004773
37.47940063,0.00005316
37.50324249,0.00006441
37.52708435,0.00006298
37.55092621,0.00005420
37.57476807,0.00002415
37.59860992,0.00001004
37.62245178,0.00001525
37.64629364,0.00000200
37.67013550,0.00001168
37.69397736,0.00003407
37.71781921,0.00008590
37.74166107,0.00009156
37.76550293,0.00005016
37.78934479,0.00004667
37.81318665,0.00003290
37.83702850,0.00003489
37.86087036,0.00000375
37.88471222,0.00004038
37.90855408,0.00006018
37.93239594,0.00006454
37.95623779,0.00006206
37.98007965,0.00005977
38.00392151,0.00003728
38.02776337,0.00000995
38.05160522,0.00003062
38.07544708,0.00004356
38.09928894,0.00003720
38.12313080,0.00005225
38.14697266,0.00007229
38.17081451,0.00008097
38.19465637,0.00004353
38.21849823,0.00001829
38.24234009,0.00004089
38.26618195,0.00004430
38.29002380,0.00001589
38.31386566,0.00000830
38.33770752,0.00002274
38.36154938,0.00004107
38.38539124,0.00003144
38.40923309,0.00002474
38.43307495,0.00002837
38.45691681,0.00001052
38.48075867,0.00004277
38.50460052,0.00007810
38.52844238,0.00007626
38.55228424,0.00006223
38.57612610,0.00005010
38.59996796,0.00003820
38.62380981,0.00003609
38.64765167,0.00004242
38.67149353,0.00004299
38.69533539,0.00001705
38.71917725,0.00002709
38.74301910,0.00003786
38.76686096,0.00004128
38.79070282,0.00003999
38.81454468,0.00006906
38.83838654,0.00007609
38.86222839,0.00004558
38.88607025,0.00004139
38.90991211,0.00002485
38.93375397,0.00002469
38.95759583,0.00004133
38.98143768,0.00002404
39.00527954,0.00000968
39.02912140,0.00003775
39.05296326,0.00006635
39.07680511,0.00009500
39.10064697,0.00009113
39.12448883,0.00004062
39.14833069,0.00003533
39.17217255,0.00003342
39.19601440,0.00002403
39.21985626,0.00004077
39.24369812,0.00004704
39.26753998,0.00007190
39.29138184,0.00007600
39.31522369,0.00006883
39.33906555,0.00005905
39.36290741,0.00006049
39.38674927,0.00004835
39.41059113,0.00006262
39.43443298,0.00002637
39.45827484,0.00004889
39.48211670,0.00008309
39.50595856,0.00005207
39.52980042,0.00001561
39.55364227,0.00002237
39.57748413,0.00005706
39.60132599,0.00005690
39.62516785,0.00006777
39.64900970,0.00008461
39.67285156,0.00007392
39.69669342,0.00005688
39.72053528,0.00002777
39.74437714,0.00002185
39.76821899,0.00001151
39.79206085,0.00002684
39.81590271,0.00004573
39.83974457,0.00005553
39.86358643,0.00005478
39.88742828,0.00004451
39.91127014,0.00002855
39.93511200,0.00003800
39.95895386,0.00001313
39.98279572,0.00001477
40.00663757,0.00001896
40.03047943,0.00005270
40.05432129,0.00008420
40.07816315,0.00010992
40.10200500,0.00010052
40.12584686,0.00007776
40.14968872,0.00005500
40.17353058,0.00004062
40.19737244,0.00006208
40.22121429,0.00003224
40.24505615,0.00007849
40.26889801,0.00009252
40.29273987,0.00003964
40.31658173,0.00002180
40.34042358,0.00003511
40.36426544,0.00000115
40.38810730,0.00007234
40.41194916,0.00009190
40.43579102,0.00003814
40.45963287,0.00003881
40.48347473,0.00007573
40.50731659,0.00010630
40.53115845,0.00009128
40.55500031,0.00003154
40.57884216,0.00001021
40.60268402,0.00004216
40.62652588,0.00006114
40.65036774,0.00021379
40.67420959,0.00020909
40.69805145,0.00010522
40.72189331,0.00006289
40.74573517,0.00005963
40.76957703,0.00004942
40.79341888,0.00004056
40.81726074,0.00003222
40.84110260,0.00002504
40.86494446,0.00002645
40.88878632,0.00004516
40.91262817,0.00004592
40.93647003,0.00007207
40.96031189,0.00012970
40.98415375,0.00014189
41.00799561,0.00009369
41.03183746,0.00005819
41.05567932,0.00005955
41.07952118,0.00002632
41.10336304,0.00004838
41.12720490,0.00002556
41.15104675,0.00001356
41.17488861,0.00000978
41.19873047,0.00001752
41.22257233,0.00002335
41.24641418,0.00001992
41.27025604,0.00000799
41.29409790,0.00005998
41.31793976,0.00006105
41.34178162,0.00004215
41.36562347,0.00004388
41.38946533,0.00008477
41.41330719,0.00008526
41.43714905,0.00004276
41.46099091,0.00003053
41.48483276,0.00004024
41.50867462,0.00004974
41.53251648,0.00003308
41.55635834,0.00002177
41.58020020,0.00002035
41.60404205,0.00007382
41.62788391,0.00046965
41.65172577,0.00099320
41.67556763,0.00077753
41.69940948,0.00024523
41.72325134,0.00012152
41.74709320,0.00013169
41.77093506,0.00009361
41.79477692,0.00004098
41.81861877,0.00002720
41.84246063,0.00002810
41.86630249,0.00002722
41.89014435,0.00002626
41.91398621,0.00001605
41.93782806,0.00005583
41.96166992,0.00008696
41.98551178,0.00007060
42.00935364,0.00001868
42.03319550,0.00004367
42.05703735,0.00006600
42.08087921,0.00006400
42.10472107,0.00004229
42.12856293,0.00000702
42.15240479,0.00002271
42.17624664,0.00004242
42.20008850,0.00004393
42.22393036,0.00004111
42.24777222,0.00003079
42.27161407,0.00002066
42.29545593,0.00003411
42.31929779,0.00002856
42.34313965,0.00003254
42.36698151,0.00002112
42.39082336,0.00001815
42.41466522,0.00005090
42.43850708,0.00004741
42.46234894,0.00002642
42.48619080,0.00001435
42.51003265,0.00001687
42.53387451,0.00003811
42.55771637,0.00006469
42.58155823,0.00008392
42.60540009,0.00021347
42.62924194,0.00185805
42.65308380,0.00372151
42.67692566,0.00263337
42.70076752,0.00055488
42.72460938,0.00002561
42.74845123,0.00003673
42.77229309,0.00008426
42.79613495,0.00009140
42.81997681,0.00007045
42.84381866,0.00003519
42.86766052,0.00003544
42.89150238,0.00003597
42.91534424,0.00006216
42.93918610,0.00006942
42.96302795,0.00004103
42.98686981,0.00009929
43.01071167,0.00010304
43.03455353,0.00004708
43.05839539,0.00005350
43.08223724,0.00004747
43.10607910,0.00003618
43.12992096,0.00001645
43.15376282,0.00003790
43.17760468,0.00000417
43.20144653,0.00004605
43.22528839,0.00003601
43.24913025,0.00000995
43.27297211,0.00001760
43.29681396,0.00002674
43.32065582,0.00005407
43.34449768,0.00008753
43.36833954,0.00006456
43.39218140,0.00007130
43.41602325,0.00011765
43.43986511,0.00010006
43.46370697,0.00005735
43.48754883,0.00004927
43.51139069,0.00005558
43.53523254,0.00004955
43.55907440,0.00001440
43.58291626,0.00004531
43.60675812,0.00076442
43.63059998,0.00605618
43.65444183,0.01141071
43.67828369,0.00757044
43.70212555,0.00142306
43.72596741,0.00000556
43.74980927,0.00000427
43.77365112,0.00001503
43.79749298,0.00001647
43.82133484,0.00001102
43.84517670,0.00004213
43.86901855,0.00004782
43.89286041,0.00001978
43.91670227,0.00006081
43.94054413,0.00006748
43.96438599,0.00033879
43.98822784,0.00092940
44.01206970,0.00088025
44.03591156,0.00027192
44.05975342,0.00011424
44.08359528,0.00013847
44.10743713,0.00012153
44.13127899,0.00010368
44.15512085,0.00007934
44.17896271,0.00003652
44.20280457,0.00001588
44.22664642,0.00006431
44.25048828,0.00009102
44.27433014,0.00007540
44.29817200,0.00007375
44.32201385,0.00005423
44.34585571,0.00003574
44.36969757,0.00000378
44.39353943,0.00002407
44.41738129,0.00001143
44.44122314,0.00001426
44.46506500,0.00004228
44.48890686,0.00004764
44.51274872,0.00000758
44.53659058,0.00007817
44.56043243,0.00006483
44.58427429,0.00001447
44.60811615,0.00223275
44.63195801,0.01528130
44.65579987,0.02696184
44.67964172,0.01686348
44.70348358,0.00296651
44.72732544,0.00005746
44.75116730,0.00002099
44.77500916,0.00002833
44.79885101,0.00000294
44.82269287,0.00003131
44.84653473,0.00003216
44.87037659,0.00003102
44.89421844,0.00005337
44.91806030,0.00002691
44.94190216,0.00010982
44.96574402,0.00128832
44.98958588,0.00343355
45.01342773,0.00316168
45.03726959,0.00096611
45.06111145,0.00005484
45.08495331,0.00003728
45.10879517,0.00001946
45.13263702,0.00001056
45.15647888,0.00004276
45.18032074,0.00002513
45.20416260,0.00002217
45.22800446,0.00004468
45.25184631,0.00006277
45.27568817,0.00004578
45.29953003,0.00004305
45.32337189,0.00004927
45.34721375,0.00005493
45.37105560,0.00011335
45.39489746,0.00009140
45.41873932,0.00004122
45.44258118,0.00001288
45.46642303,0.00005902
45.49026489,0.00005231
45.51410675,0.00003858
45.53794861,0.00005823
45.56179047,0.00004026
45.58563232,0.00000977
45.60947418,0.00415012
45.63331604,0.02547727
45.65715790,0.04228061
45.68099976,0.02484660
45.70484161,0.00387680
45.72868347,0.00002980
45.75252533,0.00004321
45.77636719,0.00005433
45.80020905,0.00004527
45.82405090,0.00002932
45.84789276,0.00003214
45.87173462,0.00002553
45.89557648,0.00001981
45.91941833,0.00000896
45.94326019,0.00026861
45.96710205,0.00423445
45.99094391,0.01073596
46.01478577,0.00924999
46.03862762,0.00254372
46.06246948,0.00010241
46.08631134,0.00006571
46.11015320,0.00001507
46.13399506,0.00003917
46.15783691,0.00002520
46.18167877,0.00003181
46.20552063,0.00007435
46.22936249,0.00008129
46.25320435,0.00007266
46.27704620,0.00006300
46.30088806,0.00007156
46.32472992,0.00007998
46.34857178,0.00005390
46.37241364,0.00002121
46.39625549,0.00002032
46.42009735,0.00001006
46.44393921,0.00000899
46.46778107,0.00003051
46.49162292,0.00004137
46.51546478,0.00004449
46.53930664,0.00007182
46.56314850,0.00007494
46.58699036,0.00005334
46.61083221,0.00340397
46.63467407,0.01887428
46.65851593,0.02947988
46.68235779,0.01632851
46.70619965,0.00234143
46.73004150,0.00007550
46.75388336,0.00005091
46.77772522,0.00004804
46.80156708,0.00004842
46.82540894,0.00004399
46.84925079,0.00007265
46.87309265,0.00010185
46.89693451,0.00004070
46.92077637,0.00006097
46.94461823,0.00095120
46.96846008,0.01099514
46.99230194,0.02575455
47.01614380,0.02095399
47.03998566,0.00535803
47.06382751,0.00010713
47.08766937,0.00001635
47.11151123,0.00007688
47.13535309,0.00009142
47.15919495,0.00010197
47.18303680,0.00005606
47.20687866,0.00002497
47.23072052,0.00003494
47.25456238,0.00007336
47.27840424,0.00005097
47.30224609,0.00005320
47.32608795,0.00005319
47.34992981,0.00005066
47.37377167,0.00008823
47.39761353,0.00009596
47.42145538,0.00006348
47.44529724,0.00004120
47.46913910,0.00005258
47.49298096,0.00007694
47.51682281,0.00004184
47.54066467,0.00005399
47.56450653,0.00005564
47.58834839,0.00004270
47.61219025,0.00302353
47.63603210,0.01523730
47.65987396,0.02240010
47.68371582,0.01163068
47.70755768,0.00146462
47.73139954,0.00003645
47.75524139,0.00006348
47.77908325,0.00007049
47.80292511,0.00005873
47.82676697,0.00005630
47.85060883,0.00011064
47.87445068,0.00014059
47.89829254,0.00003593
47.92213440,0.00003418
47.94597626,0.00186224
47.96981812,0.01878026
47.99365997,0.04108904
48.01750183,0.03149479
48.04134369,0.00744005
48.06518555,0.00011927
48.08902740,0.00003410
48.11286926,0.00006812
48.13671112,0.00005725
48.16055298,0.00011543
48.18439484,0.00006690
48.20823669,0.00005070
48.23207855,0.00001586
48.25592041,0.00003134
48.27976227,0.00005858
48.30360413,0.00006842
48.32744598,0.00005619
48.35128784,0.00002043
48.37512970,0.00000861
48.39897156,0.00000356
48.42281342,0.00002569
48.44665527,0.00003608
48.47049713,0.00002255
48.49433899,0.00004276
48.51818085,0.00001965
48.54202271,0.00006886
48.56586456,0.00004823
48.58970642,0.00003642
48.61354828,0.00452705
48.63739014,0.02096237
48.66123199,0.02903612
48.68507385,0.01413591
48.70891571,0.00155870
48.73275757,0.00004370
48.75659943,0.00003761
48.78044128,0.00002418
48.80428314,0.00000691
