Частота,A * B
27.75192261,0.00013086
27.77576447,0.00009986
27.79960632,0.00001851
27.82344818,0.00003121
27.84729004,0.00003934
27.87113190,0.00004398
27.89497375,0.00007081
27.91881561,0.00006981
27.94265747,0.00003020
27.96649933,0.00011217
27.99034119,0.00032879
28.01418304,0.00028216
28.03802490,0.00006137
28.06186676,0.00004027
28.08570862,0.00004351
28.10955048,0.00003063
28.13339233,0.00002079
28.15723419,0.00002754
28.18107605,0.00005327
28.20491791,0.00009949
28.22875977,0.00011480
28.25260162,0.00004752
28.27644348,0.00001406
28.30028534,0.00002516
28.32412720,0.00004980
28.34796906,0.00005786
28.37181091,0.00001263
28.39565277,0.00000417
28.41949463,0.00003480
28.44333649,0.00003520
28.46717834,0.00003476
28.49102020,0.00002666
28.51486206,0.00001717
28.53870392,0.00004064
28.56254578,0.00009130
28.58638763,0.00011671
28.61022949,0.00007846
28.63407135,0.00006613
28.65791321,0.00005943
28.68175507,0.00006025
28.70559692,0.00003591
28.72943878,0.00002005
28.75328064,0.00005064
28.77712250,0.00007036
28.80096436,0.00007213
28.82480621,0.00009586
28.84864807,0.00011991
28.87248993,0.00011602
28.89633179,0.00009157
28.92017365,0.00006251
28.94401550,0.00005724
28.96785736,0.00007909
28.99169922,0.00012331
29.01554108,0.00010133
29.03938293,0.00005629
29.06322479,0.00004054
29.08706665,0.00005888
29.11090851,0.00002943
29.13475037,0.00004141
29.15859222,0.00006158
29.18243408,0.00000791
29.20627594,0.00004414
29.23011780,0.00005935
29.25395966,0.00006783
29.27780151,0.00006085
29.30164337,0.00005174
29.32548523,0.00004555
29.34932709,0.00009530
29.37316895,0.00007537
29.39701080,0.00005133
29.42085266,0.00004950
29.44469452,0.00004692
29.46853638,0.00004027
29.49237823,0.00003390
29.51622009,0.00006390
29.54006195,0.00006843
29.56390381,0.00003046
29.58774567,0.00002041
29.61158752,0.00002391
29.63542938,0.00003975
29.65927124,0.00005512
29.68311310,0.00005809
29.70695496,0.00006178
29.73079681,0.00006572
29.75463867,0.00002664
29.77848053,0.00000827
29.80232239,0.00003740
29.82616425,0.00005598
29.85000610,0.00002993
29.87384796,0.00001742
29.89768982,0.00003153
29.92153168,0.00005726
29.94537354,0.00009169
29.96921539,0.00011581
29.99305725,0.00012730
30.01689911,0.00008143
30.04074097,0.00002870
30.06458282,0.00004010
30.08842468,0.00001809
30.11226654,0.00005609
30.13610840,0.00008211
30.15995026,0.00008352
30.18379211,0.00006847
30.20763397,0.00002808
30.23147583,0.00001021
30.25531769,0.00003815
30.27915955,0.00005864
30.30300140,0.00007447
30.32684326,0.00009086
30.35068512,0.00008398
30.37452698,0.00006779
30.39836884,0.00007061
30.42221069,0.00003785
30.44605255,0.00003562
30.46989441,0.00003486
30.49373627,0.00001488
30.51757813,0.00002637
30.54141998,0.00003254
30.56526184,0.00004884
30.58910370,0.00003500
30.61294556,0.00002168
30.63678741,0.00001259
30.66062927,0.00006449
30.68447113,0.00006988
30.70831299,0.00001034
30.73215485,0.00006911
30.75599670,0.00011765
30.77983856,0.00010637
30.80368042,0.00005265
30.82752228,0.00007458
30.85136414,0.00008883
30.87520599,0.00004671
30.89904785,0.00001122
30.92288971,0.00003991
30.94673157,0.00005608
30.97057343,0.00003873
30.99441528,0.00004154
31.01825714,0.00010199
31.04209900,0.00011148
31.06594086,0.00009842
31.08978271,0.00007357
31.11362457,0.00005862
31.13746643,0.00006858
31.16130829,0.00004843
31.18515015,0.00004494
31.20899200,0.00004954
31.23283386,0.00002508
31.25667572,0.00003652
31.28051758,0.00005459
31.30435944,0.00004503
31.32820129,0.00001286
31.35204315,0.00004226
31.37588501,0.00006138
31.39972687,0.00005416
31.42356873,0.00004126
31.44741058,0.00002961
31.47125244,0.00001060
31.49509430,0.00005242
31.51893616,0.00006104
31.54277802,0.00004131
31.56661987,0.00007729
31.59046173,0.00005514
31.61430359,0.00005960
31.63814545,0.00004842
31.66198730,0.00003733
31.68582916,0.00010739
31.70967102,0.00009144
31.73351288,0.00002876
31.75735474,0.00002559
31.78119659,0.00004730
31.80503845,0.00009740
31.82888031,0.00005299
31.85272217,0.00002261
31.87656403,0.00002783
31.90040588,0.00006560
31.92424774,0.00003176
31.94808960,0.00002443
31.97193146,0.00004665
31.99577332,0.00002550
32.01961517,0.00005507
32.04345703,0.00007059
32.06729889,0.00002084
32.09114075,0.00003568
32.11498260,0.00005129
32.13882446,0.00009567
32.16266632,0.00011612
32.18650818,0.00007958
32.21035004,0.00003401
32.23419189,0.00003718
32.25803375,0.00001216
32.28187561,0.00003005
32.30571747,0.00003368
32.32955933,0.00003787
32.35340118,0.00001297
32.37724304,0.00002325
32.40108490,0.00003770
32.42492676,0.00006691
32.44876862,0.00005526
32.47261047,0.00007439
32.49645233,0.00006803
32.52029419,0.00004496
32.54413605,0.00002854
32.56797791,0.00006948
32.59181976,0.00004181
32.61566162,0.00004667
32.63950348,0.00010472
32.66334534,0.00008414
32.68718719,0.00005255
32.71102905,0.00005306
32.73487091,0.00006835
32.75871277,0.00007398
32.78255463,0.00003928
32.80639648,0.00006285
32.83023834,0.00005879
32.85408020,0.00002864
32.87792206,0.00004077
32.90176392,0.00002608
32.92560577,0.00002564
32.94944763,0.00004784
32.97328949,0.00002070
32.99713135,0.00010781
33.02097321,0.00009249
33.04481506,0.00005555
33.06865692,0.00007051
33.09249878,0.00009131
33.11634064,0.00009651
33.14018250,0.00009239
33.16402435,0.00008289
33.18786621,0.00005307
33.21170807,0.00003241
33.23554993,0.00006635
33.25939178,0.00009329
33.28323364,0.00010464
33.30707550,0.00007267
33.33091736,0.00002934
33.35475922,0.00001963
33.37860107,0.00001281
33.40244293,0.00004205
33.42628479,0.00004751
33.45012665,0.00004123
33.47396851,0.00004453
33.49781036,0.00004735
33.52165222,0.00006354
33.54549408,0.00006727
33.56933594,0.00005578
33.59317780,0.00003536
33.61701965,0.00000458
33.64086151,0.00003528
33.66470337,0.00003924
33.68854523,0.00004271
33.71238708,0.00003935
33.73622894,0.00003366
33.76007080,0.00004213
33.78391266,0.00001689
33.80775452,0.00005552
33.83159637,0.00005442
33.85543823,0.00002331
33.87928009,0.00003380
33.90312195,0.00005400
33.92696381,0.00006116
33.95080566,0.00002105
33.97464752,0.00003255
33.99848938,0.00005669
34.02233124,0.00004577
34.04617310,0.00002485
34.07001495,0.00003585
34.09385681,0.00008693
34.11769867,0.00011821
34.14154053,0.00009223
34.16538239,0.00007613
34.18922424,0.00009111
34.21306610,0.00007543
34.23690796,0.00001617
34.26074982,0.00003983
34.28459167,0.00007372
34.30843353,0.00010417
34.33227539,0.00008373
34.35611725,0.00004088
34.37995911,0.00002939
34.40380096,0.00007881
34.42764282,0.00005108
34.45148468,0.00007745
34.47532654,0.00008204
34.49916840,0.00003238
34.52301025,0.00007353
34.54685211,0.00005556
34.57069397,0.00002636
34.59453583,0.00002639
34.61837769,0.00002780
34.64221954,0.00004623
34.66606140,0.00005184
34.68990326,0.00002552
34.71374512,0.00005978
34.73758698,0.00008617
34.76142883,0.00005419
34.78527069,0.00006426
34.80911255,0.00008816
34.83295441,0.00003038
34.85679626,0.00003488
34.88063812,0.00003545
34.90447998,0.00002820
34.92832184,0.00004177
34.95216370,0.00002219
34.97600555,0.00000855
34.99984741,0.00000739
35.02368927,0.00000960
35.04753113,0.00005291
35.07137299,0.00007300
35.09521484,0.00002867
35.11905670,0.00002426
35.14289856,0.00003860
35.16674042,0.00004314
35.19058228,0.00002238
35.21442413,0.00002934
35.23826599,0.00004687
35.26210785,0.00003211
35.28594971,0.00002960
35.30979156,0.00005737
35.33363342,0.00007799
35.35747528,0.00005063
35.38131714,0.00002268
35.40515900,0.00005609
35.42900085,0.00007878
35.45284271,0.00009747
35.47668457,0.00010524
35.50052643,0.00009381
35.52436829,0.00006548
35.54821014,0.00007541
35.57205200,0.00005024
35.59589386,0.00001494
35.61973572,0.00005199
35.64357758,0.00007855
35.66741943,0.00004888
35.69126129,0.00003074
35.71510315,0.00004799
35.73894501,0.00004984
35.76278687,0.00002572
35.78662872,0.00001637
35.81047058,0.00002990
35.83431244,0.00007494
35.85815430,0.00007374
35.88199615,0.00005346
35.90583801,0.00003760
35.92967987,0.00005520
35.95352173,0.00005452
35.97736359,0.00002148
36.00120544,0.00001113
36.02504730,0.00002357
36.04888916,0.00006253
36.07273102,0.00006896
36.09657288,0.00003574
36.12041473,0.00002034
36.14425659,0.00003022
36.16809845,0.00003462
36.19194031,0.00002892
36.21578217,0.00000444
36.23962402,0.00003968
36.26346588,0.00006653
36.28730774,0.00006244
36.31114960,0.00005001
36.33499146,0.00003945
36.35883331,0.00004040
36.38267517,0.00001747
36.40651703,0.00003413
36.43035889,0.00004551
36.45420074,0.00003009
36.47804260,0.00005907
36.50188446,0.00005367
36.52572632,0.00003692
36.54956818,0.00004216
36.57341003,0.00006859
36.59725189,0.00002997
36.62109375,0.00003509
36.64493561,0.00002307
36.66877747,0.00000377
36.69261932,0.00003666
36.71646118,0.00006176
36.74030304,0.00006167
36.76414490,0.00005450
36.78798676,0.00005506
36.81182861,0.00001675
36.83567047,0.00005837
36.85951233,0.00008788
36.88335419,0.00006410
36.90719604,0.00002954
36.93103790,0.00006302
36.95487976,0.00009855
36.97872162,0.00006938
37.00256348,0.00002566
37.02640533,0.00001586
37.05024719,0.00004012
37.07408905,0.00006131
37.09793091,0.00005829
37.12177277,0.00001387
37.14561462,0.00004692
37.16945648,0.00005579
37.19329834,0.00002274
37.21714020,0.00004608
37.24098206,0.00003930
37.26482391,0.00003252
37.28866577,0.00004223
37.31250763,0.00000648
37.33634949,0.00006544
37.36019135,0.00008728
37.38403320,0.00008865
37.40787506,0.00007774
37.43171692,0.00004694
37.45555878,0.00004932
37.47940063,0.00007215
37.50324249,0.00008521
37.52708435,0.00012697
37.55092621,0.00014303
37.57476807,0.00011279
37.59860992,0.00009441
37.62245178,0.00007656
37.64629364,0.00003083
37.67013550,0.00000591
37.69397736,0.00002867
37.71781921,0.00004224
37.74166107,0.00001831
37.76550293,0.00000226
37.78934479,0.00002328
37.81318665,0.00002875
37.83702850,0.00004268
37.86087036,0.00000676
37.88471222,0.00003524
37.90855408,0.00003508
37.93239594,0.00001921
37.95623779,0.00006020
37.98007965,0.00004366
38.00392151,0.00001380
38.02776337,0.00004543
38.05160522,0.00007559
38.07544708,0.00006002
38.09928894,0.00004086
38.12313080,0.00006976
38.14697266,0.00011747
38.17081451,0.00011576
38.19465637,0.00008083
38.21849823,0.00006793
38.24234009,0.00006775
38.26618195,0.00003969
38.29002380,0.00001542
38.31386566,0.00003310
38.33770752,0.00004159
38.36154938,0.00004049
38.38539124,0.00009292
38.40923309,0.00009569
38.43307495,0.00004975
38.45691681,0.00003234
38.48075867,0.00003099
38.50460052,0.00003007
38.52844238,0.00005365
38.55228424,0.00005117
38.57612610,0.00002605
38.59996796,0.00000946
38.62380981,0.00002970
38.64765167,0.00005009
38.67149353,0.00007215
38.69533539,0.00010121
38.71917725,0.00009173
38.74301910,0.00003911
38.76686096,0.00003957
38.79070282,0.00010431
38.81454468,0.00010522
38.83838654,0.00005956
38.86222839,0.00000597
38.88607025,0.00002702
38.90991211,0.00001592
38.93375397,0.00004590
38.95759583,0.00005608
38.98143768,0.00002190
39.00527954,0.00009610
39.02912140,0.00007308
39.05296326,0.00000602
39.07680511,0.00000593
39.10064697,0.00002710
39.12448883,0.00002282
39.14833069,0.00003512
39.17217255,0.00001434
39.19601440,0.00002624
39.21985626,0.00006113
39.24369812,0.00005995
39.26753998,0.00005142
39.29138184,0.00006364
39.31522369,0.00005796
39.33906555,0.00004364
39.36290741,0.00003419
39.38674927,0.00003608
39.41059113,0.00000298
39.43443298,0.00004227
39.45827484,0.00006255
39.48211670,0.00006737
39.50595856,0.00003772
39.52980042,0.00002452
39.55364227,0.00005575
39.57748413,0.00002935
39.60132599,0.00003266
39.62516785,0.00002943
39.64900970,0.00003901
39.67285156,0.00003843
39.69669342,0.00004701
39.72053528,0.00004906
39.74437714,0.00003153
39.76821899,0.00005457
39.79206085,0.00004360
39.81590271,0.00004641
39.83974457,0.00004975
39.86358643,0.00004648
39.88742828,0.00004063
39.91127014,0.00004998
39.93511200,0.00007847
39.95895386,0.00005903
39.98279572,0.00002344
40.00663757,0.00004964
40.03047943,0.00009120
40.05432129,0.00006961
40.07816315,0.00001346
40.10200500,0.00006738
40.12584686,0.00006389
40.14968872,0.00003309
40.17353058,0.00005073
40.19737244,0.00007402
40.22121429,0.00006677
40.24505615,0.00003820
40.26889801,0.00005476
40.29273987,0.00008181
40.31658173,0.00007492
40.34042358,0.00005488
40.36426544,0.00003088
40.38810730,0.00002106
40.41194916,0.00003953
40.43579102,0.00002894
40.45963287,0.00001829
40.48347473,0.00002562
40.50731659,0.00003895
40.53115845,0.00001665
40.55500031,0.00002665
40.57884216,0.00005891
40.60268402,0.00007342
40.62652588,0.00012237
40.65036774,0.00020554
40.67420959,0.00015781
40.69805145,0.00004802
40.72189331,0.00001515
40.74573517,0.00005908
40.76957703,0.00005981
40.79341888,0.00002064
40.81726074,0.00003258
40.84110260,0.00002844
40.86494446,0.00003876
40.88878632,0.00004169
40.91262817,0.00002113
40.93647003,0.00004478
40.96031189,0.00006013
40.98415375,0.00003719
41.00799561,0.00000719
41.03183746,0.00004029
41.05567932,0.00005481
41.07952118,0.00001052
41.10336304,0.00004075
41.12720490,0.00007307
41.15104675,0.00009571
41.17488861,0.00009334
41.19873047,0.00006922
41.22257233,0.00004842
41.24641418,0.00005817
41.27025604,0.00004772
41.29409790,0.00004121
41.31793976,0.00008005
41.34178162,0.00004454
41.36562347,0.00003448
41.38946533,0.00007281
41.41330719,0.00005967
41.43714905,0.00003091
41.46099091,0.00002671
41.48483276,0.00002839
41.50867462,0.00000768
41.53251648,0.00002957
41.55635834,0.00003957
41.58020020,0.00002009
41.60404205,0.00004185
41.62788391,0.00042273
41.65172577,0.00091917
41.67556763,0.00069746
41.69940948,0.00017302
41.72325134,0.00002105
41.74709320,0.00006791
41.77093506,0.00005565
41.79477692,0.00003362
41.81861877,0.00002944
41.84246063,0.00005514
41.86630249,0.00005794
41.89014435,0.00003659
41.91398621,0.00004261
41.93782806,0.00005142
41.96166992,0.00004685
41.98551178,0.00001404
42.00935364,0.00003427
42.03319550,0.00002881
42.05703735,0.00003112
42.08087921,0.00005407
42.10472107,0.00007792
42.12856293,0.00002850
42.15240479,0.00004321
42.17624664,0.00006242
42.20008850,0.00008207
42.22393036,0.00006983
42.24777222,0.00004006
42.27161407,0.00003693
42.29545593,0.00004807
42.31929779,0.00005653
42.34313965,0.00003240
42.36698151,0.00002269
42.39082336,0.00006206
42.41466522,0.00006048
42.43850708,0.00003542
42.46234894,0.00006608
42.48619080,0.00008867
42.51003265,0.00004147
42.53387451,0.00007550
42.55771637,0.00011166
42.58155823,0.00008115
42.60540009,0.00026992
42.62924194,0.00192245
42.65308380,0.00377551
42.67692566,0.00267386
42.70076752,0.00057731
42.72460938,0.00001300
42.74845123,0.00006921
42.77229309,0.00009050
42.79613495,0.00005300
42.81997681,0.00004941
42.84381866,0.00005652
42.86766052,0.00005854
42.89150238,0.00003811
42.91534424,0.00003257
42.93918610,0.00003566
42.96302795,0.00001554
42.98686981,0.00013559
43.01071167,0.00014478
43.03455353,0.00002752
43.05839539,0.00007263
43.08223724,0.00003801
43.10607910,0.00002111
43.12992096,0.00002794
43.15376282,0.00004009
43.17760468,0.00006494
43.20144653,0.00003496
43.22528839,0.00004631
43.24913025,0.00008632
43.27297211,0.00006957
43.29681396,0.00005569
43.32065582,0.00003636
43.34449768,0.00002351
43.36833954,0.00003651
43.39218140,0.00001309
43.41602325,0.00004284
43.43986511,0.00005521
43.46370697,0.00002029
43.48754883,0.00002094
43.51139069,0.00004597
43.53523254,0.00006254
43.55907440,0.00001634
43.58291626,0.00003211
43.60675812,0.00079898
43.63059998,0.00603982
43.65444183,0.01138441
43.67828369,0.00758170
43.70212555,0.00146429
43.72596741,0.00003191
43.74980927,0.00001699
43.77365112,0.00002727
43.79749298,0.00004952
43.82133484,0.00004216
43.84517670,0.00001822
43.86901855,0.00004123
43.89286041,0.00003288
43.91670227,0.00001947
43.94054413,0.00008546
43.96438599,0.00035608
43.98822784,0.00086159
44.01206970,0.00080747
44.03591156,0.00026261
44.05975342,0.00004611
44.08359528,0.00002742
44.10743713,0.00001839
44.13127899,0.00005869
44.15512085,0.00008767
44.17896271,0.00006684
44.20280457,0.00004882
44.22664642,0.00008393
44.25048828,0.00006498
44.27433014,0.00001216
44.29817200,0.00003179
44.32201385,0.00001759
44.34585571,0.00002746
44.36969757,0.00004534
44.39353943,0.00005958
44.41738129,0.00006851
44.44122314,0.00003144
44.46506500,0.00003433
44.48890686,0.00005135
44.51274872,0.00001419
44.53659058,0.00003915
44.56043243,0.00003131
44.58427429,0.00002664
44.60811615,0.00226277
44.63195801,0.01525696
44.65579987,0.02693362
44.67964172,0.01685131
44.70348358,0.00294896
44.72732544,0.00004208
44.75116730,0.00004450
44.77500916,0.00004157
44.79885101,0.00004296
44.82269287,0.00004753
44.84653473,0.00006627
44.87037659,0.00005372
44.89421844,0.00005170
44.91806030,0.00003040
44.94190216,0.00006321
44.96574402,0.00128116
44.98958588,0.00345725
45.01342773,0.00318398
45.03726959,0.00098688
45.06111145,0.00005629
45.08495331,0.00003496
45.10879517,0.00007462
45.13263702,0.00006811
45.15647888,0.00004523
45.18032074,0.00005801
45.20416260,0.00007878
45.22800446,0.00007854
45.25184631,0.00006505
45.27568817,0.00003593
45.29953003,0.00002436
45.32337189,0.00002140
45.34721375,0.00001687
45.37105560,0.00006374
45.39489746,0.00006914
45.41873932,0.00004288
45.44258118,0.00004422
45.46642303,0.00008096
45.49026489,0.00009130
45.51410675,0.00005728
45.53794861,0.00005953
45.56179047,0.00007416
45.58563232,0.00006201
45.60947418,0.00412761
45.63331604,0.02542897
45.65715790,0.04220831
45.68099976,0.02482848
45.70484161,0.00390120
45.72868347,0.00006245
45.75252533,0.00004654
45.77636719,0.00005275
45.80020905,0.00007896
45.82405090,0.00005340
45.84789276,0.00001036
45.87173462,0.00007061
45.89557648,0.00005572
45.91941833,0.00004885
45.94326019,0.00036331
45.96710205,0.00435723
45.99094391,0.01084265
46.01478577,0.00934032
46.03862762,0.00259463
46.06246948,0.00009667
46.08631134,0.00004779
46.11015320,0.00003917
46.13399506,0.00002791
46.15783691,0.00006349
46.18167877,0.00007689
46.20552063,0.00003124
46.22936249,0.00002530
46.25320435,0.00002141
46.27704620,0.00000621
46.30088806,0.00003981
46.32472992,0.00002962
46.34857178,0.00002406
46.37241364,0.00007865
46.39625549,0.00009008
46.42009735,0.00002595
46.44393921,0.00001891
46.46778107,0.00001146
46.49162292,0.00002637
46.51546478,0.00004962
46.53930664,0.00005841
46.56314850,0.00006320
46.58699036,0.00003189
46.61083221,0.00340937
46.63467407,0.01892235
46.65851593,0.02955199
46.68235779,0.01635216
46.70619965,0.00232840
46.73004150,0.00002047
46.75388336,0.00003407
46.77772522,0.00006894
46.80156708,0.00009531
46.82540894,0.00005434
46.84925079,0.00001903
46.87309265,0.00006523
46.89693451,0.00003879
46.92077637,0.00001487
46.94461823,0.00090614
46.96846008,0.01095338
46.99230194,0.02570798
47.01614380,0.02087948
47.03998566,0.00530306
47.06382751,0.00007249
47.08766937,0.00006087
47.11151123,0.00008144
47.13535309,0.00003554
47.15919495,0.00002639
47.18303680,0.00005667
47.20687866,0.00003844
47.23072052,0.00003719
47.25456238,0.00002416
47.27840424,0.00004448
47.30224609,0.00002916
47.32608795,0.00003304
47.34992981,0.00008121
47.37377167,0.00007137
47.39761353,0.00007963
47.42145538,0.00008524
47.44529724,0.00006506
47.46913910,0.00006026
47.49298096,0.00004891
47.51682281,0.00003330
47.54066467,0.00007852
47.56450653,0.00006720
47.58834839,0.00006983
47.61219025,0.00296490
47.63603210,0.01523131
47.65987396,0.02239913
47.68371582,0.01161894
47.70755768,0.00145049
47.73139954,0.00003434
47.75524139,0.00005181
47.77908325,0.00007448
47.80292511,0.00005651
47.82676697,0.00001167
47.85060883,0.00002330
47.87445068,0.00000738
47.89829254,0.00008153
47.92213440,0.00003655
47.94597626,0.00185892
47.96981812,0.01878826
47.99365997,0.04109476
48.01750183,0.03146363
48.04134369,0.00739434
48.06518555,0.00011355
48.08902740,0.00003657
48.11286926,0.00007106
48.13671112,0.00002914
48.16055298,0.00009277
48.18439484,0.00005994
48.20823669,0.00002804
48.23207855,0.00005452
48.25592041,0.00006369
48.27976227,0.00005996
48.30360413,0.00002274
48.32744598,0.00002518
48.35128784,0.00007345
48.37512970,0.00007571
48.39897156,0.00000608
48.42281342,0.00005446
48.44665527,0.00004991
48.47049713,0.00005073
48.49433899,0.00004521
48.51818085,0.00004464
48.54202271,0.00007398
48.56586456,0.00005269
48.58970642,0.00002841
48.61354828,0.00450225
48.63739014,0.02100648
48.66123199,0.02911455
48.68507385,0.01421088
48.70891571,0.00163137
48.73275757,0.00006322
48.75659943,0.00003156
48.78044128,0.00008483
48.80428314,0.00008704
