Частота,A * B
27.75192261,0.00004552
27.77576447,0.00006159
27.79960632,0.00005636
27.82344818,0.00009618
27.84729004,0.00010122
27.87113190,0.00007069
27.89497375,0.00006020
27.91881561,0.00006621
27.94265747,0.00005531
27.96649933,0.00011003
27.99034119,0.00026709
28.01418304,0.00027068
28.03802490,0.00011840
28.06186676,0.00004444
28.08570862,0.00004810
28.10955048,0.00006720
28.13339233,0.00009308
28.15723419,0.00010775
28.18107605,0.00008396
28.20491791,0.00007931
28.22875977,0.00009582
28.25260162,0.00009014
28.27644348,0.00007594
28.30028534,0.00007471
28.32412720,0.00009031
28.34796906,0.00009128
28.37181091,0.00003623
28.39565277,0.00002989
28.41949463,0.00006157
28.44333649,0.00006636
28.46717834,0.00004239
28.49102020,0.00002140
28.51486206,0.00005064
28.53870392,0.00002907
28.56254578,0.00002544
28.58638763,0.00001643
28.61022949,0.00003384
28.63407135,0.00006158
28.65791321,0.00005142
28.68175507,0.00003507
28.70559692,0.00004430
28.72943878,0.00009352
28.75328064,0.00009172
28.77712250,0.00005317
28.80096436,0.00005366
28.82480621,0.00006780
28.84864807,0.00006843
28.87248993,0.00003677
28.89633179,0.00005328
28.92017365,0.00003510
28.94401550,0.00002205
28.96785736,0.00004362
28.99169922,0.00011946
29.01554108,0.00014022
29.03938293,0.00009364
29.06322479,0.00003818
29.08706665,0.00002009
29.11090851,0.00003576
29.13475037,0.00005372
29.15859222,0.00008024
29.18243408,0.00009489
29.20627594,0.00011615
29.23011780,0.00009348
29.25395966,0.00006915
29.27780151,0.00007387
29.30164337,0.00002738
29.32548523,0.00007812
29.34932709,0.00009682
29.37316895,0.00002684
29.39701080,0.00006470
29.42085266,0.00011678
29.44469452,0.00006848
29.46853638,0.00001789
29.49237823,0.00004500
29.51622009,0.00006601
29.54006195,0.00004486
29.56390381,0.00005089
29.58774567,0.00003788
29.61158752,0.00002786
29.63542938,0.00003763
29.65927124,0.00004961
29.68311310,0.00004421
29.70695496,0.00003374
29.73079681,0.00005820
29.75463867,0.00005140
29.77848053,0.00002196
29.80232239,0.00002236
29.82616425,0.00001162
29.85000610,0.00006110
29.87384796,0.00008816
29.89768982,0.00006431
29.92153168,0.00005103
29.94537354,0.00007193
29.96921539,0.00006844
29.99305725,0.00006043
30.01689911,0.00008825
30.04074097,0.00009865
30.06458282,0.00008202
30.08842468,0.00007047
30.11226654,0.00004773
30.13610840,0.00004216
30.15995026,0.00004370
30.18379211,0.00004118
30.20763397,0.00007417
30.23147583,0.00007188
30.25531769,0.00004023
30.27915955,0.00003377
30.30300140,0.00002473
30.32684326,0.00000435
30.35068512,0.00004559
30.37452698,0.00008447
30.39836884,0.00007600
30.42221069,0.00004154
30.44605255,0.00004028
30.46989441,0.00002561
30.49373627,0.00001863
30.51757813,0.00002551
30.54141998,0.00004669
30.56526184,0.00007145
30.58910370,0.00007204
30.61294556,0.00004507
30.63678741,0.00004674
30.66062927,0.00004066
30.68447113,0.00001574
30.70831299,0.00005931
30.73215485,0.00007308
30.75599670,0.00001809
30.77983856,0.00006497
30.80368042,0.00007521
30.82752228,0.00003217
30.85136414,0.00002555
30.87520599,0.00004333
30.89904785,0.00005338
30.92288971,0.00003210
30.94673157,0.00001656
30.97057343,0.00003323
30.99441528,0.00001146
31.01825714,0.00002047
31.04209900,0.00004802
31.06594086,0.00007435
31.08978271,0.00007563
31.11362457,0.00006351
31.13746643,0.00003643
31.16130829,0.00002073
31.18515015,0.00000728
31.20899200,0.00003092
31.23283386,0.00001329
31.25667572,0.00002679
31.28051758,0.00003739
31.30435944,0.00007483
31.32820129,0.00010737
31.35204315,0.00010767
31.37588501,0.00008835
31.39972687,0.00005890
31.42356873,0.00004880
31.44741058,0.00006782
31.47125244,0.00009258
31.49509430,0.00005158
31.51893616,0.00002896
31.54277802,0.00004773
31.56661987,0.00001174
31.59046173,0.00003913
31.61430359,0.00002977
31.63814545,0.00003531
31.66198730,0.00003878
31.68582916,0.00004118
31.70967102,0.00004925
31.73351288,0.00006604
31.75735474,0.00003936
31.78119659,0.00001522
31.80503845,0.00003271
31.82888031,0.00004432
31.85272217,0.00005513
31.87656403,0.00004182
31.90040588,0.00007921
31.92424774,0.00011710
31.94808960,0.00005832
31.97193146,0.00003647
31.99577332,0.00005018
32.01961517,0.00000792
32.04345703,0.00004276
32.06729889,0.00005306
32.09114075,0.00003133
32.11498260,0.00000637
32.13882446,0.00006165
32.16266632,0.00007321
32.18650818,0.00002124
32.21035004,0.00001211
32.23419189,0.00006042
32.25803375,0.00008910
32.28187561,0.00006323
32.30571747,0.00005554
32.32955933,0.00007938
32.35340118,0.00007025
32.37724304,0.00003279
32.40108490,0.00002697
32.42492676,0.00001914
32.44876862,0.00003273
32.47261047,0.00004803
32.49645233,0.00003219
32.52029419,0.00000477
32.54413605,0.00002326
32.56797791,0.00006338
32.59181976,0.00007761
32.61566162,0.00008311
32.63950348,0.00007601
32.66334534,0.00003892
32.68718719,0.00002320
32.71102905,0.00002484
32.73487091,0.00002997
32.75871277,0.00004629
32.78255463,0.00004768
32.80639648,0.00005145
32.83023834,0.00006219
32.85408020,0.00005697
32.87792206,0.00006060
32.90176392,0.00004154
32.92560577,0.00002333
32.94944763,0.00004234
32.97328949,0.00007032
32.99713135,0.00004164
33.02097321,0.00001404
33.04481506,0.00003154
33.06865692,0.00001445
33.09249878,0.00001812
33.11634064,0.00002230
33.14018250,0.00006371
33.16402435,0.00005470
33.18786621,0.00004039
33.21170807,0.00006117
33.23554993,0.00007629
33.25939178,0.00004312
33.28323364,0.00003172
33.30707550,0.00008968
33.33091736,0.00008496
33.35475922,0.00006404
33.37860107,0.00006640
33.40244293,0.00004325
33.42628479,0.00002624
33.45012665,0.00003442
33.47396851,0.00005676
33.49781036,0.00004506
33.52165222,0.00002868
33.54549408,0.00005219
33.56933594,0.00006222
33.59317780,0.00003179
33.61701965,0.00000409
33.64086151,0.00002696
33.66470337,0.00003549
33.68854523,0.00003708
33.71238708,0.00002032
33.73622894,0.00002540
33.76007080,0.00003442
33.78391266,0.00004407
33.80775452,0.00006940
33.83159637,0.00006492
33.85543823,0.00003100
33.87928009,0.00008119
33.90312195,0.00011775
33.92696381,0.00006985
33.95080566,0.00000680
33.97464752,0.00004772
33.99848938,0.00005519
34.02233124,0.00002093
34.04617310,0.00002371
34.07001495,0.00004640
34.09385681,0.00006257
34.11769867,0.00005316
34.14154053,0.00002333
34.16538239,0.00001965
34.18922424,0.00003827
34.21306610,0.00005699
34.23690796,0.00002885
34.26074982,0.00002231
34.28459167,0.00007565
34.30843353,0.00011240
34.33227539,0.00009939
34.35611725,0.00008211
34.37995911,0.00005837
34.40380096,0.00003669
34.42764282,0.00005886
34.45148468,0.00003015
34.47532654,0.00002528
34.49916840,0.00001339
34.52301025,0.00005583
34.54685211,0.00006238
34.57069397,0.00003137
34.59453583,0.00002587
34.61837769,0.00001427
34.64221954,0.00002794
34.66606140,0.00002040
34.68990326,0.00004968
34.71374512,0.00010941
34.73758698,0.00010707
34.76142883,0.00006186
34.78527069,0.00002675
34.80911255,0.00003611
34.83295441,0.00008093
34.85679626,0.00006382
34.88063812,0.00001214
34.90447998,0.00002128
34.92832184,0.00002980
34.95216370,0.00003889
34.97600555,0.00004239
34.99984741,0.00006882
35.02368927,0.00005925
35.04753113,0.00005950
35.07137299,0.00003976
35.09521484,0.00003839
35.11905670,0.00006001
35.14289856,0.00005789
35.16674042,0.00003149
35.19058228,0.00001447
35.21442413,0.00000973
35.23826599,0.00003231
35.26210785,0.00001845
35.28594971,0.00001698
35.30979156,0.00003295
35.33363342,0.00002440
35.35747528,0.00004400
35.38131714,0.00006794
35.40515900,0.00001969
35.42900085,0.00009825
35.45284271,0.00011390
35.47668457,0.00007850
35.50052643,0.00008359
35.52436829,0.00011630
35.54821014,0.00007034
35.57205200,0.00006169
35.59589386,0.00012573
35.61973572,0.00008648
35.64357758,0.00003049
35.66741943,0.00005056
35.69126129,0.00004024
35.71510315,0.00001405
35.73894501,0.00000760
35.76278687,0.00003641
35.78662872,0.00003531
35.81047058,0.00001028
35.83431244,0.00004936
35.85815430,0.00006997
35.88199615,0.00003101
35.90583801,0.00003159
35.92967987,0.00001854
35.95352173,0.00002193
35.97736359,0.00003279
36.00120544,0.00000125
36.02504730,0.00004552
36.04888916,0.00001054
36.07273102,0.00008734
36.09657288,0.00010214
36.12041473,0.00007988
36.14425659,0.00009359
36.16809845,0.00008749
36.19194031,0.00005096
36.21578217,0.00005385
36.23962402,0.00005609
36.26346588,0.00003516
36.28730774,0.00005062
36.31114960,0.00009619
36.33499146,0.00008497
36.35883331,0.00002917
36.38267517,0.00002078
36.40651703,0.00002422
36.43035889,0.00004892
36.45420074,0.00005535
36.47804260,0.00002982
36.50188446,0.00004536
36.52572632,0.00005929
36.54956818,0.00004388
36.57341003,0.00003643
36.59725189,0.00002621
36.62109375,0.00005219
36.64493561,0.00003665
36.66877747,0.00004319
36.69261932,0.00007729
36.71646118,0.00008806
36.74030304,0.00008101
36.76414490,0.00007063
36.78798676,0.00004120
36.81182861,0.00001319
36.83567047,0.00002379
36.85951233,0.00003545
36.88335419,0.00004279
36.90719604,0.00001811
36.93103790,0.00001440
36.95487976,0.00003219
36.97872162,0.00002783
37.00256348,0.00000595
37.02640533,0.00002866
37.05024719,0.00007075
37.07408905,0.00006236
37.09793091,0.00003609
37.12177277,0.00006544
37.14561462,0.00005252
37.16945648,0.00006012
37.19329834,0.00004771
37.21714020,0.00002653
37.24098206,0.00003729
37.26482391,0.00007149
37.28866577,0.00007999
37.31250763,0.00002894
37.33634949,0.00001170
37.36019135,0.00004069
37.38403320,0.00005032
37.40787506,0.00005721
37.43171692,0.00008361
37.45555878,0.00007259
37.47940063,0.00001423
37.50324249,0.00002681
37.52708435,0.00001433
37.55092621,0.00009267
37.57476807,0.00010162
37.59860992,0.00005228
37.62245178,0.00003619
37.64629364,0.00005972
37.67013550,0.00007398
37.69397736,0.00003765
37.71781921,0.00001539
37.74166107,0.00001944
37.76550293,0.00001446
37.78934479,0.00002232
37.81318665,0.00003064
37.83702850,0.00005238
37.86087036,0.00004668
37.88471222,0.00002440
37.90855408,0.00005061
37.93239594,0.00008701
37.95623779,0.00006356
37.98007965,0.00005052
38.00392151,0.00002046
38.02776337,0.00002108
38.05160522,0.00006665
38.07544708,0.00006904
38.09928894,0.00004282
38.12313080,0.00003119
38.14697266,0.00000322
38.17081451,0.00003288
38.19465637,0.00001372
38.21849823,0.00004576
38.24234009,0.00007131
38.26618195,0.00005227
38.29002380,0.00001398
38.31386566,0.00001958
38.33770752,0.00004181
38.36154938,0.00002887
38.38539124,0.00009020
38.40923309,0.00009165
38.43307495,0.00004250
38.45691681,0.00002436
38.48075867,0.00005586
38.50460052,0.00010880
38.52844238,0.00009150
38.55228424,0.00003431
38.57612610,0.00002370
38.59996796,0.00000352
38.62380981,0.00002590
38.64765167,0.00005398
38.67149353,0.00007836
38.69533539,0.00003670
38.71917725,0.00005580
38.74301910,0.00005026
38.76686096,0.00006238
38.79070282,0.00007819
38.81454468,0.00007963
38.83838654,0.00006730
38.86222839,0.00005937
38.88607025,0.00006053
38.90991211,0.00007713
38.93375397,0.00005545
38.95759583,0.00000842
38.98143768,0.00006334
39.00527954,0.00007146
39.02912140,0.00000539
39.05296326,0.00006383
39.07680511,0.00006825
39.10064697,0.00000942
39.12448883,0.00003021
39.14833069,0.00007624
39.17217255,0.00009664
39.19601440,0.00004477
39.21985626,0.00001828
39.24369812,0.00005871
39.26753998,0.00011254
39.29138184,0.00013110
39.31522369,0.00010286
39.33906555,0.00004908
39.36290741,0.00000636
39.38674927,0.00001561
39.41059113,0.00002120
39.43443298,0.00002234
39.45827484,0.00003859
39.48211670,0.00008230
39.50595856,0.00007008
39.52980042,0.00004724
39.55364227,0.00001743
39.57748413,0.00003767
39.60132599,0.00007347
39.62516785,0.00009518
39.64900970,0.00004872
39.67285156,0.00006983
39.69669342,0.00006617
39.72053528,0.00004862
39.74437714,0.00005670
39.76821899,0.00003671
39.79206085,0.00002054
39.81590271,0.00004441
39.83974457,0.00008425
39.86358643,0.00008105
39.88742828,0.00002567
39.91127014,0.00001944
39.93511200,0.00001207
39.95895386,0.00006782
39.98279572,0.00005807
40.00663757,0.00001580
40.03047943,0.00001441
40.05432129,0.00004555
40.07816315,0.00004848
40.10200500,0.00002413
40.12584686,0.00000896
40.14968872,0.00003000
40.17353058,0.00003714
40.19737244,0.00001431
40.22121429,0.00006760
40.24505615,0.00009202
40.26889801,0.00006279
40.29273987,0.00002093
40.31658173,0.00003719
40.34042358,0.00003776
40.36426544,0.00005588
40.38810730,0.00008307
40.41194916,0.00008643
40.43579102,0.00005838
40.45963287,0.00004217
40.48347473,0.00002497
40.50731659,0.00000997
40.53115845,0.00004325
40.55500031,0.00005920
40.57884216,0.00000213
40.60268402,0.00006213
40.62652588,0.00011129
40.65036774,0.00018219
40.67420959,0.00013516
40.69805145,0.00001920
40.72189331,0.00004566
40.74573517,0.00004203
40.76957703,0.00001561
40.79341888,0.00000960
40.81726074,0.00006430
40.84110260,0.00009974
40.86494446,0.00007237
40.88878632,0.00004423
40.91262817,0.00004734
40.93647003,0.00003414
40.96031189,0.00001608
40.98415375,0.00001952
41.00799561,0.00003214
41.03183746,0.00003587
41.05567932,0.00006798
41.07952118,0.00006806
41.10336304,0.00003011
41.12720490,0.00004027
41.15104675,0.00001786
41.17488861,0.00003320
41.19873047,0.00001876
41.22257233,0.00003954
41.24641418,0.00002622
41.27025604,0.00001824
41.29409790,0.00001438
41.31793976,0.00005216
41.34178162,0.00006625
41.36562347,0.00003719
41.38946533,0.00004638
41.41330719,0.00004421
41.43714905,0.00005605
41.46099091,0.00006857
41.48483276,0.00006211
41.50867462,0.00004097
41.53251648,0.00004214
41.55635834,0.00002921
41.58020020,0.00005657
41.60404205,0.00006513
41.62788391,0.00045173
41.65172577,0.00093710
41.67556763,0.00065439
41.69940948,0.00010204
41.72325134,0.00004481
41.74709320,0.00006211
41.77093506,0.00007626
41.79477692,0.00004176
41.81861877,0.00001485
41.84246063,0.00004239
41.86630249,0.00006512
41.89014435,0.00006233
41.91398621,0.00004247
41.93782806,0.00001409
41.96166992,0.00004001
41.98551178,0.00006572
42.00935364,0.00009493
42.03319550,0.00004825
42.05703735,0.00002481
42.08087921,0.00002350
42.10472107,0.00006136
42.12856293,0.00008355
42.15240479,0.00008004
42.17624664,0.00007314
42.20008850,0.00007496
42.22393036,0.00008732
42.24777222,0.00009136
42.27161407,0.00003077
42.29545593,0.00006458
42.31929779,0.00007001
42.34313965,0.00002693
42.36698151,0.00004013
42.39082336,0.00007792
42.41466522,0.00007495
42.43850708,0.00005798
42.46234894,0.00004710
42.48619080,0.00005593
42.51003265,0.00009472
42.53387451,0.00009050
42.55771637,0.00006453
42.58155823,0.00005830
42.60540009,0.00015613
42.62924194,0.00181228
42.65308380,0.00370886
42.67692566,0.00264648
42.70076752,0.00057497
42.72460938,0.00003795
42.74845123,0.00005162
42.77229309,0.00005319
42.79613495,0.00003391
42.81997681,0.00000457
42.84381866,0.00001894
42.86766052,0.00001713
42.89150238,0.00002219
42.91534424,0.00002138
42.93918610,0.00000669
42.96302795,0.00009162
42.98686981,0.00021556
43.01071167,0.00018524
43.03455353,0.00005231
43.05839539,0.00004705
43.08223724,0.00007780
43.10607910,0.00006611
43.12992096,0.00005673
43.15376282,0.00005894
43.17760468,0.00007554
43.20144653,0.00007421
43.22528839,0.00003949
43.24913025,0.00001741
43.27297211,0.00003785
43.29681396,0.00003545
43.32065582,0.00002200
43.34449768,0.00005834
43.36833954,0.00005678
43.39218140,0.00005076
43.41602325,0.00004480
43.43986511,0.00005317
43.46370697,0.00010359
43.48754883,0.00008939
43.51139069,0.00004514
43.53523254,0.00005143
43.55907440,0.00003018
43.58291626,0.00004347
43.60675812,0.00084312
43.63059998,0.00609616
43.65444183,0.01141683
43.67828369,0.00758177
43.70212555,0.00145193
43.72596741,0.00001066
43.74980927,0.00003774
43.77365112,0.00002308
43.79749298,0.00001447
43.82133484,0.00004309
43.84517670,0.00004663
43.86901855,0.00004200
43.89286041,0.00003174
43.91670227,0.00001694
43.94054413,0.00003735
43.96438599,0.00031493
43.98822784,0.00088544
44.01206970,0.00086410
44.03591156,0.00030783
44.05975342,0.00004971
44.08359528,0.00001970
44.10743713,0.00004978
44.13127899,0.00004386
44.15512085,0.00002746
44.17896271,0.00009073
44.20280457,0.00008297
44.22664642,0.00007333
44.25048828,0.00007265
44.27433014,0.00002070
44.29817200,0.00003134
44.32201385,0.00006882
44.34585571,0.00004888
44.36969757,0.00001301
44.39353943,0.00001891
44.41738129,0.00001817
44.44122314,0.00000495
44.46506500,0.00001479
44.48890686,0.00001908
44.51274872,0.00003876
44.53659058,0.00008511
44.56043243,0.00007312
44.58427429,0.00001890
44.60811615,0.00224318
44.63195801,0.01525638
44.65579987,0.02693241
44.67964172,0.01685034
44.70348358,0.00293416
44.72732544,0.00003094
44.75116730,0.00004580
44.77500916,0.00004473
44.79885101,0.00003156
44.82269287,0.00001499
44.84653473,0.00002450
44.87037659,0.00003324
44.89421844,0.00004307
44.91806030,0.00005625
44.94190216,0.00003448
44.96574402,0.00124916
44.98958588,0.00343308
45.01342773,0.00315537
45.03726959,0.00096682
45.06111145,0.00006826
45.08495331,0.00006472
45.10879517,0.00003739
45.13263702,0.00003128
45.15647888,0.00002523
45.18032074,0.00004548
45.20416260,0.00008616
45.22800446,0.00010298
45.25184631,0.00007734
45.27568817,0.00004063
45.29953003,0.00005422
45.32337189,0.00007177
45.34721375,0.00003001
45.37105560,0.00003530
45.39489746,0.00007226
45.41873932,0.00006555
45.44258118,0.00005835
45.46642303,0.00004557
45.49026489,0.00003045
45.51410675,0.00002265
45.53794861,0.00003572
45.56179047,0.00008082
45.58563232,0.00009869
45.60947418,0.00411454
45.63331604,0.02549702
45.65715790,0.04232248
45.68099976,0.02489056
45.70484161,0.00389969
45.72868347,0.00001832
45.75252533,0.00001587
45.77636719,0.00000738
45.80020905,0.00001872
45.82405090,0.00001352
45.84789276,0.00002964
45.87173462,0.00005734
45.89557648,0.00006039
45.91941833,0.00001873
45.94326019,0.00031148
45.96710205,0.00429195
45.99094391,0.01079534
46.01478577,0.00932142
46.03862762,0.00257194
46.06246948,0.00005337
46.08631134,0.00002834
46.11015320,0.00004702
46.13399506,0.00003067
46.15783691,0.00001389
46.18167877,0.00002335
46.20552063,0.00005767
46.22936249,0.00005327
46.25320435,0.00003074
46.27704620,0.00001720
46.30088806,0.00006565
46.32472992,0.00004566
46.34857178,0.00000696
46.37241364,0.00003700
46.39625549,0.00001820
46.42009735,0.00002273
46.44393921,0.00001990
46.46778107,0.00002273
46.49162292,0.00004946
46.51546478,0.00003949
46.53930664,0.00003538
46.56314850,0.00003992
46.58699036,0.00002145
46.61083221,0.00337064
46.63467407,0.01886327
46.65851593,0.02947895
46.68235779,0.01632088
46.70619965,0.00234644
46.73004150,0.00006330
46.75388336,0.00004692
46.77772522,0.00001983
46.80156708,0.00003412
46.82540894,0.00003498
46.84925079,0.00004293
46.87309265,0.00004274
46.89693451,0.00006100
46.92077637,0.00004727
46.94461823,0.00092220
46.96846008,0.01101683
46.99230194,0.02575794
47.01614380,0.02088498
47.03998566,0.00527212
47.06382751,0.00007203
47.08766937,0.00001399
47.11151123,0.00003479
47.13535309,0.00003763
47.15919495,0.00005755
47.18303680,0.00003380
47.20687866,0.00002531
47.23072052,0.00000463
47.25456238,0.00002711
47.27840424,0.00005956
47.30224609,0.00006357
47.32608795,0.00005035
47.34992981,0.00005652
47.37377167,0.00003323
47.39761353,0.00002663
47.42145538,0.00002501
47.44529724,0.00004029
47.46913910,0.00005324
47.49298096,0.00004409
47.51682281,0.00005520
47.54066467,0.00007244
47.56450653,0.00008052
47.58834839,0.00006006
47.61219025,0.00303667
47.63603210,0.01531137
47.65987396,0.02252747
47.68371582,0.01172805
47.70755768,0.00148680
47.73139954,0.00003433
47.75524139,0.00003151
47.77908325,0.00006521
47.80292511,0.00003720
47.82676697,0.00005296
47.85060883,0.00003904
47.87445068,0.00006023
47.89829254,0.00003231
47.92213440,0.00005360
47.94597626,0.00188172
47.96981812,0.01878896
47.99365997,0.04111753
48.01750183,0.03149961
48.04134369,0.00742069
48.06518555,0.00011748
48.08902740,0.00003166
48.11286926,0.00004534
48.13671112,0.00003959
48.16055298,0.00004870
48.18439484,0.00004410
48.20823669,0.00001038
48.23207855,0.00002149
48.25592041,0.00003380
48.27976227,0.00001647
48.30360413,0.00000918
48.32744598,0.00003287
48.35128784,0.00004410
48.37512970,0.00003958
48.39897156,0.00002424
48.42281342,0.00002611
48.44665527,0.00005172
48.47049713,0.00005715
48.49433899,0.00006037
48.51818085,0.00007472
48.54202271,0.00005801
48.56586456,0.00005763
48.58970642,0.00004983
48.61354828,0.00455606
48.63739014,0.02102448
48.66123199,0.02910561
48.68507385,0.01419216
48.70891571,0.00161574
48.73275757,0.00001911
48.75659943,0.00004539
48.78044128,0.00003404
48.80428314,0.00001523
