Частота,A * B
27.75192261,0.00003026
27.77576447,0.00005066
27.79960632,0.00009315
27.82344818,0.00011184
27.84729004,0.00009418
27.87113190,0.00007966
27.89497375,0.00006325
27.91881561,0.00003927
27.94265747,0.00006982
27.96649933,0.00006380
27.99034119,0.00009845
28.01418304,0.00006054
28.03802490,0.00004966
28.06186676,0.00005025
28.08570862,0.00005886
28.10955048,0.00005322
28.13339233,0.00006673
28.15723419,0.00009898
28.18107605,0.00009551
28.20491791,0.00011483
28.22875977,0.00013551
28.25260162,0.00006650
28.27644348,0.00005599
28.30028534,0.00008171
28.32412720,0.00005756
28.34796906,0.00001736
28.37181091,0.00003092
28.39565277,0.00003165
28.41949463,0.00002115
28.44333649,0.00005326
28.46717834,0.00007419
28.49102020,0.00004051
28.51486206,0.00002278
28.53870392,0.00004034
28.56254578,0.00004078
28.58638763,0.00004900
28.61022949,0.00004992
28.63407135,0.00008328
28.65791321,0.00008075
28.68175507,0.00009351
28.70559692,0.00009663
28.72943878,0.00007799
28.75328064,0.00007048
28.77712250,0.00006514
28.80096436,0.00005453
28.82480621,0.00007531
28.84864807,0.00008335
28.87248993,0.00005758
28.89633179,0.00001667
28.92017365,0.00000931
28.94401550,0.00004391
28.96785736,0.00006064
28.99169922,0.00007735
29.01554108,0.00007761
29.03938293,0.00005027
29.06322479,0.00003512
29.08706665,0.00005696
29.11090851,0.00009083
29.13475037,0.00009818
29.15859222,0.00007627
29.18243408,0.00007106
29.20627594,0.00009551
29.23011780,0.00008289
29.25395966,0.00005026
29.27780151,0.00004091
29.30164337,0.00005029
29.32548523,0.00007521
29.34932709,0.00006281
29.37316895,0.00003124
29.39701080,0.00005711
29.42085266,0.00004432
29.44469452,0.00001519
29.46853638,0.00001897
29.49237823,0.00001882
29.51622009,0.00005290
29.54006195,0.00008094
29.56390381,0.00004274
29.58774567,0.00004163
29.61158752,0.00004974
29.63542938,0.00003021
29.65927124,0.00001425
29.68311310,0.00002108
29.70695496,0.00004706
29.73079681,0.00007285
29.75463867,0.00007662
29.77848053,0.00007422
29.80232239,0.00006549
29.82616425,0.00008733
29.85000610,0.00011284
29.87384796,0.00006559
29.89768982,0.00001213
29.92153168,0.00002957
29.94537354,0.00006649
29.96921539,0.00011986
29.99305725,0.00015133
30.01689911,0.00009589
30.04074097,0.00004181
30.06458282,0.00001417
30.08842468,0.00007132
30.11226654,0.00011521
30.13610840,0.00011714
30.15995026,0.00010187
30.18379211,0.00008668
30.20763397,0.00005016
30.23147583,0.00007183
30.25531769,0.00006138
30.27915955,0.00001724
30.30300140,0.00001747
30.32684326,0.00001906
30.35068512,0.00002421
30.37452698,0.00006340
30.39836884,0.00008627
30.42221069,0.00008538
30.44605255,0.00009620
30.46989441,0.00007782
30.49373627,0.00000429
30.51757813,0.00006933
30.54141998,0.00006222
30.56526184,0.00002867
30.58910370,0.00001914
30.61294556,0.00004091
30.63678741,0.00004330
30.66062927,0.00001748
30.68447113,0.00000651
30.70831299,0.00002522
30.73215485,0.00002269
30.75599670,0.00002840
30.77983856,0.00005564
30.80368042,0.00007408
30.82752228,0.00006089
30.85136414,0.00005158
30.87520599,0.00006048
30.89904785,0.00002942
30.92288971,0.00001876
30.94673157,0.00001475
30.97057343,0.00000618
30.99441528,0.00003790
31.01825714,0.00004277
31.04209900,0.00001888
31.06594086,0.00002815
31.08978271,0.00003958
31.11362457,0.00006755
31.13746643,0.00007992
31.16130829,0.00005065
31.18515015,0.00003200
31.20899200,0.00004877
31.23283386,0.00002676
31.25667572,0.00003938
31.28051758,0.00004056
31.30435944,0.00001521
31.32820129,0.00005926
31.35204315,0.00005725
31.37588501,0.00005377
31.39972687,0.00005715
31.42356873,0.00004102
31.44741058,0.00004110
31.47125244,0.00005253
31.49509430,0.00008030
31.51893616,0.00009777
31.54277802,0.00006956
31.56661987,0.00006972
31.59046173,0.00007183
31.61430359,0.00003430
31.63814545,0.00001962
31.66198730,0.00002758
31.68582916,0.00002679
31.70967102,0.00004752
31.73351288,0.00008515
31.75735474,0.00004317
31.78119659,0.00000701
31.80503845,0.00001711
31.82888031,0.00002662
31.85272217,0.00002527
31.87656403,0.00001952
31.90040588,0.00004119
31.92424774,0.00004206
31.94808960,0.00004866
31.97193146,0.00004023
31.99577332,0.00003120
32.01961517,0.00004923
32.04345703,0.00002255
32.06729889,0.00006151
32.09114075,0.00005971
32.11498260,0.00005247
32.13882446,0.00005351
32.16266632,0.00007289
32.18650818,0.00010670
32.21035004,0.00003472
32.23419189,0.00005330
32.25803375,0.00007048
32.28187561,0.00003779
32.30571747,0.00004400
32.32955933,0.00001418
32.35340118,0.00001385
32.37724304,0.00002308
32.40108490,0.00001082
32.42492676,0.00002583
32.44876862,0.00004560
32.47261047,0.00008594
32.49645233,0.00008456
32.52029419,0.00006431
32.54413605,0.00006080
32.56797791,0.00007304
32.59181976,0.00006822
32.61566162,0.00005251
32.63950348,0.00002276
32.66334534,0.00005098
32.68718719,0.00005329
32.71102905,0.00003369
32.73487091,0.00001909
32.75871277,0.00001762
32.78255463,0.00005993
32.80639648,0.00007003
32.83023834,0.00004047
32.85408020,0.00002989
32.87792206,0.00001050
32.90176392,0.00003415
32.92560577,0.00005627
32.94944763,0.00005102
32.97328949,0.00003804
32.99713135,0.00006074
33.02097321,0.00008982
33.04481506,0.00008015
33.06865692,0.00005810
33.09249878,0.00006166
33.11634064,0.00003743
33.14018250,0.00002095
33.16402435,0.00002178
33.18786621,0.00001014
33.21170807,0.00003688
33.23554993,0.00004425
33.25939178,0.00004259
33.28323364,0.00002867
33.30707550,0.00001192
33.33091736,0.00002021
33.35475922,0.00004129
33.37860107,0.00006341
33.40244293,0.00010172
33.42628479,0.00008635
33.45012665,0.00002614
33.47396851,0.00004219
33.49781036,0.00000364
33.52165222,0.00003837
33.54549408,0.00003959
33.56933594,0.00002508
33.59317780,0.00003882
33.61701965,0.00004898
33.64086151,0.00002528
33.66470337,0.00002787
33.68854523,0.00005492
33.71238708,0.00003298
33.73622894,0.00002369
33.76007080,0.00003675
33.78391266,0.00003944
33.80775452,0.00003319
33.83159637,0.00002670
33.85543823,0.00004394
33.87928009,0.00004002
33.90312195,0.00001320
33.92696381,0.00001551
33.95080566,0.00001748
33.97464752,0.00003279
33.99848938,0.00004698
34.02233124,0.00005511
34.04617310,0.00002566
34.07001495,0.00005518
34.09385681,0.00006379
34.11769867,0.00002773
34.14154053,0.00004117
34.16538239,0.00005631
34.18922424,0.00004591
34.21306610,0.00005198
34.23690796,0.00003655
34.26074982,0.00003070
34.28459167,0.00006980
34.30843353,0.00005803
34.33227539,0.00003140
34.35611725,0.00008363
34.37995911,0.00009561
34.40380096,0.00007127
34.42764282,0.00006512
34.45148468,0.00009856
34.47532654,0.00009460
34.49916840,0.00005563
34.52301025,0.00003928
34.54685211,0.00003493
34.57069397,0.00004407
34.59453583,0.00004372
34.61837769,0.00005031
34.64221954,0.00007032
34.66606140,0.00006522
34.68990326,0.00002276
34.71374512,0.00003541
34.73758698,0.00001730
34.76142883,0.00002727
34.78527069,0.00002783
34.80911255,0.00001696
34.83295441,0.00004052
34.85679626,0.00003678
34.88063812,0.00002911
34.90447998,0.00004040
34.92832184,0.00005063
34.95216370,0.00005231
34.97600555,0.00005454
34.99984741,0.00007999
35.02368927,0.00006514
35.04753113,0.00002495
35.07137299,0.00002259
35.09521484,0.00001843
35.11905670,0.00003680
35.14289856,0.00004789
35.16674042,0.00002712
35.19058228,0.00003587
35.21442413,0.00005358
35.23826599,0.00004278
35.26210785,0.00008117
35.28594971,0.00004675
35.30979156,0.00003142
35.33363342,0.00001646
35.35747528,0.00001298
35.38131714,0.00001580
35.40515900,0.00001854
35.42900085,0.00000532
35.45284271,0.00004163
35.47668457,0.00005483
35.50052643,0.00002536
35.52436829,0.00003929
35.54821014,0.00007548
35.57205200,0.00006258
35.59589386,0.00005898
35.61973572,0.00006214
35.64357758,0.00006549
35.66741943,0.00003023
35.69126129,0.00001881
35.71510315,0.00002048
35.73894501,0.00002684
35.76278687,0.00004270
35.78662872,0.00004155
35.81047058,0.00003387
35.83431244,0.00005830
35.85815430,0.00006804
35.88199615,0.00008656
35.90583801,0.00006073
35.92967987,0.00001374
35.95352173,0.00001547
35.97736359,0.00002543
36.00120544,0.00003307
36.02504730,0.00003701
36.04888916,0.00003735
36.07273102,0.00003448
36.09657288,0.00003269
36.12041473,0.00002644
36.14425659,0.00001700
36.16809845,0.00003270
36.19194031,0.00002589
36.21578217,0.00001408
36.23962402,0.00001074
36.26346588,0.00002740
36.28730774,0.00004794
36.31114960,0.00002998
36.33499146,0.00006757
36.35883331,0.00007492
36.38267517,0.00005436
36.40651703,0.00004173
36.43035889,0.00005220
36.45420074,0.00005370
36.47804260,0.00002310
36.50188446,0.00001769
36.52572632,0.00003660
36.54956818,0.00003911
36.57341003,0.00002260
36.59725189,0.00001596
36.62109375,0.00003003
36.64493561,0.00003706
36.66877747,0.00004088
36.69261932,0.00003214
36.71646118,0.00001053
36.74030304,0.00001346
36.76414490,0.00004324
36.78798676,0.00006396
36.81182861,0.00005721
36.83567047,0.00005013
36.85951233,0.00002287
36.88335419,0.00003033
36.90719604,0.00004019
36.93103790,0.00004245
36.95487976,0.00006956
36.97872162,0.00007498
37.00256348,0.00004609
37.02640533,0.00003852
37.05024719,0.00004055
37.07408905,0.00001413
37.09793091,0.00005936
37.12177277,0.00005872
37.14561462,0.00002500
37.16945648,0.00004718
37.19329834,0.00002115
37.21714020,0.00001705
37.24098206,0.00002946
37.26482391,0.00000624
37.28866577,0.00003508
37.31250763,0.00003975
37.33634949,0.00006332
37.36019135,0.00006225
37.38403320,0.00005763
37.40787506,0.00003609
37.43171692,0.00003597
37.45555878,0.00005198
37.47940063,0.00005063
37.50324249,0.00003230
37.52708435,0.00001875
37.55092621,0.00002635
37.57476807,0.00002003
37.59860992,0.00000726
37.62245178,0.00001783
37.64629364,0.00002862
37.67013550,0.00004119
37.69397736,0.00007048
37.71781921,0.00004809
37.74166107,0.00003170
37.76550293,0.00002731
37.78934479,0.00004366
37.81318665,0.00006660
37.83702850,0.00004698
37.86087036,0.00004522
37.88471222,0.00002606
37.90855408,0.00002364
37.93239594,0.00001931
37.95623779,0.00001348
37.98007965,0.00002397
38.00392151,0.00001962
38.02776337,0.00005082
38.05160522,0.00006291
38.07544708,0.00006233
38.09928894,0.00005619
38.12313080,0.00002165
38.14697266,0.00001541
38.17081451,0.00002612
38.19465637,0.00003229
38.21849823,0.00006432
38.24234009,0.00006449
38.26618195,0.00003493
38.29002380,0.00002319
38.31386566,0.00002062
38.33770752,0.00003973
38.36154938,0.00004466
38.38539124,0.00003462
38.40923309,0.00003414
38.43307495,0.00003345
38.45691681,0.00002908
38.48075867,0.00003836
38.50460052,0.00007917
38.52844238,0.00008330
38.55228424,0.00004915
38.57612610,0.00001981
38.59996796,0.00002195
38.62380981,0.00003442
38.64765167,0.00002835
38.67149353,0.00002717
38.69533539,0.00007684
38.71917725,0.00009558
38.74301910,0.00005887
38.76686096,0.00003380
38.79070282,0.00003755
38.81454468,0.00003322
38.83838654,0.00005556
38.86222839,0.00005883
38.88607025,0.00004751
38.90991211,0.00002215
38.93375397,0.00003782
38.95759583,0.00005009
38.98143768,0.00004097
39.00527954,0.00004108
39.02912140,0.00003283
39.05296326,0.00001598
39.07680511,0.00004622
39.10064697,0.00006120
39.12448883,0.00003544
39.14833069,0.00000990
39.17217255,0.00002733
39.19601440,0.00004058
39.21985626,0.00002806
39.24369812,0.00002163
39.26753998,0.00003396
39.29138184,0.00001269
39.31522369,0.00003362
39.33906555,0.00003713
39.36290741,0.00000763
39.38674927,0.00005845
39.41059113,0.00006303
39.43443298,0.00004646
39.45827484,0.00003351
39.48211670,0.00004216
39.50595856,0.00004548
39.52980042,0.00005533
39.55364227,0.00001828
39.57748413,0.00004124
39.60132599,0.00002787
39.62516785,0.00005533
39.64900970,0.00009496
39.67285156,0.00007328
39.69669342,0.00000786
39.72053528,0.00003207
39.74437714,0.00004928
39.76821899,0.00006240
39.79206085,0.00003924
39.81590271,0.00004556
39.83974457,0.00002537
39.86358643,0.00003238
39.88742828,0.00004423
39.91127014,0.00001429
39.93511200,0.00004110
39.95895386,0.00008577
39.98279572,0.00008656
40.00663757,0.00004773
40.03047943,0.00001857
40.05432129,0.00006377
40.07816315,0.00005377
40.10200500,0.00001382
40.12584686,0.00002920
40.14968872,0.00006350
40.17353058,0.00004597
40.19737244,0.00004033
40.22121429,0.00001744
40.24505615,0.00003351
40.26889801,0.00004929
40.29273987,0.00005765
40.31658173,0.00002686
40.34042358,0.00001776
40.36426544,0.00002946
40.38810730,0.00004337
40.41194916,0.00005755
40.43579102,0.00004614
40.45963287,0.00003018
40.48347473,0.00004411
40.50731659,0.00003874
40.53115845,0.00003137
40.55500031,0.00003546
40.57884216,0.00001866
40.60268402,0.00007668
40.62652588,0.00017481
40.65036774,0.00027308
40.67420959,0.00018371
40.69805145,0.00003137
40.72189331,0.00000148
40.74573517,0.00003615
40.76957703,0.00006297
40.79341888,0.00005860
40.81726074,0.00006004
40.84110260,0.00008100
40.86494446,0.00003976
40.88878632,0.00001010
40.91262817,0.00001235
40.93647003,0.00001756
40.96031189,0.00004584
40.98415375,0.00006637
41.00799561,0.00008775
41.03183746,0.00011799
41.05567932,0.00013122
41.07952118,0.00009002
41.10336304,0.00005730
41.12720490,0.00005936
41.15104675,0.00007217
41.17488861,0.00009254
41.19873047,0.00006722
41.22257233,0.00002602
41.24641418,0.00002981
41.27025604,0.00001718
41.29409790,0.00003498
41.31793976,0.00006799
41.34178162,0.00007538
41.36562347,0.00004896
41.38946533,0.00003535
41.41330719,0.00007396
41.43714905,0.00005498
41.46099091,0.00001705
41.48483276,0.00000822
41.50867462,0.00001627
41.53251648,0.00002441
41.55635834,0.00004195
41.58020020,0.00004216
41.60404205,0.00004271
41.62788391,0.00042357
41.65172577,0.00090978
41.67556763,0.00062136
41.69940948,0.00008090
41.72325134,0.00009965
41.74709320,0.00009706
41.77093506,0.00009598
41.79477692,0.00007988
41.81861877,0.00006288
41.84246063,0.00008914
41.86630249,0.00009387
41.89014435,0.00006700
41.91398621,0.00005539
41.93782806,0.00004477
41.96166992,0.00001419
41.98551178,0.00004895
42.00935364,0.00005958
42.03319550,0.00006508
42.05703735,0.00005607
42.08087921,0.00004150
42.10472107,0.00007900
42.12856293,0.00007363
42.15240479,0.00001024
42.17624664,0.00006288
42.20008850,0.00003668
42.22393036,0.00000637
42.24777222,0.00003511
42.27161407,0.00003450
42.29545593,0.00003001
42.31929779,0.00000927
42.34313965,0.00003382
42.36698151,0.00004512
42.39082336,0.00003003
42.41466522,0.00002179
42.43850708,0.00001194
42.46234894,0.00001656
42.48619080,0.00002631
42.51003265,0.00005516
42.53387451,0.00005717
42.55771637,0.00002517
42.58155823,0.00005712
42.60540009,0.00027086
42.62924194,0.00189330
42.65308380,0.00374640
42.67692566,0.00266878
42.70076752,0.00058430
42.72460938,0.00002274
42.74845123,0.00005673
42.77229309,0.00006627
42.79613495,0.00005955
42.81997681,0.00005410
42.84381866,0.00003791
42.86766052,0.00000920
42.89150238,0.00003157
42.91534424,0.00004636
42.93918610,0.00001743
42.96302795,0.00010880
42.98686981,0.00027569
43.01071167,0.00025333
43.03455353,0.00008731
43.05839539,0.00005365
43.08223724,0.00002971
43.10607910,0.00000567
43.12992096,0.00001278
43.15376282,0.00002100
43.17760468,0.00004528
43.20144653,0.00005456
43.22528839,0.00003949
43.24913025,0.00002491
43.27297211,0.00001902
43.29681396,0.00004301
43.32065582,0.00005893
43.34449768,0.00005889
43.36833954,0.00005462
43.39218140,0.00002390
43.41602325,0.00006833
43.43986511,0.00004499
43.46370697,0.00003198
43.48754883,0.00007843
43.51139069,0.00004472
43.53523254,0.00002376
43.55907440,0.00006360
43.58291626,0.00006831
43.60675812,0.00076505
43.63059998,0.00606591
43.65444183,0.01142132
43.67828369,0.00757197
43.70212555,0.00143251
43.72596741,0.00000818
43.74980927,0.00000918
43.77365112,0.00002100
43.79749298,0.00002758
43.82133484,0.00002294
43.84517670,0.00004909
43.86901855,0.00008981
43.89286041,0.00012519
43.91670227,0.00010042
43.94054413,0.00004165
43.96438599,0.00030616
43.98822784,0.00090511
44.01206970,0.00090534
44.03591156,0.00033503
44.05975342,0.00011020
44.08359528,0.00010016
44.10743713,0.00002226
44.13127899,0.00005064
44.15512085,0.00003444
44.17896271,0.00003707
44.20280457,0.00005198
44.22664642,0.00003380
44.25048828,0.00001878
44.27433014,0.00003234
44.29817200,0.00004733
44.32201385,0.00003024
44.34585571,0.00005889
44.36969757,0.00001738
44.39353943,0.00003813
44.41738129,0.00008459
44.44122314,0.00008066
44.46506500,0.00006324
44.48890686,0.00007193
44.51274872,0.00010510
44.53659058,0.00012297
44.56043243,0.00011360
44.58427429,0.00005770
44.60811615,0.00226001
44.63195801,0.01526411
44.65579987,0.02689164
44.67964172,0.01680969
44.70348358,0.00289333
44.72732544,0.00004150
44.75116730,0.00004008
44.77500916,0.00007007
44.79885101,0.00005927
44.82269287,0.00001774
44.84653473,0.00000677
44.87037659,0.00003396
44.89421844,0.00008891
44.91806030,0.00007819
44.94190216,0.00004393
44.96574402,0.00123066
44.98958588,0.00337870
45.01342773,0.00310064
45.03726959,0.00091776
45.06111145,0.00003785
45.08495331,0.00001863
45.10879517,0.00001843
45.13263702,0.00003740
45.15647888,0.00008565
45.18032074,0.00008354
45.20416260,0.00003660
45.22800446,0.00003243
45.25184631,0.00001259
45.27568817,0.00005622
45.29953003,0.00007774
45.32337189,0.00005263
45.34721375,0.00002790
45.37105560,0.00001632
45.39489746,0.00001099
45.41873932,0.00002572
45.44258118,0.00005410
45.46642303,0.00005230
45.49026489,0.00004134
45.51410675,0.00003161
45.53794861,0.00002398
45.56179047,0.00005653
45.58563232,0.00003903
45.60947418,0.00417469
45.63331604,0.02558724
45.65715790,0.04241901
45.68099976,0.02493380
45.70484161,0.00394441
45.72868347,0.00010565
45.75252533,0.00008989
45.77636719,0.00007951
45.80020905,0.00005220
45.82405090,0.00003738
45.84789276,0.00000324
45.87173462,0.00001659
45.89557648,0.00001959
45.91941833,0.00005297
45.94326019,0.00037283
45.96710205,0.00435522
45.99094391,0.01080962
46.01478577,0.00930649
46.03862762,0.00259177
46.06246948,0.00009887
46.08631134,0.00000539
46.11015320,0.00005880
46.13399506,0.00005071
46.15783691,0.00006446
46.18167877,0.00002971
46.20552063,0.00004774
46.22936249,0.00007545
46.25320435,0.00004516
46.27704620,0.00001268
46.30088806,0.00004649
46.32472992,0.00002673
46.34857178,0.00003454
46.37241364,0.00003210
46.39625549,0.00002340
46.42009735,0.00003976
46.44393921,0.00005681
46.46778107,0.00005371
46.49162292,0.00005639
46.51546478,0.00003321
46.53930664,0.00004241
46.56314850,0.00008369
46.58699036,0.00006545
46.61083221,0.00338262
46.63467407,0.01886521
46.65851593,0.02948677
46.68235779,0.01629695
46.70619965,0.00229206
46.73004150,0.00006613
46.75388336,0.00003713
46.77772522,0.00003710
46.80156708,0.00001807
46.82540894,0.00003947
46.84925079,0.00001684
46.87309265,0.00003446
46.89693451,0.00003916
46.92077637,0.00007144
46.94461823,0.00097158
46.96846008,0.01101170
46.99230194,0.02571523
47.01614380,0.02084767
47.03998566,0.00528874
47.06382751,0.00011996
47.08766937,0.00008094
47.11151123,0.00003134
47.13535309,0.00001422
47.15919495,0.00005385
47.18303680,0.00008900
47.20687866,0.00009969
47.23072052,0.00005991
47.25456238,0.00005094
47.27840424,0.00003589
47.30224609,0.00005187
47.32608795,0.00002103
47.34992981,0.00002504
47.37377167,0.00003544
47.39761353,0.00001078
47.42145538,0.00005273
47.44529724,0.00008565
47.46913910,0.00007856
47.49298096,0.00003994
47.51682281,0.00002479
47.54066467,0.00003070
47.56450653,0.00003913
47.58834839,0.00003339
47.61219025,0.00306956
47.63603210,0.01534862
47.65987396,0.02251743
47.68371582,0.01168115
47.70755768,0.00146432
47.73139954,0.00003853
47.75524139,0.00003318
47.77908325,0.00001267
47.80292511,0.00002726
47.82676697,0.00005128
47.85060883,0.00004475
47.87445068,0.00005933
47.89829254,0.00006313
47.92213440,0.00005741
47.94597626,0.00186824
47.96981812,0.01879130
47.99365997,0.04116479
48.01750183,0.03152020
48.04134369,0.00740582
48.06518555,0.00012851
48.08902740,0.00004353
48.11286926,0.00008336
48.13671112,0.00006105
48.16055298,0.00007417
48.18439484,0.00004017
48.20823669,0.00004355
48.23207855,0.00002855
48.25592041,0.00002319
48.27976227,0.00004961
48.30360413,0.00005071
48.32744598,0.00006375
48.35128784,0.00004850
48.37512970,0.00002651
48.39897156,0.00005826
48.42281342,0.00005641
48.44665527,0.00007337
48.47049713,0.00004965
48.49433899,0.00003331
48.51818085,0.00004398
48.54202271,0.00005268
48.56586456,0.00005929
48.58970642,0.00008682
48.61354828,0.00450025
48.63739014,0.02091400
48.66123199,0.02898604
48.68507385,0.01413616
48.70891571,0.00159696
48.73275757,0.00003790
48.75659943,0.00001614
48.78044128,0.00001471
48.80428314,0.00005591
