Частота,A * B
27.75192261,0.00002417
27.77576447,0.00004569
27.79960632,0.00005008
27.82344818,0.00004957
27.84729004,0.00006694
27.87113190,0.00003339
27.89497375,0.00002262
27.91881561,0.00001749
27.94265747,0.00001206
27.96649933,0.00007369
27.99034119,0.00022866
28.01418304,0.00021372
28.03802490,0.00009433
28.06186676,0.00004087
28.08570862,0.00002615
28.10955048,0.00004940
28.13339233,0.00004587
28.15723419,0.00004093
28.18107605,0.00003864
28.20491791,0.00007904
28.22875977,0.00012436
28.25260162,0.00010868
28.27644348,0.00007450
28.30028534,0.00005077
28.32412720,0.00002608
28.34796906,0.00004343
28.37181091,0.00003965
28.39565277,0.00000580
28.41949463,0.00003978
28.44333649,0.00003758
28.46717834,0.00002563
28.49102020,0.00003063
28.51486206,0.00003385
28.53870392,0.00002680
28.56254578,0.00002980
28.58638763,0.00001041
28.61022949,0.00001621
28.63407135,0.00004546
28.65791321,0.00004632
28.68175507,0.00002493
28.70559692,0.00000990
28.72943878,0.00002671
28.75328064,0.00005208
28.77712250,0.00004486
28.80096436,0.00001187
28.82480621,0.00004379
28.84864807,0.00003491
28.87248993,0.00003232
28.89633179,0.00004164
28.92017365,0.00003715
28.94401550,0.00004985
28.96785736,0.00007743
28.99169922,0.00009984
29.01554108,0.00004874
29.03938293,0.00003137
29.06322479,0.00005431
29.08706665,0.00006526
29.11090851,0.00004641
29.13475037,0.00003775
29.15859222,0.00003429
29.18243408,0.00001060
29.20627594,0.00007792
29.23011780,0.00008711
29.25395966,0.00002866
29.27780151,0.00003382
29.30164337,0.00004568
29.32548523,0.00006678
29.34932709,0.00011759
29.37316895,0.00009302
29.39701080,0.00002833
29.42085266,0.00002618
29.44469452,0.00006330
29.46853638,0.00006425
29.49237823,0.00006918
29.51622009,0.00004837
29.54006195,0.00004424
29.56390381,0.00005871
29.58774567,0.00005817
29.61158752,0.00004846
29.63542938,0.00006468
29.65927124,0.00007471
29.68311310,0.00009234
29.70695496,0.00006756
29.73079681,0.00001192
29.75463867,0.00007581
29.77848053,0.00008255
29.80232239,0.00006277
29.82616425,0.00004323
29.85000610,0.00003751
29.87384796,0.00004951
29.89768982,0.00004651
29.92153168,0.00005490
29.94537354,0.00005648
29.96921539,0.00001289
29.99305725,0.00001534
30.01689911,0.00003916
30.04074097,0.00002784
30.06458282,0.00003247
30.08842468,0.00002987
30.11226654,0.00002836
30.13610840,0.00004525
30.15995026,0.00004039
30.18379211,0.00004841
30.20763397,0.00005617
30.23147583,0.00005665
30.25531769,0.00005586
30.27915955,0.00004542
30.30300140,0.00003163
30.32684326,0.00003747
30.35068512,0.00003727
30.37452698,0.00001283
30.39836884,0.00007494
30.42221069,0.00007469
30.44605255,0.00006649
30.46989441,0.00004979
30.49373627,0.00002119
30.51757813,0.00003332
30.54141998,0.00001738
30.56526184,0.00003801
30.58910370,0.00001900
30.61294556,0.00003220
30.63678741,0.00001700
30.66062927,0.00004860
30.68447113,0.00005133
30.70831299,0.00002524
30.73215485,0.00002796
30.75599670,0.00006425
30.77983856,0.00006990
30.80368042,0.00005104
30.82752228,0.00002515
30.85136414,0.00000770
30.87520599,0.00003685
30.89904785,0.00004519
30.92288971,0.00003831
30.94673157,0.00005538
30.97057343,0.00004406
30.99441528,0.00005405
31.01825714,0.00004684
31.04209900,0.00005910
31.06594086,0.00002377
31.08978271,0.00003323
31.11362457,0.00008011
31.13746643,0.00009616
31.16130829,0.00008256
31.18515015,0.00004670
31.20899200,0.00002973
31.23283386,0.00005322
31.25667572,0.00007981
31.28051758,0.00008201
31.30435944,0.00008996
31.32820129,0.00008349
31.35204315,0.00004668
31.37588501,0.00003614
31.39972687,0.00004074
31.42356873,0.00000493
31.44741058,0.00002257
31.47125244,0.00003472
31.49509430,0.00003069
31.51893616,0.00001556
31.54277802,0.00001882
31.56661987,0.00007176
31.59046173,0.00010757
31.61430359,0.00007432
31.63814545,0.00002236
31.66198730,0.00004525
31.68582916,0.00007288
31.70967102,0.00009035
31.73351288,0.00004476
31.75735474,0.00003839
31.78119659,0.00005009
31.80503845,0.00003102
31.82888031,0.00007094
31.85272217,0.00008533
31.87656403,0.00004616
31.90040588,0.00006156
31.92424774,0.00005264
31.94808960,0.00004569
31.97193146,0.00004553
31.99577332,0.00004462
32.01961517,0.00003308
32.04345703,0.00003480
32.06729889,0.00003080
32.09114075,0.00003367
32.11498260,0.00003232
32.13882446,0.00005925
32.16266632,0.00006323
32.18650818,0.00005566
32.21035004,0.00005521
32.23419189,0.00006479
32.25803375,0.00008459
32.28187561,0.00004877
32.30571747,0.00002848
32.32955933,0.00004324
32.35340118,0.00003083
32.37724304,0.00005329
32.40108490,0.00003455
32.42492676,0.00004951
32.44876862,0.00004272
32.47261047,0.00003199
32.49645233,0.00003797
32.52029419,0.00003615
32.54413605,0.00002436
32.56797791,0.00003931
32.59181976,0.00004116
32.61566162,0.00002688
32.63950348,0.00003796
32.66334534,0.00001102
32.68718719,0.00003369
32.71102905,0.00004278
32.73487091,0.00006695
32.75871277,0.00004613
32.78255463,0.00004053
32.80639648,0.00007203
32.83023834,0.00007756
32.85408020,0.00005385
32.87792206,0.00001542
32.90176392,0.00002300
32.92560577,0.00003649
32.94944763,0.00002038
32.97328949,0.00000784
32.99713135,0.00003271
33.02097321,0.00004541
33.04481506,0.00005213
33.06865692,0.00005033
33.09249878,0.00003400
33.11634064,0.00004556
33.14018250,0.00003489
33.16402435,0.00002514
33.18786621,0.00006580
33.21170807,0.00003295
33.23554993,0.00005073
33.25939178,0.00002503
33.28323364,0.00005738
33.30707550,0.00005866
33.33091736,0.00004306
33.35475922,0.00003796
33.37860107,0.00005095
33.40244293,0.00005252
33.42628479,0.00003008
33.45012665,0.00003350
33.47396851,0.00004575
33.49781036,0.00003573
33.52165222,0.00003644
33.54549408,0.00003160
33.56933594,0.00003187
33.59317780,0.00004034
33.61701965,0.00003771
33.64086151,0.00003034
33.66470337,0.00002959
33.68854523,0.00003031
33.71238708,0.00003491
33.73622894,0.00008852
33.76007080,0.00008324
33.78391266,0.00005861
33.80775452,0.00006972
33.83159637,0.00004949
33.85543823,0.00002318
33.87928009,0.00004936
33.90312195,0.00004747
33.92696381,0.00005697
33.95080566,0.00005019
33.97464752,0.00003078
33.99848938,0.00008501
34.02233124,0.00009210
34.04617310,0.00009252
34.07001495,0.00009339
34.09385681,0.00009607
34.11769867,0.00010614
34.14154053,0.00012108
34.16538239,0.00008298
34.18922424,0.00006794
34.21306610,0.00007144
34.23690796,0.00006344
34.26074982,0.00006593
34.28459167,0.00006293
34.30843353,0.00004066
34.33227539,0.00002775
34.35611725,0.00001925
34.37995911,0.00001322
34.40380096,0.00000468
34.42764282,0.00001532
34.45148468,0.00000930
34.47532654,0.00002799
34.49916840,0.00001915
34.52301025,0.00003801
34.54685211,0.00004712
34.57069397,0.00005953
34.59453583,0.00006330
34.61837769,0.00006343
34.64221954,0.00005879
34.66606140,0.00002950
34.68990326,0.00002917
34.71374512,0.00003787
34.73758698,0.00004653
34.76142883,0.00003011
34.78527069,0.00003485
34.80911255,0.00006740
34.83295441,0.00003655
34.85679626,0.00001549
34.88063812,0.00006582
34.90447998,0.00007770
34.92832184,0.00004625
34.95216370,0.00005962
34.97600555,0.00008358
34.99984741,0.00005274
35.02368927,0.00001374
35.04753113,0.00004485
35.07137299,0.00009838
35.09521484,0.00009587
35.11905670,0.00006294
35.14289856,0.00003582
35.16674042,0.00004902
35.19058228,0.00007499
35.21442413,0.00003752
35.23826599,0.00003224
35.26210785,0.00008850
35.28594971,0.00010982
35.30979156,0.00008711
35.33363342,0.00008632
35.35747528,0.00005862
35.38131714,0.00003867
35.40515900,0.00007519
35.42900085,0.00005940
35.45284271,0.00002217
35.47668457,0.00002782
35.50052643,0.00005829
35.52436829,0.00009847
35.54821014,0.00007949
35.57205200,0.00002217
35.59589386,0.00003126
35.61973572,0.00002805
35.64357758,0.00004308
35.66741943,0.00006854
35.69126129,0.00006111
35.71510315,0.00003780
35.73894501,0.00004206
35.76278687,0.00006389
35.78662872,0.00007276
35.81047058,0.00005421
35.83431244,0.00004293
35.85815430,0.00004846
35.88199615,0.00004346
35.90583801,0.00004219
35.92967987,0.00008133
35.95352173,0.00008660
35.97736359,0.00008128
36.00120544,0.00008542
36.02504730,0.00004453
36.04888916,0.00001053
36.07273102,0.00000420
36.09657288,0.00001918
36.12041473,0.00001062
36.14425659,0.00003725
36.16809845,0.00005205
36.19194031,0.00001420
36.21578217,0.00003842
36.23962402,0.00003188
36.26346588,0.00005981
36.28730774,0.00010172
36.31114960,0.00006710
36.33499146,0.00002636
36.35883331,0.00003946
36.38267517,0.00004225
36.40651703,0.00006626
36.43035889,0.00004385
36.45420074,0.00002450
36.47804260,0.00000893
36.50188446,0.00002412
36.52572632,0.00000305
36.54956818,0.00004391
36.57341003,0.00005880
36.59725189,0.00006686
36.62109375,0.00003067
36.64493561,0.00005984
36.66877747,0.00006180
36.69261932,0.00006391
36.71646118,0.00008869
36.74030304,0.00008143
36.76414490,0.00003271
36.78798676,0.00002282
36.81182861,0.00002907
36.83567047,0.00005103
36.85951233,0.00003470
36.88335419,0.00003572
36.90719604,0.00010044
36.93103790,0.00012430
36.95487976,0.00013190
36.97872162,0.00013983
37.00256348,0.00011949
37.02640533,0.00009621
37.05024719,0.00007876
37.07408905,0.00005365
37.09793091,0.00002159
37.12177277,0.00001890
37.14561462,0.00004632
37.16945648,0.00008292
37.19329834,0.00008039
37.21714020,0.00004364
37.24098206,0.00002105
37.26482391,0.00001548
37.28866577,0.00001205
37.31250763,0.00002456
37.33634949,0.00001542
37.36019135,0.00002897
37.38403320,0.00001627
37.40787506,0.00000700
37.43171692,0.00000435
37.45555878,0.00001832
37.47940063,0.00001986
37.50324249,0.00008145
37.52708435,0.00007854
37.55092621,0.00002794
37.57476807,0.00004514
37.59860992,0.00007552
37.62245178,0.00007887
37.64629364,0.00007391
37.67013550,0.00003282
37.69397736,0.00003246
37.71781921,0.00005284
37.74166107,0.00007431
37.76550293,0.00007103
37.78934479,0.00003516
37.81318665,0.00006656
37.83702850,0.00005999
37.86087036,0.00002769
37.88471222,0.00005656
37.90855408,0.00004107
37.93239594,0.00003140
37.95623779,0.00005601
37.98007965,0.00006581
38.00392151,0.00006583
38.02776337,0.00006550
38.05160522,0.00003883
38.07544708,0.00004855
38.09928894,0.00005687
38.12313080,0.00002965
38.14697266,0.00001603
38.17081451,0.00004477
38.19465637,0.00004011
38.21849823,0.00000662
38.24234009,0.00003653
38.26618195,0.00002669
38.29002380,0.00000796
38.31386566,0.00001566
38.33770752,0.00002107
38.36154938,0.00003482
38.38539124,0.00002638
38.40923309,0.00004001
38.43307495,0.00002240
38.45691681,0.00002975
38.48075867,0.00003719
38.50460052,0.00004309
38.52844238,0.00006553
38.55228424,0.00006095
38.57612610,0.00004265
38.59996796,0.00001726
38.62380981,0.00001972
38.64765167,0.00001990
38.67149353,0.00002190
38.69533539,0.00004100
38.71917725,0.00001374
38.74301910,0.00004617
38.76686096,0.00003679
38.79070282,0.00004363
38.81454468,0.00007541
38.83838654,0.00007581
38.86222839,0.00005346
38.88607025,0.00004588
38.90991211,0.00001821
38.93375397,0.00005606
38.95759583,0.00006250
38.98143768,0.00004844
39.00527954,0.00005711
39.02912140,0.00003175
39.05296326,0.00000185
39.07680511,0.00001826
39.10064697,0.00003204
39.12448883,0.00003547
39.14833069,0.00003746
39.17217255,0.00005535
39.19601440,0.00003012
39.21985626,0.00004340
39.24369812,0.00004823
39.26753998,0.00003021
39.29138184,0.00006215
39.31522369,0.00008628
39.33906555,0.00012284
39.36290741,0.00011143
39.38674927,0.00008269
39.41059113,0.00004670
39.43443298,0.00006460
39.45827484,0.00009507
39.48211670,0.00006418
39.50595856,0.00001132
39.52980042,0.00002239
39.55364227,0.00002359
39.57748413,0.00001535
39.60132599,0.00001541
39.62516785,0.00002841
39.64900970,0.00001929
39.67285156,0.00004361
39.69669342,0.00005079
39.72053528,0.00003187
39.74437714,0.00006605
39.76821899,0.00011886
39.79206085,0.00012845
39.81590271,0.00009235
39.83974457,0.00005078
39.86358643,0.00004347
39.88742828,0.00006102
39.91127014,0.00008143
39.93511200,0.00008330
39.95895386,0.00009520
39.98279572,0.00006819
40.00663757,0.00006415
40.03047943,0.00008895
40.05432129,0.00007342
40.07816315,0.00006820
40.10200500,0.00006514
40.12584686,0.00004536
40.14968872,0.00003594
40.17353058,0.00001480
40.19737244,0.00001221
40.22121429,0.00002088
40.24505615,0.00004689
40.26889801,0.00006704
40.29273987,0.00006673
40.31658173,0.00003260
40.34042358,0.00003131
40.36426544,0.00005661
40.38810730,0.00006113
40.41194916,0.00005243
40.43579102,0.00003681
40.45963287,0.00001831
40.48347473,0.00001885
40.50731659,0.00002793
40.53115845,0.00001573
40.55500031,0.00003272
40.57884216,0.00005304
40.60268402,0.00003621
40.62652588,0.00005381
40.65036774,0.00016157
40.67420959,0.00012912
40.69805145,0.00002139
40.72189331,0.00003623
40.74573517,0.00002886
40.76957703,0.00002580
40.79341888,0.00002159
40.81726074,0.00001578
40.84110260,0.00004516
40.86494446,0.00004057
40.88878632,0.00002034
40.91262817,0.00005017
40.93647003,0.00007474
40.96031189,0.00005449
40.98415375,0.00003537
41.00799561,0.00004773
41.03183746,0.00010774
41.05567932,0.00005941
41.07952118,0.00002608
41.10336304,0.00003446
41.12720490,0.00001152
41.15104675,0.00003631
41.17488861,0.00006524
41.19873047,0.00004720
41.22257233,0.00001858
41.24641418,0.00001870
41.27025604,0.00005159
41.29409790,0.00006706
41.31793976,0.00008222
41.34178162,0.00009281
41.36562347,0.00007437
41.38946533,0.00000485
41.41330719,0.00005725
41.43714905,0.00004286
41.46099091,0.00003143
41.48483276,0.00003656
41.50867462,0.00006653
41.53251648,0.00008858
41.55635834,0.00006456
41.58020020,0.00000697
41.60404205,0.00000542
41.62788391,0.00040351
41.65172577,0.00092277
41.67556763,0.00067440
41.69940948,0.00013056
41.72325134,0.00001404
41.74709320,0.00002126
41.77093506,0.00004011
41.79477692,0.00004898
41.81861877,0.00004076
41.84246063,0.00002596
41.86630249,0.00002392
41.89014435,0.00003316
41.91398621,0.00004189
41.93782806,0.00002945
41.96166992,0.00001148
41.98551178,0.00005113
42.00935364,0.00007506
42.03319550,0.00007335
42.05703735,0.00006017
42.08087921,0.00009301
42.10472107,0.00007981
42.12856293,0.00005198
42.15240479,0.00005555
42.17624664,0.00003155
42.20008850,0.00004314
42.22393036,0.00006397
42.24777222,0.00001995
42.27161407,0.00002407
42.29545593,0.00005132
42.31929779,0.00007980
42.34313965,0.00006281
42.36698151,0.00004041
42.39082336,0.00004336
42.41466522,0.00003242
42.43850708,0.00002324
42.46234894,0.00002042
42.48619080,0.00004410
42.51003265,0.00004323
42.53387451,0.00002927
42.55771637,0.00003479
42.58155823,0.00003447
42.60540009,0.00024233
42.62924194,0.00182500
42.65308380,0.00364559
42.67692566,0.00257924
42.70076752,0.00056109
42.72460938,0.00003929
42.74845123,0.00006167
42.77229309,0.00010138
42.79613495,0.00008228
42.81997681,0.00000858
42.84381866,0.00006182
42.86766052,0.00004219
42.89150238,0.00004045
42.91534424,0.00005975
42.93918610,0.00009074
42.96302795,0.00011242
42.98686981,0.00019146
43.01071167,0.00019594
43.03455353,0.00009315
43.05839539,0.00002340
43.08223724,0.00003772
43.10607910,0.00006569
43.12992096,0.00003933
43.15376282,0.00003968
43.17760468,0.00005048
43.20144653,0.00000831
43.22528839,0.00006051
43.24913025,0.00005837
43.27297211,0.00005721
43.29681396,0.00008539
43.32065582,0.00007034
43.34449768,0.00004309
43.36833954,0.00005204
43.39218140,0.00005433
43.41602325,0.00004051
43.43986511,0.00004315
43.46370697,0.00004734
43.48754883,0.00004266
43.51139069,0.00001749
43.53523254,0.00006377
43.55907440,0.00004402
43.58291626,0.00001795
43.60675812,0.00077036
43.63059998,0.00605564
43.65444183,0.01138001
43.67828369,0.00751746
43.70212555,0.00139131
43.72596741,0.00002683
43.74980927,0.00005428
43.77365112,0.00007409
43.79749298,0.00003937
43.82133484,0.00001925
43.84517670,0.00001447
43.86901855,0.00001280
43.89286041,0.00002956
43.91670227,0.00002528
43.94054413,0.00004343
43.96438599,0.00023055
43.98822784,0.00078322
44.01206970,0.00079489
44.03591156,0.00027593
44.05975342,0.00004529
44.08359528,0.00004856
44.10743713,0.00004778
44.13127899,0.00004678
44.15512085,0.00001910
44.17896271,0.00003888
44.20280457,0.00009063
44.22664642,0.00010824
44.25048828,0.00006605
44.27433014,0.00002067
44.29817200,0.00003182
44.32201385,0.00008952
44.34585571,0.00008331
44.36969757,0.00002650
44.39353943,0.00001675
44.41738129,0.00000575
44.44122314,0.00000539
44.46506500,0.00002705
44.48890686,0.00007838
44.51274872,0.00005083
44.53659058,0.00002591
44.56043243,0.00007119
44.58427429,0.00007451
44.60811615,0.00218900
44.63195801,0.01521491
44.65579987,0.02691960
44.67964172,0.01684401
44.70348358,0.00289764
44.72732544,0.00007117
44.75116730,0.00007254
44.77500916,0.00004944
44.79885101,0.00004477
44.82269287,0.00008360
44.84653473,0.00008667
44.87037659,0.00003452
44.89421844,0.00003196
44.91806030,0.00003023
44.94190216,0.00004294
44.96574402,0.00125981
44.98958588,0.00344631
45.01342773,0.00315227
45.03726959,0.00093903
45.06111145,0.00003570
45.08495331,0.00003862
45.10879517,0.00004299
45.13263702,0.00001622
45.15647888,0.00004681
45.18032074,0.00004238
45.20416260,0.00000248
45.22800446,0.00003115
45.25184631,0.00003434
45.27568817,0.00004522
45.29953003,0.00004687
45.32337189,0.00002605
45.34721375,0.00001671
45.37105560,0.00008382
45.39489746,0.00012979
45.41873932,0.00012116
45.44258118,0.00007429
45.46642303,0.00001963
45.49026489,0.00003272
45.51410675,0.00003553
45.53794861,0.00006242
45.56179047,0.00003928
45.58563232,0.00002711
45.60947418,0.00418081
45.63331604,0.02551214
45.65715790,0.04231425
45.68099976,0.02490696
45.70484161,0.00395013
45.72868347,0.00003844
45.75252533,0.00001585
45.77636719,0.00000349
45.80020905,0.00002997
45.82405090,0.00005400
45.84789276,0.00001263
45.87173462,0.00002445
45.89557648,0.00005108
45.91941833,0.00002407
45.94326019,0.00027541
45.96710205,0.00424283
45.99094391,0.01074604
46.01478577,0.00929952
46.03862762,0.00260058
46.06246948,0.00010965
46.08631134,0.00004449
46.11015320,0.00004057
46.13399506,0.00005018
46.15783691,0.00006979
46.18167877,0.00007653
46.20552063,0.00005650
46.22936249,0.00003702
46.25320435,0.00002652
46.27704620,0.00003850
46.30088806,0.00005012
46.32472992,0.00003125
46.34857178,0.00003224
46.37241364,0.00006370
46.39625549,0.00005869
46.42009735,0.00005037
46.44393921,0.00006947
46.46778107,0.00007048
46.49162292,0.00010479
46.51546478,0.00008033
46.53930664,0.00002211
46.56314850,0.00002523
46.58699036,0.00000693
46.61083221,0.00336974
46.63467407,0.01884506
46.65851593,0.02944114
46.68235779,0.01626162
46.70619965,0.00228296
46.73004150,0.00001594
46.75388336,0.00006890
46.77772522,0.00009037
46.80156708,0.00008644
46.82540894,0.00003135
46.84925079,0.00004802
46.87309265,0.00004157
46.89693451,0.00006649
46.92077637,0.00002933
46.94461823,0.00094120
46.96846008,0.01107224
46.99230194,0.02585388
47.01614380,0.02097596
47.03998566,0.00532338
47.06382751,0.00009639
47.08766937,0.00007732
47.11151123,0.00006565
47.13535309,0.00003569
47.15919495,0.00004765
47.18303680,0.00000492
47.20687866,0.00002511
47.23072052,0.00004886
47.25456238,0.00004494
47.27840424,0.00001880
47.30224609,0.00002571
47.32608795,0.00006230
47.34992981,0.00007295
47.37377167,0.00003648
47.39761353,0.00004205
47.42145538,0.00005540
47.44529724,0.00004136
47.46913910,0.00001868
47.49298096,0.00001750
47.51682281,0.00003283
47.54066467,0.00007314
47.56450653,0.00007694
47.58834839,0.00006231
47.61219025,0.00298210
47.63603210,0.01526045
47.65987396,0.02244209
47.68371582,0.01164455
47.70755768,0.00142803
47.73139954,0.00007643
47.75524139,0.00008159
47.77908325,0.00001828
47.80292511,0.00005419
47.82676697,0.00006272
47.85060883,0.00007349
47.87445068,0.00000652
47.89829254,0.00003943
47.92213440,0.00001414
47.94597626,0.00182347
47.96981812,0.01874615
47.99365997,0.04106069
48.01750183,0.03143775
48.04134369,0.00739005
48.06518555,0.00012612
48.08902740,0.00007659
48.11286926,0.00001647
48.13671112,0.00005995
48.16055298,0.00003634
48.18439484,0.00007590
48.20823669,0.00004817
48.23207855,0.00003478
48.25592041,0.00004453
48.27976227,0.00005007
48.30360413,0.00004108
48.32744598,0.00003022
48.35128784,0.00002531
48.37512970,0.00003689
48.39897156,0.00003728
48.42281342,0.00005150
48.44665527,0.00004785
48.47049713,0.00001777
48.49433899,0.00004083
48.51818085,0.00005120
48.54202271,0.00002064
48.56586456,0.00002832
48.58970642,0.00001631
48.61354828,0.00450120
48.63739014,0.02099686
48.66123199,0.02912590
48.68507385,0.01424022
48.70891571,0.00164456
48.73275757,0.00000389
48.75659943,0.00006400
48.78044128,0.00003353
48.80428314,0.00003556
