Частота,A * B
27.75192261,0.00009621
27.77576447,0.00005824
27.79960632,0.00002451
27.82344818,0.00006666
27.84729004,0.00009968
27.87113190,0.00008594
27.89497375,0.00005992
27.91881561,0.00003314
27.94265747,0.00002112
27.96649933,0.00011622
27.99034119,0.00026310
28.01418304,0.00022646
28.03802490,0.00004942
28.06186676,0.00007037
28.08570862,0.00007294
28.10955048,0.00005681
28.13339233,0.00000924
28.15723419,0.00003974
28.18107605,0.00007283
28.20491791,0.00009744
28.22875977,0.00006839
28.25260162,0.00004178
28.27644348,0.00003098
28.30028534,0.00002965
28.32412720,0.00001771
28.34796906,0.00001977
28.37181091,0.00003352
28.39565277,0.00004548
28.41949463,0.00005346
28.44333649,0.00006904
28.46717834,0.00007698
28.49102020,0.00003827
28.51486206,0.00001558
28.53870392,0.00004364
28.56254578,0.00007066
28.58638763,0.00010195
28.61022949,0.00010813
28.63407135,0.00008288
28.65791321,0.00004834
28.68175507,0.00001000
28.70559692,0.00002459
28.72943878,0.00005910
28.75328064,0.00009018
28.77712250,0.00008797
28.80096436,0.00006732
28.82480621,0.00003908
28.84864807,0.00002669
28.87248993,0.00002077
28.89633179,0.00004216
28.92017365,0.00005586
28.94401550,0.00004374
28.96785736,0.00002396
28.99169922,0.00008427
29.01554108,0.00009113
29.03938293,0.00008391
29.06322479,0.00008931
29.08706665,0.00009709
29.11090851,0.00009527
29.13475037,0.00008412
29.15859222,0.00005131
29.18243408,0.00006733
29.20627594,0.00011347
29.23011780,0.00010974
29.25395966,0.00011078
29.27780151,0.00012489
29.30164337,0.00009205
29.32548523,0.00004016
29.34932709,0.00003588
29.37316895,0.00005642
29.39701080,0.00006511
29.42085266,0.00004789
29.44469452,0.00001439
29.46853638,0.00002770
29.49237823,0.00004336
29.51622009,0.00003496
29.54006195,0.00004779
29.56390381,0.00006321
29.58774567,0.00002631
29.61158752,0.00004773
29.63542938,0.00007730
29.65927124,0.00005420
29.68311310,0.00003768
29.70695496,0.00004218
29.73079681,0.00005007
29.75463867,0.00006309
29.77848053,0.00005867
29.80232239,0.00002733
29.82616425,0.00004272
29.85000610,0.00003366
29.87384796,0.00004710
29.89768982,0.00004588
29.92153168,0.00003262
29.94537354,0.00005588
29.96921539,0.00004260
29.99305725,0.00000698
30.01689911,0.00002490
30.04074097,0.00004185
30.06458282,0.00002698
30.08842468,0.00003501
30.11226654,0.00005691
30.13610840,0.00005046
30.15995026,0.00004480
30.18379211,0.00006711
30.20763397,0.00009064
30.23147583,0.00006176
30.25531769,0.00001097
30.27915955,0.00005164
30.30300140,0.00004962
30.32684326,0.00007666
30.35068512,0.00007068
30.37452698,0.00004564
30.39836884,0.00006256
30.42221069,0.00002966
30.44605255,0.00002876
30.46989441,0.00005034
30.49373627,0.00003477
30.51757813,0.00004191
30.54141998,0.00003720
30.56526184,0.00006284
30.58910370,0.00011929
30.61294556,0.00008417
30.63678741,0.00005856
30.66062927,0.00009509
30.68447113,0.00010208
30.70831299,0.00005776
30.73215485,0.00001175
30.75599670,0.00002725
30.77983856,0.00003090
30.80368042,0.00002490
30.82752228,0.00000835
30.85136414,0.00003772
30.87520599,0.00004962
30.89904785,0.00004198
30.92288971,0.00000219
30.94673157,0.00003751
30.97057343,0.00007017
30.99441528,0.00008873
31.01825714,0.00010376
31.04209900,0.00011381
31.06594086,0.00007000
31.08978271,0.00005885
31.11362457,0.00005706
31.13746643,0.00003910
31.16130829,0.00004206
31.18515015,0.00002186
31.20899200,0.00005047
31.23283386,0.00008955
31.25667572,0.00004761
31.28051758,0.00006696
31.30435944,0.00012317
31.32820129,0.00010405
31.35204315,0.00007684
31.37588501,0.00003544
31.39972687,0.00000633
31.42356873,0.00003630
31.44741058,0.00008467
31.47125244,0.00006913
31.49509430,0.00003351
31.51893616,0.00003821
31.54277802,0.00004998
31.56661987,0.00003182
31.59046173,0.00003701
31.61430359,0.00000768
31.63814545,0.00001832
31.66198730,0.00001672
31.68582916,0.00006254
31.70967102,0.00005788
31.73351288,0.00003458
31.75735474,0.00007707
31.78119659,0.00005010
31.80503845,0.00004106
31.82888031,0.00003303
31.85272217,0.00005049
31.87656403,0.00004831
31.90040588,0.00007646
31.92424774,0.00008134
31.94808960,0.00002133
31.97193146,0.00004247
31.99577332,0.00005277
32.01961517,0.00003116
32.04345703,0.00002037
32.06729889,0.00002582
32.09114075,0.00004281
32.11498260,0.00004503
32.13882446,0.00002726
32.16266632,0.00003594
32.18650818,0.00008041
32.21035004,0.00006242
32.23419189,0.00002897
32.25803375,0.00006215
32.28187561,0.00005879
32.30571747,0.00001329
32.32955933,0.00004061
32.35340118,0.00003561
32.37724304,0.00001671
32.40108490,0.00002843
32.42492676,0.00003878
32.44876862,0.00002284
32.47261047,0.00003872
32.49645233,0.00002764
32.52029419,0.00006193
32.54413605,0.00005862
32.56797791,0.00002006
32.59181976,0.00004262
32.61566162,0.00000430
32.63950348,0.00005828
32.66334534,0.00008343
32.68718719,0.00005879
32.71102905,0.00002338
32.73487091,0.00001958
32.75871277,0.00003831
32.78255463,0.00004070
32.80639648,0.00005466
32.83023834,0.00007123
32.85408020,0.00004448
32.87792206,0.00004467
32.90176392,0.00006110
32.92560577,0.00004665
32.94944763,0.00002308
32.97328949,0.00001864
32.99713135,0.00002589
33.02097321,0.00002477
33.04481506,0.00006845
33.06865692,0.00005930
33.09249878,0.00002392
33.11634064,0.00004894
33.14018250,0.00004409
33.16402435,0.00002102
33.18786621,0.00004091
33.21170807,0.00006437
33.23554993,0.00003086
33.25939178,0.00006424
33.28323364,0.00006589
33.30707550,0.00003201
33.33091736,0.00002636
33.35475922,0.00004448
33.37860107,0.00005244
33.40244293,0.00005061
33.42628479,0.00004253
33.45012665,0.00006938
33.47396851,0.00005825
33.49781036,0.00003115
33.52165222,0.00001260
33.54549408,0.00000453
33.56933594,0.00000864
33.59317780,0.00001429
33.61701965,0.00002735
33.64086151,0.00002801
33.66470337,0.00003514
33.68854523,0.00005631
33.71238708,0.00002499
33.73622894,0.00002578
33.76007080,0.00002421
33.78391266,0.00002014
33.80775452,0.00004304
33.83159637,0.00006757
33.85543823,0.00008132
33.87928009,0.00006150
33.90312195,0.00001480
33.92696381,0.00001676
33.95080566,0.00002371
33.97464752,0.00003129
33.99848938,0.00001346
34.02233124,0.00004808
34.04617310,0.00003062
34.07001495,0.00001184
34.09385681,0.00003278
34.11769867,0.00004342
34.14154053,0.00003991
34.16538239,0.00006718
34.18922424,0.00005126
34.21306610,0.00003305
34.23690796,0.00008052
34.26074982,0.00010273
34.28459167,0.00009451
34.30843353,0.00005363
34.33227539,0.00007070
34.35611725,0.00011944
34.37995911,0.00007371
34.40380096,0.00001036
34.42764282,0.00003096
34.45148468,0.00004391
34.47532654,0.00009842
34.49916840,0.00012241
34.52301025,0.00010698
34.54685211,0.00009099
34.57069397,0.00005192
34.59453583,0.00004408
34.61837769,0.00011144
34.64221954,0.00010655
34.66606140,0.00006488
34.68990326,0.00003193
34.71374512,0.00003410
34.73758698,0.00004296
34.76142883,0.00007328
34.78527069,0.00005883
34.80911255,0.00003057
34.83295441,0.00003641
34.85679626,0.00010302
34.88063812,0.00010883
34.90447998,0.00003865
34.92832184,0.00002002
34.95216370,0.00003082
34.97600555,0.00001401
34.99984741,0.00001693
35.02368927,0.00002210
35.04753113,0.00008554
35.07137299,0.00008971
35.09521484,0.00004102
35.11905670,0.00003165
35.14289856,0.00000790
35.16674042,0.00001462
35.19058228,0.00003913
35.21442413,0.00006285
35.23826599,0.00003939
35.26210785,0.00001079
35.28594971,0.00001430
35.30979156,0.00002403
35.33363342,0.00001850
35.35747528,0.00003619
35.38131714,0.00003944
35.40515900,0.00003462
35.42900085,0.00005799
35.45284271,0.00003782
35.47668457,0.00002359
35.50052643,0.00000566
35.52436829,0.00003045
35.54821014,0.00003316
35.57205200,0.00005328
35.59589386,0.00006761
35.61973572,0.00007504
35.64357758,0.00011304
35.66741943,0.00006098
35.69126129,0.00005579
35.71510315,0.00005958
35.73894501,0.00004354
35.76278687,0.00002419
35.78662872,0.00002962
35.81047058,0.00006149
35.83431244,0.00004373
35.85815430,0.00001894
35.88199615,0.00006289
35.90583801,0.00003071
35.92967987,0.00006079
35.95352173,0.00008662
35.97736359,0.00006707
36.00120544,0.00003423
36.02504730,0.00002850
36.04888916,0.00002969
36.07273102,0.00006041
36.09657288,0.00003835
36.12041473,0.00001148
36.14425659,0.00002478
36.16809845,0.00001052
36.19194031,0.00002138
36.21578217,0.00001885
36.23962402,0.00005750
36.26346588,0.00005841
36.28730774,0.00003308
36.31114960,0.00005584
36.33499146,0.00009649
36.35883331,0.00003937
36.38267517,0.00005073
36.40651703,0.00005689
36.43035889,0.00003106
36.45420074,0.00008591
36.47804260,0.00010812
36.50188446,0.00011382
36.52572632,0.00008686
36.54956818,0.00004288
36.57341003,0.00005721
36.59725189,0.00005125
36.62109375,0.00002015
36.64493561,0.00001437
36.66877747,0.00003694
36.69261932,0.00006667
36.71646118,0.00007921
36.74030304,0.00006172
36.76414490,0.00006813
36.78798676,0.00006335
36.81182861,0.00000922
36.83567047,0.00003764
36.85951233,0.00000325
36.88335419,0.00003601
36.90719604,0.00003637
36.93103790,0.00003954
36.95487976,0.00003703
36.97872162,0.00005697
37.00256348,0.00006616
37.02640533,0.00007095
37.05024719,0.00004492
37.07408905,0.00003061
37.09793091,0.00006982
37.12177277,0.00012090
37.14561462,0.00010294
37.16945648,0.00001216
37.19329834,0.00006003
37.21714020,0.00004505
37.24098206,0.00003606
37.26482391,0.00004619
37.28866577,0.00006822
37.31250763,0.00009106
37.33634949,0.00004058
37.36019135,0.00004620
37.38403320,0.00004919
37.40787506,0.00002822
37.43171692,0.00004614
37.45555878,0.00004605
37.47940063,0.00004594
37.50324249,0.00011604
37.52708435,0.00011172
37.55092621,0.00002760
37.57476807,0.00002655
37.59860992,0.00002943
37.62245178,0.00001115
37.64629364,0.00003062
37.67013550,0.00004828
37.69397736,0.00006506
37.71781921,0.00007208
37.74166107,0.00004919
37.76550293,0.00003346
37.78934479,0.00003472
37.81318665,0.00005907
37.83702850,0.00006258
37.86087036,0.00005564
37.88471222,0.00003121
37.90855408,0.00002775
37.93239594,0.00002937
37.95623779,0.00005249
37.98007965,0.00004122
38.00392151,0.00004391
38.02776337,0.00002778
38.05160522,0.00007207
38.07544708,0.00004322
38.09928894,0.00000597
38.12313080,0.00004211
38.14697266,0.00005646
38.17081451,0.00005054
38.19465637,0.00004235
38.21849823,0.00004649
38.24234009,0.00004722
38.26618195,0.00002922
38.29002380,0.00004713
38.31386566,0.00005038
38.33770752,0.00005569
38.36154938,0.00006456
38.38539124,0.00006331
38.40923309,0.00007007
38.43307495,0.00007424
38.45691681,0.00005878
38.48075867,0.00005315
38.50460052,0.00008687
38.52844238,0.00007423
38.55228424,0.00003730
38.57612610,0.00004112
38.59996796,0.00005081
38.62380981,0.00004534
38.64765167,0.00001877
38.67149353,0.00003192
38.69533539,0.00006358
38.71917725,0.00010399
38.74301910,0.00009653
38.76686096,0.00006782
38.79070282,0.00007131
38.81454468,0.00008128
38.83838654,0.00003965
38.86222839,0.00001951
38.88607025,0.00004246
38.90991211,0.00005382
38.93375397,0.00003358
38.95759583,0.00002031
38.98143768,0.00001500
39.00527954,0.00003044
39.02912140,0.00004823
39.05296326,0.00005590
39.07680511,0.00004372
39.10064697,0.00004660
39.12448883,0.00000952
39.14833069,0.00003076
39.17217255,0.00004873
39.19601440,0.00003708
39.21985626,0.00000455
39.24369812,0.00001697
39.26753998,0.00000400
39.29138184,0.00002069
39.31522369,0.00004221
39.33906555,0.00004897
39.36290741,0.00004582
39.38674927,0.00002500
39.41059113,0.00003518
39.43443298,0.00005225
39.45827484,0.00007157
39.48211670,0.00006885
39.50595856,0.00006940
39.52980042,0.00008209
39.55364227,0.00003920
39.57748413,0.00004148
39.60132599,0.00006374
39.62516785,0.00005619
39.64900970,0.00006544
39.67285156,0.00005615
39.69669342,0.00005090
39.72053528,0.00004935
39.74437714,0.00005588
39.76821899,0.00002776
39.79206085,0.00002710
39.81590271,0.00001980
39.83974457,0.00001205
39.86358643,0.00000483
39.88742828,0.00003560
39.91127014,0.00004775
39.93511200,0.00004994
39.95895386,0.00003103
39.98279572,0.00002336
40.00663757,0.00001003
40.03047943,0.00001444
40.05432129,0.00001620
40.07816315,0.00001314
40.10200500,0.00007187
40.12584686,0.00009003
40.14968872,0.00007830
40.17353058,0.00008040
40.19737244,0.00003365
40.22121429,0.00003110
40.24505615,0.00001125
40.26889801,0.00005430
40.29273987,0.00005452
40.31658173,0.00004402
40.34042358,0.00003236
40.36426544,0.00003881
40.38810730,0.00006778
40.41194916,0.00005329
40.43579102,0.00003591
40.45963287,0.00001106
40.48347473,0.00002052
40.50731659,0.00002719
40.53115845,0.00003141
40.55500031,0.00006738
40.57884216,0.00009799
40.60268402,0.00009966
40.62652588,0.00008616
40.65036774,0.00019204
40.67420959,0.00018133
40.69805145,0.00007704
40.72189331,0.00002323
40.74573517,0.00004393
40.76957703,0.00005888
40.79341888,0.00005154
40.81726074,0.00005041
40.84110260,0.00004193
40.86494446,0.00002384
40.88878632,0.00000624
40.91262817,0.00003425
40.93647003,0.00008316
40.96031189,0.00009468
40.98415375,0.00003934
41.00799561,0.00003439
41.03183746,0.00004271
41.05567932,0.00003961
41.07952118,0.00003234
41.10336304,0.00005649
41.12720490,0.00006630
41.15104675,0.00005942
41.17488861,0.00006762
41.19873047,0.00003691
41.22257233,0.00001755
41.24641418,0.00001766
41.27025604,0.00005140
41.29409790,0.00005269
41.31793976,0.00003067
41.34178162,0.00002819
41.36562347,0.00004308
41.38946533,0.00004983
41.41330719,0.00003009
41.43714905,0.00002643
41.46099091,0.00005097
41.48483276,0.00005354
41.50867462,0.00005647
41.53251648,0.00005650
41.55635834,0.00002959
41.58020020,0.00001899
41.60404205,0.00008992
41.62788391,0.00048864
41.65172577,0.00099577
41.67556763,0.00075145
41.69940948,0.00017975
41.72325134,0.00001486
41.74709320,0.00001453
41.77093506,0.00001936
41.79477692,0.00001671
41.81861877,0.00002002
41.84246063,0.00002255
41.86630249,0.00004271
41.89014435,0.00004388
41.91398621,0.00001237
41.93782806,0.00004111
41.96166992,0.00006980
41.98551178,0.00008113
42.00935364,0.00005978
42.03319550,0.00001707
42.05703735,0.00002378
42.08087921,0.00001848
42.10472107,0.00001275
42.12856293,0.00002956
42.15240479,0.00004935
42.17624664,0.00004184
42.20008850,0.00002417
42.22393036,0.00001953
42.24777222,0.00001522
42.27161407,0.00002846
42.29545593,0.00004267
42.31929779,0.00004217
42.34313965,0.00000587
42.36698151,0.00002886
42.39082336,0.00002504
42.41466522,0.00001872
42.43850708,0.00001909
42.46234894,0.00003304
42.48619080,0.00004365
42.51003265,0.00004500
42.53387451,0.00003952
42.55771637,0.00004759
42.58155823,0.00010807
42.60540009,0.00029279
42.62924194,0.00189423
42.65308380,0.00371057
42.67692566,0.00261422
42.70076752,0.00052259
42.72460938,0.00004415
42.74845123,0.00005192
42.77229309,0.00006920
42.79613495,0.00005675
42.81997681,0.00004129
42.84381866,0.00003082
42.86766052,0.00001370
42.89150238,0.00002250
42.91534424,0.00003311
42.93918610,0.00002381
42.96302795,0.00004557
42.98686981,0.00018619
43.01071167,0.00022725
43.03455353,0.00012311
43.05839539,0.00007887
43.08223724,0.00005504
43.10607910,0.00004399
43.12992096,0.00004639
43.15376282,0.00002672
43.17760468,0.00001090
43.20144653,0.00002992
43.22528839,0.00001746
43.24913025,0.00001264
43.27297211,0.00001559
43.29681396,0.00002532
43.32065582,0.00001762
43.34449768,0.00003718
43.36833954,0.00006272
43.39218140,0.00004947
43.41602325,0.00004741
43.43986511,0.00001735
43.46370697,0.00003226
43.48754883,0.00005229
43.51139069,0.00003043
43.53523254,0.00001561
43.55907440,0.00003844
43.58291626,0.00003418
43.60675812,0.00078826
43.63059998,0.00605304
43.65444183,0.01141314
43.67828369,0.00760014
43.70212555,0.00147055
43.72596741,0.00005697
43.74980927,0.00002396
43.77365112,0.00004371
43.79749298,0.00006084
43.82133484,0.00003923
43.84517670,0.00005630
43.86901855,0.00007666
43.89286041,0.00006878
43.91670227,0.00004962
43.94054413,0.00003230
43.96438599,0.00028423
43.98822784,0.00089493
44.01206970,0.00088010
44.03591156,0.00029291
44.05975342,0.00005367
44.08359528,0.00003807
44.10743713,0.00001033
44.13127899,0.00001552
44.15512085,0.00004039
44.17896271,0.00008751
44.20280457,0.00008041
44.22664642,0.00003896
44.25048828,0.00001820
44.27433014,0.00001234
44.29817200,0.00003288
44.32201385,0.00004599
44.34585571,0.00002033
44.36969757,0.00002007
44.39353943,0.00006351
44.41738129,0.00005386
44.44122314,0.00001829
44.46506500,0.00001986
44.48890686,0.00001220
44.51274872,0.00004832
44.53659058,0.00007707
44.56043243,0.00003637
44.58427429,0.00000145
44.60811615,0.00223041
44.63195801,0.01523358
44.65579987,0.02688803
44.67964172,0.01676799
44.70348358,0.00285143
44.72732544,0.00006526
44.75116730,0.00006970
44.77500916,0.00007439
44.79885101,0.00012044
44.82269287,0.00013737
44.84653473,0.00012449
44.87037659,0.00007693
44.89421844,0.00002479
44.91806030,0.00004258
44.94190216,0.00001546
44.96574402,0.00121355
44.98958588,0.00338083
45.01342773,0.00309152
45.03726959,0.00086574
45.06111145,0.00007768
45.08495331,0.00005797
45.10879517,0.00010424
45.13263702,0.00011442
45.15647888,0.00004873
45.18032074,0.00002019
45.20416260,0.00001236
45.22800446,0.00000752
45.25184631,0.00001377
45.27568817,0.00003641
45.29953003,0.00005703
45.32337189,0.00006360
45.34721375,0.00004860
45.37105560,0.00005064
45.39489746,0.00004263
45.41873932,0.00001371
45.44258118,0.00004378
45.46642303,0.00003260
45.49026489,0.00001775
45.51410675,0.00002215
45.53794861,0.00004302
45.56179047,0.00002663
45.58563232,0.00001953
45.60947418,0.00416028
45.63331604,0.02550551
45.65715790,0.04229550
45.68099976,0.02485005
45.70484161,0.00390485
45.72868347,0.00002150
45.75252533,0.00003470
45.77636719,0.00007722
45.80020905,0.00012304
45.82405090,0.00009329
45.84789276,0.00003026
45.87173462,0.00001444
45.89557648,0.00004388
45.91941833,0.00008428
45.94326019,0.00043787
45.96710205,0.00440319
45.99094391,0.01083941
46.01478577,0.00934636
46.03862762,0.00262620
46.06246948,0.00011131
46.08631134,0.00002041
46.11015320,0.00007048
46.13399506,0.00003691
46.15783691,0.00002953
46.18167877,0.00002242
46.20552063,0.00003654
46.22936249,0.00005862
46.25320435,0.00004525
46.27704620,0.00002933
46.30088806,0.00002126
46.32472992,0.00006948
46.34857178,0.00007549
46.37241364,0.00001522
46.39625549,0.00006368
46.42009735,0.00004671
46.44393921,0.00004918
46.46778107,0.00005373
46.49162292,0.00003718
46.51546478,0.00002566
46.53930664,0.00004028
46.56314850,0.00001301
46.58699036,0.00003326
46.61083221,0.00343491
46.63467407,0.01893357
46.65851593,0.02948838
46.68235779,0.01625719
46.70619965,0.00226850
46.73004150,0.00005806
46.75388336,0.00002767
46.77772522,0.00002521
46.80156708,0.00003530
46.82540894,0.00009137
46.84925079,0.00007400
46.87309265,0.00005637
46.89693451,0.00004701
46.92077637,0.00004356
46.94461823,0.00091476
46.96846008,0.01104935
46.99230194,0.02587202
47.01614380,0.02104559
47.03998566,0.00543429
47.06382751,0.00017889
47.08766937,0.00006483
47.11151123,0.00001611
47.13535309,0.00002275
47.15919495,0.00004809
47.18303680,0.00004524
47.20687866,0.00003679
47.23072052,0.00006372
47.25456238,0.00003031
47.27840424,0.00001123
47.30224609,0.00001131
47.32608795,0.00001000
47.34992981,0.00001477
47.37377167,0.00001596
47.39761353,0.00001016
47.42145538,0.00004388
47.44529724,0.00006132
47.46913910,0.00004981
47.49298096,0.00001304
47.51682281,0.00005166
47.54066467,0.00007782
47.56450653,0.00004203
47.58834839,0.00001659
47.61219025,0.00297177
47.63603210,0.01522808
47.65987396,0.02239301
47.68371582,0.01159952
47.70755768,0.00142371
47.73139954,0.00004668
47.75524139,0.00005119
47.77908325,0.00004094
47.80292511,0.00003933
47.82676697,0.00000835
47.85060883,0.00003407
47.87445068,0.00002635
47.89829254,0.00007911
47.92213440,0.00000544
47.94597626,0.00186429
47.96981812,0.01875775
47.99365997,0.04103983
48.01750183,0.03143093
48.04134369,0.00739721
48.06518555,0.00012704
48.08902740,0.00005581
48.11286926,0.00004853
48.13671112,0.00007970
48.16055298,0.00003648
48.18439484,0.00006354
48.20823669,0.00011587
48.23207855,0.00011208
48.25592041,0.00005827
48.27976227,0.00003120
48.30360413,0.00003132
48.32744598,0.00004754
48.35128784,0.00008642
48.37512970,0.00006710
48.39897156,0.00000341
48.42281342,0.00003342
48.44665527,0.00001718
48.47049713,0.00002459
48.49433899,0.00004976
48.51818085,0.00004268
48.54202271,0.00004098
48.56586456,0.00003222
48.58970642,0.00005564
48.61354828,0.00453478
48.63739014,0.02098759
48.66123199,0.02905553
48.68507385,0.01412823
48.70891571,0.00152464
48.73275757,0.00008876
48.75659943,0.00007440
48.78044128,0.00003133
48.80428314,0.00006489
