Частота,A * B
27.75192261,0.00006299
27.77576447,0.00006515
27.79960632,0.00006433
27.82344818,0.00002733
27.84729004,0.00000706
27.87113190,0.00002639
27.89497375,0.00001962
27.91881561,0.00003124
27.94265747,0.00005176
27.96649933,0.00010985
27.99034119,0.00022991
28.01418304,0.00020936
28.03802490,0.00006896
28.06186676,0.00003001
28.08570862,0.00004037
28.10955048,0.00002386
28.13339233,0.00001028
28.15723419,0.00001823
28.18107605,0.00006498
28.20491791,0.00006159
28.22875977,0.00006713
28.25260162,0.00005491
28.27644348,0.00001084
28.30028534,0.00003754
28.32412720,0.00007624
28.34796906,0.00014188
28.37181091,0.00012321
28.39565277,0.00003853
28.41949463,0.00005194
28.44333649,0.00009268
28.46717834,0.00009660
28.49102020,0.00009615
28.51486206,0.00007236
28.53870392,0.00001298
28.56254578,0.00009754
28.58638763,0.00013942
28.61022949,0.00011934
28.63407135,0.00009117
28.65791321,0.00011156
28.68175507,0.00011492
28.70559692,0.00007033
28.72943878,0.00006118
28.75328064,0.00006969
28.77712250,0.00008733
28.80096436,0.00005591
28.82480621,0.00000947
28.84864807,0.00002503
28.87248993,0.00001437
28.89633179,0.00006625
28.92017365,0.00006949
28.94401550,0.00005051
28.96785736,0.00007795
28.99169922,0.00006491
29.01554108,0.00010779
29.03938293,0.00009320
29.06322479,0.00005414
29.08706665,0.00008851
29.11090851,0.00011463
29.13475037,0.00007710
29.15859222,0.00004811
29.18243408,0.00007840
29.20627594,0.00010590
29.23011780,0.00010091
29.25395966,0.00004259
29.27780151,0.00001247
29.30164337,0.00004020
29.32548523,0.00010779
29.34932709,0.00015097
29.37316895,0.00008133
29.39701080,0.00001002
29.42085266,0.00002313
29.44469452,0.00003360
29.46853638,0.00007351
29.49237823,0.00005132
29.51622009,0.00000754
29.54006195,0.00002965
29.56390381,0.00003148
29.58774567,0.00006227
29.61158752,0.00004648
29.63542938,0.00002407
29.65927124,0.00001989
29.68311310,0.00004107
29.70695496,0.00006333
29.73079681,0.00007380
29.75463867,0.00007722
29.77848053,0.00005859
29.80232239,0.00001927
29.82616425,0.00004573
29.85000610,0.00001832
29.87384796,0.00002850
29.89768982,0.00003807
29.92153168,0.00003266
29.94537354,0.00002860
29.96921539,0.00006298
29.99305725,0.00011610
30.01689911,0.00011845
30.04074097,0.00009881
30.06458282,0.00010284
30.08842468,0.00005771
30.11226654,0.00001603
30.13610840,0.00005054
30.15995026,0.00006206
30.18379211,0.00007057
30.20763397,0.00010430
30.23147583,0.00013227
30.25531769,0.00008100
30.27915955,0.00002793
30.30300140,0.00007727
30.32684326,0.00008641
30.35068512,0.00009837
30.37452698,0.00007864
30.39836884,0.00003157
30.42221069,0.00005820
30.44605255,0.00007933
30.46989441,0.00007326
30.49373627,0.00003733
30.51757813,0.00004004
30.54141998,0.00007482
30.56526184,0.00007257
30.58910370,0.00004177
30.61294556,0.00003439
30.63678741,0.00006251
30.66062927,0.00003987
30.68447113,0.00005703
30.70831299,0.00008919
30.73215485,0.00008017
30.75599670,0.00006920
30.77983856,0.00002973
30.80368042,0.00002409
30.82752228,0.00001345
30.85136414,0.00001747
30.87520599,0.00005108
30.89904785,0.00008207
30.92288971,0.00008257
30.94673157,0.00007631
30.97057343,0.00007868
30.99441528,0.00008319
31.01825714,0.00004143
31.04209900,0.00008386
31.06594086,0.00011671
31.08978271,0.00006447
31.11362457,0.00004996
31.13746643,0.00006531
31.16130829,0.00004908
31.18515015,0.00004037
31.20899200,0.00005511
31.23283386,0.00005545
31.25667572,0.00003031
31.28051758,0.00001082
31.30435944,0.00002403
31.32820129,0.00002872
31.35204315,0.00006576
31.37588501,0.00005815
31.39972687,0.00005418
31.42356873,0.00005223
31.44741058,0.00003446
31.47125244,0.00006102
31.49509430,0.00007781
31.51893616,0.00003750
31.54277802,0.00003009
31.56661987,0.00006601
31.59046173,0.00007227
31.61430359,0.00006991
31.63814545,0.00006708
31.66198730,0.00008256
31.68582916,0.00013648
31.70967102,0.00008715
31.73351288,0.00004044
31.75735474,0.00007896
31.78119659,0.00007053
31.80503845,0.00006594
31.82888031,0.00006263
31.85272217,0.00002943
31.87656403,0.00003242
31.90040588,0.00004345
31.92424774,0.00003644
31.94808960,0.00006546
31.97193146,0.00007568
31.99577332,0.00006227
32.01961517,0.00002353
32.04345703,0.00005615
32.06729889,0.00006237
32.09114075,0.00003502
32.11498260,0.00006166
32.13882446,0.00004355
32.16266632,0.00003071
32.18650818,0.00003802
32.21035004,0.00006851
32.23419189,0.00005465
32.25803375,0.00003152
32.28187561,0.00003716
32.30571747,0.00001910
32.32955933,0.00004983
32.35340118,0.00003386
32.37724304,0.00003151
32.40108490,0.00006738
32.42492676,0.00001963
32.44876862,0.00004860
32.47261047,0.00003922
32.49645233,0.00001579
32.52029419,0.00003303
32.54413605,0.00003806
32.56797791,0.00007915
32.59181976,0.00007440
32.61566162,0.00006503
32.63950348,0.00008339
32.66334534,0.00003227
32.68718719,0.00003471
32.71102905,0.00006327
32.73487091,0.00003774
32.75871277,0.00001922
32.78255463,0.00002181
32.80639648,0.00001454
32.83023834,0.00001826
32.85408020,0.00001724
32.87792206,0.00002309
32.90176392,0.00005075
32.92560577,0.00002094
32.94944763,0.00000431
32.97328949,0.00002618
32.99713135,0.00007752
33.02097321,0.00012024
33.04481506,0.00008859
33.06865692,0.00005549
33.09249878,0.00003889
33.11634064,0.00002028
33.14018250,0.00006554
33.16402435,0.00007252
33.18786621,0.00002034
33.21170807,0.00005784
33.23554993,0.00007832
33.25939178,0.00005077
33.28323364,0.00005079
33.30707550,0.00003424
33.33091736,0.00001702
33.35475922,0.00000067
33.37860107,0.00002062
33.40244293,0.00003885
33.42628479,0.00004621
33.45012665,0.00003730
33.47396851,0.00002313
33.49781036,0.00008319
33.52165222,0.00005179
33.54549408,0.00001365
33.56933594,0.00002880
33.59317780,0.00003976
33.61701965,0.00002672
33.64086151,0.00001750
33.66470337,0.00004883
33.68854523,0.00003964
33.71238708,0.00002226
33.73622894,0.00001250
33.76007080,0.00002433
33.78391266,0.00004692
33.80775452,0.00011880
33.83159637,0.00010085
33.85543823,0.00003251
33.87928009,0.00002029
33.90312195,0.00003625
33.92696381,0.00005432
33.95080566,0.00004596
33.97464752,0.00001769
33.99848938,0.00001306
34.02233124,0.00003044
34.04617310,0.00003807
34.07001495,0.00001101
34.09385681,0.00000346
34.11769867,0.00003254
34.14154053,0.00006504
34.16538239,0.00004679
34.18922424,0.00002050
34.21306610,0.00006273
34.23690796,0.00007428
34.26074982,0.00005820
34.28459167,0.00006557
34.30843353,0.00005859
34.33227539,0.00003326
34.35611725,0.00003024
34.37995911,0.00002479
34.40380096,0.00001069
34.42764282,0.00001838
34.45148468,0.00003639
34.47532654,0.00008923
34.49916840,0.00007421
34.52301025,0.00005970
34.54685211,0.00006590
34.57069397,0.00008201
34.59453583,0.00008218
34.61837769,0.00005075
34.64221954,0.00006453
34.66606140,0.00006276
34.68990326,0.00004741
34.71374512,0.00004640
34.73758698,0.00002228
34.76142883,0.00002978
34.78527069,0.00005375
34.80911255,0.00007148
34.83295441,0.00004160
34.85679626,0.00002070
34.88063812,0.00008448
34.90447998,0.00011070
34.92832184,0.00007548
34.95216370,0.00005112
34.97600555,0.00005771
34.99984741,0.00002906
35.02368927,0.00003726
35.04753113,0.00005039
35.07137299,0.00003906
35.09521484,0.00003511
35.11905670,0.00002171
35.14289856,0.00002357
35.16674042,0.00004431
35.19058228,0.00002979
35.21442413,0.00002507
35.23826599,0.00006956
35.26210785,0.00004944
35.28594971,0.00003060
35.30979156,0.00008665
35.33363342,0.00011066
35.35747528,0.00009176
35.38131714,0.00005187
35.40515900,0.00000914
35.42900085,0.00004786
35.45284271,0.00001652
35.47668457,0.00005556
35.50052643,0.00008739
35.52436829,0.00005768
35.54821014,0.00000621
35.57205200,0.00001056
35.59589386,0.00001192
35.61973572,0.00001964
35.64357758,0.00002153
35.66741943,0.00004785
35.69126129,0.00004660
35.71510315,0.00001801
35.73894501,0.00002771
35.76278687,0.00005765
35.78662872,0.00004437
35.81047058,0.00004297
35.83431244,0.00005579
35.85815430,0.00006233
35.88199615,0.00004167
35.90583801,0.00002780
35.92967987,0.00007635
35.95352173,0.00006114
35.97736359,0.00001284
36.00120544,0.00001744
36.02504730,0.00001640
36.04888916,0.00004597
36.07273102,0.00005013
36.09657288,0.00003134
36.12041473,0.00000991
36.14425659,0.00002239
36.16809845,0.00003963
36.19194031,0.00004629
36.21578217,0.00004264
36.23962402,0.00003716
36.26346588,0.00004742
36.28730774,0.00007737
36.31114960,0.00008345
36.33499146,0.00006293
36.35883331,0.00006017
36.38267517,0.00006637
36.40651703,0.00003422
36.43035889,0.00004014
36.45420074,0.00007248
36.47804260,0.00005145
36.50188446,0.00004518
36.52572632,0.00008543
36.54956818,0.00010042
36.57341003,0.00008405
36.59725189,0.00004482
36.62109375,0.00000197
36.64493561,0.00003024
36.66877747,0.00004045
36.69261932,0.00003404
36.71646118,0.00004312
36.74030304,0.00003444
36.76414490,0.00001611
36.78798676,0.00005023
36.81182861,0.00003704
36.83567047,0.00002762
36.85951233,0.00001226
36.88335419,0.00001899
36.90719604,0.00003303
36.93103790,0.00003315
36.95487976,0.00001309
36.97872162,0.00003290
37.00256348,0.00005935
37.02640533,0.00003657
37.05024719,0.00001533
37.07408905,0.00002836
37.09793091,0.00002017
37.12177277,0.00003599
37.14561462,0.00008585
37.16945648,0.00009481
37.19329834,0.00009667
37.21714020,0.00004244
37.24098206,0.00002326
37.26482391,0.00002087
37.28866577,0.00007360
37.31250763,0.00005786
37.33634949,0.00007936
37.36019135,0.00009270
37.38403320,0.00007550
37.40787506,0.00008969
37.43171692,0.00006872
37.45555878,0.00002338
37.47940063,0.00004193
37.50324249,0.00011860
37.52708435,0.00013056
37.55092621,0.00007416
37.57476807,0.00004774
37.59860992,0.00001184
37.62245178,0.00006170
37.64629364,0.00009348
37.67013550,0.00007703
37.69397736,0.00005991
37.71781921,0.00004477
37.74166107,0.00004266
37.76550293,0.00003191
37.78934479,0.00005830
37.81318665,0.00006968
37.83702850,0.00007262
37.86087036,0.00008186
37.88471222,0.00006256
37.90855408,0.00005520
37.93239594,0.00002103
37.95623779,0.00002027
37.98007965,0.00001439
38.00392151,0.00001408
38.02776337,0.00003147
38.05160522,0.00007650
38.07544708,0.00005580
38.09928894,0.00001812
38.12313080,0.00004610
38.14697266,0.00004387
38.17081451,0.00003278
38.19465637,0.00005247
38.21849823,0.00005330
38.24234009,0.00002422
38.26618195,0.00001776
38.29002380,0.00004386
38.31386566,0.00007624
38.33770752,0.00006628
38.36154938,0.00002960
38.38539124,0.00003127
38.40923309,0.00005092
38.43307495,0.00004901
38.45691681,0.00003986
38.48075867,0.00001495
38.50460052,0.00000280
38.52844238,0.00002384
38.55228424,0.00003508
38.57612610,0.00001414
38.59996796,0.00003047
38.62380981,0.00001646
38.64765167,0.00002604
38.67149353,0.00005408
38.69533539,0.00002970
38.71917725,0.00002108
38.74301910,0.00001462
38.76686096,0.00001979
38.79070282,0.00003309
38.81454468,0.00004022
38.83838654,0.00003650
38.86222839,0.00003139
38.88607025,0.00003324
38.90991211,0.00002234
38.93375397,0.00003030
38.95759583,0.00003495
38.98143768,0.00004651
39.00527954,0.00007157
39.02912140,0.00006658
39.05296326,0.00004020
39.07680511,0.00004449
39.10064697,0.00004288
39.12448883,0.00001226
39.14833069,0.00001477
39.17217255,0.00002985
39.19601440,0.00003763
39.21985626,0.00001831
39.24369812,0.00002662
39.26753998,0.00003835
39.29138184,0.00001828
39.31522369,0.00001889
39.33906555,0.00003699
39.36290741,0.00004798
39.38674927,0.00001633
39.41059113,0.00004411
39.43443298,0.00006652
39.45827484,0.00005308
39.48211670,0.00003795
39.50595856,0.00006527
39.52980042,0.00006305
39.55364227,0.00004944
39.57748413,0.00005404
39.60132599,0.00008774
39.62516785,0.00007007
39.64900970,0.00001497
39.67285156,0.00005657
39.69669342,0.00004561
39.72053528,0.00003680
39.74437714,0.00006618
39.76821899,0.00006080
39.79206085,0.00005953
39.81590271,0.00010331
39.83974457,0.00011608
39.86358643,0.00009864
39.88742828,0.00006769
39.91127014,0.00005861
39.93511200,0.00006084
39.95895386,0.00004454
39.98279572,0.00005177
40.00663757,0.00004664
40.03047943,0.00002249
40.05432129,0.00004242
40.07816315,0.00005452
40.10200500,0.00005881
40.12584686,0.00003477
40.14968872,0.00001902
40.17353058,0.00006479
40.19737244,0.00004170
40.22121429,0.00002101
40.24505615,0.00004989
40.26889801,0.00004050
40.29273987,0.00002467
40.31658173,0.00003439
40.34042358,0.00005966
40.36426544,0.00007612
40.38810730,0.00006169
40.41194916,0.00002740
40.43579102,0.00004383
40.45963287,0.00003527
40.48347473,0.00007034
40.50731659,0.00008115
40.53115845,0.00004816
40.55500031,0.00003618
40.57884216,0.00002213
40.60268402,0.00000915
40.62652588,0.00007599
40.65036774,0.00019043
40.67420959,0.00014889
40.69805145,0.00002370
40.72189331,0.00005384
40.74573517,0.00007122
40.76957703,0.00002860
40.79341888,0.00004319
40.81726074,0.00002756
40.84110260,0.00000370
40.86494446,0.00001178
40.88878632,0.00002127
40.91262817,0.00004487
40.93647003,0.00005522
40.96031189,0.00003324
40.98415375,0.00005932
41.00799561,0.00009925
41.03183746,0.00005520
41.05567932,0.00005313
41.07952118,0.00004731
41.10336304,0.00001533
41.12720490,0.00004393
41.15104675,0.00004029
41.17488861,0.00002502
41.19873047,0.00003566
41.22257233,0.00006348
41.24641418,0.00009132
41.27025604,0.00009551
41.29409790,0.00008516
41.31793976,0.00008840
41.34178162,0.00009559
41.36562347,0.00011050
41.38946533,0.00010868
41.41330719,0.00005374
41.43714905,0.00005338
41.46099091,0.00005783
41.48483276,0.00004366
41.50867462,0.00005787
41.53251648,0.00008076
41.55635834,0.00006380
41.58020020,0.00004855
41.60404205,0.00004945
41.62788391,0.00041505
41.65172577,0.00090946
41.67556763,0.00065362
41.69940948,0.00011497
41.72325134,0.00003031
41.74709320,0.00005215
41.77093506,0.00006219
41.79477692,0.00006570
41.81861877,0.00006227
41.84246063,0.00006555
41.86630249,0.00006311
41.89014435,0.00005296
41.91398621,0.00006533
41.93782806,0.00005399
41.96166992,0.00004445
41.98551178,0.00006976
42.00935364,0.00008661
42.03319550,0.00008773
42.05703735,0.00009834
42.08087921,0.00007090
42.10472107,0.00002722
42.12856293,0.00003920
42.15240479,0.00006108
42.17624664,0.00006806
42.20008850,0.00003671
42.22393036,0.00007179
42.24777222,0.00006776
42.27161407,0.00008937
42.29545593,0.00008548
42.31929779,0.00003726
42.34313965,0.00000982
42.36698151,0.00002772
42.39082336,0.00003895
42.41466522,0.00001339
42.43850708,0.00003222
42.46234894,0.00003458
42.48619080,0.00000492
42.51003265,0.00001323
42.53387451,0.00003039
42.55771637,0.00001678
42.58155823,0.00000202
42.60540009,0.00020032
42.62924194,0.00183265
42.65308380,0.00372813
42.67692566,0.00264456
42.70076752,0.00054835
42.72460938,0.00010897
42.74845123,0.00009435
42.77229309,0.00006516
42.79613495,0.00004820
42.81997681,0.00002038
42.84381866,0.00003717
42.86766052,0.00005991
42.89150238,0.00003320
42.91534424,0.00003668
42.93918610,0.00003792
42.96302795,0.00005853
42.98686981,0.00020885
43.01071167,0.00023159
43.03455353,0.00010367
43.05839539,0.00002455
43.08223724,0.00003987
43.10607910,0.00004128
43.12992096,0.00004917
43.15376282,0.00005208
43.17760468,0.00005240
43.20144653,0.00003684
43.22528839,0.00002443
43.24913025,0.00001286
43.27297211,0.00005045
43.29681396,0.00008956
43.32065582,0.00003521
43.34449768,0.00002756
43.36833954,0.00005107
43.39218140,0.00007555
43.41602325,0.00006139
43.43986511,0.00002796
43.46370697,0.00000835
43.48754883,0.00002653
43.51139069,0.00001867
43.53523254,0.00002249
43.55907440,0.00005148
43.58291626,0.00007786
43.60675812,0.00071909
43.63059998,0.00601042
43.65444183,0.01141094
43.67828369,0.00763576
43.70212555,0.00148954
43.72596741,0.00002573
43.74980927,0.00003758
43.77365112,0.00003756
43.79749298,0.00003300
43.82133484,0.00003899
43.84517670,0.00003610
43.86901855,0.00001355
43.89286041,0.00001695
43.91670227,0.00002403
43.94054413,0.00001948
43.96438599,0.00029695
43.98822784,0.00088236
44.01206970,0.00085734
44.03591156,0.00028983
44.05975342,0.00003467
44.08359528,0.00002170
44.10743713,0.00004390
44.13127899,0.00003572
44.15512085,0.00001673
44.17896271,0.00005003
44.20280457,0.00008583
44.22664642,0.00008020
44.25048828,0.00005993
44.27433014,0.00002826
44.29817200,0.00005978
44.32201385,0.00004195
44.34585571,0.00003319
44.36969757,0.00001994
44.39353943,0.00002971
44.41738129,0.00004514
44.44122314,0.00004211
44.46506500,0.00006684
44.48890686,0.00004607
44.51274872,0.00005027
44.53659058,0.00005767
44.56043243,0.00002353
44.58427429,0.00004519
44.60811615,0.00229878
44.63195801,0.01523317
44.65579987,0.02681808
44.67964172,0.01676856
44.70348358,0.00293639
44.72732544,0.00005687
44.75116730,0.00007702
44.77500916,0.00011594
44.79885101,0.00009757
44.82269287,0.00004111
44.84653473,0.00001738
44.87037659,0.00002824
44.89421844,0.00002703
44.91806030,0.00006365
44.94190216,0.00004672
44.96574402,0.00121510
44.98958588,0.00339405
45.01342773,0.00311361
45.03726959,0.00092838
45.06111145,0.00003720
45.08495331,0.00004676
45.10879517,0.00004960
45.13263702,0.00005066
45.15647888,0.00004478
45.18032074,0.00003537
45.20416260,0.00002038
45.22800446,0.00000290
45.25184631,0.00002040
45.27568817,0.00003122
45.29953003,0.00002227
45.32337189,0.00003782
45.34721375,0.00003951
45.37105560,0.00001512
45.39489746,0.00004968
45.41873932,0.00006887
45.44258118,0.00006598
45.46642303,0.00006807
45.49026489,0.00005143
45.51410675,0.00004427
45.53794861,0.00002894
45.56179047,0.00002065
45.58563232,0.00004161
45.60947418,0.00423721
45.63331604,0.02559300
45.65715790,0.04238774
45.68099976,0.02490874
45.70484161,0.00389129
45.72868347,0.00002070
45.75252533,0.00002043
45.77636719,0.00003850
45.80020905,0.00003897
45.82405090,0.00004763
45.84789276,0.00006335
45.87173462,0.00003923
45.89557648,0.00002954
45.91941833,0.00005713
45.94326019,0.00032590
45.96710205,0.00430009
45.99094391,0.01077955
46.01478577,0.00930145
46.03862762,0.00260061
46.06246948,0.00011258
46.08631134,0.00004227
46.11015320,0.00003782
46.13399506,0.00002964
46.15783691,0.00006328
46.18167877,0.00008402
46.20552063,0.00003958
46.22936249,0.00005744
46.25320435,0.00007627
46.27704620,0.00004119
46.30088806,0.00001434
46.32472992,0.00005194
46.34857178,0.00006081
46.37241364,0.00002586
46.39625549,0.00001761
46.42009735,0.00003692
46.44393921,0.00002051
46.46778107,0.00003884
46.49162292,0.00006264
46.51546478,0.00007798
46.53930664,0.00010370
46.56314850,0.00006006
46.58699036,0.00002461
46.61083221,0.00340842
46.63467407,0.01891212
46.65851593,0.02954373
46.68235779,0.01637780
46.70619965,0.00236321
46.73004150,0.00004412
46.75388336,0.00004092
46.77772522,0.00006980
46.80156708,0.00005480
46.82540894,0.00006726
46.84925079,0.00004454
46.87309265,0.00002670
46.89693451,0.00005847
46.92077637,0.00008688
46.94461823,0.00096702
46.96846008,0.01100210
46.99230194,0.02572650
47.01614380,0.02089304
47.03998566,0.00534736
47.06382751,0.00012957
47.08766937,0.00001726
47.11151123,0.00003665
47.13535309,0.00002543
47.15919495,0.00003810
47.18303680,0.00002383
47.20687866,0.00005998
47.23072052,0.00008251
47.25456238,0.00003732
47.27840424,0.00001148
47.30224609,0.00000922
47.32608795,0.00001890
47.34992981,0.00001450
47.37377167,0.00005789
47.39761353,0.00009914
47.42145538,0.00007251
47.44529724,0.00002854
47.46913910,0.00003520
47.49298096,0.00003805
47.51682281,0.00000426
47.54066467,0.00002444
47.56450653,0.00003397
47.58834839,0.00002747
47.61219025,0.00301446
47.63603210,0.01529604
47.65987396,0.02246151
47.68371582,0.01162926
47.70755768,0.00143963
47.73139954,0.00003949
47.75524139,0.00004603
47.77908325,0.00007274
47.80292511,0.00012038
47.82676697,0.00008471
47.85060883,0.00009684
47.87445068,0.00006017
47.89829254,0.00012933
47.92213440,0.00005347
47.94597626,0.00185202
47.96981812,0.01884110
47.99365997,0.04119560
48.01750183,0.03152860
48.04134369,0.00741592
48.06518555,0.00010617
48.08902740,0.00003903
48.11286926,0.00007742
48.13671112,0.00003913
48.16055298,0.00002394
48.18439484,0.00002081
48.20823669,0.00007929
48.23207855,0.00006288
48.25592041,0.00003545
48.27976227,0.00003981
48.30360413,0.00004924
48.32744598,0.00002368
48.35128784,0.00002126
48.37512970,0.00002063
48.39897156,0.00002075
48.42281342,0.00001726
48.44665527,0.00002137
48.47049713,0.00002712
48.49433899,0.00003854
48.51818085,0.00001238
48.54202271,0.00002761
48.56586456,0.00003062
48.58970642,0.00003025
48.61354828,0.00450464
48.63739014,0.02093822
48.66123199,0.02903861
48.68507385,0.01417458
48.70891571,0.00162261
48.73275757,0.00003742
48.75659943,0.00003389
48.78044128,0.00003342
48.80428314,0.00002753
