Частота,A * B
27.75192261,0.00005730
27.77576447,0.00016296
27.79960632,0.00013571
27.82344818,0.00006125
27.84729004,0.00007407
27.87113190,0.00010857
27.89497375,0.00015986
27.91881561,0.00020922
27.94265747,0.00017200
27.96649933,0.00019511
27.99034119,0.00031772
28.01418304,0.00022486
28.03802490,0.00015463
28.06186676,0.00012197
28.08570862,0.00006874
28.10955048,0.00003817
28.13339233,0.00010376
28.15723419,0.00012475
28.18107605,0.00009491
28.20491791,0.00003433
28.22875977,0.00006418
28.25260162,0.00012678
28.27644348,0.00015898
28.30028534,0.00014979
28.32412720,0.00013699
28.34796906,0.00017837
28.37181091,0.00010473
28.39565277,0.00004502
28.41949463,0.00012466
28.44333649,0.00012533
28.46717834,0.00011883
28.49102020,0.00006737
28.51486206,0.00005598
28.53870392,0.00015990
28.56254578,0.00017782
28.58638763,0.00006303
28.61022949,0.00001363
28.63407135,0.00005754
28.65791321,0.00014151
28.68175507,0.00017646
28.70559692,0.00017932
28.72943878,0.00020081
28.75328064,0.00012725
28.77712250,0.00008982
28.80096436,0.00007131
28.82480621,0.00001689
28.84864807,0.00010375
28.87248993,0.00019326
28.89633179,0.00016826
28.92017365,0.00011176
28.94401550,0.00009083
28.96785736,0.00014631
28.99169922,0.00013367
29.01554108,0.00013838
29.03938293,0.00011125
29.06322479,0.00010647
29.08706665,0.00009047
29.11090851,0.00006606
29.13475037,0.00006131
29.15859222,0.00011976
29.18243408,0.00014740
29.20627594,0.00008568
29.23011780,0.00014969
29.25395966,0.00019151
29.27780151,0.00017093
29.30164337,0.00011597
29.32548523,0.00009689
29.34932709,0.00008893
29.37316895,0.00009235
29.39701080,0.00008397
29.42085266,0.00003115
29.44469452,0.00014891
29.46853638,0.00025501
29.49237823,0.00022429
29.51622009,0.00015954
29.54006195,0.00021632
29.56390381,0.00022607
29.58774567,0.00018406
29.61158752,0.00017417
29.63542938,0.00009997
29.65927124,0.00002896
29.68311310,0.00016141
29.70695496,0.00018915
29.73079681,0.00016233
29.75463867,0.00013916
29.77848053,0.00013158
29.80232239,0.00005061
29.82616425,0.00000236
29.85000610,0.00004006
29.87384796,0.00017890
29.89768982,0.00019861
29.92153168,0.00017029
29.94537354,0.00017599
29.96921539,0.00018640
29.99305725,0.00017162
30.01689911,0.00017604
30.04074097,0.00012982
30.06458282,0.00002838
30.08842468,0.00010587
30.11226654,0.00015502
30.13610840,0.00012476
30.15995026,0.00012424
30.18379211,0.00013813
30.20763397,0.00009259
30.23147583,0.00025009
30.25531769,0.00026989
30.27915955,0.00020704
30.30300140,0.00016411
30.32684326,0.00019167
30.35068512,0.00016206
30.37452698,0.00012080
30.39836884,0.00028322
30.42221069,0.00018691
30.44605255,0.00009447
30.46989441,0.00018728
30.49373627,0.00017648
30.51757813,0.00010999
30.54141998,0.00022881
30.56526184,0.00024727
30.58910370,0.00023261
30.61294556,0.00021295
30.63678741,0.00010237
30.66062927,0.00002440
30.68447113,0.00011831
30.70831299,0.00016449
30.73215485,0.00013218
30.75599670,0.00019735
30.77983856,0.00027595
30.80368042,0.00022928
30.82752228,0.00019122
30.85136414,0.00018474
30.87520599,0.00018386
30.89904785,0.00006121
30.92288971,0.00005289
30.94673157,0.00003808
30.97057343,0.00008061
30.99441528,0.00016274
31.01825714,0.00013287
31.04209900,0.00001755
31.06594086,0.00009000
31.08978271,0.00013160
31.11362457,0.00008293
31.13746643,0.00007611
31.16130829,0.00012911
31.18515015,0.00005221
31.20899200,0.00006625
31.23283386,0.00006570
31.25667572,0.00011253
31.28051758,0.00014909
31.30435944,0.00007321
31.32820129,0.00009875
31.35204315,0.00016344
31.37588501,0.00012516
31.39972687,0.00019962
31.42356873,0.00014302
31.44741058,0.00017023
31.47125244,0.00021520
31.49509430,0.00014949
31.51893616,0.00002889
31.54277802,0.00007123
31.56661987,0.00001574
31.59046173,0.00009188
31.61430359,0.00014522
31.63814545,0.00011177
31.66198730,0.00003976
31.68582916,0.00017949
31.70967102,0.00018881
31.73351288,0.00010116
31.75735474,0.00027345
31.78119659,0.00034415
31.80503845,0.00027997
31.82888031,0.00034567
31.85272217,0.00026723
31.87656403,0.00001723
31.90040588,0.00016280
31.92424774,0.00010224
31.94808960,0.00006251
31.97193146,0.00021802
31.99577332,0.00028584
32.01961517,0.00025874
32.04345703,0.00022205
32.06729889,0.00013871
32.09114075,0.00019375
32.11498260,0.00021845
32.13882446,0.00007254
32.16266632,0.00011688
32.18650818,0.00007203
32.21035004,0.00010263
32.23419189,0.00011993
32.25803375,0.00015216
32.28187561,0.00025748
32.30571747,0.00018702
32.32955933,0.00011504
32.35340118,0.00021269
32.37724304,0.00025945
32.40108490,0.00028312
32.42492676,0.00026700
32.44876862,0.00016808
32.47261047,0.00013716
32.49645233,0.00009155
32.52029419,0.00016644
32.54413605,0.00029302
32.56797791,0.00017669
32.59181976,0.00003055
32.61566162,0.00014368
32.63950348,0.00021097
32.66334534,0.00022560
32.68718719,0.00024459
32.71102905,0.00024406
32.73487091,0.00015324
32.75871277,0.00013181
32.78255463,0.00021181
32.80639648,0.00012399
32.83023834,0.00024155
32.85408020,0.00024393
32.87792206,0.00010167
32.90176392,0.00008339
32.92560577,0.00009054
32.94944763,0.00006960
32.97328949,0.00026270
32.99713135,0.00031794
33.02097321,0.00024623
33.04481506,0.00015666
33.06865692,0.00014759
33.09249878,0.00013461
33.11634064,0.00014763
33.14018250,0.00015999
33.16402435,0.00006892
33.18786621,0.00005572
33.21170807,0.00009917
33.23554993,0.00016993
33.25939178,0.00014963
33.28323364,0.00011582
33.30707550,0.00011711
33.33091736,0.00014469
33.35475922,0.00029191
33.37860107,0.00032119
33.40244293,0.00020988
33.42628479,0.00017239
33.45012665,0.00014329
33.47396851,0.00006402
33.49781036,0.00005796
33.52165222,0.00013390
33.54549408,0.00018247
33.56933594,0.00015547
33.59317780,0.00024349
33.61701965,0.00030288
33.64086151,0.00016509
33.66470337,0.00008932
33.68854523,0.00005983
33.71238708,0.00022927
33.73622894,0.00023877
33.76007080,0.00012174
33.78391266,0.00025549
33.80775452,0.00018627
33.83159637,0.00005677
33.85543823,0.00012842
33.87928009,0.00012899
33.90312195,0.00004104
33.92696381,0.00002321
33.95080566,0.00015150
33.97464752,0.00013869
33.99848938,0.00007058
34.02233124,0.00009724
34.04617310,0.00008787
34.07001495,0.00007647
34.09385681,0.00012344
34.11769867,0.00020314
34.14154053,0.00017751
34.16538239,0.00013615
34.18922424,0.00013869
34.21306610,0.00005525
34.23690796,0.00012176
34.26074982,0.00019922
34.28459167,0.00011005
34.30843353,0.00017539
34.33227539,0.00026726
34.35611725,0.00021308
34.37995911,0.00015009
34.40380096,0.00017508
34.42764282,0.00024841
34.45148468,0.00016784
34.47532654,0.00004062
34.49916840,0.00005768
34.52301025,0.00010863
34.54685211,0.00011845
34.57069397,0.00007935
34.59453583,0.00014446
34.61837769,0.00028180
34.64221954,0.00033528
34.66606140,0.00029160
34.68990326,0.00025062
34.71374512,0.00029976
34.73758698,0.00025877
34.76142883,0.00013775
34.78527069,0.00026019
34.80911255,0.00028318
34.83295441,0.00017176
34.85679626,0.00007528
34.88063812,0.00006441
34.90447998,0.00007099
34.92832184,0.00009037
34.95216370,0.00008647
34.97600555,0.00006165
34.99984741,0.00003460
35.02368927,0.00005504
35.04753113,0.00000749
35.07137299,0.00003554
35.09521484,0.00011941
35.11905670,0.00022871
35.14289856,0.00024259
35.16674042,0.00013315
35.19058228,0.00012723
35.21442413,0.00010984
35.23826599,0.00007098
35.26210785,0.00013274
35.28594971,0.00013123
35.30979156,0.00018412
35.33363342,0.00020691
35.35747528,0.00017570
35.38131714,0.00012333
35.40515900,0.00010472
35.42900085,0.00009787
35.45284271,0.00008223
35.47668457,0.00017185
35.50052643,0.00007742
35.52436829,0.00004542
35.54821014,0.00008461
35.57205200,0.00007396
35.59589386,0.00004292
35.61973572,0.00000919
35.64357758,0.00013957
35.66741943,0.00020755
35.69126129,0.00011138
35.71510315,0.00007817
35.73894501,0.00013000
35.76278687,0.00015477
35.78662872,0.00020994
35.81047058,0.00024131
35.83431244,0.00020390
35.85815430,0.00011883
35.88199615,0.00011756
35.90583801,0.00020665
35.92967987,0.00025620
35.95352173,0.00016297
35.97736359,0.00011965
36.00120544,0.00017891
36.02504730,0.00016329
36.04888916,0.00005900
36.07273102,0.00007258
36.09657288,0.00005278
36.12041473,0.00018630
36.14425659,0.00020364
36.16809845,0.00009419
36.19194031,0.00012933
36.21578217,0.00009755
36.23962402,0.00003755
36.26346588,0.00013328
36.28730774,0.00017360
36.31114960,0.00022111
36.33499146,0.00028933
36.35883331,0.00023509
36.38267517,0.00013185
36.40651703,0.00015243
36.43035889,0.00013006
36.45420074,0.00008486
36.47804260,0.00011270
36.50188446,0.00021606
36.52572632,0.00018097
36.54956818,0.00008622
36.57341003,0.00015506
36.59725189,0.00016224
36.62109375,0.00015805
36.64493561,0.00022851
36.66877747,0.00023035
36.69261932,0.00014681
36.71646118,0.00022340
36.74030304,0.00024112
36.76414490,0.00016758
36.78798676,0.00012216
36.81182861,0.00007186
36.83567047,0.00004425
36.85951233,0.00002559
36.88335419,0.00006554
36.90719604,0.00015684
36.93103790,0.00023511
36.95487976,0.00023562
36.97872162,0.00015808
37.00256348,0.00013670
37.02640533,0.00019662
37.05024719,0.00013013
37.07408905,0.00004222
37.09793091,0.00009514
37.12177277,0.00007027
37.14561462,0.00005553
37.16945648,0.00004729
37.19329834,0.00002618
37.21714020,0.00010122
37.24098206,0.00009017
37.26482391,0.00009646
37.28866577,0.00003995
37.31250763,0.00016887
37.33634949,0.00021197
37.36019135,0.00020694
37.38403320,0.00022213
37.40787506,0.00022271
37.43171692,0.00021170
37.45555878,0.00014763
37.47940063,0.00005241
37.50324249,0.00022525
37.52708435,0.00019149
37.55092621,0.00010606
37.57476807,0.00016638
37.59860992,0.00023172
37.62245178,0.00015290
37.64629364,0.00012706
37.67013550,0.00013083
37.69397736,0.00004348
37.71781921,0.00004200
37.74166107,0.00005971
37.76550293,0.00002783
37.78934479,0.00008637
37.81318665,0.00011044
37.83702850,0.00007116
37.86087036,0.00002989
37.88471222,0.00006980
37.90855408,0.00003675
37.93239594,0.00008845
37.95623779,0.00013608
37.98007965,0.00019524
38.00392151,0.00017435
38.02776337,0.00007626
38.05160522,0.00007340
38.07544708,0.00002910
38.09928894,0.00005028
38.12313080,0.00011557
38.14697266,0.00012642
38.17081451,0.00011092
38.19465637,0.00009175
38.21849823,0.00004031
38.24234009,0.00008531
38.26618195,0.00003818
38.29002380,0.00009611
38.31386566,0.00004183
38.33770752,0.00015447
38.36154938,0.00015271
38.38539124,0.00011514
38.40923309,0.00009876
38.43307495,0.00002093
38.45691681,0.00008493
38.48075867,0.00009043
38.50460052,0.00004696
38.52844238,0.00008314
38.55228424,0.00017995
38.57612610,0.00017423
38.59996796,0.00006865
38.62380981,0.00015231
38.64765167,0.00030032
38.67149353,0.00017886
38.69533539,0.00010275
38.71917725,0.00019501
38.74301910,0.00011437
38.76686096,0.00001228
38.79070282,0.00005100
38.81454468,0.00006727
38.83838654,0.00022193
38.86222839,0.00027365
38.88607025,0.00013896
38.90991211,0.00006665
38.93375397,0.00012917
38.95759583,0.00009698
38.98143768,0.00006577
39.00527954,0.00012736
39.02912140,0.00005320
39.05296326,0.00004334
39.07680511,0.00006903
39.10064697,0.00000027
39.12448883,0.00013034
39.14833069,0.00015142
39.17217255,0.00002202
39.19601440,0.00022643
39.21985626,0.00040004
39.24369812,0.00032371
39.26753998,0.00017798
39.29138184,0.00011579
39.31522369,0.00009788
39.33906555,0.00008713
39.36290741,0.00005797
39.38674927,0.00007352
39.41059113,0.00002459
39.43443298,0.00003680
39.45827484,0.00005980
39.48211670,0.00012791
39.50595856,0.00013051
39.52980042,0.00004268
39.55364227,0.00014481
39.57748413,0.00008005
39.60132599,0.00004890
39.62516785,0.00011318
39.64900970,0.00018677
39.67285156,0.00019018
39.69669342,0.00008130
39.72053528,0.00003852
39.74437714,0.00014181
39.76821899,0.00013517
39.79206085,0.00008360
39.81590271,0.00003745
39.83974457,0.00008861
39.86358643,0.00014943
39.88742828,0.00009834
39.91127014,0.00006443
39.93511200,0.00010991
39.95895386,0.00016704
39.98279572,0.00015748
40.00663757,0.00012038
40.03047943,0.00013363
40.05432129,0.00010970
40.07816315,0.00011180
40.10200500,0.00016392
40.12584686,0.00023484
40.14968872,0.00016726
40.17353058,0.00009664
40.19737244,0.00005776
40.22121429,0.00025277
40.24505615,0.00022562
40.26889801,0.00001817
40.29273987,0.00018712
40.31658173,0.00017029
40.34042358,0.00008024
40.36426544,0.00008001
40.38810730,0.00009178
40.41194916,0.00014084
40.43579102,0.00003738
40.45963287,0.00005877
40.48347473,0.00012316
40.50731659,0.00024807
40.53115845,0.00023827
40.55500031,0.00019624
40.57884216,0.00010763
40.60268402,0.00029422
40.62652588,0.00017563
40.65036774,0.00018897
40.67420959,0.00016922
40.69805145,0.00002963
40.72189331,0.00007759
40.74573517,0.00003410
40.76957703,0.00011633
40.79341888,0.00011225
40.81726074,0.00006607
40.84110260,0.00005421
40.86494446,0.00015669
40.88878632,0.00018732
40.91262817,0.00009682
40.93647003,0.00014299
40.96031189,0.00019901
40.98415375,0.00013911
41.00799561,0.00022737
41.03183746,0.00029023
41.05567932,0.00020783
41.07952118,0.00009840
41.10336304,0.00006184
41.12720490,0.00010049
41.15104675,0.00017648
41.17488861,0.00006701
41.19873047,0.00014195
41.22257233,0.00016231
41.24641418,0.00011216
41.27025604,0.00020902
41.29409790,0.00014763
41.31793976,0.00016008
41.34178162,0.00001987
41.36562347,0.00014204
41.38946533,0.00022851
41.41330719,0.00022163
41.43714905,0.00004190
41.46099091,0.00022850
41.48483276,0.00024939
41.50867462,0.00025974
41.53251648,0.00014966
41.55635834,0.00003439
41.58020020,0.00001592
41.60404205,0.00008920
41.62788391,0.00019635
41.65172577,0.00018621
41.67556763,0.00006607
41.69940948,0.00005869
41.72325134,0.00008382
41.74709320,0.00004399
41.77093506,0.00005194
41.79477692,0.00011990
41.81861877,0.00014771
41.84246063,0.00010339
41.86630249,0.00004072
41.89014435,0.00001034
41.91398621,0.00008607
41.93782806,0.00019194
41.96166992,0.00019795
41.98551178,0.00008373
42.00935364,0.00007135
42.03319550,0.00012319
42.05703735,0.00023619
42.08087921,0.00029702
42.10472107,0.00011696
42.12856293,0.00000930
42.15240479,0.00005253
42.17624664,0.00010044
42.20008850,0.00014080
42.22393036,0.00008985
42.24777222,0.00007592
42.27161407,0.00009477
42.29545593,0.00006228
42.31929779,0.00008845
42.34313965,0.00009574
42.36698151,0.00005844
42.39082336,0.00009393
42.41466522,0.00012147
42.43850708,0.00014257
42.46234894,0.00020924
42.48619080,0.00022981
42.51003265,0.00014256
42.53387451,0.00003366
42.55771637,0.00010943
42.58155823,0.00021925
42.60540009,0.00025155
42.62924194,0.00021321
42.65308380,0.00018939
42.67692566,0.00018079
42.70076752,0.00011537
42.72460938,0.00005950
42.74845123,0.00004695
42.77229309,0.00004401
42.79613495,0.00009499
42.81997681,0.00001392
42.84381866,0.00009178
42.86766052,0.00002718
42.89150238,0.00008787
42.91534424,0.00013205
42.93918610,0.00014394
42.96302795,0.00015897
42.98686981,0.00013059
43.01071167,0.00007113
43.03455353,0.00004909
43.05839539,0.00014101
43.08223724,0.00013475
43.10607910,0.00006895
43.12992096,0.00014402
43.15376282,0.00009519
43.17760468,0.00008384
43.20144653,0.00016888
43.22528839,0.00013849
43.24913025,0.00006479
43.27297211,0.00015363
43.29681396,0.00017013
43.32065582,0.00020070
43.34449768,0.00012948
43.36833954,0.00017628
43.39218140,0.00031292
43.41602325,0.00026486
43.43986511,0.00017984
43.46370697,0.00005135
43.48754883,0.00004911
43.51139069,0.00018435
43.53523254,0.00015952
43.55907440,0.00011032
43.58291626,0.00016547
43.60675812,0.00017141
43.63059998,0.00010131
43.65444183,0.00018209
43.67828369,0.00016079
43.70212555,0.00001522
43.72596741,0.00004799
43.74980927,0.00002216
43.77365112,0.00013241
43.79749298,0.00026705
43.82133484,0.00022813
43.84517670,0.00011269
43.86901855,0.00008561
43.89286041,0.00017894
43.91670227,0.00023340
43.94054413,0.00009910
43.96438599,0.00005613
43.98822784,0.00011119
44.01206970,0.00006399
44.03591156,0.00001330
44.05975342,0.00013437
44.08359528,0.00021047
44.10743713,0.00011958
44.13127899,0.00012333
44.15512085,0.00012857
44.17896271,0.00011042
44.20280457,0.00027625
44.22664642,0.00036290
44.25048828,0.00021266
44.27433014,0.00008253
44.29817200,0.00003474
44.32201385,0.00017537
44.34585571,0.00020281
44.36969757,0.00012154
44.39353943,0.00016092
44.41738129,0.00020617
44.44122314,0.00016497
44.46506500,0.00009708
44.48890686,0.00002239
44.51274872,0.00018348
44.53659058,0.00018875
44.56043243,0.00012999
44.58427429,0.00010136
44.60811615,0.00005398
44.63195801,0.00018559
44.65579987,0.00031915
44.67964172,0.00023009
44.70348358,0.00012830
44.72732544,0.00010114
44.75116730,0.00011870
44.77500916,0.00029156
44.79885101,0.00037662
44.82269287,0.00034322
44.84653473,0.00024979
44.87037659,0.00009639
44.89421844,0.00008792
44.91806030,0.00012741
44.94190216,0.00004670
44.96574402,0.00011503
44.98958588,0.00017394
45.01342773,0.00016432
45.03726959,0.00017028
45.06111145,0.00021176
45.08495331,0.00014218
45.10879517,0.00008287
45.13263702,0.00009511
45.15647888,0.00015926
45.18032074,0.00015686
45.20416260,0.00012971
45.22800446,0.00016812
45.25184631,0.00014978
45.27568817,0.00007107
45.29953003,0.00009766
45.32337189,0.00027536
45.34721375,0.00032037
45.37105560,0.00023017
45.39489746,0.00010353
45.41873932,0.00014070
45.44258118,0.00016672
45.46642303,0.00016880
45.49026489,0.00012740
45.51410675,0.00007560
45.53794861,0.00011797
45.56179047,0.00014463
45.58563232,0.00004107
45.60947418,0.00010601
45.63331604,0.00007178
45.65715790,0.00014257
45.68099976,0.00024620
45.70484161,0.00021776
45.72868347,0.00010100
45.75252533,0.00003099
45.77636719,0.00004673
45.80020905,0.00005026
45.82405090,0.00004441
45.84789276,0.00006409
45.87173462,0.00010534
45.89557648,0.00015109
45.91941833,0.00018226
45.94326019,0.00020426
45.96710205,0.00024778
45.99094391,0.00007597
46.01478577,0.00010926
46.03862762,0.00005538
46.06246948,0.00018464
46.08631134,0.00020701
46.11015320,0.00010763
46.13399506,0.00010429
46.15783691,0.00006937
46.18167877,0.00005536
46.20552063,0.00009291
46.22936249,0.00013076
46.25320435,0.00021952
46.27704620,0.00013117
46.30088806,0.00006737
46.32472992,0.00019302
46.34857178,0.00026885
46.37241364,0.00020196
46.39625549,0.00010084
46.42009735,0.00003164
46.44393921,0.00011193
46.46778107,0.00019710
46.49162292,0.00011198
46.51546478,0.00009343
46.53930664,0.00002977
46.56314850,0.00008698
46.58699036,0.00009433
46.61083221,0.00015113
46.63467407,0.00017996
46.65851593,0.00014705
46.68235779,0.00008398
46.70619965,0.00012777
46.73004150,0.00020180
46.75388336,0.00014694
46.77772522,0.00008483
46.80156708,0.00012735
46.82540894,0.00007949
46.84925079,0.00003165
46.87309265,0.00004485
46.89693451,0.00009302
46.92077637,0.00016573
46.94461823,0.00019877
46.96846008,0.00042952
46.99230194,0.00046404
47.01614380,0.00025049
47.03998566,0.00014284
47.06382751,0.00011546
47.08766937,0.00016060
47.11151123,0.00018381
47.13535309,0.00007595
47.15919495,0.00010920
47.18303680,0.00007256
47.20687866,0.00018018
47.23072052,0.00009756
47.25456238,0.00009143
47.27840424,0.00018418
47.30224609,0.00019657
47.32608795,0.00001397
47.34992981,0.00023779
47.37377167,0.00022662
47.39761353,0.00012451
47.42145538,0.00012340
47.44529724,0.00016063
47.46913910,0.00016981
47.49298096,0.00018390
47.51682281,0.00011164
47.54066467,0.00006082
47.56450653,0.00020626
47.58834839,0.00021505
47.61219025,0.00020853
47.63603210,0.00042152
47.65987396,0.00049848
47.68371582,0.00020533
47.70755768,0.00011965
47.73139954,0.00026498
47.75524139,0.00021376
47.77908325,0.00001762
47.80292511,0.00012369
47.82676697,0.00012415
47.85060883,0.00014054
47.87445068,0.00019043
47.89829254,0.00002476
47.92213440,0.00012393
47.94597626,0.00017182
47.96981812,0.00035323
47.99365997,0.00042914
48.01750183,0.00036927
48.04134369,0.00028514
48.06518555,0.00013283
48.08902740,0.00000787
48.11286926,0.00003872
48.13671112,0.00012851
48.16055298,0.00013282
48.18439484,0.00030476
48.20823669,0.00081607
48.23207855,0.00067661
48.25592041,0.00024947
48.27976227,0.00014931
48.30360413,0.00003813
48.32744598,0.00011722
48.35128784,0.00015746
48.37512970,0.00009982
48.39897156,0.00006253
48.42281342,0.00032086
48.44665527,0.00040377
48.47049713,0.00010440
48.49433899,0.00025652
48.51818085,0.00031778
48.54202271,0.00016756
48.56586456,0.00016609
48.58970642,0.00020949
48.61354828,0.00028688
48.63739014,0.00040252
48.66123199,0.00040900
48.68507385,0.00024371
48.70891571,0.00012492
48.73275757,0.00011002
48.75659943,0.00020088
48.78044128,0.00021085
48.80428314,0.00004646
