Частота,A * B
27.75192261,0.00006585
27.77576447,0.00007573
27.79960632,0.00004327
27.82344818,0.00007960
27.84729004,0.00013975
27.87113190,0.00009083
27.89497375,0.00010888
27.91881561,0.00011880
27.94265747,0.00007824
27.96649933,0.00009797
27.99034119,0.00011721
28.01418304,0.00008364
28.03802490,0.00007778
28.06186676,0.00015117
28.08570862,0.00007048
28.10955048,0.00005693
28.13339233,0.00006102
28.15723419,0.00002798
28.18107605,0.00001719
28.20491791,0.00009088
28.22875977,0.00011874
28.25260162,0.00003895
28.27644348,0.00019404
28.30028534,0.00025215
28.32412720,0.00019099
28.34796906,0.00003971
28.37181091,0.00003013
28.39565277,0.00005306
28.41949463,0.00014393
28.44333649,0.00011586
28.46717834,0.00002956
28.49102020,0.00007906
28.51486206,0.00013691
28.53870392,0.00014478
28.56254578,0.00009349
28.58638763,0.00008800
28.61022949,0.00014308
28.63407135,0.00016846
28.65791321,0.00013502
28.68175507,0.00012332
28.70559692,0.00018130
28.72943878,0.00017102
28.75328064,0.00011277
28.77712250,0.00006664
28.80096436,0.00007812
28.82480621,0.00009256
28.84864807,0.00017208
28.87248993,0.00012166
28.89633179,0.00002337
28.92017365,0.00004181
28.94401550,0.00011989
28.96785736,0.00018793
28.99169922,0.00012867
29.01554108,0.00006918
29.03938293,0.00004352
29.06322479,0.00012487
29.08706665,0.00010440
29.11090851,0.00016081
29.13475037,0.00014886
29.15859222,0.00008110
29.18243408,0.00011171
29.20627594,0.00012756
29.23011780,0.00012050
29.25395966,0.00009304
29.27780151,0.00008548
29.30164337,0.00008652
29.32548523,0.00001666
29.34932709,0.00009186
29.37316895,0.00006443
29.39701080,0.00004871
29.42085266,0.00004778
29.44469452,0.00009554
29.46853638,0.00015549
29.49237823,0.00014095
29.51622009,0.00011109
29.54006195,0.00016772
29.56390381,0.00004297
29.58774567,0.00015656
29.61158752,0.00023151
29.63542938,0.00012880
29.65927124,0.00014614
29.68311310,0.00022022
29.70695496,0.00008137
29.73079681,0.00010206
29.75463867,0.00011948
29.77848053,0.00024934
29.80232239,0.00012909
29.82616425,0.00014419
29.85000610,0.00025283
29.87384796,0.00011418
29.89768982,0.00009416
29.92153168,0.00005587
29.94537354,0.00009422
29.96921539,0.00002702
29.99305725,0.00007184
30.01689911,0.00012425
30.04074097,0.00003222
30.06458282,0.00009735
30.08842468,0.00008522
30.11226654,0.00007305
30.13610840,0.00014853
30.15995026,0.00025630
30.18379211,0.00021687
30.20763397,0.00010389
30.23147583,0.00016787
30.25531769,0.00022369
30.27915955,0.00016657
30.30300140,0.00013414
30.32684326,0.00015697
30.35068512,0.00013610
30.37452698,0.00019922
30.39836884,0.00016626
30.42221069,0.00017094
30.44605255,0.00016618
30.46989441,0.00003244
30.49373627,0.00019116
30.51757813,0.00019059
30.54141998,0.00009810
30.56526184,0.00004714
30.58910370,0.00007908
30.61294556,0.00022069
30.63678741,0.00020585
30.66062927,0.00011121
30.68447113,0.00006266
30.70831299,0.00011562
30.73215485,0.00011881
30.75599670,0.00009813
30.77983856,0.00013176
30.80368042,0.00009776
30.82752228,0.00010711
30.85136414,0.00013660
30.87520599,0.00019878
30.89904785,0.00020360
30.92288971,0.00004835
30.94673157,0.00003891
30.97057343,0.00013614
30.99441528,0.00016338
31.01825714,0.00006242
31.04209900,0.00008180
31.06594086,0.00020254
31.08978271,0.00031076
31.11362457,0.00027889
31.13746643,0.00012907
31.16130829,0.00024105
31.18515015,0.00020294
31.20899200,0.00011362
31.23283386,0.00020433
31.25667572,0.00030627
31.28051758,0.00019514
31.30435944,0.00008795
31.32820129,0.00004894
31.35204315,0.00016957
31.37588501,0.00019493
31.39972687,0.00014804
31.42356873,0.00019902
31.44741058,0.00022984
31.47125244,0.00014896
31.49509430,0.00001783
31.51893616,0.00012844
31.54277802,0.00019407
31.56661987,0.00006023
31.59046173,0.00018269
31.61430359,0.00025453
31.63814545,0.00013865
31.66198730,0.00007443
31.68582916,0.00012788
31.70967102,0.00026174
31.73351288,0.00013038
31.75735474,0.00004585
31.78119659,0.00009309
31.80503845,0.00012380
31.82888031,0.00010409
31.85272217,0.00011256
31.87656403,0.00014858
31.90040588,0.00016747
31.92424774,0.00013012
31.94808960,0.00009590
31.97193146,0.00012239
31.99577332,0.00019663
32.01961517,0.00024086
32.04345703,0.00023915
32.06729889,0.00026516
32.09114075,0.00033814
32.11498260,0.00038048
32.13882446,0.00023625
32.16266632,0.00013874
32.18650818,0.00014272
32.21035004,0.00014373
32.23419189,0.00016737
32.25803375,0.00012689
32.28187561,0.00020347
32.30571747,0.00019604
32.32955933,0.00013828
32.35340118,0.00016601
32.37724304,0.00021443
32.40108490,0.00017248
32.42492676,0.00011116
32.44876862,0.00012785
32.47261047,0.00005189
32.49645233,0.00005630
32.52029419,0.00012061
32.54413605,0.00028702
32.56797791,0.00028732
32.59181976,0.00009740
32.61566162,0.00014218
32.63950348,0.00022015
32.66334534,0.00015913
32.68718719,0.00015033
32.71102905,0.00022702
32.73487091,0.00029476
32.75871277,0.00021013
32.78255463,0.00008792
32.80639648,0.00004008
32.83023834,0.00009857
32.85408020,0.00017422
32.87792206,0.00009733
32.90176392,0.00008074
32.92560577,0.00004239
32.94944763,0.00006454
32.97328949,0.00025643
32.99713135,0.00040418
33.02097321,0.00036234
33.04481506,0.00021574
33.06865692,0.00003588
33.09249878,0.00011192
33.11634064,0.00023016
33.14018250,0.00030976
33.16402435,0.00034920
33.18786621,0.00028493
33.21170807,0.00023222
33.23554993,0.00026124
33.25939178,0.00015228
33.28323364,0.00010312
33.30707550,0.00014731
33.33091736,0.00015297
33.35475922,0.00011125
33.37860107,0.00014093
33.40244293,0.00019222
33.42628479,0.00016872
33.45012665,0.00004449
33.47396851,0.00021823
33.49781036,0.00023537
33.52165222,0.00021838
33.54549408,0.00023196
33.56933594,0.00016463
33.59317780,0.00011521
33.61701965,0.00010638
33.64086151,0.00010602
33.66470337,0.00004823
33.68854523,0.00001508
33.71238708,0.00004559
33.73622894,0.00015798
33.76007080,0.00026138
33.78391266,0.00024274
33.80775452,0.00010992
33.83159637,0.00002666
33.85543823,0.00007606
33.87928009,0.00014853
33.90312195,0.00020002
33.92696381,0.00024403
33.95080566,0.00024746
33.97464752,0.00017390
33.99848938,0.00009966
34.02233124,0.00010627
34.04617310,0.00011368
34.07001495,0.00008930
34.09385681,0.00009452
34.11769867,0.00010647
34.14154053,0.00008364
34.16538239,0.00007288
34.18922424,0.00010254
34.21306610,0.00010100
34.23690796,0.00005668
34.26074982,0.00010354
34.28459167,0.00018275
34.30843353,0.00019951
34.33227539,0.00010524
34.35611725,0.00002372
34.37995911,0.00013952
34.40380096,0.00022648
34.42764282,0.00019109
34.45148468,0.00001436
34.47532654,0.00019357
34.49916840,0.00024665
34.52301025,0.00022946
34.54685211,0.00024576
34.57069397,0.00025934
34.59453583,0.00028143
34.61837769,0.00016922
34.64221954,0.00013592
34.66606140,0.00033952
34.68990326,0.00029225
34.71374512,0.00019751
34.73758698,0.00012740
34.76142883,0.00013243
34.78527069,0.00012584
34.80911255,0.00010967
34.83295441,0.00008738
34.85679626,0.00019235
34.88063812,0.00034741
34.90447998,0.00040990
34.92832184,0.00035125
34.95216370,0.00031154
34.97600555,0.00027584
34.99984741,0.00018782
35.02368927,0.00007077
35.04753113,0.00007017
35.07137299,0.00013653
35.09521484,0.00011514
35.11905670,0.00008188
35.14289856,0.00008645
35.16674042,0.00009632
35.19058228,0.00011170
35.21442413,0.00009714
35.23826599,0.00009223
35.26210785,0.00023854
35.28594971,0.00031127
35.30979156,0.00040314
35.33363342,0.00032804
35.35747528,0.00025996
35.38131714,0.00022356
35.40515900,0.00013155
35.42900085,0.00007029
35.45284271,0.00022273
35.47668457,0.00027169
35.50052643,0.00024662
35.52436829,0.00020181
35.54821014,0.00020429
35.57205200,0.00019354
35.59589386,0.00019081
35.61973572,0.00020514
35.64357758,0.00012555
35.66741943,0.00007073
35.69126129,0.00013762
35.71510315,0.00004906
35.73894501,0.00011031
35.76278687,0.00017799
35.78662872,0.00033363
35.81047058,0.00030992
35.83431244,0.00020258
35.85815430,0.00016338
35.88199615,0.00016711
35.90583801,0.00015234
35.92967987,0.00008431
35.95352173,0.00010015
35.97736359,0.00014685
36.00120544,0.00016560
36.02504730,0.00020054
36.04888916,0.00016978
36.07273102,0.00011317
36.09657288,0.00007972
36.12041473,0.00009944
36.14425659,0.00020096
36.16809845,0.00017194
36.19194031,0.00006754
36.21578217,0.00006385
36.23962402,0.00005844
36.26346588,0.00005760
36.28730774,0.00011987
36.31114960,0.00005625
36.33499146,0.00012732
36.35883331,0.00015030
36.38267517,0.00020179
36.40651703,0.00019713
36.43035889,0.00012900
36.45420074,0.00015275
36.47804260,0.00016840
36.50188446,0.00015512
36.52572632,0.00009395
36.54956818,0.00018864
36.57341003,0.00014213
36.59725189,0.00011799
36.62109375,0.00018098
36.64493561,0.00009880
36.66877747,0.00010271
36.69261932,0.00001290
36.71646118,0.00006309
36.74030304,0.00013431
36.76414490,0.00017815
36.78798676,0.00024046
36.81182861,0.00015895
36.83567047,0.00003432
36.85951233,0.00010500
36.88335419,0.00008578
36.90719604,0.00004926
36.93103790,0.00008687
36.95487976,0.00023236
36.97872162,0.00023224
37.00256348,0.00016704
37.02640533,0.00024799
37.05024719,0.00031600
37.07408905,0.00018496
37.09793091,0.00010004
37.12177277,0.00007000
37.14561462,0.00022247
37.16945648,0.00022078
37.19329834,0.00013977
37.21714020,0.00021693
37.24098206,0.00018459
37.26482391,0.00004842
37.28866577,0.00006437
37.31250763,0.00017994
37.33634949,0.00034115
37.36019135,0.00035888
37.38403320,0.00024898
37.40787506,0.00013891
37.43171692,0.00008353
37.45555878,0.00012306
37.47940063,0.00007968
37.50324249,0.00008397
37.52708435,0.00012031
37.55092621,0.00011446
37.57476807,0.00017613
37.59860992,0.00020975
37.62245178,0.00022017
37.64629364,0.00026372
37.67013550,0.00016622
37.69397736,0.00008530
37.71781921,0.00014199
37.74166107,0.00011354
37.76550293,0.00012419
37.78934479,0.00011686
37.81318665,0.00015022
37.83702850,0.00017576
37.86087036,0.00012583
37.88471222,0.00010419
37.90855408,0.00014223
37.93239594,0.00010451
37.95623779,0.00006066
37.98007965,0.00004314
38.00392151,0.00010948
38.02776337,0.00012211
38.05160522,0.00027564
38.07544708,0.00027721
38.09928894,0.00009091
38.12313080,0.00009729
38.14697266,0.00009742
38.17081451,0.00003342
38.19465637,0.00012156
38.21849823,0.00019476
38.24234009,0.00012060
38.26618195,0.00003016
38.29002380,0.00013632
38.31386566,0.00016016
38.33770752,0.00026342
38.36154938,0.00024199
38.38539124,0.00018157
38.40923309,0.00022046
38.43307495,0.00022307
38.45691681,0.00014230
38.48075867,0.00014528
38.50460052,0.00012956
38.52844238,0.00011934
38.55228424,0.00011765
38.57612610,0.00006675
38.59996796,0.00015673
38.62380981,0.00021195
38.64765167,0.00025572
38.67149353,0.00030812
38.69533539,0.00028210
38.71917725,0.00019454
38.74301910,0.00013718
38.76686096,0.00013776
38.79070282,0.00013118
38.81454468,0.00007944
38.83838654,0.00003094
38.86222839,0.00010004
38.88607025,0.00014150
38.90991211,0.00008496
38.93375397,0.00004140
38.95759583,0.00004603
38.98143768,0.00005569
39.00527954,0.00003746
39.02912140,0.00010539
39.05296326,0.00004788
39.07680511,0.00017956
39.10064697,0.00019977
39.12448883,0.00022130
39.14833069,0.00027099
39.17217255,0.00023485
39.19601440,0.00011426
39.21985626,0.00012616
39.24369812,0.00013208
39.26753998,0.00004884
39.29138184,0.00026128
39.31522369,0.00037588
39.33906555,0.00021196
39.36290741,0.00001469
39.38674927,0.00004703
39.41059113,0.00008427
39.43443298,0.00013801
39.45827484,0.00007386
39.48211670,0.00001778
39.50595856,0.00008293
39.52980042,0.00005917
39.55364227,0.00004231
39.57748413,0.00008377
39.60132599,0.00017715
39.62516785,0.00020565
39.64900970,0.00012147
39.67285156,0.00017434
39.69669342,0.00028702
39.72053528,0.00029198
39.74437714,0.00021574
39.76821899,0.00016958
39.79206085,0.00014865
39.81590271,0.00004064
39.83974457,0.00024628
39.86358643,0.00021326
39.88742828,0.00007420
39.91127014,0.00008729
39.93511200,0.00009120
39.95895386,0.00004243
39.98279572,0.00012940
40.00663757,0.00014926
40.03047943,0.00007929
40.05432129,0.00003960
40.07816315,0.00009845
40.10200500,0.00013031
40.12584686,0.00020433
40.14968872,0.00021530
40.17353058,0.00014896
40.19737244,0.00003079
40.22121429,0.00026617
40.24505615,0.00038612
40.26889801,0.00016434
40.29273987,0.00022501
40.31658173,0.00031770
40.34042358,0.00018820
40.36426544,0.00000272
40.38810730,0.00027677
40.41194916,0.00040267
40.43579102,0.00024310
40.45963287,0.00025289
40.48347473,0.00011639
40.50731659,0.00016582
40.53115845,0.00023507
40.55500031,0.00013203
40.57884216,0.00007562
40.60268402,0.00001164
40.62652588,0.00007715
40.65036774,0.00005342
40.67420959,0.00003621
40.69805145,0.00008332
40.72189331,0.00011515
40.74573517,0.00018806
40.76957703,0.00031005
40.79341888,0.00023341
40.81726074,0.00011875
40.84110260,0.00015902
40.86494446,0.00016465
40.88878632,0.00020877
40.91262817,0.00013217
40.93647003,0.00000949
40.96031189,0.00004611
40.98415375,0.00010540
41.00799561,0.00014095
41.03183746,0.00009187
41.05567932,0.00006365
41.07952118,0.00006429
41.10336304,0.00013070
41.12720490,0.00018891
41.15104675,0.00015269
41.17488861,0.00006406
41.19873047,0.00003066
41.22257233,0.00010619
41.24641418,0.00013157
41.27025604,0.00006150
41.29409790,0.00016666
41.31793976,0.00029009
41.34178162,0.00038107
41.36562347,0.00017396
41.38946533,0.00021027
41.41330719,0.00039072
41.43714905,0.00024999
41.46099091,0.00005745
41.48483276,0.00012711
41.50867462,0.00025942
41.53251648,0.00020096
41.55635834,0.00006710
41.58020020,0.00005482
41.60404205,0.00008784
41.62788391,0.00006133
41.65172577,0.00017229
41.67556763,0.00016301
41.69940948,0.00018597
41.72325134,0.00016945
41.74709320,0.00012382
41.77093506,0.00014154
41.79477692,0.00013461
41.81861877,0.00005106
41.84246063,0.00007056
41.86630249,0.00015992
41.89014435,0.00018188
41.91398621,0.00014110
41.93782806,0.00008563
41.96166992,0.00003860
41.98551178,0.00001567
42.00935364,0.00006252
42.03319550,0.00015730
42.05703735,0.00015787
42.08087921,0.00017887
42.10472107,0.00014632
42.12856293,0.00013625
42.15240479,0.00018567
42.17624664,0.00016123
42.20008850,0.00013213
42.22393036,0.00004307
42.24777222,0.00021789
42.27161407,0.00024835
42.29545593,0.00017818
42.31929779,0.00027588
42.34313965,0.00033931
42.36698151,0.00027252
42.39082336,0.00012010
42.41466522,0.00013327
42.43850708,0.00002703
42.46234894,0.00018617
42.48619080,0.00026499
42.51003265,0.00012488
42.53387451,0.00010031
42.55771637,0.00006712
42.58155823,0.00009484
42.60540009,0.00021427
42.62924194,0.00020195
42.65308380,0.00007763
42.67692566,0.00008221
42.70076752,0.00015417
42.72460938,0.00015287
42.74845123,0.00024328
42.77229309,0.00025698
42.79613495,0.00014467
42.81997681,0.00003697
42.84381866,0.00005109
42.86766052,0.00004607
42.89150238,0.00005303
42.91534424,0.00000838
42.93918610,0.00008907
42.96302795,0.00008410
42.98686981,0.00014807
43.01071167,0.00011419
43.03455353,0.00010054
43.05839539,0.00011330
43.08223724,0.00017297
43.10607910,0.00020361
43.12992096,0.00014109
43.15376282,0.00004960
43.17760468,0.00005272
43.20144653,0.00014928
43.22528839,0.00009600
43.24913025,0.00010260
43.27297211,0.00012507
43.29681396,0.00006428
43.32065582,0.00002460
43.34449768,0.00007175
43.36833954,0.00018673
43.39218140,0.00017361
43.41602325,0.00009885
43.43986511,0.00011605
43.46370697,0.00002715
43.48754883,0.00003666
43.51139069,0.00008630
43.53523254,0.00011369
43.55907440,0.00001389
43.58291626,0.00018777
43.60675812,0.00030035
43.63059998,0.00030766
43.65444183,0.00026010
43.67828369,0.00013440
43.70212555,0.00002780
43.72596741,0.00004181
43.74980927,0.00012495
43.77365112,0.00018033
43.79749298,0.00015765
43.82133484,0.00008755
43.84517670,0.00007322
43.86901855,0.00013611
43.89286041,0.00010907
43.91670227,0.00001239
43.94054413,0.00010221
43.96438599,0.00005622
43.98822784,0.00008026
44.01206970,0.00013250
44.03591156,0.00015130
44.05975342,0.00013897
44.08359528,0.00005946
44.10743713,0.00019630
44.13127899,0.00019145
44.15512085,0.00006744
44.17896271,0.00001679
44.20280457,0.00015820
44.22664642,0.00026831
44.25048828,0.00016906
44.27433014,0.00020623
44.29817200,0.00031029
44.32201385,0.00027163
44.34585571,0.00017004
44.36969757,0.00004828
44.39353943,0.00004881
44.41738129,0.00006445
44.44122314,0.00005912
44.46506500,0.00011336
44.48890686,0.00005825
44.51274872,0.00015064
44.53659058,0.00017376
44.56043243,0.00007942
44.58427429,0.00011523
44.60811615,0.00023859
44.63195801,0.00031984
44.65579987,0.00025849
44.67964172,0.00011772
44.70348358,0.00007882
44.72732544,0.00007945
44.75116730,0.00017022
44.77500916,0.00020587
44.79885101,0.00013389
44.82269287,0.00004427
44.84653473,0.00005974
44.87037659,0.00005608
44.89421844,0.00009527
44.91806030,0.00018486
44.94190216,0.00012233
44.96574402,0.00008571
44.98958588,0.00003250
45.01342773,0.00006651
45.03726959,0.00018596
45.06111145,0.00022866
45.08495331,0.00008543
45.10879517,0.00006130
45.13263702,0.00009116
45.15647888,0.00005365
45.18032074,0.00005946
45.20416260,0.00012225
45.22800446,0.00018938
45.25184631,0.00019344
45.27568817,0.00016398
45.29953003,0.00018078
45.32337189,0.00018948
45.34721375,0.00013642
45.37105560,0.00013858
45.39489746,0.00012409
45.41873932,0.00020095
45.44258118,0.00040913
45.46642303,0.00037898
45.49026489,0.00021843
45.51410675,0.00014719
45.53794861,0.00011657
45.56179047,0.00007128
45.58563232,0.00004634
45.60947418,0.00006350
45.63331604,0.00005907
45.65715790,0.00014086
45.68099976,0.00033022
45.70484161,0.00027449
45.72868347,0.00026180
45.75252533,0.00040495
45.77636719,0.00028822
45.80020905,0.00010469
45.82405090,0.00005731
45.84789276,0.00002820
45.87173462,0.00010367
45.89557648,0.00013172
45.91941833,0.00019449
45.94326019,0.00012859
45.96710205,0.00013960
45.99094391,0.00007910
46.01478577,0.00009834
46.03862762,0.00016348
46.06246948,0.00021767
46.08631134,0.00029653
46.11015320,0.00027869
46.13399506,0.00018377
46.15783691,0.00016422
46.18167877,0.00020754
46.20552063,0.00020995
46.22936249,0.00021538
46.25320435,0.00018804
46.27704620,0.00019838
46.30088806,0.00024068
46.32472992,0.00019232
46.34857178,0.00026175
46.37241364,0.00024868
46.39625549,0.00012107
46.42009735,0.00023056
46.44393921,0.00030714
46.46778107,0.00026373
46.49162292,0.00018298
46.51546478,0.00019313
46.53930664,0.00026741
46.56314850,0.00028480
46.58699036,0.00019171
46.61083221,0.00015430
46.63467407,0.00022224
46.65851593,0.00026788
46.68235779,0.00023540
46.70619965,0.00017923
46.73004150,0.00024159
46.75388336,0.00028960
46.77772522,0.00021086
46.80156708,0.00011634
46.82540894,0.00004686
46.84925079,0.00006393
46.87309265,0.00006007
46.89693451,0.00004777
46.92077637,0.00004852
46.94461823,0.00019835
46.96846008,0.00038724
46.99230194,0.00035571
47.01614380,0.00005771
47.03998566,0.00030887
47.06382751,0.00030386
47.08766937,0.00019438
47.11151123,0.00006594
47.13535309,0.00005421
47.15919495,0.00006519
47.18303680,0.00012163
47.20687866,0.00025251
47.23072052,0.00020220
47.25456238,0.00009051
47.27840424,0.00005740
47.30224609,0.00013174
47.32608795,0.00017152
47.34992981,0.00016470
47.37377167,0.00005161
47.39761353,0.00010677
47.42145538,0.00013409
47.44529724,0.00011540
47.46913910,0.00002798
47.49298096,0.00011633
47.51682281,0.00014337
47.54066467,0.00010377
47.56450653,0.00008567
47.58834839,0.00004395
47.61219025,0.00017726
47.63603210,0.00043321
47.65987396,0.00052810
47.68371582,0.00021809
47.70755768,0.00017128
47.73139954,0.00013185
47.75524139,0.00010816
47.77908325,0.00010329
47.80292511,0.00013898
47.82676697,0.00018116
47.85060883,0.00011233
47.87445068,0.00016156
47.89829254,0.00029190
47.92213440,0.00027610
47.94597626,0.00015051
47.96981812,0.00011366
47.99365997,0.00024609
48.01750183,0.00028842
48.04134369,0.00021984
48.06518555,0.00010367
48.08902740,0.00009112
48.11286926,0.00006583
48.13671112,0.00009922
48.16055298,0.00001179
48.18439484,0.00040743
48.20823669,0.00080675
48.23207855,0.00064345
48.25592041,0.00024383
48.27976227,0.00009953
48.30360413,0.00003791
48.32744598,0.00005678
48.35128784,0.00005566
48.37512970,0.00008867
48.39897156,0.00018965
48.42281342,0.00027943
48.44665527,0.00031442
48.47049713,0.00020365
48.49433899,0.00008320
48.51818085,0.00025666
48.54202271,0.00014975
48.56586456,0.00008287
48.58970642,0.00004742
48.61354828,0.00016847
48.63739014,0.00016627
48.66123199,0.00012148
48.68507385,0.00001726
48.70891571,0.00010056
48.73275757,0.00021144
48.75659943,0.00029594
48.78044128,0.00018744
48.80428314,0.00007640
