Частота,A * B
27.75192261,0.00013316
27.77576447,0.00014100
27.79960632,0.00014369
27.82344818,0.00009541
27.84729004,0.00003207
27.87113190,0.00002609
27.89497375,0.00006671
27.91881561,0.00014625
27.94265747,0.00004898
27.96649933,0.00012125
27.99034119,0.00025022
28.01418304,0.00025271
28.03802490,0.00010691
28.06186676,0.00004673
28.08570862,0.00015010
28.10955048,0.00018621
28.13339233,0.00010580
28.15723419,0.00006392
28.18107605,0.00012023
28.20491791,0.00014177
28.22875977,0.00019649
28.25260162,0.00014236
28.27644348,0.00002223
28.30028534,0.00008127
28.32412720,0.00008089
28.34796906,0.00010158
28.37181091,0.00017505
28.39565277,0.00013396
28.41949463,0.00004778
28.44333649,0.00009941
28.46717834,0.00012876
28.49102020,0.00008294
28.51486206,0.00004145
28.53870392,0.00010383
28.56254578,0.00017655
28.58638763,0.00017799
28.61022949,0.00009283
28.63407135,0.00016617
28.65791321,0.00019449
28.68175507,0.00010092
28.70559692,0.00007433
28.72943878,0.00019826
28.75328064,0.00016812
28.77712250,0.00014013
28.80096436,0.00012213
28.82480621,0.00002515
28.84864807,0.00014107
28.87248993,0.00019509
28.89633179,0.00009762
28.92017365,0.00006702
28.94401550,0.00017644
28.96785736,0.00022311
28.99169922,0.00020489
29.01554108,0.00018624
29.03938293,0.00008368
29.06322479,0.00008536
29.08706665,0.00016749
29.11090851,0.00016326
29.13475037,0.00009525
29.15859222,0.00011162
29.18243408,0.00019632
29.20627594,0.00021352
29.23011780,0.00022138
29.25395966,0.00016760
29.27780151,0.00008679
29.30164337,0.00007427
29.32548523,0.00007291
29.34932709,0.00009798
29.37316895,0.00008715
29.39701080,0.00008080
29.42085266,0.00018204
29.44469452,0.00014648
29.46853638,0.00008414
29.49237823,0.00005112
29.51622009,0.00014129
29.54006195,0.00014078
29.56390381,0.00002358
29.58774567,0.00013331
29.61158752,0.00021432
29.63542938,0.00018763
29.65927124,0.00008714
29.68311310,0.00012395
29.70695496,0.00013661
29.73079681,0.00008265
29.75463867,0.00019719
29.77848053,0.00017573
29.80232239,0.00014493
29.82616425,0.00008554
29.85000610,0.00006028
29.87384796,0.00009914
29.89768982,0.00011363
29.92153168,0.00013889
29.94537354,0.00011608
29.96921539,0.00009445
29.99305725,0.00005973
30.01689911,0.00005277
30.04074097,0.00001780
30.06458282,0.00006825
30.08842468,0.00020190
30.11226654,0.00017066
30.13610840,0.00008341
30.15995026,0.00006248
30.18379211,0.00010872
30.20763397,0.00004821
30.23147583,0.00012487
30.25531769,0.00010487
30.27915955,0.00012877
30.30300140,0.00012904
30.32684326,0.00009088
30.35068512,0.00005582
30.37452698,0.00004803
30.39836884,0.00016977
30.42221069,0.00024504
30.44605255,0.00020555
30.46989441,0.00012664
30.49373627,0.00004106
30.51757813,0.00010442
30.54141998,0.00013912
30.56526184,0.00008847
30.58910370,0.00003010
30.61294556,0.00011629
30.63678741,0.00018694
30.66062927,0.00027255
30.68447113,0.00028896
30.70831299,0.00022492
30.73215485,0.00015063
30.75599670,0.00009033
30.77983856,0.00004149
30.80368042,0.00017243
30.82752228,0.00019895
30.85136414,0.00019298
30.87520599,0.00019711
30.89904785,0.00017644
30.92288971,0.00019736
30.94673157,0.00019045
30.97057343,0.00019690
30.99441528,0.00017672
31.01825714,0.00009873
31.04209900,0.00011461
31.06594086,0.00016506
31.08978271,0.00015992
31.11362457,0.00009533
31.13746643,0.00010588
31.16130829,0.00010313
31.18515015,0.00012614
31.20899200,0.00012873
31.23283386,0.00008138
31.25667572,0.00002829
31.28051758,0.00010089
31.30435944,0.00014790
31.32820129,0.00018366
31.35204315,0.00016018
31.37588501,0.00011582
31.39972687,0.00012943
31.42356873,0.00011874
31.44741058,0.00010111
31.47125244,0.00012836
31.49509430,0.00015013
31.51893616,0.00024009
31.54277802,0.00022785
31.56661987,0.00008166
31.59046173,0.00007203
31.61430359,0.00007908
31.63814545,0.00005657
31.66198730,0.00005462
31.68582916,0.00011044
31.70967102,0.00012670
31.73351288,0.00018680
31.75735474,0.00021061
31.78119659,0.00023562
31.80503845,0.00025397
31.82888031,0.00027202
31.85272217,0.00019282
31.87656403,0.00014971
31.90040588,0.00007411
31.92424774,0.00021923
31.94808960,0.00026227
31.97193146,0.00009251
31.99577332,0.00014718
32.01961517,0.00010395
32.04345703,0.00012621
32.06729889,0.00014030
32.09114075,0.00009878
32.11498260,0.00009336
32.13882446,0.00005267
32.16266632,0.00006998
32.18650818,0.00005675
32.21035004,0.00015919
32.23419189,0.00026342
32.25803375,0.00020217
32.28187561,0.00011485
32.30571747,0.00015341
32.32955933,0.00021185
32.35340118,0.00018515
32.37724304,0.00009490
32.40108490,0.00005084
32.42492676,0.00012200
32.44876862,0.00005881
32.47261047,0.00006814
32.49645233,0.00016568
32.52029419,0.00026096
32.54413605,0.00023089
32.56797791,0.00006272
32.59181976,0.00011362
32.61566162,0.00012777
32.63950348,0.00021471
32.66334534,0.00023627
32.68718719,0.00014128
32.71102905,0.00010905
32.73487091,0.00014829
32.75871277,0.00015132
32.78255463,0.00017417
32.80639648,0.00030479
32.83023834,0.00034463
32.85408020,0.00026447
32.87792206,0.00019542
32.90176392,0.00016727
32.92560577,0.00017858
32.94944763,0.00015833
32.97328949,0.00012255
32.99713135,0.00017461
33.02097321,0.00004444
33.04481506,0.00011358
33.06865692,0.00002260
33.09249878,0.00015242
33.11634064,0.00011367
33.14018250,0.00010218
33.16402435,0.00013659
33.18786621,0.00003674
33.21170807,0.00016106
33.23554993,0.00022461
33.25939178,0.00012881
33.28323364,0.00012189
33.30707550,0.00006556
33.33091736,0.00007788
33.35475922,0.00010829
33.37860107,0.00013609
33.40244293,0.00014753
33.42628479,0.00014072
33.45012665,0.00009464
33.47396851,0.00004842
33.49781036,0.00020373
33.52165222,0.00022357
33.54549408,0.00016685
33.56933594,0.00015171
33.59317780,0.00013779
33.61701965,0.00007477
33.64086151,0.00010565
33.66470337,0.00019828
33.68854523,0.00019348
33.71238708,0.00024134
33.73622894,0.00021006
33.76007080,0.00009357
33.78391266,0.00013201
33.80775452,0.00030984
33.83159637,0.00025774
33.85543823,0.00019388
33.87928009,0.00027645
33.90312195,0.00024973
33.92696381,0.00023256
33.95080566,0.00030217
33.97464752,0.00035885
33.99848938,0.00037142
34.02233124,0.00032685
34.04617310,0.00019989
34.07001495,0.00016968
34.09385681,0.00017227
34.11769867,0.00016435
34.14154053,0.00011921
34.16538239,0.00006845
34.18922424,0.00002159
34.21306610,0.00011250
34.23690796,0.00014764
34.26074982,0.00009955
34.28459167,0.00014295
34.30843353,0.00015259
34.33227539,0.00003352
34.35611725,0.00004583
34.37995911,0.00003856
34.40380096,0.00002364
34.42764282,0.00008320
34.45148468,0.00013612
34.47532654,0.00014544
34.49916840,0.00022707
34.52301025,0.00020266
34.54685211,0.00014014
34.57069397,0.00010012
34.59453583,0.00004001
34.61837769,0.00004905
34.64221954,0.00010697
34.66606140,0.00008120
34.68990326,0.00010309
34.71374512,0.00014729
34.73758698,0.00015216
34.76142883,0.00009968
34.78527069,0.00001444
34.80911255,0.00010573
34.83295441,0.00014526
34.85679626,0.00016318
34.88063812,0.00025056
34.90447998,0.00033001
34.92832184,0.00029135
34.95216370,0.00027907
34.97600555,0.00024005
34.99984741,0.00013936
35.02368927,0.00012123
35.04753113,0.00011524
35.07137299,0.00006852
35.09521484,0.00011771
35.11905670,0.00009821
35.14289856,0.00011524
35.16674042,0.00013794
35.19058228,0.00014009
35.21442413,0.00008858
35.23826599,0.00022865
35.26210785,0.00026973
35.28594971,0.00017651
35.30979156,0.00016909
35.33363342,0.00022085
35.35747528,0.00012825
35.38131714,0.00004663
35.40515900,0.00002830
35.42900085,0.00011003
35.45284271,0.00015568
35.47668457,0.00007423
35.50052643,0.00002517
35.52436829,0.00003870
35.54821014,0.00004704
35.57205200,0.00012564
35.59589386,0.00009399
35.61973572,0.00010762
35.64357758,0.00022284
35.66741943,0.00018369
35.69126129,0.00007053
35.71510315,0.00009828
35.73894501,0.00004467
35.76278687,0.00014562
35.78662872,0.00019311
35.81047058,0.00010999
35.83431244,0.00008398
35.85815430,0.00017376
35.88199615,0.00019413
35.90583801,0.00017262
35.92967987,0.00012876
35.95352173,0.00014002
35.97736359,0.00012009
36.00120544,0.00009102
36.02504730,0.00014838
36.04888916,0.00004473
36.07273102,0.00004585
36.09657288,0.00007282
36.12041473,0.00014846
36.14425659,0.00017248
36.16809845,0.00004952
36.19194031,0.00004668
36.21578217,0.00011331
36.23962402,0.00011649
36.26346588,0.00013427
36.28730774,0.00011230
36.31114960,0.00007341
36.33499146,0.00011923
36.35883331,0.00010667
36.38267517,0.00014561
36.40651703,0.00017089
36.43035889,0.00012291
36.45420074,0.00008965
36.47804260,0.00018805
36.50188446,0.00009102
36.52572632,0.00008047
36.54956818,0.00011273
36.57341003,0.00008516
36.59725189,0.00012533
36.62109375,0.00014331
36.64493561,0.00012928
36.66877747,0.00006024
36.69261932,0.00019041
36.71646118,0.00026987
36.74030304,0.00010731
36.76414490,0.00015020
36.78798676,0.00008584
36.81182861,0.00009246
36.83567047,0.00021512
36.85951233,0.00019368
36.88335419,0.00007368
36.90719604,0.00003105
36.93103790,0.00009485
36.95487976,0.00017921
36.97872162,0.00018873
37.00256348,0.00017060
37.02640533,0.00012802
37.05024719,0.00011557
37.07408905,0.00010493
37.09793091,0.00011647
37.12177277,0.00021260
37.14561462,0.00025594
37.16945648,0.00013664
37.19329834,0.00003049
37.21714020,0.00005469
37.24098206,0.00011049
37.26482391,0.00023380
37.28866577,0.00030350
37.31250763,0.00023083
37.33634949,0.00015920
37.36019135,0.00012466
37.38403320,0.00008509
37.40787506,0.00007607
37.43171692,0.00013701
37.45555878,0.00023100
37.47940063,0.00012345
37.50324249,0.00008220
37.52708435,0.00010197
37.55092621,0.00003321
37.57476807,0.00003151
37.59860992,0.00009845
37.62245178,0.00006839
37.64629364,0.00005210
37.67013550,0.00005950
37.69397736,0.00009647
37.71781921,0.00003902
37.74166107,0.00006624
37.76550293,0.00015265
37.78934479,0.00019912
37.81318665,0.00005834
37.83702850,0.00005943
37.86087036,0.00004225
37.88471222,0.00013856
37.90855408,0.00014660
37.93239594,0.00006820
37.95623779,0.00009354
37.98007965,0.00009879
38.00392151,0.00013224
38.02776337,0.00017825
38.05160522,0.00020564
38.07544708,0.00017307
38.09928894,0.00012843
38.12313080,0.00012042
38.14697266,0.00008440
38.17081451,0.00001377
38.19465637,0.00003357
38.21849823,0.00007134
38.24234009,0.00017514
38.26618195,0.00026412
38.29002380,0.00023770
38.31386566,0.00011026
38.33770752,0.00005652
38.36154938,0.00012113
38.38539124,0.00011506
38.40923309,0.00003154
38.43307495,0.00016518
38.45691681,0.00026552
38.48075867,0.00026001
38.50460052,0.00019087
38.52844238,0.00004764
38.55228424,0.00010853
38.57612610,0.00008991
38.59996796,0.00008667
38.62380981,0.00007452
38.64765167,0.00018067
38.67149353,0.00025167
38.69533539,0.00021072
38.71917725,0.00018681
38.74301910,0.00013893
38.76686096,0.00008633
38.79070282,0.00007041
38.81454468,0.00006071
38.83838654,0.00002315
38.86222839,0.00006785
38.88607025,0.00006247
38.90991211,0.00011836
38.93375397,0.00017914
38.95759583,0.00013893
38.98143768,0.00003252
39.00527954,0.00017230
39.02912140,0.00023690
39.05296326,0.00029266
39.07680511,0.00017751
39.10064697,0.00011657
39.12448883,0.00023359
39.14833069,0.00029607
39.17217255,0.00023976
39.19601440,0.00022751
39.21985626,0.00030214
39.24369812,0.00024793
39.26753998,0.00005187
39.29138184,0.00010176
39.31522369,0.00016664
39.33906555,0.00010673
39.36290741,0.00005805
39.38674927,0.00009994
39.41059113,0.00006442
39.43443298,0.00008185
39.45827484,0.00005800
39.48211670,0.00001286
39.50595856,0.00006073
39.52980042,0.00011695
39.55364227,0.00010979
39.57748413,0.00004252
39.60132599,0.00012552
39.62516785,0.00018174
39.64900970,0.00012734
39.67285156,0.00019195
39.69669342,0.00011051
39.72053528,0.00001734
39.74437714,0.00007362
39.76821899,0.00011678
39.79206085,0.00014874
39.81590271,0.00015005
39.83974457,0.00006333
39.86358643,0.00007990
39.88742828,0.00010038
39.91127014,0.00009491
39.93511200,0.00013804
39.95895386,0.00013459
39.98279572,0.00012515
40.00663757,0.00004796
40.03047943,0.00007634
40.05432129,0.00008366
40.07816315,0.00005246
40.10200500,0.00017267
40.12584686,0.00020462
40.14968872,0.00014959
40.17353058,0.00010682
40.19737244,0.00006022
40.22121429,0.00030088
40.24505615,0.00032639
40.26889801,0.00021729
40.29273987,0.00011768
40.31658173,0.00003259
40.34042358,0.00005032
40.36426544,0.00011483
40.38810730,0.00021359
40.41194916,0.00021134
40.43579102,0.00008431
40.45963287,0.00023663
40.48347473,0.00030174
40.50731659,0.00019358
40.53115845,0.00013419
40.55500031,0.00017400
40.57884216,0.00023433
40.60268402,0.00020778
40.62652588,0.00009843
40.65036774,0.00010401
40.67420959,0.00008426
40.69805145,0.00010462
40.72189331,0.00008964
40.74573517,0.00008911
40.76957703,0.00003477
40.79341888,0.00014018
40.81726074,0.00014530
40.84110260,0.00021354
40.86494446,0.00021012
40.88878632,0.00017071
40.91262817,0.00015852
40.93647003,0.00005489
40.96031189,0.00009117
40.98415375,0.00018296
41.00799561,0.00022894
41.03183746,0.00018263
41.05567932,0.00018551
41.07952118,0.00012953
41.10336304,0.00006657
41.12720490,0.00004447
41.15104675,0.00005041
41.17488861,0.00006891
41.19873047,0.00007126
41.22257233,0.00007245
41.24641418,0.00008397
41.27025604,0.00005946
41.29409790,0.00010916
41.31793976,0.00019441
41.34178162,0.00024675
41.36562347,0.00013059
41.38946533,0.00026852
41.41330719,0.00033660
41.43714905,0.00021371
41.46099091,0.00044710
41.48483276,0.00040248
41.50867462,0.00022774
41.53251648,0.00015712
41.55635834,0.00006453
41.58020020,0.00011220
41.60404205,0.00020233
41.62788391,0.00016790
41.65172577,0.00024403
41.67556763,0.00019364
41.69940948,0.00002040
41.72325134,0.00011622
41.74709320,0.00014628
41.77093506,0.00004289
41.79477692,0.00014949
41.81861877,0.00018879
41.84246063,0.00015824
41.86630249,0.00008075
41.89014435,0.00011632
41.91398621,0.00014201
41.93782806,0.00006830
41.96166992,0.00002094
41.98551178,0.00014424
42.00935364,0.00027246
42.03319550,0.00010077
42.05703735,0.00014702
42.08087921,0.00006667
42.10472107,0.00009277
42.12856293,0.00012564
42.15240479,0.00010385
42.17624664,0.00009620
42.20008850,0.00013195
42.22393036,0.00014700
42.24777222,0.00006872
42.27161407,0.00011107
42.29545593,0.00017402
42.31929779,0.00031603
42.34313965,0.00036162
42.36698151,0.00015516
42.39082336,0.00019777
42.41466522,0.00020855
42.43850708,0.00027330
42.46234894,0.00033578
42.48619080,0.00021108
42.51003265,0.00004609
42.53387451,0.00005101
42.55771637,0.00004450
42.58155823,0.00005780
42.60540009,0.00013556
42.62924194,0.00014776
42.65308380,0.00016785
42.67692566,0.00008038
42.70076752,0.00012124
42.72460938,0.00016739
42.74845123,0.00010582
42.77229309,0.00007634
42.79613495,0.00019174
42.81997681,0.00019656
42.84381866,0.00012060
42.86766052,0.00003804
42.89150238,0.00006769
42.91534424,0.00010016
42.93918610,0.00007323
42.96302795,0.00003719
42.98686981,0.00006211
43.01071167,0.00001801
43.03455353,0.00010369
43.05839539,0.00015041
43.08223724,0.00008804
43.10607910,0.00013251
43.12992096,0.00021381
43.15376282,0.00018873
43.17760468,0.00013237
43.20144653,0.00012674
43.22528839,0.00017591
43.24913025,0.00011207
43.27297211,0.00008439
43.29681396,0.00023915
43.32065582,0.00029313
43.34449768,0.00024099
43.36833954,0.00025644
43.39218140,0.00022230
43.41602325,0.00015774
43.43986511,0.00014703
43.46370697,0.00011707
43.48754883,0.00015029
43.51139069,0.00012279
43.53523254,0.00006280
43.55907440,0.00010822
43.58291626,0.00009427
43.60675812,0.00014490
43.63059998,0.00004254
43.65444183,0.00014576
43.67828369,0.00017173
43.70212555,0.00017055
43.72596741,0.00012045
43.74980927,0.00016657
43.77365112,0.00021156
43.79749298,0.00012959
43.82133484,0.00011829
43.84517670,0.00014459
43.86901855,0.00013712
43.89286041,0.00021938
43.91670227,0.00025266
43.94054413,0.00007582
43.96438599,0.00014875
43.98822784,0.00014039
44.01206970,0.00009656
44.03591156,0.00004998
44.05975342,0.00004657
44.08359528,0.00009881
44.10743713,0.00019151
44.13127899,0.00010801
44.15512085,0.00007541
44.17896271,0.00017147
44.20280457,0.00035369
44.22664642,0.00038669
44.25048828,0.00023802
44.27433014,0.00014080
44.29817200,0.00010673
44.32201385,0.00014739
44.34585571,0.00019936
44.36969757,0.00019138
44.39353943,0.00017131
44.41738129,0.00021282
44.44122314,0.00018984
44.46506500,0.00012627
44.48890686,0.00017439
44.51274872,0.00007429
44.53659058,0.00024442
44.56043243,0.00017668
44.58427429,0.00015539
44.60811615,0.00020659
44.63195801,0.00009334
44.65579987,0.00020239
44.67964172,0.00010360
44.70348358,0.00009593
44.72732544,0.00009719
44.75116730,0.00011727
44.77500916,0.00010303
44.79885101,0.00009433
44.82269287,0.00018160
44.84653473,0.00018190
44.87037659,0.00017686
44.89421844,0.00015277
44.91806030,0.00010135
44.94190216,0.00008965
44.96574402,0.00018116
44.98958588,0.00020213
45.01342773,0.00018823
45.03726959,0.00014342
45.06111145,0.00012645
45.08495331,0.00002741
45.10879517,0.00009041
45.13263702,0.00007919
45.15647888,0.00009328
45.18032074,0.00000053
45.20416260,0.00014462
45.22800446,0.00019675
45.25184631,0.00013508
45.27568817,0.00006689
45.29953003,0.00011421
45.32337189,0.00014095
45.34721375,0.00007515
45.37105560,0.00003626
45.39489746,0.00011670
45.41873932,0.00016022
45.44258118,0.00022903
45.46642303,0.00011391
45.49026489,0.00001650
45.51410675,0.00004717
45.53794861,0.00006880
45.56179047,0.00009906
45.58563232,0.00008643
45.60947418,0.00011361
45.63331604,0.00012996
45.65715790,0.00013887
45.68099976,0.00014857
45.70484161,0.00008409
45.72868347,0.00002528
45.75252533,0.00006525
45.77636719,0.00008040
45.80020905,0.00017779
45.82405090,0.00022531
45.84789276,0.00009571
45.87173462,0.00002616
45.89557648,0.00007427
45.91941833,0.00009944
45.94326019,0.00009350
45.96710205,0.00015815
45.99094391,0.00027203
46.01478577,0.00019253
46.03862762,0.00014334
46.06246948,0.00024818
46.08631134,0.00021489
46.11015320,0.00017351
46.13399506,0.00013180
46.15783691,0.00006147
46.18167877,0.00003934
46.20552063,0.00009449
46.22936249,0.00007632
46.25320435,0.00007017
46.27704620,0.00013311
46.30088806,0.00025530
46.32472992,0.00026008
46.34857178,0.00015002
46.37241364,0.00026997
46.39625549,0.00028705
46.42009735,0.00021069
46.44393921,0.00018853
46.46778107,0.00018328
46.49162292,0.00011311
46.51546478,0.00017030
46.53930664,0.00010160
46.56314850,0.00011299
46.58699036,0.00008891
46.61083221,0.00010820
46.63467407,0.00019877
46.65851593,0.00015560
46.68235779,0.00004330
46.70619965,0.00004932
46.73004150,0.00010564
46.75388336,0.00003623
46.77772522,0.00006664
46.80156708,0.00015762
46.82540894,0.00018695
46.84925079,0.00014370
46.87309265,0.00033088
46.89693451,0.00034203
46.92077637,0.00015149
46.94461823,0.00007319
46.96846008,0.00015418
46.99230194,0.00037524
47.01614380,0.00026524
47.03998566,0.00015921
47.06382751,0.00014255
47.08766937,0.00011403
47.11151123,0.00009850
47.13535309,0.00009336
47.15919495,0.00008140
47.18303680,0.00014163
47.20687866,0.00031118
47.23072052,0.00015340
47.25456238,0.00010673
47.27840424,0.00014999
47.30224609,0.00024971
47.32608795,0.00032114
47.34992981,0.00031113
47.37377167,0.00017552
47.39761353,0.00010463
47.42145538,0.00011129
47.44529724,0.00024023
47.46913910,0.00028799
47.49298096,0.00021577
47.51682281,0.00013994
47.54066467,0.00007133
47.56450653,0.00002917
47.58834839,0.00006318
47.61219025,0.00003803
47.63603210,0.00032774
47.65987396,0.00040712
47.68371582,0.00012225
47.70755768,0.00004113
47.73139954,0.00001584
47.75524139,0.00008717
47.77908325,0.00010043
47.80292511,0.00009592
47.82676697,0.00006579
47.85060883,0.00008196
47.87445068,0.00027433
47.89829254,0.00030586
47.92213440,0.00017859
47.94597626,0.00017325
47.96981812,0.00012630
47.99365997,0.00023550
48.01750183,0.00027602
48.04134369,0.00019305
48.06518555,0.00009820
48.08902740,0.00008730
48.11286926,0.00011706
48.13671112,0.00007357
48.16055298,0.00011462
48.18439484,0.00037145
48.20823669,0.00087864
48.23207855,0.00066234
48.25592041,0.00017955
48.27976227,0.00005361
48.30360413,0.00010274
48.32744598,0.00012133
48.35128784,0.00011728
48.37512970,0.00006897
48.39897156,0.00006330
48.42281342,0.00018849
48.44665527,0.00024305
48.47049713,0.00010988
48.49433899,0.00010279
48.51818085,0.00007317
48.54202271,0.00008758
48.56586456,0.00003778
48.58970642,0.00014803
48.61354828,0.00014688
48.63739014,0.00012842
48.66123199,0.00006156
48.68507385,0.00004481
48.70891571,0.00016256
48.73275757,0.00026933
48.75659943,0.00023959
48.78044128,0.00018615
48.80428314,0.00009621
