Частота,A * B
27.75192261,0.00016947
27.77576447,0.00016509
27.79960632,0.00016393
27.82344818,0.00016989
27.84729004,0.00013757
27.87113190,0.00010607
27.89497375,0.00016620
27.91881561,0.00014037
27.94265747,0.00006391
27.96649933,0.00008451
27.99034119,0.00023449
28.01418304,0.00025825
28.03802490,0.00021152
28.06186676,0.00016450
28.08570862,0.00018210
28.10955048,0.00019515
28.13339233,0.00012142
28.15723419,0.00008271
28.18107605,0.00009091
28.20491791,0.00015092
28.22875977,0.00022650
28.25260162,0.00025924
28.27644348,0.00021224
28.30028534,0.00013406
28.32412720,0.00003775
28.34796906,0.00017112
28.37181091,0.00021622
28.39565277,0.00016461
28.41949463,0.00006428
28.44333649,0.00004225
28.46717834,0.00010010
28.49102020,0.00018175
28.51486206,0.00019890
28.53870392,0.00029862
28.56254578,0.00037815
28.58638763,0.00033018
28.61022949,0.00023127
28.63407135,0.00019366
28.65791321,0.00015871
28.68175507,0.00006112
28.70559692,0.00012583
28.72943878,0.00019381
28.75328064,0.00011854
28.77712250,0.00004054
28.80096436,0.00013588
28.82480621,0.00017128
28.84864807,0.00012563
28.87248993,0.00002350
28.89633179,0.00008087
28.92017365,0.00011813
28.94401550,0.00009147
28.96785736,0.00012176
28.99169922,0.00015123
29.01554108,0.00012308
29.03938293,0.00012983
29.06322479,0.00022776
29.08706665,0.00013091
29.11090851,0.00013051
29.13475037,0.00021565
29.15859222,0.00023578
29.18243408,0.00021683
29.20627594,0.00017688
29.23011780,0.00015204
29.25395966,0.00012383
29.27780151,0.00009000
29.30164337,0.00002864
29.32548523,0.00007112
29.34932709,0.00005245
29.37316895,0.00000411
29.39701080,0.00005400
29.42085266,0.00005905
29.44469452,0.00003562
29.46853638,0.00014084
29.49237823,0.00013026
29.51622009,0.00015338
29.54006195,0.00014260
29.56390381,0.00008940
29.58774567,0.00007913
29.61158752,0.00006391
29.63542938,0.00013084
29.65927124,0.00010992
29.68311310,0.00014968
29.70695496,0.00010651
29.73079681,0.00009087
29.75463867,0.00014378
29.77848053,0.00016349
29.80232239,0.00006758
29.82616425,0.00010845
29.85000610,0.00002227
29.87384796,0.00015535
29.89768982,0.00020618
29.92153168,0.00019205
29.94537354,0.00012929
29.96921539,0.00003205
29.99305725,0.00009541
30.01689911,0.00011778
30.04074097,0.00019841
30.06458282,0.00029027
30.08842468,0.00033814
30.11226654,0.00019755
30.13610840,0.00006057
30.15995026,0.00015769
30.18379211,0.00015728
30.20763397,0.00010360
30.23147583,0.00006271
30.25531769,0.00004683
30.27915955,0.00003451
30.30300140,0.00014203
30.32684326,0.00021835
30.35068512,0.00023099
30.37452698,0.00019501
30.39836884,0.00010827
30.42221069,0.00018822
30.44605255,0.00002779
30.46989441,0.00014998
30.49373627,0.00006409
30.51757813,0.00003139
30.54141998,0.00006004
30.56526184,0.00016535
30.58910370,0.00017269
30.61294556,0.00024196
30.63678741,0.00027613
30.66062927,0.00025729
30.68447113,0.00015556
30.70831299,0.00007511
30.73215485,0.00001977
30.75599670,0.00004866
30.77983856,0.00003842
30.80368042,0.00003826
30.82752228,0.00008620
30.85136414,0.00011964
30.87520599,0.00008956
30.89904785,0.00001766
30.92288971,0.00017226
30.94673157,0.00020140
30.97057343,0.00018251
30.99441528,0.00025449
31.01825714,0.00017854
31.04209900,0.00006316
31.06594086,0.00015678
31.08978271,0.00024272
31.11362457,0.00012915
31.13746643,0.00007470
31.16130829,0.00015864
31.18515015,0.00028001
31.20899200,0.00032580
31.23283386,0.00026579
31.25667572,0.00010044
31.28051758,0.00009666
31.30435944,0.00021507
31.32820129,0.00025734
31.35204315,0.00025934
31.37588501,0.00021139
31.39972687,0.00010729
31.42356873,0.00017589
31.44741058,0.00007084
31.47125244,0.00007604
31.49509430,0.00015410
31.51893616,0.00015192
31.54277802,0.00004565
31.56661987,0.00005359
31.59046173,0.00004251
31.61430359,0.00014937
31.63814545,0.00025565
31.66198730,0.00017527
31.68582916,0.00011335
31.70967102,0.00011323
31.73351288,0.00009793
31.75735474,0.00011081
31.78119659,0.00003481
31.80503845,0.00011231
31.82888031,0.00011484
31.85272217,0.00008477
31.87656403,0.00004378
31.90040588,0.00010849
31.92424774,0.00020066
31.94808960,0.00014395
31.97193146,0.00008909
31.99577332,0.00014290
32.01961517,0.00023905
32.04345703,0.00023778
32.06729889,0.00004530
32.09114075,0.00012471
32.11498260,0.00010775
32.13882446,0.00011959
32.16266632,0.00005915
32.18650818,0.00019030
32.21035004,0.00026774
32.23419189,0.00023838
32.25803375,0.00012648
32.28187561,0.00007713
32.30571747,0.00017186
32.32955933,0.00011836
32.35340118,0.00013637
32.37724304,0.00011255
32.40108490,0.00003012
32.42492676,0.00004173
32.44876862,0.00006424
32.47261047,0.00005130
32.49645233,0.00011744
32.52029419,0.00013757
32.54413605,0.00011590
32.56797791,0.00009252
32.59181976,0.00005908
32.61566162,0.00009790
32.63950348,0.00003981
32.66334534,0.00019486
32.68718719,0.00016673
32.71102905,0.00005850
32.73487091,0.00000861
32.75871277,0.00005253
32.78255463,0.00008788
32.80639648,0.00011631
32.83023834,0.00002868
32.85408020,0.00012119
32.87792206,0.00015790
32.90176392,0.00015182
32.92560577,0.00013397
32.94944763,0.00011935
32.97328949,0.00013976
32.99713135,0.00023215
33.02097321,0.00025838
33.04481506,0.00022387
33.06865692,0.00011587
33.09249878,0.00011396
33.11634064,0.00008945
33.14018250,0.00008235
33.16402435,0.00010150
33.18786621,0.00011904
33.21170807,0.00011729
33.23554993,0.00007508
33.25939178,0.00008025
33.28323364,0.00015653
33.30707550,0.00012777
33.33091736,0.00013117
33.35475922,0.00009298
33.37860107,0.00003935
33.40244293,0.00007853
33.42628479,0.00017063
33.45012665,0.00023492
33.47396851,0.00016058
33.49781036,0.00005601
33.52165222,0.00005834
33.54549408,0.00008797
33.56933594,0.00013378
33.59317780,0.00022461
33.61701965,0.00020667
33.64086151,0.00014218
33.66470337,0.00003945
33.68854523,0.00010227
33.71238708,0.00010622
33.73622894,0.00004501
33.76007080,0.00009745
33.78391266,0.00011939
33.80775452,0.00007716
33.83159637,0.00012469
33.85543823,0.00016362
33.87928009,0.00012557
33.90312195,0.00008444
33.92696381,0.00001301
33.95080566,0.00010343
33.97464752,0.00021590
33.99848938,0.00037552
34.02233124,0.00031440
34.04617310,0.00013844
34.07001495,0.00008205
34.09385681,0.00014180
34.11769867,0.00010361
34.14154053,0.00002765
34.16538239,0.00008554
34.18922424,0.00010209
34.21306610,0.00003060
34.23690796,0.00003103
34.26074982,0.00004821
34.28459167,0.00001419
34.30843353,0.00004899
34.33227539,0.00007647
34.35611725,0.00012424
34.37995911,0.00016985
34.40380096,0.00015814
34.42764282,0.00014424
34.45148468,0.00015462
34.47532654,0.00006642
34.49916840,0.00007084
34.52301025,0.00009030
34.54685211,0.00012109
34.57069397,0.00013514
34.59453583,0.00019002
34.61837769,0.00024356
34.64221954,0.00020230
34.66606140,0.00013063
34.68990326,0.00012234
34.71374512,0.00008268
34.73758698,0.00008880
34.76142883,0.00017731
34.78527069,0.00022162
34.80911255,0.00019634
34.83295441,0.00018402
34.85679626,0.00012942
34.88063812,0.00004499
34.90447998,0.00004064
34.92832184,0.00014021
34.95216370,0.00014214
34.97600555,0.00010813
34.99984741,0.00013377
35.02368927,0.00009812
35.04753113,0.00007449
35.07137299,0.00004187
35.09521484,0.00001690
35.11905670,0.00009612
35.14289856,0.00014921
35.16674042,0.00017325
35.19058228,0.00013710
35.21442413,0.00014682
35.23826599,0.00009498
35.26210785,0.00013481
35.28594971,0.00014173
35.30979156,0.00001429
35.33363342,0.00008610
35.35747528,0.00016685
35.38131714,0.00017642
35.40515900,0.00008775
35.42900085,0.00005272
35.45284271,0.00009082
35.47668457,0.00006965
35.50052643,0.00008240
35.52436829,0.00011446
35.54821014,0.00014890
35.57205200,0.00018272
35.59589386,0.00020433
35.61973572,0.00024130
35.64357758,0.00029728
35.66741943,0.00026377
35.69126129,0.00010757
35.71510315,0.00007247
35.73894501,0.00014341
35.76278687,0.00018547
35.78662872,0.00023499
35.81047058,0.00011891
35.83431244,0.00004112
35.85815430,0.00002474
35.88199615,0.00006009
35.90583801,0.00005049
35.92967987,0.00009100
35.95352173,0.00020634
35.97736359,0.00023957
36.00120544,0.00015615
36.02504730,0.00009963
36.04888916,0.00005979
36.07273102,0.00009411
36.09657288,0.00012768
36.12041473,0.00017411
36.14425659,0.00009124
36.16809845,0.00002109
36.19194031,0.00003729
36.21578217,0.00011256
36.23962402,0.00015616
36.26346588,0.00017363
36.28730774,0.00011149
36.31114960,0.00011990
36.33499146,0.00010974
36.35883331,0.00005094
36.38267517,0.00005516
36.40651703,0.00012471
36.43035889,0.00019442
36.45420074,0.00026423
36.47804260,0.00024793
36.50188446,0.00014873
36.52572632,0.00010524
36.54956818,0.00013065
36.57341003,0.00007353
36.59725189,0.00007229
36.62109375,0.00014462
36.64493561,0.00025631
36.66877747,0.00021218
36.69261932,0.00003079
36.71646118,0.00014646
36.74030304,0.00011226
36.76414490,0.00005512
36.78798676,0.00012863
36.81182861,0.00010069
36.83567047,0.00014366
36.85951233,0.00016477
36.88335419,0.00007093
36.90719604,0.00010131
36.93103790,0.00011348
36.95487976,0.00020544
36.97872162,0.00022991
37.00256348,0.00015072
37.02640533,0.00009320
37.05024719,0.00000828
37.07408905,0.00006862
37.09793091,0.00010159
37.12177277,0.00012849
37.14561462,0.00015174
37.16945648,0.00007469
37.19329834,0.00009531
37.21714020,0.00018268
37.24098206,0.00009534
37.26482391,0.00008617
37.28866577,0.00010266
37.31250763,0.00009598
37.33634949,0.00021715
37.36019135,0.00031211
37.38403320,0.00020599
37.40787506,0.00008492
37.43171692,0.00010738
37.45555878,0.00018102
37.47940063,0.00018814
37.50324249,0.00016886
37.52708435,0.00008628
37.55092621,0.00012419
37.57476807,0.00016256
37.59860992,0.00007912
37.62245178,0.00004313
37.64629364,0.00013736
37.67013550,0.00007444
37.69397736,0.00006724
37.71781921,0.00011532
37.74166107,0.00009862
37.76550293,0.00012743
37.78934479,0.00022020
37.81318665,0.00015450
37.83702850,0.00006858
37.86087036,0.00007222
37.88471222,0.00008811
37.90855408,0.00005051
37.93239594,0.00004596
37.95623779,0.00006864
37.98007965,0.00010833
38.00392151,0.00005967
38.02776337,0.00005149
38.05160522,0.00019208
38.07544708,0.00028193
38.09928894,0.00028541
38.12313080,0.00027399
38.14697266,0.00014210
38.17081451,0.00010027
38.19465637,0.00022572
38.21849823,0.00020823
38.24234009,0.00017339
38.26618195,0.00013778
38.29002380,0.00008195
38.31386566,0.00006901
38.33770752,0.00015458
38.36154938,0.00036064
38.38539124,0.00034081
38.40923309,0.00024157
38.43307495,0.00015213
38.45691681,0.00010117
38.48075867,0.00004857
38.50460052,0.00004056
38.52844238,0.00010267
38.55228424,0.00016043
38.57612610,0.00012667
38.59996796,0.00004964
38.62380981,0.00010746
38.64765167,0.00017950
38.67149353,0.00016177
38.69533539,0.00011247
38.71917725,0.00004513
38.74301910,0.00008859
38.76686096,0.00007996
38.79070282,0.00010519
38.81454468,0.00010161
38.83838654,0.00016238
38.86222839,0.00016392
38.88607025,0.00006769
38.90991211,0.00010552
38.93375397,0.00008501
38.95759583,0.00008436
38.98143768,0.00016124
39.00527954,0.00024050
39.02912140,0.00023250
39.05296326,0.00031799
39.07680511,0.00030601
39.10064697,0.00021704
39.12448883,0.00019340
39.14833069,0.00011227
39.17217255,0.00021035
39.19601440,0.00021705
39.21985626,0.00015070
39.24369812,0.00017129
39.26753998,0.00012374
39.29138184,0.00004225
39.31522369,0.00004967
39.33906555,0.00016740
39.36290741,0.00033028
39.38674927,0.00024679
39.41059113,0.00019540
39.43443298,0.00014644
39.45827484,0.00008443
39.48211670,0.00002800
39.50595856,0.00010099
39.52980042,0.00014326
39.55364227,0.00022738
39.57748413,0.00034440
39.60132599,0.00033893
39.62516785,0.00017781
39.64900970,0.00004067
39.67285156,0.00007830
39.69669342,0.00000921
39.72053528,0.00002028
39.74437714,0.00002559
39.76821899,0.00009713
39.79206085,0.00008883
39.81590271,0.00018036
39.83974457,0.00021905
39.86358643,0.00013641
39.88742828,0.00003184
39.91127014,0.00011108
39.93511200,0.00008505
39.95895386,0.00005115
39.98279572,0.00012886
40.00663757,0.00008195
40.03047943,0.00013742
40.05432129,0.00020874
40.07816315,0.00013618
40.10200500,0.00010155
40.12584686,0.00013579
40.14968872,0.00012073
40.17353058,0.00008627
40.19737244,0.00014559
40.22121429,0.00017461
40.24505615,0.00013826
40.26889801,0.00008530
40.29273987,0.00004750
40.31658173,0.00013584
40.34042358,0.00027011
40.36426544,0.00020372
40.38810730,0.00006874
40.41194916,0.00010578
40.43579102,0.00008138
40.45963287,0.00009539
40.48347473,0.00009153
40.50731659,0.00012066
40.53115845,0.00008760
40.55500031,0.00018852
40.57884216,0.00035996
40.60268402,0.00040402
40.62652588,0.00018205
40.65036774,0.00012855
40.67420959,0.00021368
40.69805145,0.00011978
40.72189331,0.00005992
40.74573517,0.00018393
40.76957703,0.00020450
40.79341888,0.00016132
40.81726074,0.00020368
40.84110260,0.00015821
40.86494446,0.00002041
40.88878632,0.00005295
40.91262817,0.00009581
40.93647003,0.00005115
40.96031189,0.00015743
40.98415375,0.00029606
41.00799561,0.00021425
41.03183746,0.00006380
41.05567932,0.00025869
41.07952118,0.00025096
41.10336304,0.00009557
41.12720490,0.00014594
41.15104675,0.00009119
41.17488861,0.00004851
41.19873047,0.00006186
41.22257233,0.00007911
41.24641418,0.00005125
41.27025604,0.00006215
41.29409790,0.00007480
41.31793976,0.00007104
41.34178162,0.00007709
41.36562347,0.00012847
41.38946533,0.00011576
41.41330719,0.00013032
41.43714905,0.00012316
41.46099091,0.00006779
41.48483276,0.00011515
41.50867462,0.00017114
41.53251648,0.00014903
41.55635834,0.00028921
41.58020020,0.00019535
41.60404205,0.00002852
41.62788391,0.00016603
41.65172577,0.00019476
41.67556763,0.00017909
41.69940948,0.00016209
41.72325134,0.00011548
41.74709320,0.00027508
41.77093506,0.00030131
41.79477692,0.00013115
41.81861877,0.00004619
41.84246063,0.00004163
41.86630249,0.00005153
41.89014435,0.00011215
41.91398621,0.00014282
41.93782806,0.00015517
41.96166992,0.00020171
41.98551178,0.00017584
42.00935364,0.00015889
42.03319550,0.00016166
42.05703735,0.00008660
42.08087921,0.00020452
42.10472107,0.00033540
42.12856293,0.00031638
42.15240479,0.00021606
42.17624664,0.00010847
42.20008850,0.00004926
42.22393036,0.00006561
42.24777222,0.00013866
42.27161407,0.00022212
42.29545593,0.00028661
42.31929779,0.00029341
42.34313965,0.00024916
42.36698151,0.00013082
42.39082336,0.00008726
42.41466522,0.00016771
42.43850708,0.00011469
42.46234894,0.00007259
42.48619080,0.00007959
42.51003265,0.00007072
42.53387451,0.00011257
42.55771637,0.00016099
42.58155823,0.00002872
42.60540009,0.00011185
42.62924194,0.00022044
42.65308380,0.00031608
42.67692566,0.00032782
42.70076752,0.00030958
42.72460938,0.00024433
42.74845123,0.00024682
42.77229309,0.00015977
42.79613495,0.00007036
42.81997681,0.00007526
42.84381866,0.00009138
42.86766052,0.00018841
42.89150238,0.00020311
42.91534424,0.00015135
42.93918610,0.00026420
42.96302795,0.00032541
42.98686981,0.00029845
43.01071167,0.00026395
43.03455353,0.00014016
43.05839539,0.00004020
43.08223724,0.00012712
43.10607910,0.00019587
43.12992096,0.00022790
43.15376282,0.00023160
43.17760468,0.00012911
43.20144653,0.00016339
43.22528839,0.00017632
43.24913025,0.00003771
43.27297211,0.00019952
43.29681396,0.00027055
43.32065582,0.00023160
43.34449768,0.00012809
43.36833954,0.00009488
43.39218140,0.00009396
43.41602325,0.00006707
43.43986511,0.00006282
43.46370697,0.00008323
43.48754883,0.00007457
43.51139069,0.00020103
43.53523254,0.00023530
43.55907440,0.00016691
43.58291626,0.00009591
43.60675812,0.00004034
43.63059998,0.00012224
43.65444183,0.00021607
43.67828369,0.00029032
43.70212555,0.00030641
43.72596741,0.00011514
43.74980927,0.00009651
43.77365112,0.00003638
43.79749298,0.00012603
43.82133484,0.00009321
43.84517670,0.00011388
43.86901855,0.00015086
43.89286041,0.00022281
43.91670227,0.00029400
43.94054413,0.00024333
43.96438599,0.00014815
43.98822784,0.00010880
44.01206970,0.00025629
44.03591156,0.00023215
44.05975342,0.00015416
44.08359528,0.00009626
44.10743713,0.00006587
44.13127899,0.00020691
44.15512085,0.00023065
44.17896271,0.00009655
44.20280457,0.00016273
44.22664642,0.00032923
44.25048828,0.00023937
44.27433014,0.00015786
44.29817200,0.00022383
44.32201385,0.00029698
44.34585571,0.00017290
44.36969757,0.00015358
44.39353943,0.00023746
44.41738129,0.00022920
44.44122314,0.00017424
44.46506500,0.00007999
44.48890686,0.00005513
44.51274872,0.00015460
44.53659058,0.00022761
44.56043243,0.00005951
44.58427429,0.00014158
44.60811615,0.00017011
44.63195801,0.00015787
44.65579987,0.00022453
44.67964172,0.00019644
44.70348358,0.00015347
44.72732544,0.00017378
44.75116730,0.00013296
44.77500916,0.00004712
44.79885101,0.00009857
44.82269287,0.00012614
44.84653473,0.00007833
44.87037659,0.00003642
44.89421844,0.00005445
44.91806030,0.00005588
44.94190216,0.00008226
44.96574402,0.00012413
44.98958588,0.00021540
45.01342773,0.00028734
45.03726959,0.00022706
45.06111145,0.00018270
45.08495331,0.00008574
45.10879517,0.00012449
45.13263702,0.00024946
45.15647888,0.00018953
45.18032074,0.00008149
45.20416260,0.00005997
45.22800446,0.00003449
45.25184631,0.00007870
45.27568817,0.00016563
45.29953003,0.00026623
45.32337189,0.00025343
45.34721375,0.00018388
45.37105560,0.00012990
45.39489746,0.00002502
45.41873932,0.00013319
45.44258118,0.00016632
45.46642303,0.00006849
45.49026489,0.00008302
45.51410675,0.00001686
45.53794861,0.00013377
45.56179047,0.00011239
45.58563232,0.00012976
45.60947418,0.00009662
45.63331604,0.00001765
45.65715790,0.00005137
45.68099976,0.00013096
45.70484161,0.00021806
45.72868347,0.00013437
45.75252533,0.00011973
45.77636719,0.00015921
45.80020905,0.00010755
45.82405090,0.00019293
45.84789276,0.00022016
45.87173462,0.00018251
45.89557648,0.00011989
45.91941833,0.00012963
45.94326019,0.00020421
45.96710205,0.00019907
45.99094391,0.00015026
46.01478577,0.00011941
46.03862762,0.00011968
46.06246948,0.00009364
46.08631134,0.00008194
46.11015320,0.00003701
46.13399506,0.00016741
46.15783691,0.00015790
46.18167877,0.00009703
46.20552063,0.00007669
46.22936249,0.00003637
46.25320435,0.00003440
46.27704620,0.00011152
46.30088806,0.00017321
46.32472992,0.00011917
46.34857178,0.00014496
46.37241364,0.00025083
46.39625549,0.00015270
46.42009735,0.00004711
46.44393921,0.00008785
46.46778107,0.00008224
46.49162292,0.00012498
46.51546478,0.00015299
46.53930664,0.00014969
46.56314850,0.00011479
46.58699036,0.00003579
46.61083221,0.00006363
46.63467407,0.00021344
46.65851593,0.00032574
46.68235779,0.00021094
46.70619965,0.00011311
46.73004150,0.00009544
46.75388336,0.00017517
46.77772522,0.00008268
46.80156708,0.00016414
46.82540894,0.00026383
46.84925079,0.00028036
46.87309265,0.00023051
46.89693451,0.00011744
46.92077637,0.00006218
46.94461823,0.00022160
46.96846008,0.00024326
46.99230194,0.00027947
47.01614380,0.00020023
47.03998566,0.00009219
47.06382751,0.00002379
47.08766937,0.00004013
47.11151123,0.00004224
47.13535309,0.00013553
47.15919495,0.00028279
47.18303680,0.00019801
47.20687866,0.00010196
47.23072052,0.00013189
47.25456238,0.00007066
47.27840424,0.00008780
47.30224609,0.00010204
47.32608795,0.00007160
47.34992981,0.00001817
47.37377167,0.00010158
47.39761353,0.00008579
47.42145538,0.00003236
47.44529724,0.00013039
47.46913910,0.00019221
47.49298096,0.00023664
47.51682281,0.00028454
47.54066467,0.00023895
47.56450653,0.00013571
47.58834839,0.00015438
47.61219025,0.00016057
47.63603210,0.00028966
47.65987396,0.00050139
47.68371582,0.00028414
47.70755768,0.00016932
47.73139954,0.00020321
47.75524139,0.00016234
47.77908325,0.00014652
47.80292511,0.00014325
47.82676697,0.00018235
47.85060883,0.00009590
47.87445068,0.00017019
47.89829254,0.00009092
47.92213440,0.00010789
47.94597626,0.00012218
47.96981812,0.00006294
47.99365997,0.00022131
48.01750183,0.00027713
48.04134369,0.00028179
48.06518555,0.00025093
48.08902740,0.00021784
48.11286926,0.00020399
48.13671112,0.00011344
48.16055298,0.00008012
48.18439484,0.00039686
48.20823669,0.00073968
48.23207855,0.00051308
48.25592041,0.00008482
48.27976227,0.00011805
48.30360413,0.00011507
48.32744598,0.00008894
48.35128784,0.00010922
48.37512970,0.00012349
48.39897156,0.00016302
48.42281342,0.00039277
48.44665527,0.00059446
48.47049713,0.00046029
48.49433899,0.00025085
48.51818085,0.00022121
48.54202271,0.00021469
48.56586456,0.00010670
48.58970642,0.00006599
48.61354828,0.00011863
48.63739014,0.00012058
48.66123199,0.00013989
48.68507385,0.00008747
48.70891571,0.00017443
48.73275757,0.00017436
48.75659943,0.00003865
48.78044128,0.00007746
48.80428314,0.00004546
