Частота,A * B
27.75192261,0.00015867
27.77576447,0.00007925
27.79960632,0.00008516
27.82344818,0.00009186
27.84729004,0.00008556
27.87113190,0.00021748
27.89497375,0.00027340
27.91881561,0.00013902
27.94265747,0.00000481
27.96649933,0.00011205
27.99034119,0.00024509
28.01418304,0.00024916
28.03802490,0.00009937
28.06186676,0.00026811
28.08570862,0.00021213
28.10955048,0.00001056
28.13339233,0.00010489
28.15723419,0.00010748
28.18107605,0.00008968
28.20491791,0.00013354
28.22875977,0.00004169
28.25260162,0.00021479
28.27644348,0.00019535
28.30028534,0.00011906
28.32412720,0.00009244
28.34796906,0.00013171
28.37181091,0.00010159
28.39565277,0.00004087
28.41949463,0.00015280
28.44333649,0.00023389
28.46717834,0.00014434
28.49102020,0.00004905
28.51486206,0.00017263
28.53870392,0.00025939
28.56254578,0.00016930
28.58638763,0.00006518
28.61022949,0.00006266
28.63407135,0.00008626
28.65791321,0.00008792
28.68175507,0.00002514
28.70559692,0.00005736
28.72943878,0.00007448
28.75328064,0.00010531
28.77712250,0.00015977
28.80096436,0.00021537
28.82480621,0.00021606
28.84864807,0.00017272
28.87248993,0.00016994
28.89633179,0.00010581
28.92017365,0.00012580
28.94401550,0.00020374
28.96785736,0.00015769
28.99169922,0.00002808
29.01554108,0.00006853
29.03938293,0.00013585
29.06322479,0.00017406
29.08706665,0.00010501
29.11090851,0.00010560
29.13475037,0.00009165
29.15859222,0.00005545
29.18243408,0.00003814
29.20627594,0.00005705
29.23011780,0.00012335
29.25395966,0.00016898
29.27780151,0.00014964
29.30164337,0.00012240
29.32548523,0.00008702
29.34932709,0.00001170
29.37316895,0.00001804
29.39701080,0.00005538
29.42085266,0.00019424
29.44469452,0.00025145
29.46853638,0.00009078
29.49237823,0.00008293
29.51622009,0.00021281
29.54006195,0.00022980
29.56390381,0.00011099
29.58774567,0.00003020
29.61158752,0.00009956
29.63542938,0.00013877
29.65927124,0.00030959
29.68311310,0.00044102
29.70695496,0.00031387
29.73079681,0.00020978
29.75463867,0.00019437
29.77848053,0.00015503
29.80232239,0.00011817
29.82616425,0.00004768
29.85000610,0.00006039
29.87384796,0.00016571
29.89768982,0.00013915
29.92153168,0.00008681
29.94537354,0.00011166
29.96921539,0.00011202
29.99305725,0.00006133
30.01689911,0.00004917
30.04074097,0.00008356
30.06458282,0.00008967
30.08842468,0.00015877
30.11226654,0.00020603
30.13610840,0.00014129
30.15995026,0.00007098
30.18379211,0.00004292
30.20763397,0.00001378
30.23147583,0.00010003
30.25531769,0.00007330
30.27915955,0.00007586
30.30300140,0.00014497
30.32684326,0.00010786
30.35068512,0.00006399
30.37452698,0.00009521
30.39836884,0.00003902
30.42221069,0.00006458
30.44605255,0.00023384
30.46989441,0.00034482
30.49373627,0.00025946
30.51757813,0.00008446
30.54141998,0.00010687
30.56526184,0.00016974
30.58910370,0.00010519
30.61294556,0.00007390
30.63678741,0.00017270
30.66062927,0.00029951
30.68447113,0.00026539
30.70831299,0.00017149
30.73215485,0.00013657
30.75599670,0.00010757
30.77983856,0.00006474
30.80368042,0.00005292
30.82752228,0.00007163
30.85136414,0.00008045
30.87520599,0.00004815
30.89904785,0.00011956
30.92288971,0.00012249
30.94673157,0.00009785
30.97057343,0.00009668
30.99441528,0.00001862
31.01825714,0.00012006
31.04209900,0.00004237
31.06594086,0.00009199
31.08978271,0.00019919
31.11362457,0.00020032
31.13746643,0.00006642
31.16130829,0.00009375
31.18515015,0.00012544
31.20899200,0.00003118
31.23283386,0.00004586
31.25667572,0.00009819
31.28051758,0.00015872
31.30435944,0.00020957
31.32820129,0.00015782
31.35204315,0.00004363
31.37588501,0.00002515
31.39972687,0.00002453
31.42356873,0.00007559
31.44741058,0.00023309
31.47125244,0.00026842
31.49509430,0.00014285
31.51893616,0.00014586
31.54277802,0.00010718
31.56661987,0.00009765
31.59046173,0.00009229
31.61430359,0.00016217
31.63814545,0.00022451
31.66198730,0.00012194
31.68582916,0.00008520
31.70967102,0.00019208
31.73351288,0.00023105
31.75735474,0.00021540
31.78119659,0.00010677
31.80503845,0.00011349
31.82888031,0.00016709
31.85272217,0.00023674
31.87656403,0.00014666
31.90040588,0.00010008
31.92424774,0.00009650
31.94808960,0.00016045
31.97193146,0.00013320
31.99577332,0.00008023
32.01961517,0.00008282
32.04345703,0.00020255
32.06729889,0.00010880
32.09114075,0.00005725
32.11498260,0.00000550
32.13882446,0.00013719
32.16266632,0.00026912
32.18650818,0.00022972
32.21035004,0.00007272
32.23419189,0.00013421
32.25803375,0.00012205
32.28187561,0.00019537
32.30571747,0.00041773
32.32955933,0.00031957
32.35340118,0.00017832
32.37724304,0.00009736
32.40108490,0.00004378
32.42492676,0.00007785
32.44876862,0.00010812
32.47261047,0.00005504
32.49645233,0.00006601
32.52029419,0.00015035
32.54413605,0.00021219
32.56797791,0.00005285
32.59181976,0.00015513
32.61566162,0.00017147
32.63950348,0.00007293
32.66334534,0.00006896
32.68718719,0.00010315
32.71102905,0.00009795
32.73487091,0.00006566
32.75871277,0.00010832
32.78255463,0.00007596
32.80639648,0.00006684
32.83023834,0.00011736
32.85408020,0.00016065
32.87792206,0.00015570
32.90176392,0.00018303
32.92560577,0.00009700
32.94944763,0.00007381
32.97328949,0.00005182
32.99713135,0.00011895
33.02097321,0.00015055
33.04481506,0.00008092
33.06865692,0.00007175
33.09249878,0.00007428
33.11634064,0.00002375
33.14018250,0.00010677
33.16402435,0.00019890
33.18786621,0.00026219
33.21170807,0.00016716
33.23554993,0.00013822
33.25939178,0.00019717
33.28323364,0.00015494
33.30707550,0.00019449
33.33091736,0.00010094
33.35475922,0.00003520
33.37860107,0.00008109
33.40244293,0.00008193
33.42628479,0.00007772
33.45012665,0.00010592
33.47396851,0.00008871
33.49781036,0.00003674
33.52165222,0.00006448
33.54549408,0.00006833
33.56933594,0.00011964
33.59317780,0.00014407
33.61701965,0.00012121
33.64086151,0.00011891
33.66470337,0.00011407
33.68854523,0.00011364
33.71238708,0.00011094
33.73622894,0.00008803
33.76007080,0.00008832
33.78391266,0.00004972
33.80775452,0.00010838
33.83159637,0.00011334
33.85543823,0.00009623
33.87928009,0.00009237
33.90312195,0.00005311
33.92696381,0.00005603
33.95080566,0.00009056
33.97464752,0.00016139
33.99848938,0.00015706
34.02233124,0.00012730
34.04617310,0.00010737
34.07001495,0.00005170
34.09385681,0.00015084
34.11769867,0.00020522
34.14154053,0.00017451
34.16538239,0.00007454
34.18922424,0.00009295
34.21306610,0.00016774
34.23690796,0.00009001
34.26074982,0.00009755
34.28459167,0.00013496
34.30843353,0.00012426
34.33227539,0.00010926
34.35611725,0.00004995
34.37995911,0.00013312
34.40380096,0.00027073
34.42764282,0.00025479
34.45148468,0.00015945
34.47532654,0.00013541
34.49916840,0.00014705
34.52301025,0.00008647
34.54685211,0.00006409
34.57069397,0.00003227
34.59453583,0.00007561
34.61837769,0.00014875
34.64221954,0.00018238
34.66606140,0.00008300
34.68990326,0.00019934
34.71374512,0.00025965
34.73758698,0.00011882
34.76142883,0.00014571
34.78527069,0.00015602
34.80911255,0.00018573
34.83295441,0.00017789
34.85679626,0.00014280
34.88063812,0.00010316
34.90447998,0.00006094
34.92832184,0.00004640
34.95216370,0.00010635
34.97600555,0.00016134
34.99984741,0.00018425
35.02368927,0.00009973
35.04753113,0.00007489
35.07137299,0.00002867
35.09521484,0.00007999
35.11905670,0.00011738
35.14289856,0.00013295
35.16674042,0.00008507
35.19058228,0.00008584
35.21442413,0.00007677
35.23826599,0.00000564
35.26210785,0.00010697
35.28594971,0.00011205
35.30979156,0.00005508
35.33363342,0.00006703
35.35747528,0.00009765
35.38131714,0.00008761
35.40515900,0.00004482
35.42900085,0.00005556
35.45284271,0.00012234
35.47668457,0.00017275
35.50052643,0.00012525
35.52436829,0.00008725
35.54821014,0.00013478
35.57205200,0.00009436
35.59589386,0.00009722
35.61973572,0.00014674
35.64357758,0.00010344
35.66741943,0.00004317
35.69126129,0.00017422
35.71510315,0.00021619
35.73894501,0.00009590
35.76278687,0.00007684
35.78662872,0.00009403
35.81047058,0.00019759
35.83431244,0.00013322
35.85815430,0.00017726
35.88199615,0.00012027
35.90583801,0.00007393
35.92967987,0.00007200
35.95352173,0.00015366
35.97736359,0.00014262
36.00120544,0.00018656
36.02504730,0.00016046
36.04888916,0.00010964
36.07273102,0.00011862
36.09657288,0.00011544
36.12041473,0.00008786
36.14425659,0.00004542
36.16809845,0.00010571
36.19194031,0.00013903
36.21578217,0.00014385
36.23962402,0.00023159
36.26346588,0.00012107
36.28730774,0.00011198
36.31114960,0.00021499
36.33499146,0.00019130
36.35883331,0.00014140
36.38267517,0.00003231
36.40651703,0.00010047
36.43035889,0.00005750
36.45420074,0.00008037
36.47804260,0.00012996
36.50188446,0.00006309
36.52572632,0.00012359
36.54956818,0.00021453
36.57341003,0.00011907
36.59725189,0.00014131
36.62109375,0.00023859
36.64493561,0.00017722
36.66877747,0.00011608
36.69261932,0.00017601
36.71646118,0.00016937
36.74030304,0.00005700
36.76414490,0.00010359
36.78798676,0.00008702
36.81182861,0.00017508
36.83567047,0.00013636
36.85951233,0.00012523
36.88335419,0.00002735
36.90719604,0.00012283
36.93103790,0.00015705
36.95487976,0.00009028
36.97872162,0.00008137
37.00256348,0.00009975
37.02640533,0.00013658
37.05024719,0.00022319
37.07408905,0.00022038
37.09793091,0.00009117
37.12177277,0.00010900
37.14561462,0.00021116
37.16945648,0.00018336
37.19329834,0.00019882
37.21714020,0.00012125
37.24098206,0.00005945
37.26482391,0.00005511
37.28866577,0.00007614
37.31250763,0.00003903
37.33634949,0.00019666
37.36019135,0.00022514
37.38403320,0.00006159
37.40787506,0.00016495
37.43171692,0.00021089
37.45555878,0.00016112
37.47940063,0.00016337
37.50324249,0.00007047
37.52708435,0.00008978
37.55092621,0.00012098
37.57476807,0.00016930
37.59860992,0.00030309
37.62245178,0.00024953
37.64629364,0.00010076
37.67013550,0.00011480
37.69397736,0.00007196
37.71781921,0.00018299
37.74166107,0.00026630
37.76550293,0.00019960
37.78934479,0.00005477
37.81318665,0.00003583
37.83702850,0.00003937
37.86087036,0.00003292
37.88471222,0.00005595
37.90855408,0.00002588
37.93239594,0.00011645
37.95623779,0.00014998
37.98007965,0.00009328
38.00392151,0.00006141
38.02776337,0.00012165
38.05160522,0.00009859
38.07544708,0.00008648
38.09928894,0.00016965
38.12313080,0.00012982
38.14697266,0.00006951
38.17081451,0.00014473
38.19465637,0.00016780
38.21849823,0.00007648
38.24234009,0.00011402
38.26618195,0.00016582
38.29002380,0.00016464
38.31386566,0.00010308
38.33770752,0.00011340
38.36154938,0.00011983
38.38539124,0.00009881
38.40923309,0.00012650
38.43307495,0.00013017
38.45691681,0.00009376
38.48075867,0.00009826
38.50460052,0.00014408
38.52844238,0.00013379
38.55228424,0.00003543
38.57612610,0.00015068
38.59996796,0.00020769
38.62380981,0.00032772
38.64765167,0.00031674
38.67149353,0.00012927
38.69533539,0.00017207
38.71917725,0.00021111
38.74301910,0.00028442
38.76686096,0.00016656
38.79070282,0.00004074
38.81454468,0.00002237
38.83838654,0.00004496
38.86222839,0.00007445
38.88607025,0.00004764
38.90991211,0.00007305
38.93375397,0.00010194
38.95759583,0.00007243
38.98143768,0.00004583
39.00527954,0.00004111
39.02912140,0.00001906
39.05296326,0.00010001
39.07680511,0.00011997
39.10064697,0.00008697
39.12448883,0.00007599
39.14833069,0.00011069
39.17217255,0.00010792
39.19601440,0.00017473
39.21985626,0.00009233
39.24369812,0.00012359
39.26753998,0.00017411
39.29138184,0.00003886
39.31522369,0.00010678
39.33906555,0.00013239
39.36290741,0.00016330
39.38674927,0.00025293
39.41059113,0.00032890
39.43443298,0.00031359
39.45827484,0.00024042
39.48211670,0.00023447
39.50595856,0.00022044
39.52980042,0.00014383
39.55364227,0.00016641
39.57748413,0.00017976
39.60132599,0.00016241
39.62516785,0.00026455
39.64900970,0.00028274
39.67285156,0.00024995
39.69669342,0.00025434
39.72053528,0.00021268
39.74437714,0.00011563
39.76821899,0.00004486
39.79206085,0.00006293
39.81590271,0.00003409
39.83974457,0.00008496
39.86358643,0.00012194
39.88742828,0.00010753
39.91127014,0.00018601
39.93511200,0.00018299
39.95895386,0.00023314
39.98279572,0.00037486
40.00663757,0.00035992
40.03047943,0.00016101
40.05432129,0.00012557
40.07816315,0.00002369
40.10200500,0.00004509
40.12584686,0.00001611
40.14968872,0.00007100
40.17353058,0.00004836
40.19737244,0.00014945
40.22121429,0.00020222
40.24505615,0.00014756
40.26889801,0.00024886
40.29273987,0.00021802
40.31658173,0.00011050
40.34042358,0.00011351
40.36426544,0.00020184
40.38810730,0.00026093
40.41194916,0.00026481
40.43579102,0.00018407
40.45963287,0.00012974
40.48347473,0.00018970
40.50731659,0.00027645
40.53115845,0.00027651
40.55500031,0.00024289
40.57884216,0.00023657
40.60268402,0.00013841
40.62652588,0.00008050
40.65036774,0.00009013
40.67420959,0.00021812
40.69805145,0.00036608
40.72189331,0.00036368
40.74573517,0.00013963
40.76957703,0.00007698
40.79341888,0.00007440
40.81726074,0.00009879
40.84110260,0.00009742
40.86494446,0.00005713
40.88878632,0.00016226
40.91262817,0.00023179
40.93647003,0.00015439
40.96031189,0.00007278
40.98415375,0.00001485
41.00799561,0.00010865
41.03183746,0.00017403
41.05567932,0.00010979
41.07952118,0.00010755
41.10336304,0.00009940
41.12720490,0.00009899
41.15104675,0.00010908
41.17488861,0.00003197
41.19873047,0.00006363
41.22257233,0.00005120
41.24641418,0.00011865
41.27025604,0.00019443
41.29409790,0.00008723
41.31793976,0.00016458
41.34178162,0.00022192
41.36562347,0.00021149
41.38946533,0.00028111
41.41330719,0.00023353
41.43714905,0.00005845
41.46099091,0.00004245
41.48483276,0.00009387
41.50867462,0.00004540
41.53251648,0.00004714
41.55635834,0.00012815
41.58020020,0.00023985
41.60404205,0.00018749
41.62788391,0.00003117
41.65172577,0.00009755
41.67556763,0.00020249
41.69940948,0.00027541
41.72325134,0.00023099
41.74709320,0.00013448
41.77093506,0.00015218
41.79477692,0.00013578
41.81861877,0.00011144
41.84246063,0.00016916
41.86630249,0.00007417
41.89014435,0.00009338
41.91398621,0.00014463
41.93782806,0.00013936
41.96166992,0.00015285
41.98551178,0.00013147
42.00935364,0.00021270
42.03319550,0.00026890
42.05703735,0.00014143
42.08087921,0.00009000
42.10472107,0.00005066
42.12856293,0.00006323
42.15240479,0.00013207
42.17624664,0.00018942
42.20008850,0.00020707
42.22393036,0.00014309
42.24777222,0.00018155
42.27161407,0.00017315
42.29545593,0.00025103
42.31929779,0.00040511
42.34313965,0.00035050
42.36698151,0.00012729
42.39082336,0.00011234
42.41466522,0.00017295
42.43850708,0.00010267
42.46234894,0.00002165
42.48619080,0.00012552
42.51003265,0.00010608
42.53387451,0.00003881
42.55771637,0.00017117
42.58155823,0.00023813
42.60540009,0.00019228
42.62924194,0.00006162
42.65308380,0.00016507
42.67692566,0.00019105
42.70076752,0.00011468
42.72460938,0.00008703
42.74845123,0.00013671
42.77229309,0.00024228
42.79613495,0.00025320
42.81997681,0.00017148
42.84381866,0.00016373
42.86766052,0.00013315
42.89150238,0.00006036
42.91534424,0.00008089
42.93918610,0.00013753
42.96302795,0.00020493
42.98686981,0.00021625
43.01071167,0.00015344
43.03455353,0.00023556
43.05839539,0.00023420
43.08223724,0.00014281
43.10607910,0.00002964
43.12992096,0.00006655
43.15376282,0.00003345
43.17760468,0.00006458
43.20144653,0.00019718
43.22528839,0.00033721
43.24913025,0.00018314
43.27297211,0.00026712
43.29681396,0.00036977
43.32065582,0.00023467
43.34449768,0.00006291
43.36833954,0.00003421
43.39218140,0.00006232
43.41602325,0.00014366
43.43986511,0.00013560
43.46370697,0.00010776
43.48754883,0.00007055
43.51139069,0.00012866
43.53523254,0.00015916
43.55907440,0.00010477
43.58291626,0.00011830
43.60675812,0.00013734
43.63059998,0.00014061
43.65444183,0.00008909
43.67828369,0.00012268
43.70212555,0.00011468
43.72596741,0.00009172
43.74980927,0.00007697
43.77365112,0.00013686
43.79749298,0.00017160
43.82133484,0.00016542
43.84517670,0.00006374
43.86901855,0.00010309
43.89286041,0.00020562
43.91670227,0.00026701
43.94054413,0.00025754
43.96438599,0.00021331
43.98822784,0.00017807
44.01206970,0.00011213
44.03591156,0.00015594
44.05975342,0.00008575
44.08359528,0.00002434
44.10743713,0.00010275
44.13127899,0.00014306
44.15512085,0.00004492
44.17896271,0.00017734
44.20280457,0.00017876
44.22664642,0.00024839
44.25048828,0.00018210
44.27433014,0.00026416
44.29817200,0.00030413
44.32201385,0.00010389
44.34585571,0.00014863
44.36969757,0.00015583
44.39353943,0.00012533
44.41738129,0.00014350
44.44122314,0.00021304
44.46506500,0.00018245
44.48890686,0.00011487
44.51274872,0.00027710
44.53659058,0.00038373
44.56043243,0.00018423
44.58427429,0.00002252
44.60811615,0.00004625
44.63195801,0.00014004
44.65579987,0.00024783
44.67964172,0.00027642
44.70348358,0.00022231
44.72732544,0.00016314
44.75116730,0.00005663
44.77500916,0.00012798
44.79885101,0.00018325
44.82269287,0.00021918
44.84653473,0.00017191
44.87037659,0.00012745
44.89421844,0.00007293
44.91806030,0.00013809
44.94190216,0.00023360
44.96574402,0.00032536
44.98958588,0.00038448
45.01342773,0.00028773
45.03726959,0.00009194
45.06111145,0.00009142
45.08495331,0.00015593
45.10879517,0.00000770
45.13263702,0.00019755
45.15647888,0.00019727
45.18032074,0.00016229
45.20416260,0.00018404
45.22800446,0.00018785
45.25184631,0.00017462
45.27568817,0.00023230
45.29953003,0.00015330
45.32337189,0.00009405
45.34721375,0.00016042
45.37105560,0.00019437
45.39489746,0.00013018
45.41873932,0.00008572
45.44258118,0.00034400
45.46642303,0.00031067
45.49026489,0.00006040
45.51410675,0.00002464
45.53794861,0.00015814
45.56179047,0.00009597
45.58563232,0.00013931
45.60947418,0.00011109
45.63331604,0.00004396
45.65715790,0.00002656
45.68099976,0.00013464
45.70484161,0.00015394
45.72868347,0.00023160
45.75252533,0.00035659
45.77636719,0.00027346
45.80020905,0.00014427
45.82405090,0.00017194
45.84789276,0.00014638
45.87173462,0.00006104
45.89557648,0.00006202
45.91941833,0.00008757
45.94326019,0.00004864
45.96710205,0.00012037
45.99094391,0.00009095
46.01478577,0.00002956
46.03862762,0.00006288
46.06246948,0.00013321
46.08631134,0.00017446
46.11015320,0.00007345
46.13399506,0.00015612
46.15783691,0.00015770
46.18167877,0.00018721
46.20552063,0.00025260
46.22936249,0.00024218
46.25320435,0.00015027
46.27704620,0.00014436
46.30088806,0.00005744
46.32472992,0.00007517
46.34857178,0.00021571
46.37241364,0.00024136
46.39625549,0.00002967
46.42009735,0.00017679
46.44393921,0.00020207
46.46778107,0.00005723
46.49162292,0.00012404
46.51546478,0.00011832
46.53930664,0.00013900
46.56314850,0.00017159
46.58699036,0.00014068
46.61083221,0.00022606
46.63467407,0.00035277
46.65851593,0.00034589
46.68235779,0.00025633
46.70619965,0.00024531
46.73004150,0.00027741
46.75388336,0.00023007
46.77772522,0.00007483
46.80156708,0.00006784
46.82540894,0.00004861
46.84925079,0.00010045
46.87309265,0.00020861
46.89693451,0.00021653
46.92077637,0.00023429
46.94461823,0.00011993
46.96846008,0.00015954
46.99230194,0.00019157
47.01614380,0.00012175
47.03998566,0.00022939
47.06382751,0.00012027
47.08766937,0.00007511
47.11151123,0.00017021
47.13535309,0.00019816
47.15919495,0.00011770
47.18303680,0.00013620
47.20687866,0.00017551
47.23072052,0.00010480
47.25456238,0.00008093
47.27840424,0.00015256
47.30224609,0.00006714
47.32608795,0.00010669
47.34992981,0.00015198
47.37377167,0.00003193
47.39761353,0.00016373
47.42145538,0.00019368
47.44529724,0.00008512
47.46913910,0.00006631
47.49298096,0.00009864
47.51682281,0.00007474
47.54066467,0.00010503
47.56450653,0.00011656
47.58834839,0.00004603
47.61219025,0.00026020
47.63603210,0.00061214
47.65987396,0.00063890
47.68371582,0.00032873
47.70755768,0.00024722
47.73139954,0.00016477
47.75524139,0.00008961
47.77908325,0.00011747
47.80292511,0.00011545
47.82676697,0.00010974
47.85060883,0.00009469
47.87445068,0.00002689
47.89829254,0.00004637
47.92213440,0.00007567
47.94597626,0.00002957
47.96981812,0.00005641
47.99365997,0.00009051
48.01750183,0.00011591
48.04134369,0.00022813
48.06518555,0.00015938
48.08902740,0.00008159
48.11286926,0.00012498
48.13671112,0.00010229
48.16055298,0.00010054
48.18439484,0.00043238
48.20823669,0.00077711
48.23207855,0.00055677
48.25592041,0.00008902
48.27976227,0.00008194
48.30360413,0.00013345
48.32744598,0.00009275
48.35128784,0.00001724
48.37512970,0.00005272
48.39897156,0.00001254
48.42281342,0.00028735
48.44665527,0.00050294
48.47049713,0.00038577
48.49433899,0.00019393
48.51818085,0.00009071
48.54202271,0.00003507
48.56586456,0.00005799
48.58970642,0.00001625
48.61354828,0.00005723
48.63739014,0.00013784
48.66123199,0.00015553
48.68507385,0.00012791
48.70891571,0.00011137
48.73275757,0.00006090
48.75659943,0.00009197
48.78044128,0.00020395
48.80428314,0.00018736
