Частота,A * B
27.75192261,0.00016649
27.77576447,0.00010387
27.79960632,0.00008233
27.82344818,0.00004929
27.84729004,0.00009794
27.87113190,0.00011824
27.89497375,0.00008604
27.91881561,0.00002097
27.94265747,0.00006715
27.96649933,0.00013601
27.99034119,0.00023549
28.01418304,0.00027981
28.03802490,0.00019714
28.06186676,0.00017292
28.08570862,0.00012381
28.10955048,0.00006304
28.13339233,0.00012385
28.15723419,0.00008925
28.18107605,0.00013126
28.20491791,0.00018005
28.22875977,0.00017582
28.25260162,0.00024238
28.27644348,0.00027904
28.30028534,0.00021278
28.32412720,0.00012424
28.34796906,0.00011552
28.37181091,0.00013896
28.39565277,0.00013276
28.41949463,0.00002295
28.44333649,0.00011060
28.46717834,0.00013653
28.49102020,0.00022922
28.51486206,0.00016038
28.53870392,0.00004326
28.56254578,0.00003792
28.58638763,0.00005302
28.61022949,0.00003225
28.63407135,0.00010035
28.65791321,0.00016433
28.68175507,0.00020394
28.70559692,0.00010344
28.72943878,0.00013739
28.75328064,0.00011936
28.77712250,0.00003981
28.80096436,0.00008497
28.82480621,0.00007900
28.84864807,0.00012578
28.87248993,0.00017747
28.89633179,0.00010322
28.92017365,0.00006909
28.94401550,0.00010505
28.96785736,0.00014694
28.99169922,0.00013383
29.01554108,0.00008427
29.03938293,0.00014284
29.06322479,0.00028505
29.08706665,0.00036583
29.11090851,0.00034990
29.13475037,0.00025847
29.15859222,0.00010711
29.18243408,0.00006129
29.20627594,0.00009879
29.23011780,0.00016686
29.25395966,0.00020094
29.27780151,0.00020084
29.30164337,0.00011369
29.32548523,0.00011155
29.34932709,0.00018022
29.37316895,0.00020157
29.39701080,0.00017937
29.42085266,0.00013528
29.44469452,0.00014474
29.46853638,0.00031423
29.49237823,0.00030450
29.51622009,0.00009483
29.54006195,0.00008347
29.56390381,0.00009472
29.58774567,0.00008149
29.61158752,0.00011555
29.63542938,0.00016548
29.65927124,0.00016567
29.68311310,0.00031078
29.70695496,0.00029669
29.73079681,0.00022945
29.75463867,0.00027884
29.77848053,0.00027982
29.80232239,0.00022995
29.82616425,0.00013304
29.85000610,0.00011658
29.87384796,0.00012889
29.89768982,0.00016518
29.92153168,0.00011869
29.94537354,0.00010719
29.96921539,0.00017215
29.99305725,0.00016147
30.01689911,0.00011894
30.04074097,0.00013749
30.06458282,0.00024278
30.08842468,0.00030759
30.11226654,0.00027037
30.13610840,0.00014549
30.15995026,0.00012564
30.18379211,0.00029759
30.20763397,0.00033732
30.23147583,0.00020000
30.25531769,0.00008409
30.27915955,0.00008210
30.30300140,0.00017157
30.32684326,0.00012410
30.35068512,0.00003963
30.37452698,0.00013598
30.39836884,0.00024763
30.42221069,0.00027494
30.44605255,0.00019729
30.46989441,0.00014909
30.49373627,0.00002411
30.51757813,0.00004162
30.54141998,0.00003531
30.56526184,0.00013518
30.58910370,0.00015487
30.61294556,0.00002922
30.63678741,0.00019222
30.66062927,0.00014520
30.68447113,0.00004146
30.70831299,0.00005993
30.73215485,0.00010739
30.75599670,0.00002395
30.77983856,0.00011071
30.80368042,0.00017772
30.82752228,0.00022428
30.85136414,0.00015614
30.87520599,0.00012127
30.89904785,0.00019471
30.92288971,0.00014446
30.94673157,0.00008255
30.97057343,0.00010574
30.99441528,0.00006388
31.01825714,0.00005701
31.04209900,0.00012558
31.06594086,0.00010326
31.08978271,0.00002315
31.11362457,0.00013804
31.13746643,0.00007290
31.16130829,0.00004235
31.18515015,0.00015625
31.20899200,0.00015477
31.23283386,0.00010904
31.25667572,0.00014541
31.28051758,0.00003753
31.30435944,0.00003608
31.32820129,0.00012875
31.35204315,0.00015781
31.37588501,0.00013474
31.39972687,0.00009765
31.42356873,0.00013294
31.44741058,0.00009757
31.47125244,0.00007355
31.49509430,0.00015953
31.51893616,0.00012372
31.54277802,0.00010270
31.56661987,0.00025965
31.59046173,0.00023685
31.61430359,0.00019302
31.63814545,0.00032090
31.66198730,0.00035964
31.68582916,0.00027130
31.70967102,0.00019943
31.73351288,0.00010115
31.75735474,0.00007980
31.78119659,0.00013459
31.80503845,0.00007669
31.82888031,0.00008895
31.85272217,0.00017609
31.87656403,0.00015995
31.90040588,0.00004941
31.92424774,0.00013833
31.94808960,0.00012808
31.97193146,0.00009876
31.99577332,0.00023084
32.01961517,0.00021169
32.04345703,0.00016042
32.06729889,0.00008078
32.09114075,0.00004006
32.11498260,0.00008465
32.13882446,0.00011608
32.16266632,0.00014933
32.18650818,0.00022721
32.21035004,0.00015361
32.23419189,0.00014692
32.25803375,0.00015894
32.28187561,0.00009702
32.30571747,0.00010481
32.32955933,0.00001675
32.35340118,0.00003382
32.37724304,0.00005081
32.40108490,0.00014364
32.42492676,0.00016093
32.44876862,0.00009533
32.47261047,0.00010931
32.49645233,0.00014571
32.52029419,0.00023842
32.54413605,0.00036800
32.56797791,0.00031271
32.59181976,0.00012162
32.61566162,0.00008205
32.63950348,0.00017222
32.66334534,0.00017299
32.68718719,0.00002158
32.71102905,0.00013271
32.73487091,0.00006304
32.75871277,0.00004483
32.78255463,0.00008579
32.80639648,0.00015541
32.83023834,0.00013814
32.85408020,0.00013823
32.87792206,0.00012962
32.90176392,0.00013312
32.92560577,0.00015075
32.94944763,0.00016631
32.97328949,0.00006011
32.99713135,0.00017736
33.02097321,0.00022835
33.04481506,0.00011569
33.06865692,0.00006271
33.09249878,0.00010051
33.11634064,0.00009682
33.14018250,0.00014109
33.16402435,0.00016064
33.18786621,0.00011658
33.21170807,0.00010514
33.23554993,0.00015449
33.25939178,0.00009882
33.28323364,0.00003245
33.30707550,0.00012296
33.33091736,0.00016254
33.35475922,0.00007897
33.37860107,0.00015191
33.40244293,0.00025359
33.42628479,0.00018774
33.45012665,0.00008757
33.47396851,0.00005965
33.49781036,0.00017969
33.52165222,0.00027609
33.54549408,0.00027056
33.56933594,0.00020494
33.59317780,0.00011904
33.61701965,0.00005129
33.64086151,0.00007104
33.66470337,0.00012375
33.68854523,0.00010070
33.71238708,0.00010819
33.73622894,0.00011989
33.76007080,0.00017935
33.78391266,0.00026376
33.80775452,0.00020602
33.83159637,0.00017193
33.85543823,0.00015414
33.87928009,0.00018500
33.90312195,0.00012760
33.92696381,0.00006072
33.95080566,0.00005141
33.97464752,0.00012275
33.99848938,0.00021515
34.02233124,0.00018197
34.04617310,0.00010573
34.07001495,0.00001573
34.09385681,0.00007306
34.11769867,0.00012082
34.14154053,0.00005719
34.16538239,0.00015071
34.18922424,0.00009994
34.21306610,0.00012832
34.23690796,0.00016384
34.26074982,0.00015284
34.28459167,0.00008737
34.30843353,0.00010598
34.33227539,0.00013537
34.35611725,0.00021018
34.37995911,0.00030114
34.40380096,0.00019048
34.42764282,0.00002087
34.45148468,0.00007837
34.47532654,0.00008069
34.49916840,0.00005665
34.52301025,0.00009993
34.54685211,0.00012445
34.57069397,0.00011987
34.59453583,0.00009619
34.61837769,0.00008065
34.64221954,0.00016592
34.66606140,0.00022945
34.68990326,0.00027882
34.71374512,0.00016055
34.73758698,0.00016572
34.76142883,0.00019561
34.78527069,0.00020255
34.80911255,0.00023092
34.83295441,0.00013485
34.85679626,0.00014175
34.88063812,0.00022815
34.90447998,0.00023139
34.92832184,0.00007176
34.95216370,0.00018251
34.97600555,0.00021754
34.99984741,0.00022917
35.02368927,0.00028101
35.04753113,0.00025008
35.07137299,0.00015701
35.09521484,0.00008480
35.11905670,0.00001755
35.14289856,0.00011748
35.16674042,0.00011527
35.19058228,0.00008387
35.21442413,0.00009403
35.23826599,0.00010626
35.26210785,0.00009987
35.28594971,0.00011051
35.30979156,0.00011795
35.33363342,0.00006262
35.35747528,0.00004510
35.38131714,0.00007052
35.40515900,0.00010939
35.42900085,0.00005550
35.45284271,0.00004385
35.47668457,0.00008577
35.50052643,0.00012993
35.52436829,0.00020345
35.54821014,0.00021599
35.57205200,0.00013287
35.59589386,0.00004540
35.61973572,0.00008617
35.64357758,0.00008793
35.66741943,0.00007805
35.69126129,0.00019125
35.71510315,0.00017573
35.73894501,0.00009868
35.76278687,0.00018072
35.78662872,0.00003067
35.81047058,0.00013875
35.83431244,0.00008385
35.85815430,0.00006308
35.88199615,0.00013155
35.90583801,0.00017294
35.92967987,0.00013248
35.95352173,0.00003882
35.97736359,0.00006115
36.00120544,0.00002106
36.02504730,0.00007195
36.04888916,0.00010950
36.07273102,0.00014174
36.09657288,0.00005600
36.12041473,0.00007458
36.14425659,0.00006624
36.16809845,0.00006602
36.19194031,0.00009728
36.21578217,0.00017041
36.23962402,0.00014840
36.26346588,0.00008010
36.28730774,0.00003925
36.31114960,0.00008595
36.33499146,0.00016653
36.35883331,0.00021714
36.38267517,0.00016373
36.40651703,0.00008215
36.43035889,0.00009896
36.45420074,0.00017978
36.47804260,0.00024979
36.50188446,0.00028136
36.52572632,0.00031552
36.54956818,0.00028982
36.57341003,0.00012817
36.59725189,0.00019938
36.62109375,0.00026093
36.64493561,0.00020636
36.66877747,0.00010738
36.69261932,0.00018553
36.71646118,0.00022786
36.74030304,0.00011022
36.76414490,0.00007978
36.78798676,0.00007348
36.81182861,0.00004171
36.83567047,0.00015459
36.85951233,0.00014427
36.88335419,0.00008022
36.90719604,0.00006405
36.93103790,0.00007697
36.95487976,0.00013138
36.97872162,0.00007058
37.00256348,0.00010488
37.02640533,0.00010312
37.05024719,0.00007536
37.07408905,0.00007609
37.09793091,0.00001566
37.12177277,0.00013060
37.14561462,0.00025737
37.16945648,0.00017936
37.19329834,0.00010142
37.21714020,0.00015327
37.24098206,0.00002851
37.26482391,0.00010389
37.28866577,0.00014343
37.31250763,0.00016354
37.33634949,0.00009381
37.36019135,0.00013213
37.38403320,0.00017115
37.40787506,0.00007693
37.43171692,0.00003679
37.45555878,0.00003522
37.47940063,0.00017057
37.50324249,0.00030746
37.52708435,0.00030354
37.55092621,0.00022525
37.57476807,0.00012048
37.59860992,0.00014988
37.62245178,0.00023783
37.64629364,0.00018565
37.67013550,0.00018055
37.69397736,0.00023507
37.71781921,0.00007948
37.74166107,0.00004077
37.76550293,0.00007533
37.78934479,0.00013035
37.81318665,0.00018525
37.83702850,0.00016737
37.86087036,0.00006330
37.88471222,0.00013722
37.90855408,0.00015194
37.93239594,0.00015123
37.95623779,0.00012809
37.98007965,0.00019051
38.00392151,0.00029051
38.02776337,0.00022868
38.05160522,0.00004081
38.07544708,0.00014776
38.09928894,0.00023546
38.12313080,0.00022546
38.14697266,0.00022796
38.17081451,0.00021147
38.19465637,0.00018526
38.21849823,0.00012711
38.24234009,0.00005539
38.26618195,0.00009282
38.29002380,0.00015776
38.31386566,0.00006528
38.33770752,0.00002694
38.36154938,0.00000869
38.38539124,0.00006989
38.40923309,0.00006246
38.43307495,0.00008408
38.45691681,0.00010399
38.48075867,0.00014953
38.50460052,0.00014171
38.52844238,0.00008632
38.55228424,0.00010947
38.57612610,0.00006612
38.59996796,0.00007867
38.62380981,0.00016688
38.64765167,0.00027042
38.67149353,0.00018812
38.69533539,0.00003960
38.71917725,0.00004072
38.74301910,0.00013451
38.76686096,0.00019511
38.79070282,0.00016713
38.81454468,0.00002969
38.83838654,0.00009409
38.86222839,0.00006452
38.88607025,0.00004681
38.90991211,0.00002833
38.93375397,0.00004741
38.95759583,0.00007603
38.98143768,0.00006561
39.00527954,0.00007741
39.02912140,0.00013468
39.05296326,0.00008033
39.07680511,0.00024610
39.10064697,0.00021141
39.12448883,0.00019677
39.14833069,0.00030229
39.17217255,0.00025588
39.19601440,0.00010268
39.21985626,0.00006753
39.24369812,0.00005658
39.26753998,0.00005904
39.29138184,0.00018981
39.31522369,0.00023656
39.33906555,0.00015355
39.36290741,0.00004694
39.38674927,0.00012515
39.41059113,0.00017752
39.43443298,0.00013834
39.45827484,0.00007791
39.48211670,0.00006519
39.50595856,0.00006897
39.52980042,0.00009786
39.55364227,0.00009040
39.57748413,0.00006570
39.60132599,0.00009542
39.62516785,0.00011425
39.64900970,0.00011983
39.67285156,0.00020830
39.69669342,0.00025488
39.72053528,0.00026770
39.74437714,0.00028197
39.76821899,0.00031086
39.79206085,0.00026509
39.81590271,0.00012865
39.83974457,0.00003947
39.86358643,0.00005608
39.88742828,0.00008134
39.91127014,0.00012873
39.93511200,0.00014593
39.95895386,0.00010057
39.98279572,0.00028540
40.00663757,0.00023643
40.03047943,0.00007489
40.05432129,0.00009093
40.07816315,0.00015809
40.10200500,0.00016191
40.12584686,0.00020518
40.14968872,0.00026774
40.17353058,0.00014683
40.19737244,0.00010853
40.22121429,0.00029386
40.24505615,0.00030966
40.26889801,0.00014214
40.29273987,0.00006432
40.31658173,0.00011936
40.34042358,0.00013197
40.36426544,0.00011074
40.38810730,0.00018502
40.41194916,0.00018411
40.43579102,0.00015003
40.45963287,0.00018363
40.48347473,0.00016718
40.50731659,0.00014141
40.53115845,0.00019896
40.55500031,0.00013384
40.57884216,0.00012078
40.60268402,0.00016398
40.62652588,0.00007438
40.65036774,0.00003563
40.67420959,0.00006865
40.69805145,0.00004877
40.72189331,0.00006783
40.74573517,0.00007735
40.76957703,0.00010544
40.79341888,0.00013205
40.81726074,0.00010818
40.84110260,0.00011742
40.86494446,0.00012658
40.88878632,0.00006835
40.91262817,0.00006760
40.93647003,0.00009111
40.96031189,0.00001646
40.98415375,0.00004342
41.00799561,0.00015962
41.03183746,0.00020560
41.05567932,0.00015903
41.07952118,0.00010154
41.10336304,0.00005158
41.12720490,0.00006143
41.15104675,0.00012406
41.17488861,0.00015927
41.19873047,0.00019204
41.22257233,0.00014427
41.24641418,0.00008649
41.27025604,0.00016965
41.29409790,0.00012539
41.31793976,0.00008238
41.34178162,0.00008248
41.36562347,0.00009870
41.38946533,0.00018700
41.41330719,0.00019106
41.43714905,0.00019533
41.46099091,0.00024779
41.48483276,0.00021286
41.50867462,0.00017369
41.53251648,0.00012816
41.55635834,0.00008666
41.58020020,0.00004385
41.60404205,0.00006988
41.62788391,0.00017038
41.65172577,0.00014823
41.67556763,0.00019473
41.69940948,0.00004751
41.72325134,0.00004802
41.74709320,0.00006591
41.77093506,0.00014683
41.79477692,0.00012625
41.81861877,0.00007055
41.84246063,0.00004245
41.86630249,0.00010592
41.89014435,0.00006197
41.91398621,0.00005542
41.93782806,0.00009123
41.96166992,0.00006602
41.98551178,0.00006607
42.00935364,0.00009793
42.03319550,0.00012444
42.05703735,0.00012511
42.08087921,0.00026222
42.10472107,0.00032449
42.12856293,0.00018115
42.15240479,0.00016911
42.17624664,0.00029243
42.20008850,0.00027201
42.22393036,0.00016203
42.24777222,0.00005981
42.27161407,0.00003583
42.29545593,0.00012701
42.31929779,0.00024113
42.34313965,0.00023190
42.36698151,0.00011435
42.39082336,0.00004354
42.41466522,0.00006320
42.43850708,0.00005233
42.46234894,0.00011159
42.48619080,0.00015007
42.51003265,0.00013667
42.53387451,0.00004040
42.55771637,0.00013863
42.58155823,0.00015173
42.60540009,0.00008584
42.62924194,0.00006569
42.65308380,0.00000657
42.67692566,0.00008907
42.70076752,0.00010037
42.72460938,0.00020687
42.74845123,0.00016987
42.77229309,0.00008487
42.79613495,0.00006713
42.81997681,0.00010243
42.84381866,0.00013055
42.86766052,0.00015973
42.89150238,0.00015929
42.91534424,0.00013181
42.93918610,0.00012021
42.96302795,0.00003531
42.98686981,0.00010601
43.01071167,0.00005997
43.03455353,0.00003197
43.05839539,0.00008676
43.08223724,0.00020710
43.10607910,0.00024751
43.12992096,0.00016641
43.15376282,0.00007965
43.17760468,0.00018055
43.20144653,0.00020812
43.22528839,0.00014053
43.24913025,0.00000445
43.27297211,0.00015327
43.29681396,0.00018702
43.32065582,0.00011531
43.34449768,0.00020658
43.36833954,0.00011437
43.39218140,0.00006935
43.41602325,0.00010754
43.43986511,0.00014220
43.46370697,0.00012900
43.48754883,0.00016495
43.51139069,0.00016800
43.53523254,0.00013062
43.55907440,0.00012914
43.58291626,0.00011116
43.60675812,0.00006295
43.63059998,0.00016622
43.65444183,0.00013048
43.67828369,0.00012826
43.70212555,0.00006903
43.72596741,0.00011152
43.74980927,0.00010338
43.77365112,0.00000605
43.79749298,0.00009247
43.82133484,0.00011015
43.84517670,0.00006471
43.86901855,0.00014348
43.89286041,0.00018313
43.91670227,0.00012473
43.94054413,0.00018355
43.96438599,0.00023142
43.98822784,0.00016940
44.01206970,0.00015399
44.03591156,0.00008216
44.05975342,0.00005673
44.08359528,0.00011903
44.10743713,0.00012663
44.13127899,0.00006538
44.15512085,0.00008810
44.17896271,0.00018049
44.20280457,0.00026679
44.22664642,0.00033811
44.25048828,0.00027461
44.27433014,0.00017907
44.29817200,0.00017819
44.32201385,0.00016799
44.34585571,0.00015391
44.36969757,0.00007447
44.39353943,0.00008601
44.41738129,0.00009316
44.44122314,0.00011467
44.46506500,0.00003625
44.48890686,0.00020270
44.51274872,0.00033932
44.53659058,0.00032979
44.56043243,0.00018645
44.58427429,0.00011734
44.60811615,0.00010320
44.63195801,0.00012774
44.65579987,0.00027113
44.67964172,0.00015278
44.70348358,0.00005794
44.72732544,0.00005708
44.75116730,0.00014204
44.77500916,0.00016182
44.79885101,0.00008454
44.82269287,0.00011272
44.84653473,0.00012504
44.87037659,0.00008440
44.89421844,0.00005063
44.91806030,0.00011474
44.94190216,0.00018995
44.96574402,0.00010319
44.98958588,0.00019961
45.01342773,0.00018748
45.03726959,0.00005767
45.06111145,0.00016874
45.08495331,0.00024445
45.10879517,0.00024630
45.13263702,0.00015963
45.15647888,0.00014236
45.18032074,0.00013741
45.20416260,0.00018718
45.22800446,0.00020709
45.25184631,0.00015426
45.27568817,0.00012771
45.29953003,0.00017805
45.32337189,0.00022691
45.34721375,0.00021600
45.37105560,0.00014854
45.39489746,0.00018911
45.41873932,0.00025379
45.44258118,0.00021953
45.46642303,0.00005081
45.49026489,0.00015279
45.51410675,0.00021397
45.53794861,0.00014669
45.56179047,0.00011093
45.58563232,0.00016870
45.60947418,0.00010462
45.63331604,0.00002760
45.65715790,0.00006594
45.68099976,0.00009021
45.70484161,0.00008735
45.72868347,0.00008589
45.75252533,0.00031518
45.77636719,0.00029611
45.80020905,0.00017431
45.82405090,0.00005831
45.84789276,0.00006374
45.87173462,0.00004538
45.89557648,0.00011127
45.91941833,0.00013815
45.94326019,0.00003461
45.96710205,0.00016161
45.99094391,0.00023463
46.01478577,0.00017689
46.03862762,0.00013988
46.06246948,0.00012110
46.08631134,0.00014068
46.11015320,0.00006125
46.13399506,0.00006926
46.15783691,0.00009698
46.18167877,0.00012580
46.20552063,0.00014792
46.22936249,0.00017381
46.25320435,0.00018461
46.27704620,0.00007561
46.30088806,0.00001867
46.32472992,0.00009998
46.34857178,0.00020789
46.37241364,0.00025472
46.39625549,0.00019274
46.42009735,0.00012380
46.44393921,0.00003450
46.46778107,0.00014738
46.49162292,0.00024749
46.51546478,0.00020705
46.53930664,0.00011339
46.56314850,0.00007528
46.58699036,0.00014136
46.61083221,0.00013217
46.63467407,0.00015840
46.65851593,0.00031073
46.68235779,0.00026286
46.70619965,0.00019192
46.73004150,0.00017930
46.75388336,0.00023695
46.77772522,0.00018958
46.80156708,0.00011680
46.82540894,0.00013193
46.84925079,0.00003914
46.87309265,0.00018233
46.89693451,0.00022426
46.92077637,0.00023873
46.94461823,0.00012840
46.96846008,0.00022437
46.99230194,0.00031603
47.01614380,0.00017559
47.03998566,0.00007906
47.06382751,0.00007981
47.08766937,0.00004030
47.11151123,0.00004204
47.13535309,0.00015384
47.15919495,0.00016324
47.18303680,0.00012582
47.20687866,0.00019345
47.23072052,0.00013660
47.25456238,0.00004212
47.27840424,0.00016993
47.30224609,0.00021861
47.32608795,0.00009603
47.34992981,0.00004402
47.37377167,0.00002858
47.39761353,0.00007979
47.42145538,0.00010305
47.44529724,0.00013939
47.46913910,0.00010340
47.49298096,0.00007688
47.51682281,0.00007502
47.54066467,0.00005650
47.56450653,0.00016604
47.58834839,0.00024235
47.61219025,0.00029842
47.63603210,0.00052142
47.65987396,0.00071163
47.68371582,0.00046332
47.70755768,0.00018412
47.73139954,0.00012651
47.75524139,0.00008503
47.77908325,0.00003298
47.80292511,0.00009864
47.82676697,0.00010938
47.85060883,0.00012556
47.87445068,0.00019685
47.89829254,0.00007553
47.92213440,0.00010197
47.94597626,0.00003407
47.96981812,0.00027948
47.99365997,0.00049281
48.01750183,0.00040302
48.04134369,0.00019290
48.06518555,0.00011438
48.08902740,0.00006134
48.11286926,0.00009930
48.13671112,0.00007553
48.16055298,0.00004113
48.18439484,0.00024510
48.20823669,0.00059801
48.23207855,0.00043400
48.25592041,0.00017238
48.27976227,0.00015844
48.30360413,0.00007373
48.32744598,0.00004347
48.35128784,0.00005061
48.37512970,0.00006256
48.39897156,0.00004796
48.42281342,0.00011293
48.44665527,0.00014263
48.47049713,0.00005937
48.49433899,0.00004201
48.51818085,0.00003018
48.54202271,0.00007618
48.56586456,0.00009798
48.58970642,0.00010351
48.61354828,0.00017257
48.63739014,0.00028180
48.66123199,0.00027401
48.68507385,0.00012801
48.70891571,0.00004044
48.73275757,0.00007732
48.75659943,0.00010288
48.78044128,0.00013125
48.80428314,0.00010585
