Частота,A * B
27.75192261,0.00019618
27.77576447,0.00018898
27.79960632,0.00010582
27.82344818,0.00009486
27.84729004,0.00007035
27.87113190,0.00006377
27.89497375,0.00001546
27.91881561,0.00010276
27.94265747,0.00012712
27.96649933,0.00019105
27.99034119,0.00020467
28.01418304,0.00006079
28.03802490,0.00009438
28.06186676,0.00013242
28.08570862,0.00015597
28.10955048,0.00018493
28.13339233,0.00013595
28.15723419,0.00009270
28.18107605,0.00006970
28.20491791,0.00010164
28.22875977,0.00023534
28.25260162,0.00020963
28.27644348,0.00011078
28.30028534,0.00010449
28.32412720,0.00019517
28.34796906,0.00021832
28.37181091,0.00017108
28.39565277,0.00009822
28.41949463,0.00007995
28.44333649,0.00002725
28.46717834,0.00006938
28.49102020,0.00007580
28.51486206,0.00011768
28.53870392,0.00019908
28.56254578,0.00016863
28.58638763,0.00013627
28.61022949,0.00011277
28.63407135,0.00008665
28.65791321,0.00012793
28.68175507,0.00014906
28.70559692,0.00021693
28.72943878,0.00011584
28.75328064,0.00004017
28.77712250,0.00009804
28.80096436,0.00008353
28.82480621,0.00011590
28.84864807,0.00015276
28.87248993,0.00010480
28.89633179,0.00016789
28.92017365,0.00023058
28.94401550,0.00021701
28.96785736,0.00015677
28.99169922,0.00009352
29.01554108,0.00002509
29.03938293,0.00012526
29.06322479,0.00016940
29.08706665,0.00009839
29.11090851,0.00007368
29.13475037,0.00013386
29.15859222,0.00010950
29.18243408,0.00007722
29.20627594,0.00024064
29.23011780,0.00020627
29.25395966,0.00011527
29.27780151,0.00013351
29.30164337,0.00018612
29.32548523,0.00020553
29.34932709,0.00012355
29.37316895,0.00001100
29.39701080,0.00008928
29.42085266,0.00007878
29.44469452,0.00002902
29.46853638,0.00010085
29.49237823,0.00007509
29.51622009,0.00006775
29.54006195,0.00014012
29.56390381,0.00016200
29.58774567,0.00017544
29.61158752,0.00019890
29.63542938,0.00021237
29.65927124,0.00018763
29.68311310,0.00019379
29.70695496,0.00017413
29.73079681,0.00012899
29.75463867,0.00007624
29.77848053,0.00006198
29.80232239,0.00013606
29.82616425,0.00022209
29.85000610,0.00023654
29.87384796,0.00008605
29.89768982,0.00015252
29.92153168,0.00022136
29.94537354,0.00021834
29.96921539,0.00016488
29.99305725,0.00005415
30.01689911,0.00005789
30.04074097,0.00010617
30.06458282,0.00012281
30.08842468,0.00006972
30.11226654,0.00011987
30.13610840,0.00008210
30.15995026,0.00002376
30.18379211,0.00011256
30.20763397,0.00015669
30.23147583,0.00016378
30.25531769,0.00018531
30.27915955,0.00010690
30.30300140,0.00012447
30.32684326,0.00017385
30.35068512,0.00011013
30.37452698,0.00004666
30.39836884,0.00009777
30.42221069,0.00009254
30.44605255,0.00009810
30.46989441,0.00003274
30.49373627,0.00010057
30.51757813,0.00007600
30.54141998,0.00004631
30.56526184,0.00003870
30.58910370,0.00012222
30.61294556,0.00016931
30.63678741,0.00017661
30.66062927,0.00014967
30.68447113,0.00011645
30.70831299,0.00023274
30.73215485,0.00015608
30.75599670,0.00006609
30.77983856,0.00007615
30.80368042,0.00005293
30.82752228,0.00016117
30.85136414,0.00017868
30.87520599,0.00012864
30.89904785,0.00018082
30.92288971,0.00022498
30.94673157,0.00016671
30.97057343,0.00011433
30.99441528,0.00010619
31.01825714,0.00010121
31.04209900,0.00008952
31.06594086,0.00012404
31.08978271,0.00015080
31.11362457,0.00011403
31.13746643,0.00011559
31.16130829,0.00015059
31.18515015,0.00012260
31.20899200,0.00016895
31.23283386,0.00030642
31.25667572,0.00039383
31.28051758,0.00014795
31.30435944,0.00019123
31.32820129,0.00024471
31.35204315,0.00011628
31.37588501,0.00004722
31.39972687,0.00008175
31.42356873,0.00004571
31.44741058,0.00005406
31.47125244,0.00004802
31.49509430,0.00004524
31.51893616,0.00012296
31.54277802,0.00013377
31.56661987,0.00007018
31.59046173,0.00004383
31.61430359,0.00012016
31.63814545,0.00033079
31.66198730,0.00028354
31.68582916,0.00005888
31.70967102,0.00007854
31.73351288,0.00005298
31.75735474,0.00011622
31.78119659,0.00009709
31.80503845,0.00009193
31.82888031,0.00013816
31.85272217,0.00017880
31.87656403,0.00019919
31.90040588,0.00014681
31.92424774,0.00016741
31.94808960,0.00020953
31.97193146,0.00022937
31.99577332,0.00034730
32.01961517,0.00031666
32.04345703,0.00019581
32.06729889,0.00011706
32.09114075,0.00003974
32.11498260,0.00010105
32.13882446,0.00011983
32.16266632,0.00009342
32.18650818,0.00004471
32.21035004,0.00007198
32.23419189,0.00015969
32.25803375,0.00015536
32.28187561,0.00000610
32.30571747,0.00008586
32.32955933,0.00013731
32.35340118,0.00013013
32.37724304,0.00007098
32.40108490,0.00012472
32.42492676,0.00012418
32.44876862,0.00006477
32.47261047,0.00014071
32.49645233,0.00005276
32.52029419,0.00015334
32.54413605,0.00032837
32.56797791,0.00031683
32.59181976,0.00014626
32.61566162,0.00011907
32.63950348,0.00020221
32.66334534,0.00008732
32.68718719,0.00007993
32.71102905,0.00005816
32.73487091,0.00010403
32.75871277,0.00016532
32.78255463,0.00015126
32.80639648,0.00011662
32.83023834,0.00007366
32.85408020,0.00009413
32.87792206,0.00012094
32.90176392,0.00008681
32.92560577,0.00006810
32.94944763,0.00011552
32.97328949,0.00009759
32.99713135,0.00027779
33.02097321,0.00021894
33.04481506,0.00007449
33.06865692,0.00019322
33.09249878,0.00023915
33.11634064,0.00011113
33.14018250,0.00006213
33.16402435,0.00018760
33.18786621,0.00020043
33.21170807,0.00014356
33.23554993,0.00008893
33.25939178,0.00012213
33.28323364,0.00010322
33.30707550,0.00010997
33.33091736,0.00009440
33.35475922,0.00003868
33.37860107,0.00011578
33.40244293,0.00003250
33.42628479,0.00011948
33.45012665,0.00004303
33.47396851,0.00020131
33.49781036,0.00026381
33.52165222,0.00016656
33.54549408,0.00014562
33.56933594,0.00020484
33.59317780,0.00017225
33.61701965,0.00013448
33.64086151,0.00012437
33.66470337,0.00015523
33.68854523,0.00015920
33.71238708,0.00012759
33.73622894,0.00013093
33.76007080,0.00012708
33.78391266,0.00005127
33.80775452,0.00017354
33.83159637,0.00018576
33.85543823,0.00003687
33.87928009,0.00016086
33.90312195,0.00015320
33.92696381,0.00005478
33.95080566,0.00014341
33.97464752,0.00014301
33.99848938,0.00013995
34.02233124,0.00016195
34.04617310,0.00015515
34.07001495,0.00007125
34.09385681,0.00007452
34.11769867,0.00009016
34.14154053,0.00005400
34.16538239,0.00003845
34.18922424,0.00003233
34.21306610,0.00008976
34.23690796,0.00011393
34.26074982,0.00010269
34.28459167,0.00010133
34.30843353,0.00007871
34.33227539,0.00003395
34.35611725,0.00003401
34.37995911,0.00009821
34.40380096,0.00005281
34.42764282,0.00008156
34.45148468,0.00009291
34.47532654,0.00002087
34.49916840,0.00003239
34.52301025,0.00002769
34.54685211,0.00005891
34.57069397,0.00014584
34.59453583,0.00019581
34.61837769,0.00009556
34.64221954,0.00022158
34.66606140,0.00020242
34.68990326,0.00006723
34.71374512,0.00018625
34.73758698,0.00017015
34.76142883,0.00016816
34.78527069,0.00010484
34.80911255,0.00008966
34.83295441,0.00004808
34.85679626,0.00009724
34.88063812,0.00011497
34.90447998,0.00013042
34.92832184,0.00006601
34.95216370,0.00010816
34.97600555,0.00006673
34.99984741,0.00007546
35.02368927,0.00012906
35.04753113,0.00012063
35.07137299,0.00008229
35.09521484,0.00015344
35.11905670,0.00017935
35.14289856,0.00005558
35.16674042,0.00010342
35.19058228,0.00013508
35.21442413,0.00019500
35.23826599,0.00012992
35.26210785,0.00006555
35.28594971,0.00015637
35.30979156,0.00020359
35.33363342,0.00011018
35.35747528,0.00004330
35.38131714,0.00005150
35.40515900,0.00015210
35.42900085,0.00025249
35.45284271,0.00020947
35.47668457,0.00010135
35.50052643,0.00015072
35.52436829,0.00022255
35.54821014,0.00026862
35.57205200,0.00027998
35.59589386,0.00025049
35.61973572,0.00019739
35.64357758,0.00013558
35.66741943,0.00015986
35.69126129,0.00018038
35.71510315,0.00020820
35.73894501,0.00019168
35.76278687,0.00009694
35.78662872,0.00004503
35.81047058,0.00002917
35.83431244,0.00002924
35.85815430,0.00011331
35.88199615,0.00016178
35.90583801,0.00015231
35.92967987,0.00009815
35.95352173,0.00019647
35.97736359,0.00012544
36.00120544,0.00009444
36.02504730,0.00013482
36.04888916,0.00004971
36.07273102,0.00011814
36.09657288,0.00018906
36.12041473,0.00014526
36.14425659,0.00008452
36.16809845,0.00022520
36.19194031,0.00019591
36.21578217,0.00015503
36.23962402,0.00017384
36.26346588,0.00018567
36.28730774,0.00020814
36.31114960,0.00009986
36.33499146,0.00008649
36.35883331,0.00016400
36.38267517,0.00012810
36.40651703,0.00002413
36.43035889,0.00014505
36.45420074,0.00010582
36.47804260,0.00004000
36.50188446,0.00014254
36.52572632,0.00016637
36.54956818,0.00017317
36.57341003,0.00022026
36.59725189,0.00025275
36.62109375,0.00023691
36.64493561,0.00015186
36.66877747,0.00013720
36.69261932,0.00014063
36.71646118,0.00016073
36.74030304,0.00015525
36.76414490,0.00019511
36.78798676,0.00008686
36.81182861,0.00006824
36.83567047,0.00013565
36.85951233,0.00014664
36.88335419,0.00011938
36.90719604,0.00013791
36.93103790,0.00007792
36.95487976,0.00030346
36.97872162,0.00036427
37.00256348,0.00017911
37.02640533,0.00002326
37.05024719,0.00010945
37.07408905,0.00023343
37.09793091,0.00021086
37.12177277,0.00007732
37.14561462,0.00011177
37.16945648,0.00024131
37.19329834,0.00023769
37.21714020,0.00019748
37.24098206,0.00022965
37.26482391,0.00021169
37.28866577,0.00016213
37.31250763,0.00003544
37.33634949,0.00011462
37.36019135,0.00004394
37.38403320,0.00002470
37.40787506,0.00011463
37.43171692,0.00012321
37.45555878,0.00011333
37.47940063,0.00016591
37.50324249,0.00022798
37.52708435,0.00009681
37.55092621,0.00009846
37.57476807,0.00006128
37.59860992,0.00017614
37.62245178,0.00014036
37.64629364,0.00004865
37.67013550,0.00007979
37.69397736,0.00010994
37.71781921,0.00010274
37.74166107,0.00010763
37.76550293,0.00008462
37.78934479,0.00005338
37.81318665,0.00004103
37.83702850,0.00018891
37.86087036,0.00025054
37.88471222,0.00013763
37.90855408,0.00005130
37.93239594,0.00006896
37.95623779,0.00017874
37.98007965,0.00019132
38.00392151,0.00005286
38.02776337,0.00012059
38.05160522,0.00016154
38.07544708,0.00018058
38.09928894,0.00010822
38.12313080,0.00005561
38.14697266,0.00012262
38.17081451,0.00016532
38.19465637,0.00024065
38.21849823,0.00015894
38.24234009,0.00005851
38.26618195,0.00011387
38.29002380,0.00008612
38.31386566,0.00004611
38.33770752,0.00010299
38.36154938,0.00019800
38.38539124,0.00030565
38.40923309,0.00025631
38.43307495,0.00012675
38.45691681,0.00010988
38.48075867,0.00009654
38.50460052,0.00011801
38.52844238,0.00014550
38.55228424,0.00014987
38.57612610,0.00016285
38.59996796,0.00019343
38.62380981,0.00017304
38.64765167,0.00015844
38.67149353,0.00007326
38.69533539,0.00015534
38.71917725,0.00012216
38.74301910,0.00012252
38.76686096,0.00013748
38.79070282,0.00003590
38.81454468,0.00012894
38.83838654,0.00019762
38.86222839,0.00014075
38.88607025,0.00005614
38.90991211,0.00016951
38.93375397,0.00028015
38.95759583,0.00023507
38.98143768,0.00013836
39.00527954,0.00010931
39.02912140,0.00005742
39.05296326,0.00012710
39.07680511,0.00019570
39.10064697,0.00007786
39.12448883,0.00010319
39.14833069,0.00014942
39.17217255,0.00009645
39.19601440,0.00008852
39.21985626,0.00015339
39.24369812,0.00012554
39.26753998,0.00009460
39.29138184,0.00005595
39.31522369,0.00012624
39.33906555,0.00015223
39.36290741,0.00014627
39.38674927,0.00017577
39.41059113,0.00012685
39.43443298,0.00002193
39.45827484,0.00000649
39.48211670,0.00009345
39.50595856,0.00017964
39.52980042,0.00016366
39.55364227,0.00003969
39.57748413,0.00011382
39.60132599,0.00016596
39.62516785,0.00028424
39.64900970,0.00021520
39.67285156,0.00012210
39.69669342,0.00013467
39.72053528,0.00011199
39.74437714,0.00015995
39.76821899,0.00013599
39.79206085,0.00008727
39.81590271,0.00007098
39.83974457,0.00005034
39.86358643,0.00003336
39.88742828,0.00001450
39.91127014,0.00019436
39.93511200,0.00035236
39.95895386,0.00026491
39.98279572,0.00010384
40.00663757,0.00004677
40.03047943,0.00009689
40.05432129,0.00009784
40.07816315,0.00010182
40.10200500,0.00007718
40.12584686,0.00011031
40.14968872,0.00015673
40.17353058,0.00009683
40.19737244,0.00004780
40.22121429,0.00009145
40.24505615,0.00016266
40.26889801,0.00015796
40.29273987,0.00009670
40.31658173,0.00018008
40.34042358,0.00018872
40.36426544,0.00010508
40.38810730,0.00014081
40.41194916,0.00011976
40.43579102,0.00016265
40.45963287,0.00031635
40.48347473,0.00022143
40.50731659,0.00016119
40.53115845,0.00021411
40.55500031,0.00004903
40.57884216,0.00014356
40.60268402,0.00027303
40.62652588,0.00025566
40.65036774,0.00016034
40.67420959,0.00014690
40.69805145,0.00008010
40.72189331,0.00004705
40.74573517,0.00006916
40.76957703,0.00011348
40.79341888,0.00003312
40.81726074,0.00003048
40.84110260,0.00009490
40.86494446,0.00013533
40.88878632,0.00015925
40.91262817,0.00013338
40.93647003,0.00024063
40.96031189,0.00025812
40.98415375,0.00013733
41.00799561,0.00009619
41.03183746,0.00011200
41.05567932,0.00011153
41.07952118,0.00005036
41.10336304,0.00005793
41.12720490,0.00008396
41.15104675,0.00010471
41.17488861,0.00009663
41.19873047,0.00011469
41.22257233,0.00016608
41.24641418,0.00012274
41.27025604,0.00014073
41.29409790,0.00011597
41.31793976,0.00013517
41.34178162,0.00023486
41.36562347,0.00022799
41.38946533,0.00029066
41.41330719,0.00032061
41.43714905,0.00010910
41.46099091,0.00020194
41.48483276,0.00005579
41.50867462,0.00014464
41.53251648,0.00011195
41.55635834,0.00004663
41.58020020,0.00013180
41.60404205,0.00017751
41.62788391,0.00019971
41.65172577,0.00022550
41.67556763,0.00027370
41.69940948,0.00020312
41.72325134,0.00012920
41.74709320,0.00017493
41.77093506,0.00019726
41.79477692,0.00011957
41.81861877,0.00009178
41.84246063,0.00009476
41.86630249,0.00024281
41.89014435,0.00033271
41.91398621,0.00017313
41.93782806,0.00008635
41.96166992,0.00015014
41.98551178,0.00009351
42.00935364,0.00014197
42.03319550,0.00007262
42.05703735,0.00023633
42.08087921,0.00033503
42.10472107,0.00017729
42.12856293,0.00010811
42.15240479,0.00012915
42.17624664,0.00010482
42.20008850,0.00009375
42.22393036,0.00006893
42.24777222,0.00013412
42.27161407,0.00025401
42.29545593,0.00023655
42.31929779,0.00013904
42.34313965,0.00016365
42.36698151,0.00004145
42.39082336,0.00006981
42.41466522,0.00011476
42.43850708,0.00005912
42.46234894,0.00010516
42.48619080,0.00009647
42.51003265,0.00004288
42.53387451,0.00007488
42.55771637,0.00015137
42.58155823,0.00014708
42.60540009,0.00016087
42.62924194,0.00008043
42.65308380,0.00011710
42.67692566,0.00018632
42.70076752,0.00021008
42.72460938,0.00023446
42.74845123,0.00036286
42.77229309,0.00034203
42.79613495,0.00017981
42.81997681,0.00015364
42.84381866,0.00018992
42.86766052,0.00025009
42.89150238,0.00024731
42.91534424,0.00010270
42.93918610,0.00001948
42.96302795,0.00006166
42.98686981,0.00015658
43.01071167,0.00022054
43.03455353,0.00023484
43.05839539,0.00023645
43.08223724,0.00017903
43.10607910,0.00006442
43.12992096,0.00006425
43.15376282,0.00009856
43.17760468,0.00015745
43.20144653,0.00010090
43.22528839,0.00014432
43.24913025,0.00016152
43.27297211,0.00028399
43.29681396,0.00031681
43.32065582,0.00026169
43.34449768,0.00023326
43.36833954,0.00020013
43.39218140,0.00013689
43.41602325,0.00004600
43.43986511,0.00002186
43.46370697,0.00012058
43.48754883,0.00017480
43.51139069,0.00017594
43.53523254,0.00019393
43.55907440,0.00015729
43.58291626,0.00011498
43.60675812,0.00007571
43.63059998,0.00007214
43.65444183,0.00011398
43.67828369,0.00004918
43.70212555,0.00011468
43.72596741,0.00006602
43.74980927,0.00011089
43.77365112,0.00007806
43.79749298,0.00004919
43.82133484,0.00016989
43.84517670,0.00015615
43.86901855,0.00004480
43.89286041,0.00020483
43.91670227,0.00018799
43.94054413,0.00013920
43.96438599,0.00017858
43.98822784,0.00020563
44.01206970,0.00019256
44.03591156,0.00011195
44.05975342,0.00005214
44.08359528,0.00010762
44.10743713,0.00013573
44.13127899,0.00014318
44.15512085,0.00017044
44.17896271,0.00014621
44.20280457,0.00006585
44.22664642,0.00022899
44.25048828,0.00015338
44.27433014,0.00021865
44.29817200,0.00021964
44.32201385,0.00026638
44.34585571,0.00020344
44.36969757,0.00009793
44.39353943,0.00014527
44.41738129,0.00018998
44.44122314,0.00018918
44.46506500,0.00022186
44.48890686,0.00020763
44.51274872,0.00030603
44.53659058,0.00035933
44.56043243,0.00019972
44.58427429,0.00010628
44.60811615,0.00003365
44.63195801,0.00016713
44.65579987,0.00026272
44.67964172,0.00018512
44.70348358,0.00015634
44.72732544,0.00004617
44.75116730,0.00015429
44.77500916,0.00022276
44.79885101,0.00013965
44.82269287,0.00005939
44.84653473,0.00003746
44.87037659,0.00005812
44.89421844,0.00003963
44.91806030,0.00005001
44.94190216,0.00003447
44.96574402,0.00007025
44.98958588,0.00021907
45.01342773,0.00024734
45.03726959,0.00014882
45.06111145,0.00011429
45.08495331,0.00011431
45.10879517,0.00010132
45.13263702,0.00010043
45.15647888,0.00008653
45.18032074,0.00012682
45.20416260,0.00016365
45.22800446,0.00011126
45.25184631,0.00009144
45.27568817,0.00008361
45.29953003,0.00003399
45.32337189,0.00014720
45.34721375,0.00007793
45.37105560,0.00008148
45.39489746,0.00011924
45.41873932,0.00009803
45.44258118,0.00022240
45.46642303,0.00031248
45.49026489,0.00025886
45.51410675,0.00016336
45.53794861,0.00008252
45.56179047,0.00008571
45.58563232,0.00011695
45.60947418,0.00010493
45.63331604,0.00005468
45.65715790,0.00003969
45.68099976,0.00008202
45.70484161,0.00003946
45.72868347,0.00009576
45.75252533,0.00024434
45.77636719,0.00025228
45.80020905,0.00015618
45.82405090,0.00016110
45.84789276,0.00019827
45.87173462,0.00016503
45.89557648,0.00009129
45.91941833,0.00005304
45.94326019,0.00016828
45.96710205,0.00028379
45.99094391,0.00026967
46.01478577,0.00015444
46.03862762,0.00009567
46.06246948,0.00013315
46.08631134,0.00007194
46.11015320,0.00012137
46.13399506,0.00019762
46.15783691,0.00015877
46.18167877,0.00008699
46.20552063,0.00008053
46.22936249,0.00016281
46.25320435,0.00015278
46.27704620,0.00002696
46.30088806,0.00007876
46.32472992,0.00007723
46.34857178,0.00015990
46.37241364,0.00016969
46.39625549,0.00006248
46.42009735,0.00005938
46.44393921,0.00019259
46.46778107,0.00023531
46.49162292,0.00021253
46.51546478,0.00020023
46.53930664,0.00012910
46.56314850,0.00015194
46.58699036,0.00020562
46.61083221,0.00018442
46.63467407,0.00016247
46.65851593,0.00020800
46.68235779,0.00013150
46.70619965,0.00013468
46.73004150,0.00016216
46.75388336,0.00025198
46.77772522,0.00010774
46.80156708,0.00002268
46.82540894,0.00006283
46.84925079,0.00014854
46.87309265,0.00024191
46.89693451,0.00020659
46.92077637,0.00017063
46.94461823,0.00016877
46.96846008,0.00030311
46.99230194,0.00027404
47.01614380,0.00006162
47.03998566,0.00003125
47.06382751,0.00007988
47.08766937,0.00010143
47.11151123,0.00020629
47.13535309,0.00020824
47.15919495,0.00014565
47.18303680,0.00009966
47.20687866,0.00010883
47.23072052,0.00011749
47.25456238,0.00006276
47.27840424,0.00028312
47.30224609,0.00027357
47.32608795,0.00017801
47.34992981,0.00016569
47.37377167,0.00011388
47.39761353,0.00015525
47.42145538,0.00013828
47.44529724,0.00002168
47.46913910,0.00006556
47.49298096,0.00014808
47.51682281,0.00018685
47.54066467,0.00010317
47.56450653,0.00005856
47.58834839,0.00007733
47.61219025,0.00008774
47.63603210,0.00040527
47.65987396,0.00065475
47.68371582,0.00028395
47.70755768,0.00007480
47.73139954,0.00004004
47.75524139,0.00014779
47.77908325,0.00020593
47.80292511,0.00021197
47.82676697,0.00010040
47.85060883,0.00005953
47.87445068,0.00007787
47.89829254,0.00004924
47.92213440,0.00009286
47.94597626,0.00005137
47.96981812,0.00007548
47.99365997,0.00019092
48.01750183,0.00014021
48.04134369,0.00001522
48.06518555,0.00002743
48.08902740,0.00017100
48.11286926,0.00025932
48.13671112,0.00023098
48.16055298,0.00011753
48.18439484,0.00025737
48.20823669,0.00074087
48.23207855,0.00065071
48.25592041,0.00026733
48.27976227,0.00013757
48.30360413,0.00013615
48.32744598,0.00007439
48.35128784,0.00010161
48.37512970,0.00019885
48.39897156,0.00016022
48.42281342,0.00027645
48.44665527,0.00043074
48.47049713,0.00012634
48.49433899,0.00018312
48.51818085,0.00022553
48.54202271,0.00019422
48.56586456,0.00016708
48.58970642,0.00009779
48.61354828,0.00004960
48.63739014,0.00014751
48.66123199,0.00027628
48.68507385,0.00015161
48.70891571,0.00009247
48.73275757,0.00008676
48.75659943,0.00007543
48.78044128,0.00015444
48.80428314,0.00008959
