Частота,A * B
27.75192261,0.00016967
27.77576447,0.00005207
27.79960632,0.00006146
27.82344818,0.00012660
27.84729004,0.00017222
27.87113190,0.00021291
27.89497375,0.00016990
27.91881561,0.00009131
27.94265747,0.00008866
27.96649933,0.00011829
27.99034119,0.00005941
28.01418304,0.00005516
28.03802490,0.00016834
28.06186676,0.00022135
28.08570862,0.00015210
28.10955048,0.00013382
28.13339233,0.00004526
28.15723419,0.00009349
28.18107605,0.00011491
28.20491791,0.00003909
28.22875977,0.00014431
28.25260162,0.00020078
28.27644348,0.00009922
28.30028534,0.00015875
28.32412720,0.00020470
28.34796906,0.00004897
28.37181091,0.00013479
28.39565277,0.00025881
28.41949463,0.00024819
28.44333649,0.00018675
28.46717834,0.00012526
28.49102020,0.00008093
28.51486206,0.00002885
28.53870392,0.00009247
28.56254578,0.00011423
28.58638763,0.00010139
28.61022949,0.00019161
28.63407135,0.00015101
28.65791321,0.00007782
28.68175507,0.00008366
28.70559692,0.00014651
28.72943878,0.00017270
28.75328064,0.00014984
28.77712250,0.00010483
28.80096436,0.00014762
28.82480621,0.00013923
28.84864807,0.00004191
28.87248993,0.00020165
28.89633179,0.00021897
28.92017365,0.00020653
28.94401550,0.00012231
28.96785736,0.00011942
28.99169922,0.00014048
29.01554108,0.00011797
29.03938293,0.00005639
29.06322479,0.00006435
29.08706665,0.00009823
29.11090851,0.00006495
29.13475037,0.00003267
29.15859222,0.00006858
29.18243408,0.00015453
29.20627594,0.00013937
29.23011780,0.00010618
29.25395966,0.00007649
29.27780151,0.00002412
29.30164337,0.00008125
29.32548523,0.00014693
29.34932709,0.00000613
29.37316895,0.00012437
29.39701080,0.00011977
29.42085266,0.00016539
29.44469452,0.00024466
29.46853638,0.00022094
29.49237823,0.00009768
29.51622009,0.00005520
29.54006195,0.00007461
29.56390381,0.00013404
29.58774567,0.00010886
29.61158752,0.00007024
29.63542938,0.00010621
29.65927124,0.00010972
29.68311310,0.00027235
29.70695496,0.00023087
29.73079681,0.00014831
29.75463867,0.00016729
29.77848053,0.00018141
29.80232239,0.00009562
29.82616425,0.00003351
29.85000610,0.00011935
29.87384796,0.00016336
29.89768982,0.00022467
29.92153168,0.00016884
29.94537354,0.00005546
29.96921539,0.00006777
29.99305725,0.00006028
30.01689911,0.00005252
30.04074097,0.00008827
30.06458282,0.00013654
30.08842468,0.00017955
30.11226654,0.00015460
30.13610840,0.00005991
30.15995026,0.00003728
30.18379211,0.00007115
30.20763397,0.00020185
30.23147583,0.00035844
30.25531769,0.00029377
30.27915955,0.00010459
30.30300140,0.00010638
30.32684326,0.00002736
30.35068512,0.00005079
30.37452698,0.00008389
30.39836884,0.00005776
30.42221069,0.00001435
30.44605255,0.00008469
30.46989441,0.00010313
30.49373627,0.00004060
30.51757813,0.00001621
30.54141998,0.00006327
30.56526184,0.00012675
30.58910370,0.00012016
30.61294556,0.00008602
30.63678741,0.00010540
30.66062927,0.00017154
30.68447113,0.00020620
30.70831299,0.00014983
30.73215485,0.00007336
30.75599670,0.00004414
30.77983856,0.00002928
30.80368042,0.00005977
30.82752228,0.00020627
30.85136414,0.00031184
30.87520599,0.00031442
30.89904785,0.00023312
30.92288971,0.00018645
30.94673157,0.00014554
30.97057343,0.00008646
30.99441528,0.00009240
31.01825714,0.00005813
31.04209900,0.00006826
31.06594086,0.00006314
31.08978271,0.00010548
31.11362457,0.00010546
31.13746643,0.00011424
31.16130829,0.00018620
31.18515015,0.00016568
31.20899200,0.00013473
31.23283386,0.00026475
31.25667572,0.00022686
31.28051758,0.00016748
31.30435944,0.00017723
31.32820129,0.00004943
31.35204315,0.00006785
31.37588501,0.00007552
31.39972687,0.00001261
31.42356873,0.00006959
31.44741058,0.00008170
31.47125244,0.00008930
31.49509430,0.00008865
31.51893616,0.00012819
31.54277802,0.00011308
31.56661987,0.00007053
31.59046173,0.00012487
31.61430359,0.00012156
31.63814545,0.00010360
31.66198730,0.00007544
31.68582916,0.00012790
31.70967102,0.00019308
31.73351288,0.00009515
31.75735474,0.00009197
31.78119659,0.00016082
31.80503845,0.00013337
31.82888031,0.00018037
31.85272217,0.00022299
31.87656403,0.00017818
31.90040588,0.00006504
31.92424774,0.00004265
31.94808960,0.00019112
31.97193146,0.00032179
31.99577332,0.00030484
32.01961517,0.00025417
32.04345703,0.00014677
32.06729889,0.00003445
32.09114075,0.00004173
32.11498260,0.00006696
32.13882446,0.00002676
32.16266632,0.00013203
32.18650818,0.00012073
32.21035004,0.00001579
32.23419189,0.00012253
32.25803375,0.00011988
32.28187561,0.00010652
32.30571747,0.00014301
32.32955933,0.00012580
32.35340118,0.00012046
32.37724304,0.00030347
32.40108490,0.00036050
32.42492676,0.00019462
32.44876862,0.00006215
32.47261047,0.00011739
32.49645233,0.00012253
32.52029419,0.00013604
32.54413605,0.00018651
32.56797791,0.00008263
32.59181976,0.00006477
32.61566162,0.00004309
32.63950348,0.00010877
32.66334534,0.00020985
32.68718719,0.00013815
32.71102905,0.00011799
32.73487091,0.00013085
32.75871277,0.00013258
32.78255463,0.00011253
32.80639648,0.00004430
32.83023834,0.00005137
32.85408020,0.00013420
32.87792206,0.00018031
32.90176392,0.00010944
32.92560577,0.00012144
32.94944763,0.00027368
32.97328949,0.00048341
32.99713135,0.00039441
33.02097321,0.00028965
33.04481506,0.00013149
33.06865692,0.00002814
33.09249878,0.00012431
33.11634064,0.00015634
33.14018250,0.00006279
33.16402435,0.00014150
33.18786621,0.00018219
33.21170807,0.00015251
33.23554993,0.00010762
33.25939178,0.00013215
33.28323364,0.00017825
33.30707550,0.00010689
33.33091736,0.00011916
33.35475922,0.00015140
33.37860107,0.00023312
33.40244293,0.00023045
33.42628479,0.00011542
33.45012665,0.00008091
33.47396851,0.00005862
33.49781036,0.00001008
33.52165222,0.00010656
33.54549408,0.00018663
33.56933594,0.00014371
33.59317780,0.00009607
33.61701965,0.00006331
33.64086151,0.00009080
33.66470337,0.00015760
33.68854523,0.00016502
33.71238708,0.00015774
33.73622894,0.00019903
33.76007080,0.00018165
33.78391266,0.00005485
33.80775452,0.00010033
33.83159637,0.00013651
33.85543823,0.00003982
33.87928009,0.00005627
33.90312195,0.00001351
33.92696381,0.00013537
33.95080566,0.00011191
33.97464752,0.00008514
33.99848938,0.00012527
34.02233124,0.00004614
34.04617310,0.00007884
34.07001495,0.00010126
34.09385681,0.00009061
34.11769867,0.00006163
34.14154053,0.00008126
34.16538239,0.00020591
34.18922424,0.00023324
34.21306610,0.00014932
34.23690796,0.00014358
34.26074982,0.00015463
34.28459167,0.00012654
34.30843353,0.00007560
34.33227539,0.00012349
34.35611725,0.00013619
34.37995911,0.00015317
34.40380096,0.00017995
34.42764282,0.00015697
34.45148468,0.00008676
34.47532654,0.00011346
34.49916840,0.00013666
34.52301025,0.00012052
34.54685211,0.00019811
34.57069397,0.00021450
34.59453583,0.00015691
34.61837769,0.00012398
34.64221954,0.00020298
34.66606140,0.00029877
34.68990326,0.00013549
34.71374512,0.00011049
34.73758698,0.00004487
34.76142883,0.00007184
34.78527069,0.00009526
34.80911255,0.00009510
34.83295441,0.00009734
34.85679626,0.00010592
34.88063812,0.00013968
34.90447998,0.00010412
34.92832184,0.00015693
34.95216370,0.00026084
34.97600555,0.00030111
34.99984741,0.00028799
35.02368927,0.00024657
35.04753113,0.00020332
35.07137299,0.00009453
35.09521484,0.00010008
35.11905670,0.00015528
35.14289856,0.00003986
35.16674042,0.00011967
35.19058228,0.00015680
35.21442413,0.00015674
35.23826599,0.00014882
35.26210785,0.00008067
35.28594971,0.00004527
35.30979156,0.00008372
35.33363342,0.00006533
35.35747528,0.00015033
35.38131714,0.00021088
35.40515900,0.00016391
35.42900085,0.00016022
35.45284271,0.00016351
35.47668457,0.00011959
35.50052643,0.00006589
35.52436829,0.00014270
35.54821014,0.00019783
35.57205200,0.00022674
35.59589386,0.00014130
35.61973572,0.00004369
35.64357758,0.00008768
35.66741943,0.00011207
35.69126129,0.00013720
35.71510315,0.00013568
35.73894501,0.00005293
35.76278687,0.00010767
35.78662872,0.00020082
35.81047058,0.00019352
35.83431244,0.00014667
35.85815430,0.00014544
35.88199615,0.00015674
35.90583801,0.00020668
35.92967987,0.00018322
35.95352173,0.00022152
35.97736359,0.00021464
36.00120544,0.00027380
36.02504730,0.00021205
36.04888916,0.00013559
36.07273102,0.00007897
36.09657288,0.00002775
36.12041473,0.00011348
36.14425659,0.00012974
36.16809845,0.00010661
36.19194031,0.00010964
36.21578217,0.00004987
36.23962402,0.00009491
36.26346588,0.00005234
36.28730774,0.00016015
36.31114960,0.00012163
36.33499146,0.00017480
36.35883331,0.00026089
36.38267517,0.00013060
36.40651703,0.00004407
36.43035889,0.00011935
36.45420074,0.00009144
36.47804260,0.00010100
36.50188446,0.00008402
36.52572632,0.00012054
36.54956818,0.00013145
36.57341003,0.00015764
36.59725189,0.00016057
36.62109375,0.00011677
36.64493561,0.00013284
36.66877747,0.00012317
36.69261932,0.00006940
36.71646118,0.00013777
36.74030304,0.00016727
36.76414490,0.00023738
36.78798676,0.00025468
36.81182861,0.00013377
36.83567047,0.00002622
36.85951233,0.00008699
36.88335419,0.00017964
36.90719604,0.00021781
36.93103790,0.00018718
36.95487976,0.00015421
36.97872162,0.00017830
37.00256348,0.00018873
37.02640533,0.00019501
37.05024719,0.00021756
37.07408905,0.00009988
37.09793091,0.00011558
37.12177277,0.00023326
37.14561462,0.00022550
37.16945648,0.00018592
37.19329834,0.00010233
37.21714020,0.00007010
37.24098206,0.00020829
37.26482391,0.00012365
37.28866577,0.00008308
37.31250763,0.00011361
37.33634949,0.00004142
37.36019135,0.00010568
37.38403320,0.00012404
37.40787506,0.00013707
37.43171692,0.00013471
37.45555878,0.00020879
37.47940063,0.00026087
37.50324249,0.00019421
37.52708435,0.00011052
37.55092621,0.00010741
37.57476807,0.00015442
37.59860992,0.00007343
37.62245178,0.00007438
37.64629364,0.00008076
37.67013550,0.00005871
37.69397736,0.00011708
37.71781921,0.00017957
37.74166107,0.00020949
37.76550293,0.00023805
37.78934479,0.00021789
37.81318665,0.00019675
37.83702850,0.00014646
37.86087036,0.00008594
37.88471222,0.00017056
37.90855408,0.00014963
37.93239594,0.00001917
37.95623779,0.00010378
37.98007965,0.00020964
38.00392151,0.00018033
38.02776337,0.00015696
38.05160522,0.00011191
38.07544708,0.00007013
38.09928894,0.00004279
38.12313080,0.00005445
38.14697266,0.00012040
38.17081451,0.00001381
38.19465637,0.00010846
38.21849823,0.00009915
38.24234009,0.00009795
38.26618195,0.00016466
38.29002380,0.00021893
38.31386566,0.00012873
38.33770752,0.00009037
38.36154938,0.00015877
38.38539124,0.00019228
38.40923309,0.00019533
38.43307495,0.00006643
38.45691681,0.00014171
38.48075867,0.00024484
38.50460052,0.00021331
38.52844238,0.00016121
38.55228424,0.00014421
38.57612610,0.00010674
38.59996796,0.00009097
38.62380981,0.00014909
38.64765167,0.00023392
38.67149353,0.00025001
38.69533539,0.00012497
38.71917725,0.00004779
38.74301910,0.00005907
38.76686096,0.00005525
38.79070282,0.00010798
38.81454468,0.00006573
38.83838654,0.00010762
38.86222839,0.00007954
38.88607025,0.00007086
38.90991211,0.00011305
38.93375397,0.00013514
38.95759583,0.00020189
38.98143768,0.00023317
39.00527954,0.00019575
39.02912140,0.00024386
39.05296326,0.00025851
39.07680511,0.00016681
39.10064697,0.00013148
39.12448883,0.00010736
39.14833069,0.00012951
39.17217255,0.00020653
39.19601440,0.00025783
39.21985626,0.00022169
39.24369812,0.00017778
39.26753998,0.00019177
39.29138184,0.00023904
39.31522369,0.00024301
39.33906555,0.00011184
39.36290741,0.00000428
39.38674927,0.00006820
39.41059113,0.00015283
39.43443298,0.00017895
39.45827484,0.00021136
39.48211670,0.00024112
39.50595856,0.00023083
39.52980042,0.00013101
39.55364227,0.00022960
39.57748413,0.00018868
39.60132599,0.00011225
39.62516785,0.00014131
39.64900970,0.00016541
39.67285156,0.00021261
39.69669342,0.00022137
39.72053528,0.00009936
39.74437714,0.00002482
39.76821899,0.00012302
39.79206085,0.00014068
39.81590271,0.00003124
39.83974457,0.00020391
39.86358643,0.00019789
39.88742828,0.00020250
39.91127014,0.00028489
39.93511200,0.00024458
39.95895386,0.00009652
39.98279572,0.00007949
40.00663757,0.00013549
40.03047943,0.00017687
40.05432129,0.00016021
40.07816315,0.00007390
40.10200500,0.00006022
40.12584686,0.00006702
40.14968872,0.00005310
40.17353058,0.00005571
40.19737244,0.00004593
40.22121429,0.00008863
40.24505615,0.00008828
40.26889801,0.00008849
40.29273987,0.00006972
40.31658173,0.00000931
40.34042358,0.00003937
40.36426544,0.00014634
40.38810730,0.00014632
40.41194916,0.00008743
40.43579102,0.00023550
40.45963287,0.00034123
40.48347473,0.00027843
40.50731659,0.00011057
40.53115845,0.00011488
40.55500031,0.00011459
40.57884216,0.00027368
40.60268402,0.00028198
40.62652588,0.00022532
40.65036774,0.00025701
40.67420959,0.00028844
40.69805145,0.00020218
40.72189331,0.00005300
40.74573517,0.00014691
40.76957703,0.00010505
40.79341888,0.00005262
40.81726074,0.00004360
40.84110260,0.00017925
40.86494446,0.00011782
40.88878632,0.00007567
40.91262817,0.00017029
40.93647003,0.00016736
40.96031189,0.00011817
40.98415375,0.00002477
41.00799561,0.00008970
41.03183746,0.00011886
41.05567932,0.00008473
41.07952118,0.00011382
41.10336304,0.00012307
41.12720490,0.00010276
41.15104675,0.00015539
41.17488861,0.00018946
41.19873047,0.00007498
41.22257233,0.00004728
41.24641418,0.00012373
41.27025604,0.00013546
41.29409790,0.00004925
41.31793976,0.00001518
41.34178162,0.00001679
41.36562347,0.00003077
41.38946533,0.00003634
41.41330719,0.00006392
41.43714905,0.00025797
41.46099091,0.00044924
41.48483276,0.00037806
41.50867462,0.00023691
41.53251648,0.00018376
41.55635834,0.00013167
41.58020020,0.00013610
41.60404205,0.00012739
41.62788391,0.00018950
41.65172577,0.00019968
41.67556763,0.00012600
41.69940948,0.00002285
41.72325134,0.00016834
41.74709320,0.00024525
41.77093506,0.00019608
41.79477692,0.00008236
41.81861877,0.00011316
41.84246063,0.00019486
41.86630249,0.00014363
41.89014435,0.00000376
41.91398621,0.00012157
41.93782806,0.00016064
41.96166992,0.00017769
41.98551178,0.00015560
42.00935364,0.00009029
42.03319550,0.00004667
42.05703735,0.00002983
42.08087921,0.00012742
42.10472107,0.00015265
42.12856293,0.00009079
42.15240479,0.00002604
42.17624664,0.00002438
42.20008850,0.00005054
42.22393036,0.00013209
42.24777222,0.00014877
42.27161407,0.00007013
42.29545593,0.00006525
42.31929779,0.00006673
42.34313965,0.00007930
42.36698151,0.00008605
42.39082336,0.00005623
42.41466522,0.00007559
42.43850708,0.00017586
42.46234894,0.00028949
42.48619080,0.00028887
42.51003265,0.00015965
42.53387451,0.00013840
42.55771637,0.00024174
42.58155823,0.00023139
42.60540009,0.00012720
42.62924194,0.00009829
42.65308380,0.00008767
42.67692566,0.00009224
42.70076752,0.00008142
42.72460938,0.00010777
42.74845123,0.00010385
42.77229309,0.00009634
42.79613495,0.00016230
42.81997681,0.00017753
42.84381866,0.00015013
42.86766052,0.00005656
42.89150238,0.00002337
42.91534424,0.00004031
42.93918610,0.00005891
42.96302795,0.00025873
42.98686981,0.00035175
43.01071167,0.00029488
43.03455353,0.00024093
43.05839539,0.00011942
43.08223724,0.00013618
43.10607910,0.00012907
43.12992096,0.00007731
43.15376282,0.00012934
43.17760468,0.00019117
43.20144653,0.00014475
43.22528839,0.00005806
43.24913025,0.00002947
43.27297211,0.00005812
43.29681396,0.00012464
43.32065582,0.00016376
43.34449768,0.00032933
43.36833954,0.00032332
43.39218140,0.00017743
43.41602325,0.00011486
43.43986511,0.00009626
43.46370697,0.00009143
43.48754883,0.00007397
43.51139069,0.00018065
43.53523254,0.00017166
43.55907440,0.00014955
43.58291626,0.00012745
43.60675812,0.00023382
43.63059998,0.00019798
43.65444183,0.00017182
43.67828369,0.00013741
43.70212555,0.00008888
43.72596741,0.00012770
43.74980927,0.00002231
43.77365112,0.00017380
43.79749298,0.00022218
43.82133484,0.00011504
43.84517670,0.00007813
43.86901855,0.00006614
43.89286041,0.00014790
43.91670227,0.00023659
43.94054413,0.00029189
43.96438599,0.00042857
43.98822784,0.00043436
44.01206970,0.00033743
44.03591156,0.00018318
44.05975342,0.00007506
44.08359528,0.00010577
44.10743713,0.00018724
44.13127899,0.00023385
44.15512085,0.00011062
44.17896271,0.00010122
44.20280457,0.00003672
44.22664642,0.00007101
44.25048828,0.00003704
44.27433014,0.00008496
44.29817200,0.00006403
44.32201385,0.00014841
44.34585571,0.00026164
44.36969757,0.00012537
44.39353943,0.00012188
44.41738129,0.00017676
44.44122314,0.00007948
44.46506500,0.00017215
44.48890686,0.00017323
44.51274872,0.00021080
44.53659058,0.00018746
44.56043243,0.00003891
44.58427429,0.00003124
44.60811615,0.00009807
44.63195801,0.00015992
44.65579987,0.00018834
44.67964172,0.00015235
44.70348358,0.00009888
44.72732544,0.00003534
44.75116730,0.00012827
44.77500916,0.00018097
44.79885101,0.00010146
44.82269287,0.00001019
44.84653473,0.00004321
44.87037659,0.00012327
44.89421844,0.00015200
44.91806030,0.00024734
44.94190216,0.00031519
44.96574402,0.00032521
44.98958588,0.00024428
45.01342773,0.00011184
45.03726959,0.00006377
45.06111145,0.00007536
45.08495331,0.00012459
45.10879517,0.00019295
45.13263702,0.00015871
45.15647888,0.00016337
45.18032074,0.00012761
45.20416260,0.00010361
45.22800446,0.00018858
45.25184631,0.00012955
45.27568817,0.00006625
45.29953003,0.00018184
45.32337189,0.00025901
45.34721375,0.00015131
45.37105560,0.00006762
45.39489746,0.00017460
45.41873932,0.00025007
45.44258118,0.00019364
45.46642303,0.00017461
45.49026489,0.00010286
45.51410675,0.00004078
45.53794861,0.00014358
45.56179047,0.00019929
45.58563232,0.00017009
45.60947418,0.00004811
45.63331604,0.00006310
45.65715790,0.00012354
45.68099976,0.00024250
45.70484161,0.00026412
45.72868347,0.00016921
45.75252533,0.00032091
45.77636719,0.00027655
45.80020905,0.00016270
45.82405090,0.00014463
45.84789276,0.00017726
45.87173462,0.00017177
45.89557648,0.00002175
45.91941833,0.00013023
45.94326019,0.00010123
45.96710205,0.00015163
45.99094391,0.00012331
46.01478577,0.00008276
46.03862762,0.00014299
46.06246948,0.00012594
46.08631134,0.00015071
46.11015320,0.00014944
46.13399506,0.00014750
46.15783691,0.00009154
46.18167877,0.00003434
46.20552063,0.00014243
46.22936249,0.00013898
46.25320435,0.00004814
46.27704620,0.00007564
46.30088806,0.00009278
46.32472992,0.00008088
46.34857178,0.00011591
46.37241364,0.00023198
46.39625549,0.00003504
46.42009735,0.00020304
46.44393921,0.00010100
46.46778107,0.00000612
46.49162292,0.00005349
46.51546478,0.00007689
46.53930664,0.00014428
46.56314850,0.00020614
46.58699036,0.00015160
46.61083221,0.00006812
46.63467407,0.00027427
46.65851593,0.00044596
46.68235779,0.00035331
46.70619965,0.00014743
46.73004150,0.00007050
46.75388336,0.00010568
46.77772522,0.00011506
46.80156708,0.00004200
46.82540894,0.00010745
46.84925079,0.00019266
46.87309265,0.00021775
46.89693451,0.00018484
46.92077637,0.00012277
46.94461823,0.00021108
46.96846008,0.00033038
46.99230194,0.00030278
47.01614380,0.00016603
47.03998566,0.00024918
47.06382751,0.00015803
47.08766937,0.00002692
47.11151123,0.00007292
47.13535309,0.00005752
47.15919495,0.00009174
47.18303680,0.00027069
47.20687866,0.00043686
47.23072052,0.00038352
47.25456238,0.00011447
47.27840424,0.00014991
47.30224609,0.00016867
47.32608795,0.00012354
47.34992981,0.00017222
47.37377167,0.00012946
47.39761353,0.00009883
47.42145538,0.00004927
47.44529724,0.00019575
47.46913910,0.00022685
47.49298096,0.00011155
47.51682281,0.00006405
47.54066467,0.00009211
47.56450653,0.00005017
47.58834839,0.00004336
47.61219025,0.00018560
47.63603210,0.00039429
47.65987396,0.00053494
47.68371582,0.00039254
47.70755768,0.00024255
47.73139954,0.00018084
47.75524139,0.00012029
47.77908325,0.00007238
47.80292511,0.00019697
47.82676697,0.00023563
47.85060883,0.00021186
47.87445068,0.00016896
47.89829254,0.00021904
47.92213440,0.00026447
47.94597626,0.00019782
47.96981812,0.00013074
47.99365997,0.00006908
48.01750183,0.00002233
48.04134369,0.00004319
48.06518555,0.00002080
48.08902740,0.00005130
48.11286926,0.00003223
48.13671112,0.00013932
48.16055298,0.00027182
48.18439484,0.00060067
48.20823669,0.00094876
48.23207855,0.00073361
48.25592041,0.00025434
48.27976227,0.00013247
48.30360413,0.00021525
48.32744598,0.00020868
48.35128784,0.00012020
48.37512970,0.00008321
48.39897156,0.00015154
48.42281342,0.00042418
48.44665527,0.00057041
48.47049713,0.00040971
48.49433899,0.00020769
48.51818085,0.00011009
48.54202271,0.00014895
48.56586456,0.00011719
48.58970642,0.00007391
48.61354828,0.00012911
48.63739014,0.00014744
48.66123199,0.00017221
48.68507385,0.00023013
48.70891571,0.00029231
48.73275757,0.00029789
48.75659943,0.00022047
48.78044128,0.00013644
48.80428314,0.00014545
