Частота,A * B
27.75192261,0.00008486
27.77576447,0.00010490
27.79960632,0.00014145
27.82344818,0.00019931
27.84729004,0.00024619
27.87113190,0.00025081
27.89497375,0.00015615
27.91881561,0.00015141
27.94265747,0.00013863
27.96649933,0.00017770
27.99034119,0.00020253
28.01418304,0.00012246
28.03802490,0.00018798
28.06186676,0.00014486
28.08570862,0.00010782
28.10955048,0.00013478
28.13339233,0.00019996
28.15723419,0.00012185
28.18107605,0.00003352
28.20491791,0.00006050
28.22875977,0.00009417
28.25260162,0.00022041
28.27644348,0.00027439
28.30028534,0.00023707
28.32412720,0.00018924
28.34796906,0.00011192
28.37181091,0.00007771
28.39565277,0.00012133
28.41949463,0.00029483
28.44333649,0.00025118
28.46717834,0.00009413
28.49102020,0.00013521
28.51486206,0.00015843
28.53870392,0.00018571
28.56254578,0.00011455
28.58638763,0.00006294
28.61022949,0.00011387
28.63407135,0.00011896
28.65791321,0.00012665
28.68175507,0.00016169
28.70559692,0.00005285
28.72943878,0.00013102
28.75328064,0.00024989
28.77712250,0.00029499
28.80096436,0.00026075
28.82480621,0.00018658
28.84864807,0.00019118
28.87248993,0.00023782
28.89633179,0.00015911
28.92017365,0.00016957
28.94401550,0.00023729
28.96785736,0.00026223
28.99169922,0.00011442
29.01554108,0.00006780
29.03938293,0.00012609
29.06322479,0.00013568
29.08706665,0.00014401
29.11090851,0.00006931
29.13475037,0.00009443
29.15859222,0.00008058
29.18243408,0.00009553
29.20627594,0.00005993
29.23011780,0.00007699
29.25395966,0.00008535
29.27780151,0.00011331
29.30164337,0.00013842
29.32548523,0.00015651
29.34932709,0.00015598
29.37316895,0.00008786
29.39701080,0.00020532
29.42085266,0.00025089
29.44469452,0.00017692
29.46853638,0.00009479
29.49237823,0.00007159
29.51622009,0.00010121
29.54006195,0.00004968
29.56390381,0.00004316
29.58774567,0.00010718
29.61158752,0.00011981
29.63542938,0.00015830
29.65927124,0.00002548
29.68311310,0.00016085
29.70695496,0.00005464
29.73079681,0.00017349
29.75463867,0.00019065
29.77848053,0.00015405
29.80232239,0.00012353
29.82616425,0.00010754
29.85000610,0.00017311
29.87384796,0.00016179
29.89768982,0.00014781
29.92153168,0.00019314
29.94537354,0.00010405
29.96921539,0.00012805
29.99305725,0.00013767
30.01689911,0.00018371
30.04074097,0.00021184
30.06458282,0.00008656
30.08842468,0.00016380
30.11226654,0.00023206
30.13610840,0.00011390
30.15995026,0.00007579
30.18379211,0.00004948
30.20763397,0.00007846
30.23147583,0.00013987
30.25531769,0.00004404
30.27915955,0.00008718
30.30300140,0.00006793
30.32684326,0.00006511
30.35068512,0.00002895
30.37452698,0.00007941
30.39836884,0.00016367
30.42221069,0.00008148
30.44605255,0.00015166
30.46989441,0.00017690
30.49373627,0.00015475
30.51757813,0.00024542
30.54141998,0.00026003
30.56526184,0.00014666
30.58910370,0.00001595
30.61294556,0.00008628
30.63678741,0.00020315
30.66062927,0.00017212
30.68447113,0.00003172
30.70831299,0.00001955
30.73215485,0.00010226
30.75599670,0.00007000
30.77983856,0.00004204
30.80368042,0.00002161
30.82752228,0.00000716
30.85136414,0.00006745
30.87520599,0.00012482
30.89904785,0.00026210
30.92288971,0.00032410
30.94673157,0.00015560
30.97057343,0.00007519
30.99441528,0.00006361
31.01825714,0.00008434
31.04209900,0.00007245
31.06594086,0.00010667
31.08978271,0.00015118
31.11362457,0.00004858
31.13746643,0.00004726
31.16130829,0.00003316
31.18515015,0.00010033
31.20899200,0.00006612
31.23283386,0.00016119
31.25667572,0.00014262
31.28051758,0.00008238
31.30435944,0.00001468
31.32820129,0.00008587
31.35204315,0.00013810
31.37588501,0.00013175
31.39972687,0.00010698
31.42356873,0.00002669
31.44741058,0.00005219
31.47125244,0.00011936
31.49509430,0.00013761
31.51893616,0.00009068
31.54277802,0.00002882
31.56661987,0.00006120
31.59046173,0.00007966
31.61430359,0.00014500
31.63814545,0.00004911
31.66198730,0.00010662
31.68582916,0.00015921
31.70967102,0.00020799
31.73351288,0.00017477
31.75735474,0.00011727
31.78119659,0.00014135
31.80503845,0.00025899
31.82888031,0.00028537
31.85272217,0.00020861
31.87656403,0.00022104
31.90040588,0.00007890
31.92424774,0.00021580
31.94808960,0.00021812
31.97193146,0.00009876
31.99577332,0.00022531
32.01961517,0.00013584
32.04345703,0.00013258
32.06729889,0.00014135
32.09114075,0.00013830
32.11498260,0.00010852
32.13882446,0.00008441
32.16266632,0.00014587
32.18650818,0.00018193
32.21035004,0.00005581
32.23419189,0.00018902
32.25803375,0.00018899
32.28187561,0.00009550
32.30571747,0.00009758
32.32955933,0.00014903
32.35340118,0.00018194
32.37724304,0.00015880
32.40108490,0.00013276
32.42492676,0.00015447
32.44876862,0.00014388
32.47261047,0.00005267
32.49645233,0.00003034
32.52029419,0.00003999
32.54413605,0.00013304
32.56797791,0.00012157
32.59181976,0.00007094
32.61566162,0.00007553
32.63950348,0.00005659
32.66334534,0.00010614
32.68718719,0.00013312
32.71102905,0.00018089
32.73487091,0.00012259
32.75871277,0.00008735
32.78255463,0.00004179
32.80639648,0.00020660
32.83023834,0.00026221
32.85408020,0.00030344
32.87792206,0.00036864
32.90176392,0.00022936
32.92560577,0.00005088
32.94944763,0.00010810
32.97328949,0.00002865
32.99713135,0.00018257
33.02097321,0.00018949
33.04481506,0.00008317
33.06865692,0.00013572
33.09249878,0.00024793
33.11634064,0.00019274
33.14018250,0.00016897
33.16402435,0.00024793
33.18786621,0.00022101
33.21170807,0.00019674
33.23554993,0.00016934
33.25939178,0.00017704
33.28323364,0.00019302
33.30707550,0.00010286
33.33091736,0.00005069
33.35475922,0.00007041
33.37860107,0.00003330
33.40244293,0.00002007
33.42628479,0.00008666
33.45012665,0.00015962
33.47396851,0.00015583
33.49781036,0.00011996
33.52165222,0.00012526
33.54549408,0.00012963
33.56933594,0.00016301
33.59317780,0.00015305
33.61701965,0.00009895
33.64086151,0.00011915
33.66470337,0.00017018
33.68854523,0.00017157
33.71238708,0.00013094
33.73622894,0.00002708
33.76007080,0.00002884
33.78391266,0.00012495
33.80775452,0.00019899
33.83159637,0.00017193
33.85543823,0.00008206
33.87928009,0.00004276
33.90312195,0.00005355
33.92696381,0.00004986
33.95080566,0.00010682
33.97464752,0.00009484
33.99848938,0.00008226
34.02233124,0.00004990
34.04617310,0.00003691
34.07001495,0.00008976
34.09385681,0.00020588
34.11769867,0.00023386
34.14154053,0.00015169
34.16538239,0.00011882
34.18922424,0.00010736
34.21306610,0.00003215
34.23690796,0.00011568
34.26074982,0.00010778
34.28459167,0.00012606
34.30843353,0.00016614
34.33227539,0.00014107
34.35611725,0.00006366
34.37995911,0.00024413
34.40380096,0.00023913
34.42764282,0.00018429
34.45148468,0.00017254
34.47532654,0.00005356
34.49916840,0.00008903
34.52301025,0.00004891
34.54685211,0.00008254
34.57069397,0.00006162
34.59453583,0.00013808
34.61837769,0.00016042
34.64221954,0.00009854
34.66606140,0.00005337
34.68990326,0.00006071
34.71374512,0.00005255
34.73758698,0.00005216
34.76142883,0.00010648
34.78527069,0.00006808
34.80911255,0.00001242
34.83295441,0.00005409
34.85679626,0.00008965
34.88063812,0.00007501
34.90447998,0.00002046
34.92832184,0.00004695
34.95216370,0.00018645
34.97600555,0.00021679
34.99984741,0.00019940
35.02368927,0.00023951
35.04753113,0.00019073
35.07137299,0.00003271
35.09521484,0.00025025
35.11905670,0.00023506
35.14289856,0.00007202
35.16674042,0.00003191
35.19058228,0.00010449
35.21442413,0.00017917
35.23826599,0.00017747
35.26210785,0.00012515
35.28594971,0.00004651
35.30979156,0.00007500
35.33363342,0.00018182
35.35747528,0.00012826
35.38131714,0.00008303
35.40515900,0.00015393
35.42900085,0.00012403
35.45284271,0.00018820
35.47668457,0.00014296
35.50052643,0.00005505
35.52436829,0.00002899
35.54821014,0.00007490
35.57205200,0.00007768
35.59589386,0.00009424
35.61973572,0.00017867
35.64357758,0.00017542
35.66741943,0.00016684
35.69126129,0.00012529
35.71510315,0.00007656
35.73894501,0.00008031
35.76278687,0.00011105
35.78662872,0.00006551
35.81047058,0.00007934
35.83431244,0.00012659
35.85815430,0.00010186
35.88199615,0.00007279
35.90583801,0.00007784
35.92967987,0.00012227
35.95352173,0.00024432
35.97736359,0.00019364
36.00120544,0.00016260
36.02504730,0.00029641
36.04888916,0.00031679
36.07273102,0.00016561
36.09657288,0.00005406
36.12041473,0.00009089
36.14425659,0.00010704
36.16809845,0.00014746
36.19194031,0.00001553
36.21578217,0.00011128
36.23962402,0.00013593
36.26346588,0.00012081
36.28730774,0.00006567
36.31114960,0.00005302
36.33499146,0.00012738
36.35883331,0.00013416
36.38267517,0.00011646
36.40651703,0.00012569
36.43035889,0.00016130
36.45420074,0.00020459
36.47804260,0.00016138
36.50188446,0.00013500
36.52572632,0.00020060
36.54956818,0.00015198
36.57341003,0.00002917
36.59725189,0.00004891
36.62109375,0.00010137
36.64493561,0.00009487
36.66877747,0.00009306
36.69261932,0.00002164
36.71646118,0.00010254
36.74030304,0.00005249
36.76414490,0.00006832
36.78798676,0.00006008
36.81182861,0.00003656
36.83567047,0.00010523
36.85951233,0.00015745
36.88335419,0.00007801
36.90719604,0.00005976
36.93103790,0.00015408
36.95487976,0.00023234
36.97872162,0.00016831
37.00256348,0.00010905
37.02640533,0.00009426
37.05024719,0.00012737
37.07408905,0.00014847
37.09793091,0.00009145
37.12177277,0.00012128
37.14561462,0.00020442
37.16945648,0.00017832
37.19329834,0.00006499
37.21714020,0.00007510
37.24098206,0.00005413
37.26482391,0.00003861
37.28866577,0.00009685
37.31250763,0.00026106
37.33634949,0.00029116
37.36019135,0.00019903
37.38403320,0.00017669
37.40787506,0.00018644
37.43171692,0.00026662
37.45555878,0.00037548
37.47940063,0.00027994
37.50324249,0.00009001
37.52708435,0.00007812
37.55092621,0.00003647
37.57476807,0.00016285
37.59860992,0.00026807
37.62245178,0.00019950
37.64629364,0.00017259
37.67013550,0.00016736
37.69397736,0.00015274
37.71781921,0.00012216
37.74166107,0.00010069
37.76550293,0.00018074
37.78934479,0.00017522
37.81318665,0.00011921
37.83702850,0.00008468
37.86087036,0.00016412
37.88471222,0.00022283
37.90855408,0.00013998
37.93239594,0.00001493
37.95623779,0.00009075
37.98007965,0.00009560
38.00392151,0.00017109
38.02776337,0.00013436
38.05160522,0.00009142
38.07544708,0.00010576
38.09928894,0.00012760
38.12313080,0.00010677
38.14697266,0.00008933
38.17081451,0.00007522
38.19465637,0.00009432
38.21849823,0.00007816
38.24234009,0.00004710
38.26618195,0.00000792
38.29002380,0.00017396
38.31386566,0.00028390
38.33770752,0.00022135
38.36154938,0.00005360
38.38539124,0.00008354
38.40923309,0.00005849
38.43307495,0.00003292
38.45691681,0.00007686
38.48075867,0.00011613
38.50460052,0.00009948
38.52844238,0.00011286
38.55228424,0.00012060
38.57612610,0.00008542
38.59996796,0.00016935
38.62380981,0.00017254
38.64765167,0.00014899
38.67149353,0.00008400
38.69533539,0.00008981
38.71917725,0.00015887
38.74301910,0.00010416
38.76686096,0.00008612
38.79070282,0.00021619
38.81454468,0.00019631
38.83838654,0.00021032
38.86222839,0.00017208
38.88607025,0.00009927
38.90991211,0.00010320
38.93375397,0.00006189
38.95759583,0.00007882
38.98143768,0.00014434
39.00527954,0.00016493
39.02912140,0.00011933
39.05296326,0.00006042
39.07680511,0.00018920
39.10064697,0.00018245
39.12448883,0.00006190
39.14833069,0.00009346
39.17217255,0.00011296
39.19601440,0.00012204
39.21985626,0.00021188
39.24369812,0.00012958
39.26753998,0.00004054
39.29138184,0.00024672
39.31522369,0.00026582
39.33906555,0.00007776
39.36290741,0.00014601
39.38674927,0.00022868
39.41059113,0.00018381
39.43443298,0.00006773
39.45827484,0.00003892
39.48211670,0.00009309
39.50595856,0.00009353
39.52980042,0.00008590
39.55364227,0.00000997
39.57748413,0.00020696
39.60132599,0.00044958
39.62516785,0.00040606
39.64900970,0.00010896
39.67285156,0.00009844
39.69669342,0.00014937
39.72053528,0.00009728
39.74437714,0.00004255
39.76821899,0.00001822
39.79206085,0.00007977
39.81590271,0.00013091
39.83974457,0.00016719
39.86358643,0.00023845
39.88742828,0.00022615
39.91127014,0.00013912
39.93511200,0.00006593
39.95895386,0.00004881
39.98279572,0.00003301
40.00663757,0.00012080
40.03047943,0.00016730
40.05432129,0.00013917
40.07816315,0.00008278
40.10200500,0.00005986
40.12584686,0.00008978
40.14968872,0.00011378
40.17353058,0.00015790
40.19737244,0.00010817
40.22121429,0.00010201
40.24505615,0.00007665
40.26889801,0.00019487
40.29273987,0.00019114
40.31658173,0.00013131
40.34042358,0.00004457
40.36426544,0.00021060
40.38810730,0.00027057
40.41194916,0.00025728
40.43579102,0.00017780
40.45963287,0.00016311
40.48347473,0.00016461
40.50731659,0.00013475
40.53115845,0.00017341
40.55500031,0.00021786
40.57884216,0.00031790
40.60268402,0.00028985
40.62652588,0.00009781
40.65036774,0.00007710
40.67420959,0.00016544
40.69805145,0.00013244
40.72189331,0.00001858
40.74573517,0.00018053
40.76957703,0.00017798
40.79341888,0.00001148
40.81726074,0.00010944
40.84110260,0.00005464
40.86494446,0.00003212
40.88878632,0.00013646
40.91262817,0.00015792
40.93647003,0.00008000
40.96031189,0.00010815
40.98415375,0.00006722
41.00799561,0.00002018
41.03183746,0.00002500
41.05567932,0.00006488
41.07952118,0.00010912
41.10336304,0.00011902
41.12720490,0.00010382
41.15104675,0.00008251
41.17488861,0.00004592
41.19873047,0.00007858
41.22257233,0.00015393
41.24641418,0.00017668
41.27025604,0.00022839
41.29409790,0.00022704
41.31793976,0.00009808
41.34178162,0.00008156
41.36562347,0.00014350
41.38946533,0.00023357
41.41330719,0.00022652
41.43714905,0.00020519
41.46099091,0.00017476
41.48483276,0.00007223
41.50867462,0.00008739
41.53251648,0.00009945
41.55635834,0.00012030
41.58020020,0.00016270
41.60404205,0.00014600
41.62788391,0.00017886
41.65172577,0.00015301
41.67556763,0.00009790
41.69940948,0.00012117
41.72325134,0.00008449
41.74709320,0.00006604
41.77093506,0.00001358
41.79477692,0.00005675
41.81861877,0.00007880
41.84246063,0.00009379
41.86630249,0.00004746
41.89014435,0.00021842
41.91398621,0.00026570
41.93782806,0.00017222
41.96166992,0.00014903
41.98551178,0.00013118
42.00935364,0.00005463
42.03319550,0.00003016
42.05703735,0.00017747
42.08087921,0.00022850
42.10472107,0.00013061
42.12856293,0.00008163
42.15240479,0.00005851
42.17624664,0.00008619
42.20008850,0.00016619
42.22393036,0.00020287
42.24777222,0.00009988
42.27161407,0.00013278
42.29545593,0.00005845
42.31929779,0.00009969
42.34313965,0.00011252
42.36698151,0.00010151
42.39082336,0.00023295
42.41466522,0.00017003
42.43850708,0.00017786
42.46234894,0.00023223
42.48619080,0.00006726
42.51003265,0.00010106
42.53387451,0.00014709
42.55771637,0.00008308
42.58155823,0.00008944
42.60540009,0.00015103
42.62924194,0.00029196
42.65308380,0.00028847
42.67692566,0.00011522
42.70076752,0.00006813
42.72460938,0.00005291
42.74845123,0.00004101
42.77229309,0.00005380
42.79613495,0.00009592
42.81997681,0.00020062
42.84381866,0.00022424
42.86766052,0.00016435
42.89150238,0.00029581
42.91534424,0.00032380
42.93918610,0.00025397
42.96302795,0.00020652
42.98686981,0.00016948
43.01071167,0.00010075
43.03455353,0.00007771
43.05839539,0.00004505
43.08223724,0.00010329
43.10607910,0.00025683
43.12992096,0.00022059
43.15376282,0.00011091
43.17760468,0.00015701
43.20144653,0.00027208
43.22528839,0.00028508
43.24913025,0.00020304
43.27297211,0.00018046
43.29681396,0.00021405
43.32065582,0.00010955
43.34449768,0.00005062
43.36833954,0.00015332
43.39218140,0.00021821
43.41602325,0.00019035
43.43986511,0.00019098
43.46370697,0.00010000
43.48754883,0.00011481
43.51139069,0.00023253
43.53523254,0.00023499
43.55907440,0.00014175
43.58291626,0.00009548
43.60675812,0.00010425
43.63059998,0.00005788
43.65444183,0.00016584
43.67828369,0.00017225
43.70212555,0.00008646
43.72596741,0.00009394
43.74980927,0.00012942
43.77365112,0.00014091
43.79749298,0.00010484
43.82133484,0.00009622
43.84517670,0.00016487
43.86901855,0.00008612
43.89286041,0.00012590
43.91670227,0.00017062
43.94054413,0.00022512
43.96438599,0.00019341
43.98822784,0.00008136
44.01206970,0.00013023
44.03591156,0.00010258
44.05975342,0.00015333
44.08359528,0.00023994
44.10743713,0.00026264
44.13127899,0.00020017
44.15512085,0.00015053
44.17896271,0.00016569
44.20280457,0.00017122
44.22664642,0.00026612
44.25048828,0.00012020
44.27433014,0.00007268
44.29817200,0.00006243
44.32201385,0.00010246
44.34585571,0.00004895
44.36969757,0.00009698
44.39353943,0.00011735
44.41738129,0.00022415
44.44122314,0.00021130
44.46506500,0.00013698
44.48890686,0.00020777
44.51274872,0.00033795
44.53659058,0.00024085
44.56043243,0.00005463
44.58427429,0.00003516
44.60811615,0.00008845
44.63195801,0.00019095
44.65579987,0.00017757
44.67964172,0.00004559
44.70348358,0.00010391
44.72732544,0.00018795
44.75116730,0.00024987
44.77500916,0.00024021
44.79885101,0.00021146
44.82269287,0.00019009
44.84653473,0.00014950
44.87037659,0.00011795
44.89421844,0.00014591
44.91806030,0.00021421
44.94190216,0.00032639
44.96574402,0.00035590
44.98958588,0.00018309
45.01342773,0.00019166
45.03726959,0.00017719
45.06111145,0.00013983
45.08495331,0.00018224
45.10879517,0.00017828
45.13263702,0.00012494
45.15647888,0.00001472
45.18032074,0.00010347
45.20416260,0.00009658
45.22800446,0.00011056
45.25184631,0.00013043
45.27568817,0.00019016
45.29953003,0.00015740
45.32337189,0.00007007
45.34721375,0.00003920
45.37105560,0.00006558
45.39489746,0.00010007
45.41873932,0.00006684
45.44258118,0.00021151
45.46642303,0.00012669
45.49026489,0.00017671
45.51410675,0.00025197
45.53794861,0.00019087
45.56179047,0.00016056
45.58563232,0.00014051
45.60947418,0.00009731
45.63331604,0.00005536
45.65715790,0.00020694
45.68099976,0.00027693
45.70484161,0.00015473
45.72868347,0.00008801
45.75252533,0.00025275
45.77636719,0.00028108
45.80020905,0.00020703
45.82405090,0.00011303
45.84789276,0.00004928
45.87173462,0.00012948
45.89557648,0.00011325
45.91941833,0.00005765
45.94326019,0.00011001
45.96710205,0.00018712
45.99094391,0.00018296
46.01478577,0.00013238
46.03862762,0.00012650
46.06246948,0.00006424
46.08631134,0.00007764
46.11015320,0.00009624
46.13399506,0.00005148
46.15783691,0.00008080
46.18167877,0.00006037
46.20552063,0.00008686
46.22936249,0.00003786
46.25320435,0.00005372
46.27704620,0.00010259
46.30088806,0.00004281
46.32472992,0.00014511
46.34857178,0.00017028
46.37241364,0.00023410
46.39625549,0.00015857
46.42009735,0.00008246
46.44393921,0.00008279
46.46778107,0.00013113
46.49162292,0.00011505
46.51546478,0.00014234
46.53930664,0.00027455
46.56314850,0.00029556
46.58699036,0.00021697
46.61083221,0.00019347
46.63467407,0.00030527
46.65851593,0.00023335
46.68235779,0.00004249
46.70619965,0.00014176
46.73004150,0.00011639
46.75388336,0.00010202
46.77772522,0.00011944
46.80156708,0.00013334
46.82540894,0.00015040
46.84925079,0.00013968
46.87309265,0.00009716
46.89693451,0.00009644
46.92077637,0.00010267
46.94461823,0.00005760
46.96846008,0.00021872
46.99230194,0.00034624
47.01614380,0.00021443
47.03998566,0.00010500
47.06382751,0.00005308
47.08766937,0.00013422
47.11151123,0.00024251
47.13535309,0.00007965
47.15919495,0.00006957
47.18303680,0.00015086
47.20687866,0.00030422
47.23072052,0.00023575
47.25456238,0.00016224
47.27840424,0.00019239
47.30224609,0.00017385
47.32608795,0.00008210
47.34992981,0.00003470
47.37377167,0.00008131
47.39761353,0.00008979
47.42145538,0.00005171
47.44529724,0.00004940
47.46913910,0.00005982
47.49298096,0.00011944
47.51682281,0.00013280
47.54066467,0.00005569
47.56450653,0.00005958
47.58834839,0.00011752
47.61219025,0.00024417
47.63603210,0.00054118
47.65987396,0.00070635
47.68371582,0.00043546
47.70755768,0.00019773
47.73139954,0.00015979
47.75524139,0.00013749
47.77908325,0.00012434
47.80292511,0.00014153
47.82676697,0.00013158
47.85060883,0.00005994
47.87445068,0.00006163
47.89829254,0.00012336
47.92213440,0.00010847
47.94597626,0.00015180
47.96981812,0.00023999
47.99365997,0.00016809
48.01750183,0.00002255
48.04134369,0.00008983
48.06518555,0.00016182
48.08902740,0.00021068
48.11286926,0.00021939
48.13671112,0.00012528
48.16055298,0.00005063
48.18439484,0.00029868
48.20823669,0.00069956
48.23207855,0.00052789
48.25592041,0.00024448
48.27976227,0.00032867
48.30360413,0.00024957
48.32744598,0.00011164
48.35128784,0.00008325
48.37512970,0.00013633
48.39897156,0.00023161
48.42281342,0.00015019
48.44665527,0.00012825
48.47049713,0.00015473
48.49433899,0.00017807
48.51818085,0.00019935
48.54202271,0.00015811
48.56586456,0.00011591
48.58970642,0.00027310
48.61354828,0.00024674
48.63739014,0.00013126
48.66123199,0.00021545
48.68507385,0.00022604
48.70891571,0.00019467
48.73275757,0.00018858
48.75659943,0.00016661
48.78044128,0.00011771
48.80428314,0.00005559
