Частота,A * B
27.75192261,0.00005426
27.77576447,0.00003605
27.79960632,0.00002634
27.82344818,0.00012372
27.84729004,0.00005841
27.87113190,0.00013673
27.89497375,0.00015103
27.91881561,0.00002184
27.94265747,0.00012124
27.96649933,0.00024732
27.99034119,0.00038214
28.01418304,0.00035258
28.03802490,0.00014558
28.06186676,0.00004119
28.08570862,0.00009323
28.10955048,0.00017660
28.13339233,0.00007567
28.15723419,0.00004139
28.18107605,0.00004261
28.20491791,0.00006364
28.22875977,0.00003976
28.25260162,0.00007815
28.27644348,0.00016201
28.30028534,0.00020279
28.32412720,0.00017861
28.34796906,0.00013800
28.37181091,0.00006070
28.39565277,0.00015561
28.41949463,0.00014899
28.44333649,0.00008685
28.46717834,0.00009833
28.49102020,0.00010622
28.51486206,0.00012335
28.53870392,0.00011982
28.56254578,0.00009916
28.58638763,0.00009753
28.61022949,0.00010957
28.63407135,0.00010389
28.65791321,0.00010436
28.68175507,0.00005409
28.70559692,0.00008784
28.72943878,0.00018437
28.75328064,0.00024490
28.77712250,0.00022123
28.80096436,0.00014552
28.82480621,0.00014206
28.84864807,0.00009285
28.87248993,0.00021272
28.89633179,0.00010334
28.92017365,0.00012915
28.94401550,0.00007045
28.96785736,0.00011998
28.99169922,0.00018582
29.01554108,0.00009009
29.03938293,0.00001236
29.06322479,0.00007085
29.08706665,0.00010844
29.11090851,0.00005801
29.13475037,0.00010934
29.15859222,0.00015375
29.18243408,0.00011176
29.20627594,0.00018593
29.23011780,0.00023662
29.25395966,0.00016099
29.27780151,0.00012583
29.30164337,0.00015292
29.32548523,0.00015990
29.34932709,0.00009527
29.37316895,0.00010415
29.39701080,0.00014596
29.42085266,0.00007322
29.44469452,0.00010676
29.46853638,0.00029538
29.49237823,0.00038683
29.51622009,0.00028709
29.54006195,0.00015337
29.56390381,0.00012668
29.58774567,0.00016967
29.61158752,0.00018495
29.63542938,0.00016711
29.65927124,0.00011695
29.68311310,0.00016933
29.70695496,0.00017697
29.73079681,0.00012087
29.75463867,0.00010248
29.77848053,0.00009260
29.80232239,0.00006207
29.82616425,0.00015440
29.85000610,0.00008265
29.87384796,0.00009663
29.89768982,0.00013709
29.92153168,0.00013372
29.94537354,0.00014774
29.96921539,0.00015475
29.99305725,0.00016611
30.01689911,0.00013841
30.04074097,0.00011629
30.06458282,0.00012533
30.08842468,0.00026176
30.11226654,0.00032281
30.13610840,0.00018401
30.15995026,0.00009458
30.18379211,0.00002242
30.20763397,0.00018805
30.23147583,0.00019375
30.25531769,0.00016086
30.27915955,0.00024206
30.30300140,0.00022390
30.32684326,0.00019298
30.35068512,0.00018893
30.37452698,0.00012106
30.39836884,0.00006389
30.42221069,0.00002092
30.44605255,0.00017586
30.46989441,0.00028094
30.49373627,0.00023124
30.51757813,0.00013845
30.54141998,0.00010120
30.56526184,0.00013439
30.58910370,0.00012418
30.61294556,0.00013374
30.63678741,0.00030519
30.66062927,0.00024140
30.68447113,0.00012634
30.70831299,0.00019386
30.73215485,0.00018621
30.75599670,0.00004467
30.77983856,0.00013568
30.80368042,0.00007924
30.82752228,0.00006602
30.85136414,0.00003416
30.87520599,0.00008508
30.89904785,0.00014464
30.92288971,0.00017011
30.94673157,0.00014237
30.97057343,0.00007535
30.99441528,0.00003625
31.01825714,0.00006558
31.04209900,0.00011549
31.06594086,0.00014590
31.08978271,0.00020901
31.11362457,0.00018557
31.13746643,0.00016600
31.16130829,0.00014956
31.18515015,0.00008417
31.20899200,0.00004607
31.23283386,0.00008784
31.25667572,0.00026680
31.28051758,0.00030242
31.30435944,0.00018469
31.32820129,0.00008653
31.35204315,0.00006751
31.37588501,0.00007261
31.39972687,0.00014125
31.42356873,0.00023175
31.44741058,0.00024296
31.47125244,0.00011022
31.49509430,0.00015291
31.51893616,0.00019515
31.54277802,0.00022839
31.56661987,0.00016555
31.59046173,0.00009462
31.61430359,0.00017377
31.63814545,0.00031263
31.66198730,0.00030489
31.68582916,0.00015909
31.70967102,0.00003422
31.73351288,0.00004950
31.75735474,0.00010586
31.78119659,0.00008610
31.80503845,0.00007347
31.82888031,0.00015808
31.85272217,0.00019633
31.87656403,0.00021334
31.90040588,0.00016124
31.92424774,0.00013054
31.94808960,0.00014373
31.97193146,0.00015173
31.99577332,0.00026588
32.01961517,0.00025633
32.04345703,0.00009366
32.06729889,0.00012210
32.09114075,0.00017419
32.11498260,0.00007272
32.13882446,0.00013963
32.16266632,0.00010874
32.18650818,0.00005825
32.21035004,0.00007509
32.23419189,0.00018461
32.25803375,0.00025340
32.28187561,0.00024769
32.30571747,0.00020695
32.32955933,0.00012102
32.35340118,0.00008158
32.37724304,0.00010484
32.40108490,0.00006207
32.42492676,0.00015371
32.44876862,0.00036739
32.47261047,0.00038881
32.49645233,0.00019239
32.52029419,0.00006239
32.54413605,0.00018023
32.56797791,0.00018927
32.59181976,0.00026885
32.61566162,0.00026699
32.63950348,0.00015075
32.66334534,0.00017695
32.68718719,0.00028340
32.71102905,0.00026011
32.73487091,0.00010965
32.75871277,0.00008872
32.78255463,0.00022344
32.80639648,0.00023794
32.83023834,0.00017765
32.85408020,0.00010292
32.87792206,0.00009519
32.90176392,0.00007860
32.92560577,0.00014933
32.94944763,0.00013418
32.97328949,0.00021120
32.99713135,0.00030265
33.02097321,0.00011354
33.04481506,0.00005895
33.06865692,0.00007410
33.09249878,0.00010592
33.11634064,0.00012346
33.14018250,0.00014167
33.16402435,0.00015774
33.18786621,0.00009701
33.21170807,0.00008891
33.23554993,0.00025685
33.25939178,0.00019974
33.28323364,0.00002389
33.30707550,0.00010675
33.33091736,0.00013737
33.35475922,0.00005104
33.37860107,0.00008433
33.40244293,0.00011230
33.42628479,0.00008474
33.45012665,0.00008795
33.47396851,0.00007515
33.49781036,0.00008973
33.52165222,0.00008177
33.54549408,0.00017123
33.56933594,0.00011011
33.59317780,0.00026128
33.61701965,0.00031001
33.64086151,0.00011998
33.66470337,0.00007191
33.68854523,0.00015400
33.71238708,0.00023565
33.73622894,0.00017229
33.76007080,0.00022932
33.78391266,0.00026351
33.80775452,0.00019394
33.83159637,0.00011332
33.85543823,0.00016284
33.87928009,0.00011451
33.90312195,0.00007537
33.92696381,0.00016499
33.95080566,0.00010370
33.97464752,0.00018558
33.99848938,0.00025778
34.02233124,0.00019935
34.04617310,0.00008628
34.07001495,0.00004301
34.09385681,0.00007377
34.11769867,0.00008986
34.14154053,0.00020686
34.16538239,0.00017020
34.18922424,0.00003911
34.21306610,0.00000862
34.23690796,0.00013573
34.26074982,0.00019849
34.28459167,0.00014618
34.30843353,0.00009578
34.33227539,0.00004412
34.35611725,0.00004731
34.37995911,0.00008642
34.40380096,0.00003121
34.42764282,0.00007274
34.45148468,0.00006725
34.47532654,0.00011175
34.49916840,0.00008195
34.52301025,0.00007205
34.54685211,0.00013689
34.57069397,0.00003723
34.59453583,0.00020413
34.61837769,0.00033466
34.64221954,0.00026749
34.66606140,0.00012505
34.68990326,0.00009545
34.71374512,0.00011251
34.73758698,0.00014046
34.76142883,0.00016247
34.78527069,0.00013482
34.80911255,0.00003808
34.83295441,0.00016660
34.85679626,0.00021721
34.88063812,0.00024547
34.90447998,0.00014765
34.92832184,0.00004699
34.95216370,0.00012970
34.97600555,0.00020872
34.99984741,0.00022105
35.02368927,0.00008874
35.04753113,0.00008888
35.07137299,0.00010323
35.09521484,0.00011228
35.11905670,0.00012672
35.14289856,0.00021162
35.16674042,0.00029252
35.19058228,0.00021394
35.21442413,0.00012907
35.23826599,0.00021472
35.26210785,0.00013879
35.28594971,0.00003808
35.30979156,0.00015557
35.33363342,0.00008990
35.35747528,0.00005284
35.38131714,0.00006372
35.40515900,0.00010554
35.42900085,0.00019570
35.45284271,0.00015287
35.47668457,0.00013843
35.50052643,0.00015762
35.52436829,0.00008034
35.54821014,0.00009117
35.57205200,0.00005622
35.59589386,0.00009636
35.61973572,0.00017107
35.64357758,0.00017285
35.66741943,0.00018741
35.69126129,0.00015619
35.71510315,0.00010298
35.73894501,0.00008087
35.76278687,0.00013957
35.78662872,0.00016882
35.81047058,0.00017530
35.83431244,0.00016410
35.85815430,0.00014832
35.88199615,0.00009148
35.90583801,0.00009926
35.92967987,0.00020546
35.95352173,0.00021457
35.97736359,0.00011187
36.00120544,0.00011266
36.02504730,0.00019882
36.04888916,0.00014907
36.07273102,0.00011034
36.09657288,0.00007053
36.12041473,0.00010111
36.14425659,0.00012847
36.16809845,0.00011042
36.19194031,0.00009445
36.21578217,0.00009767
36.23962402,0.00006017
36.26346588,0.00008668
36.28730774,0.00024050
36.31114960,0.00030717
36.33499146,0.00014710
36.35883331,0.00010297
36.38267517,0.00010213
36.40651703,0.00003412
36.43035889,0.00015803
36.45420074,0.00020504
36.47804260,0.00013655
36.50188446,0.00007681
36.52572632,0.00001548
36.54956818,0.00005141
36.57341003,0.00012253
36.59725189,0.00019075
36.62109375,0.00007878
36.64493561,0.00019731
36.66877747,0.00026957
36.69261932,0.00012118
36.71646118,0.00013904
36.74030304,0.00022478
36.76414490,0.00021880
36.78798676,0.00023237
36.81182861,0.00022788
36.83567047,0.00021850
36.85951233,0.00013762
36.88335419,0.00017890
36.90719604,0.00021144
36.93103790,0.00023648
36.95487976,0.00020874
36.97872162,0.00011962
37.00256348,0.00016483
37.02640533,0.00019616
37.05024719,0.00019252
37.07408905,0.00017738
37.09793091,0.00007097
37.12177277,0.00017151
37.14561462,0.00019995
37.16945648,0.00010256
37.19329834,0.00007110
37.21714020,0.00006452
37.24098206,0.00006167
37.26482391,0.00012778
37.28866577,0.00007049
37.31250763,0.00008140
37.33634949,0.00005704
37.36019135,0.00009900
37.38403320,0.00001763
37.40787506,0.00007800
37.43171692,0.00010863
37.45555878,0.00011582
37.47940063,0.00021640
37.50324249,0.00022003
37.52708435,0.00017930
37.55092621,0.00012718
37.57476807,0.00017784
37.59860992,0.00028106
37.62245178,0.00026387
37.64629364,0.00014013
37.67013550,0.00005407
37.69397736,0.00008393
37.71781921,0.00003761
37.74166107,0.00003590
37.76550293,0.00004801
37.78934479,0.00011695
37.81318665,0.00012015
37.83702850,0.00013870
37.86087036,0.00017575
37.88471222,0.00014233
37.90855408,0.00015201
37.93239594,0.00024889
37.95623779,0.00020742
37.98007965,0.00007694
38.00392151,0.00009318
38.02776337,0.00014736
38.05160522,0.00001763
38.07544708,0.00011938
38.09928894,0.00006445
38.12313080,0.00014636
38.14697266,0.00011496
38.17081451,0.00003191
38.19465637,0.00006942
38.21849823,0.00017025
38.24234009,0.00018990
38.26618195,0.00009359
38.29002380,0.00021086
38.31386566,0.00006558
38.33770752,0.00010017
38.36154938,0.00006940
38.38539124,0.00005400
38.40923309,0.00004405
38.43307495,0.00008955
38.45691681,0.00009929
38.48075867,0.00011119
38.50460052,0.00015669
38.52844238,0.00015045
38.55228424,0.00012852
38.57612610,0.00016591
38.59996796,0.00017145
38.62380981,0.00028816
38.64765167,0.00025846
38.67149353,0.00013428
38.69533539,0.00007120
38.71917725,0.00008421
38.74301910,0.00003139
38.76686096,0.00006445
38.79070282,0.00013625
38.81454468,0.00015326
38.83838654,0.00012255
38.86222839,0.00007562
38.88607025,0.00000654
38.90991211,0.00004976
38.93375397,0.00000326
38.95759583,0.00011574
38.98143768,0.00023875
39.00527954,0.00027112
39.02912140,0.00015904
39.05296326,0.00006846
39.07680511,0.00009901
39.10064697,0.00007459
39.12448883,0.00014038
39.14833069,0.00011591
39.17217255,0.00004426
39.19601440,0.00005972
39.21985626,0.00014423
39.24369812,0.00018244
39.26753998,0.00008423
39.29138184,0.00011249
39.31522369,0.00008998
39.33906555,0.00012828
39.36290741,0.00024130
39.38674927,0.00024186
39.41059113,0.00019714
39.43443298,0.00012619
39.45827484,0.00007637
39.48211670,0.00004964
39.50595856,0.00020815
39.52980042,0.00019343
39.55364227,0.00010084
39.57748413,0.00011438
39.60132599,0.00009537
39.62516785,0.00013423
39.64900970,0.00011558
39.67285156,0.00011100
39.69669342,0.00015190
39.72053528,0.00018228
39.74437714,0.00017541
39.76821899,0.00008638
39.79206085,0.00005770
39.81590271,0.00010933
39.83974457,0.00004725
39.86358643,0.00009866
39.88742828,0.00017005
39.91127014,0.00014376
39.93511200,0.00012636
39.95895386,0.00012616
39.98279572,0.00014948
40.00663757,0.00018366
40.03047943,0.00007125
40.05432129,0.00015124
40.07816315,0.00014419
40.10200500,0.00004661
40.12584686,0.00005169
40.14968872,0.00012897
40.17353058,0.00009460
40.19737244,0.00012098
40.22121429,0.00023105
40.24505615,0.00027304
40.26889801,0.00020050
40.29273987,0.00014526
40.31658173,0.00015680
40.34042358,0.00014352
40.36426544,0.00014880
40.38810730,0.00017404
40.41194916,0.00023419
40.43579102,0.00021730
40.45963287,0.00012468
40.48347473,0.00011115
40.50731659,0.00026565
40.53115845,0.00035106
40.55500031,0.00034454
40.57884216,0.00030239
40.60268402,0.00023367
40.62652588,0.00008984
40.65036774,0.00005435
40.67420959,0.00011918
40.69805145,0.00014090
40.72189331,0.00013904
40.74573517,0.00006451
40.76957703,0.00006202
40.79341888,0.00012757
40.81726074,0.00003659
40.84110260,0.00016076
40.86494446,0.00019506
40.88878632,0.00010778
40.91262817,0.00013158
40.93647003,0.00020312
40.96031189,0.00016190
40.98415375,0.00023279
41.00799561,0.00025861
41.03183746,0.00020904
41.05567932,0.00016229
41.07952118,0.00011766
41.10336304,0.00005158
41.12720490,0.00005496
41.15104675,0.00008064
41.17488861,0.00004548
41.19873047,0.00008975
41.22257233,0.00013446
41.24641418,0.00013981
41.27025604,0.00011928
41.29409790,0.00020595
41.31793976,0.00024483
41.34178162,0.00018683
41.36562347,0.00010260
41.38946533,0.00017431
41.41330719,0.00031454
41.43714905,0.00025860
41.46099091,0.00018769
41.48483276,0.00015015
41.50867462,0.00016358
41.53251648,0.00011822
41.55635834,0.00011782
41.58020020,0.00013983
41.60404205,0.00005296
41.62788391,0.00011420
41.65172577,0.00019465
41.67556763,0.00008329
41.69940948,0.00007530
41.72325134,0.00015414
41.74709320,0.00019845
41.77093506,0.00024467
41.79477692,0.00019656
41.81861877,0.00006570
41.84246063,0.00019407
41.86630249,0.00028060
41.89014435,0.00018633
41.91398621,0.00010521
41.93782806,0.00014984
41.96166992,0.00012190
41.98551178,0.00008248
42.00935364,0.00001233
42.03319550,0.00011588
42.05703735,0.00027371
42.08087921,0.00034126
42.10472107,0.00014249
42.12856293,0.00011005
42.15240479,0.00014301
42.17624664,0.00004922
42.20008850,0.00005043
42.22393036,0.00012095
42.24777222,0.00006437
42.27161407,0.00006754
42.29545593,0.00006440
42.31929779,0.00006444
42.34313965,0.00001589
42.36698151,0.00003388
42.39082336,0.00003575
42.41466522,0.00003978
42.43850708,0.00002494
42.46234894,0.00005325
42.48619080,0.00016539
42.51003265,0.00016548
42.53387451,0.00013293
42.55771637,0.00024895
42.58155823,0.00028022
42.60540009,0.00014887
42.62924194,0.00007159
42.65308380,0.00017302
42.67692566,0.00017496
42.70076752,0.00008661
42.72460938,0.00011129
42.74845123,0.00016760
42.77229309,0.00010755
42.79613495,0.00008300
42.81997681,0.00011146
42.84381866,0.00006375
42.86766052,0.00003664
42.89150238,0.00001669
42.91534424,0.00008808
42.93918610,0.00015635
42.96302795,0.00014735
42.98686981,0.00005964
43.01071167,0.00007005
43.03455353,0.00014737
43.05839539,0.00020828
43.08223724,0.00020314
43.10607910,0.00008326
43.12992096,0.00012161
43.15376282,0.00017137
43.17760468,0.00012745
43.20144653,0.00018874
43.22528839,0.00021030
43.24913025,0.00014467
43.27297211,0.00014746
43.29681396,0.00010804
43.32065582,0.00009483
43.34449768,0.00015493
43.36833954,0.00021207
43.39218140,0.00029506
43.41602325,0.00027863
43.43986511,0.00008988
43.46370697,0.00003766
43.48754883,0.00004832
43.51139069,0.00004705
43.53523254,0.00015909
43.55907440,0.00018004
43.58291626,0.00015703
43.60675812,0.00011153
43.63059998,0.00002400
43.65444183,0.00012625
43.67828369,0.00006494
43.70212555,0.00011924
43.72596741,0.00016697
43.74980927,0.00011074
43.77365112,0.00001663
43.79749298,0.00010232
43.82133484,0.00006605
43.84517670,0.00008980
43.86901855,0.00013734
43.89286041,0.00010430
43.91670227,0.00007600
43.94054413,0.00007999
43.96438599,0.00008103
43.98822784,0.00009780
44.01206970,0.00016703
44.03591156,0.00011469
44.05975342,0.00014029
44.08359528,0.00009942
44.10743713,0.00004076
44.13127899,0.00015864
44.15512085,0.00025400
44.17896271,0.00023424
44.20280457,0.00026019
44.22664642,0.00028062
44.25048828,0.00022890
44.27433014,0.00019689
44.29817200,0.00013130
44.32201385,0.00016386
44.34585571,0.00026633
44.36969757,0.00029247
44.39353943,0.00023786
44.41738129,0.00019854
44.44122314,0.00018818
44.46506500,0.00016569
44.48890686,0.00014360
44.51274872,0.00020907
44.53659058,0.00017517
44.56043243,0.00003682
44.58427429,0.00009232
44.60811615,0.00012165
44.63195801,0.00009565
44.65579987,0.00021874
44.67964172,0.00015170
44.70348358,0.00008803
44.72732544,0.00006180
44.75116730,0.00009968
44.77500916,0.00015577
44.79885101,0.00017742
44.82269287,0.00016621
44.84653473,0.00009507
44.87037659,0.00005781
44.89421844,0.00007520
44.91806030,0.00016960
44.94190216,0.00010744
44.96574402,0.00007452
44.98958588,0.00008057
45.01342773,0.00011944
45.03726959,0.00003555
45.06111145,0.00016219
45.08495331,0.00012422
45.10879517,0.00011847
45.13263702,0.00032723
45.15647888,0.00027211
45.18032074,0.00006969
45.20416260,0.00007362
45.22800446,0.00005144
45.25184631,0.00020172
45.27568817,0.00014284
45.29953003,0.00008990
45.32337189,0.00017891
45.34721375,0.00016908
45.37105560,0.00015092
45.39489746,0.00009182
45.41873932,0.00019845
45.44258118,0.00026547
45.46642303,0.00022100
45.49026489,0.00018080
45.51410675,0.00011543
45.53794861,0.00002935
45.56179047,0.00005063
45.58563232,0.00008498
45.60947418,0.00010501
45.63331604,0.00015132
45.65715790,0.00013692
45.68099976,0.00010647
45.70484161,0.00014448
45.72868347,0.00011080
45.75252533,0.00023604
45.77636719,0.00023524
45.80020905,0.00013463
45.82405090,0.00008238
45.84789276,0.00007532
45.87173462,0.00009164
45.89557648,0.00009884
45.91941833,0.00021247
45.94326019,0.00012419
45.96710205,0.00009325
45.99094391,0.00009663
46.01478577,0.00007172
46.03862762,0.00004582
46.06246948,0.00001717
46.08631134,0.00005244
46.11015320,0.00016154
46.13399506,0.00024402
46.15783691,0.00016917
46.18167877,0.00008606
46.20552063,0.00002022
46.22936249,0.00004119
46.25320435,0.00005356
46.27704620,0.00011476
46.30088806,0.00019572
46.32472992,0.00015911
46.34857178,0.00015021
46.37241364,0.00020880
46.39625549,0.00013227
46.42009735,0.00013571
46.44393921,0.00007998
46.46778107,0.00006475
46.49162292,0.00013377
46.51546478,0.00016074
46.53930664,0.00015500
46.56314850,0.00011903
46.58699036,0.00006568
46.61083221,0.00003929
46.63467407,0.00023290
46.65851593,0.00037473
46.68235779,0.00020423
46.70619965,0.00004255
46.73004150,0.00010271
46.75388336,0.00002417
46.77772522,0.00009477
46.80156708,0.00009685
46.82540894,0.00011939
46.84925079,0.00009022
46.87309265,0.00006268
46.89693451,0.00010994
46.92077637,0.00018149
46.94461823,0.00011141
46.96846008,0.00015792
46.99230194,0.00015817
47.01614380,0.00006531
47.03998566,0.00014401
47.06382751,0.00004860
47.08766937,0.00019116
47.11151123,0.00021441
47.13535309,0.00013969
47.15919495,0.00011293
47.18303680,0.00024842
47.20687866,0.00035575
47.23072052,0.00034917
47.25456238,0.00021953
47.27840424,0.00010196
47.30224609,0.00014436
47.32608795,0.00001608
47.34992981,0.00010553
47.37377167,0.00019472
47.39761353,0.00022630
47.42145538,0.00019528
47.44529724,0.00020041
47.46913910,0.00019448
47.49298096,0.00009849
47.51682281,0.00002151
47.54066467,0.00012010
47.56450653,0.00013134
47.58834839,0.00010857
47.61219025,0.00008008
47.63603210,0.00020643
47.65987396,0.00040385
47.68371582,0.00023398
47.70755768,0.00016863
47.73139954,0.00006039
47.75524139,0.00003614
47.77908325,0.00008903
47.80292511,0.00015448
47.82676697,0.00014744
47.85060883,0.00020851
47.87445068,0.00025699
47.89829254,0.00014829
47.92213440,0.00006963
47.94597626,0.00004837
47.96981812,0.00010716
47.99365997,0.00011847
48.01750183,0.00013482
48.04134369,0.00009119
48.06518555,0.00006562
48.08902740,0.00017048
48.11286926,0.00014616
48.13671112,0.00011406
48.16055298,0.00019083
48.18439484,0.00019464
48.20823669,0.00067987
48.23207855,0.00061063
48.25592041,0.00021498
48.27976227,0.00019169
48.30360413,0.00026282
48.32744598,0.00009523
48.35128784,0.00006059
48.37512970,0.00010301
48.39897156,0.00015948
48.42281342,0.00026284
48.44665527,0.00027388
48.47049713,0.00004708
48.49433899,0.00014163
48.51818085,0.00013094
48.54202271,0.00000652
48.56586456,0.00009374
48.58970642,0.00008661
48.61354828,0.00007621
48.63739014,0.00006336
48.66123199,0.00006017
48.68507385,0.00006901
48.70891571,0.00012585
48.73275757,0.00023865
48.75659943,0.00018482
48.78044128,0.00008935
48.80428314,0.00020834
