Частота,A * B
27.75192261,0.00006720
27.77576447,0.00007275
27.79960632,0.00009834
27.82344818,0.00011483
27.84729004,0.00014089
27.87113190,0.00022715
27.89497375,0.00021673
27.91881561,0.00006387
27.94265747,0.00009800
27.96649933,0.00010272
27.99034119,0.00015777
28.01418304,0.00015205
28.03802490,0.00009942
28.06186676,0.00013423
28.08570862,0.00007305
28.10955048,0.00004170
28.13339233,0.00011982
28.15723419,0.00018594
28.18107605,0.00018974
28.20491791,0.00009578
28.22875977,0.00004517
28.25260162,0.00003047
28.27644348,0.00009000
28.30028534,0.00017446
28.32412720,0.00027019
28.34796906,0.00027323
28.37181091,0.00014167
28.39565277,0.00004949
28.41949463,0.00005321
28.44333649,0.00014064
28.46717834,0.00028033
28.49102020,0.00022239
28.51486206,0.00006267
28.53870392,0.00005670
28.56254578,0.00003063
28.58638763,0.00005165
28.61022949,0.00004863
28.63407135,0.00012818
28.65791321,0.00023389
28.68175507,0.00020153
28.70559692,0.00016913
28.72943878,0.00011330
28.75328064,0.00006479
28.77712250,0.00001550
28.80096436,0.00017435
28.82480621,0.00029972
28.84864807,0.00027598
28.87248993,0.00027438
28.89633179,0.00026258
28.92017365,0.00018090
28.94401550,0.00019487
28.96785736,0.00012309
28.99169922,0.00016295
29.01554108,0.00026550
29.03938293,0.00023667
29.06322479,0.00015467
29.08706665,0.00008021
29.11090851,0.00006700
29.13475037,0.00005753
29.15859222,0.00007984
29.18243408,0.00013492
29.20627594,0.00018702
29.23011780,0.00014292
29.25395966,0.00007247
29.27780151,0.00006357
29.30164337,0.00006945
29.32548523,0.00012548
29.34932709,0.00007047
29.37316895,0.00008531
29.39701080,0.00015659
29.42085266,0.00015000
29.44469452,0.00008558
29.46853638,0.00006315
29.49237823,0.00009617
29.51622009,0.00006904
29.54006195,0.00004101
29.56390381,0.00009681
29.58774567,0.00013594
29.61158752,0.00024119
29.63542938,0.00028959
29.65927124,0.00017974
29.68311310,0.00019436
29.70695496,0.00018629
29.73079681,0.00010785
29.75463867,0.00008093
29.77848053,0.00007276
29.80232239,0.00006579
29.82616425,0.00008476
29.85000610,0.00007643
29.87384796,0.00017288
29.89768982,0.00004750
29.92153168,0.00021252
29.94537354,0.00024525
29.96921539,0.00014759
29.99305725,0.00008502
30.01689911,0.00019878
30.04074097,0.00020990
30.06458282,0.00013805
30.08842468,0.00011227
30.11226654,0.00019943
30.13610840,0.00016140
30.15995026,0.00007663
30.18379211,0.00006950
30.20763397,0.00010599
30.23147583,0.00012598
30.25531769,0.00014954
30.27915955,0.00003843
30.30300140,0.00011819
30.32684326,0.00014233
30.35068512,0.00022929
30.37452698,0.00011404
30.39836884,0.00015401
30.42221069,0.00019055
30.44605255,0.00008478
30.46989441,0.00006639
30.49373627,0.00004136
30.51757813,0.00006178
30.54141998,0.00011371
30.56526184,0.00010247
30.58910370,0.00011493
30.61294556,0.00023230
30.63678741,0.00033607
30.66062927,0.00034209
30.68447113,0.00020757
30.70831299,0.00006949
30.73215485,0.00020611
30.75599670,0.00012318
30.77983856,0.00013319
30.80368042,0.00021542
30.82752228,0.00012313
30.85136414,0.00006600
30.87520599,0.00006748
30.89904785,0.00016341
30.92288971,0.00016258
30.94673157,0.00022075
30.97057343,0.00019572
30.99441528,0.00012680
31.01825714,0.00018571
31.04209900,0.00013500
31.06594086,0.00006634
31.08978271,0.00001495
31.11362457,0.00011482
31.13746643,0.00016466
31.16130829,0.00005844
31.18515015,0.00011528
31.20899200,0.00016009
31.23283386,0.00020848
31.25667572,0.00011507
31.28051758,0.00010198
31.30435944,0.00019368
31.32820129,0.00011116
31.35204315,0.00011925
31.37588501,0.00028799
31.39972687,0.00021446
31.42356873,0.00009593
31.44741058,0.00012504
31.47125244,0.00005615
31.49509430,0.00009383
31.51893616,0.00010408
31.54277802,0.00018068
31.56661987,0.00005790
31.59046173,0.00017786
31.61430359,0.00032565
31.63814545,0.00051785
31.66198730,0.00048996
31.68582916,0.00027102
31.70967102,0.00008691
31.73351288,0.00027975
31.75735474,0.00024668
31.78119659,0.00004115
31.80503845,0.00027555
31.82888031,0.00026848
31.85272217,0.00011311
31.87656403,0.00003273
31.90040588,0.00016511
31.92424774,0.00023617
31.94808960,0.00022060
31.97193146,0.00023564
31.99577332,0.00023859
32.01961517,0.00013261
32.04345703,0.00009188
32.06729889,0.00015693
32.09114075,0.00012191
32.11498260,0.00016367
32.13882446,0.00018218
32.16266632,0.00007808
32.18650818,0.00015581
32.21035004,0.00005140
32.23419189,0.00007497
32.25803375,0.00017089
32.28187561,0.00018688
32.30571747,0.00024307
32.32955933,0.00019440
32.35340118,0.00008527
32.37724304,0.00021158
32.40108490,0.00015975
32.42492676,0.00008095
32.44876862,0.00016756
32.47261047,0.00022244
32.49645233,0.00028254
32.52029419,0.00028568
32.54413605,0.00040000
32.56797791,0.00024232
32.59181976,0.00011917
32.61566162,0.00018150
32.63950348,0.00015262
32.66334534,0.00013940
32.68718719,0.00011177
32.71102905,0.00004577
32.73487091,0.00012836
32.75871277,0.00006989
32.78255463,0.00010405
32.80639648,0.00019827
32.83023834,0.00020952
32.85408020,0.00015643
32.87792206,0.00004923
32.90176392,0.00014889
32.92560577,0.00010141
32.94944763,0.00004607
32.97328949,0.00006851
32.99713135,0.00028064
33.02097321,0.00030716
33.04481506,0.00013623
33.06865692,0.00006211
33.09249878,0.00005427
33.11634064,0.00004740
33.14018250,0.00009546
33.16402435,0.00015308
33.18786621,0.00009877
33.21170807,0.00003537
33.23554993,0.00003915
33.25939178,0.00010462
33.28323364,0.00008154
33.30707550,0.00012089
33.33091736,0.00014939
33.35475922,0.00005663
33.37860107,0.00008920
33.40244293,0.00007858
33.42628479,0.00011728
33.45012665,0.00017347
33.47396851,0.00023542
33.49781036,0.00028498
33.52165222,0.00015259
33.54549408,0.00006266
33.56933594,0.00015180
33.59317780,0.00003601
33.61701965,0.00012408
33.64086151,0.00007886
33.66470337,0.00013136
33.68854523,0.00011464
33.71238708,0.00008294
33.73622894,0.00014026
33.76007080,0.00017555
33.78391266,0.00015038
33.80775452,0.00014011
33.83159637,0.00016192
33.85543823,0.00014942
33.87928009,0.00005920
33.90312195,0.00004954
33.92696381,0.00007399
33.95080566,0.00006443
33.97464752,0.00024746
33.99848938,0.00033925
34.02233124,0.00025798
34.04617310,0.00014901
34.07001495,0.00011664
34.09385681,0.00013776
34.11769867,0.00013354
34.14154053,0.00014468
34.16538239,0.00019279
34.18922424,0.00014584
34.21306610,0.00005323
34.23690796,0.00009341
34.26074982,0.00020312
34.28459167,0.00024499
34.30843353,0.00017446
34.33227539,0.00014517
34.35611725,0.00012412
34.37995911,0.00011934
34.40380096,0.00013846
34.42764282,0.00016580
34.45148468,0.00010816
34.47532654,0.00015739
34.49916840,0.00022729
34.52301025,0.00014851
34.54685211,0.00010918
34.57069397,0.00015094
34.59453583,0.00012941
34.61837769,0.00005864
34.64221954,0.00007499
34.66606140,0.00016538
34.68990326,0.00018155
34.71374512,0.00019099
34.73758698,0.00018944
34.76142883,0.00023256
34.78527069,0.00031503
34.80911255,0.00029218
34.83295441,0.00013673
34.85679626,0.00002331
34.88063812,0.00006658
34.90447998,0.00008411
34.92832184,0.00004236
34.95216370,0.00009262
34.97600555,0.00016092
34.99984741,0.00020181
35.02368927,0.00020880
35.04753113,0.00020596
35.07137299,0.00018585
35.09521484,0.00007622
35.11905670,0.00009480
35.14289856,0.00020941
35.16674042,0.00016828
35.19058228,0.00007315
35.21442413,0.00009841
35.23826599,0.00017246
35.26210785,0.00010567
35.28594971,0.00006966
35.30979156,0.00014253
35.33363342,0.00014734
35.35747528,0.00018626
35.38131714,0.00011982
35.40515900,0.00004332
35.42900085,0.00014581
35.45284271,0.00010711
35.47668457,0.00009247
35.50052643,0.00008681
35.52436829,0.00015240
35.54821014,0.00014057
35.57205200,0.00016468
35.59589386,0.00013803
35.61973572,0.00009152
35.64357758,0.00007113
35.66741943,0.00015496
35.69126129,0.00009858
35.71510315,0.00013383
35.73894501,0.00021754
35.76278687,0.00025686
35.78662872,0.00025524
35.81047058,0.00019479
35.83431244,0.00011163
35.85815430,0.00007724
35.88199615,0.00005968
35.90583801,0.00013860
35.92967987,0.00015519
35.95352173,0.00009217
35.97736359,0.00007081
36.00120544,0.00010839
36.02504730,0.00006171
36.04888916,0.00003073
36.07273102,0.00011886
36.09657288,0.00016123
36.12041473,0.00007853
36.14425659,0.00016211
36.16809845,0.00009768
36.19194031,0.00014998
36.21578217,0.00010484
36.23962402,0.00008399
36.26346588,0.00002985
36.28730774,0.00008842
36.31114960,0.00004921
36.33499146,0.00006274
36.35883331,0.00017284
36.38267517,0.00012923
36.40651703,0.00008674
36.43035889,0.00005645
36.45420074,0.00008400
36.47804260,0.00005902
36.50188446,0.00002046
36.52572632,0.00006125
36.54956818,0.00004806
36.57341003,0.00006731
36.59725189,0.00009470
36.62109375,0.00002990
36.64493561,0.00022030
36.66877747,0.00027572
36.69261932,0.00016949
36.71646118,0.00011683
36.74030304,0.00009385
36.76414490,0.00007663
36.78798676,0.00003914
36.81182861,0.00004298
36.83567047,0.00002085
36.85951233,0.00011753
36.88335419,0.00011646
36.90719604,0.00006555
36.93103790,0.00013956
36.95487976,0.00021984
36.97872162,0.00023257
37.00256348,0.00020948
37.02640533,0.00010510
37.05024719,0.00005859
37.07408905,0.00006150
37.09793091,0.00012100
37.12177277,0.00007376
37.14561462,0.00006937
37.16945648,0.00008414
37.19329834,0.00006625
37.21714020,0.00003767
37.24098206,0.00007740
37.26482391,0.00019457
37.28866577,0.00013956
37.31250763,0.00006163
37.33634949,0.00012016
37.36019135,0.00014371
37.38403320,0.00010003
37.40787506,0.00003999
37.43171692,0.00007299
37.45555878,0.00021342
37.47940063,0.00013583
37.50324249,0.00017205
37.52708435,0.00011008
37.55092621,0.00007522
37.57476807,0.00013843
37.59860992,0.00006493
37.62245178,0.00009341
37.64629364,0.00018123
37.67013550,0.00022231
37.69397736,0.00023125
37.71781921,0.00019647
37.74166107,0.00025162
37.76550293,0.00022825
37.78934479,0.00012176
37.81318665,0.00014902
37.83702850,0.00018459
37.86087036,0.00008305
37.88471222,0.00016875
37.90855408,0.00018741
37.93239594,0.00016774
37.95623779,0.00008347
37.98007965,0.00010651
38.00392151,0.00015068
38.02776337,0.00008831
38.05160522,0.00019110
38.07544708,0.00021784
38.09928894,0.00018756
38.12313080,0.00017378
38.14697266,0.00003730
38.17081451,0.00007739
38.19465637,0.00001183
38.21849823,0.00005905
38.24234009,0.00007646
38.26618195,0.00003730
38.29002380,0.00005876
38.31386566,0.00006536
38.33770752,0.00007767
38.36154938,0.00003078
38.38539124,0.00009593
38.40923309,0.00015553
38.43307495,0.00011806
38.45691681,0.00004719
38.48075867,0.00005755
38.50460052,0.00003246
38.52844238,0.00005381
38.55228424,0.00001264
38.57612610,0.00002148
38.59996796,0.00007694
38.62380981,0.00010445
38.64765167,0.00006103
38.67149353,0.00009356
38.69533539,0.00013285
38.71917725,0.00009811
38.74301910,0.00007314
38.76686096,0.00016401
38.79070282,0.00020267
38.81454468,0.00013009
38.83838654,0.00005266
38.86222839,0.00007992
38.88607025,0.00005559
38.90991211,0.00006060
38.93375397,0.00012548
38.95759583,0.00006022
38.98143768,0.00016549
39.00527954,0.00017162
39.02912140,0.00005747
39.05296326,0.00008042
39.07680511,0.00011312
39.10064697,0.00016195
39.12448883,0.00020253
39.14833069,0.00011369
39.17217255,0.00006661
39.19601440,0.00017900
39.21985626,0.00019073
39.24369812,0.00013841
39.26753998,0.00012522
39.29138184,0.00039561
39.31522369,0.00046324
39.33906555,0.00036832
39.36290741,0.00021057
39.38674927,0.00012709
39.41059113,0.00012476
39.43443298,0.00002404
39.45827484,0.00012409
39.48211670,0.00017073
39.50595856,0.00015484
39.52980042,0.00011123
39.55364227,0.00000723
39.57748413,0.00006613
39.60132599,0.00010217
39.62516785,0.00014386
39.64900970,0.00010464
39.67285156,0.00012550
39.69669342,0.00018684
39.72053528,0.00023874
39.74437714,0.00021478
39.76821899,0.00016505
39.79206085,0.00015028
39.81590271,0.00010490
39.83974457,0.00014502
39.86358643,0.00024404
39.88742828,0.00030271
39.91127014,0.00031691
39.93511200,0.00024272
39.95895386,0.00014762
39.98279572,0.00010392
40.00663757,0.00013485
40.03047943,0.00010472
40.05432129,0.00015655
40.07816315,0.00021477
40.10200500,0.00015169
40.12584686,0.00011943
40.14968872,0.00012207
40.17353058,0.00008887
40.19737244,0.00017565
40.22121429,0.00028799
40.24505615,0.00020947
40.26889801,0.00012405
40.29273987,0.00007802
40.31658173,0.00009918
40.34042358,0.00002161
40.36426544,0.00013883
40.38810730,0.00020904
40.41194916,0.00008085
40.43579102,0.00014387
40.45963287,0.00019298
40.48347473,0.00016988
40.50731659,0.00016761
40.53115845,0.00007263
40.55500031,0.00007887
40.57884216,0.00019533
40.60268402,0.00021401
40.62652588,0.00014699
40.65036774,0.00000353
40.67420959,0.00015403
40.69805145,0.00016133
40.72189331,0.00012023
40.74573517,0.00004160
40.76957703,0.00007914
40.79341888,0.00013471
40.81726074,0.00013966
40.84110260,0.00017637
40.86494446,0.00023399
40.88878632,0.00023450
40.91262817,0.00018954
40.93647003,0.00015943
40.96031189,0.00008518
40.98415375,0.00007100
41.00799561,0.00015800
41.03183746,0.00020852
41.05567932,0.00010078
41.07952118,0.00017720
41.10336304,0.00027992
41.12720490,0.00024579
41.15104675,0.00010505
41.17488861,0.00019481
41.19873047,0.00019979
41.22257233,0.00015055
41.24641418,0.00011305
41.27025604,0.00002065
41.29409790,0.00004460
41.31793976,0.00010727
41.34178162,0.00016268
41.36562347,0.00017787
41.38946533,0.00019850
41.41330719,0.00021115
41.43714905,0.00018660
41.46099091,0.00018564
41.48483276,0.00018724
41.50867462,0.00013877
41.53251648,0.00005619
41.55635834,0.00019226
41.58020020,0.00013807
41.60404205,0.00006603
41.62788391,0.00002766
41.65172577,0.00015255
41.67556763,0.00019804
41.69940948,0.00014451
41.72325134,0.00004360
41.74709320,0.00003565
41.77093506,0.00008269
41.79477692,0.00018364
41.81861877,0.00029811
41.84246063,0.00024572
41.86630249,0.00007408
41.89014435,0.00032201
41.91398621,0.00036615
41.93782806,0.00026662
41.96166992,0.00021620
41.98551178,0.00020159
42.00935364,0.00008923
42.03319550,0.00014910
42.05703735,0.00025765
42.08087921,0.00021899
42.10472107,0.00011308
42.12856293,0.00022257
42.15240479,0.00013815
42.17624664,0.00021227
42.20008850,0.00018239
42.22393036,0.00002368
42.24777222,0.00009871
42.27161407,0.00013982
42.29545593,0.00006091
42.31929779,0.00009551
42.34313965,0.00005174
42.36698151,0.00012106
42.39082336,0.00012244
42.41466522,0.00012620
42.43850708,0.00018318
42.46234894,0.00014351
42.48619080,0.00009591
42.51003265,0.00012519
42.53387451,0.00022239
42.55771637,0.00026440
42.58155823,0.00016012
42.60540009,0.00004986
42.62924194,0.00006692
42.65308380,0.00009798
42.67692566,0.00007922
42.70076752,0.00011788
42.72460938,0.00018072
42.74845123,0.00018005
42.77229309,0.00004024
42.79613495,0.00000750
42.81997681,0.00022131
42.84381866,0.00025657
42.86766052,0.00015738
42.89150238,0.00023611
42.91534424,0.00021736
42.93918610,0.00009860
42.96302795,0.00009664
42.98686981,0.00022557
43.01071167,0.00023048
43.03455353,0.00013084
43.05839539,0.00007857
43.08223724,0.00016567
43.10607910,0.00002921
43.12992096,0.00013348
43.15376282,0.00019626
43.17760468,0.00017058
43.20144653,0.00012456
43.22528839,0.00013719
43.24913025,0.00018508
43.27297211,0.00018038
43.29681396,0.00014832
43.32065582,0.00008878
43.34449768,0.00010306
43.36833954,0.00006438
43.39218140,0.00025385
43.41602325,0.00027481
43.43986511,0.00017733
43.46370697,0.00017365
43.48754883,0.00013483
43.51139069,0.00008539
43.53523254,0.00018925
43.55907440,0.00015046
43.58291626,0.00005679
43.60675812,0.00004481
43.63059998,0.00006851
43.65444183,0.00012033
43.67828369,0.00017276
43.70212555,0.00017135
43.72596741,0.00021306
43.74980927,0.00022711
43.77365112,0.00004283
43.79749298,0.00011994
43.82133484,0.00001670
43.84517670,0.00006822
43.86901855,0.00010429
43.89286041,0.00030365
43.91670227,0.00036321
43.94054413,0.00020720
43.96438599,0.00009166
43.98822784,0.00011069
44.01206970,0.00017147
44.03591156,0.00015047
44.05975342,0.00006158
44.08359528,0.00016259
44.10743713,0.00011373
44.13127899,0.00018400
44.15512085,0.00029208
44.17896271,0.00023313
44.20280457,0.00025452
44.22664642,0.00024366
44.25048828,0.00013898
44.27433014,0.00013323
44.29817200,0.00019595
44.32201385,0.00017494
44.34585571,0.00006557
44.36969757,0.00003863
44.39353943,0.00006526
44.41738129,0.00007493
44.44122314,0.00011555
44.46506500,0.00006974
44.48890686,0.00008329
44.51274872,0.00011352
44.53659058,0.00018762
44.56043243,0.00013814
44.58427429,0.00006257
44.60811615,0.00009060
44.63195801,0.00022747
44.65579987,0.00029421
44.67964172,0.00018199
44.70348358,0.00018280
44.72732544,0.00004959
44.75116730,0.00021349
44.77500916,0.00026534
44.79885101,0.00013194
44.82269287,0.00003342
44.84653473,0.00006058
44.87037659,0.00016165
44.89421844,0.00022779
44.91806030,0.00025186
44.94190216,0.00023944
44.96574402,0.00024845
44.98958588,0.00029591
45.01342773,0.00022156
45.03726959,0.00011404
45.06111145,0.00009774
45.08495331,0.00006252
45.10879517,0.00007238
45.13263702,0.00019231
45.15647888,0.00024607
45.18032074,0.00021583
45.20416260,0.00020296
45.22800446,0.00011195
45.25184631,0.00003446
45.27568817,0.00003866
45.29953003,0.00003295
45.32337189,0.00007983
45.34721375,0.00007089
45.37105560,0.00005402
45.39489746,0.00010673
45.41873932,0.00003494
45.44258118,0.00017892
45.46642303,0.00024324
45.49026489,0.00020743
45.51410675,0.00014617
45.53794861,0.00018576
45.56179047,0.00008525
45.58563232,0.00010048
45.60947418,0.00004090
45.63331604,0.00017281
45.65715790,0.00013293
45.68099976,0.00017101
45.70484161,0.00023204
45.72868347,0.00021644
45.75252533,0.00027646
45.77636719,0.00020517
45.80020905,0.00004941
45.82405090,0.00010786
45.84789276,0.00012837
45.87173462,0.00004180
45.89557648,0.00004816
45.91941833,0.00008940
45.94326019,0.00020422
45.96710205,0.00015082
45.99094391,0.00015725
46.01478577,0.00014610
46.03862762,0.00016876
46.06246948,0.00011583
46.08631134,0.00013359
46.11015320,0.00019143
46.13399506,0.00022009
46.15783691,0.00021302
46.18167877,0.00012140
46.20552063,0.00007839
46.22936249,0.00005099
46.25320435,0.00006434
46.27704620,0.00007904
46.30088806,0.00021833
46.32472992,0.00010195
46.34857178,0.00002936
46.37241364,0.00015837
46.39625549,0.00020619
46.42009735,0.00014692
46.44393921,0.00010065
46.46778107,0.00007742
46.49162292,0.00008187
46.51546478,0.00007544
46.53930664,0.00009949
46.56314850,0.00003613
46.58699036,0.00010847
46.61083221,0.00007174
46.63467407,0.00004051
46.65851593,0.00013266
46.68235779,0.00011439
46.70619965,0.00003058
46.73004150,0.00011359
46.75388336,0.00011093
46.77772522,0.00004984
46.80156708,0.00009796
46.82540894,0.00012020
46.84925079,0.00025935
46.87309265,0.00021665
46.89693451,0.00007358
46.92077637,0.00008638
46.94461823,0.00007500
46.96846008,0.00020247
46.99230194,0.00029425
47.01614380,0.00012374
47.03998566,0.00011536
47.06382751,0.00015338
47.08766937,0.00002304
47.11151123,0.00004129
47.13535309,0.00012220
47.15919495,0.00030286
47.18303680,0.00041687
47.20687866,0.00037459
47.23072052,0.00013079
47.25456238,0.00007736
47.27840424,0.00010800
47.30224609,0.00026671
47.32608795,0.00035010
47.34992981,0.00032119
47.37377167,0.00017952
47.39761353,0.00010328
47.42145538,0.00015712
47.44529724,0.00017380
47.46913910,0.00008463
47.49298096,0.00005763
47.51682281,0.00008887
47.54066467,0.00015322
47.56450653,0.00009566
47.58834839,0.00012719
47.61219025,0.00023116
47.63603210,0.00017245
47.65987396,0.00034259
47.68371582,0.00022614
47.70755768,0.00005250
47.73139954,0.00003528
47.75524139,0.00011793
47.77908325,0.00017806
47.80292511,0.00016596
47.82676697,0.00016567
47.85060883,0.00013226
47.87445068,0.00003378
47.89829254,0.00013655
47.92213440,0.00015134
47.94597626,0.00012800
47.96981812,0.00012510
47.99365997,0.00019506
48.01750183,0.00026292
48.04134369,0.00023242
48.06518555,0.00023469
48.08902740,0.00030367
48.11286926,0.00022562
48.13671112,0.00012079
48.16055298,0.00026195
48.18439484,0.00050398
48.20823669,0.00074744
48.23207855,0.00049309
48.25592041,0.00009618
48.27976227,0.00013681
48.30360413,0.00014067
48.32744598,0.00009901
48.35128784,0.00007073
48.37512970,0.00002038
48.39897156,0.00010730
48.42281342,0.00024506
48.44665527,0.00031568
48.47049713,0.00038035
48.49433899,0.00035660
48.51818085,0.00017574
48.54202271,0.00013740
48.56586456,0.00011800
48.58970642,0.00011779
48.61354828,0.00015130
48.63739014,0.00003206
48.66123199,0.00007385
48.68507385,0.00009737
48.70891571,0.00009688
48.73275757,0.00000428
48.75659943,0.00017987
48.78044128,0.00023907
48.80428314,0.00025596
