Частота,A * B
27.75192261,0.00003318
27.77576447,0.00010656
27.79960632,0.00010915
27.82344818,0.00001801
27.84729004,0.00006504
27.87113190,0.00015331
27.89497375,0.00009559
27.91881561,0.00000868
27.94265747,0.00003441
27.96649933,0.00016228
27.99034119,0.00030445
28.01418304,0.00020926
28.03802490,0.00008656
28.06186676,0.00013411
28.08570862,0.00014514
28.10955048,0.00009550
28.13339233,0.00006115
28.15723419,0.00020221
28.18107605,0.00026610
28.20491791,0.00024541
28.22875977,0.00025146
28.25260162,0.00021950
28.27644348,0.00011113
28.30028534,0.00011798
28.32412720,0.00006960
28.34796906,0.00010728
28.37181091,0.00013456
28.39565277,0.00003387
28.41949463,0.00016340
28.44333649,0.00017177
28.46717834,0.00010161
28.49102020,0.00008716
28.51486206,0.00005878
28.53870392,0.00005643
28.56254578,0.00006503
28.58638763,0.00007784
28.61022949,0.00001921
28.63407135,0.00001714
28.65791321,0.00013686
28.68175507,0.00027150
28.70559692,0.00017362
28.72943878,0.00004314
28.75328064,0.00005575
28.77712250,0.00016721
28.80096436,0.00016374
28.82480621,0.00012566
28.84864807,0.00011245
28.87248993,0.00008181
28.89633179,0.00014343
28.92017365,0.00017735
28.94401550,0.00014540
28.96785736,0.00012030
28.99169922,0.00002497
29.01554108,0.00025546
29.03938293,0.00032474
29.06322479,0.00024491
29.08706665,0.00019583
29.11090851,0.00008305
29.13475037,0.00013962
29.15859222,0.00019311
29.18243408,0.00028268
29.20627594,0.00019105
29.23011780,0.00006175
29.25395966,0.00016195
29.27780151,0.00005239
29.30164337,0.00011671
29.32548523,0.00016316
29.34932709,0.00011835
29.37316895,0.00010011
29.39701080,0.00007390
29.42085266,0.00007952
29.44469452,0.00001469
29.46853638,0.00009216
29.49237823,0.00011084
29.51622009,0.00010676
29.54006195,0.00005917
29.56390381,0.00007490
29.58774567,0.00015407
29.61158752,0.00010414
29.63542938,0.00014575
29.65927124,0.00005955
29.68311310,0.00035087
29.70695496,0.00029255
29.73079681,0.00005988
29.75463867,0.00008797
29.77848053,0.00019301
29.80232239,0.00017292
29.82616425,0.00025156
29.85000610,0.00016985
29.87384796,0.00011505
29.89768982,0.00012942
29.92153168,0.00013441
29.94537354,0.00014684
29.96921539,0.00000495
29.99305725,0.00024326
30.01689911,0.00038021
30.04074097,0.00033577
30.06458282,0.00022334
30.08842468,0.00015061
30.11226654,0.00006372
30.13610840,0.00018656
30.15995026,0.00033983
30.18379211,0.00026874
30.20763397,0.00006966
30.23147583,0.00016520
30.25531769,0.00016150
30.27915955,0.00004619
30.30300140,0.00008504
30.32684326,0.00015839
30.35068512,0.00016266
30.37452698,0.00013250
30.39836884,0.00005183
30.42221069,0.00008955
30.44605255,0.00007479
30.46989441,0.00028167
30.49373627,0.00028386
30.51757813,0.00009555
30.54141998,0.00011999
30.56526184,0.00027553
30.58910370,0.00020273
30.61294556,0.00010726
30.63678741,0.00023607
30.66062927,0.00021606
30.68447113,0.00012469
30.70831299,0.00006031
30.73215485,0.00004766
30.75599670,0.00012652
30.77983856,0.00008456
30.80368042,0.00016248
30.82752228,0.00026328
30.85136414,0.00015965
30.87520599,0.00015451
30.89904785,0.00025212
30.92288971,0.00019730
30.94673157,0.00009581
30.97057343,0.00012292
30.99441528,0.00033470
31.01825714,0.00037514
31.04209900,0.00015737
31.06594086,0.00011066
31.08978271,0.00018031
31.11362457,0.00002601
31.13746643,0.00019336
31.16130829,0.00022893
31.18515015,0.00014397
31.20899200,0.00004293
31.23283386,0.00011974
31.25667572,0.00013914
31.28051758,0.00007999
31.30435944,0.00003972
31.32820129,0.00006326
31.35204315,0.00006454
31.37588501,0.00003146
31.39972687,0.00001255
31.42356873,0.00004997
31.44741058,0.00009733
31.47125244,0.00012856
31.49509430,0.00007307
31.51893616,0.00012125
31.54277802,0.00014996
31.56661987,0.00014234
31.59046173,0.00003011
31.61430359,0.00015705
31.63814545,0.00021096
31.66198730,0.00017925
31.68582916,0.00013157
31.70967102,0.00014412
31.73351288,0.00017727
31.75735474,0.00010633
31.78119659,0.00008799
31.80503845,0.00018446
31.82888031,0.00022481
31.85272217,0.00011447
31.87656403,0.00013107
31.90040588,0.00017047
31.92424774,0.00012162
31.94808960,0.00021331
31.97193146,0.00018262
31.99577332,0.00012282
32.01961517,0.00005761
32.04345703,0.00010617
32.06729889,0.00007509
32.09114075,0.00020513
32.11498260,0.00015160
32.13882446,0.00006158
32.16266632,0.00005475
32.18650818,0.00004744
32.21035004,0.00012506
32.23419189,0.00021668
32.25803375,0.00018173
32.28187561,0.00005616
32.30571747,0.00004333
32.32955933,0.00011447
32.35340118,0.00023274
32.37724304,0.00026252
32.40108490,0.00019948
32.42492676,0.00012989
32.44876862,0.00015749
32.47261047,0.00014925
32.49645233,0.00018362
32.52029419,0.00024113
32.54413605,0.00021707
32.56797791,0.00017927
32.59181976,0.00015551
32.61566162,0.00017746
32.63950348,0.00024752
32.66334534,0.00025349
32.68718719,0.00008700
32.71102905,0.00009759
32.73487091,0.00008407
32.75871277,0.00015192
32.78255463,0.00021413
32.80639648,0.00015830
32.83023834,0.00006677
32.85408020,0.00004621
32.87792206,0.00010163
32.90176392,0.00015904
32.92560577,0.00008134
32.94944763,0.00014153
32.97328949,0.00012952
32.99713135,0.00015293
33.02097321,0.00004046
33.04481506,0.00013569
33.06865692,0.00013461
33.09249878,0.00006866
33.11634064,0.00005869
33.14018250,0.00017626
33.16402435,0.00026763
33.18786621,0.00023260
33.21170807,0.00012090
33.23554993,0.00007667
33.25939178,0.00016520
33.28323364,0.00023518
33.30707550,0.00023754
33.33091736,0.00019423
33.35475922,0.00019743
33.37860107,0.00024269
33.40244293,0.00022155
33.42628479,0.00021338
33.45012665,0.00015755
33.47396851,0.00011027
33.49781036,0.00012962
33.52165222,0.00019994
33.54549408,0.00014858
33.56933594,0.00005051
33.59317780,0.00012285
33.61701965,0.00006917
33.64086151,0.00010937
33.66470337,0.00006426
33.68854523,0.00007839
33.71238708,0.00011363
33.73622894,0.00008057
33.76007080,0.00002626
33.78391266,0.00010637
33.80775452,0.00017243
33.83159637,0.00012867
33.85543823,0.00007398
33.87928009,0.00005896
33.90312195,0.00005771
33.92696381,0.00003832
33.95080566,0.00011118
33.97464752,0.00001158
33.99848938,0.00017314
34.02233124,0.00009823
34.04617310,0.00006216
34.07001495,0.00002606
34.09385681,0.00011186
34.11769867,0.00008633
34.14154053,0.00004262
34.16538239,0.00015913
34.18922424,0.00015709
34.21306610,0.00004805
34.23690796,0.00008021
34.26074982,0.00012906
34.28459167,0.00009391
34.30843353,0.00012695
34.33227539,0.00005565
34.35611725,0.00006887
34.37995911,0.00006377
34.40380096,0.00012082
34.42764282,0.00016260
34.45148468,0.00018716
34.47532654,0.00015433
34.49916840,0.00005670
34.52301025,0.00009901
34.54685211,0.00010455
34.57069397,0.00005693
34.59453583,0.00001465
34.61837769,0.00009703
34.64221954,0.00022690
34.66606140,0.00020128
34.68990326,0.00013397
34.71374512,0.00022042
34.73758698,0.00018090
34.76142883,0.00006825
34.78527069,0.00009924
34.80911255,0.00016490
34.83295441,0.00021459
34.85679626,0.00022015
34.88063812,0.00018179
34.90447998,0.00013123
34.92832184,0.00007093
34.95216370,0.00012007
34.97600555,0.00013852
34.99984741,0.00017684
35.02368927,0.00014953
35.04753113,0.00008006
35.07137299,0.00006580
35.09521484,0.00009692
35.11905670,0.00011339
35.14289856,0.00005347
35.16674042,0.00001951
35.19058228,0.00002601
35.21442413,0.00006249
35.23826599,0.00008692
35.26210785,0.00018393
35.28594971,0.00020044
35.30979156,0.00014306
35.33363342,0.00013266
35.35747528,0.00020659
35.38131714,0.00019679
35.40515900,0.00010158
35.42900085,0.00005975
35.45284271,0.00011740
35.47668457,0.00016213
35.50052643,0.00009815
35.52436829,0.00013375
35.54821014,0.00018495
35.57205200,0.00016299
35.59589386,0.00013313
35.61973572,0.00011170
35.64357758,0.00012424
35.66741943,0.00013132
35.69126129,0.00003864
35.71510315,0.00006643
35.73894501,0.00011272
35.76278687,0.00009234
35.78662872,0.00013736
35.81047058,0.00020841
35.83431244,0.00024402
35.85815430,0.00020196
35.88199615,0.00013292
35.90583801,0.00019289
35.92967987,0.00029911
35.95352173,0.00019990
35.97736359,0.00011790
36.00120544,0.00014770
36.02504730,0.00001574
36.04888916,0.00013977
36.07273102,0.00015209
36.09657288,0.00011929
36.12041473,0.00010730
36.14425659,0.00020725
36.16809845,0.00025756
36.19194031,0.00014021
36.21578217,0.00009538
36.23962402,0.00013782
36.26346588,0.00010351
36.28730774,0.00000640
36.31114960,0.00012893
36.33499146,0.00022628
36.35883331,0.00013988
36.38267517,0.00011462
36.40651703,0.00009827
36.43035889,0.00004391
36.45420074,0.00016484
36.47804260,0.00021863
36.50188446,0.00019355
36.52572632,0.00021396
36.54956818,0.00014869
36.57341003,0.00013479
36.59725189,0.00005925
36.62109375,0.00013591
36.64493561,0.00027117
36.66877747,0.00025273
36.69261932,0.00016868
36.71646118,0.00029888
36.74030304,0.00043671
36.76414490,0.00036230
36.78798676,0.00028555
36.81182861,0.00024112
36.83567047,0.00014897
36.85951233,0.00007129
36.88335419,0.00009843
36.90719604,0.00005280
36.93103790,0.00012528
36.95487976,0.00020208
36.97872162,0.00019018
37.00256348,0.00014294
37.02640533,0.00013958
37.05024719,0.00016112
37.07408905,0.00014740
37.09793091,0.00006531
37.12177277,0.00014654
37.14561462,0.00018870
37.16945648,0.00016725
37.19329834,0.00007844
37.21714020,0.00007361
37.24098206,0.00014283
37.26482391,0.00011535
37.28866577,0.00010687
37.31250763,0.00012635
37.33634949,0.00007596
37.36019135,0.00007595
37.38403320,0.00009005
37.40787506,0.00012750
37.43171692,0.00014761
37.45555878,0.00005121
37.47940063,0.00016247
37.50324249,0.00022045
37.52708435,0.00019261
37.55092621,0.00018299
37.57476807,0.00015938
37.59860992,0.00015803
37.62245178,0.00011535
37.64629364,0.00002376
37.67013550,0.00013584
37.69397736,0.00019678
37.71781921,0.00025018
37.74166107,0.00030652
37.76550293,0.00027960
37.78934479,0.00030426
37.81318665,0.00025445
37.83702850,0.00023094
37.86087036,0.00016820
37.88471222,0.00008799
37.90855408,0.00002741
37.93239594,0.00012402
37.95623779,0.00019230
37.98007965,0.00023232
38.00392151,0.00024655
38.02776337,0.00024856
38.05160522,0.00021569
38.07544708,0.00014357
38.09928894,0.00015168
38.12313080,0.00011476
38.14697266,0.00009840
38.17081451,0.00017653
38.19465637,0.00024990
38.21849823,0.00027729
38.24234009,0.00029570
38.26618195,0.00036161
38.29002380,0.00029135
38.31386566,0.00007016
38.33770752,0.00014876
38.36154938,0.00016345
38.38539124,0.00013806
38.40923309,0.00013617
38.43307495,0.00020967
38.45691681,0.00021793
38.48075867,0.00018825
38.50460052,0.00012380
38.52844238,0.00003003
38.55228424,0.00009738
38.57612610,0.00013668
38.59996796,0.00005380
38.62380981,0.00011228
38.64765167,0.00026535
38.67149353,0.00027938
38.69533539,0.00004948
38.71917725,0.00020446
38.74301910,0.00015955
38.76686096,0.00013694
38.79070282,0.00021482
38.81454468,0.00018010
38.83838654,0.00017132
38.86222839,0.00019053
38.88607025,0.00015227
38.90991211,0.00004670
38.93375397,0.00022230
38.95759583,0.00022897
38.98143768,0.00023292
39.00527954,0.00025075
39.02912140,0.00019520
39.05296326,0.00011192
39.07680511,0.00015271
39.10064697,0.00015938
39.12448883,0.00017222
39.14833069,0.00010982
39.17217255,0.00014006
39.19601440,0.00023544
39.21985626,0.00025335
39.24369812,0.00016925
39.26753998,0.00016070
39.29138184,0.00020243
39.31522369,0.00007103
39.33906555,0.00015488
39.36290741,0.00010628
39.38674927,0.00015872
39.41059113,0.00020430
39.43443298,0.00022435
39.45827484,0.00020963
39.48211670,0.00018606
39.50595856,0.00019094
39.52980042,0.00019907
39.55364227,0.00017935
39.57748413,0.00012830
39.60132599,0.00013491
39.62516785,0.00009533
39.64900970,0.00009387
39.67285156,0.00020334
39.69669342,0.00023072
39.72053528,0.00018898
39.74437714,0.00015631
39.76821899,0.00010930
39.79206085,0.00005981
39.81590271,0.00007103
39.83974457,0.00012903
39.86358643,0.00016224
39.88742828,0.00010485
39.91127014,0.00003370
39.93511200,0.00008395
39.95895386,0.00012939
39.98279572,0.00011956
40.00663757,0.00006916
40.03047943,0.00002338
40.05432129,0.00006079
40.07816315,0.00014488
40.10200500,0.00017101
40.12584686,0.00009840
40.14968872,0.00005981
40.17353058,0.00008476
40.19737244,0.00006724
40.22121429,0.00010803
40.24505615,0.00025562
40.26889801,0.00031224
40.29273987,0.00027764
40.31658173,0.00018054
40.34042358,0.00005921
40.36426544,0.00004010
40.38810730,0.00011792
40.41194916,0.00022628
40.43579102,0.00021838
40.45963287,0.00015018
40.48347473,0.00014861
40.50731659,0.00018865
40.53115845,0.00020166
40.55500031,0.00008964
40.57884216,0.00004684
40.60268402,0.00014145
40.62652588,0.00015024
40.65036774,0.00006204
40.67420959,0.00019986
40.69805145,0.00023888
40.72189331,0.00010009
40.74573517,0.00003679
40.76957703,0.00005214
40.79341888,0.00010098
40.81726074,0.00013911
40.84110260,0.00026709
40.86494446,0.00020531
40.88878632,0.00013826
40.91262817,0.00019309
40.93647003,0.00008376
40.96031189,0.00014748
40.98415375,0.00029356
41.00799561,0.00025694
41.03183746,0.00011375
41.05567932,0.00012555
41.07952118,0.00016569
41.10336304,0.00013808
41.12720490,0.00001386
41.15104675,0.00017031
41.17488861,0.00025837
41.19873047,0.00023163
41.22257233,0.00017459
41.24641418,0.00017283
41.27025604,0.00014970
41.29409790,0.00005612
41.31793976,0.00015672
41.34178162,0.00021407
41.36562347,0.00023329
41.38946533,0.00024823
41.41330719,0.00008300
41.43714905,0.00008708
41.46099091,0.00015222
41.48483276,0.00006786
41.50867462,0.00019665
41.53251648,0.00029955
41.55635834,0.00017943
41.58020020,0.00006794
41.60404205,0.00004495
41.62788391,0.00003548
41.65172577,0.00010074
41.67556763,0.00012969
41.69940948,0.00014927
41.72325134,0.00009356
41.74709320,0.00023368
41.77093506,0.00028691
41.79477692,0.00013674
41.81861877,0.00012332
41.84246063,0.00011652
41.86630249,0.00018756
41.89014435,0.00024184
41.91398621,0.00019832
41.93782806,0.00011073
41.96166992,0.00010191
41.98551178,0.00016527
42.00935364,0.00018195
42.03319550,0.00017746
42.05703735,0.00014847
42.08087921,0.00010655
42.10472107,0.00010916
42.12856293,0.00008944
42.15240479,0.00013652
42.17624664,0.00012853
42.20008850,0.00018079
42.22393036,0.00021483
42.24777222,0.00012180
42.27161407,0.00010022
42.29545593,0.00009033
42.31929779,0.00008155
42.34313965,0.00013624
42.36698151,0.00017815
42.39082336,0.00017965
42.41466522,0.00016958
42.43850708,0.00022778
42.46234894,0.00019577
42.48619080,0.00013198
42.51003265,0.00013581
42.53387451,0.00017831
42.55771637,0.00014770
42.58155823,0.00018427
42.60540009,0.00022459
42.62924194,0.00009206
42.65308380,0.00008642
42.67692566,0.00005284
42.70076752,0.00011005
42.72460938,0.00007703
42.74845123,0.00005399
42.77229309,0.00006825
42.79613495,0.00007576
42.81997681,0.00006697
42.84381866,0.00007091
42.86766052,0.00005470
42.89150238,0.00016153
42.91534424,0.00008884
42.93918610,0.00005658
42.96302795,0.00012727
42.98686981,0.00004410
43.01071167,0.00014875
43.03455353,0.00013880
43.05839539,0.00005742
43.08223724,0.00002800
43.10607910,0.00019304
43.12992096,0.00027015
43.15376282,0.00025604
43.17760468,0.00020705
43.20144653,0.00016053
43.22528839,0.00009900
43.24913025,0.00007670
43.27297211,0.00014235
43.29681396,0.00012202
43.32065582,0.00011289
43.34449768,0.00015008
43.36833954,0.00022637
43.39218140,0.00025885
43.41602325,0.00022438
43.43986511,0.00011016
43.46370697,0.00005332
43.48754883,0.00013515
43.51139069,0.00004951
43.53523254,0.00011935
43.55907440,0.00012848
43.58291626,0.00003769
43.60675812,0.00009091
43.63059998,0.00004678
43.65444183,0.00015742
43.67828369,0.00012200
43.70212555,0.00007689
43.72596741,0.00017101
43.74980927,0.00011500
43.77365112,0.00009698
43.79749298,0.00013560
43.82133484,0.00009608
43.84517670,0.00007973
43.86901855,0.00009717
43.89286041,0.00015119
43.91670227,0.00024925
43.94054413,0.00017018
43.96438599,0.00016214
43.98822784,0.00021799
44.01206970,0.00019685
44.03591156,0.00017617
44.05975342,0.00017620
44.08359528,0.00016337
44.10743713,0.00008881
44.13127899,0.00003288
44.15512085,0.00012472
44.17896271,0.00008543
44.20280457,0.00016745
44.22664642,0.00021225
44.25048828,0.00008310
44.27433014,0.00012466
44.29817200,0.00023910
44.32201385,0.00020609
44.34585571,0.00009553
44.36969757,0.00015508
44.39353943,0.00011732
44.41738129,0.00017568
44.44122314,0.00018546
44.46506500,0.00011505
44.48890686,0.00014546
44.51274872,0.00011756
44.53659058,0.00006395
44.56043243,0.00005805
44.58427429,0.00012484
44.60811615,0.00012059
44.63195801,0.00006020
44.65579987,0.00018468
44.67964172,0.00013219
44.70348358,0.00005465
44.72732544,0.00010658
44.75116730,0.00007901
44.77500916,0.00015096
44.79885101,0.00009309
44.82269287,0.00004026
44.84653473,0.00002482
44.87037659,0.00003480
44.89421844,0.00006345
44.91806030,0.00014467
44.94190216,0.00019277
44.96574402,0.00007481
44.98958588,0.00024349
45.01342773,0.00027582
45.03726959,0.00010909
45.06111145,0.00015015
45.08495331,0.00012262
45.10879517,0.00003360
45.13263702,0.00009161
45.15647888,0.00014362
45.18032074,0.00007314
45.20416260,0.00002216
45.22800446,0.00007638
45.25184631,0.00018243
45.27568817,0.00021299
45.29953003,0.00024909
45.32337189,0.00027997
45.34721375,0.00013938
45.37105560,0.00014992
45.39489746,0.00024807
45.41873932,0.00013193
45.44258118,0.00021658
45.46642303,0.00019507
45.49026489,0.00016464
45.51410675,0.00014521
45.53794861,0.00007155
45.56179047,0.00003720
45.58563232,0.00009507
45.60947418,0.00010118
45.63331604,0.00005379
45.65715790,0.00008320
45.68099976,0.00005959
45.70484161,0.00010540
45.72868347,0.00023912
45.75252533,0.00022441
45.77636719,0.00022496
45.80020905,0.00018989
45.82405090,0.00014343
45.84789276,0.00013961
45.87173462,0.00015647
45.89557648,0.00011998
45.91941833,0.00006328
45.94326019,0.00006986
45.96710205,0.00019427
45.99094391,0.00022740
46.01478577,0.00016255
46.03862762,0.00021339
46.06246948,0.00035567
46.08631134,0.00038658
46.11015320,0.00018996
46.13399506,0.00017002
46.15783691,0.00016222
46.18167877,0.00017893
46.20552063,0.00018057
46.22936249,0.00015713
46.25320435,0.00011229
46.27704620,0.00008329
46.30088806,0.00006330
46.32472992,0.00005385
46.34857178,0.00012636
46.37241364,0.00011689
46.39625549,0.00007646
46.42009735,0.00015290
46.44393921,0.00018980
46.46778107,0.00020426
46.49162292,0.00025047
46.51546478,0.00017253
46.53930664,0.00010599
46.56314850,0.00012195
46.58699036,0.00009808
46.61083221,0.00011871
46.63467407,0.00027177
46.65851593,0.00044225
46.68235779,0.00035880
46.70619965,0.00022443
46.73004150,0.00009699
46.75388336,0.00008097
46.77772522,0.00017016
46.80156708,0.00008158
46.82540894,0.00011095
46.84925079,0.00015015
46.87309265,0.00022251
46.89693451,0.00024532
46.92077637,0.00013134
46.94461823,0.00022626
46.96846008,0.00045836
46.99230194,0.00042513
47.01614380,0.00018519
47.03998566,0.00014209
47.06382751,0.00013869
47.08766937,0.00010318
47.11151123,0.00003955
47.13535309,0.00013511
47.15919495,0.00021811
47.18303680,0.00028092
47.20687866,0.00032089
47.23072052,0.00026161
47.25456238,0.00014950
47.27840424,0.00027005
47.30224609,0.00035061
47.32608795,0.00025213
47.34992981,0.00007102
47.37377167,0.00003048
47.39761353,0.00006530
47.42145538,0.00002357
47.44529724,0.00008522
47.46913910,0.00006312
47.49298096,0.00001462
47.51682281,0.00015587
47.54066467,0.00032326
47.56450653,0.00026867
47.58834839,0.00011266
47.61219025,0.00025191
47.63603210,0.00054469
47.65987396,0.00064972
47.68371582,0.00041589
47.70755768,0.00028127
47.73139954,0.00010680
47.75524139,0.00004315
47.77908325,0.00006501
47.80292511,0.00004201
47.82676697,0.00011798
47.85060883,0.00010301
47.87445068,0.00013630
47.89829254,0.00023630
47.92213440,0.00018359
47.94597626,0.00012217
47.96981812,0.00016778
47.99365997,0.00020225
48.01750183,0.00026417
48.04134369,0.00020460
48.06518555,0.00017149
48.08902740,0.00013524
48.11286926,0.00010966
48.13671112,0.00017138
48.16055298,0.00011811
48.18439484,0.00041023
48.20823669,0.00090754
48.23207855,0.00080469
48.25592041,0.00035709
48.27976227,0.00013837
48.30360413,0.00013780
48.32744598,0.00006613
48.35128784,0.00004017
48.37512970,0.00003325
48.39897156,0.00012068
48.42281342,0.00046375
48.44665527,0.00064411
48.47049713,0.00033148
48.49433899,0.00016672
48.51818085,0.00022938
48.54202271,0.00018845
48.56586456,0.00012267
48.58970642,0.00010674
48.61354828,0.00015632
48.63739014,0.00024951
48.66123199,0.00027976
48.68507385,0.00013016
48.70891571,0.00007586
48.73275757,0.00021918
48.75659943,0.00026629
48.78044128,0.00013236
48.80428314,0.00006620
